preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 5096
startIndex = 4250
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.12227340115           -0.36271771875          0.0579834               22.60437                2.0937                  -0.03601074             -0.123291               2.260437                0.00579834              
0.133671791498          -0.378878516964         0.05187988              22.84546                2.1094                  -0.03936768             -0.1287842              2.284546                0.005187988             
0.12849071115           -0.359126462946         0.05187988              23.03467                2.1094                  -0.0378418              -0.1220703              2.303467                0.005187988             
0.115019895453          -0.382469772768         0.05187988              23.19336                2.125                   -0.03387451             -0.1300049              2.319336                0.005187988             
0.130563136498          -0.378878516964         0.04882812              23.41309                2.1406                  -0.03845215             -0.1287842              2.341309                0.004882812             
0.127454481498          -0.398630276786         0.05493164              23.66028                2.1406                  -0.03753662             -0.135498               2.366028                0.005493164             
0.100512884059          -0.390550171875         0.04882812              23.79456                2.1562                  -0.02960205             -0.1327515              2.379456                0.004882812             
0.12849071115           -0.386958916071         0.05187988              24.0387                 2.1719                  -0.0378418              -0.1315308              2.40387                 0.005187988             
0.116056125105          -0.422871474107         0.04882812              24.26147                2.1719                  -0.03417969             -0.1437378              2.426147                0.004882812             
0.11916474615           -0.406710675893         0.04577637              24.3927                 2.1875                  -0.03509521             -0.1382446              2.43927                 0.004577637             
0.137816642195          -0.419280218304         0.05493164              24.60937                2.1875                  -0.04058838             -0.1425171              2.460937                0.005493164             
0.140925297195          -0.418382330804         0.05187988              24.86267                2.2031                  -0.04150391             -0.1422119              2.486267                0.005187988             
0.157504733937          -0.429156098214         0.05493164              24.98779                2.2187                  -0.04638672             -0.145874               2.498779                0.005493164             
0.131599332195          -0.441725640625         0.05493164              25.21973                2.2187                  -0.03875732             -0.1501465              2.521973                0.005493164             
0.15025122824           -0.430053985714         0.04882812              25.42114                2.2344                  -0.04425049             -0.1461792              2.542114                0.004882812             
0.148178802892          -0.437236497321         0.04882812              25.58289                2.25                    -0.04364014             -0.1486206              2.558289                0.004882812             
0.149214998589          -0.456090663839         0.0579834               25.80261                2.25                    -0.04394531             -0.1550293              2.580261                0.00579834              
0.133671791498          -0.472251462054         0.05493164              26.05896                2.2656                  -0.03936768             -0.1605225              2.605896                0.005493164             
0.138852837892          -0.456090663839         0.04577637              26.18103                2.2656                  -0.04089355             -0.1550293              2.618103                0.004577637             
0.138852837892          -0.456988551339         0.04882812              26.42517                2.2812                  -0.04089355             -0.1553345              2.642517                0.004882812             
0.187554986376          -0.723639956696         0.05493164              26.5625                 2.2969                  -0.05523682             -0.2459717              2.65625                 0.005493164             
0.158540929634          -0.547667833929         0.04882812              26.75476                2.2969                  -0.04669189             -0.1861572              2.675476                0.004882812             
0.123309630801          -0.240614756652         0.04577637              26.98975                2.3125                  -0.03631592             -0.08178711             2.698975                0.004577637             
0.0621729302265         -0.0404017307589        0.05187988              27.23083                2.3281                  -0.01831055             -0.01373291             2.723083                0.005187988             
0.053883194878          0.162504751696          0.05493164              27.37732                2.3281                  -0.01586914             0.05523682              2.737732                0.005493164             
0.0404124131359         0.389652284375          0.04577637              27.61841                2.3437                  -0.01190186             0.1324463               2.761841                0.004577637             
0.0113983699756         0.656303689732          0.04882812              27.87476                2.3594                  -0.003356934            0.2230835               2.787476                0.004882812             
-0.0186518756725        0.781100049554          0.04882812              27.97241                2.3594                  0.005493164             0.2655029               2.797241                0.004882812             
-0.0549194245296        1.02620392009           0.05187988              28.2196                 2.375                   0.01617432              0.3488159               2.82196                 0.005187988             
-0.0870421023171        1.29195743795           0.05187988              28.44238                2.3906                  0.02563477              0.4391479               2.844238                0.005187988             
-0.0942956080139        1.39700203795           0.05187988              28.57361                2.3906                  0.027771                0.4748535               2.857361                0.005187988             
-0.15335988324          1.6654492183            0.0579834               28.80249                2.4062                  0.04516602              0.5661011               2.880249                0.00579834              
-0.15025122824          1.79653020223           0.05187988              28.94897                2.4219                  0.04425049              0.6106567               2.894897                0.005187988             
-0.123309630801         1.7642089               0.2288818               28.92456                2.4219                  0.03631592              0.5996704               2.892456                0.02288818              
-0.060100504878         1.70854428795           0.4455566               28.90625                2.4375                  0.0177002               0.5807495               2.890625                0.04455566              
-0.0279778135087        1.6600621875            0.6439209               28.88794                2.4375                  0.008239746             0.56427                 2.888794                0.06439209              
0.0331588904617         1.61966048616           0.8392334               28.86353                2.4531                  -0.009765625            0.5505371               2.886353                0.08392334              
0.0714988612718         1.60260209464           1.055908                28.84216                2.4687                  -0.02105713             0.5447388               2.884216                0.1055908               
0.100512884059          1.52449206027           1.242065                28.82996                2.4687                  -0.02960205             0.5181885               2.882996                0.1242065               
0.136780412544          1.49755749464           1.428223                28.80859                2.4844                  -0.0402832              0.5090332               2.880859                0.1428223               
0.177192825679          1.4517687625            1.641846                28.78723                2.5                     -0.05218506             0.4934692               2.878723                0.1641846               
0.215532779512          1.37904575893           1.837158                28.77808                2.5                     -0.06347656             0.46875                 2.877808                0.1837158               
0.256981388345          1.35839611161           2.017212                28.76587                2.5156                  -0.07568359             0.461731                2.876587                0.2017212               
0.295321376132          1.31619863527           2.23999                 28.7384                 2.5312                  -0.0869751              0.4473877               2.87384                 0.223999                
0.352313327875          1.23808860089           2.432251                28.72314                2.5312                  -0.1037598              0.4208374               2.872314                0.2432251               
0.402051536237          1.21205192277           2.636719                28.70789                2.5469                  -0.1184082              0.4119873               2.870789                0.2636719               
0.413449790767          1.18242398884           2.838135                28.69263                2.5469                  -0.1217651              0.4019165               2.869263                0.2838135               
0.475622890767          1.09982481116           3.039551                28.66821                2.5625                  -0.1400757              0.3738403               2.866821                0.3039551               
0.496347144251          1.08635767545           3.231812                28.65295                2.5781                  -0.1461792              0.3692627               2.865295                0.3231812               
0.573027051916          0.98759799375           3.442383                28.62854                2.5781                  -0.1687622              0.3356934               2.862854                0.3442383               
0.588570157143          0.948093885714          3.631592                28.61938                2.5937                  -0.1733398              0.3222656               2.861938                0.3631592               
0.649706959582          0.906794296875          3.826904                28.60413                2.6094                  -0.1913452              0.3082275               2.860413                0.3826904               
0.705662613763          0.865495002232          4.02832                 28.57361                2.6094                  -0.2078247              0.2941895               2.857361                0.402832                
0.75229226899           0.781100049554          4.226685                28.5614                 2.625                   -0.2215576              0.2655029               2.85614                 0.4226685               
0.793740775958          0.757757033929          4.406738                28.54919                2.625                   -0.2337646              0.2575684               2.854919                0.4406738               
0.824827325958          0.692216247768          4.632568                28.52783                2.6406                  -0.2429199              0.2352905               2.852783                0.4632568               
0.903579828746          0.609617364286          4.827881                28.50342                2.6562                  -0.2661133              0.2072144               2.850342                0.4827881               
0.946064633275          0.564726519643          5.020142                28.48816                2.6562                  -0.2786255              0.1919556               2.848816                0.5020142               
1.00512884059           0.535996179018          5.224609                28.479                  2.6719                  -0.2960205              0.1821899               2.8479                  0.5224609               
1.02274454094           0.454294888839          5.422974                28.45764                2.6875                  -0.3012085              0.1544189               2.845764                0.5422974               
1.07455534443           0.410301931696          5.618286                28.43628                2.6875                  -0.3164673              0.1394653               2.843628                0.5618286               
1.15330750767           0.352841838839          5.831909                28.41797                2.7031                  -0.3396606              0.1199341               2.841797                0.5831909               
1.19372005662           0.308848881696          6.033325                28.39966                2.7187                  -0.3515625              0.1049805               2.839966                0.6033325               
1.23931341429           0.216373706429          6.213379                28.39355                2.7187                  -0.3649902              0.07354736              2.839355                0.6213379               
1.33153676672           0.149037498304          6.433105                28.36304                2.7344                  -0.3921509              0.05065918              2.836304                0.6433105               
1.32635561847           0.137365872813          6.619263                28.35083                2.75                    -0.390625               0.04669189              2.835083                0.6619263               
1.42894092787           0.0493798996875         6.799316                28.34473                2.75                    -0.4208374              0.01678467              2.834473                0.6799316               
1.46002747787           -0.013467244567         7.025146                28.31726                2.7656                  -0.4299927              -0.004577637            2.831726                0.7025146               
1.54499708693           -0.100555427277         7.229614                28.29285                2.7812                  -0.4550171              -0.03417969             2.829285                0.7229614               
1.56675763798           -0.130183361205         7.406616                28.28979                2.7812                  -0.4614258              -0.04425049             2.828979                0.7406616               
1.65483580017           -0.210088994063         7.623291                28.26843                2.7969                  -0.4873657              -0.07141113             2.826843                0.7623291               
1.69628464669           -0.267549234018         7.806396                28.25012                2.7969                  -0.4995728              -0.09094238             2.825012                0.7806396               
1.78021795819           -0.36361560625          8.010864                28.23181                2.8125                  -0.524292               -0.1235962              2.823181                0.8010864               
1.82995616655           -0.414791075            8.218384                28.21655                2.8281                  -0.5389404              -0.1409912              2.821655                0.8218384               
1.88798441585           -0.503674876786         8.413696                28.19214                2.8281                  -0.5560303              -0.1712036              2.819214                0.8413696               
1.93565036864           -0.537791954018         8.599854                28.17688                2.8437                  -0.5700684              -0.1828003              2.817688                0.8599854               
2.00611283049           -0.617697469196         8.813477                28.15857                2.8594                  -0.5908203              -0.2099609              2.815857                0.8813477               
2.04548908188           -0.689522879464         9.008789                28.14636                2.8594                  -0.602417               -0.234375               2.814636                0.9008789               
2.12838643537           -0.745187491518         9.197998                28.13416                2.875                   -0.6268311              -0.2532959              2.813416                0.9197998               
2.2154283               -0.817012901786         9.405518                28.10059                2.8906                  -0.6524658              -0.27771                2.810059                0.9405518               
2.27449250732           -0.897816304464         9.60083                 28.08228                2.8906                  -0.6698608              -0.3051758              2.808228                0.960083                
2.31386875871           -0.949889660714         9.805298                28.07617                2.9062                  -0.6814575              -0.322876               2.807617                0.9805298               
2.37604185871           -1.04864934241          10.00977                28.05481                2.9219                  -0.6997681              -0.3564453              2.805481                1.000977                
2.48691686951           -1.14920479911          10.20813                28.03955                2.9219                  -0.7324219              -0.390625               2.803955                1.020813                
2.52629312091           -1.18332187634          10.39124                28.02429                2.9375                  -0.7440186              -0.4022217              2.802429                1.039124                
2.61955243136           -1.26861442232          10.60791                28.00903                2.9375                  -0.7714844              -0.4312134              2.800903                1.060791                
2.65581979007           -1.32966577098          10.80322                27.98462                2.9531                  -0.7821655              -0.4519653              2.798462                1.080322                
2.78223824564           -1.40418454955          10.98938                27.96936                2.9687                  -0.819397               -0.4772949              2.796936                1.098938                
2.82368675261           -1.46164493661          11.20605                27.948                  2.9687                  -0.831604               -0.4968262              2.7948                  1.120605                
2.92005495575           -1.56938290491          11.39526                27.93579                2.9844                  -0.8599854              -0.5334473              2.793579                1.139526                
2.94596001794           -1.61696711786          11.59668                27.92053                3.0                     -0.8676147              -0.5496216              2.792053                1.159668                
3.02056767003           -1.68969012143          11.81335                27.89612                3.0                     -0.8895874              -0.5743408              2.789612                1.181335                
3.08895787631           -1.74176347768          11.99341                27.87781                3.0156                  -0.909729               -0.592041               2.787781                1.199341                
3.17185522979           -1.82615813616          12.18567                27.86865                3.0156                  -0.9341431              -0.6207275              2.786865                1.218567                
3.2122674392            -1.87733389911          12.39929                27.84119                3.0312                  -0.9460449              -0.6381226              2.784119                1.239929                
3.26200598711           -1.92491811205          12.5946                 27.82593                3.0469                  -0.9606934              -0.6542969              2.782593                1.25946                 
3.28894734686           -1.9698089567           12.76855                27.81372                3.0469                  -0.9686279              -0.6695557              2.781372                1.276855                
3.36251870139           -2.03983859196          12.98828                27.79846                3.0625                  -0.9902954              -0.6933594              2.779846                1.298828                
3.39671312544           -2.06587527009          13.1958                 27.7771                 3.0781                  -1.000366               -0.7022095              2.77771                 1.31958                 
3.46406907143           -2.14308741696          13.38806                27.76184                3.0781                  -1.020203               -0.7284546              2.776184                1.338806                
3.48168477178           -2.1798978625           13.59253                27.74048                3.0937                  -1.025391               -0.7409668              2.774048                1.359253                
3.50758881533           -2.20952579643          13.79395                27.71912                3.1094                  -1.03302                -0.7510376              2.771912                1.379395                
3.52935038502           -2.22927785045          13.98926                27.70691                3.1094                  -1.039429               -0.7577515              2.770691                1.398926                
3.50655319686           -2.21401493973          14.19373                27.67944                3.125                   -1.032715               -0.7525635              2.767944                1.419373                
3.51173468467           -2.22478870714          14.38904                27.67029                3.1406                  -1.034241               -0.7562256              2.767029                1.438904                
3.50758881533           -2.22299293214          14.56909                27.66418                3.1406                  -1.03302                -0.7556152              2.766418                1.456909                
3.47546766551           -2.20773002143          14.78882                27.63367                3.1562                  -1.02356                -0.7504272              2.763367                1.478882                
3.40500486411           -2.1781020875           14.97803                27.61841                3.1719                  -1.002808               -0.7403564              2.761841                1.497803                
3.41536444425           -2.19067162991          15.16724                27.6062                 3.1719                  -1.005859               -0.7446289              2.76062                 1.516724                
3.37598955105           -2.1834891183           15.38391                27.58484                3.1875                  -0.9942627              -0.7421875              2.758484                1.538391                
3.36873614721           -2.24184709866          15.58533                27.56348                3.1875                  -0.9921265              -0.7620239              2.756348                1.558533                
3.38738780557           -2.22837996295          15.77148                27.55737                3.2031                  -0.9976196              -0.7574463              2.755737                1.577148                
3.35112044686           -2.22209533884          15.98511                27.53601                3.2187                  -0.9869385              -0.7553101              2.753601                1.598511                
3.35319270244           -2.23197121875          16.17432                27.5116                 3.2187                  -0.9875488              -0.758667               2.75116                 1.617432                
3.32417874756           -2.23825584286          16.37268                27.49939                3.2344                  -0.9790039              -0.7608032              2.749939                1.637268                
3.2661508378            -2.20054750982          16.58325                27.47803                3.25                    -0.9619141              -0.7479858              2.747803                1.658325                
3.2081225885            -2.1852848933           16.77246                27.46277                3.25                    -0.9448242              -0.7427979              2.746277                1.677246                
3.21952118258           -2.1754087192           16.96472                27.45056                3.2656                  -0.9481812              -0.7394409              2.745056                1.696472                
3.16460148641           -2.16643072679          17.17224                27.42615                3.2812                  -0.9320068              -0.7363892              2.742615                1.717224                
3.17392748537           -2.1843870058           17.36145                27.40784                3.2812                  -0.9347534              -0.7424927              2.740784                1.736145                
3.15009467875           -2.17271535089          17.56287                27.39868                3.2969                  -0.9277344              -0.7385254              2.739868                1.756287                
3.17807233606           -2.19695625402          17.76733                27.38037                3.2969                  -0.9359741              -0.7467651              2.738037                1.776733                
3.15423952944           -2.21311705223          17.96875                27.3468                 3.3125                  -0.9289551              -0.7522583              2.73468                 1.796875                
3.16460148641           -2.21401493973          18.16101                27.33459                3.3281                  -0.9320068              -0.7525635              2.733459                1.816101                
3.08584932317           -2.1772044942           18.36853                27.32849                3.3281                  -0.9088135              -0.7400513              2.732849                1.836853                
3.10346502352           -2.18079575             18.56689                27.30408                3.3437                  -0.9140015              -0.741272               2.730408                1.856689                
3.06512506969           -2.18797826161          18.76221                27.28271                3.3594                  -0.90271                -0.7437134              2.728271                1.876221                
3.03921966794           -2.15745244018          18.96667                27.27356                3.3594                  -0.8950806              -0.7333374              2.727356                1.896667                
2.9863725669            -2.16014580848          19.17114                27.25525                3.375                   -0.8795166              -0.7342529              2.725525                1.917114                
2.97808286551           -2.14308741696          19.3573                 27.23389                3.375                   -0.8770752              -0.7284546              2.723389                1.93573                 
2.91901865819           -2.11435737054          19.57703                27.21558                3.3906                  -0.8596802              -0.718689               2.721558                1.957703                
2.92005495575           -2.11794862634          19.76013                27.19727                3.4062                  -0.8599854              -0.7199097              2.719727                1.976013                
2.92419980645           -2.10807245223          19.95544                27.19116                3.4062                  -0.8612061              -0.7165527              2.719116                1.995544                
2.93248950784           -2.14218952946          20.15991                27.16675                3.4219                  -0.8636475              -0.7281494              2.716675                2.015991                
2.89104066132           -2.13680279286          20.35828                27.14233                3.4375                  -0.8514404              -0.7263184              2.714233                2.035828                
2.90140295784           -2.16194158348          20.55054                27.13318                3.4375                  -0.8544922              -0.7348633              2.713318                2.055054                
2.84751955923           -2.10807245223          20.76416                27.11792                3.4531                  -0.838623               -0.7165527              2.711792                2.076416                
2.84648360122           -2.17361323839          20.95032                27.09045                3.4687                  -0.8383179              -0.7388306              2.709045                2.095032                
2.82575934774           -2.13500701786          21.14563                27.0874                 3.4687                  -0.8322144              -0.725708               2.70874                 2.114563                
2.84233875052           -2.1745108317           21.3562                 27.05994                3.4844                  -0.8370972              -0.7391357              2.705994                2.13562                 
2.81850560436           -2.15386118437          21.56067                27.04773                3.5                     -0.8300781              -0.7321167              2.704773                2.156067                
2.82679530575           -2.16822620759          21.74377                27.02942                3.5                     -0.8325195              -0.7369995              2.702942                2.174377                
2.84544730366           -2.178999975            21.96045                27.00806                3.5156                  -0.8380127              -0.7406616              2.700806                2.196045                
2.85995445087           -2.21850408304          22.15576                26.9928                 3.5312                  -0.8422852              -0.7540894              2.69928                 2.215576                
2.85788185575           -2.20413876562          22.33582                26.98364                3.5312                  -0.8416748              -0.7492065              2.698364                2.233582                
2.82783160331           -2.21940167634          22.54944                26.96228                3.5469                  -0.8328247              -0.7543945              2.696228                2.254944                
2.82886790087           -2.24454076116          22.7417                 26.94092                3.5469                  -0.8331299              -0.7629395              2.694092                2.27417                 
2.83715760226           -2.26698588929          22.93701                26.92566                3.5625                  -0.8355713              -0.7705688              2.692566                2.293701                
2.77602079983           -2.23197121875          23.15063                26.9043                 3.5781                  -0.8175659              -0.758667               2.69043                 2.315063                
2.77498450226           -2.25082538527          23.3429                 26.87683                3.5781                  -0.8172607              -0.7650757              2.687683                2.33429                 
2.82265045505           -2.25262086607          23.5321                 26.87378                3.5937                  -0.8312988              -0.765686               2.687378                2.35321                 
2.81125220052           -2.25531452857          23.74573                26.85852                3.6094                  -0.8279419              -0.7666016              2.685852                2.374573                
2.77291224669           -2.27686206339          23.94104                26.84021                3.6094                  -0.8166504              -0.7739258              2.684021                2.394104                
2.75944139704           -2.26249704018          24.1394                 26.8219                 3.625                   -0.8126831              -0.769043               2.68219                 2.41394                 
2.75529654634           -2.2867379433           24.34387                26.80054                3.6406                  -0.8114624              -0.7772827              2.680054                2.434387                
2.77291224669           -2.2813512067           24.54529                26.78528                3.6406                  -0.8166504              -0.7754517              2.678528                2.454529                
2.73975344111           -2.31726376473          24.7345                 26.77612                3.6562                  -0.8068848              -0.7876587              2.677612                2.47345                 
2.71695659251           -2.27506628839          24.93591                26.74866                3.6719                  -0.8001709              -0.7733154              2.674866                2.493591                
2.73457229286           -2.29751171071          25.12512                26.73035                3.6719                  -0.8053589              -0.7809448              2.673035                2.512512                
2.72628259146           -2.29122708661          25.32043                26.72424                3.6875                  -0.8029175              -0.7788086              2.672424                2.532043                
2.68276148937           -2.284044575            25.53711                26.70288                3.6875                  -0.7901001              -0.7763672              2.670288                2.553711                
2.63924038728           -2.2867379433           25.73547                26.67847                3.7031                  -0.7772827              -0.7772827              2.667847                2.573547                
2.65685608763           -2.29571622991          25.91553                26.66626                3.7187                  -0.7824707              -0.7803345              2.666626                2.591553                
2.68172519181           -2.29571622991          26.12915                26.651                  3.7187                  -0.7897949              -0.7803345              2.6651                  2.612915                
2.67550808554           -2.31905924554          26.32751                26.62964                3.7344                  -0.7879639              -0.788269               2.662964                2.632751                
2.66410949146           -2.34868717946          26.52283                26.61133                3.75                    -0.7846069              -0.7983398              2.661133                2.652283                
2.66203723589           -2.33522004375          26.73645                26.58997                3.75                    -0.7839966              -0.7937622              2.658997                2.673645                
2.69312378589           -2.36574586518          26.92261                26.57166                3.7656                  -0.7931519              -0.8041382              2.657166                2.692261                
2.69312378589           -2.39447591161          27.11792                26.56555                3.7656                  -0.7931519              -0.8139038              2.656555                2.711792                
2.64856638624           -2.37023500848          27.33459                26.53809                3.7812                  -0.7800293              -0.8056641              2.653809                2.733459                
2.62576953763           -2.36843923348          27.5238                 26.52588                3.7969                  -0.7733154              -0.8050537              2.652588                2.75238                 
2.62576953763           -2.37562174509          27.6886                 26.51672                3.7969                  -0.7733154              -0.8074951              2.651672                2.76886                 
2.63095068589           -2.39627168661          27.92358                26.49231                3.8125                  -0.7748413              -0.8145142              2.649231                2.792358                
2.60090043345           -2.3926804308           28.11584                26.47705                3.8281                  -0.7659912              -0.8132935              2.647705                2.811584                
2.60193673101           -2.40345419821          28.31116                26.45569                3.8281                  -0.7662964              -0.8169556              2.645569                2.831116                
2.58950217892           -2.41243219063          28.52478                26.44653                3.8437                  -0.7626343              -0.8200073              2.644653                2.852478                
2.58017617997           -2.42949087634          28.72314                26.41602                3.8594                  -0.7598877              -0.8258057              2.641602                2.872314                
2.60919013484           -2.42589962054          28.91235                26.40076                3.8594                  -0.7684326              -0.824585               2.640076                2.891235                
2.58432103066           -2.41512585313          29.11682                26.39465                3.875                   -0.7611084              -0.8209229              2.639465                2.911682                
2.56256047962           -2.41153430313          29.31824                26.37024                3.8906                  -0.7546997              -0.8197021              2.637024                2.931824                
2.56566903275           -2.44475378705          29.50745                26.35498                3.8906                  -0.7556152              -0.8309937              2.635498                2.950745                
2.56981388345           -2.43038846964          29.72717                26.33362                3.9062                  -0.7568359              -0.8261108              2.633362                2.972717                
2.54598107683           -2.45193629866          29.91638                26.31531                3.9219                  -0.7498169              -0.8334351              2.631531                2.991638                
2.5521981831            -2.47348383348          30.09949                26.3031                 3.9219                  -0.7516479              -0.8407593              2.63031                 3.009949                
2.52111197265           -2.45822092277          30.31006                26.27869                3.9375                  -0.7424927              -0.8355713              2.627869                3.031006                
2.51903937753           -2.44834504286          30.49316                26.26648                3.9375                  -0.7418823              -0.8322144              2.626648                3.049316                
2.50245997474           -2.46540343438          30.70068                26.25427                3.9531                  -0.7369995              -0.8380127              2.625427                3.070068                
2.50867742056           -2.4914401125           30.91125                26.22681                3.9687                  -0.7388306              -0.8468628              2.622681                3.091125                
2.49209801777           -2.51119216652          31.10352                26.2085                 3.9687                  -0.7339478              -0.8535767              2.62085                 3.110352                
2.52629312091           -2.51747679062          31.30493                26.19629                3.9844                  -0.7440186              -0.8557129              2.619629                3.130493                
2.48069942369           -2.4950313683           31.50635                26.18408                4.0                     -0.7305908              -0.8480835              2.618408                3.150635                
2.50453256986           -2.53812643795          31.70166                26.15662                4.0                     -0.7376099              -0.8627319              2.615662                3.170166                
2.50245997474           -2.56146974777          31.89697                26.14136                4.0156                  -0.7369995              -0.8706665              2.614136                3.189697                
2.51074967613           -2.55518512366          32.10754                26.12                   4.0312                  -0.7394409              -0.8685303              2.612                   3.210754                
2.45893887265           -2.51119216652          32.30286                26.10779                4.0312                  -0.7241821              -0.8535767              2.610779                3.230286                
2.49209801777           -2.56506100357          32.50732                26.09253                4.0469                  -0.7339478              -0.8718872              2.609253                3.250732                
2.4371783216            -2.51388553482          32.70569                26.07117                4.0469                  -0.7177734              -0.8544922              2.607117                3.270569                
2.43199751289           -2.55069598036          32.8949                 26.05286                4.0625                  -0.7162476              -0.8670044              2.605286                3.28949                 
2.39572981463           -2.54441135625          33.08716                26.0437                 4.0781                  -0.7055664              -0.8648682              2.60437                 3.308716                
2.41956262125           -2.56955014688          33.29163                26.02539                4.0781                  -0.7125854              -0.8734131              2.602539                3.329163                
2.41023696185           -2.55249146116          33.49304                26.00403                4.0937                  -0.7098389              -0.8676147              2.600403                3.349304                
2.4237078115            -2.58660853839          33.67615                25.98572                4.1094                  -0.7138062              -0.8792114              2.598572                3.367615                
2.37811411429           -2.56326552277          33.90198                25.97046                4.1094                  -0.7003784              -0.8712769              2.597046                3.390198                
2.36775215732           -2.58391517009          34.07593                25.94604                4.125                   -0.6973267              -0.8782959              2.594604                3.407593                
2.37293296603           -2.57224351518          34.27734                25.93689                4.125                   -0.6988525              -0.8743286              2.593689                3.427734                
2.3304481615            -2.57763054598          34.49097                25.91858                4.1406                  -0.6863403              -0.8761597              2.591858                3.449097                
2.33562930976           -2.5919955692           34.67712                25.90332                4.1562                  -0.6878662              -0.8810425              2.590332                3.467712                
2.34910015941           -2.60546270491          34.8877                 25.88806                4.1562                  -0.6918335              -0.8856201              2.588806                3.48877                 
