preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 11484
startIndex = 10754
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0839334473171        0.0161606923036         0.04882812              0.07629395              0.6562                  0.02471924              0.005493164             0.007629395             0.004882812             
-0.0787523669686        0.026934486192          0.05493164              0.08239746              0.6719                  0.02319336              0.009155273             0.008239746             0.005493164             
-0.0828972176655        0.0323213904911         0.05493164              0.07324219              0.6875                  0.02441406              0.01098633              0.007324219             0.005493164             
-0.0487021145296        0.000897816304464       0.05493164              0.0793457               0.6875                  0.01434326              0.0003051758            0.00793457              0.005493164             
-0.0404124131359        0.0296279339286         0.05493164              0.0793457               0.7031                  0.01190186              0.0100708               0.00793457              0.005493164             
-0.0373037581359        0.00897816304464        0.05187988              0.07324219              0.7187                  0.01098633              0.003051758             0.007324219             0.005187988             
-0.0704626316202        0.0457886144643         0.04882812              0.08239746              0.7187                  0.02075195              0.01556396              0.008239746             0.004882812             
-0.0424848384843        0.013467244567          0.05493164              0.07629395              0.7344                  0.01251221              0.004577637             0.007629395             0.005493164             
-0.0787523669686        0.0260366722411         0.04882812              0.08239746              0.75                    0.02319336              0.008850098             0.008239746             0.004882812             
-0.0652815512718        0.0152628754107         0.05187988              0.0793457               0.75                    0.01922607              0.005187988             0.00793457              0.005187988             
-0.0487021145296        0.0107737938884         0.04882812              0.07629395              0.7656                  0.01434326              0.003662109             0.007629395             0.004882812             
-0.0341951031359        0.0341170183929         0.04882812              0.0793457               0.7656                  0.0100708               0.01159668              0.00793457              0.004882812             
-0.0818610219686        0.0341170183929         0.04577637              0.08239746              0.7812                  0.02410889              0.01159668              0.008239746             0.004577637             
-0.0497383441812        0.0359126462946         0.04577637              0.0793457               0.7969                  0.01464844              0.01220703              0.00793457              0.004577637             
-0.0642453555749        0.0116716107813         0.0579834               0.08239746              0.7969                  0.0189209               0.003967285             0.008239746             0.00579834              
-0.0476659188328        0.026934486192          0.0579834               0.08239746              0.8125                  0.01403809              0.009155273             0.008239746             0.00579834              
-0.053883194878         0.0421973586607         0.04577637              0.0793457               0.8281                  0.01586914              0.01434326              0.00793457              0.004577637             
-0.0694264359233        0.0251388553482         0.04577637              0.0793457               0.8281                  0.02044678              0.008544922             0.00793457              0.004577637             
-0.0673540105749        0.0350148470536         0.05187988              0.09460449              0.8437                  0.01983643              0.01190186              0.009460449             0.005187988             
-0.053883194878         0.0350148470536         0.0579834               0.0793457               0.8594                  0.01586914              0.01190186              0.00793457              0.00579834              
-0.0714988612718        0.0395039020982         0.05187988              0.08239746              0.8594                  0.02105713              0.01342773              0.008239746             0.005187988             
-0.0393761834843        0.0377082741964         0.05187988              0.08544922              0.875                   0.01159668              0.01281738              0.008544922             0.005187988             
-0.0497383441812        0.0368104749554         0.04882812              0.08239746              0.875                   0.01464844              0.01251221              0.008239746             0.004882812             
-0.0714988612718        0.0368104749554         0.05493164              0.08239746              0.8906                  0.02105713              0.01251221              0.008239746             0.005493164             
-0.0704626316202        0.0332191897321         0.05187988              0.08544922              0.9062                  0.02075195              0.0112915               0.008544922             0.005187988             
-0.053883194878         0.0377082741964         0.05493164              0.08239746              0.9062                  0.01586914              0.01281738              0.008239746             0.005493164             
-0.0590642752265        0.0350148470536         0.05493164              0.1464844               0.9219                  0.01739502              0.01190186              0.01464844              0.005493164             
-0.050774539878         0.0359126462946         0.04882812              0.2685547               0.9375                  0.01495361              0.01220703              0.02685547              0.004882812             
-0.0487021145296        0.0260366722411         0.05493164              0.5340576               0.9375                  0.01434326              0.008850098             0.05340576              0.005493164             
-0.0310864583223        0.0341170183929         0.05187988              0.7446289               0.9531                  0.009155273             0.01159668              0.07446289              0.005187988             
-0.0559556202265        0.0215475907187         0.05187988              0.8850098               0.9531                  0.01647949              0.007324219             0.08850098              0.005187988             
-0.053883194878         0.026934486192          0.05187988              1.135254                0.9687                  0.01586914              0.009155273             0.1135254               0.005187988             
-0.0797885966202        0.0233432215625         0.05493164              1.35498                 0.9844                  0.02349854              0.00793457              0.135498                0.005493164             
-0.0746075162718        -0.00808034615179       0.05187988              1.49231                 0.9844                  0.02197266              -0.002746582            0.149231                0.005187988             
-0.0466296891812        0.0224454076116         0.05187988              1.724243                1.0                     0.01373291              0.007629395             0.1724243               0.005187988             
-0.0580280455749        -0.00538689841518       0.05493164              1.928711                1.0156                  0.01708984              -0.001831055            0.1928711               0.005493164             
-0.0766799416202        0.0                     0.05187988              2.087402                1.0156                  0.02258301              0.0                     0.2087402               0.005187988             
-0.0362675284843        0.0152628754107         0.04577637              2.322388                1.0312                  0.01068115              0.005187988             0.2322388               0.004577637             
-0.0424848384843        0.00179563260893        0.06103516              2.581787                1.0469                  0.01251221              0.0006103516            0.2581787               0.006103516             
-0.0445572638328        -0.0305257625893        0.04577637              2.694702                1.0469                  0.01312256              -0.01037598             0.2694702               0.004577637             
-0.0476659188328        -0.0206497738259        0.04882812              2.935791                1.0625                  0.01403809              -0.007019043            0.2935791               0.004882812             
-0.0300502456481        0.00897816304464        0.04577637              3.152466                1.0781                  0.008850098             0.003051758             0.3152466               0.004577637             
-0.056991849878         0.0                     0.05493164              3.289795                1.0781                  0.01678467              0.0                     0.3289795               0.005493164             
-0.0435210341812        0.00179563260893        0.05187988              3.503418                1.0937                  0.01281738              0.0006103516            0.3503418               0.005187988             
-0.0476659188328        -0.0224454076116        0.05187988              3.75061                 1.1094                  0.01403809              -0.007629395            0.375061                0.005187988             
-0.0383399538328        -0.0350148470536        0.05187988              3.881836                1.1094                  0.0112915               -0.01190186             0.3881836               0.005187988             
-0.0352313327875        0.0                     0.05493164              4.122925                1.125                   0.01037598              0.0                     0.4122925               0.005493164             
-0.0611367005749        -0.00808034615179       0.05493164              4.318237                1.125                   0.01800537              -0.002746582            0.4318237               0.005493164             
-0.0414486088328        -0.0179563260893        0.05187988              4.483032                1.1406                  0.01220703              -0.006103516            0.4483032               0.005187988             
-0.0435210341812        -0.00808034615179       0.05187988              4.699707                1.1562                  0.01281738              -0.002746582            0.4699707               0.005187988             
-0.0331588904617        -0.0170585091964        0.04882812              4.946899                1.1562                  0.009765625             -0.00579834             0.4946899               0.004882812             
-0.0435210341812        -0.0341170183929        0.05187988              5.075073                1.1719                  0.01281738              -0.01159668             0.5075073               0.005187988             
-0.0134707987195        -0.0278323030848        0.05493164              5.322266                1.1875                  0.003967285             -0.009460449            0.5322266               0.005493164             
-0.0414486088328        -0.00808034615179       0.05187988              5.541992                1.1875                  0.01220703              -0.002746582            0.5541992               0.005187988             
-0.053883194878         -0.0395039020982        0.05493164              5.679321                1.2031                  0.01586914              -0.01342773             0.5679321               0.005493164             
-0.0424848384843        -0.0341170183929        0.04882812              5.914307                1.2187                  0.01251221              -0.01159668             0.5914307               0.004882812             
-0.0310864583223        -0.0448908152232        0.04882812              6.118774                1.2187                  0.009155273             -0.01525879             0.6118774               0.004882812             
-0.0352313327875        -0.0377082741964        0.05493164              6.277466                1.2344                  0.01037598              -0.01281738             0.6277466               0.005493164             
-0.0435210341812        -0.0278323030848        0.05493164              6.500244                1.2344                  0.01281738              -0.009460449            0.6500244               0.005493164             
-0.0238329526254        -0.0502776989286        0.05493164              6.738281                1.25                    0.007019043             -0.01708984             0.6738281               0.005493164             
-0.050774539878         -0.046686443125         0.05493164              6.87561                 1.2656                  0.01495361              -0.01586914             0.687561                0.005493164             
-0.0331588904617        -0.0341170183929        0.05187988              7.098389                1.2656                  0.009765625             -0.01159668             0.7098389               0.005187988             
-0.026941597439         -0.0601536965179        0.04882812              7.333374                1.2812                  0.00793457              -0.02044678             0.7333374               0.004882812             
-0.0186518756725        -0.0323213904911        0.05187988              7.473755                1.2969                  0.005493164             -0.01098633             0.7473755               0.005187988             
-0.0113983699756        -0.0502776989286        0.05187988              7.720947                1.2969                  0.003356934             -0.01708984             0.7720947               0.005187988             
-0.0207243078118        -0.07272312125          0.0579834               7.937622                1.3125                  0.006103516             -0.02471924             0.7937622               0.00579834              
-0.0393761834843        -0.0538689841518        0.05187988              8.068848                1.3125                  0.01159668              -0.01831055             0.8068848               0.005187988             
-0.00621729302265       -0.0700296646875        0.05187988              8.312988                1.3281                  0.001831055             -0.02380371             0.8312988               0.005187988             
-0.0176156596028        -0.0538689841518        0.05493164              8.502197                1.3437                  0.005187988             -0.01831055             0.8502197               0.005493164             
-0.0362675284843        -0.0439929865625        0.05187988              8.666992                1.3437                  0.01068115              -0.01495361             0.8666992               0.005187988             
-0.0279778135087        -0.0610514957589        0.05493164              8.889771                1.3594                  0.008239746             -0.02075195             0.8889771               0.005493164             
-0.00518107695296       -0.0745187491518        0.05493164              9.146118                1.375                   0.001525879             -0.02532959             0.9146118               0.005493164             
-0.0145070147892        -0.0637449523214        0.05187988              9.262085                1.375                   0.004272461             -0.02166748             0.9262085               0.005187988             
-0.00414486088328       -0.0781100049554        0.05187988              9.509277                1.3906                  0.001220703             -0.02655029             0.9509277               0.005187988             
-0.0248691686951        -0.0781100049554        0.05187988              9.732056                1.4062                  0.007324219             -0.02655029             0.9732056               0.005187988             
0.00207243078118        -0.0817012901786        0.05493164              9.854126                1.4062                  -0.0006103516           -0.027771               0.9854126               0.005493164             
0.00103621539059        -0.0924750870089        0.05187988              10.06165                1.4219                  -0.0003051758           -0.03143311             1.006165                0.005187988             
0.0113983699756         -0.0942707149107        0.05187988              10.29663                1.4375                  -0.003356934            -0.03204346             1.029663                0.005187988             
0.00518107695296        -0.102351055179         0.05187988              10.45837                1.4375                  -0.001525879            -0.03479004             1.045837                0.005187988             
-0.0259053847648        -0.0942707149107        0.05493164              10.6781                 1.4531                  0.007629395             -0.03204346             1.06781                 0.005493164             
0.0134707987195         -0.0843947173214        0.0579834               10.91919                1.4687                  -0.003967285            -0.02868652             1.091919                0.00579834              
-0.00725350569686       -0.0808034615179        0.04882812              11.05652                1.4687                  0.00213623              -0.02746582             1.105652                0.004882812             
0.0186518756725         -0.10414668308          0.05187988              11.28235                1.4844                  -0.005493164            -0.03540039             1.128235                0.005187988             
-0.0134707987195        -0.11402265125          0.05187988              11.52344                1.5                     0.003967285             -0.03875732             1.152344                0.005187988             
-0.00621729302265       -0.107737938884         0.04882812              11.64856                1.5                     0.001831055             -0.03662109             1.164856                0.004882812             
-0.0238329526254        -0.116716107813         0.05187988              11.89575                1.5156                  0.007019043             -0.03967285             1.189575                0.005187988             
-0.0165794435331        -0.122103020938         0.05187988              12.11243                1.5156                  0.004882812             -0.04150391             1.211243                0.005187988             
0.0227967365557         -0.101453226518         0.0579834               12.25281                1.5312                  -0.006713867            -0.03448486             1.225281                0.00579834              
-0.00518107695296       -0.13467244567          0.05493164              12.49084                1.5469                  0.001525879             -0.04577637             1.249084                0.005493164             
0.0113983699756         -0.11402265125          0.05493164              12.68311                1.5469                  -0.003356934            -0.03875732             1.268311                0.005493164             
-0                      -0.117613936473         0.0579834               12.8479                 1.5625                  0.0                     -0.03997803             1.28479                 0.00579834              
0.0103621539059         -0.127489904643         0.05187988              13.07068                1.5781                  -0.003051758            -0.04333496             1.307068                0.005187988             
0.0134707987195         -0.131081160446         0.05187988              13.31482                1.5781                  -0.003967285            -0.04455566             1.331482                0.005187988             
0.00414486088328        -0.129285532545         0.05187988              13.4491                 1.5937                  -0.001220703            -0.04394531             1.34491                 0.005187988             
0.00725350569686        -0.144548413839         0.05187988              13.67798                1.6094                  -0.00213623             -0.0491333              1.367798                0.005187988             
0.00103621539059        -0.140957158036         0.04882812              13.91602                1.6094                  -0.0003051758           -0.0479126              1.391602                0.004882812             
0.0393761834843         -0.157117838571         0.05187988              14.04724                1.625                   -0.01159668             -0.05340576             1.404724                0.005187988             
0.026941597439          -0.140957158036         0.05187988              14.26086                1.625                   -0.00793457             -0.0479126              1.426086                0.005187988             
-0.00518107695296       -0.128387733304         0.0579834               14.51111                1.6406                  0.001525879             -0.04364014             1.451111                0.00579834              
-0.00207243078118       -0.146344041741         0.0579834               14.64233                1.6562                  0.0006103516            -0.04974365             1.464233                0.00579834              
0.00828972176655        -0.170585091964         0.05493164              14.88342                1.6562                  -0.002441406            -0.0579834              1.488342                0.005493164             
0.00828972176655        -0.17597197567          0.05493164              15.1001                 1.6719                  -0.002441406            -0.05981445             1.51001                 0.005493164             
0.00621729302265        -0.162504751696         0.04882812              15.23743                1.6875                  -0.001831055            -0.05523682             1.523743                0.004882812             
0.0227967365557         -0.169687263304         0.05493164              15.48462                1.6875                  -0.006713867            -0.05767822             1.548462                0.005493164             
0.00932593783624        -0.169687263304         0.05493164              15.69824                1.7031                  -0.002746582            -0.05767822             1.569824                0.005493164             
0.0331588904617         -0.183154516696         0.05187988              15.82947                1.7031                  -0.009765625            -0.06225586             1.582947                0.005187988             
-0.00103621539059       -0.167891635402         0.04882812              16.08582                1.7187                  0.0003051758            -0.05706787             1.608582                0.004882812             
0.0124345826498         -0.174176347768         0.05187988              16.29944                1.7344                  -0.003662109            -0.0592041              1.629944                0.005187988             
0.0290140295784         -0.1660960075           0.05187988              16.42761                1.7344                  -0.008544922            -0.05645752             1.642761                0.005187988             
0.0331588904617         -0.196621770089         0.05493164              16.6687                 1.75                    -0.009765625            -0.0668335              1.66687                 0.005493164             
0.0279778135087         -0.198417397991         0.05493164              16.87012                1.7656                  -0.008239746            -0.06744385             1.687012                0.005493164             
0.0259053847648         -0.216373706429         0.05493164              17.03186                1.7656                  -0.007629395            -0.07354736             1.703186                0.005493164             
0.0290140295784         -0.196621770089         0.05493164              17.25159                1.7812                  -0.008544922            -0.0668335              1.725159                0.005493164             
0.0528469652265         -0.198417397991         0.04882812              17.49878                1.7969                  -0.01556396             -0.06744385             1.749878                0.004882812             
0.0580280455749         -0.20739556692          0.04882812              17.6239                 1.7969                  -0.01708984             -0.07049561             1.76239                 0.004882812             
0.0497383441812         -0.19751956933          0.0579834               17.84973                1.8125                  -0.01464844             -0.06713867             1.784973                0.00579834              
0.0404124131359         -0.201110825134         0.05187988              18.09998                1.8281                  -0.01190186             -0.06835937             1.809998                0.005187988             
0.0487021145296         -0.200213025893         0.05493164              18.21899                1.8281                  -0.01434326             -0.0680542              1.821899                0.005493164             
0.0331588904617         -0.205599909598         0.05493164              18.44482                1.8437                  -0.009765625            -0.06988525             1.844482                0.005493164             
0.0673540105749         -0.228943131161         0.05187988              18.69507                1.8594                  -0.01983643             -0.07781982             1.869507                0.005187988             
0.0445572638328         -0.239716927991         0.05187988              18.82019                1.8594                  -0.01312256             -0.08148193             1.882019                0.005187988             
0.0383399538328         -0.229840959821         0.05493164              19.05823                1.875                   -0.0112915              -0.078125               1.905823                0.005493164             
0.032122674392          -0.219964991652         0.04882812              19.25049                1.875                   -0.009460449            -0.07476807             1.925049                0.004882812             
0.0487021145296         -0.251388553482         0.0579834               19.41528                1.8906                  -0.01434326             -0.08544922             1.941528                0.00579834              
0.0476659188328         -0.250490724821         0.04272461              19.64417                1.9062                  -0.01403809             -0.08514404             1.964417                0.004272461             
0.0404124131359         -0.241512585312         0.0579834               19.8761                 1.9062                  -0.01190186             -0.08209229             1.98761                 0.00579834              
0.0632091259233         -0.242410384554         0.05187988              20.01648                1.9219                  -0.01861572             -0.08239746             2.001648                0.005187988             
0.0549194245296         -0.267549234018         0.05187988              20.26062                1.9375                  -0.01617432             -0.09094238             2.026062                0.005187988             
0.0911869530139         -0.274731775045         0.05493164              20.4834                 1.9375                  -0.02685547             -0.09338379             2.04834                 0.005493164             
0.053883194878          -0.283709943973         0.05187988              20.61157                1.9531                  -0.01586914             -0.09643555             2.061157                0.005187988             
0.0652815512718         -0.272936147143         0.05187988              20.84961                1.9687                  -0.01922607             -0.09277344             2.084961                0.005187988             
0.0632091259233         -0.28011865875          0.04577637              21.04492                1.9687                  -0.01861572             -0.09521484             2.104492                0.004577637             
0.0663177809233         -0.307053106696         0.0579834               21.20667                1.9844                  -0.01953125             -0.1043701              2.120667                0.00579834              
0.0746075162718         -0.292688083482         0.05493164              21.4325                 1.9844                  -0.02197266             -0.0994873              2.14325                 0.005493164             
0.0632091259233         -0.294483858482         0.05187988              21.67969                2.0                     -0.01861572             -0.1000977              2.167969                0.005187988             
0.0621729302265         -0.291790284241         0.05187988              21.80176                2.0156                  -0.01831055             -0.09918213             2.180176                0.005187988             
0.0756437119686         -0.301666370089         0.05493164              22.02148                2.0156                  -0.02227783             -0.1025391              2.202148                0.005493164             
0.0777161373171         -0.318724761607         0.05493164              22.27478                2.0312                  -0.02288818             -0.1083374              2.227478                0.005493164             
0.0797885966202         -0.328600641518         0.05187988              22.41211                2.0469                  -0.02349854             -0.1116943              2.241211                0.005187988             
0.0839334473171         -0.315133505804         0.05187988              22.65015                2.0469                  -0.02471924             -0.1071167              2.265015                0.005187988             
0.101549113711          -0.350148470536         0.05187988              22.86987                2.0625                  -0.02990723             -0.1190186              2.286987                0.005187988             
0.0756437119686         -0.334885559821         0.05187988              23.00415                2.0625                  -0.02227783             -0.1138306              2.300415                0.005187988             
0.0860058726655         -0.349250583036         0.05187988              23.24219                2.0781                  -0.02532959             -0.1187134              2.324219                0.005187988             
0.0714988612718         -0.333987672321         0.0579834               23.4375                 2.0937                  -0.02105713             -0.1135254              2.34375                 0.00579834              
0.0787523669686         -0.335783153125         0.05493164              23.59619                2.0937                  -0.02319336             -0.1141357              2.359619                0.005493164             
0.0891145276655         -0.359126462946         0.04882812              23.82202                2.1094                  -0.02624512             -0.1220703              2.382202                0.004882812             
0.121237205453          -0.370798117857         0.04882812              24.05701                2.125                   -0.03570557             -0.1260376              2.405701                0.004882812             
0.109838815105          -0.365411087054         0.04577637              24.19434                2.125                   -0.03234863             -0.1242065              2.419434                0.004577637             
0.101549113711          -0.36361560625          0.05493164              24.43542                2.1406                  -0.02990723             -0.1235962              2.443542                0.005493164             
0.110875044756          -0.360024350446         0.0579834               24.6582                 2.1562                  -0.03265381             -0.1223755              2.46582                 0.00579834              
0.115019895453          -0.390550171875         0.05493164              24.78638                2.1562                  -0.03387451             -0.1327515              2.478638                0.005493164             
0.117092320801          -0.393243540179         0.04577637              24.99084                2.1719                  -0.03448486             -0.133667               2.499084                0.004577637             
0.104657734756          -0.395936908482         0.05187988              25.22583                2.1875                  -0.03082275             -0.1345825              2.522583                0.005187988             
0.112947470105          -0.4138931875           0.06103516              25.39062                2.1875                  -0.03326416             -0.140686               2.539062                0.006103516             
0.107766389756          -0.419280218304         0.04882812              25.62561                2.2031                  -0.03173828             -0.1425171              2.562561                0.004882812             
0.0974042290592         -0.412995594196         0.0579834               25.85449                2.2187                  -0.02868652             -0.1403809              2.585449                0.00579834              
0.116056125105          -0.428258210714         0.05493164              25.98877                2.2187                  -0.03417969             -0.1455688              2.598877                0.005493164             
0.121237205453          -0.434543129018         0.05493164              26.20239                2.2344                  -0.03570557             -0.1477051              2.620239                0.005493164             
0.156468504286          -0.730822468304         0.05493164              26.45569                2.25                    -0.04608154             -0.2484131              2.645569                0.005493164             
0.130563136498          -0.586274054464         0.0579834               26.57776                2.25                    -0.03845215             -0.1992798              2.657776                0.00579834              
0.103621539059          -0.313337730804         0.05187988              26.82495                2.2656                  -0.03051758             -0.1065063              2.682495                0.005187988             
