preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 4953
startIndex = 4131
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0466296891812        0.0233432215625         0.05493164              0.07019043              0.5156                  0.01373291              0.00793457              0.007019043             0.005493164             
-0.0590642752265        0.0215475907187         0.05187988              0.07629395              0.5156                  0.01739502              0.007324219             0.007629395             0.005187988             
-0.0559556202265        0.026934486192          0.04882812              0.07324219              0.5312                  0.01647949              0.009155273             0.007324219             0.004882812             
-0.0559556202265        0.0206497738259         0.04882812              0.07019043              0.5468                  0.01647949              0.007019043             0.007019043             0.004882812             
-0.0414486088328        0.0323213904911         0.04882812              0.07629395              0.5468                  0.01220703              0.01098633              0.007629395             0.004882812             
-0.0922231487108        0.0296279339286         0.04882812              0.07324219              0.5625                  0.02716064              0.0100708               0.007324219             0.004882812             
-0.0549194245296        0.0377082741964         0.05187988              0.07629395              0.5781                  0.01617432              0.01281738              0.007629395             0.005187988             
-0.0518107695296        0.0251388553482         0.04882812              0.0793457               0.5781                  0.01525879              0.008544922             0.00793457              0.004882812             
-0.0559556202265        0.013467244567          0.05187988              0.07324219              0.5937                  0.01647949              0.004577637             0.007324219             0.005187988             
-0.0704626316202        0.0170585091964         0.04882812              0.07629395              0.5937                  0.02075195              0.00579834              0.007629395             0.004882812             
-0.0373037581359        0.0386061028571         0.04882812              0.07324219              0.6093                  0.01098633              0.01312256              0.007324219             0.004882812             
-0.0518107695296        0.0412995594196         0.04577637              0.07324219              0.625                   0.01525879              0.01403809              0.007324219             0.004577637             
-0.0445572638328        0.0161606923036         0.04882812              0.07629395              0.625                   0.01312256              0.005493164             0.007629395             0.004882812             
-0.0393761834843        0.0260366722411         0.05187988              0.07629395              0.6406                  0.01159668              0.008850098             0.007629395             0.005187988             
-0.0445572638328        0.0242410384554         0.04882812              0.08239746              0.6562                  0.01312256              0.008239746             0.008239746             0.004882812             
-0.053883194878         0.0287301199777         0.04882812              0.07324219              0.6562                  0.01586914              0.009765625             0.007324219             0.004882812             
-0.0404124131359        0.0161606923036         0.05187988              0.07324219              0.6718                  0.01190186              0.005493164             0.007324219             0.005187988             
-0.0404124131359        0.00718252925893        0.05187988              0.07629395              0.6875                  0.01190186              0.002441406             0.007629395             0.005187988             
-0.0476659188328        0.0170585091964         0.04577637              0.07324219              0.6875                  0.01403809              0.00579834              0.007324219             0.004577637             
-0.0497383441812        0.0278323030848         0.04882812              0.07629395              0.7031                  0.01464844              0.009460449             0.007629395             0.004882812             
-0.0756437119686        0.0341170183929         0.05187988              0.07324219              0.7187                  0.02227783              0.01159668              0.007324219             0.005187988             
-0.0766799416202        0.00897816304464        0.04882812              0.0793457               0.7187                  0.02258301              0.003051758             0.00793457              0.004882812             
-0.0393761834843        0.0107737938884         0.05493164              0.0793457               0.7343                  0.01159668              0.003662109             0.00793457              0.005493164             
-0.0331588904617        0.0251388553482         0.05493164              0.07019043              0.75                    0.009765625             0.008544922             0.007019043             0.005493164             
-0.0248691686951        0.0359126462946         0.05493164              0.07324219              0.75                    0.007324219             0.01220703              0.007324219             0.005493164             
-0.0487021145296        0.0224454076116         0.05187988              0.0793457               0.7656                  0.01434326              0.007629395             0.00793457              0.005187988             
-0.0580280455749        0.0224454076116         0.04882812              0.0793457               0.7812                  0.01708984              0.007629395             0.00793457              0.004882812             
-0.0518107695296        0.0260366722411         0.05187988              0.0793457               0.7812                  0.01525879              0.008850098             0.00793457              0.005187988             
-0.060100504878         0.013467244567          0.04577637              0.07019043              0.7968                  0.0177002               0.004577637             0.007019043             0.004577637             
-0.0777161373171        0.0161606923036         0.04882812              0.07324219              0.7968                  0.02288818              0.005493164             0.007324219             0.004882812             
-0.0445572638328        0.0412995594196         0.05187988              0.07629395              0.8125                  0.01312256              0.01403809              0.007629395             0.005187988             
-0.0694264359233        0.0323213904911         0.05493164              0.07629395              0.8281                  0.02044678              0.01098633              0.007629395             0.005493164             
-0.0590642752265        0.0350148470536         0.04882812              0.07324219              0.8281                  0.01739502              0.01190186              0.007324219             0.004882812             
-0.0559556202265        0.0026934486192         0.04882812              0.07629395              0.8437                  0.01647949              0.0009155273            0.007629395             0.004882812             
-0.060100504878         0.00179563260893        0.04577637              0.07629395              0.8593                  0.0177002               0.0006103516            0.007629395             0.004577637             
-0.0362675284843        0.0242410384554         0.05187988              0.07629395              0.8593                  0.01068115              0.008239746             0.007629395             0.005187988             
-0.0424848384843        0.0233432215625         0.04577637              0.07324219              0.875                   0.01251221              0.00793457              0.007324219             0.004577637             
-0.0518107695296        0.0206497738259         0.05493164              0.07324219              0.8906                  0.01525879              0.007019043             0.007324219             0.005493164             
-0.0611367005749        0.00448908152232        0.05187988              0.07324219              0.8906                  0.01800537              0.001525879             0.007324219             0.005187988             
-0.0756437119686        0.0287301199777         0.04882812              0.0793457               0.9062                  0.02227783              0.009765625             0.00793457              0.004882812             
-0.0362675284843        -0.013467244567         0.04882812              0.08239746              0.9062                  0.01068115              -0.004577637            0.008239746             0.004882812             
-0.0476659188328        0.000897816304464       0.04882812              0.07629395              0.9218                  0.01403809              0.0003051758            0.007629395             0.004882812             
-0.0642453555749        -0.0116716107813        0.05493164              0.0793457               0.9375                  0.0189209               -0.003967285            0.00793457              0.005493164             
-0.0424848384843        0.0125694276741         0.05493164              0.07629395              0.9375                  0.01251221              0.004272461             0.007629395             0.005493164             
-0.0663177809233        0.0                     0.05493164              0.1495361               0.9531                  0.01953125              0.0                     0.01495361              0.005493164             
-0.0559556202265        -0.00538689841518       0.05187988              0.27771                 0.9687                  0.01647949              -0.001831055            0.027771                0.005187988             
-0.032122674392         0.00538689841518        0.05187988              0.4943848               0.9687                  0.009460449             0.001831055             0.04943848              0.005187988             
-0.0518107695296        0.00448908152232        0.04577637              0.7476807               0.9843                  0.01525879              0.001525879             0.07476807              0.004577637             
-0.060100504878         0.0116716107813         0.05187988              0.881958                0.9843                  0.0177002               0.003967285             0.0881958               0.005187988             
-0.0487021145296        -0.00448908152232       0.0579834               1.098633                1.0                     0.01434326              -0.001525879            0.1098633               0.00579834              
-0.032122674392         -0.00179563260893       0.04882812              1.35498                 1.0156                  0.009460449             -0.0006103516           0.135498                0.004882812             
-0.0300502456481        0.00718252925893        0.04577637              1.49231                 1.0156                  0.008850098             0.002441406             0.149231                0.004577637             
-0.032122674392         0.00718252925893        0.04577637              1.727295                1.0312                  0.009460449             0.002441406             0.1727295               0.004577637             
-0.0497383441812        -0.0161606923036        0.05187988              1.931763                1.0468                  0.01464844              -0.005493164            0.1931763               0.005187988             
-0.0331588904617        -0.00448908152232       0.04577637              2.087402                1.0468                  0.009765625             -0.001525879            0.2087402               0.004577637             
-0.0487021145296        -0.0386061028571        0.04882812              2.331543                1.0625                  0.01434326              -0.01312256             0.2331543               0.004882812             
-0.0373037581359        -0.0314235618304        0.0579834               2.468872                1.0781                  0.01098633              -0.01068115             0.2468872               0.00579834              
-0.0455934595296        -0.0332191897321        0.05493164              2.667236                1.0781                  0.01342773              -0.0112915              0.2667236               0.005493164             
-0.032122674392         -0.0305257625893        0.04577637              2.926636                1.0937                  0.009460449             -0.01037598             0.2926636               0.004577637             
-0.0528469652265        -0.0412995594196        0.05493164              3.149414                1.1093                  0.01556396              -0.01403809             0.3149414               0.005493164             
-0.0300502456481        -0.0143650585179        0.04882812              3.283691                1.1093                  0.008850098             -0.004882812            0.3283691               0.004882812             
-0.0248691686951        -0.0305257625893        0.05187988              3.512573                1.125                   0.007324219             -0.01037598             0.3512573               0.005187988             
-0.0279778135087        -0.026934486192         0.05187988              3.747559                1.1406                  0.008239746             -0.009155273            0.3747559               0.005187988             
-0.0341951031359        -0.0278323030848        0.05187988              3.887939                1.1406                  0.0100708               -0.009460449            0.3887939               0.005187988             
-0.0414486088328        -0.0404017307589        0.05187988              4.122925                1.1562                  0.01220703              -0.01373291             0.4122925               0.005187988             
-0                      -0.0547667833929        0.04577637              4.348755                1.1562                  0.0                     -0.01861572             0.4348755               0.004577637             
-0.0248691686951        -0.0574602399554        0.05187988              4.476929                1.1718                  0.007324219             -0.01953125             0.4476929               0.005187988             
-0.0487021145296        -0.0646427809821        0.05187988              4.690552                1.1875                  0.01434326              -0.02197266             0.4690552               0.005187988             
-0.0196880917422        -0.0655405802232        0.04577637              4.943848                1.1875                  0.00579834              -0.02227783             0.4943848               0.004577637             
-0.0196880917422        -0.0709274933482        0.04577637              5.072021                1.2031                  0.00579834              -0.02410889             0.5072021               0.004577637             
-0.00518107695296       -0.0655405802232        0.05187988              5.322266                1.2187                  0.001525879             -0.02227783             0.5322266               0.005187988             
-0.0300502456481        -0.0682340367857        0.04882812              5.541992                1.2187                  0.008850098             -0.02319336             0.5541992               0.004882812             
-0.0176156596028        -0.0808034615179        0.05187988              5.67627                 1.2343                  0.005187988             -0.02746582             0.567627                0.005187988             
-0.0134707987195        -0.0861903452232        0.05493164              5.911255                1.25                    0.003967285             -0.02929687             0.5911255               0.005493164             
-0.0186518756725        -0.0646427809821        0.04577637              6.112671                1.25                    0.005493164             -0.02197266             0.6112671               0.004577637             
-0.0227967365557        -0.0754165778125        0.05493164              6.283569                1.2656                  0.006713867             -0.02563477             0.6283569               0.005493164             
-0.0259053847648        -0.0808034615179        0.05187988              6.488037                1.2656                  0.007629395             -0.02746582             0.6488037               0.005187988             
-0.00932593783624       -0.0556646120536        0.04882812              6.741333                1.2812                  0.002746582             -0.0189209              0.6741333               0.004882812             
-0.0341951031359        -0.0691318654464        0.05493164              6.866455                1.2968                  0.0100708               -0.02349854             0.6866455               0.005493164             
-0.0176156596028        -0.0799056328571        0.04272461              7.119751                1.2968                  0.005187988             -0.02716064             0.7119751               0.004272461             
-0.0103621539059        -0.0808034615179        0.05187988              7.336426                1.3125                  0.003051758             -0.02746582             0.7336426               0.005187988             
-0.0113983699756        -0.0897816304464        0.05187988              7.467651                1.3281                  0.003356934             -0.03051758             0.7467651               0.005187988             
0.0134707987195         -0.0754165778125        0.05187988              7.681274                1.3281                  -0.003967285            -0.02563477             0.7681274               0.005187988             
0.00518107695296        -0.0924750870089        0.04577637              7.931519                1.3437                  -0.001525879            -0.03143311             0.7931519               0.004577637             
0.00725350569686        -0.0870881738839        0.04272461              8.062744                1.3437                  -0.00213623             -0.02960205             0.8062744               0.004272461             
-0                      -0.0888838017857        0.04882812              8.303833                1.3593                  0.0                     -0.0302124              0.8303833               0.004882812             
-0.00414486088328       -0.109533596205         0.05187988              8.529663                1.375                   0.001220703             -0.03723145             0.8529663               0.005187988             
0.00828972176655        -0.105044511741         0.04882812              8.666992                1.375                   -0.002441406            -0.03570557             0.8666992               0.004882812             
0.0113983699756         -0.102351055179         0.05493164              8.880615                1.3906                  -0.003356934            -0.03479004             0.8880615               0.005493164             
-0.00414486088328       -0.0942707149107        0.05493164              9.133911                1.4062                  0.001220703             -0.03204346             0.9133911               0.005493164             
0.0103621539059         -0.107737938884         0.04882812              9.262085                1.4062                  -0.003051758            -0.03662109             0.9262085               0.004882812             
-0                      -0.0942707149107        0.04577637              9.506226                1.4218                  0.0                     -0.03204346             0.9506226               0.004577637             
0.0279778135087         -0.10414668308          0.05493164              9.725952                1.4375                  -0.008239746            -0.03540039             0.9725952               0.005493164             
0.00828972176655        -0.116716107813         0.05187988              9.857178                1.4375                  -0.002441406            -0.03967285             0.9857178               0.005187988             
-0.0165794435331        -0.106840139643         0.05187988              10.09521                1.4531                  0.004882812             -0.03631592             1.009521                0.005187988             
-0.0217605204861        -0.136468073571         0.04882812              10.29358                1.4687                  0.006408691             -0.04638672             1.029358                0.004882812             
-0.0145070147892        -0.101453226518         0.04882812              10.45837                1.4687                  0.004272461             -0.03448486             1.045837                0.004882812             
-0.00103621539059       -0.117613936473         0.05187988              10.6781                 1.4843                  0.0003051758            -0.03997803             1.06781                 0.005187988             
0.00828972176655        -0.131081160446         0.05187988              10.91614                1.5                     -0.002441406            -0.04455566             1.091614                0.005187988             
-0.00828972176655       -0.107737938884         0.04882812              11.05347                1.5                     0.002441406             -0.03662109             1.105347                0.004882812             
0.0238329526254         -0.131081160446         0.05187988              11.30371                1.5156                  -0.007019043            -0.04455566             1.130371                0.005187988             
0.0248691686951         -0.127489904643         0.04882812              11.52954                1.5312                  -0.007324219            -0.04333496             1.152954                0.004882812             
0.0196880917422         -0.12479644808          0.05187988              11.65161                1.5312                  -0.00579834             -0.04241943             1.165161                0.005187988             
-0.00725350569686       -0.148139669643         0.05187988              11.87134                1.5468                  0.00213623              -0.050354               1.187134                0.005187988             
0.0259053847648         -0.132876817768         0.05187988              12.12158                1.5468                  -0.007629395            -0.04516602             1.212158                0.005187988             
0.00725350569686        -0.138263701473         0.05493164              12.25586                1.5625                  -0.00213623             -0.04699707             1.225586                0.005493164             
0.0217605204861         -0.163402550938         0.04577637              12.46338                1.5781                  -0.006408691            -0.05554199             1.246338                0.004577637             
0.00828972176655        -0.143650585179         0.04577637              12.65869                1.5781                  -0.002441406            -0.04882812             1.265869                0.004577637             
-0.00207243078118       -0.15532221067          0.04882812              12.84485                1.5937                  0.0006103516            -0.05279541             1.284485                0.004882812             
0.0300502456481         -0.1660960075           0.05187988              13.05542                1.6093                  -0.008850098            -0.05645752             1.305542                0.005187988             
0.032122674392          -0.160709094375         0.05187988              13.24768                1.6093                  -0.009460449            -0.05462646             1.324768                0.005187988             
0.00310864583223        -0.174176347768         0.05187988              13.45825                1.625                   -0.0009155273           -0.0592041              1.345825                0.005187988             
0.032122674392          -0.152628754107         0.04882812              13.68103                1.6406                  -0.009460449            -0.05187988             1.368103                0.004882812             
0.0424848384843         -0.198417397991         0.05187988              13.83972                1.6406                  -0.01251221             -0.06744385             1.383972                0.005187988             
0.00725350569686        -0.192132685625         0.04577637              14.05945                1.6562                  -0.00213623             -0.06530762             1.405945                0.004577637             
0.0207243078118         -0.17686980433          0.05493164              14.30359                1.6562                  -0.006103516            -0.06011963             1.430359                0.005493164             
0.0186518756725         -0.190337057723         0.04882812              14.44092                1.6718                  -0.005493164            -0.06469727             1.444092                0.004882812             
0.0186518756725         -0.190337057723         0.04577637              14.65454                1.6875                  -0.005493164            -0.06469727             1.465454                0.004577637             
0.0176156596028         -0.206497738259         0.05187988              14.91089                1.6875                  -0.005187988            -0.07019043             1.491089                0.005187988             
0.0207243078118         -0.175074176429         0.05493164              15.03906                1.7031                  -0.006103516            -0.05950928             1.503906                0.005493164             
0.0414486088328         -0.215475907188         0.05187988              15.2832                 1.7187                  -0.01220703             -0.07324219             1.52832                 0.005187988             
0.0383399538328         -0.19751956933          0.04882812              15.51208                1.7187                  -0.0112915              -0.06713867             1.551208                0.004882812             
0.0435210341812         -0.211884621964         0.04882812              15.63721                1.7343                  -0.01281738             -0.07202148             1.563721                0.004882812             
0.026941597439          -0.202008653795         0.05187988              15.87219                1.75                    -0.00793457             -0.06866455             1.587219                0.005187988             
0.0455934595296         -0.196621770089         0.04577637              16.07361                1.75                    -0.01342773             -0.0668335              1.607361                0.004577637             
0.0238329526254         -0.210088994063         0.04882812              16.2262                 1.7656                  -0.007019043            -0.07141113             1.62262                 0.004882812             
0.0373037581359         -0.204702110357         0.04882812              16.45508                1.7656                  -0.01098633             -0.06958008             1.645508                0.004882812             
0.0259053847648         -0.216373706429         0.04272461              16.69922                1.7812                  -0.007629395            -0.07354736             1.669922                0.004272461             
0.0341951031359         -0.215475907188         0.04882812              16.83044                1.7968                  -0.0100708              -0.07324219             1.683044                0.004882812             
0.0373037581359         -0.227147503259         0.05493164              17.07764                1.7968                  -0.01098633             -0.07720947             1.707764                0.005493164             
0.0341951031359         -0.217271535089         0.05187988              17.30347                1.8125                  -0.0100708              -0.07385254             1.730347                0.005187988             
0.0259053847648         -0.225351875357         0.05493164              17.43164                1.8281                  -0.007629395            -0.07659912             1.743164                0.005493164             
0.0518107695296         -0.223556247455         0.05187988              17.63611                1.8281                  -0.01525879             -0.07598877             1.763611                0.005187988             
0.0694264359233         -0.254082010045         0.05493164              17.89551                1.8437                  -0.02044678             -0.08636475             1.789551                0.005493164             
0.0487021145296         -0.254979809286         0.05187988              18.02368                1.8437                  -0.01434326             -0.08666992             1.802368                0.005187988             
0.0652815512718         -0.230738788482         0.05493164              18.25562                1.8593                  -0.01922607             -0.07843018             1.825562                0.005493164             
0.0756437119686         -0.231636587723         0.05187988              18.49365                1.875                   -0.02227783             -0.07873535             1.849365                0.005187988             
0.0652815512718         -0.24869509692          0.05187988              18.62183                1.875                   -0.01922607             -0.08453369             1.862183                0.005187988             
0.056991849878          -0.254979809286         0.05187988              18.8324                 1.8906                  -0.01678467             -0.08666992             1.88324                 0.005187988             
0.0559556202265         -0.258571065089         0.05187988              19.07654                1.9062                  -0.01647949             -0.08789062             1.907654                0.005187988             
0.0518107695296         -0.256775437188         0.0579834               19.21387                1.9062                  -0.01525879             -0.08728027             1.921387                0.00579834              
0.0756437119686         -0.263957978214         0.04882812              19.46411                1.9218                  -0.02227783             -0.08972168             1.946411                0.004882812             
0.060100504878          -0.263957978214         0.05187988              19.68384                1.9375                  -0.0177002              -0.08972168             1.968384                0.005187988             
0.0652815512718         -0.263060149554         0.04882812              19.81506                1.9375                  -0.01922607             -0.0894165              1.981506                0.004882812             
0.0839334473171         -0.26934486192          0.05493164              20.05615                1.9531                  -0.02471924             -0.09155273             2.005615                0.005493164             
0.0611367005749         -0.271140519241         0.05187988              20.24841                1.9687                  -0.01800537             -0.09216309             2.024841                0.005187988             
0.0683902062718         -0.293585912143         0.05493164              20.41321                1.9687                  -0.0201416              -0.09979248             2.041321                0.005493164             
0.0414486088328         -0.281016487411         0.04882812              20.63293                1.9843                  -0.01220703             -0.09552002             2.063293                0.004882812             
0.0735712866202         -0.273833946384         0.04882812              20.87402                2.0                     -0.02166748             -0.09307861             2.087402                0.004882812             
0.0590642752265         -0.298075114286         0.05187988              21.00525                2.0                     -0.01739502             -0.1013184              2.100525                0.005187988             
0.0652815512718         -0.296279339286         0.04882812              21.25549                2.0156                  -0.01922607             -0.100708               2.125549                0.004882812             
0.0787523669686         -0.300768482589         0.04882812              21.47522                2.0312                  -0.02319336             -0.1022339              2.147522                0.004882812             
0.0891145276655         -0.321418129911         0.05493164              21.60339                2.0312                  -0.02624512             -0.1092529              2.160339                0.005493164             
0.0839334473171         -0.316031393304         0.04882812              21.82007                2.0468                  -0.02471924             -0.1074219              2.182007                0.004882812             
0.0932593783624         -0.327703048214         0.05187988              22.06726                2.0468                  -0.02746582             -0.1113892              2.206726                0.005187988             
0.100512884059          -0.307053106696         0.04882812              22.18933                2.0625                  -0.02960205             -0.1043701              2.218933                0.004882812             
0.0880782980139         -0.316031393304         0.05187988              22.41821                2.0781                  -0.02593994             -0.1074219              2.241821                0.005187988             
0.0974042290592         -0.326805160714         0.04577637              22.60742                2.0781                  -0.02868652             -0.111084               2.260742                0.004577637             
0.0756437119686         -0.337578928125         0.05493164              22.80273                2.0937                  -0.02227783             -0.1147461              2.280273                0.005493164             
0.0818610219686         -0.342068071429         0.05493164              22.99805                2.0937                  -0.02410889             -0.116272               2.299805                0.005493164             
0.0953318037108         -0.342965664732         0.04882812              23.19946                2.1093                  -0.02807617             -0.1165771              2.319946                0.004882812             
0.0974042290592         -0.342068071429         0.04882812              23.45581                2.125                   -0.02868652             -0.116272               2.345581                0.004882812             
0.109838815105          -0.373491486161         0.05493164              23.59314                2.125                   -0.03234863             -0.1269531              2.359314                0.005493164             
0.123309630801          -0.372593598661         0.05493164              23.84644                2.1406                  -0.03631592             -0.1266479              2.384644                0.005493164             
0.11916474615           -0.376185148661         0.04882812              24.06616                2.1562                  -0.03509521             -0.1278687              2.406616                0.004882812             
0.116056125105          -0.36181983125          0.0579834               24.19128                2.1562                  -0.03417969             -0.1229858              2.419128                0.00579834              
0.111911240453          -0.375287261161         0.04577637              24.44458                2.1718                  -0.03295898             -0.1275635              2.444458                0.004577637             
0.0922231487108         -0.386061028571         0.05187988              24.66125                2.1875                  -0.02716064             -0.1312256              2.466125                0.005187988             
0.118128550453          -0.401323939286         0.05187988              24.78943                2.1875                  -0.03479004             -0.1364136              2.478943                0.005187988             
0.116056125105          -0.405813082589         0.05187988              24.96033                2.2031                  -0.03417969             -0.1379395              2.496033                0.005187988             
0.108802619408          -0.395936908482         0.2410889               24.93896                2.2187                  -0.03204346             -0.1345825              2.493896                0.02410889              
0.0932593783624         -0.389652284375         0.4302979               24.92065                2.2187                  -0.02746582             -0.1324463              2.492065                0.04302979              
0.120200975801          -0.409404338393         0.6439209               24.90234                2.2343                  -0.03540039             -0.1391602              2.490234                0.06439209              
0.106730194059          -0.409404338393         0.8453369               24.87793                2.25                    -0.03143311             -0.1391602              2.487793                0.08453369              
0.105693964408          -0.395936908482         1.040649                24.86267                2.25                    -0.03112793             -0.1345825              2.486267                0.1040649               
0.123309630801          -0.395039020982         1.248169                24.84741                2.2656                  -0.03631592             -0.1342773              2.484741                0.1248169               
