preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 11228
startIndex = 10411
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.12227340115          0.0637449523214         0.04882812              0.07629395              0.4219                  0.03601074              0.02166748              0.007629395             0.004882812             
-0.11916474615          0.0888838017857         0.04882812              0.07629395              0.4375                  0.03509521              0.0302124               0.007629395             0.004882812             
-0.103621539059         0.0834969180804         0.04272461              0.0793457               0.4375                  0.03051758              0.02838135              0.00793457              0.004272461             
-0.0984404587108        0.0924750870089         0.04882812              0.07629395              0.4531                  0.0289917               0.03143311              0.007629395             0.004882812             
-0.101549113711         0.0808034615179         0.04577637              0.07629395              0.4688                  0.02990723              0.02746582              0.007629395             0.004577637             
-0.110875044756         0.0870881738839         0.05187988              0.07629395              0.4688                  0.03265381              0.02960205              0.007629395             0.005187988             
-0.0974042290592        0.0691318654464         0.03967285              0.07629395              0.4844                  0.02868652              0.02349854              0.007629395             0.003967285             
-0.101549113711         0.0906794296875         0.04272461              0.07629395              0.5                     0.02990723              0.03082275              0.007629395             0.004272461             
-0.106730194059         0.0682340367857         0.04272461              0.07629395              0.5                     0.03143311              0.02319336              0.007629395             0.004272461             
-0.0974042290592        0.0799056328571         0.04882812              0.0793457               0.5156                  0.02868652              0.02716064              0.00793457              0.004882812             
-0.118128550453         0.0969641420536         0.04882812              0.07629395              0.5313                  0.03479004              0.03295898              0.007629395             0.004882812             
-0.0984404587108        0.0852925459821         0.04577637              0.0793457               0.5313                  0.0289917               0.0289917               0.00793457              0.004577637             
-0.130563136498         0.0772122057143         0.04577637              0.07629395              0.5469                  0.03845215              0.02624512              0.007629395             0.004577637             
-0.100512884059         0.0790078336161         0.03967285              0.07629395              0.5469                  0.02960205              0.02685547              0.007629395             0.003967285             
-0.108802619408         0.0843947173214         0.04272461              0.0793457               0.5625                  0.03204346              0.02868652              0.00793457              0.004272461             
-0.0994766544077        0.0843947173214         0.04882812              0.08239746              0.5781                  0.02929687              0.02868652              0.008239746             0.004882812             
-0.102585309408         0.07272312125           0.0579834               0.07324219              0.5781                  0.0302124               0.02471924              0.007324219             0.00579834              
-0.121237205453         0.0888838017857         0.04882812              0.07629395              0.5938                  0.03570557              0.0302124               0.007629395             0.004882812             
-0.107766389756         0.0790078336161         0.04882812              0.0793457               0.5938                  0.03173828              0.02685547              0.00793457              0.004882812             
-0.104657734756         0.0906794296875         0.04577637              0.07019043              0.6094                  0.03082275              0.03082275              0.007019043             0.004577637             
-0.0994766544077        0.0834969180804         0.04577637              0.08239746              0.625                   0.02929687              0.02838135              0.008239746             0.004577637             
-0.123309630801         0.0745187491518         0.04577637              0.0793457               0.625                   0.03631592              0.02532959              0.00793457              0.004577637             
-0.100512884059         0.0691318654464         0.04882812              0.07019043              0.6406                  0.02960205              0.02349854              0.007019043             0.004882812             
-0.0860058726655        0.0870881738839         0.04882812              0.0793457               0.6563                  0.02532959              0.02960205              0.00793457              0.004882812             
-0.129526906847         0.0808034615179         0.04577637              0.07324219              0.6563                  0.03814697              0.02746582              0.007324219             0.004577637             
-0.121237205453         0.07272312125           0.04577637              0.07629395              0.6719                  0.03570557              0.02471924              0.007629395             0.004577637             
-0.105693964408         0.0825990894196         0.04577637              0.07019043              0.6875                  0.03112793              0.02807617              0.007019043             0.004577637             
-0.121237205453         0.0790078336161         0.04882812              0.07629395              0.6875                  0.03570557              0.02685547              0.007629395             0.004882812             
-0.11916474615          0.0843947173214         0.05187988              0.0793457               0.7031                  0.03509521              0.02868652              0.00793457              0.005187988             
-0.108802619408         0.09337288625           0.04882812              0.0793457               0.7188                  0.03204346              0.03173828              0.00793457              0.004882812             
-0.121237205453         0.0906794296875         0.04577637              0.0793457               0.7188                  0.03570557              0.03082275              0.00793457              0.004577637             
-0.100512884059         0.0888838017857         0.04882812              0.07324219              0.7344                  0.02960205              0.0302124               0.007324219             0.004882812             
-0.103621539059         0.0736209204911         0.04882812              0.07019043              0.75                    0.03051758              0.02502441              0.007019043             0.004882812             
-0.109838815105         0.0709274933482         0.04882812              0.07324219              0.75                    0.03234863              0.02410889              0.007324219             0.004882812             
-0.0797885966202        0.0565624112946         0.04882812              0.07324219              0.7656                  0.02349854              0.01922607              0.007324219             0.004882812             
-0.105693964408         0.067336208125          0.05187988              0.07629395              0.7813                  0.03112793              0.02288818              0.007629395             0.005187988             
-0.112947470105         0.0745187491518         0.05187988              0.07324219              0.7813                  0.03326416              0.02532959              0.007324219             0.005187988             
-0.111911240453         0.09337288625           0.04577637              0.07324219              0.7969                  0.03295898              0.03173828              0.007324219             0.004577637             
-0.0942956080139        0.0852925459821         0.04577637              0.07629395              0.7969                  0.027771                0.0289917               0.007629395             0.004577637             
-0.109838815105         0.0790078336161         0.04577637              0.07629395              0.8125                  0.03234863              0.02685547              0.007629395             0.004577637             
-0.100512884059         0.0879860025446         0.04882812              0.07629395              0.8281                  0.02960205              0.02990723              0.007629395             0.004882812             
-0.11916474615          0.07272312125           0.04577637              0.07019043              0.8281                  0.03509521              0.02471924              0.007019043             0.004577637             
-0.100512884059         0.0718252925893         0.04577637              0.07324219              0.8438                  0.02960205              0.02441406              0.007324219             0.004577637             
-0.100512884059         0.0852925459821         0.04882812              0.07629395              0.8594                  0.02960205              0.0289917               0.007629395             0.004882812             
-0.0911869530139        0.0565624112946         0.04882812              0.07019043              0.8594                  0.02685547              0.01922607              0.007019043             0.004882812             
-0.0880782980139        0.0799056328571         0.05493164              0.07324219              0.875                   0.02593994              0.02716064              0.007324219             0.005493164             
-0.105693964408         0.09337288625           0.04882812              0.07629395              0.875                   0.03112793              0.03173828              0.007629395             0.004882812             
-0.104657734756         0.0601536965179         0.04882812              0.1464844               0.8906                  0.03082275              0.02044678              0.01464844              0.004882812             
-0.0839334473171        0.0888838017857         0.04882812              0.2716064               0.9063                  0.02471924              0.0302124               0.02716064              0.004882812             
-0.101549113711         0.0547667833929         0.05187988              0.5218506               0.9219                  0.02990723              0.01861572              0.05218506              0.005187988             
-0.0963680333624        0.0745187491518         0.04272461              0.7476807               0.9219                  0.02838135              0.02532959              0.07476807              0.004272461             
-0.0860058726655        0.0529711554911         0.04272461              0.8850098               0.9375                  0.02532959              0.01800537              0.08850098              0.004272461             
-0.0901507233624        0.0547667833929         0.04577637              1.123047                0.9375                  0.02655029              0.01861572              0.1123047               0.004577637             
-0.100512884059         0.0583580686161         0.04882812              1.321411                0.9531                  0.02960205              0.01983643              0.1321411               0.004882812             
-0.0901507233624        0.05207335625           0.04882812              1.483154                0.9688                  0.02655029              0.0177002               0.1483154               0.004882812             
-0.118128550453         0.0619493244196         0.04577637              1.699829                0.9688                  0.03479004              0.02105713              0.1699829               0.004577637             
-0.0953318037108        0.0386061028571         0.04577637              1.950073                0.9844                  0.02807617              0.01312256              0.1950073               0.004577637             
-0.113983699756         0.0637449523214         0.04882812              2.084351                0.9844                  0.03356934              0.02166748              0.2084351               0.004882812             
-0.0901507233624        0.0457886144643         0.05493164              2.304077                1.0                     0.02655029              0.01556396              0.2304077               0.005493164             
-0.0797885966202        0.0412995594196         0.04882812              2.548218                1.0156                  0.02349854              0.01403809              0.2548218               0.004882812             
-0.0953318037108        0.05207335625           0.04577637              2.682495                1.0156                  0.02807617              0.0177002               0.2682495               0.004577637             
-0.0849696430139        0.0251388553482         0.05187988              2.923584                1.0313                  0.02502441              0.008544922             0.2923584               0.005187988             
-0.0828972176655        0.0323213904911         0.04882812              3.152466                1.0469                  0.02441406              0.01098633              0.3152466               0.004882812             
-0.117092320801         0.0502776989286         0.04882812              3.283691                1.0469                  0.03448486              0.01708984              0.3283691               0.004882812             
-0.0994766544077        0.0323213904911         0.04577637              3.52478                 1.0625                  0.02929687              0.01098633              0.352478                0.004577637             
-0.0766799416202        0.0251388553482         0.04272461              3.720093                1.0781                  0.02258301              0.008544922             0.3720093               0.004272461             
-0.0953318037108        0.0386061028571         0.05187988              3.881836                1.0781                  0.02807617              0.01312256              0.3881836               0.005187988             
-0.0756437119686        0.0260366722411         0.04272461              4.116821                1.0938                  0.02227783              0.008850098             0.4116821               0.004272461             
-0.0891145276655        0.0161606923036         0.04882812              4.348755                1.1094                  0.02624512              0.005493164             0.4348755               0.004882812             
-0.0766799416202        0.0350148470536         0.04882812              4.473877                1.1094                  0.02258301              0.01190186              0.4473877               0.004882812             
-0.0870421023171        0.0170585091964         0.04577637              4.727173                1.125                   0.02563477              0.00579834              0.4727173               0.004577637             
-0.0683902062718        0.0170585091964         0.04577637              4.940796                1.1406                  0.0201416               0.00579834              0.4940796               0.004577637             
-0.0714988612718        -0.00628471236607       0.05187988              5.059814                1.1406                  0.02105713              -0.00213623             0.5059814               0.005187988             
-0.0766799416202        0.0026934486192         0.05187988              5.319214                1.1563                  0.02258301              0.0009155273            0.5319214               0.005187988             
-0.0652815512718        -0.0116716107813        0.04577637              5.517578                1.1563                  0.01922607              -0.003967285            0.5517578               0.004577637             
-0.056991849878         -0.0242410384554        0.05187988              5.673218                1.1719                  0.01678467              -0.008239746            0.5673218               0.005187988             
-0.0559556202265        -0.0314235618304        0.04882812              5.917358                1.1875                  0.01647949              -0.01068115             0.5917358               0.004882812             
-0.0487021145296        -0.0457886144643        0.05187988              6.143188                1.1875                  0.01434326              -0.01556396             0.6143188               0.005187988             
-0.0590642752265        -0.0350148470536        0.04577637              6.268311                1.2031                  0.01739502              -0.01190186             0.6268311               0.004577637             
-0.0528469652265        -0.0412995594196        0.04882812              6.491089                1.2188                  0.01556396              -0.01403809             0.6491089               0.004882812             
-0.0642453555749        -0.0296279339286        0.04882812              6.741333                1.2188                  0.0189209               -0.0100708              0.6741333               0.004882812             
-0.0362675284843        -0.0412995594196        0.04577637              6.866455                1.2344                  0.01068115              -0.01403809             0.6866455               0.004577637             
-0.0642453555749        -0.0655405802232        0.04577637              7.119751                1.25                    0.0189209               -0.02227783             0.7119751               0.004577637             
-0.0414486088328        -0.0377082741964        0.05187988              7.330322                1.25                    0.01220703              -0.01281738             0.7330322               0.005187988             
-0.0310864583223        -0.0556646120536        0.05187988              7.461548                1.2656                  0.009155273             -0.0189209              0.7461548               0.005187988             
-0.0549194245296        -0.05207335625          0.04882812              7.702637                1.2813                  0.01617432              -0.0177002              0.7702637               0.004882812             
-0.0549194245296        -0.0664384088839        0.04882812              7.904053                1.2813                  0.01617432              -0.02258301             0.7904053               0.004882812             
-0.0383399538328        -0.07272312125          0.04882812              8.059692                1.2969                  0.0112915               -0.02471924             0.8059692               0.004882812             
-0.032122674392         -0.0817012901786        0.05187988              8.285522                1.2969                  0.009460449             -0.027771               0.8285522               0.005187988             
-0.0404124131359        -0.0808034615179        0.04882812              8.526611                1.3125                  0.01190186              -0.02746582             0.8526611               0.004882812             
-0.0404124131359        -0.0700296646875        0.05493164              8.66394                 1.3281                  0.01190186              -0.02380371             0.866394                0.005493164             
-0.0476659188328        -0.0915772583482        0.04577637              8.911133                1.3281                  0.01403809              -0.03112793             0.8911133               0.004577637             
-0.0414486088328        -0.0700296646875        0.04882812              9.133911                1.3438                  0.01220703              -0.02380371             0.9133911               0.004882812             
-0.0383399538328        -0.0960663428125        0.04577637              9.262085                1.3438                  0.0112915               -0.03265381             0.9262085               0.004577637             
-0.0238329526254        -0.10324885442          0.04882812              9.494019                1.3594                  0.007019043             -0.03509521             0.9494019               0.004882812             
-0.0497383441812        -0.107737938884         0.04882812              9.637451                1.375                   0.01464844              -0.03662109             0.9637451               0.004882812             
-0.0238329526254        -0.0969641420536        0.04882812              9.838867                1.375                   0.007019043             -0.03295898             0.9838867               0.004882812             
-0.032122674392         -0.131978989107         0.04882812              10.06165                1.3906                  0.009460449             -0.04486084             1.006165                0.004882812             
-0.026941597439         -0.108635767545         0.05187988              10.31799                1.4063                  0.00793457              -0.03692627             1.031799                0.005187988             
-0.0155432308589        -0.11402265125          0.04272461              10.45532                1.4063                  0.004577637             -0.03875732             1.045532                0.004272461             
-0.0155432308589        -0.108635767545         0.04882812              10.672                  1.4219                  0.004577637             -0.03692627             1.0672                  0.004882812             
-0.0155432308589        -0.105044511741         0.05187988              10.92224                1.4375                  0.004577637             -0.03570557             1.092224                0.005187988             
-0.0186518756725        -0.107737938884         0.04882812              11.04431                1.4375                  0.005493164             -0.03662109             1.104431                0.004882812             
-0.00310864583223       -0.128387733304         0.04577637              11.29761                1.4531                  0.0009155273            -0.04364014             1.129761                0.004577637             
-0.0103621539059        -0.128387733304         0.05493164              11.52344                1.4688                  0.003051758             -0.04364014             1.152344                0.005493164             
-0.0310864583223        -0.128387733304         0.05493164              11.64856                1.4688                  0.009155273             -0.04364014             1.164856                0.005493164             
-0.0362675284843        -0.13467244567          0.05493164              11.89575                1.4844                  0.01068115              -0.04577637             1.189575                0.005493164             
-0.0248691686951        -0.125694276741         0.04882812              12.08801                1.5                     0.007324219             -0.04272461             1.208801                0.004882812             
-0.026941597439         -0.127489904643         0.04882812              12.24365                1.5                     0.00793457              -0.04333496             1.224365                0.004882812             
-0.0238329526254        -0.132876817768         0.04577637              12.48474                1.5156                  0.007019043             -0.04516602             1.248474                0.004577637             
-0.0165794435331        -0.140957158036         0.04882812              12.71057                1.5313                  0.004882812             -0.0479126              1.271057                0.004882812             
0.00621729302265        -0.146344041741         0.04577637              12.8418                 1.5313                  -0.001831055            -0.04974365             1.28418                 0.004577637             
-0.0103621539059        -0.1454462425           0.05187988              13.09204                1.5469                  0.003051758             -0.04943848             1.309204                0.005187988             
-0.00207243078118       -0.161606923036         0.04577637              13.30566                1.5469                  0.0006103516            -0.05493164             1.330566                0.004577637             
0.00725350569686        -0.1660960075           0.04882812              13.44299                1.5625                  -0.00213623             -0.05645752             1.344299                0.004882812             
-0.00103621539059       -0.168789464063         0.04577637              13.65662                1.5781                  0.0003051758            -0.05737305             1.365662                0.004577637             
0.0259053847648         -0.185847973259         0.04272461              13.90991                1.5781                  -0.007629395            -0.06317139             1.390991                0.004272461             
0.0207243078118         -0.178665432232         0.04577637              14.03503                1.5938                  -0.006103516            -0.06072998             1.403503                0.004577637             
0.032122674392          -0.219067162991         0.04577637              14.27307                1.6094                  -0.009460449            -0.07446289             1.427307                0.004577637             
0.0300502456481         -0.204702110357         0.04882812              14.46838                1.6094                  -0.008850098            -0.06958008             1.446838                0.004882812             
-0                      -0.221760619554         0.04272461              14.63623                1.625                   0.0                     -0.07537842             1.463623                0.004272461             
0.00932593783624        -0.216373706429         0.05493164              14.8407                 1.625                   -0.002746582            -0.07354736             1.48407                 0.005493164             
0.0310864583223         -0.213680279286         0.04882812              15.09705                1.6406                  -0.009155273            -0.07263184             1.509705                0.004882812             
0.00518107695296        -0.220862790893         0.04882812              15.24963                1.6563                  -0.001525879            -0.07507324             1.524963                0.004882812             
0.0217605204861         -0.252286352723         0.04272461              15.47852                1.6719                  -0.006408691            -0.08575439             1.547852                0.004272461             
0.0445572638328         -0.236125672188         0.04882812              15.70129                1.6719                  -0.01312256             -0.08026123             1.570129                0.004882812             
0.0393761834843         -0.253184181384         0.04882812              15.83862                1.6875                  -0.01159668             -0.08605957             1.583862                0.004882812             
0.0331588904617         -0.263957978214         0.04882812              16.07361                1.6875                  -0.009765625            -0.08972168             1.607361                0.004882812             
0.056991849878          -0.246001640357         0.05187988              16.26282                1.7031                  -0.01678467             -0.08361816             1.626282                0.005187988             
0.0414486088328         -0.254979809286         0.04882812              16.42456                1.7188                  -0.01220703             -0.08666992             1.642456                0.004882812             
0.0310864583223         -0.258571065089         0.04577637              16.65344                1.7188                  -0.009155273            -0.08789062             1.665344                0.004577637             
0.0611367005749         -0.256775437188         0.04882812              16.90063                1.7344                  -0.01800537             -0.08728027             1.690063                0.004882812             
0.0279778135087         -0.231636587723         0.04577637              17.02271                1.7344                  -0.008239746            -0.07873535             1.702271                0.004577637             
0.0300502456481         -0.241512585312         0.05493164              17.24243                1.75                    -0.008850098            -0.08209229             1.724243                0.005493164             
0.0373037581359         -0.246899469018         0.04272461              17.49878                1.7656                  -0.01098633             -0.08392334             1.749878                0.004272461             
0.0279778135087         -0.24869509692          0.05187988              17.62085                1.7656                  -0.008239746            -0.08453369             1.762085                0.005187988             
0.0435210341812         -0.256775437188         0.05187988              17.84363                1.7813                  -0.01281738             -0.08728027             1.784363                0.005187988             
0.0497383441812         -0.246899469018         0.05187988              18.09387                1.7969                  -0.01464844             -0.08392334             1.809387                0.005187988             
0.0404124131359         -0.254082010045         0.04882812              18.21594                1.7969                  -0.01190186             -0.08636475             1.821594                0.004882812             
0.026941597439          -0.258571065089         0.04882812              18.45703                1.8125                  -0.00793457             -0.08789062             1.845703                0.004882812             
0.0424848384843         -0.27024269058          0.04882812              18.65845                1.8281                  -0.01251221             -0.09185791             1.865845                0.004882812             
0.0694264359233         -0.265753606116         0.05187988              18.81714                1.8281                  -0.02044678             -0.09033203             1.881714                0.005187988             
0.0528469652265         -0.27024269058          0.04882812              19.03076                1.8438                  -0.01556396             -0.09185791             1.903076                0.004882812             
0.0528469652265         -0.283709943973         0.05187988              19.29016                1.8594                  -0.01556396             -0.09643555             1.929016                0.005187988             
0.0455934595296         -0.263060149554         0.04882812              19.41528                1.8594                  -0.01342773             -0.0894165              1.941528                0.004882812             
0.032122674392          -0.281914316071         0.05187988              19.66553                1.875                   -0.009460449            -0.0958252              1.966553                0.005187988             
0.0476659188328         -0.292688083482         0.04882812              19.88525                1.8906                  -0.01403809             -0.0994873              1.988525                0.004882812             
0.0611367005749         -0.272038318482         0.04577637              20.01038                1.8906                  -0.01800537             -0.09246826             2.001038                0.004577637             
0.0663177809233         -0.282812115313         0.04577637              20.25452                1.9063                  -0.01953125             -0.09613037             2.025452                0.004577637             
0.0383399538328         -0.285505571875         0.04882812              20.45288                1.9063                  -0.0112915              -0.0970459              2.045288                0.004882812             
0.0414486088328         -0.266651434777         0.04882812              20.61157                1.9219                  -0.01220703             -0.09063721             2.061157                0.004882812             
0.0466296891812         -0.305257625893         0.05187988              20.83435                1.9375                  -0.01373291             -0.1037598              2.083435                0.005187988             
0.0590642752265         -0.271140519241         0.04882812              21.08154                1.9375                  -0.01739502             -0.09216309             2.108154                0.004882812             
0.0362675284843         -0.288199028438         0.05187988              21.20667                1.9531                  -0.01068115             -0.09796143             2.120667                0.005187988             
0.056991849878          -0.301666370089         0.05187988              21.42334                1.9688                  -0.01678467             -0.1025391              2.142334                0.005187988             
0.0559556202265         -0.295381451786         0.04272461              21.68274                1.9688                  -0.01647949             -0.1004028              2.168274                0.004272461             
0.0393761834843         -0.298075114286         0.05187988              21.79871                1.9844                  -0.01159668             -0.1013184              2.179871                0.005187988             
0.0580280455749         -0.322316017411         0.04882812              22.0459                 2.0                     -0.01708984             -0.1095581              2.20459                 0.004882812             
0.053883194878          -0.303461850893         0.04882812              22.26562                2.0                     -0.01586914             -0.1031494              2.226562                0.004882812             
0.0694264359233         -0.307950994196         0.04882812              22.3999                 2.0156                  -0.02044678             -0.1046753              2.23999                 0.004882812             
0.0694264359233         -0.343863552232         0.05493164              22.64404                2.0313                  -0.02044678             -0.1168823              2.264404                0.005493164             
0.0549194245296         -0.338476815625         0.04577637              22.83325                2.0313                  -0.01617432             -0.1150513              2.283325                0.004577637             
0.0611367005749         -0.340272296429         0.04882812              22.995                  2.0469                  -0.01800537             -0.1156616              2.2995                  0.004882812             
0.0549194245296         -0.345659327232         0.04882812              23.24829                2.0469                  -0.01617432             -0.1174927              2.324829                0.004882812             
0.0663177809233         -0.342068071429         0.04577637              23.46802                2.0625                  -0.01953125             -0.116272               2.346802                0.004577637             
0.0808247923171         -0.339374408929         0.04882812              23.59009                2.0781                  -0.02380371             -0.1153564              2.359009                0.004882812             
0.0880782980139         -0.369002342857         0.04882812              23.84338                2.0781                  -0.02593994             -0.1254272              2.384338                0.004882812             
0.0704626316202         -0.36451349375          0.04577637              24.06616                2.0938                  -0.02075195             -0.1239014              2.406616                0.004577637             
0.0839334473171         -0.337578928125         0.04577637              24.19739                2.0938                  -0.02471924             -0.1147461              2.419739                0.004577637             
0.0911869530139         -0.373491486161         0.04577637              24.42932                2.1094                  -0.02685547             -0.1269531              2.442932                0.004577637             
0.0756437119686         -0.379776404464         0.05493164              24.63989                2.125                   -0.02227783             -0.1290894              2.463989                0.005493164             
0.0808247923171         -0.366308974554         0.03967285              24.85962                2.1406                  -0.02380371             -0.1245117              2.485962                0.003967285             
0.0880782980139         -0.380673997768         0.04577637              24.98169                2.1406                  -0.02593994             -0.1293945              2.498169                0.004577637             
0.0797885966202         -0.395936908482         0.05187988              25.22583                2.1563                  -0.02349854             -0.1345825              2.522583                0.005187988             
0.0808247923171         -0.400426051786         0.04577637              25.42419                2.1563                  -0.02380371             -0.1361084              2.542419                0.004577637             
0.0994766544077         -0.376185148661         0.05187988              25.58289                2.1719                  -0.02929687             -0.1278687              2.558289                0.005187988             
0.0818610219686         -0.407608563393         0.04882812              25.80261                2.1875                  -0.02410889             -0.1385498              2.580261                0.004882812             
0.107766389756          -0.404017307589         0.04882812              26.05286                2.1875                  -0.03173828             -0.1373291              2.605286                0.004882812             
0.0932593783624         -0.414791075            0.04577637              26.18408                2.2031                  -0.02746582             -0.1409912              2.618408                0.004577637             
0.0994766544077         -0.411199819196         0.05187988              26.40381                2.2188                  -0.02929687             -0.1397705              2.640381                0.005187988             
0.104657734756          -0.580887023661         0.04882812              26.64795                2.2188                  -0.03082275             -0.1974487              2.664795                0.004882812             
0.0808247923171         -0.426462729911         0.04882812              26.77307                2.2344                  -0.02380371             -0.1449585              2.677307                0.004882812             
0.0455934595296         -0.149037498304         0.05187988              27.02942                2.25                    -0.01342773             -0.05065918             2.702942                0.005187988             
0.0165794435331         0.0421973586607         0.04882812              27.24609                2.25                    -0.004882812            0.01434326              2.724609                0.004882812             
-0.00310864583223       0.210088994063          0.04577637              27.37732                2.2656                  0.0009155273            0.07141113              2.737732                0.004577637             
-0.0165794435331        0.435441016518          0.05187988              27.6062                 2.2813                  0.004882812             0.1480103               2.76062                 0.005187988             
