preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 9834
startIndex = 9038
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0580280455749        0.00359126462946        0.04882812              0.0793457               0.1875                  0.01708984              0.001220703             0.00793457              0.004882812             
-0.0559556202265        0.0161606923036         0.05187988              0.0793457               0.1875                  0.01647949              0.005493164             0.00793457              0.005187988             
-0.0414486088328        0.0179563260893         0.05493164              0.07324219              0.2032                  0.01220703              0.006103516             0.007324219             0.005493164             
-0.0300502456481        -0.00179563260893       0.05187988              0.0793457               0.2188                  0.008850098             -0.0006103516           0.00793457              0.005187988             
-0.0186518756725        0.0188541400402         0.05187988              0.07324219              0.2188                  0.005493164             0.006408691             0.007324219             0.005187988             
-0.0487021145296        0.0098759799375         0.05493164              0.0793457               0.2344                  0.01434326              0.003356934             0.00793457              0.005493164             
-0.0497383441812        -0.00718252925893       0.04577637              0.0793457               0.2344                  0.01464844              -0.002441406            0.00793457              0.004577637             
-0.0331588904617        0.0242410384554         0.05493164              0.07629395              0.25                    0.009765625             0.008239746             0.007629395             0.005493164             
-0.032122674392         0.013467244567          0.05493164              0.07629395              0.2657                  0.009460449             0.004577637             0.007629395             0.005493164             
-0.0518107695296        -0.00448908152232       0.05187988              0.0793457               0.2657                  0.01525879              -0.001525879            0.00793457              0.005187988             
-0.0652815512718        0.0125694276741         0.04882812              0.0793457               0.2813                  0.01922607              0.004272461             0.00793457              0.004882812             
-0.053883194878         0.0143650585179         0.05187988              0.07324219              0.2969                  0.01586914              0.004882812             0.007324219             0.005187988             
-0.0559556202265        0.0                     0.05187988              0.0793457               0.2969                  0.01647949              0.0                     0.00793457              0.005187988             
-0.0528469652265        0.0                     0.05187988              0.0793457               0.3125                  0.01556396              0.0                     0.00793457              0.005187988             
-0.0487021145296        0.00359126462946        0.04272461              0.07629395              0.3282                  0.01434326              0.001220703             0.007629395             0.004272461             
-0.060100504878         0.00897816304464        0.05187988              0.07629395              0.3282                  0.0177002               0.003051758             0.007629395             0.005187988             
-0.0435210341812        0.00897816304464        0.04577637              0.07324219              0.3438                  0.01281738              0.003051758             0.007324219             0.004577637             
-0.0414486088328        0.00359126462946        0.05187988              0.0793457               0.3594                  0.01220703              0.001220703             0.00793457              0.005187988             
-0.0290140295784        -0.0143650585179        0.05187988              0.08239746              0.3594                  0.008544922             -0.004882812            0.008239746             0.005187988             
-0.0683902062718        -0.00718252925893       0.05493164              0.07629395              0.375                   0.0201416               -0.002441406            0.007629395             0.005493164             
-0.0435210341812        0.0296279339286         0.05187988              0.08239746              0.3907                  0.01281738              0.0100708               0.008239746             0.005187988             
-0.0632091259233        0.0107737938884         0.0579834               0.07629395              0.3907                  0.01861572              0.003662109             0.007629395             0.00579834              
-0.0518107695296        0.0287301199777         0.05493164              0.0793457               0.4063                  0.01525879              0.009765625             0.00793457              0.005493164             
-0.0487021145296        0.0125694276741         0.05187988              0.07629395              0.4219                  0.01434326              0.004272461             0.007629395             0.005187988             
-0.0435210341812        0.00628471236607        0.05187988              0.07629395              0.4219                  0.01281738              0.00213623              0.007629395             0.005187988             
-0.0341951031359        0.0026934486192         0.04272461              0.08850098              0.4375                  0.0100708               0.0009155273            0.008850098             0.004272461             
-0.0259053847648        -0.00179563260893       0.05493164              0.07629395              0.4375                  0.007629395             -0.0006103516           0.007629395             0.005493164             
-0.0487021145296        0.00808034615179        0.05493164              0.0793457               0.4532                  0.01434326              0.002746582             0.00793457              0.005493164             
-0.0487021145296        0.0188541400402         0.05187988              0.0793457               0.4688                  0.01434326              0.006408691             0.00793457              0.005187988             
-0.0393761834843        0.00538689841518        0.04882812              0.0793457               0.4688                  0.01159668              0.001831055             0.00793457              0.004882812             
-0.0279778135087        0.0143650585179         0.05493164              0.08544922              0.4844                  0.008239746             0.004882812             0.008544922             0.005493164             
-0.0497383441812        0.00897816304464        0.04577637              0.07629395              0.5                     0.01464844              0.003051758             0.007629395             0.004577637             
-0.032122674392         0.0107737938884         0.05187988              0.08544922              0.5                     0.009460449             0.003662109             0.008544922             0.005187988             
-0.0580280455749        0.0287301199777         0.05187988              0.07629395              0.5157                  0.01708984              0.009765625             0.007629395             0.005187988             
-0.0455934595296        0.0161606923036         0.05493164              0.08239746              0.5313                  0.01342773              0.005493164             0.008239746             0.005493164             
-0.0290140295784        0.0224454076116         0.05187988              0.07629395              0.5313                  0.008544922             0.007629395             0.007629395             0.005187988             
-0.0487021145296        0.013467244567          0.05493164              0.0793457               0.5469                  0.01434326              0.004577637             0.00793457              0.005493164             
-0.0476659188328        0.00359126462946        0.04577637              0.07324219              0.5469                  0.01403809              0.001220703             0.007324219             0.004577637             
-0.0476659188328        0.026934486192          0.05187988              0.0793457               0.5625                  0.01403809              0.009155273             0.00793457              0.005187988             
-0.053883194878         -0.00808034615179       0.05187988              0.08239746              0.5782                  0.01586914              -0.002746582            0.008239746             0.005187988             
-0.0259053847648        0.0233432215625         0.0579834               0.08239746              0.5782                  0.007629395             0.00793457              0.008239746             0.00579834              
-0.0310864583223        0.0188541400402         0.04882812              0.0793457               0.5938                  0.009155273             0.006408691             0.00793457              0.004882812             
-0.060100504878         0.0125694276741         0.04882812              0.0793457               0.6094                  0.0177002               0.004272461             0.00793457              0.004882812             
-0.0186518756725        0.0116716107813         0.04882812              0.07324219              0.6094                  0.005493164             0.003967285             0.007324219             0.004882812             
-0.0373037581359        0.00448908152232        0.05493164              0.0793457               0.625                   0.01098633              0.001525879             0.00793457              0.005493164             
-0.0362675284843        0.0116716107813         0.05493164              0.08239746              0.625                   0.01068115              0.003967285             0.008239746             0.005493164             
-0.0518107695296        -0.000897816304464      0.0579834               0.0793457               0.6407                  0.01525879              -0.0003051758           0.00793457              0.00579834              
-0.0310864583223        0.0188541400402         0.05187988              0.08239746              0.6563                  0.009155273             0.006408691             0.008239746             0.005187988             
-0.0362675284843        -0.00359126462946       0.05493164              0.07324219              0.6563                  0.01068115              -0.001220703            0.007324219             0.005493164             
-0.0518107695296        0.00628471236607        0.04882812              0.07629395              0.6719                  0.01525879              0.00213623              0.007629395             0.004882812             
-0.0466296891812        0.0107737938884         0.04577637              0.0793457               0.6875                  0.01373291              0.003662109             0.00793457              0.004577637             
-0.0373037581359        0.00359126462946        0.05187988              0.08239746              0.6875                  0.01098633              0.001220703             0.008239746             0.005187988             
-0.0393761834843        -0.00718252925893       0.0579834               0.07629395              0.7032                  0.01159668              -0.002441406            0.007629395             0.00579834              
-0.0476659188328        0.0152628754107         0.04882812              0.0793457               0.7188                  0.01403809              0.005187988             0.00793457              0.004882812             
-0.032122674392         0.00628471236607        0.05187988              0.0793457               0.7188                  0.009460449             0.00213623              0.00793457              0.005187988             
-0.0310864583223        -0.0188541400402        0.05493164              0.07629395              0.7344                  0.009155273             -0.006408691            0.007629395             0.005493164             
-0.0652815512718        -0.00628471236607       0.05187988              0.0793457               0.75                    0.01922607              -0.00213623             0.00793457              0.005187988             
-0.0487021145296        0.0161606923036         0.05493164              0.0793457               0.75                    0.01434326              0.005493164             0.00793457              0.005493164             
-0.0414486088328        -0.000897816304464      0.04882812              0.08239746              0.7657                  0.01220703              -0.0003051758           0.008239746             0.004882812             
-0.0580280455749        0.0143650585179         0.05493164              0.07629395              0.7813                  0.01708984              0.004882812             0.007629395             0.005493164             
-0.0559556202265        -0.000897816304464      0.05493164              0.0793457               0.7813                  0.01647949              -0.0003051758           0.00793457              0.005493164             
-0.0352313327875        0.0188541400402         0.04882812              0.07629395              0.7969                  0.01037598              0.006408691             0.007629395             0.004882812             
-0.0435210341812        0.00808034615179        0.0579834               0.07629395              0.7969                  0.01281738              0.002746582             0.007629395             0.00579834              
-0.0435210341812        0.000897816304464       0.05187988              0.08239746              0.8125                  0.01281738              0.0003051758            0.008239746             0.005187988             
-0.0217605204861        0.00179563260893        0.05493164              0.0793457               0.8282                  0.006408691             0.0006103516            0.00793457              0.005493164             
-0.050774539878         0.00359126462946        0.04577637              0.08239746              0.8282                  0.01495361              0.001220703             0.008239746             0.004577637             
-0.026941597439         -0.0116716107813        0.05493164              0.0793457               0.8438                  0.00793457              -0.003967285            0.00793457              0.005493164             
-0.050774539878         -0.0107737938884        0.05187988              0.08239746              0.8594                  0.01495361              -0.003662109            0.008239746             0.005187988             
-0.0476659188328        0.0161606923036         0.05187988              0.0793457               0.8594                  0.01403809              0.005493164             0.00793457              0.005187988             
-0.0393761834843        0.00448908152232        0.05493164              0.07629395              0.875                   0.01159668              0.001525879             0.007629395             0.005493164             
-0.0497383441812        0.0                     0.0579834               0.0793457               0.8907                  0.01464844              0.0                     0.00793457              0.00579834              
-0.0528469652265        -0.00718252925893       0.05187988              0.07629395              0.8907                  0.01556396              -0.002441406            0.007629395             0.005187988             
-0.0455934595296        0.013467244567          0.05187988              0.0793457               0.9063                  0.01342773              0.004577637             0.00793457              0.005187988             
-0.0248691686951        -0.026934486192         0.05493164              0.1098633               0.9063                  0.007324219             -0.009155273            0.01098633              0.005493164             
-0.0300502456481        -0.00718252925893       0.04882812              0.3356934               0.9219                  0.008850098             -0.002441406            0.03356934              0.004882812             
-0.0466296891812        -0.0188541400402        0.05187988              0.4852295               0.9375                  0.01373291              -0.006408691            0.04852295              0.005187988             
-0.0196880917422        -0.0206497738259        0.05187988              0.7293701               0.9375                  0.00579834              -0.007019043            0.07293701              0.005187988             
-0.0227967365557        -0.00538689841518       0.05187988              0.9460449               0.9532                  0.006713867             -0.001831055            0.09460449              0.005187988             
-0.0455934595296        -0.00628471236607       0.04882812              1.092529                0.9688                  0.01342773              -0.00213623             0.1092529               0.004882812             
-0.0279778135087        -0.0377082741964        0.05493164              1.300049                0.9688                  0.008239746             -0.01281738             0.1300049               0.005493164             
-0.0424848384843        -0.0215475907187        0.05187988              1.547241                0.9844                  0.01251221              -0.007324219            0.1547241               0.005187988             
-0.0331588904617        -0.0314235618304        0.05187988              1.687622                0.9844                  0.009765625             -0.01068115             0.1687622               0.005187988             
-0.0424848384843        -0.0098759799375        0.04882812              1.913452                1.0                     0.01251221              -0.003356934            0.1913452               0.004882812             
-0.0341951031359        -0.0125694276741        0.05493164              2.142334                1.0157                  0.0100708               -0.004272461            0.2142334               0.005493164             
-0.0310864583223        -0.0098759799375        0.05493164              2.29187                 1.0157                  0.009155273             -0.003356934            0.229187                0.005493164             
-0.0373037581359        -0.0152628754107        0.05493164              2.523804                1.0313                  0.01098633              -0.005187988            0.2523804               0.005493164             
-0.0227967365557        -0.0323213904911        0.05493164              2.752686                1.0469                  0.006713867             -0.01098633             0.2752686               0.005493164             
-0.0476659188328        -0.0448908152232        0.05187988              2.886963                1.0469                  0.01403809              -0.01525879             0.2886963               0.005187988             
-0.0196880917422        -0.0350148470536        0.04577637              3.137207                1.0625                  0.00579834              -0.01190186             0.3137207               0.004577637             
-0.0310864583223        -0.019751956933         0.05187988              3.344727                1.0782                  0.009155273             -0.006713867            0.3344727               0.005187988             
-0.0373037581359        -0.0484820710268        0.05187988              3.491211                1.0782                  0.01098633              -0.01647949             0.3491211               0.005187988             
-0.0248691686951        -0.0412995594196        0.05493164              3.720093                1.0938                  0.007324219             -0.01403809             0.3720093               0.005493164             
-0.0341951031359        -0.0359126462946        0.05187988              3.915405                1.1094                  0.0100708               -0.01220703             0.3915405               0.005187988             
-0.0196880917422        -0.0386061028571        0.05493164              4.086304                1.1094                  0.00579834              -0.01312256             0.4086304               0.005493164             
-0.0207243078118        -0.0628471236607        0.05493164              4.293823                1.125                   0.006103516             -0.0213623              0.4293823               0.005493164             
-0.0393761834843        -0.0592558678571        0.05187988              4.541016                1.1407                  0.01159668              -0.0201416              0.4541016               0.005187988             
-0.0476659188328        -0.0772122057143        0.0579834               4.684448                1.1407                  0.01403809              -0.02624512             0.4684448               0.00579834              
-0.00828972176655       -0.0565624112946        0.05187988              4.919434                1.1563                  0.002441406             -0.01922607             0.4919434               0.005187988             
-0.0259053847648        -0.0754165778125        0.05187988              5.148315                1.1719                  0.007629395             -0.02563477             0.5148315               0.005187988             
-0.0196880917422        -0.0888838017857        0.05187988              5.279541                1.1719                  0.00579834              -0.0302124              0.5279541               0.005187988             
-0.0424848384843        -0.0655405802232        0.04882812              5.493164                1.1875                  0.01251221              -0.02227783             0.5493164               0.004882812             
-0.0145070147892        -0.0574602399554        0.04577637              5.74646                 1.1875                  0.004272461             -0.01953125             0.574646                0.004577637             
-0.0186518756725        -0.0754165778125        0.05493164              5.880737                1.2032                  0.005493164             -0.02563477             0.5880737               0.005493164             
-0.0196880917422        -0.0960663428125        0.04882812              6.097412                1.2188                  0.00579834              -0.03265381             0.6097412               0.004882812             
-0.00518107695296       -0.0915772583482        0.04882812              6.289673                1.2188                  0.001525879             -0.03112793             0.6289673               0.004882812             
0.00414486088328        -0.0817012901786        0.04882812              6.47583                 1.2344                  -0.001220703            -0.027771               0.647583                0.004882812             
0.00207243078118        -0.0924750870089        0.04882812              6.680298                1.25                    -0.0006103516           -0.03143311             0.6680298               0.004882812             
-0.0300502456481        -0.0843947173214        0.05187988              6.866455                1.25                    0.008850098             -0.02868652             0.6866455               0.005187988             
0.0155432308589         -0.0879860025446        0.05187988              7.095337                1.2657                  -0.004577637            -0.02990723             0.7095337               0.005187988             
0.00414486088328        -0.0843947173214        0.05187988              7.30896                 1.2813                  -0.001220703            -0.02868652             0.730896                0.005187988             
-0.00207243078118       -0.0852925459821        0.05493164              7.470703                1.2813                  0.0006103516            -0.0289917              0.7470703               0.005493164             
-0.0145070147892        -0.0628471236607        0.05187988              7.69043                 1.2969                  0.004272461             -0.0213623              0.769043                0.005187988             
0.0145070147892         -0.109533596205         0.0579834               7.931519                1.2969                  -0.004272461            -0.03723145             0.7931519               0.00579834              
-0.00828972176655       -0.0888838017857        0.05493164              8.068848                1.3125                  0.002441406             -0.0302124              0.8068848               0.005493164             
0.0124345826498         -0.0825990894196        0.05187988              8.276367                1.3282                  -0.003662109            -0.02807617             0.8276367               0.005187988             
0.00932593783624        -0.11402265125          0.05187988              8.532715                1.3282                  -0.002746582            -0.03875732             0.8532715               0.005187988             
-0.00932593783624       -0.10324885442          0.05493164              8.670044                1.3438                  0.002746582             -0.03509521             0.8670044               0.005493164             
0.00828972176655        -0.0942707149107        0.05493164              8.911133                1.3594                  -0.002441406            -0.03204346             0.8911133               0.005493164             
0.00414486088328        -0.109533596205         0.05493164              9.133911                1.3594                  -0.001220703            -0.03723145             0.9133911               0.005493164             
0.0113983699756         -0.10414668308          0.05187988              9.268188                1.375                   -0.003356934            -0.03540039             0.9268188               0.005187988             
0.00621729302265        -0.120307363616         0.0579834               9.494019                1.3907                  -0.001831055            -0.04089355             0.9494019               0.00579834              
-0                      -0.126592105402         0.05493164              9.692383                1.3907                  0.0                     -0.04302979             0.9692383               0.005493164             
0.00207243078118        -0.110431395446         0.05187988              9.869385                1.4063                  -0.0006103516           -0.03753662             0.9869385               0.005187988             
0.0341951031359         -0.127489904643         0.04882812              10.06775                1.4063                  -0.0100708              -0.04333496             1.006775                0.004882812             
0.0134707987195         -0.136468073571         0.05493164              10.3241                 1.4219                  -0.003967285            -0.04638672             1.03241                 0.005493164             
-0.00518107695296       -0.141854957277         0.05187988              10.45837                1.4375                  0.001525879             -0.04821777             1.045837                0.005187988             
0.00207243078118        -0.147241870402         0.05493164              10.70251                1.4375                  -0.0006103516           -0.05004883             1.070251                0.005493164             
0.00310864583223        -0.136468073571         0.05493164              10.92224                1.4532                  -0.0009155273           -0.04638672             1.092224                0.005493164             
0.0290140295784         -0.140059329375         0.05187988              11.05347                1.4688                  -0.008544922            -0.04760742             1.105347                0.005187988             
0.0217605204861         -0.157117838571         0.05187988              11.26709                1.4688                  -0.006408691            -0.05340576             1.126709                0.005187988             
-0.00207243078118       -0.136468073571         0.05187988              11.52649                1.4844                  0.0006103516            -0.04638672             1.152649                0.005187988             
0.00207243078118        -0.165198178839         0.05187988              11.64856                1.4844                  -0.0006103516           -0.05615234             1.164856                0.005187988             
0.0248691686951         -0.144548413839         0.0579834               11.88354                1.5                     -0.007324219            -0.0491333              1.188354                0.00579834              
0.0113983699756         -0.171482891205         0.05187988              12.11853                1.5157                  -0.003356934            -0.05828857             1.211853                0.005187988             
0.00932593783624        -0.15622003933          0.0579834               12.26196                1.5157                  -0.002746582            -0.05310059             1.226196                0.00579834              
0.0124345826498         -0.140957158036         0.05187988              12.46338                1.5313                  -0.003662109            -0.0479126              1.246338                0.005187988             
0.032122674392          -0.180461060134         0.05187988              12.71973                1.5469                  -0.009460449            -0.06134033             1.271973                0.005187988             
0.0145070147892         -0.165198178839         0.05187988              12.83264                1.5469                  -0.004272461            -0.05615234             1.283264                0.005187988             
0.0487021145296         -0.149935326964         0.06103516              13.09509                1.5625                  -0.01434326             -0.05096436             1.309509                0.006103516             
0.0414486088328         -0.173278548527         0.05493164              13.31482                1.5782                  -0.01220703             -0.05889893             1.331482                0.005493164             
0.032122674392          -0.179563260893         0.05187988              13.4491                 1.5782                  -0.009460449            -0.06103516             1.34491                 0.005187988             
0.032122674392          -0.191234856964         0.05187988              13.67798                1.5938                  -0.009460449            -0.06500244             1.367798                0.005187988             
0.0341951031359         -0.169687263304         0.05187988              13.88245                1.6094                  -0.0100708              -0.05767822             1.388245                0.005187988             
0.032122674392          -0.185847973259         0.05493164              14.04114                1.6094                  -0.009460449            -0.06317139             1.404114                0.005493164             
0.0279778135087         -0.179563260893         0.05187988              14.26086                1.625                   -0.008239746            -0.06103516             1.426086                0.005187988             
0.0300502456481         -0.169687263304         0.05493164              14.50195                1.6407                  -0.008850098            -0.05767822             1.450195                0.005493164             
0.0362675284843         -0.184052345357         0.05493164              14.64233                1.6407                  -0.01068115             -0.06256104             1.464233                0.005493164             
0.0393761834843         -0.202008653795         0.04882812              14.88647                1.6563                  -0.01159668             -0.06866455             1.488647                0.004882812             
0.0528469652265         -0.194826112768         0.04882812              15.10315                1.6719                  -0.01556396             -0.06622314             1.510315                0.004882812             
0.0300502456481         -0.178665432232         0.05493164              15.24048                1.6719                  -0.008850098            -0.06072998             1.524048                0.005493164             
0.0393761834843         -0.1867457725           0.05493164              15.45715                1.6875                  -0.01159668             -0.06347656             1.545715                0.005493164             
0.0414486088328         -0.196621770089         0.05187988              15.70129                1.6875                  -0.01220703             -0.0668335              1.570129                0.005187988             
0.0155432308589         -0.191234856964         0.05493164              15.83557                1.7032                  -0.004577637            -0.06500244             1.583557                0.005493164             
0.0424848384843         -0.183154516696         0.05187988              16.04614                1.7188                  -0.01251221             -0.06225586             1.604614                0.005187988             
0.0435210341812         -0.217271535089         0.04882812              16.25061                1.7188                  -0.01281738             -0.07385254             1.625061                0.004882812             
0.0383399538328         -0.221760619554         0.05187988              16.43066                1.7344                  -0.0112915              -0.07537842             1.643066                0.005187988             
0.0393761834843         -0.204702110357         0.05187988              16.63513                1.75                    -0.01159668             -0.06958008             1.663513                0.005187988             
0.0435210341812         -0.210088994063         0.05493164              16.89453                1.75                    -0.01281738             -0.07141113             1.689453                0.005493164             
0.0621729302265         -0.210088994063         0.05493164              17.02576                1.7657                  -0.01831055             -0.07141113             1.702576                0.005493164             
0.0518107695296         -0.219964991652         0.04882812              17.27295                1.7813                  -0.01525879             -0.07476807             1.727295                0.004882812             
0.0476659188328         -0.230738788482         0.05187988              17.49268                1.7813                  -0.01403809             -0.07843018             1.749268                0.005187988             
0.0694264359233         -0.230738788482         0.05187988              17.6239                 1.7969                  -0.02044678             -0.07843018             1.76239                 0.005187988             
0.0362675284843         -0.219067162991         0.04882812              17.87109                1.7969                  -0.01068115             -0.07446289             1.787109                0.004882812             
0.0476659188328         -0.237023500848         0.04882812              18.06335                1.8125                  -0.01403809             -0.08056641             1.806335                0.004882812             
0.0683902062718         -0.246899469018         0.04882812              18.21594                1.8282                  -0.0201416              -0.08392334             1.821594                0.004882812             
0.0518107695296         -0.267549234018         0.04882812              18.43872                1.8282                  -0.01525879             -0.09094238             1.843872                0.004882812             
0.0300502456481         -0.246001640357         0.05187988              18.69202                1.8438                  -0.008850098            -0.08361816             1.869202                0.005187988             
0.0621729302265         -0.243308213214         0.05187988              18.82019                1.8594                  -0.01831055             -0.08270264             1.882019                0.005187988             
0.0704626316202         -0.250490724821         0.05493164              19.03076                1.8594                  -0.02075195             -0.08514404             1.903076                0.005493164             
0.0632091259233         -0.254082010045         0.05493164              19.28406                1.875                   -0.01861572             -0.08636475             1.928406                0.005493164             
0.0642453555749         -0.267549234018         0.05493164              19.41833                1.875                   -0.0189209              -0.09094238             1.941833                0.005493164             
0.0580280455749         -0.28011865875          0.05187988              19.63196                1.8907                  -0.01708984             -0.09521484             1.963196                0.005187988             
0.0632091259233         -0.26934486192          0.04882812              19.88525                1.9063                  -0.01861572             -0.09155273             1.988525                0.004882812             
0.0756437119686         -0.291790284241         0.05493164              20.01953                1.9063                  -0.02227783             -0.09918213             2.001953                0.005493164             
0.0663177809233         -0.284607743214         0.05493164              20.25757                1.9219                  -0.01953125             -0.09674072             2.025757                0.005493164             
0.0777161373171         -0.287301199777         0.05493164              20.44678                1.9375                  -0.02288818             -0.09765625             2.044678                0.005493164             
0.0777161373171         -0.302563963393         0.05493164              20.60852                1.9375                  -0.02288818             -0.1028442              2.060852                0.005493164             
0.0860058726655         -0.291790284241         0.05493164              20.82825                1.9532                  -0.02532959             -0.09918213             2.082825                0.005493164             
0.108802619408          -0.316929280804         0.05493164              20.98999                1.9688                  -0.03204346             -0.1077271              2.098999                0.005493164             
0.0808247923171         -0.302563963393         0.0579834               21.19751                1.9688                  -0.02380371             -0.1028442              2.119751                0.00579834              
0.0735712866202         -0.317826874107         0.05187988              21.42639                1.9844                  -0.02166748             -0.1080322              2.142639                0.005187988             
0.0704626316202         -0.316929280804         0.04882812              21.67969                2.0                     -0.02075195             -0.1077271              2.167969                0.004882812             
0.0683902062718         -0.325907273214         0.05493164              21.80481                2.0                     -0.0201416              -0.1107788              2.180481                0.005493164             
0.0725350569686         -0.337578928125         0.05187988              22.04895                2.0157                  -0.0213623              -0.1147461              2.204895                0.005187988             
0.100512884059          -0.334885559821         0.05493164              22.27478                2.0313                  -0.02960205             -0.1138306              2.227478                0.005493164             
0.0787523669686         -0.337578928125         0.05187988              22.40906                2.0313                  -0.02319336             -0.1147461              2.240906                0.005187988             
0.0974042290592         -0.330396416518         0.05493164              22.64404                2.0469                  -0.02868652             -0.1123047              2.264404                0.005493164             
0.0828972176655         -0.346557214732         0.05493164              22.86682                2.0469                  -0.02441406             -0.1177979              2.286682                0.005493164             
0.100512884059          -0.354637319643         0.05187988              23.0011                 2.0625                  -0.02960205             -0.1205444              2.30011                 0.005187988             
0.110875044756          -0.369002342857         0.04882812              23.21472                2.0782                  -0.03265381             -0.1254272              2.321472                0.004882812             
0.0963680333624         -0.347454808036         0.05187988              23.46802                2.0782                  -0.02838135             -0.118103               2.346802                0.005187988             
0.0839334473171         -0.383367660268         0.05187988              23.59619                2.0938                  -0.02471924             -0.1303101              2.359619                0.005187988             
0.129526906847          -0.381571885268         0.05187988              23.84338                2.1094                  -0.03814697             -0.1296997              2.384338                0.005187988             
0.118128550453          -0.388754396875         0.05493164              24.06616                2.1094                  -0.03479004             -0.1321411              2.406616                0.005493164             
0.0891145276655         -0.410301931696         0.05187988              24.19128                2.125                   -0.02624512             -0.1394653              2.419128                0.005187988             
0.112947470105          -0.397732683482         0.05187988              24.43542                2.1407                  -0.03326416             -0.1351929              2.443542                0.005187988             
0.133671791498          -0.399528164286         0.04882812              24.63074                2.1407                  -0.03936768             -0.1358032              2.463074                0.004882812             
0.111911240453          -0.410301931696         0.05187988              24.78943                2.1563                  -0.03295898             -0.1394653              2.478943                0.005187988             
0.121237205453          -0.433645241518         0.0579834               24.95422                2.1563                  -0.03570557             -0.1473999              2.495422                0.00579834              
0.113983699756          -0.412995594196         0.2380371               24.86877                2.1719                  -0.03356934             -0.1403809              2.486877                0.02380371              
0.118128550453          -0.408506450893         0.4180908               24.82605                2.1875                  -0.03479004             -0.138855               2.482605                0.04180908              
0.117092320801          -0.399528164286         0.6195068               24.7467                 2.1875                  -0.03448486             -0.1358032              2.47467                 0.06195068              
0.121237205453          -0.418382330804         0.7995605               24.67651                2.2032                  -0.03570557             -0.1422119              2.467651                0.07995605              
0.135744216847          -0.395936908482         0.9887695               24.62463                2.2188                  -0.03997803             -0.1345825              2.462463                0.09887695              
0.112947470105          -0.418382330804         1.190186                24.5575                 2.2188                  -0.03326416             -0.1422119              2.45575                 0.1190186               
0.108802619408          -0.394141427679         1.382446                24.4812                 2.2344                  -0.03204346             -0.1339722              2.44812                 0.1382446               
0.126418285801          -0.398630276786         1.556396                24.43542                2.2344                  -0.03723145             -0.135498               2.443542                0.1556396               
0.117092320801          -0.389652284375         1.760864                24.36829                2.25                    -0.03448486             -0.1324463              2.436829                0.1760864               
