preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 843
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0341951031359        0.0296279339286         0.05493164              0.07629395              0.203099999999          0.0100708               0.0100708               0.007629395             0.005493164             
-0.0497383441812        0.0287301199777         0.05187988              0.08239746              0.218699999998          0.01464844              0.009765625             0.008239746             0.005187988             
-0.0528469652265        0.0341170183929         0.05493164              0.08239746              0.218699999998          0.01556396              0.01159668              0.008239746             0.005493164             
-0.0652815512718        0.0332191897321         0.05493164              0.07629395              0.234400000001          0.01922607              0.0112915               0.007629395             0.005493164             
-0.0642453555749        0.0359126462946         0.05187988              0.08239746              0.25                    0.0189209               0.01220703              0.008239746             0.005187988             
-0.0559556202265        0.0224454076116         0.06103516              0.08239746              0.25                    0.01647949              0.007629395             0.008239746             0.006103516             
-0.0663177809233        0.0251388553482         0.05493164              0.07629395              0.265599999999          0.01953125              0.008544922             0.007629395             0.005493164             
-0.0445572638328        0.0224454076116         0.05493164              0.0793457               0.281199999998          0.01312256              0.007629395             0.00793457              0.005493164             
-0.0549194245296        0.0493798996875         0.05493164              0.08239746              0.281199999998          0.01617432              0.01678467              0.008239746             0.005493164             
-0.0383399538328        0.0332191897321         0.05493164              0.0793457               0.296900000001          0.0112915               0.0112915               0.00793457              0.005493164             
-0.0549194245296        0.0332191897321         0.05493164              0.0793457               0.3125                  0.01617432              0.0112915               0.00793457              0.005493164             
-0.0497383441812        0.0386061028571         0.05493164              0.0793457               0.3125                  0.01464844              0.01312256              0.00793457              0.005493164             
-0.0714988612718        0.0368104749554         0.05187988              0.07629395              0.328099999999          0.02105713              0.01251221              0.007629395             0.005187988             
-0.0766799416202        0.0143650585179         0.05187988              0.0793457               0.343699999998          0.02258301              0.004882812             0.00793457              0.005187988             
-0.0455934595296        0.0260366722411         0.05493164              0.08239746              0.343699999998          0.01342773              0.008850098             0.008239746             0.005493164             
-0.0694264359233        0.0395039020982         0.05493164              0.08239746              0.359400000001          0.02044678              0.01342773              0.008239746             0.005493164             
-0.0611367005749        0.013467244567          0.04882812              0.08239746              0.359400000001          0.01800537              0.004577637             0.008239746             0.004882812             
-0.0621729302265        0.0323213904911         0.05187988              0.08544922              0.375                   0.01831055              0.01098633              0.008544922             0.005187988             
-0.0642453555749        0.0305257625893         0.05493164              0.0793457               0.390599999999          0.0189209               0.01037598              0.00793457              0.005493164             
-0.0445572638328        0.0511755275893         0.0579834               0.07629395              0.390599999999          0.01312256              0.01739502              0.007629395             0.00579834              
-0.0559556202265        0.013467244567          0.05493164              0.07629395              0.406199999998          0.01647949              0.004577637             0.007629395             0.005493164             
-0.0683902062718        0.0368104749554         0.0579834               0.08239746              0.421900000001          0.0201416               0.01251221              0.008239746             0.00579834              
-0.0704626316202        0.0404017307589         0.0579834               0.0793457               0.421900000001          0.02075195              0.01373291              0.00793457              0.00579834              
-0.050774539878         0.019751956933          0.0579834               0.07324219              0.4375                  0.01495361              0.006713867             0.007324219             0.00579834              
-0.0756437119686        0.0143650585179         0.06103516              0.0793457               0.453099999999          0.02227783              0.004882812             0.00793457              0.006103516             
-0.0725350569686        0.0377082741964         0.04577637              0.07629395              0.453099999999          0.0213623               0.01281738              0.007629395             0.004577637             
-0.0518107695296        0.0296279339286         0.0579834               0.07629395              0.468699999998          0.01525879              0.0100708               0.007629395             0.00579834              
-0.0714988612718        0.0377082741964         0.05493164              0.08850098              0.484400000001          0.02105713              0.01281738              0.008850098             0.005493164             
-0.0694264359233        0.0215475907187         0.05493164              0.0793457               0.484400000001          0.02044678              0.007324219             0.00793457              0.005493164             
-0.0714988612718        0.0170585091964         0.05493164              0.08239746              0.5                     0.02105713              0.00579834              0.008239746             0.005493164             
-0.0455934595296        0.0152628754107         0.06103516              0.0793457               0.5                     0.01342773              0.005187988             0.00793457              0.006103516             
-0.0559556202265        0.0233432215625         0.05493164              0.08239746              0.515599999999          0.01647949              0.00793457              0.008239746             0.005493164             
-0.0694264359233        0.0412995594196         0.0579834               0.0793457               0.531199999998          0.02044678              0.01403809              0.00793457              0.00579834              
-0.0466296891812        0.0493798996875         0.05187988              0.07629395              0.531199999998          0.01373291              0.01678467              0.007629395             0.005187988             
-0.060100504878         0.0350148470536         0.05187988              0.08239746              0.546900000001          0.0177002               0.01190186              0.008239746             0.005187988             
-0.0756437119686        0.0457886144643         0.0579834               0.08239746              0.5625                  0.02227783              0.01556396              0.008239746             0.00579834              
-0.0549194245296        0.0152628754107         0.05187988              0.08239746              0.5625                  0.01617432              0.005187988             0.008239746             0.005187988             
-0.0559556202265        0.0224454076116         0.04882812              0.08544922              0.578099999999          0.01647949              0.007629395             0.008544922             0.004882812             
-0.0352313327875        0.0305257625893         0.0579834               0.08239746              0.578099999999          0.01037598              0.01037598              0.008239746             0.00579834              
-0.0860058726655        0.0170585091964         0.05493164              0.07629395              0.593699999998          0.02532959              0.00579834              0.007629395             0.005493164             
-0.0466296891812        0.0107737938884         0.05493164              0.08544922              0.609400000001          0.01373291              0.003662109             0.008544922             0.005493164             
-0.0642453555749        0.0484820710268         0.05493164              0.08544922              0.609400000001          0.0189209               0.01647949              0.008544922             0.005493164             
-0.060100504878         0.0278323030848         0.05187988              0.07629395              0.625                   0.0177002               0.009460449             0.007629395             0.005187988             
-0.0632091259233        0.0395039020982         0.05187988              0.0793457               0.640599999999          0.01861572              0.01342773              0.00793457              0.005187988             
-0.0487021145296        0.0529711554911         0.0579834               0.0793457               0.640599999999          0.01434326              0.01800537              0.00793457              0.00579834              
-0.0642453555749        0.0404017307589         0.05187988              0.08239746              0.656199999998          0.0189209               0.01373291              0.008239746             0.005187988             
-0.0559556202265        0.0404017307589         0.05493164              0.0793457               0.671900000001          0.01647949              0.01373291              0.00793457              0.005493164             
-0.0466296891812        0.0287301199777         0.05187988              0.08239746              0.671900000001          0.01373291              0.009765625             0.008239746             0.005187988             
-0.050774539878         0.0439929865625         0.05187988              0.08239746              0.6875                  0.01495361              0.01495361              0.008239746             0.005187988             
-0.050774539878         0.0251388553482         0.05187988              0.08544922              0.703099999999          0.01495361              0.008544922             0.008544922             0.005187988             
-0.0476659188328        0.0260366722411         0.06103516              0.07629395              0.703099999999          0.01403809              0.008850098             0.007629395             0.006103516             
-0.060100504878         0.013467244567          0.0579834               0.0793457               0.718699999998          0.0177002               0.004577637             0.00793457              0.00579834              
-0.0352313327875        0.0314235618304         0.05493164              0.08239746              0.734400000001          0.01037598              0.01068115              0.008239746             0.005493164             
-0.0766799416202        0.0395039020982         0.05187988              0.0793457               0.734400000001          0.02258301              0.01342773              0.00793457              0.005187988             
-0.0549194245296        0.0206497738259         0.05187988              0.08239746              0.75                    0.01617432              0.007019043             0.008239746             0.005187988             
-0.0642453555749        0.0161606923036         0.05493164              0.0793457               0.75                    0.0189209               0.005493164             0.00793457              0.005493164             
-0.0445572638328        0.0242410384554         0.05493164              0.07629395              0.765599999999          0.01312256              0.008239746             0.007629395             0.005493164             
-0.0673540105749        0.0404017307589         0.05187988              0.0793457               0.781199999998          0.01983643              0.01373291              0.00793457              0.005187988             
-0.0652815512718        0.0583580686161         0.05187988              0.0793457               0.781199999998          0.01922607              0.01983643              0.00793457              0.005187988             
-0.0487021145296        0.0314235618304         0.05187988              0.08544922              0.796900000001          0.01434326              0.01068115              0.008544922             0.005187988             
-0.0683902062718        0.0439929865625         0.06103516              0.07629395              0.8125                  0.0201416               0.01495361              0.007629395             0.006103516             
-0.053883194878         0.0350148470536         0.05493164              0.07629395              0.8125                  0.01586914              0.01190186              0.007629395             0.005493164             
-0.0735712866202        0.0439929865625         0.05493164              0.0793457               0.828099999999          0.02166748              0.01495361              0.00793457              0.005493164             
-0.0632091259233        0.0260366722411         0.05187988              0.08239746              0.843699999998          0.01861572              0.008850098             0.008239746             0.005187988             
-0.0694264359233        0.0296279339286         0.05493164              0.0793457               0.843699999998          0.02044678              0.0100708               0.00793457              0.005493164             
-0.0424848384843        0.0161606923036         0.05187988              0.0793457               0.859400000001          0.01251221              0.005493164             0.00793457              0.005187988             
-0.0683902062718        0.0592558678571         0.04882812              0.08239746              0.859400000001          0.0201416               0.0201416               0.008239746             0.004882812             
-0.0383399538328        0.0484820710268         0.0579834               0.0793457               0.875                   0.0112915               0.01647949              0.00793457              0.00579834              
-0.0839334473171        0.0251388553482         0.04882812              0.08239746              0.890599999999          0.02471924              0.008544922             0.008239746             0.004882812             
-0.0590642752265        0.0475842717857         0.05493164              0.07629395              0.890599999999          0.01739502              0.01617432              0.007629395             0.005493164             
-0.0673540105749        0.0457886144643         0.0579834               0.07629395              0.906199999998          0.01983643              0.01556396              0.007629395             0.00579834              
-0.0766799416202        0.0314235618304         0.05493164              0.0793457               0.921900000001          0.02258301              0.01068115              0.00793457              0.005493164             
-0.050774539878         0.0341170183929         0.05493164              0.07324219              0.921900000001          0.01495361              0.01159668              0.007324219             0.005493164             
-0.0580280455749        0.0430951873214         0.05187988              0.0793457               0.9375                  0.01708984              0.01464844              0.00793457              0.005187988             
-0.0818610219686        0.0484820710268         0.05187988              0.0793457               0.9375                  0.02410889              0.01647949              0.00793457              0.005187988             
-0.0787523669686        0.0332191897321         0.05187988              0.0793457               0.953099999999          0.02319336              0.0112915               0.00793457              0.005187988             
-0.0735712866202        0.0368104749554         0.05187988              0.0793457               0.968699999998          0.02166748              0.01251221              0.00793457              0.005187988             
-0.0683902062718        0.0305257625893         0.0579834               0.08239746              0.968699999998          0.0201416               0.01037598              0.008239746             0.00579834              
-0.0725350569686        0.0430951873214         0.04882812              0.0793457               0.984400000001          0.0213623               0.01464844              0.00793457              0.004882812             
-0.0828972176655        0.0421973586607         0.05493164              0.08239746              1.0                     0.02441406              0.01434326              0.008239746             0.005493164             
-0.0559556202265        0.0233432215625         0.05493164              0.0793457               1.0                     0.01647949              0.00793457              0.00793457              0.005493164             
-0.0518107695296        0.0152628754107         0.05493164              0.1251221               1.0156                  0.01525879              0.005187988             0.01251221              0.005493164             
-0.0455934595296        0.0260366722411         0.05493164              0.3356934               1.0312                  0.01342773              0.008850098             0.03356934              0.005493164             
-0.0756437119686        0.0170585091964         0.0579834               0.4730225               1.0312                  0.02227783              0.00579834              0.04730225              0.00579834              
-0.0683902062718        0.0215475907187         0.05493164              0.6958008               1.0469                  0.0201416               0.007324219             0.06958008              0.005493164             
-0.0756437119686        0.0421973586607         0.05493164              0.9124756               1.0625                  0.02227783              0.01434326              0.09124756              0.005493164             
-0.0663177809233        0.0278323030848         0.05187988              1.086426                1.0625                  0.01953125              0.009460449             0.1086426               0.005187988             
-0.0632091259233        0.0242410384554         0.05493164              1.309204                1.0781                  0.01861572              0.008239746             0.1309204               0.005493164             
-0.050774539878         0.0116716107813         0.05187988              1.547241                1.0937                  0.01495361              0.003967285             0.1547241               0.005187988             
-0.0642453555749        0.0215475907187         0.05493164              1.68457                 1.0937                  0.0189209               0.007324219             0.168457                0.005493164             
-0.0487021145296        0.0026934486192         0.05187988              1.9104                  1.1094                  0.01434326              0.0009155273            0.19104                 0.005187988             
-0.0549194245296        -0.00359126462946       0.05187988              2.154541                1.125                   0.01617432              -0.001220703            0.2154541               0.005187988             
-0.0725350569686        0.00897816304464        0.05493164              2.29187                 1.125                   0.0213623               0.003051758             0.229187                0.005493164             
-0.0683902062718        -0.00179563260893       0.05493164              2.539062                1.1406                  0.0201416               -0.0006103516           0.2539062               0.005493164             
-0.0466296891812        0.00448908152232        0.05493164              2.752686                1.1406                  0.01373291              0.001525879             0.2752686               0.005493164             
-0.0383399538328        0.0161606923036         0.05493164              2.883911                1.1562                  0.0112915               0.005493164             0.2883911               0.005493164             
-0.0476659188328        -0.0143650585179        0.0579834               3.131104                1.1719                  0.01403809              -0.004882812            0.3131104               0.00579834              
-0.0455934595296        0.00718252925893        0.04882812              3.326416                1.1719                  0.01342773              0.002441406             0.3326416               0.004882812             
-0.0497383441812        -0.00808034615179       0.05493164              3.479004                1.1875                  0.01464844              -0.002746582            0.3479004               0.005493164             
-0.0445572638328        0.0026934486192         0.0579834               3.726196                1.2031                  0.01312256              0.0009155273            0.3726196               0.00579834              
-0.0549194245296        -0.000897816304464      0.0579834               3.952026                1.2031                  0.01617432              -0.0003051758           0.3952026               0.00579834              
-0.0621729302265        -0.0206497738259        0.05493164              4.089355                1.2187                  0.01831055              -0.007019043            0.4089355               0.005493164             
-0.0373037581359        -0.00718252925893       0.0579834               4.327393                1.2344                  0.01098633              -0.002441406            0.4327393               0.00579834              
-0.056991849878         -0.0206497738259        0.05493164              4.547119                1.2344                  0.01678467              -0.007019043            0.4547119               0.005493164             
-0.0518107695296        -0.0404017307589        0.05187988              4.678345                1.25                    0.01525879              -0.01373291             0.4678345               0.005187988             
-0.0590642752265        -0.026934486192         0.04882812              4.898071                1.25                    0.01739502              -0.009155273            0.4898071               0.004882812             
-0.0445572638328        -0.0404017307589        0.05187988              5.148315                1.2656                  0.01312256              -0.01373291             0.5148315               0.005187988             
-0.0217605204861        -0.0359126462946        0.05493164              5.276489                1.2812                  0.006408691             -0.01220703             0.5276489               0.005493164             
-0.0341951031359        -0.0404017307589        0.04882812              5.52063                 1.2812                  0.0100708               -0.01373291             0.552063                0.004882812             
-0.0455934595296        -0.026934486192         0.05187988              5.74646                 1.2969                  0.01342773              -0.009155273            0.574646                0.005187988             
-0.0435210341812        -0.0457886144643        0.05187988              5.877686                1.3125                  0.01281738              -0.01556396             0.5877686               0.005187988             
-0.0362675284843        -0.0179563260893        0.05493164              6.130981                1.3125                  0.01068115              -0.006103516            0.6130981               0.005493164             
-0.0383399538328        -0.0404017307589        0.05493164              6.347656                1.3281                  0.0112915               -0.01373291             0.6347656               0.005493164             
-0.026941597439         -0.0475842717857        0.05187988              6.472778                1.3281                  0.00793457              -0.01617432             0.6472778               0.005187988             
-0.0559556202265        -0.0430951873214        0.05187988              6.726074                1.3437                  0.01647949              -0.01464844             0.6726074               0.005187988             
-0.0113983699756        -0.0493798996875        0.05187988              6.939697                1.3594                  0.003356934             -0.01678467             0.6939697               0.005187988             
-0.0466296891812        -0.0502776989286        0.06408691              7.070923                1.3594                  0.01373291              -0.01708984             0.7070923               0.006408691             
-0.0227967365557        -0.0412995594196        0.05187988              7.318115                1.375                   0.006713867             -0.01403809             0.7318115               0.005187988             
-0.0414486088328        -0.0430951873214        0.05187988              7.507324                1.3906                  0.01220703              -0.01464844             0.7507324               0.005187988             
-0.0393761834843        -0.0637449523214        0.05187988              7.672119                1.3906                  0.01159668              -0.02166748             0.7672119               0.005187988             
-0.0134707987195        -0.0565624112946        0.05493164              7.891846                1.4062                  0.003967285             -0.01922607             0.7891846               0.005493164             
-0.0279778135087        -0.0772122057143        0.05493164              8.129883                1.4219                  0.008239746             -0.02624512             0.8129883               0.005493164             
-0.0186518756725        -0.0484820710268        0.0579834               8.273315                1.4219                  0.005493164             -0.01647949             0.8273315               0.00579834              
-0.0300502456481        -0.0682340367857        0.05187988              8.493042                1.4375                  0.008850098             -0.02319336             0.8493042               0.005187988             
-0.0290140295784        -0.0718252925893        0.05187988              8.743286                1.4531                  0.008544922             -0.02441406             0.8743286               0.005187988             
-0.0290140295784        -0.0718252925893        0.05187988              8.865356                1.4531                  0.008544922             -0.02441406             0.8865356               0.005187988             
-0.0373037581359        -0.0529711554911        0.06103516              9.091187                1.4687                  0.01098633              -0.01800537             0.9091187               0.006103516             
-0.0124345826498        -0.0825990894196        0.0579834               9.338379                1.4844                  0.003662109             -0.02807617             0.9338379               0.00579834              
-0.032122674392         -0.0888838017857        0.05493164              9.463501                1.4844                  0.009460449             -0.0302124              0.9463501               0.005493164             
-0.0466296891812        -0.0664384088839        0.05187988              9.70459                 1.5                     0.01373291              -0.02258301             0.970459                0.005187988             
-0.0165794435331        -0.0825990894196        0.0579834               9.899902                1.5                     0.004882812             -0.02807617             0.9899902               0.00579834              
-0.0124345826498        -0.0906794296875        0.0579834               10.05859                1.5156                  0.003662109             -0.03082275             1.005859                0.00579834              
-0.0124345826498        -0.0808034615179        0.0579834               10.28442                1.5312                  0.003662109             -0.02746582             1.028442                0.00579834              
-0.00414486088328       -0.10414668308          0.05493164              10.53467                1.5312                  0.001220703             -0.03540039             1.053467                0.005493164             
-0.0341951031359        -0.0879860025446        0.05493164              10.66284                1.5469                  0.0100708               -0.02990723             1.066284                0.005493164             
-0.0217605204861        -0.105044511741         0.04882812              10.89783                1.5625                  0.006408691             -0.03570557             1.089783                0.004882812             
-0.00828972176655       -0.105942310982         0.05493164              11.12061                1.5625                  0.002441406             -0.03601074             1.112061                0.005493164             
-0.0227967365557        -0.105044511741         0.04882812              11.25183                1.5781                  0.006713867             -0.03570557             1.125183                0.004882812             
-0.00828972176655       -0.11402265125          0.05187988              11.49597                1.5937                  0.002441406             -0.03875732             1.149597                0.005187988             
-0.0103621539059        -0.114920479911         0.05493164              11.69739                1.5937                  0.003051758             -0.0390625              1.169739                0.005493164             
-0.0145070147892        -0.111329224107         0.0579834               11.85608                1.6094                  0.004272461             -0.0378418              1.185608                0.00579834              
0.00310864583223        -0.11402265125          0.05493164              12.07581                1.6094                  -0.0009155273           -0.03875732             1.207581                0.005493164             
-0.0124345826498        -0.112227023348         0.05187988              12.323                  1.625                   0.003662109             -0.03814697             1.2323                  0.005187988             
0.00103621539059        -0.131081160446         0.05187988              12.44812                1.6406                  -0.0003051758           -0.04455566             1.244812                0.005187988             
0.0113983699756         -0.102351055179         0.06103516              12.67395                1.6406                  -0.003356934            -0.03479004             1.267395                0.006103516             
0.00414486088328        -0.11402265125          0.05493164              12.91504                1.6562                  -0.001220703            -0.03875732             1.291504                0.005493164             
-0.00518107695296       -0.140957158036         0.04577637              13.05542                1.6719                  0.001525879             -0.0479126              1.305542                0.004577637             
-0.00725350569686       -0.143650585179         0.05493164              13.29346                1.6719                  0.00213623              -0.04882812             1.329346                0.005493164             
0.0113983699756         -0.131081160446         0.0579834               13.51624                1.6875                  -0.003356934            -0.04455566             1.351624                0.00579834              
0.0124345826498         -0.120307363616         0.06103516              13.64136                1.6875                  -0.003662109            -0.04089355             1.364136                0.006103516             
0.00414486088328        -0.148139669643         0.0579834               13.88245                1.7031                  -0.001220703            -0.050354               1.388245                0.00579834              
-0.00414486088328       -0.154424382009         0.05187988              14.07776                1.7187                  0.001220703             -0.05249023             1.407776                0.005187988             
0.0176156596028         -0.152628754107         0.05187988              14.24255                1.7187                  -0.005187988            -0.05187988             1.424255                0.005187988             
-0.00414486088328       -0.148139669643         0.05187988              14.47144                1.7344                  0.001220703             -0.050354               1.447144                0.005187988             
-0                      -0.144548413839         0.05187988              14.71252                1.75                    0.0                     -0.0491333              1.471252                0.005187988             
-0.00828972176655       -0.163402550938         0.05493164              14.83765                1.75                    0.002441406             -0.05554199             1.483765                0.005493164             
0.0113983699756         -0.15532221067          0.05187988              15.08484                1.7656                  -0.003356934            -0.05279541             1.508484                0.005187988             
0.00725350569686        -0.171482891205         0.05493164              15.30762                1.7812                  -0.00213623             -0.05828857             1.530762                0.005493164             
-0.00621729302265       -0.182256688036         0.05187988              15.43884                1.7812                  0.001831055             -0.06195068             1.543884                0.005187988             
0.00621729302265        -0.182256688036         0.0579834               15.64026                1.7969                  -0.001831055            -0.06195068             1.564026                0.00579834              
0.0227967365557         -0.185847973259         0.05493164              15.87524                1.8125                  -0.006713867            -0.06317139             1.587524                0.005493164             
0.0155432308589         -0.17597197567          0.05493164              16.03394                1.8125                  -0.004577637            -0.05981445             1.603394                0.005493164             
0.0196880917422         -0.190337057723         0.05187988              16.27808                1.8281                  -0.00579834             -0.06469727             1.627808                0.005187988             
0.0124345826498         -0.174176347768         0.0579834               16.50391                1.8437                  -0.003662109            -0.0592041              1.650391                0.00579834              
-0                      -0.206497738259         0.05493164              16.63208                1.8437                  0.0                     -0.07019043             1.663208                0.005493164             
0.0383399538328         -0.190337057723         0.04882812              16.8457                 1.8594                  -0.0112915              -0.06469727             1.68457                 0.004882812             
0.026941597439          -0.199315197232         0.05493164              17.1051                 1.8594                  -0.00793457             -0.06774902             1.71051                 0.005493164             
0.0248691686951         -0.202906482455         0.0579834               17.23328                1.875                   -0.007324219            -0.06896973             1.723328                0.00579834              
0.0238329526254         -0.199315197232         0.05187988              17.47437                1.8906                  -0.007019043            -0.06774902             1.747437                0.005187988             
0.0414486088328         -0.202906482455         0.0579834               17.7063                 1.8906                  -0.01220703             -0.06896973             1.77063                 0.00579834              
0.0207243078118         -0.199315197232         0.05493164              17.83142                1.9062                  -0.006103516            -0.06774902             1.783142                0.005493164             
0.0445572638328         -0.209191194821         0.05187988              18.07251                1.9219                  -0.01312256             -0.07110596             1.807251                0.005187988             
0.0165794435331         -0.217271535089         0.05493164              18.26477                1.9219                  -0.004882812            -0.07385254             1.826477                0.005493164             
0.0227967365557         -0.219067162991         0.0579834               18.42346                1.9375                  -0.006713867            -0.07446289             1.842346                0.00579834              
0.0341951031359         -0.22804533192          0.05493164              18.64319                1.9531                  -0.0100708              -0.07751465             1.864319                0.005493164             
0.0590642752265         -0.237921300089         0.05493164              18.89343                1.9531                  -0.01739502             -0.08087158             1.889343                0.005493164             
0.0331588904617         -0.226249704018         0.05493164              19.01855                1.9687                  -0.009765625            -0.0769043              1.901855                0.005493164             
0.0341951031359         -0.232534416384         0.05187988              19.2688                 1.9844                  -0.0100708              -0.07904053             1.92688                 0.005187988             
0.0341951031359         -0.257673265848         0.05187988              19.48853                1.9844                  -0.0100708              -0.08758545             1.948853                0.005187988             
0.0466296891812         -0.251388553482         0.04882812              19.61975                2.0                     -0.01373291             -0.08544922             1.961975                0.004882812             
0.050774539878          -0.247797297679         0.05493164              19.83643                2.0                     -0.01495361             -0.08422852             1.983643                0.005493164             
0.0621729302265         -0.253184181384         0.0579834               20.08667                2.0156                  -0.01831055             -0.08605957             2.008667                0.00579834              
0.0735712866202         -0.25946889375          0.06103516              20.20874                2.0312                  -0.02166748             -0.0881958              2.020874                0.006103516             
0.0611367005749         -0.246899469018         0.05187988              20.45593                2.0312                  -0.01800537             -0.08392334             2.045593                0.005187988             
0.0466296891812         -0.263060149554         0.05187988              20.68176                2.0469                  -0.01373291             -0.0894165              2.068176                0.005187988             
0.0383399538328         -0.272038318482         0.04882812              20.81604                2.0625                  -0.0112915              -0.09246826             2.081604                0.004882812             
0.0611367005749         -0.264855806875         0.0579834               21.05713                2.0625                  -0.01800537             -0.09002686             2.105713                0.00579834              
