preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 12346
startIndex = 11655
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0259053847648        -0.0233432215625        0.05493164              6.539917                1.2187                  0.007629395             -0.00793457             0.6539917               0.005493164             
-0.0155432308589        -0.0170585091964        0.04882812              6.677246                1.2343                  0.004577637             -0.00579834             0.6677246               0.004882812             
-0.0518107695296        -0.0287301199777        0.05493164              6.939697                1.25                    0.01525879              -0.009765625            0.6939697               0.005493164             
-0.0310864583223        -0.0332191897321        0.05493164              7.113647                1.25                    0.009155273             -0.0112915              0.7113647               0.005493164             
-0.0404124131359        -0.0287301199777        0.05493164              7.266235                1.2656                  0.01190186              -0.009765625            0.7266235               0.005493164             
-0.0248691686951        -0.0448908152232        0.04882812              7.510376                1.2812                  0.007324219             -0.01525879             0.7510376               0.004882812             
-0.0362675284843        -0.0305257625893        0.05493164              7.74231                 1.2812                  0.01068115              -0.01037598             0.774231                0.005493164             
-0.060100504878         -0.0296279339286        0.05187988              7.870483                1.2968                  0.0177002               -0.0100708              0.7870483               0.005187988             
-0.0435210341812        -0.0538689841518        0.05187988              8.117676                1.3125                  0.01281738              -0.01831055             0.8117676               0.005187988             
-0.0497383441812        -0.0368104749554        0.04882812              8.337402                1.3125                  0.01464844              -0.01251221             0.8337402               0.004882812             
-0.0300502456481        -0.0502776989286        0.05493164              8.468628                1.3281                  0.008850098             -0.01708984             0.8468628               0.005493164             
-0.0290140295784        -0.0556646120536        0.04882812              8.682251                1.3281                  0.008544922             -0.0189209              0.8682251               0.004882812             
-0.00310864583223       -0.0709274933482        0.04882812              8.932495                1.3437                  0.0009155273            -0.02410889             0.8932495               0.004882812             
-0.0310864583223        -0.0350148470536        0.04882812              9.063721                1.3593                  0.009155273             -0.01190186             0.9063721               0.004882812             
-0.0290140295784        -0.0583580686161        0.05187988              9.301758                1.3593                  0.008544922             -0.01983643             0.9301758               0.005187988             
-0.0186518756725        -0.07272312125          0.05187988              9.494019                1.375                   0.005493164             -0.02471924             0.9494019               0.005187988             
-0.0238329526254        -0.0834969180804        0.04882812              9.658813                1.3906                  0.007019043             -0.02838135             0.9658813               0.004882812             
-0.0248691686951        -0.0655405802232        0.04577637              9.884644                1.3906                  0.007324219             -0.02227783             0.9884644               0.004577637             
-0.0207243078118        -0.0637449523214        0.05187988              10.13489                1.4062                  0.006103516             -0.02166748             1.013489                0.005187988             
-0.0404124131359        -0.0861903452232        0.05187988              10.25391                1.4062                  0.01190186              -0.02929687             1.025391                0.005187988             
-0.0217605204861        -0.0790078336161        0.04577637              10.50415                1.4218                  0.006408691             -0.02685547             1.050415                0.004577637             
-0.0196880917422        -0.0843947173214        0.04882812              10.64453                1.4375                  0.00579834              -0.02868652             1.064453                0.004882812             
-0.0300502456481        -0.0978619707143        0.05493164              10.83374                1.4375                  0.008850098             -0.03326416             1.083374                0.005493164             
-0.00414486088328       -0.102351055179         0.05493164              11.05957                1.4531                  0.001220703             -0.03479004             1.105957                0.005493164             
-0.0113983699756        -0.112227023348         0.04882812              11.2915                 1.4687                  0.003356934             -0.03814697             1.12915                 0.004882812             
-0.0165794435331        -0.0897816304464        0.04577637              11.4563                 1.4687                  0.004882812             -0.03051758             1.14563                 0.004577637             
-0.00207243078118       -0.105044511741         0.04577637              11.66077                1.4843                  0.0006103516            -0.03570557             1.166077                0.004577637             
0.00103621539059        -0.110431395446         0.04882812              11.92017                1.5                     -0.0003051758           -0.03753662             1.192017                0.004882812             
0.00310864583223        -0.105942310982         0.04882812              12.05139                1.5                     -0.0009155273           -0.03601074             1.205139                0.004882812             
0.00725350569686        -0.117613936473         0.05187988              12.27112                1.5156                  -0.00213623             -0.03997803             1.227112                0.005187988             
-0                      -0.122103020938         0.05187988              12.51831                1.5312                  0.0                     -0.04150391             1.251831                0.005187988             
0.0155432308589         -0.112227023348         0.04882812              12.65564                1.5312                  -0.004577637            -0.03814697             1.265564                0.004882812             
0.00621729302265        -0.128387733304         0.05493164              12.86621                1.5468                  -0.001831055            -0.04364014             1.286621                0.005493164             
0.0300502456481         -0.131978989107         0.05187988              13.12256                1.5625                  -0.008850098            -0.04486084             1.312256                0.005187988             
-0.00518107695296       -0.126592105402         0.05187988              13.24158                1.5625                  0.001525879             -0.04302979             1.324158                0.005187988             
-0.00725350569686       -0.136468073571         0.05187988              13.48572                1.5781                  0.00213623              -0.04638672             1.348572                0.005187988             
0.0103621539059         -0.141854957277         0.05493164              13.68103                1.5781                  -0.003051758            -0.04821777             1.368103                0.005493164             
0.0103621539059         -0.135570244911         0.04882812              13.83972                1.5937                  -0.003051758            -0.04608154             1.383972                0.004882812             
0.00725350569686        -0.152628754107         0.04577637              14.07166                1.6093                  -0.00213623             -0.05187988             1.407166                0.004577637             
0.0248691686951         -0.159811295134         0.06103516              14.30664                1.6093                  -0.007324219            -0.05432129             1.430664                0.006103516             
0.0103621539059         -0.152628754107         0.04882812              14.44397                1.625                   -0.003051758            -0.05187988             1.444397                0.004882812             
-0.00103621539059       -0.158015667232         0.05187988              14.68506                1.6406                  0.0003051758            -0.05371094             1.468506                0.005187988             
0.0186518756725         -0.166993836161         0.04882812              14.90784                1.6406                  -0.005493164            -0.0567627              1.490784                0.004882812             
0.0134707987195         -0.161606923036         0.04577637              15.03601                1.6562                  -0.003967285            -0.05493164             1.503601                0.004577637             
0.0352313327875         -0.166993836161         0.05187988              15.271                  1.6718                  -0.01037598             -0.0567627              1.5271                  0.005187988             
0.00310864583223        -0.171482891205         0.05187988              15.47546                1.6718                  -0.0009155273           -0.05828857             1.547546                0.005187988             
0.00518107695296        -0.167891635402         0.04577637              15.6311                 1.6875                  -0.001525879            -0.05706787             1.56311                 0.004577637             
-0.00103621539059       -0.184052345357         0.04882812              15.86914                1.7031                  0.0003051758            -0.06256104             1.586914                0.004882812             
0.0279778135087         -0.174176347768         0.05493164              16.10718                1.7031                  -0.008239746            -0.0592041              1.610718                0.005493164             
0.0134707987195         -0.195723941429         0.04882812              16.22925                1.7187                  -0.003967285            -0.06652832             1.622925                0.004882812             
0.0248691686951         -0.17686980433          0.05493164              16.46118                1.7187                  -0.007324219            -0.06011963             1.646118                0.005493164             
0.0310864583223         -0.204702110357         0.05187988              16.69312                1.7343                  -0.009155273            -0.06958008             1.669312                0.005187988             
0.0466296891812         -0.206497738259         0.05493164              16.82739                1.75                    -0.01373291             -0.07019043             1.682739                0.005493164             
0.0165794435331         -0.210088994063         0.05187988              17.08069                1.75                    -0.004882812            -0.07141113             1.708069                0.005187988             
0.0176156596028         -0.180461060134         0.05493164              17.29126                1.7656                  -0.005187988            -0.06134033             1.729126                0.005493164             
0.0373037581359         -0.193928313527         0.0579834               17.41943                1.7656                  -0.01098633             -0.06591797             1.741943                0.00579834              
0.0352313327875         -0.205599909598         0.04882812              17.66968                1.7812                  -0.01037598             -0.06988525             1.766968                0.004882812             
0.026941597439          -0.209191194821         0.05187988              17.86499                1.7968                  -0.00793457             -0.07110596             1.786499                0.005187988             
0.0331588904617         -0.21816933433          0.04882812              18.02368                1.7968                  -0.009765625            -0.07415771             1.802368                0.004882812             
0.0373037581359         -0.226249704018         0.05493164              18.24036                1.8125                  -0.01098633             -0.0769043              1.824036                0.005493164             
0.0310864583223         -0.210986822723         0.05493164              18.4967                 1.8281                  -0.009155273            -0.07171631             1.84967                 0.005493164             
0.0310864583223         -0.244206012455         0.05187988              18.62183                1.8281                  -0.009155273            -0.08300781             1.862183                0.005187988             
0.0155432308589         -0.226249704018         0.05187988              18.86902                1.8437                  -0.004577637            -0.0769043              1.886902                0.005187988             
0.0621729302265         -0.216373706429         0.04577637              19.08569                1.8593                  -0.01831055             -0.07354736             1.908569                0.004577637             
0.0652815512718         -0.256775437188         0.04882812              19.21387                1.8593                  -0.01922607             -0.08728027             1.921387                0.004882812             
0.0217605204861         -0.225351875357         0.05493164              19.4397                 1.875                   -0.006408691            -0.07659912             1.94397                 0.005493164             
0.056991849878          -0.245103841116         0.04882812              19.69299                1.8906                  -0.01678467             -0.08331299             1.969299                0.004882812             
0.0383399538328         -0.263060149554         0.05187988              19.81506                1.8906                  -0.0112915              -0.0894165              1.981506                0.005187988             
0.0455934595296         -0.257673265848         0.04882812              20.047                  1.9062                  -0.01342773             -0.08758545             2.0047                  0.004882812             
0.0683902062718         -0.243308213214         0.04882812              20.29114                1.9218                  -0.0201416              -0.08270264             2.029114                0.004882812             
0.0787523669686         -0.284607743214         0.04882812              20.41321                1.9218                  -0.02319336             -0.09674072             2.041321                0.004882812             
0.060100504878          -0.263957978214         0.05187988              20.61768                1.9375                  -0.0177002              -0.08972168             2.061768                0.005187988             
0.0756437119686         -0.263060149554         0.05493164              20.84351                1.9375                  -0.02227783             -0.0894165              2.084351                0.005493164             
0.0549194245296         -0.289994656339         0.05493164              21.01135                1.9531                  -0.01617432             -0.09857178             2.101135                0.005493164             
0.0352313327875         -0.287301199777         0.05187988              21.24634                1.9687                  -0.01037598             -0.09765625             2.124634                0.005187988             
0.0559556202265         -0.301666370089         0.04577637              21.47217                1.9687                  -0.01647949             -0.1025391              2.147217                0.004577637             
0.0797885966202         -0.283709943973         0.05187988              21.60645                1.9843                  -0.02349854             -0.09643555             2.160645                0.005187988             
0.0683902062718         -0.292688083482         0.0579834               21.84448                2.0                     -0.0201416              -0.0994873              2.184448                0.00579834              
0.0621729302265         -0.307053106696         0.05187988              22.04285                2.0                     -0.01831055             -0.1043701              2.204285                0.005187988             
0.0870421023171         -0.285505571875         0.05493164              22.20154                2.0156                  -0.02563477             -0.0970459              2.220154                0.005493164             
0.0590642752265         -0.304359738393         0.04882812              22.42126                2.0312                  -0.01739502             -0.1034546              2.242126                0.004882812             
0.0911869530139         -0.293585912143         0.04882812              22.66846                2.0312                  -0.02685547             -0.09979248             2.266846                0.004882812             
0.107766389756          -0.316929280804         0.05187988              22.79968                2.0468                  -0.03173828             -0.1077271              2.279968                0.005187988             
0.0777161373171         -0.320520536607         0.05493164              23.04993                2.0625                  -0.02288818             -0.1089478              2.304993                0.005493164             
0.0860058726655         -0.336681040625         0.0579834               23.26965                2.0625                  -0.02532959             -0.1144409              2.326965                0.00579834              
0.104657734756          -0.324111792411         0.04272461              23.39478                2.0781                  -0.03082275             -0.1101685              2.339478                0.004272461             
0.0828972176655         -0.338476815625         0.05187988              23.61755                2.0781                  -0.02441406             -0.1150513              2.361755                0.005187988             
0.0839334473171         -0.346557214732         0.04882812              23.8678                 2.0937                  -0.02471924             -0.1177979              2.38678                 0.004882812             
0.0818610219686         -0.36271771875          0.05493164              23.99597                2.1093                  -0.02410889             -0.123291               2.399597                0.005493164             
0.12227340115           -0.351943951339         0.04577637              24.23401                2.1093                  -0.03601074             -0.1196289              2.423401                0.004577637             
0.109838815105          -0.368104749554         0.04577637              24.42627                2.125                   -0.03234863             -0.1251221              2.442627                0.004577637             
0.0953318037108         -0.36361560625          0.05187988              24.59412                2.1406                  -0.02807617             -0.1235962              2.459412                0.005187988             
0.123309630801          -0.375287261161         0.05187988              24.80774                2.1406                  -0.03631592             -0.1275635              2.480774                0.005187988             
0.102585309408          -0.389652284375         0.04882812              25.06409                2.1562                  -0.0302124              -0.1324463              2.506409                0.004882812             
0.12227340115           -0.388754396875         0.05187988              25.18921                2.1562                  -0.03601074             -0.1321411              2.518921                0.005187988             
0.0818610219686         -0.400426051786         0.05187988              25.43945                2.1718                  -0.02410889             -0.1361084              2.543945                0.005187988             
0.0974042290592         -0.385163141071         0.05187988              25.56763                2.1875                  -0.02868652             -0.1309204              2.556763                0.005187988             
0.127454481498          -0.397732683482         0.04882812              25.76294                2.1875                  -0.03753662             -0.1351929              2.576294                0.004882812             
0.120200975801          -0.423769361607         0.05187988              26.00708                2.2031                  -0.03540039             -0.144043               2.600708                0.005187988             
0.123309630801          -0.420178105804         0.05493164              26.22375                2.2187                  -0.03631592             -0.1428223              2.622375                0.005493164             
0.169939319983          -0.811625870982         0.05187988              26.3855                 2.2187                  -0.05004883             -0.2758789              2.63855                 0.005187988             
0.15025122824           -0.575500287054         0.04882812              26.61743                2.2343                  -0.04425049             -0.1956177              2.661743                0.004882812             
0.105693964408          -0.294483858482         0.0579834               26.87073                2.25                    -0.03112793             -0.1000977              2.687073                0.00579834              
0.104657734756          -0.183154516696         0.04882812              26.97754                2.25                    -0.03082275             -0.06225586             2.697754                0.004882812             
0.0621729302265         0.0179563260893         0.04882812              27.20642                2.2656                  -0.01831055             0.006103516             2.720642                0.004882812             
