preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 4250
startIndex = 3403
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0497383441812        0.0278323030848         0.05187988              0.08239746              0.1875                  0.01464844              0.009460449             0.008239746             0.005187988             
-0.0590642752265        0.0224454076116         0.05493164              0.08239746              0.2031                  0.01739502              0.007629395             0.008239746             0.005493164             
-0.0238329526254        0.0161606923036         0.05493164              0.08544922              0.2031                  0.007019043             0.005493164             0.008544922             0.005493164             
-0.050774539878         0.0152628754107         0.05187988              0.07629395              0.2188                  0.01495361              0.005187988             0.007629395             0.005187988             
-0.0549194245296        0.0296279339286         0.04882812              0.0793457               0.2344                  0.01617432              0.0100708               0.00793457              0.004882812             
-0.0362675284843        0.0377082741964         0.06103516              0.07629395              0.2344                  0.01068115              0.01281738              0.007629395             0.006103516             
-0.0455934595296        0.0493798996875         0.05187988              0.07629395              0.25                    0.01342773              0.01678467              0.007629395             0.005187988             
-0.0352313327875        0.00808034615179        0.05187988              0.0793457               0.25                    0.01037598              0.002746582             0.00793457              0.005187988             
-0.0611367005749        0.00448908152232        0.05187988              0.08239746              0.2656                  0.01800537              0.001525879             0.008239746             0.005187988             
-0.0518107695296        0.0116716107813         0.05493164              0.08239746              0.2813                  0.01525879              0.003967285             0.008239746             0.005493164             
-0.0476659188328        -0.00897816304464       0.0579834               0.0793457               0.2813                  0.01403809              -0.003051758            0.00793457              0.00579834              
-0.0404124131359        -0.0026934486192        0.05493164              0.08239746              0.2969                  0.01190186              -0.0009155273           0.008239746             0.005493164             
-0.0487021145296        0.0260366722411         0.05187988              0.08239746              0.3125                  0.01434326              0.008850098             0.008239746             0.005187988             
-0.0528469652265        0.013467244567          0.05493164              0.08544922              0.3125                  0.01556396              0.004577637             0.008544922             0.005493164             
-0.050774539878         0.0179563260893         0.04882812              0.0793457               0.3281                  0.01495361              0.006103516             0.00793457              0.004882812             
-0.0404124131359        0.00808034615179        0.04577637              0.07629395              0.3438                  0.01190186              0.002746582             0.007629395             0.004577637             
-0.0466296891812        0.0161606923036         0.0579834               0.07629395              0.3438                  0.01373291              0.005493164             0.007629395             0.00579834              
-0.0580280455749        0.0116716107813         0.04882812              0.0793457               0.3594                  0.01708984              0.003967285             0.00793457              0.004882812             
-0.0424848384843        0.0161606923036         0.05187988              0.0793457               0.375                   0.01251221              0.005493164             0.00793457              0.005187988             
-0.0414486088328        0.0233432215625         0.0579834               0.0793457               0.375                   0.01220703              0.00793457              0.00793457              0.00579834              
-0.0435210341812        0.0224454076116         0.05493164              0.0793457               0.3906                  0.01281738              0.007629395             0.00793457              0.005493164             
-0.0414486088328        0.00897816304464        0.05493164              0.0793457               0.4063                  0.01220703              0.003051758             0.00793457              0.005493164             
-0.0528469652265        0.00897816304464        0.05187988              0.08239746              0.4063                  0.01556396              0.003051758             0.008239746             0.005187988             
-0.0238329526254        0.00179563260893        0.05187988              0.07629395              0.4219                  0.007019043             0.0006103516            0.007629395             0.005187988             
-0.0362675284843        0.0170585091964         0.05493164              0.07629395              0.4219                  0.01068115              0.00579834              0.007629395             0.005493164             
-0.0207243078118        0.0332191897321         0.05493164              0.0793457               0.4375                  0.006103516             0.0112915               0.00793457              0.005493164             
-0.0217605204861        0.0125694276741         0.05187988              0.08544922              0.4531                  0.006408691             0.004272461             0.008544922             0.005187988             
-0.0445572638328        0.0242410384554         0.05493164              0.08239746              0.4531                  0.01312256              0.008239746             0.008239746             0.005493164             
-0.0714988612718        0.026934486192          0.04882812              0.0793457               0.4688                  0.02105713              0.009155273             0.00793457              0.004882812             
-0.0435210341812        0.019751956933          0.0579834               0.08239746              0.4844                  0.01281738              0.006713867             0.008239746             0.00579834              
-0.0414486088328        0.00359126462946        0.0579834               0.0793457               0.4844                  0.01220703              0.001220703             0.00793457              0.00579834              
-0.0652815512718        0.0170585091964         0.05493164              0.07629395              0.5                     0.01922607              0.00579834              0.007629395             0.005493164             
-0.0549194245296        0.013467244567          0.04882812              0.0793457               0.5156                  0.01617432              0.004577637             0.00793457              0.004882812             
-0.0290140295784        0.0224454076116         0.04882812              0.08239746              0.5156                  0.008544922             0.007629395             0.008239746             0.004882812             
-0.0227967365557        0.00628471236607        0.04882812              0.07324219              0.5313                  0.006713867             0.00213623              0.007324219             0.004882812             
-0.0611367005749        0.0278323030848         0.05187988              0.08850098              0.5313                  0.01800537              0.009460449             0.008850098             0.005187988             
-0.0300502456481        0.00538689841518        0.05493164              0.0793457               0.5469                  0.008850098             0.001831055             0.00793457              0.005493164             
-0.0766799416202        0.013467244567          0.05493164              0.0793457               0.5625                  0.02258301              0.004577637             0.00793457              0.005493164             
-0.0559556202265        0.0143650585179         0.05187988              0.08239746              0.5625                  0.01647949              0.004882812             0.008239746             0.005187988             
-0.0290140295784        0.00538689841518        0.05187988              0.07324219              0.5781                  0.008544922             0.001831055             0.007324219             0.005187988             
-0.053883194878         -0.0143650585179        0.05187988              0.07629395              0.5938                  0.01586914              -0.004882812            0.007629395             0.005187988             
-0.032122674392         0.019751956933          0.0579834               0.0793457               0.5938                  0.009460449             0.006713867             0.00793457              0.00579834              
-0.0528469652265        0.019751956933          0.05187988              0.08544922              0.6094                  0.01556396              0.006713867             0.008544922             0.005187988             
-0.0518107695296        0.0098759799375         0.05493164              0.0793457               0.6094                  0.01525879              0.003356934             0.00793457              0.005493164             
-0.0414486088328        0.0188541400402         0.05187988              0.0793457               0.625                   0.01220703              0.006408691             0.00793457              0.005187988             
-0.0466296891812        0.013467244567          0.05187988              0.0793457               0.6406                  0.01373291              0.004577637             0.00793457              0.005187988             
-0.050774539878         -0.000897816304464      0.04882812              0.08239746              0.6406                  0.01495361              -0.0003051758           0.008239746             0.004882812             
-0.056991849878         0.00179563260893        0.05493164              0.08239746              0.6563                  0.01678467              0.0006103516            0.008239746             0.005493164             
-0.0487021145296        0.0188541400402         0.05187988              0.0793457               0.6719                  0.01434326              0.006408691             0.00793457              0.005187988             
-0.0227967365557        -0.000897816304464      0.0579834               0.0793457               0.6719                  0.006713867             -0.0003051758           0.00793457              0.00579834              
-0.0414486088328        0.0161606923036         0.05187988              0.0793457               0.6875                  0.01220703              0.005493164             0.00793457              0.005187988             
-0.0383399538328        0.0170585091964         0.05187988              0.08239746              0.7031                  0.0112915               0.00579834              0.008239746             0.005187988             
-0.0487021145296        0.0116716107813         0.0579834               0.07629395              0.7031                  0.01434326              0.003967285             0.007629395             0.00579834              
-0.0476659188328        0.0161606923036         0.04882812              0.0793457               0.7188                  0.01403809              0.005493164             0.00793457              0.004882812             
-0.0466296891812        0.0170585091964         0.05187988              0.07629395              0.7344                  0.01373291              0.00579834              0.007629395             0.005187988             
-0.0590642752265        0.00808034615179        0.0579834               0.07629395              0.7344                  0.01739502              0.002746582             0.007629395             0.00579834              
-0.053883194878         -0.00808034615179       0.05493164              0.0793457               0.75                    0.01586914              -0.002746582            0.00793457              0.005493164             
-0.0207243078118        0.000897816304464       0.04577637              0.08239746              0.7656                  0.006103516             0.0003051758            0.008239746             0.004577637             
-0.0207243078118        0.0179563260893         0.05493164              0.08239746              0.7656                  0.006103516             0.006103516             0.008239746             0.005493164             
-0.0227967365557        0.00808034615179        0.05493164              0.0793457               0.7813                  0.006713867             0.002746582             0.00793457              0.005493164             
-0.050774539878         0.0233432215625         0.05187988              0.0793457               0.7813                  0.01495361              0.00793457              0.00793457              0.005187988             
-0.0373037581359        0.00179563260893        0.05187988              0.08239746              0.7969                  0.01098633              0.0006103516            0.008239746             0.005187988             
-0.0383399538328        0.013467244567          0.05187988              0.0793457               0.8125                  0.0112915               0.004577637             0.00793457              0.005187988             
-0.0445572638328        0.00448908152232        0.05187988              0.08544922              0.8125                  0.01312256              0.001525879             0.008544922             0.005187988             
-0.0518107695296        0.0098759799375         0.05493164              0.07629395              0.8281                  0.01525879              0.003356934             0.007629395             0.005493164             
-0.0248691686951        0.0152628754107         0.04882812              0.08239746              0.8438                  0.007324219             0.005187988             0.008239746             0.004882812             
-0.0424848384843        0.00179563260893        0.04577637              0.0793457               0.8438                  0.01251221              0.0006103516            0.00793457              0.004577637             
-0.0279778135087        0.00718252925893        0.04577637              0.08850098              0.8594                  0.008239746             0.002441406             0.008850098             0.004577637             
-0.0632091259233        0.0224454076116         0.05493164              0.07629395              0.875                   0.01861572              0.007629395             0.007629395             0.005493164             
-0.0331588904617        0.019751956933          0.05493164              0.08544922              0.875                   0.009765625             0.006713867             0.008544922             0.005493164             
-0.0259053847648        0.0206497738259         0.04272461              0.0793457               0.8906                  0.007629395             0.007019043             0.00793457              0.004272461             
-0.032122674392         0.0116716107813         0.05187988              0.08239746              0.9063                  0.009460449             0.003967285             0.008239746             0.005187988             
-0.0455934595296        0.0224454076116         0.04882812              0.0793457               0.9063                  0.01342773              0.007629395             0.00793457              0.004882812             
-0.0580280455749        0.0                     0.04882812              0.0793457               0.9219                  0.01708984              0.0                     0.00793457              0.004882812             
-0.0331588904617        0.0170585091964         0.04577637              0.07629395              0.9219                  0.009765625             0.00579834              0.007629395             0.004577637             
-0.0590642752265        0.013467244567          0.04882812              0.0793457               0.9375                  0.01739502              0.004577637             0.00793457              0.004882812             
-0.0435210341812        -0.00179563260893       0.0579834               0.0793457               0.9531                  0.01281738              -0.0006103516           0.00793457              0.00579834              
-0.0383399538328        0.00897816304464        0.05493164              0.0793457               0.9531                  0.0112915               0.003051758             0.00793457              0.005493164             
-0.0559556202265        0.00718252925893        0.05493164              0.08239746              0.9688                  0.01647949              0.002441406             0.008239746             0.005493164             
-0.053883194878         0.019751956933          0.05493164              0.100708                0.9844                  0.01586914              0.006713867             0.0100708               0.005493164             
-0.050774539878         0.0107737938884         0.0579834               0.302124                0.9844                  0.01495361              0.003662109             0.0302124               0.00579834              
-0.0217605204861        0.0152628754107         0.04882812              0.5462646               1.0                     0.006408691             0.005187988             0.05462646              0.004882812             
-0.0259053847648        0.00808034615179        0.04882812              0.6866455               1.0                     0.007629395             0.002746582             0.06866455              0.004882812             
-0.0518107695296        0.00538689841518        0.04882812              0.9277344               1.0156                  0.01525879              0.001831055             0.09277344              0.004882812             
-0.0383399538328        -0.00808034615179       0.05187988              1.144409                1.0313                  0.0112915               -0.002746582            0.1144409               0.005187988             
-0.0310864583223        0.0098759799375         0.05187988              1.351929                1.0469                  0.009155273             0.003356934             0.1351929               0.005187988             
-0.0186518756725        0.00538689841518        0.04882812              1.49231                 1.0469                  0.005493164             0.001831055             0.149231                0.004882812             
-0.0176156596028        0.0026934486192         0.04882812              1.724243                1.0625                  0.005187988             0.0009155273            0.1724243               0.004882812             
-0.0435210341812        -0.00359126462946       0.05493164              1.950073                1.0625                  0.01281738              -0.001220703            0.1950073               0.005493164             
-0.0528469652265        -0.00179563260893       0.05493164              2.090454                1.0781                  0.01556396              -0.0006103516           0.2090454               0.005493164             
-0.0186518756725        -0.0143650585179        0.04882812              2.337646                1.0938                  0.005493164             -0.004882812            0.2337646               0.004882812             
-0.0259053847648        -0.0125694276741        0.04882812              2.526855                1.0938                  0.007629395             -0.004272461            0.2526855               0.004882812             
-0.032122674392         -0.00448908152232       0.05493164              2.688599                1.1094                  0.009460449             -0.001525879            0.2688599               0.005493164             
-0.0362675284843        -0.013467244567         0.05493164              2.91748                 1.125                   0.01068115              -0.004577637            0.291748                0.005493164             
-0.0300502456481        -0.0386061028571        0.0579834               3.158569                1.125                   0.008850098             -0.01312256             0.3158569               0.00579834              
-0.0466296891812        -0.0224454076116        0.05187988              3.29895                 1.1406                  0.01373291              -0.007629395            0.329895                0.005187988             
-0.0238329526254        -0.0287301199777        0.05187988              3.533936                1.1563                  0.007019043             -0.009765625            0.3533936               0.005187988             
-0.0300502456481        -0.0251388553482        0.05187988              3.756714                1.1563                  0.008850098             -0.008544922            0.3756714               0.005187988             
-0.0310864583223        -0.0332191897321        0.05187988              3.884888                1.1719                  0.009155273             -0.0112915              0.3884888               0.005187988             
0.00725350569686        -0.0251388553482        0.05493164              4.110718                1.1719                  -0.00213623             -0.008544922            0.4110718               0.005493164             
-0.00828972176655       -0.0206497738259        0.05493164              4.354858                1.1875                  0.002441406             -0.007019043            0.4354858               0.005493164             
-0.0227967365557        -0.0296279339286        0.05493164              4.483032                1.2031                  0.006713867             -0.0100708              0.4483032               0.005493164             
0.00310864583223        -0.0484820710268        0.05493164              4.714966                1.2031                  -0.0009155273           -0.01647949             0.4714966               0.005493164             
-0.0310864583223        -0.0350148470536        0.0579834               4.916382                1.2188                  0.009155273             -0.01190186             0.4916382               0.00579834              
-0.0176156596028        -0.0475842717857        0.05187988              5.075073                1.2344                  0.005187988             -0.01617432             0.5075073               0.005187988             
-0.0134707987195        -0.0359126462946        0.05187988              5.297852                1.2344                  0.003967285             -0.01220703             0.5297852               0.005187988             
-0.0186518756725        -0.0547667833929        0.05493164              5.545044                1.25                    0.005493164             -0.01861572             0.5545044               0.005493164             
-0.0362675284843        -0.0511755275893        0.05493164              5.682373                1.25                    0.01068115              -0.01739502             0.5682373               0.005493164             
-0                      -0.0646427809821        0.05493164              5.923462                1.2656                  0.0                     -0.02197266             0.5923462               0.005493164             
-0.0290140295784        -0.0637449523214        0.06103516              6.063843                1.2813                  0.008544922             -0.02166748             0.6063843               0.006103516             
-0.00932593783624       -0.0395039020982        0.05187988              6.25                    1.2813                  0.002746582             -0.01342773             0.625                   0.005187988             
0.00103621539059        -0.0430951873214        0.05493164              6.500244                1.2969                  -0.0003051758           -0.01464844             0.6500244               0.005493164             
-0.00621729302265       -0.07272312125          0.05187988              6.713867                1.3125                  0.001831055             -0.02471924             0.6713867               0.005187988             
-0.00932593783624       -0.0664384088839        0.05187988              6.869507                1.3125                  0.002746582             -0.02258301             0.6869507               0.005187988             
-0.0238329526254        -0.0655405802232        0.05493164              7.095337                1.3281                  0.007019043             -0.02227783             0.7095337               0.005493164             
0.0196880917422         -0.0700296646875        0.04882812              7.342529                1.3438                  -0.00579834             -0.02380371             0.7342529               0.004882812             
0.00828972176655        -0.0745187491518        0.04882812              7.470703                1.3438                  -0.002441406            -0.02532959             0.7470703               0.004882812             
-0.00725350569686       -0.0799056328571        0.04882812              7.687378                1.3594                  0.00213623              -0.02716064             0.7687378               0.004882812             
-0.0134707987195        -0.0691318654464        0.05187988              7.937622                1.375                   0.003967285             -0.02349854             0.7937622               0.005187988             
-0.0103621539059        -0.0754165778125        0.05187988              8.068848                1.375                   0.003051758             -0.02563477             0.8068848               0.005187988             
-0.00310864583223       -0.0718252925893        0.04882812              8.285522                1.3906                  0.0009155273            -0.02441406             0.8285522               0.004882812             
0.0145070147892         -0.0870881738839        0.05493164              8.538818                1.4063                  -0.004272461            -0.02960205             0.8538818               0.005493164             
0.00828972176655        -0.0834969180804        0.05493164              8.666992                1.4063                  -0.002441406            -0.02838135             0.8666992               0.005493164             
-0.00310864583223       -0.0888838017857        0.05493164              8.905029                1.4219                  0.0009155273            -0.0302124              0.8905029               0.005493164             
0.00518107695296        -0.112227023348         0.05493164              9.106445                1.4219                  -0.001525879            -0.03814697             0.9106445               0.005493164             
-0.00621729302265       -0.100555427277         0.05493164              9.262085                1.4375                  0.001831055             -0.03417969             0.9262085               0.005493164             
-0.0124345826498        -0.116716107813         0.05187988              9.494019                1.4531                  0.003662109             -0.03967285             0.9494019               0.005187988             
0.0155432308589         -0.102351055179         0.04882812              9.732056                1.4531                  -0.004577637            -0.03479004             0.9732056               0.004882812             
0.0145070147892         -0.105044511741         0.04882812              9.866333                1.4688                  -0.004272461            -0.03570557             0.9866333               0.004882812             
0.0124345826498         -0.117613936473         0.05187988              10.10742                1.4844                  -0.003662109            -0.03997803             1.010742                0.005187988             
0.0217605204861         -0.106840139643         0.06103516              10.3302                 1.4844                  -0.006408691            -0.03631592             1.03302                 0.006103516             
0.0238329526254         -0.129285532545         0.0579834               10.46143                1.5                     -0.007019043            -0.04394531             1.046143                0.00579834              
0.0248691686951         -0.127489904643         0.05493164              10.69946                1.5156                  -0.007324219            -0.04333496             1.069946                0.005493164             
0.0227967365557         -0.130183361205         0.05493164              10.89478                1.5156                  -0.006713867            -0.04425049             1.089478                0.005493164             
-0.00932593783624       -0.13467244567          0.0579834               11.05652                1.5313                  0.002746582             -0.04577637             1.105652                0.00579834              
0.0176156596028         -0.143650585179         0.05493164              11.27625                1.5313                  -0.005187988            -0.04882812             1.127625                0.005493164             
0.00932593783624        -0.149935326964         0.05187988              11.52649                1.5469                  -0.002746582            -0.05096436             1.152649                0.005187988             
0.0362675284843         -0.136468073571         0.0579834               11.65771                1.5625                  -0.01068115             -0.04638672             1.165771                0.00579834              
0.00310864583223        -0.132876817768         0.0579834               11.87744                1.5625                  -0.0009155273           -0.04516602             1.187744                0.00579834              
0.0404124131359         -0.133774617009         0.06103516              12.12463                1.5781                  -0.01190186             -0.04547119             1.212463                0.006103516             
0.026941597439          -0.146344041741         0.05493164              12.25281                1.5938                  -0.00793457             -0.04974365             1.225281                0.005493164             
-0.00310864583223       -0.158913466473         0.05187988              12.5                    1.5938                  0.0009155273            -0.05401611             1.25                    0.005187988             
0.0124345826498         -0.162504751696         0.05493164              12.72888                1.6094                  -0.003662109            -0.05523682             1.272888                0.005493164             
0.00828972176655        -0.13467244567          0.05187988              12.85095                1.6094                  -0.002441406            -0.04577637             1.285095                0.005187988             
0.0373037581359         -0.159811295134         0.05493164              13.08899                1.625                   -0.01098633             -0.05432129             1.308899                0.005493164             
0.0238329526254         -0.157117838571         0.05493164              13.2843                 1.6406                  -0.007019043            -0.05340576             1.32843                 0.005493164             
0.050774539878          -0.144548413839         0.05493164              13.45215                1.6406                  -0.01495361             -0.0491333              1.345215                0.005493164             
0.0383399538328         -0.163402550938         0.05187988              13.66882                1.6563                  -0.0112915              -0.05554199             1.366882                0.005187988             
0.0227967365557         -0.1454462425           0.0579834               13.91296                1.6719                  -0.006713867            -0.04943848             1.391296                0.00579834              
0.0238329526254         -0.154424382009         0.05187988              14.04114                1.6719                  -0.007019043            -0.05249023             1.404114                0.005187988             
0.0445572638328         -0.171482891205         0.05493164              14.29443                1.6875                  -0.01312256             -0.05828857             1.429443                0.005493164             
0.0300502456481         -0.164300379598         0.04882812              14.52026                1.7031                  -0.008850098            -0.05584717             1.452026                0.004882812             
0.0310864583223         -0.183154516696         0.05187988              14.64539                1.7031                  -0.009155273            -0.06225586             1.464539                0.005187988             
0.0362675284843         -0.174176347768         0.05187988              14.85901                1.7188                  -0.01068115             -0.0592041              1.485901                0.005187988             
0.0404124131359         -0.173278548527         0.05187988              15.1062                 1.7344                  -0.01190186             -0.05889893             1.51062                 0.005187988             
0.0186518756725         -0.172380719866         0.04882812              15.24048                1.7344                  -0.005493164            -0.05859375             1.524048                0.004882812             
0.0300502456481         -0.200213025893         0.0579834               15.48157                1.75                    -0.008850098            -0.0680542              1.548157                0.00579834              
0.0611367005749         -0.184052345357         0.06103516              15.70435                1.7656                  -0.01800537             -0.06256104             1.570435                0.006103516             
0.026941597439          -0.199315197232         0.0579834               15.82947                1.7656                  -0.00793457             -0.06774902             1.582947                0.00579834              
0.0238329526254         -0.195723941429         0.04577637              16.03699                1.7813                  -0.007019043            -0.06652832             1.603699                0.004577637             
0.0549194245296         -0.187643601161         0.05493164              16.27197                1.7813                  -0.01617432             -0.06378174             1.627197                0.005493164             
0.0383399538328         -0.223556247455         0.05493164              16.42151                1.7969                  -0.0112915              -0.07598877             1.642151                0.005493164             
0.0435210341812         -0.215475907188         0.05493164              16.6687                 1.8125                  -0.01281738             -0.07324219             1.66687                 0.005493164             
0.0341951031359         -0.219964991652         0.04882812              16.89758                1.8125                  -0.0100708              -0.07476807             1.689758                0.004882812             
0.0424848384843         -0.233432215625         0.05187988              17.03491                1.8281                  -0.01251221             -0.0793457              1.703491                0.005187988             
0.050774539878          -0.203804281696         0.05187988              17.29736                1.8438                  -0.01495361             -0.0692749              1.729736                0.005187988             
0.0559556202265         -0.213680279286         0.05493164              17.46521                1.8438                  -0.01647949             -0.07263184             1.746521                0.005493164             
0.0590642752265         -0.232534416384         0.05493164              17.63611                1.8594                  -0.01739502             -0.07904053             1.763611                0.005493164             
0.060100504878          -0.226249704018         0.05493164              17.84668                1.875                   -0.0177002              -0.0769043              1.784668                0.005493164             
0.0404124131359         -0.241512585312         0.0579834               18.09692                1.875                   -0.01190186             -0.08209229             1.809692                0.00579834              
0.0476659188328         -0.234330044286         0.05493164              18.22815                1.8906                  -0.01403809             -0.07965088             1.822815                0.005493164             
0.0714988612718         -0.246001640357         0.05187988              18.47534                1.9063                  -0.02105713             -0.08361816             1.847534                0.005187988             
0.0559556202265         -0.246899469018         0.05187988              18.69507                1.9063                  -0.01647949             -0.08392334             1.869507                0.005187988             
0.0673540105749         -0.262162350313         0.05493164              18.82324                1.9219                  -0.01983643             -0.08911133             1.882324                0.005493164             
0.0424848384843         -0.24959292558          0.05187988              19.03992                1.9219                  -0.01251221             -0.08483887             1.903992                0.005187988             
0.0621729302265         -0.243308213214         0.04882812              19.29016                1.9375                  -0.01831055             -0.08270264             1.929016                0.004882812             
0.0559556202265         -0.28011865875          0.04882812              19.42139                1.9531                  -0.01647949             -0.09521484             1.942139                0.004882812             
0.0621729302265         -0.28011865875          0.05493164              19.66553                1.9531                  -0.01831055             -0.09521484             1.966553                0.005493164             
0.0953318037108         -0.261264521652         0.05493164              19.85474                1.9688                  -0.02807617             -0.08880615             1.985474                0.005493164             
0.0559556202265         -0.284607743214         0.05187988              20.01648                1.9844                  -0.01647949             -0.09674072             2.001648                0.005187988             
0.0766799416202         -0.283709943973         0.05187988              20.23621                1.9844                  -0.02258301             -0.09643555             2.023621                0.005187988             
0.0756437119686         -0.277425231607         0.05493164              20.49255                2.0                     -0.02227783             -0.09429932             2.049255                0.005493164             
0.0911869530139         -0.289096827679         0.04882812              20.61157                2.0                     -0.02685547             -0.0982666              2.061157                0.004882812             
0.0849696430139         -0.288199028438         0.05187988              20.85876                2.0156                  -0.02502441             -0.09796143             2.085876                0.005187988             
0.0777161373171         -0.3106443625           0.04882812              20.99609                2.0313                  -0.02288818             -0.1055908              2.099609                0.004882812             
0.0787523669686         -0.298075114286         0.05493164              21.1853                 2.0313                  -0.02319336             -0.1013184              2.11853                 0.005493164             
0.0860058726655         -0.306155219196         0.05493164              21.42944                2.0469                  -0.02532959             -0.1040649              2.142944                0.005493164             
0.0714988612718         -0.307053106696         0.05493164              21.65833                2.0625                  -0.02105713             -0.1043701              2.165833                0.005493164             
