preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 12978
startIndex = 12346
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0663177809233        0.0359126462946         0.0579834               0.07629395              0.1563                  0.01953125              0.01220703              0.007629395             0.00579834              
-0.0663177809233        0.0404017307589         0.04882812              0.0793457               0.1719                  0.01953125              0.01373291              0.00793457              0.004882812             
-0.0673540105749        0.0260366722411         0.05187988              0.07324219              0.1719                  0.01983643              0.008850098             0.007324219             0.005187988             
-0.050774539878         0.0395039020982         0.05187988              0.07629395              0.1875                  0.01495361              0.01342773              0.007629395             0.005187988             
-0.0714988612718        0.0404017307589         0.05187988              0.07324219              0.2031                  0.02105713              0.01373291              0.007324219             0.005187988             
-0.0694264359233        0.0421973586607         0.05187988              0.07324219              0.2031                  0.02044678              0.01434326              0.007324219             0.005187988             
-0.060100504878         0.0404017307589         0.0579834               0.07629395              0.2188                  0.0177002               0.01373291              0.007629395             0.00579834              
-0.0559556202265        0.0511755275893         0.0579834               0.07629395              0.2344                  0.01647949              0.01739502              0.007629395             0.00579834              
-0.0725350569686        0.0323213904911         0.05187988              0.0793457               0.2344                  0.0213623               0.01098633              0.00793457              0.005187988             
-0.0694264359233        0.0296279339286         0.05493164              0.08239746              0.25                    0.02044678              0.0100708               0.008239746             0.005493164             
-0.0559556202265        0.0404017307589         0.04882812              0.0793457               0.2656                  0.01647949              0.01373291              0.00793457              0.004882812             
-0.0652815512718        0.0314235618304         0.05187988              0.07629395              0.2656                  0.01922607              0.01068115              0.007629395             0.005187988             
-0.0673540105749        0.0574602399554         0.04577637              0.08239746              0.2813                  0.01983643              0.01953125              0.008239746             0.004577637             
-0.056991849878         0.0179563260893         0.05493164              0.08239746              0.2969                  0.01678467              0.006103516             0.008239746             0.005493164             
-0.0611367005749        0.0314235618304         0.04882812              0.07629395              0.2969                  0.01800537              0.01068115              0.007629395             0.004882812             
-0.0642453555749        0.0332191897321         0.04577637              0.08239746              0.3125                  0.0189209               0.0112915               0.008239746             0.004577637             
-0.0518107695296        0.0386061028571         0.05187988              0.0793457               0.3125                  0.01525879              0.01312256              0.00793457              0.005187988             
-0.0673540105749        0.0386061028571         0.05187988              0.07629395              0.3281                  0.01983643              0.01312256              0.007629395             0.005187988             
-0.0549194245296        0.0377082741964         0.05493164              0.0793457               0.3438                  0.01617432              0.01281738              0.00793457              0.005493164             
-0.053883194878         0.0404017307589         0.04882812              0.07629395              0.3438                  0.01586914              0.01373291              0.007629395             0.004882812             
-0.0424848384843        0.05207335625           0.05187988              0.0793457               0.3594                  0.01251221              0.0177002               0.00793457              0.005187988             
-0.0435210341812        0.0457886144643         0.05493164              0.07629395              0.3594                  0.01281738              0.01556396              0.007629395             0.005493164             
-0.0549194245296        0.0260366722411         0.05187988              0.07629395              0.375                   0.01617432              0.008850098             0.007629395             0.005187988             
-0.0663177809233        0.0296279339286         0.04882812              0.0793457               0.3906                  0.01953125              0.0100708               0.00793457              0.004882812             
-0.0455934595296        0.0529711554911         0.05493164              0.0793457               0.3906                  0.01342773              0.01800537              0.00793457              0.005493164             
-0.0580280455749        0.0287301199777         0.04577637              0.08239746              0.4063                  0.01708984              0.009765625             0.008239746             0.004577637             
-0.0756437119686        0.0448908152232         0.04577637              0.0793457               0.4219                  0.02227783              0.01525879              0.00793457              0.004577637             
-0.0611367005749        0.0332191897321         0.04882812              0.07019043              0.4219                  0.01800537              0.0112915               0.007019043             0.004882812             
-0.0404124131359        0.0475842717857         0.05187988              0.0793457               0.4375                  0.01190186              0.01617432              0.00793457              0.005187988             
-0.0704626316202        0.0377082741964         0.05187988              0.0793457               0.4531                  0.02075195              0.01281738              0.00793457              0.005187988             
-0.0414486088328        0.0404017307589         0.05493164              0.07629395              0.4531                  0.01220703              0.01373291              0.007629395             0.005493164             
-0.0714988612718        0.0206497738259         0.05187988              0.07629395              0.4688                  0.02105713              0.007019043             0.007629395             0.005187988             
-0.0590642752265        0.0368104749554         0.05493164              0.07629395              0.4844                  0.01739502              0.01251221              0.007629395             0.005493164             
-0.056991849878         0.0448908152232         0.04882812              0.0793457               0.4844                  0.01678467              0.01525879              0.00793457              0.004882812             
-0.0414486088328        0.0260366722411         0.0579834               0.0793457               0.5                     0.01220703              0.008850098             0.00793457              0.00579834              
-0.0455934595296        0.0332191897321         0.04882812              0.0793457               0.5156                  0.01342773              0.0112915               0.00793457              0.004882812             
-0.0559556202265        0.0484820710268         0.05187988              0.07629395              0.5156                  0.01647949              0.01647949              0.007629395             0.005187988             
-0.0777161373171        0.0278323030848         0.05187988              0.07324219              0.5313                  0.02288818              0.009460449             0.007324219             0.005187988             
-0.0611367005749        0.0296279339286         0.04882812              0.07324219              0.5313                  0.01800537              0.0100708               0.007324219             0.004882812             
-0.0487021145296        0.0430951873214         0.0579834               0.07629395              0.5469                  0.01434326              0.01464844              0.007629395             0.00579834              
-0.0518107695296        0.0260366722411         0.05493164              0.0793457               0.5625                  0.01525879              0.008850098             0.00793457              0.005493164             
-0.0673540105749        0.0278323030848         0.04882812              0.08239746              0.5625                  0.01983643              0.009460449             0.008239746             0.004882812             
-0.0518107695296        0.0323213904911         0.05187988              0.0793457               0.5781                  0.01525879              0.01098633              0.00793457              0.005187988             
-0.0476659188328        0.0341170183929         0.05493164              0.07324219              0.5938                  0.01403809              0.01159668              0.007324219             0.005493164             
-0.0860058726655        0.0323213904911         0.05493164              0.07324219              0.5938                  0.02532959              0.01098633              0.007324219             0.005493164             
-0.050774539878         0.0529711554911         0.05187988              0.07629395              0.6094                  0.01495361              0.01800537              0.007629395             0.005187988             
-0.0424848384843        0.0412995594196         0.05187988              0.07324219              0.625                   0.01251221              0.01403809              0.007324219             0.005187988             
-0.0787523669686        0.0368104749554         0.05493164              0.07629395              0.625                   0.02319336              0.01251221              0.007629395             0.005493164             
-0.050774539878         0.0278323030848         0.05187988              0.07629395              0.6406                  0.01495361              0.009460449             0.007629395             0.005187988             
-0.0766799416202        0.0404017307589         0.05493164              0.08239746              0.6563                  0.02258301              0.01373291              0.008239746             0.005493164             
-0.053883194878         0.0457886144643         0.05187988              0.0793457               0.6563                  0.01586914              0.01556396              0.00793457              0.005187988             
-0.0559556202265        0.0368104749554         0.05493164              0.0793457               0.6719                  0.01647949              0.01251221              0.00793457              0.005493164             
-0.0663177809233        0.0404017307589         0.04577637              0.07629395              0.6719                  0.01953125              0.01373291              0.007629395             0.004577637             
-0.060100504878         0.0493798996875         0.05493164              0.0793457               0.6875                  0.0177002               0.01678467              0.00793457              0.005493164             
-0.0777161373171        0.0233432215625         0.04577637              0.0793457               0.7031                  0.02288818              0.00793457              0.00793457              0.004577637             
-0.0476659188328        0.0421973586607         0.04882812              0.07324219              0.7031                  0.01403809              0.01434326              0.007324219             0.004882812             
-0.0632091259233        0.0475842717857         0.04882812              0.07629395              0.7188                  0.01861572              0.01617432              0.007629395             0.004882812             
-0.0725350569686        0.0475842717857         0.05187988              0.07629395              0.7344                  0.0213623               0.01617432              0.007629395             0.005187988             
-0.0487021145296        0.0556646120536         0.05493164              0.07629395              0.7344                  0.01434326              0.0189209               0.007629395             0.005493164             
-0.0621729302265        0.0377082741964         0.05493164              0.0793457               0.75                    0.01831055              0.01281738              0.00793457              0.005493164             
-0.0694264359233        0.0448908152232         0.04577637              0.0793457               0.75                    0.02044678              0.01525879              0.00793457              0.004577637             
-0.0580280455749        0.0404017307589         0.04882812              0.07324219              0.7656                  0.01708984              0.01373291              0.007324219             0.004882812             
-0.0694264359233        0.0502776989286         0.05493164              0.0793457               0.7813                  0.02044678              0.01708984              0.00793457              0.005493164             
-0.0663177809233        0.0350148470536         0.04577637              0.07629395              0.7969                  0.01953125              0.01190186              0.007629395             0.004577637             
-0.0714988612718        0.0206497738259         0.05493164              0.07019043              0.7969                  0.02105713              0.007019043             0.007019043             0.005493164             
-0.0663177809233        0.0448908152232         0.05187988              0.07629395              0.8125                  0.01953125              0.01525879              0.007629395             0.005187988             
-0.0787523669686        0.019751956933          0.05187988              0.0793457               0.8125                  0.02319336              0.006713867             0.00793457              0.005187988             
-0.0611367005749        0.0709274933482         0.04882812              0.0793457               0.8281                  0.01800537              0.02410889              0.00793457              0.004882812             
-0.032122674392         0.0484820710268         0.05493164              0.07324219              0.8438                  0.009460449             0.01647949              0.007324219             0.005493164             
-0.0590642752265        0.0538689841518         0.04882812              0.0793457               0.8438                  0.01739502              0.01831055              0.00793457              0.004882812             
-0.0652815512718        0.0215475907187         0.05187988              0.07629395              0.8594                  0.01922607              0.007324219             0.007629395             0.005187988             
-0.0756437119686        0.0457886144643         0.05187988              0.0793457               0.875                   0.02227783              0.01556396              0.00793457              0.005187988             
-0.0652815512718        0.0404017307589         0.05187988              0.07629395              0.875                   0.01922607              0.01373291              0.007629395             0.005187988             
-0.0714988612718        0.0439929865625         0.05187988              0.0793457               0.8906                  0.02105713              0.01495361              0.00793457              0.005187988             
-0.0632091259233        0.0430951873214         0.05187988              0.0793457               0.9063                  0.01861572              0.01464844              0.00793457              0.005187988             
-0.050774539878         0.0502776989286         0.04882812              0.1434326               0.9063                  0.01495361              0.01708984              0.01434326              0.004882812             
-0.0683902062718        0.0412995594196         0.05493164              0.27771                 0.9219                  0.0201416               0.01403809              0.027771                0.005493164             
-0.0559556202265        0.0412995594196         0.05493164              0.50354                 0.9219                  0.01647949              0.01403809              0.050354                0.005493164             
-0.0466296891812        0.00628471236607        0.05187988              0.7446289               0.9375                  0.01373291              0.00213623              0.07446289              0.005187988             
-0.0621729302265        0.0359126462946         0.04882812              0.8850098               0.9531                  0.01831055              0.01220703              0.08850098              0.004882812             
-0.0414486088328        0.0332191897321         0.04882812              1.12915                 0.9531                  0.01220703              0.0112915               0.112915                0.004882812             
-0.0694264359233        0.0233432215625         0.05187988              1.327515                0.9688                  0.02044678              0.00793457              0.1327515               0.005187988             
-0.0642453555749        0.0305257625893         0.04882812              1.486206                0.9844                  0.0189209               0.01037598              0.1486206               0.004882812             
-0.0414486088328        0.0395039020982         0.04577637              1.708984                0.9844                  0.01220703              0.01342773              0.1708984               0.004577637             
-0.0455934595296        0.00448908152232        0.05187988              1.953125                1.0                     0.01342773              0.001525879             0.1953125               0.005187988             
-0.0590642752265        0.0323213904911         0.05493164              2.084351                1.0                     0.01739502              0.01098633              0.2084351               0.005493164             
-0.0891145276655        0.00538689841518        0.05493164              2.340698                1.0156                  0.02624512              0.001831055             0.2340698               0.005493164             
-0.0373037581359        0.0287301199777         0.05493164              2.542114                1.0313                  0.01098633              0.009765625             0.2542114               0.005493164             
-0.0549194245296        0.00897816304464        0.05187988              2.752686                1.0469                  0.01617432              0.003051758             0.2752686               0.005187988             
-0.0373037581359        0.019751956933          0.05187988              2.883911                1.0469                  0.01098633              0.006713867             0.2883911               0.005187988             
-0.0424848384843        0.0143650585179         0.05493164              3.125                   1.0625                  0.01251221              0.004882812             0.3125                  0.005493164             
-0.056991849878         0.0188541400402         0.05187988              3.35083                 1.0625                  0.01678467              0.006408691             0.335083                0.005187988             
-0.060100504878         -0.0026934486192        0.05187988              3.482056                1.0781                  0.0177002               -0.0009155273           0.3482056               0.005187988             
-0.032122674392         -0.00359126462946       0.05187988              3.723145                1.0938                  0.009460449             -0.001220703            0.3723145               0.005187988             
-0.0518107695296        -0.0125694276741        0.0579834               3.921509                1.0938                  0.01525879              -0.004272461            0.3921509               0.00579834              
-0.0466296891812        -0.00538689841518       0.0579834               4.083252                1.1094                  0.01373291              -0.001831055            0.4083252               0.00579834              
-0.0455934595296        0.00718252925893        0.04882812              4.302979                1.125                   0.01342773              0.002441406             0.4302979               0.004882812             
-0.0528469652265        0.00718252925893        0.05493164              4.544067                1.125                   0.01556396              0.002441406             0.4544067               0.005493164             
-0.053883194878         -0.019751956933         0.04882812              4.678345                1.1406                  0.01586914              -0.006713867            0.4678345               0.004882812             
-0.0518107695296        -0.0170585091964        0.05493164              4.922485                1.1563                  0.01525879              -0.00579834             0.4922485               0.005493164             
-0.0196880917422        -0.0206497738259        0.05187988              5.13916                 1.1563                  0.00579834              -0.007019043            0.513916                0.005187988             
-0.0497383441812        -0.0143650585179        0.05493164              5.273437                1.1719                  0.01464844              -0.004882812            0.5273437               0.005493164             
-0.0279778135087        -0.013467244567         0.04882812              5.499268                1.1719                  0.008239746             -0.004577637            0.5499268               0.004882812             
-0.0176156596028        -0.0233432215625        0.05493164              5.737305                1.1875                  0.005187988             -0.00793457             0.5737305               0.005493164             
-0.032122674392         -0.0296279339286        0.05187988              5.874634                1.2031                  0.009460449             -0.0100708              0.5874634               0.005187988             
-0.0238329526254        -0.0233432215625        0.05187988              6.115723                1.2031                  0.007019043             -0.00793457             0.6115723               0.005187988             
-0.0704626316202        -0.0332191897321        0.04882812              6.307983                1.2188                  0.02075195              -0.0112915              0.6307983               0.004882812             
-0.0165794435331        -0.013467244567         0.04882812              6.469727                1.2344                  0.004882812             -0.004577637            0.6469727               0.004882812             
-0.0176156596028        -0.0368104749554        0.05493164              6.689453                1.2344                  0.005187988             -0.01251221             0.6689453               0.005493164             
-0.0352313327875        -0.0421973586607        0.05187988              6.936646                1.25                    0.01037598              -0.01434326             0.6936646               0.005187988             
-0.0259053847648        -0.0206497738259        0.04882812              7.064819                1.25                    0.007629395             -0.007019043            0.7064819               0.004882812             
-0.0248691686951        -0.0502776989286        0.05187988              7.315063                1.2656                  0.007324219             -0.01708984             0.7315063               0.005187988             
-0.032122674392         -0.0314235618304        0.04577637              7.452393                1.2813                  0.009460449             -0.01068115             0.7452393               0.004577637             
-0.0393761834843        -0.05207335625          0.05187988              7.635498                1.2813                  0.01159668              -0.0177002              0.7635498               0.005187988             
-0.0165794435331        -0.0511755275893        0.05493164              7.885742                1.2969                  0.004882812             -0.01739502             0.7885742               0.005493164             
-0.0259053847648        -0.0565624112946        0.04882812              8.108521                1.3125                  0.007629395             -0.01922607             0.8108521               0.004882812             
-0.0165794435331        -0.0430951873214        0.04882812              8.267212                1.3125                  0.004882812             -0.01464844             0.8267212               0.004882812             
-0.0445572638328        -0.0610514957589        0.0579834               8.493042                1.3281                  0.01312256              -0.02075195             0.8493042               0.00579834              
-0.00518107695296       -0.0457886144643        0.04882812              8.758545                1.3438                  0.001525879             -0.01556396             0.8758545               0.004882812             
-0.0196880917422        -0.0547667833929        0.05187988              8.862305                1.3438                  0.00579834              -0.01861572             0.8862305               0.005187988             
-0.0186518756725        -0.0772122057143        0.05187988              9.109497                1.3594                  0.005493164             -0.02624512             0.9109497               0.005187988             
-0.0227967365557        -0.0817012901786        0.05493164              9.332275                1.375                   0.006713867             -0.027771               0.9332275               0.005493164             
-0.0196880917422        -0.0502776989286        0.04577637              9.466553                1.375                   0.00579834              -0.01708984             0.9466553               0.004577637             
-0.0217605204861        -0.0565624112946        0.05187988              9.686279                1.3906                  0.006408691             -0.01922607             0.9686279               0.005187988             
-0.0155432308589        -0.07272312125          0.05187988              9.93042                 1.4063                  0.004577637             -0.02471924             0.993042                0.005187988             
-0.0217605204861        -0.0709274933482        0.05493164              10.05554                1.4063                  0.006408691             -0.02410889             1.005554                0.005493164             
-0.0279778135087        -0.0843947173214        0.04882812              10.29663                1.4219                  0.008239746             -0.02868652             1.029663                0.004882812             
-0.0248691686951        -0.0664384088839        0.04882812              10.495                  1.4219                  0.007324219             -0.02258301             1.0495                  0.004882812             
0.00828972176655        -0.0879860025446        0.04882812              10.65674                1.4375                  -0.002441406            -0.02990723             1.065674                0.004882812             
-0.0176156596028        -0.10324885442          0.06103516              10.87646                1.4531                  0.005187988             -0.03509521             1.087646                0.006103516             
0.0155432308589         -0.0978619707143        0.05493164              11.12061                1.4531                  -0.004577637            -0.03326416             1.112061                0.005493164             
0.00828972176655        -0.0978619707143        0.05187988              11.25488                1.4688                  -0.002441406            -0.03326416             1.125488                0.005187988             
0.0238329526254         -0.0879860025446        0.04882812              11.50513                1.4844                  -0.007019043            -0.02990723             1.150513                0.004882812             
-0.00621729302265       -0.0924750870089        0.04882812              11.72485                1.4844                  0.001831055             -0.03143311             1.172485                0.004882812             
-0.0134707987195        -0.118511735714         0.05187988              11.85303                1.5                     0.003967285             -0.0402832              1.185303                0.005187988             
0.00828972176655        -0.136468073571         0.04882812              12.08801                1.5156                  -0.002441406            -0.04638672             1.208801                0.004882812             
0.0103621539059         -0.129285532545         0.05187988              12.28638                1.5156                  -0.003051758            -0.04394531             1.228638                0.005187988             
0.0217605204861         -0.117613936473         0.05187988              12.44812                1.5313                  -0.006408691            -0.03997803             1.244812                0.005187988             
0.0259053847648         -0.1454462425           0.0579834               12.6709                 1.5313                  -0.007629395            -0.04943848             1.26709                 0.00579834              
0.00725350569686        -0.13467244567          0.04882812              12.92114                1.5469                  -0.00213623             -0.04577637             1.292114                0.004882812             
0.0113983699756         -0.1454462425           0.05187988              13.04626                1.5625                  -0.003356934            -0.04943848             1.304626                0.005187988             
0.0103621539059         -0.149935326964         0.04577637              13.26599                1.5625                  -0.003051758            -0.05096436             1.326599                0.004577637             
0.0134707987195         -0.152628754107         0.05187988              13.51624                1.5781                  -0.003967285            -0.05187988             1.351624                0.005187988             
0.050774539878          -0.162504751696         0.05493164              13.64136                1.5938                  -0.01495361             -0.05523682             1.364136                0.005493164             
0.0341951031359         -0.153526582768         0.04882812              13.88855                1.5938                  -0.0100708              -0.05218506             1.388855                0.004882812             
-0.00310864583223       -0.158015667232         0.05187988              14.10828                1.6094                  0.0009155273            -0.05371094             1.410828                0.005187988             
0.0207243078118         -0.166993836161         0.05187988              14.23645                1.6094                  -0.006103516            -0.0567627              1.423645                0.005187988             
0.0341951031359         -0.162504751696         0.05493164              14.47754                1.625                   -0.0100708              -0.05523682             1.447754                0.005493164             
0.0331588904617         -0.1867457725           0.05493164              14.68201                1.6406                  -0.009765625            -0.06347656             1.468201                0.005493164             
0.0352313327875         -0.187643601161         0.05493164              14.83765                1.6406                  -0.01037598             -0.06378174             1.483765                0.005493164             
0.0217605204861         -0.179563260893         0.05187988              15.05432                1.6563                  -0.006408691            -0.06103516             1.505432                0.005187988             
0.0383399538328         -0.194826112768         0.05187988              15.30457                1.6719                  -0.0112915              -0.06622314             1.530457                0.005187988             
0.0435210341812         -0.212782450625         0.05493164              15.42969                1.6719                  -0.01281738             -0.07232666             1.542969                0.005493164             
0.0248691686951         -0.188541400402         0.05187988              15.68298                1.6875                  -0.007324219            -0.06408691             1.568298                0.005187988             
0.053883194878          -0.21816933433          0.05187988              15.90576                1.7031                  -0.01586914             -0.07415771             1.590576                0.005187988             
0.060100504878          -0.204702110357         0.05187988              16.03699                1.7031                  -0.0177002              -0.06958008             1.603699                0.005187988             
0.0217605204861         -0.211884621964         0.05493164              16.24756                1.7188                  -0.006408691            -0.07202148             1.624756                0.005493164             
0.0559556202265         -0.224454076116         0.04882812              16.50391                1.7344                  -0.01647949             -0.07629395             1.650391                0.004882812             
0.0424848384843         -0.223556247455         0.05493164              16.62598                1.7344                  -0.01251221             -0.07598877             1.662598                0.005493164             
0.0455934595296         -0.221760619554         0.05493164              16.87927                1.75                    -0.01342773             -0.07537842             1.687927                0.005493164             
0.0383399538328         -0.253184181384         0.04577637              17.10205                1.7656                  -0.0112915              -0.08605957             1.710205                0.004577637             
0.053883194878          -0.244206012455         0.04577637              17.22412                1.7656                  -0.01586914             -0.08300781             1.722412                0.004577637             
0.0549194245296         -0.232534416384         0.05187988              17.42859                1.7813                  -0.01617432             -0.07904053             1.742859                0.005187988             
0.0352313327875         -0.24959292558          0.05187988              17.65747                1.7813                  -0.01037598             -0.08483887             1.765747                0.005187988             
0.0621729302265         -0.254979809286         0.05187988              17.83142                1.7969                  -0.01831055             -0.08666992             1.783142                0.005187988             
0.053883194878          -0.255877637946         0.05493164              18.06335                1.8125                  -0.01586914             -0.0869751              1.806335                0.005493164             
0.0549194245296         -0.246899469018         0.05493164              18.29224                1.8125                  -0.01617432             -0.08392334             1.829224                0.005493164             
0.0808247923171         -0.264855806875         0.05493164              18.42041                1.8281                  -0.02380371             -0.09002686             1.842041                0.005493164             
0.053883194878          -0.261264521652         0.04882812              18.66455                1.8438                  -0.01586914             -0.08880615             1.866455                0.004882812             
0.0984404587108         -0.272038318482         0.06103516              18.85376                1.8438                  -0.0289917              -0.09246826             1.885376                0.006103516             
0.0621729302265         -0.28011865875          0.05187988              19.01855                1.8594                  -0.01831055             -0.09521484             1.901855                0.005187988             
0.0580280455749         -0.279220859509         0.05187988              19.24438                1.875                   -0.01708984             -0.09490967             1.924438                0.005187988             
0.0901507233624         -0.266651434777         0.05187988              19.48853                1.875                   -0.02655029             -0.09063721             1.948853                0.005187988             
0.0673540105749         -0.28011865875          0.04882812              19.61975                1.8906                  -0.01983643             -0.09521484             1.961975                0.004882812             
0.0694264359233         -0.296279339286         0.05493164              19.86389                1.9063                  -0.02044678             -0.100708               1.986389                0.005493164             
0.0777161373171         -0.292688083482         0.05187988              20.08667                1.9063                  -0.02288818             -0.0994873              2.008667                0.005187988             
0.0611367005749         -0.299870595089         0.04882812              20.21179                1.9219                  -0.01800537             -0.1019287              2.021179                0.004882812             
0.0642453555749         -0.301666370089         0.05493164              20.43152                1.9219                  -0.0189209              -0.1025391              2.043152                0.005493164             
0.0673540105749         -0.306155219196         0.04882812              20.68787                1.9375                  -0.01983643             -0.1040649              2.068787                0.004882812             
0.0860058726655         -0.315133505804         0.04882812              20.82825                1.9531                  -0.02532959             -0.1071167              2.082825                0.004882812             
0.056991849878          -0.293585912143         0.04577637              21.04797                1.9531                  -0.01678467             -0.09979248             2.104797                0.004577637             
0.0476659188328         -0.314235618304         0.05187988              21.24329                1.9688                  -0.01403809             -0.1068115              2.124329                0.005187988             
0.0787523669686         -0.330396416518         0.05493164              21.40503                1.9844                  -0.02319336             -0.1123047              2.140503                0.005493164             
0.0942956080139         -0.309746475            0.04882812              21.6217                 1.9844                  -0.027771               -0.1052856              2.16217                 0.004882812             
0.0725350569686         -0.318724761607         0.04577637              21.875                  2.0                     -0.0213623              -0.1083374              2.1875                  0.004577637             
0.100512884059          -0.344761439732         0.04882812              22.00317                2.0                     -0.02960205             -0.1171875              2.200317                0.004882812             
0.0984404587108         -0.347454808036         0.04882812              22.24731                2.0156                  -0.0289917              -0.118103               2.224731                0.004882812             
0.0922231487108         -0.344761439732         0.04882812              22.3877                 2.0313                  -0.02716064             -0.1171875              2.23877                 0.004882812             
0.111911240453          -0.349250583036         0.05493164              22.5769                 2.0313                  -0.03295898             -0.1187134              2.25769                 0.005493164             
0.104657734756          -0.353739726339         0.05493164              22.82104                2.0469                  -0.03082275             -0.1202393              2.282104                0.005493164             
0.0984404587108         -0.337578928125         0.05187988              23.03467                2.0625                  -0.0289917              -0.1147461              2.303467                0.005187988             
0.101549113711          -0.36361560625          0.04882812              23.19641                2.0625                  -0.02990723             -0.1235962              2.319641                0.004882812             
0.104657734756          -0.372593598661         0.05493164              23.41614                2.0781                  -0.03082275             -0.1266479              2.341614                0.005493164             
0.112947470105          -0.393243540179         0.04882812              23.66943                2.0938                  -0.03326416             -0.133667               2.366943                0.004882812             
0.116056125105          -0.396834795982         0.05493164              23.78845                2.0938                  -0.03417969             -0.1348877              2.378845                0.005493164             
0.120200975801          -0.386061028571         0.05493164              24.01733                2.1094                  -0.03540039             -0.1312256              2.401733                0.005493164             
0.11916474615           -0.386061028571         0.05187988              24.26147                2.125                   -0.03509521             -0.1312256              2.426147                0.005187988             
0.111911240453          -0.404915195089         0.04882812              24.38965                2.125                   -0.03295898             -0.1376343              2.438965                0.004882812             
0.115019895453          -0.400426051786         0.05493164              24.62158                2.1406                  -0.03387451             -0.1361084              2.462158                0.005493164             
0.11916474615           -0.434543129018         0.04577637              24.85657                2.1563                  -0.03509521             -0.1477051              2.485657                0.004577637             
0.0891145276655         -0.4138931875           0.04882812              24.99084                2.1563                  -0.02624512             -0.140686               2.499084                0.004882812             
0.130563136498          -0.411199819196         0.04882812              25.22583                2.1719                  -0.03845215             -0.1397705              2.522583                0.004882812             
0.12849071115           -0.408506450893         0.04882812              25.42419                2.1719                  -0.0378418              -0.138855               2.542419                0.004882812             
0.100512884059          -0.423769361607         0.05187988              25.58289                2.1875                  -0.02960205             -0.144043               2.558289                0.005187988             
0.0911869530139         -0.425564842411         0.05187988              25.79956                2.2031                  -0.02685547             -0.1446533              2.579956                0.005187988             
0.130563136498          -0.441725640625         0.05493164              26.05286                2.2031                  -0.03845215             -0.1501465              2.605286                0.005493164             
0.127454481498          -0.437236497321         0.04882812              26.18103                2.2188                  -0.03753662             -0.1486206              2.618103                0.004882812             
0.213460354164          -0.811625870982         0.04882812              26.42212                2.2344                  -0.06286621             -0.2758789              2.642212                0.004882812             
0.146106377544          -0.592558678571         0.04882812              26.651                  2.2344                  -0.04302979             -0.201416               2.6651                  0.004882812             
0.131599332195          -0.417484443304         0.05187988              26.77612                2.25                    -0.03875732             -0.1419067              2.677612                0.005187988             
0.116056125105          -0.199315197232         0.05187988              27.01721                2.2656                  -0.03417969             -0.06774902             2.701721                0.005187988             
0.0839334473171         0.0511755275893         0.05187988              27.21863                2.2656                  -0.02471924             0.01739502              2.721863                0.005187988             
0.0455934595296         0.190337057723          0.05187988              27.37427                2.2813                  -0.01342773             0.06469727              2.737427                0.005187988             
