preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 15342
startIndex = 14792
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.142997722544         0.0772122057143         0.05493164              0.0793457               0.4219                  0.04211426              0.02624512              0.00793457              0.005493164             
-0.102585309408         0.0924750870089         0.05493164              0.07629395              0.4375                  0.0302124               0.03143311              0.007629395             0.005493164             
-0.121237205453         0.0951685141518         0.05187988              0.0793457               0.4375                  0.03570557              0.03234863              0.00793457              0.005187988             
-0.130563136498         0.101453226518          0.05187988              0.0793457               0.4532                  0.03845215              0.03448486              0.00793457              0.005187988             
-0.110875044756         0.0799056328571         0.05187988              0.08239746              0.4688                  0.03265381              0.02716064              0.008239746             0.005187988             
-0.121237205453         0.0772122057143         0.04882812              0.07629395              0.4688                  0.03570557              0.02624512              0.007629395             0.004882812             
-0.117092320801         0.0888838017857         0.05187988              0.07324219              0.4844                  0.03448486              0.0302124               0.007324219             0.005187988             
-0.124345826498         0.0942707149107         0.04882812              0.07324219              0.5                     0.03662109              0.03204346              0.007324219             0.004882812             
-0.160613388937         0.0879860025446         0.04882812              0.0793457               0.5                     0.04730225              0.02990723              0.00793457              0.004882812             
-0.110875044756         0.0888838017857         0.05187988              0.07629395              0.5157                  0.03265381              0.0302124               0.007629395             0.005187988             
-0.116056125105         0.0906794296875         0.05187988              0.07629395              0.5313                  0.03417969              0.03082275              0.007629395             0.005187988             
-0.136780412544         0.098759799375          0.05187988              0.0793457               0.5313                  0.0402832               0.03356934              0.00793457              0.005187988             
-0.142997722544         0.0897816304464         0.05187988              0.07629395              0.5469                  0.04211426              0.03051758              0.007629395             0.005187988             
-0.14714257324          0.0861903452232         0.05187988              0.07629395              0.5625                  0.04333496              0.02929687              0.007629395             0.005187988             
-0.127454481498         0.106840139643          0.05187988              0.0793457               0.5625                  0.03753662              0.03631592              0.00793457              0.005187988             
-0.111911240453         0.0628471236607         0.05187988              0.0793457               0.5782                  0.03295898              0.0213623               0.00793457              0.005187988             
-0.136780412544         0.0852925459821         0.05187988              0.0793457               0.5782                  0.0402832               0.0289917               0.00793457              0.005187988             
-0.115019895453         0.0879860025446         0.04577637              0.08239746              0.5938                  0.03387451              0.02990723              0.008239746             0.004577637             
-0.117092320801         0.0924750870089         0.04882812              0.08239746              0.6094                  0.03448486              0.03143311              0.008239746             0.004882812             
-0.109838815105         0.0960663428125         0.05187988              0.08239746              0.6094                  0.03234863              0.03265381              0.008239746             0.005187988             
-0.151287423937         0.0978619707143         0.04577637              0.07629395              0.625                   0.04455566              0.03326416              0.007629395             0.004577637             
-0.124345826498         0.0924750870089         0.04577637              0.07629395              0.625                   0.03662109              0.03143311              0.007629395             0.004577637             
-0.131599332195         0.0924750870089         0.05187988              0.0793457               0.6407                  0.03875732              0.03143311              0.00793457              0.005187988             
-0.121237205453         0.0861903452232         0.05187988              0.07629395              0.6563                  0.03570557              0.02929687              0.007629395             0.005187988             
-0.131599332195         0.0808034615179         0.05493164              0.0793457               0.6563                  0.03875732              0.02746582              0.00793457              0.005493164             
-0.131599332195         0.0852925459821         0.04577637              0.08239746              0.6719                  0.03875732              0.0289917               0.008239746             0.004577637             
-0.118128550453         0.0852925459821         0.05187988              0.07629395              0.6875                  0.03479004              0.0289917               0.007629395             0.005187988             
-0.108802619408         0.100555427277          0.04882812              0.07629395              0.6875                  0.03204346              0.03417969              0.007629395             0.004882812             
-0.113983699756         0.0942707149107         0.04272461              0.0793457               0.7032                  0.03356934              0.03204346              0.00793457              0.004272461             
-0.115019895453         0.09337288625           0.04272461              0.0793457               0.7188                  0.03387451              0.03173828              0.00793457              0.004272461             
-0.123309630801         0.0924750870089         0.05187988              0.0793457               0.7188                  0.03631592              0.03143311              0.00793457              0.005187988             
-0.120200975801         0.0924750870089         0.05187988              0.07324219              0.7344                  0.03540039              0.03143311              0.007324219             0.005187988             
-0.132635561847         0.0996575986161         0.05493164              0.0793457               0.75                    0.0390625               0.03387451              0.00793457              0.005493164             
-0.137816642195         0.067336208125          0.04882812              0.0793457               0.75                    0.04058838              0.02288818              0.00793457              0.004882812             
-0.0974042290592        0.07272312125           0.04577637              0.0793457               0.7657                  0.02868652              0.02471924              0.00793457              0.004577637             
-0.11916474615          0.0861903452232         0.04882812              0.07629395              0.7813                  0.03509521              0.02929687              0.007629395             0.004882812             
-0.129526906847         0.0709274933482         0.04577637              0.07629395              0.7813                  0.03814697              0.02410889              0.007629395             0.004577637             
-0.12849071115          0.0808034615179         0.04882812              0.07629395              0.7969                  0.0378418               0.02746582              0.007629395             0.004882812             
-0.124345826498         0.105044511741          0.05493164              0.07324219              0.7969                  0.03662109              0.03570557              0.007324219             0.005493164             
-0.118128550453         0.0691318654464         0.05187988              0.08239746              0.8125                  0.03479004              0.02349854              0.008239746             0.005187988             
-0.11916474615          0.0852925459821         0.05493164              0.0793457               0.8282                  0.03509521              0.0289917               0.00793457              0.005493164             
-0.130563136498         0.0754165778125         0.05187988              0.07629395              0.8282                  0.03845215              0.02563477              0.007629395             0.005187988             
-0.127454481498         0.0763143770536         0.04882812              0.07629395              0.8438                  0.03753662              0.02593994              0.007629395             0.004882812             
-0.105693964408         0.0754165778125         0.05493164              0.0793457               0.8594                  0.03112793              0.02563477              0.00793457              0.005493164             
-0.118128550453         0.0745187491518         0.05187988              0.08239746              0.8594                  0.03479004              0.02532959              0.008239746             0.005187988             
-0.136780412544         0.0870881738839         0.0579834               0.0793457               0.875                   0.0402832               0.02960205              0.00793457              0.00579834              
-0.116056125105         0.0799056328571         0.04882812              0.09765625              0.875                   0.03417969              0.02716064              0.009765625             0.004882812             
-0.136780412544         0.0915772583482         0.04882812              0.3265381               0.8907                  0.0402832               0.03112793              0.03265381              0.004882812             
-0.12227340115          0.0888838017857         0.04577637              0.5340576               0.9063                  0.03601074              0.0302124               0.05340576              0.004577637             
-0.117092320801         0.0817012901786         0.04577637              0.6835937               0.9063                  0.03448486              0.027771                0.06835937              0.004577637             
-0.112947470105         0.0736209204911         0.04882812              0.9216309               0.9219                  0.03326416              0.02502441              0.09216309              0.004882812             
-0.0994766544077        0.0772122057143         0.04577637              1.116943                0.9375                  0.02929687              0.02624512              0.1116943               0.004577637             
-0.120200975801         0.0610514957589         0.04577637              1.28479                 0.9375                  0.03540039              0.02075195              0.128479                0.004577637             
-0.108802619408         0.0736209204911         0.04882812              1.504517                0.9532                  0.03204346              0.02502441              0.1504517               0.004882812             
-0.130563136498         0.0772122057143         0.04577637              1.763916                0.9688                  0.03845215              0.02624512              0.1763916               0.004577637             
-0.0880782980139        0.067336208125          0.04882812              1.889038                0.9688                  0.02593994              0.02288818              0.1889038               0.004882812             
-0.108802619408         0.0628471236607         0.05187988              2.133179                0.9844                  0.03204346              0.0213623               0.2133179               0.005187988             
-0.0922231487108        0.05207335625           0.05187988              2.355957                1.0                     0.02716064              0.0177002               0.2355957               0.005187988             
-0.116056125105         0.0529711554911         0.05187988              2.478027                1.0                     0.03417969              0.01800537              0.2478027               0.005187988             
-0.120200975801         0.0511755275893         0.05187988              2.728271                1.0157                  0.03540039              0.01739502              0.2728271               0.005187988             
-0.113983699756         0.0377082741964         0.05187988              2.868652                1.0313                  0.03356934              0.01281738              0.2868652               0.005187988             
-0.107766389756         0.0565624112946         0.05187988              3.060913                1.0313                  0.03173828              0.01922607              0.3060913               0.005187988             
-0.0880782980139        0.0404017307589         0.04882812              3.286743                1.0469                  0.02593994              0.01373291              0.3286743               0.004882812             
-0.127454481498         0.0421973586607         0.04882812              3.549194                1.0625                  0.03753662              0.01434326              0.3549194               0.004882812             
-0.0953318037108        0.0664384088839         0.05187988              3.677368                1.0625                  0.02807617              0.02258301              0.3677368               0.005187988             
-0.0922231487108        0.0233432215625         0.05187988              3.903198                1.0782                  0.02716064              0.00793457              0.3903198               0.005187988             
-0.102585309408         0.0448908152232         0.05493164              4.144287                1.0782                  0.0302124               0.01525879              0.4144287               0.005493164             
-0.0880782980139        0.0457886144643         0.05187988              4.275513                1.0938                  0.02593994              0.01556396              0.4275513               0.005187988             
-0.0932593783624        0.0386061028571         0.04882812              4.528809                1.1094                  0.02746582              0.01312256              0.4528809               0.004882812             
-0.0808247923171        0.026934486192          0.04882812              4.754639                1.1094                  0.02380371              0.009155273             0.4754639               0.004882812             
-0.0942956080139        0.0206497738259         0.04882812              4.876709                1.125                   0.027771                0.007019043             0.4876709               0.004882812             
-0.0932593783624        0.026934486192          0.04882812              5.12085                 1.1407                  0.02746582              0.009155273             0.512085                0.004882812             
-0.0984404587108        0.0224454076116         0.04577637              5.316162                1.1407                  0.0289917               0.007629395             0.5316162               0.004577637             
-0.0860058726655        0.00448908152232        0.0579834               5.471802                1.1563                  0.02532959              0.001525879             0.5471802               0.00579834              
-0.117092320801         0.00359126462946        0.04577637              5.69458                 1.1719                  0.03448486              0.001220703             0.569458                0.004577637             
-0.100512884059         0.0215475907187         0.04882812              5.947876                1.1719                  0.02960205              0.007324219             0.5947876               0.004882812             
-0.101549113711         0.0170585091964         0.04882812              6.07605                 1.1875                  0.02990723              0.00579834              0.607605                0.004882812             
-0.0849696430139        0.0224454076116         0.05187988              6.32019                 1.2032                  0.02502441              0.007629395             0.632019                0.005187988             
-0.0818610219686        -0.00359126462946       0.04882812              6.539917                1.2032                  0.02410889              -0.001220703            0.6539917               0.004882812             
-0.0860058726655        0.000897816304464       0.05493164              6.674194                1.2188                  0.02532959              0.0003051758            0.6674194               0.005493164             
-0.0974042290592        0.013467244567          0.05187988              6.893921                1.2188                  0.02868652              0.004577637             0.6893921               0.005187988             
-0.0984404587108        -0.00718252925893       0.05187988              7.13501                 1.2344                  0.0289917               -0.002441406            0.713501                0.005187988             
-0.105693964408         -0.00359126462946       0.04882812              7.266235                1.25                    0.03112793              -0.001220703            0.7266235               0.004882812             
-0.0694264359233        0.0107737938884         0.05187988              7.510376                1.25                    0.02044678              0.003662109             0.7510376               0.005187988             
-0.0549194245296        0.00538689841518        0.05493164              7.681274                1.2657                  0.01617432              0.001831055             0.7681274               0.005493164             
-0.0891145276655        -0.00359126462946       0.05187988              7.876587                1.2813                  0.02624512              -0.001220703            0.7876587               0.005187988             
-0.0860058726655        -0.0107737938884        0.05187988              8.062744                1.2813                  0.02532959              -0.003662109            0.8062744               0.005187988             
-0.0777161373171        0.00359126462946        0.04577637              8.288574                1.2969                  0.02288818              0.001220703             0.8288574               0.004577637             
-0.106730194059         -0.0152628754107        0.04882812              8.465576                1.2969                  0.03143311              -0.005187988            0.8465576               0.004882812             
-0.0870421023171        -0.00448908152232       0.0579834               8.709717                1.3125                  0.02563477              -0.001525879            0.8709717               0.00579834              
-0.0932593783624        -0.0341170183929        0.05493164              8.932495                1.3282                  0.02746582              -0.01159668             0.8932495               0.005493164             
-0.0663177809233        -0.0098759799375        0.04882812              9.060669                1.3282                  0.01953125              -0.003356934            0.9060669               0.004882812             
-0.0777161373171        -0.0179563260893        0.04882812              9.30481                 1.3438                  0.02288818              -0.006103516            0.930481                0.004882812             
-0.0808247923171        -0.0305257625893        0.04577637              9.509277                1.3594                  0.02380371              -0.01037598             0.9509277               0.004577637             
-0.0756437119686        -0.0350148470536        0.05187988              9.658813                1.3594                  0.02227783              -0.01190186             0.9658813               0.005187988             
-0.0652815512718        -0.0421973586607        0.05493164              9.899902                1.375                   0.01922607              -0.01434326             0.9899902               0.005493164             
-0.0746075162718        -0.0404017307589        0.05493164              10.12268                1.3907                  0.02197266              -0.01373291             1.012268                0.005493164             
-0.0549194245296        -0.0430951873214        0.04882812              10.25696                1.3907                  0.01617432              -0.01464844             1.025696                0.004882812             
-0.0393761834843        -0.0404017307589        0.04577637              10.51636                1.4063                  0.01159668              -0.01373291             1.051636                0.004577637             
-0.0725350569686        -0.0395039020982        0.05187988              10.74219                1.4219                  0.0213623               -0.01342773             1.074219                0.005187988             
-0.060100504878         -0.0448908152232        0.04882812              10.89478                1.4219                  0.0177002               -0.01525879             1.089478                0.004882812             
-0.0611367005749        -0.0448908152232        0.0579834               11.22742                1.4375                  0.01800537              -0.01525879             1.122742                0.00579834              
-0.0756437119686        -0.0709274933482        0.04882812              11.24878                1.4532                  0.02227783              -0.02410889             1.124878                0.004882812             
-0.0290140295784        -0.0565624112946        0.05187988              11.47461                1.4688                  0.008544922             -0.01922607             1.147461                0.005187988             
-0.0735712866202        -0.0511755275893        0.05187988              11.68823                1.4688                  0.02166748              -0.01739502             1.168823                0.005187988             
-0.0860058726655        -0.0664384088839        0.05187988              11.84998                1.4844                  0.02532959              -0.02258301             1.184998                0.005187988             
-0.0590642752265        -0.0754165778125        0.05187988              12.08496                1.5                     0.01739502              -0.02563477             1.208496                0.005187988             
-0.0683902062718        -0.0763143770536        0.05493164              12.3291                 1.5                     0.0201416               -0.02593994             1.23291                 0.005493164             
-0.0487021145296        -0.0700296646875        0.04882812              12.45422                1.5157                  0.01434326              -0.02380371             1.245422                0.004882812             
-0.053883194878         -0.0817012901786        0.05187988              12.69531                1.5313                  0.01586914              -0.027771               1.269531                0.005187988             
-0.0580280455749        -0.0808034615179        0.04882812              12.92419                1.5313                  0.01708984              -0.02746582             1.292419                0.004882812             
-0.0455934595296        -0.0825990894196        0.04577637              13.04626                1.5469                  0.01342773              -0.02807617             1.304626                0.004577637             
-0.0487021145296        -0.0825990894196        0.05493164              13.2843                 1.5625                  0.01434326              -0.02807617             1.32843                 0.005493164             
-0.0725350569686        -0.0915772583482        0.05187988              13.48267                1.5625                  0.0213623               -0.03112793             1.348267                0.005187988             
-0.0466296891812        -0.0870881738839        0.05187988              13.63831                1.5782                  0.01373291              -0.02960205             1.363831                0.005187988             
-0.0248691686951        -0.0978619707143        0.05187988              13.8855                 1.5782                  0.007324219             -0.03326416             1.38855                 0.005187988             
-0.0766799416202        -0.098759799375         0.05187988              14.11438                1.5938                  0.02258301              -0.03356934             1.411438                0.005187988             
-0.0352313327875        -0.105942310982         0.05493164              14.24255                1.6094                  0.01037598              -0.03601074             1.424255                0.005493164             
-0.0621729302265        -0.0897816304464        0.04882812              14.46228                1.6094                  0.01831055              -0.03051758             1.446228                0.004882812             
-0.0362675284843        -0.120307363616         0.04577637              14.70947                1.625                   0.01068115              -0.04089355             1.470947                0.004577637             
-0.0341951031359        -0.107737938884         0.04882812              14.8407                 1.625                   0.0100708               -0.03662109             1.48407                 0.004882812             
-0.0393761834843        -0.119409564375         0.05187988              15.08789                1.6407                  0.01159668              -0.04058838             1.508789                0.005187988             
-0.026941597439         -0.122103020938         0.05187988              15.30762                1.6563                  0.00793457              -0.04150391             1.530762                0.005187988             
-0.0279778135087        -0.119409564375         0.05493164              15.43274                1.6563                  0.008239746             -0.04058838             1.543274                0.005493164             
-0.0310864583223        -0.125694276741         0.04882812              15.67383                1.6719                  0.009155273             -0.04272461             1.567383                0.004882812             
-0.0217605204861        -0.128387733304         0.04577637              15.87524                1.6875                  0.006408691             -0.04364014             1.587524                0.004577637             
-0.0186518756725        -0.142752785938         0.05187988              16.03394                1.6875                  0.005493164             -0.04852295             1.603394                0.005187988             
-0.0248691686951        -0.114920479911         0.05187988              16.25671                1.7032                  0.007324219             -0.0390625              1.625671                0.005187988             
-0.0238329526254        -0.149935326964         0.05187988              16.50085                1.7188                  0.007019043             -0.05096436             1.650085                0.005187988             
-0.0373037581359        -0.146344041741         0.05493164              16.62598                1.7188                  0.01098633              -0.04974365             1.662598                0.005493164             
-0.0310864583223        -0.158913466473         0.05187988              16.88538                1.7344                  0.009155273             -0.05401611             1.688538                0.005187988             
-0.0487021145296        -0.15532221067          0.05187988              17.09595                1.75                    0.01434326              -0.05279541             1.709595                0.005187988             
-0.0176156596028        -0.164300379598         0.04882812              17.22412                1.75                    0.005187988             -0.05584717             1.722412                0.004882812             
-0.0290140295784        -0.179563260893         0.05493164              17.46521                1.7657                  0.008544922             -0.06103516             1.746521                0.005493164             
-0.0186518756725        -0.151730954866         0.05187988              17.60864                1.7813                  0.005493164             -0.05157471             1.760864                0.005187988             
-0.00828972176655       -0.165198178839         0.05493164              17.81616                1.7813                  0.002441406             -0.05615234             1.781616                0.005493164             
-0.0103621539059        -0.152628754107         0.04882812              18.02063                1.7969                  0.003051758             -0.05187988             1.802063                0.004882812             
-0.026941597439         -0.184052345357         0.05493164              18.29224                1.8125                  0.00793457              -0.06256104             1.829224                0.005493164             
-0.0373037581359        -0.177767603571         0.04577637              18.42041                1.8125                  0.01098633              -0.0604248              1.842041                0.004577637             
-0.0165794435331        -0.184052345357         0.04882812              18.64624                1.8282                  0.004882812             -0.06256104             1.864624                0.004882812             
-0.0145070147892        -0.1867457725           0.04882812              18.88733                1.8282                  0.004272461             -0.06347656             1.888733                0.004882812             
-0.026941597439         -0.182256688036         0.05187988              19.01855                1.8438                  0.00793457              -0.06195068             1.901855                0.005187988             
-0.00207243078118       -0.202008653795         0.04272461              19.26575                1.8594                  0.0006103516            -0.06866455             1.926575                0.004272461             
-0.0176156596028        -0.202008653795         0.05187988              19.48853                1.8594                  0.005187988             -0.06866455             1.948853                0.005187988             
-0.0196880917422        -0.209191194821         0.05493164              19.61975                1.875                   0.00579834              -0.07110596             1.961975                0.005493164             
0.0145070147892         -0.213680279286         0.05493164              19.84558                1.8907                  -0.004272461            -0.07263184             1.984558                0.005493164             
-0.0165794435331        -0.209191194821         0.05493164              20.05005                1.8907                  0.004882812             -0.07110596             2.005005                0.005493164             
0.0196880917422         -0.214578078527         0.05187988              20.20874                1.9063                  -0.00579834             -0.07293701             2.020874                0.005187988             
0.00207243078118        -0.236125672188         0.05493164              20.43152                1.9219                  -0.0006103516           -0.08026123             2.043152                0.005493164             
-0.0103621539059        -0.228943131161         0.04577637              20.68176                1.9219                  0.003051758             -0.07781982             2.068176                0.004577637             
0.0134707987195         -0.227147503259         0.04882812              20.81604                1.9375                  -0.003967285            -0.07720947             2.081604                0.004882812             
0.00207243078118        -0.221760619554         0.05493164              21.05713                1.9532                  -0.0006103516           -0.07537842             2.105713                0.005493164             
0.0176156596028         -0.22804533192          0.04882812              21.27686                1.9532                  -0.005187988            -0.07751465             2.127686                0.004882812             
0.0196880917422         -0.247797297679         0.05187988              21.39893                1.9688                  -0.00579834             -0.08422852             2.139893                0.005187988             
0.0113983699756         -0.240614756652         0.04577637              21.62781                1.9688                  -0.003356934            -0.08178711             2.162781                0.004577637             
0.0155432308589         -0.254979809286         0.04882812              21.87195                1.9844                  -0.004577637            -0.08666992             2.187195                0.004882812             
0.0259053847648         -0.254082010045         0.04577637              21.99402                2.0                     -0.007629395            -0.08636475             2.199402                0.004577637             
0.0165794435331         -0.261264521652         0.04882812              22.24121                2.0                     -0.004882812            -0.08880615             2.224121                0.004882812             
0.0580280455749         -0.272038318482         0.04577637              22.40295                2.0157                  -0.01708984             -0.09246826             2.240295                0.004577637             
0.0113983699756         -0.273833946384         0.04577637              22.60742                2.0313                  -0.003356934            -0.09307861             2.260742                0.004577637             
0.00932593783624        -0.278323030848         0.0579834               22.79663                2.0313                  -0.002746582            -0.09460449             2.279663                0.00579834              
0.0373037581359         -0.273833946384         0.04882812              23.03162                2.0469                  -0.01098633             -0.09307861             2.303162                0.004882812             
0.0134707987195         -0.29089245558          0.04882812              23.19641                2.0469                  -0.003967285            -0.09887695             2.319641                0.004882812             
0.0134707987195         -0.291790284241         0.05493164              23.44666                2.0625                  -0.003967285            -0.09918213             2.344666                0.005493164             
0.0259053847648         -0.304359738393         0.05187988              23.66638                2.0782                  -0.007629395            -0.1034546              2.366638                0.005187988             
0.0310864583223         -0.282812115313         0.05187988              23.79761                2.0782                  -0.009155273            -0.09613037             2.379761                0.005187988             
0.0487021145296         -0.316031393304         0.05187988              24.03259                2.0938                  -0.01434326             -0.1074219              2.403259                0.005187988             
0.0652815512718         -0.314235618304         0.04882812              24.24011                2.1094                  -0.01922607             -0.1068115              2.424011                0.004882812             
0.0414486088328         -0.31154225             0.06103516              24.39575                2.1094                  -0.01220703             -0.105896               2.439575                0.006103516             
0.0497383441812         -0.308848881696         0.04577637              24.63074                2.125                   -0.01464844             -0.1049805              2.463074                0.004577637             
0.0373037581359         -0.331294304018         0.05187988              24.85962                2.1407                  -0.01098633             -0.1126099              2.485962                0.005187988             
0.0248691686951         -0.334885559821         0.05493164              24.99084                2.1407                  -0.007324219            -0.1138306              2.499084                0.005493164             
0.0435210341812         -0.333987672321         0.04882812              25.20447                2.1563                  -0.01281738             -0.1135254              2.520447                0.004882812             
0.056991849878          -0.354637319643         0.05187988              25.45776                2.1719                  -0.01678467             -0.1205444              2.545776                0.005187988             
0.053883194878          -0.352841838839         0.05187988              25.58594                2.1719                  -0.01586914             -0.1199341              2.558594                0.005187988             
0.0725350569686         -0.36181983125          0.05187988              25.80566                2.1875                  -0.0213623              -0.1229858              2.580566                0.005187988             
0.0642453555749         -0.381571885268         0.05187988              26.05286                2.2032                  -0.0189209              -0.1296997              2.605286                0.005187988             
0.056991849878          -0.375287261161         0.05187988              26.18408                2.2032                  -0.01678467             -0.1275635              2.618408                0.005187988             
0.060100504878          -0.403119420089         0.05187988              26.37024                2.2188                  -0.0177002              -0.1370239              2.637024                0.005187988             
0.0746075162718         -0.531507329911         0.05187988              26.61743                2.2188                  -0.02197266             -0.1806641              2.661743                0.005187988             
0.0642453555749         -0.372593598661         0.05187988              26.78223                2.2344                  -0.0189209              -0.1266479              2.678223                0.005187988             
-0.00621729302265       -0.128387733304         0.04577637              26.9989                 2.25                    0.001831055             -0.04364014             2.69989                 0.004577637             
-0.0196880917422        0.0817012901786         0.04882812              27.24915                2.25                    0.00579834              0.027771                2.724915                0.004882812             
-0.0217605204861        0.246001640357          0.04882812              27.38037                2.2657                  0.006408691             0.08361816              2.738037                0.004882812             
-0.0735712866202        0.533302810714          0.05187988              27.63672                2.2813                  0.02166748              0.1812744               2.763672                0.005187988             
-0.107766389756         0.77840668125           0.05187988              27.85339                2.2813                  0.03173828              0.2645874               2.785339                0.005187988             
-0.109838815105         0.877166362946          0.06103516              27.97852                2.2969                  0.03234863              0.2981567               2.797852                0.006103516             
-0.146106377544         1.15908067902           0.04882812              28.22266                2.3125                  0.04302979              0.3939819               2.822266                0.004882812             
