preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 879
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.102585309408         0.0583580686161         0.04882812              0.07019043              0.765599999999          0.0302124               0.01983643              0.007019043             0.004882812             
-0.0891145276655        0.0799056328571         0.05187988              0.07629395              0.765599999999          0.02624512              0.02716064              0.007629395             0.005187988             
-0.111911240453         0.0870881738839         0.04577637              0.07629395              0.781199999998          0.03295898              0.02960205              0.007629395             0.004577637             
-0.106730194059         0.10414668308           0.04882812              0.07629395              0.796799999996          0.03143311              0.03540039              0.007629395             0.004882812             
-0.0818610219686        0.0484820710268         0.04882812              0.07019043              0.796799999996          0.02410889              0.01647949              0.007019043             0.004882812             
-0.103621539059         0.0888838017857         0.05187988              0.0793457               0.8125                  0.03051758              0.0302124               0.00793457              0.005187988             
-0.101549113711         0.0817012901786         0.05493164              0.07324219              0.828099999999          0.02990723              0.027771                0.007324219             0.005493164             
-0.105693964408         0.0682340367857         0.05187988              0.07629395              0.828099999999          0.03112793              0.02319336              0.007629395             0.005187988             
-0.104657734756         0.0817012901786         0.04577637              0.07629395              0.843699999998          0.03082275              0.027771                0.007629395             0.004577637             
-0.116056125105         0.0538689841518         0.04882812              0.0793457               0.859299999996          0.03417969              0.01831055              0.00793457              0.004882812             
-0.0860058726655        0.0799056328571         0.05187988              0.07629395              0.859299999996          0.02532959              0.02716064              0.007629395             0.005187988             
-0.0984404587108        0.0700296646875         0.04577637              0.07629395              0.875                   0.0289917               0.02380371              0.007629395             0.004577637             
-0.12849071115          0.0709274933482         0.05187988              0.07324219              0.875                   0.0378418               0.02410889              0.007324219             0.005187988             
-0.0818610219686        0.0736209204911         0.04882812              0.0793457               0.890599999999          0.02410889              0.02502441              0.00793457              0.004882812             
-0.108802619408         0.0897816304464         0.05187988              0.07324219              0.906199999998          0.03204346              0.03051758              0.007324219             0.005187988             
-0.102585309408         0.0763143770536         0.04882812              0.07324219              0.906199999998          0.0302124               0.02593994              0.007324219             0.004882812             
-0.0870421023171        0.0610514957589         0.05493164              0.07629395              0.921799999996          0.02563477              0.02075195              0.007629395             0.005493164             
-0.0974042290592        0.0852925459821         0.04882812              0.07629395              0.9375                  0.02868652              0.0289917               0.007629395             0.004882812             
-0.0797885966202        0.0808034615179         0.04577637              0.07629395              0.9375                  0.02349854              0.02746582              0.007629395             0.004577637             
-0.117092320801         0.0736209204911         0.05493164              0.07019043              0.953099999999          0.03448486              0.02502441              0.007019043             0.005493164             
-0.0839334473171        0.067336208125          0.05187988              0.07324219              0.968699999998          0.02471924              0.02288818              0.007324219             0.005187988             
-0.0901507233624        0.0763143770536         0.04882812              0.07629395              0.968699999998          0.02655029              0.02593994              0.007629395             0.004882812             
-0.0849696430139        0.0583580686161         0.04577637              0.0793457               0.984299999996          0.02502441              0.01983643              0.00793457              0.004577637             
-0.115019895453         0.0682340367857         0.05187988              0.07629395              1.0                     0.03387451              0.02319336              0.007629395             0.005187988             
-0.102585309408         0.0799056328571         0.04577637              0.07324219              1.0                     0.0302124               0.02716064              0.007324219             0.004577637             
-0.109838815105         0.0772122057143         0.04882812              0.09155273              1.0156                  0.03234863              0.02624512              0.009155273             0.004882812             
-0.0932593783624        0.0772122057143         0.04882812              0.2960205               1.0156                  0.02746582              0.02624512              0.02960205              0.004882812             
-0.103621539059         0.07272312125           0.05187988              0.5279541               1.0312                  0.03051758              0.02471924              0.05279541              0.005187988             
-0.0942956080139        0.0700296646875         0.04577637              0.6744385               1.0468                  0.027771                0.02380371              0.06744385              0.004577637             
-0.103621539059         0.0610514957589         0.05187988              0.9277344               1.0468                  0.03051758              0.02075195              0.09277344              0.005187988             
-0.102585309408         0.0529711554911         0.04577637              1.138306                1.0625                  0.0302124               0.01800537              0.1138306               0.004577637             
-0.0963680333624        0.0610514957589         0.04272461              1.281738                1.0625                  0.02838135              0.02075195              0.1281738               0.004272461             
-0.0870421023171        0.0610514957589         0.05493164              1.525879                1.0781                  0.02563477              0.02075195              0.1525879               0.005493164             
-0.0953318037108        0.0457886144643         0.04882812              1.739502                1.0937                  0.02807617              0.01556396              0.1739502               0.004882812             
-0.0704626316202        0.0493798996875         0.04577637              1.950073                1.1093                  0.02075195              0.01678467              0.1950073               0.004577637             
-0.0663177809233        0.0592558678571         0.04882812              2.084351                1.1093                  0.01953125              0.0201416               0.2084351               0.004882812             
-0.0777161373171        0.0718252925893         0.04882812              2.325439                1.125                   0.02288818              0.02441406              0.2325439               0.004882812             
-0.0984404587108        0.0511755275893         0.04882812              2.520752                1.125                   0.0289917               0.01739502              0.2520752               0.004882812             
-0.0953318037108        0.0475842717857         0.04882812              2.682495                1.1406                  0.02807617              0.01617432              0.2682495               0.004882812             
-0.0725350569686        0.0386061028571         0.05187988              2.91748                 1.1562                  0.0213623               0.01312256              0.291748                0.005187988             
-0.0860058726655        0.0377082741964         0.05187988              3.152466                1.1562                  0.02532959              0.01281738              0.3152466               0.005187988             
-0.0870421023171        0.0224454076116         0.05187988              3.283691                1.1718                  0.02563477              0.007629395             0.3283691               0.005187988             
-0.0590642752265        0.0341170183929         0.04577637              3.52478                 1.1875                  0.01739502              0.01159668              0.352478                0.004577637             
-0.0860058726655        0.0116716107813         0.04882812              3.75061                 1.1875                  0.02532959              0.003967285             0.375061                0.004882812             
-0.0984404587108        0.0170585091964         0.04577637              3.878784                1.2031                  0.0289917               0.00579834              0.3878784               0.004577637             
-0.0476659188328        0.0278323030848         0.05187988              4.125977                1.2187                  0.01403809              0.009460449             0.4125977               0.005187988             
-0.0746075162718        0.0251388553482         0.05187988              4.348755                1.2187                  0.02197266              0.008544922             0.4348755               0.005187988             
-0.0818610219686        -0.000897816304464      0.04882812              4.483032                1.2343                  0.02410889              -0.0003051758           0.4483032               0.004882812             
-0.0787523669686        0.0161606923036         0.04882812              4.724121                1.25                    0.02319336              0.005493164             0.4724121               0.004882812             
-0.0611367005749        0.00179563260893        0.04272461              4.919434                1.25                    0.01800537              0.0006103516            0.4919434               0.004272461             
-0.0860058726655        0.00718252925893        0.04272461              5.075073                1.2656                  0.02532959              0.002441406             0.5075073               0.004272461             
-0.0725350569686        0.0314235618304         0.04882812              5.319214                1.2656                  0.0213623               0.01068115              0.5319214               0.004882812             
-0.0704626316202        0.000897816304464       0.05187988              5.545044                1.2812                  0.02075195              0.0003051758            0.5545044               0.005187988             
-0.0694264359233        0.00179563260893        0.04882812              5.67627                 1.2968                  0.02044678              0.0006103516            0.567627                0.004882812             
-0.0683902062718        0.000897816304464       0.04577637              5.92041                 1.2968                  0.0201416               0.0003051758            0.592041                0.004577637             
-0.0455934595296        0.0107737938884         0.04577637              6.143188                1.3125                  0.01342773              0.003662109             0.6143188               0.004577637             
-0.0663177809233        -0.00628471236607       0.04882812              6.277466                1.3125                  0.01953125              -0.00213623             0.6277466               0.004882812             
-0.0839334473171        0.0026934486192         0.05187988              6.512451                1.3281                  0.02471924              0.0009155273            0.6512451               0.005187988             
-0.0673540105749        -0.0179563260893        0.05187988              6.744385                1.3437                  0.01983643              -0.006103516            0.6744385               0.005187988             
-0.0487021145296        -0.00448908152232       0.04882812              6.869507                1.3437                  0.01434326              -0.001525879            0.6869507               0.004882812             
-0.0476659188328        -0.0242410384554        0.04882812              7.116699                1.3593                  0.01403809              -0.008239746            0.7116699               0.004882812             
-0.0580280455749        -0.0224454076116        0.04577637              7.336426                1.375                   0.01708984              -0.007629395            0.7336426               0.004577637             
-0.0414486088328        -0.0161606923036        0.04882812              7.4646                  1.375                   0.01220703              -0.005493164            0.74646                 0.004882812             
-0.0373037581359        -0.0296279339286        0.04577637              7.69043                 1.3906                  0.01098633              -0.0100708              0.769043                0.004577637             
-0.0476659188328        -0.0341170183929        0.05493164              7.928467                1.4062                  0.01403809              -0.01159668             0.7928467               0.005493164             
-0.0310864583223        0.0                     0.04882812              8.065796                1.4062                  0.009155273             0.0                     0.8065796               0.004882812             
-0.0528469652265        -0.0350148470536        0.04882812              8.31604                 1.4218                  0.01556396              -0.01190186             0.831604                0.004882812             
-0.0580280455749        -0.0251388553482        0.05187988              8.535767                1.4375                  0.01708984              -0.008544922            0.8535767               0.005187988             
-0.056991849878         -0.0350148470536        0.04882812              8.660889                1.4375                  0.01678467              -0.01190186             0.8660889               0.004882812             
-0.056991849878         -0.0430951873214        0.05187988              8.905029                1.4531                  0.01678467              -0.01464844             0.8905029               0.005187988             
-0.0487021145296        -0.0404017307589        0.04882812              9.100342                1.4687                  0.01434326              -0.01373291             0.9100342               0.004882812             
-0.0652815512718        -0.0323213904911        0.05187988              9.259033                1.4687                  0.01922607              -0.01098633             0.9259033               0.005187988             
-0.0310864583223        -0.0574602399554        0.04882812              9.490967                1.4843                  0.009155273             -0.01953125             0.9490967               0.004882812             
-0.0518107695296        -0.0404017307589        0.05187988              9.7229                  1.5                     0.01525879              -0.01373291             0.97229                 0.005187988             
-0.0362675284843        -0.0646427809821        0.04882812              9.854126                1.5                     0.01068115              -0.02197266             0.9854126               0.004882812             
-0.0393761834843        -0.0655405802232        0.04882812              10.10437                1.5156                  0.01159668              -0.02227783             1.010437                0.004882812             
-0.0310864583223        -0.0565624112946        0.05187988              10.32715                1.5156                  0.009155273             -0.01922607             1.032715                0.005187988             
-0.0559556202265        -0.0637449523214        0.04577637              10.45532                1.5312                  0.01647949              -0.02166748             1.045532                0.004577637             
-0.0476659188328        -0.0700296646875        0.05493164              10.6842                 1.5468                  0.01403809              -0.02380371             1.06842                 0.005493164             
-0.0238329526254        -0.0610514957589        0.04882812              10.92224                1.5468                  0.007019043             -0.02075195             1.092224                0.004882812             
-0.0331588904617        -0.0861903452232        0.05187988              11.05652                1.5625                  0.009765625             -0.02929687             1.105652                0.005187988             
-0.050774539878         -0.0924750870089        0.04882812              11.2915                 1.5781                  0.01495361              -0.03143311             1.12915                 0.004882812             
-0.0155432308589        -0.0700296646875        0.04882812              11.46851                1.5781                  0.004577637             -0.02380371             1.146851                0.004882812             
-0.0466296891812        -0.0906794296875        0.05187988              11.65161                1.5937                  0.01373291              -0.03082275             1.165161                0.005187988             
-0.0341951031359        -0.0951685141518        0.05493164              11.85303                1.5937                  0.0100708               -0.03234863             1.185303                0.005493164             
-0.0590642752265        -0.0870881738839        0.05187988              12.11243                1.6093                  0.01739502              -0.02960205             1.211243                0.005187988             
-0.0310864583223        -0.0942707149107        0.05493164              12.25281                1.625                   0.009155273             -0.03204346             1.225281                0.005493164             
-0.0373037581359        -0.0960663428125        0.04577637              12.49084                1.6406                  0.01098633              -0.03265381             1.249084                0.004577637             
-0.0341951031359        -0.107737938884         0.05493164              12.71057                1.6406                  0.0100708               -0.03662109             1.271057                0.005493164             
-0.032122674392         -0.0951685141518        0.04577637              12.84485                1.6562                  0.009460449             -0.03234863             1.284485                0.004577637             
-0.0165794435331        -0.105044511741         0.05187988              13.08289                1.6562                  0.004882812             -0.03570557             1.308289                0.005187988             
-0.0227967365557        -0.113124852009         0.04882812              13.29346                1.6718                  0.006713867             -0.03845215             1.329346                0.004882812             
-0.0300502456481        -0.115818308571         0.05493164              13.43994                1.6875                  0.008850098             -0.03936768             1.343994                0.005493164             
-0.00518107695296       -0.123000820179         0.04577637              13.66577                1.6875                  0.001525879             -0.04180908             1.366577                0.004577637             
-0.00828972176655       -0.15622003933          0.05187988              13.90381                1.7031                  0.002441406             -0.05310059             1.390381                0.005187988             
-0.00621729302265       -0.127489904643         0.05187988              14.03809                1.7031                  0.001831055             -0.04333496             1.403809                0.005187988             
0.0134707987195         -0.123000820179         0.05187988              14.25781                1.7187                  -0.003967285            -0.04180908             1.425781                0.005187988             
-0.0113983699756        -0.125694276741         0.04577637              14.51721                1.7343                  0.003356934             -0.04272461             1.451721                0.004577637             
-0.0124345826498        -0.146344041741         0.05187988              14.63928                1.7343                  0.003662109             -0.04974365             1.463928                0.005187988             
-0.0238329526254        -0.13467244567          0.04882812              14.86206                1.75                    0.007019043             -0.04577637             1.486206                0.004882812             
-0.00310864583223       -0.123898648839         0.04882812              15.1062                 1.7656                  0.0009155273            -0.04211426             1.51062                 0.004882812             
0.00725350569686        -0.140957158036         0.05187988              15.23743                1.7656                  -0.00213623             -0.0479126              1.523743                0.005187988             
-0.0217605204861        -0.149037498304         0.05493164              15.47852                1.7812                  0.006408691             -0.05065918             1.547852                0.005493164             
-0.0238329526254        -0.159811295134         0.05187988              15.67993                1.7968                  0.007019043             -0.05432129             1.567993                0.005187988             
-0.0165794435331        -0.170585091964         0.04882812              15.83252                1.7968                  0.004882812             -0.0579834              1.583252                0.004882812             
-0.0145070147892        -0.165198178839         0.05493164              16.07361                1.8125                  0.004272461             -0.05615234             1.607361                0.005493164             
0.00207243078118        -0.161606923036         0.05493164              16.29944                1.8281                  -0.0006103516           -0.05493164             1.629944                0.005493164             
0.00621729302265        -0.174176347768         0.05493164              16.43372                1.8281                  -0.001831055            -0.0592041              1.643372                0.005493164             
0.0134707987195         -0.165198178839         0.04882812              16.6748                 1.8437                  -0.003967285            -0.05615234             1.66748                 0.004882812             
0.0207243078118         -0.164300379598         0.04882812              16.89758                1.8593                  -0.006103516            -0.05584717             1.689758                0.004882812             
-0.0196880917422        -0.185847973259         0.05493164              17.02576                1.8593                  0.00579834              -0.06317139             1.702576                0.005493164             
0.00932593783624        -0.185847973259         0.04882812              17.26379                1.875                   -0.002746582            -0.06317139             1.726379                0.004882812             
-0.0176156596028        -0.195723941429         0.04882812              17.43774                1.875                   0.005187988             -0.06652832             1.743774                0.004882812             
-0                      -0.187643601161         0.04577637              17.6239                 1.8906                  0.0                     -0.06378174             1.76239                 0.004577637             
0.00828972176655        -0.208293366161         0.04882812              17.84973                1.9062                  -0.002441406            -0.07080078             1.784973                0.004882812             
-0                      -0.200213025893         0.05493164              18.09387                1.9062                  0.0                     -0.0680542              1.809387                0.005493164             
0.0207243078118         -0.196621770089         0.05187988              18.2251                 1.9218                  -0.006103516            -0.0668335              1.82251                 0.005187988             
-0.00310864583223       -0.201110825134         0.04882812              18.44177                1.9375                  0.0009155273            -0.06835937             1.844177                0.004882812             
0.00932593783624        -0.21816933433          0.04882812              18.69202                1.9375                  -0.002746582            -0.07415771             1.869202                0.004882812             
0.0227967365557         -0.204702110357         0.0579834               18.81409                1.9531                  -0.006713867            -0.06958008             1.881409                0.00579834              
0.032122674392          -0.190337057723         0.05493164              19.06738                1.9687                  -0.009460449            -0.06469727             1.906738                0.005493164             
0.0113983699756         -0.230738788482         0.04577637              19.29321                1.9687                  -0.003356934            -0.07843018             1.929321                0.004577637             
0.0217605204861         -0.23881912875          0.04882812              19.41223                1.9843                  -0.006408691            -0.08117676             1.941223                0.004882812             
0.0207243078118         -0.226249704018         0.05187988              19.66248                2.0                     -0.006103516            -0.0769043              1.966248                0.005187988             
0.0103621539059         -0.219067162991         0.05187988              19.85474                2.0                     -0.003051758            -0.07446289             1.985474                0.005187988             
0.053883194878          -0.230738788482         0.04882812              20.01648                2.0156                  -0.01586914             -0.07843018             2.001648                0.004882812             
0.0217605204861         -0.232534416384         0.0579834               20.24536                2.0156                  -0.006408691            -0.07904053             2.024536                0.00579834              
0.0341951031359         -0.247797297679         0.04882812              20.48645                2.0312                  -0.0100708              -0.08422852             2.048645                0.004882812             
0.032122674392          -0.235227843527         0.04577637              20.61157                2.0468                  -0.009460449            -0.07995605             2.061157                0.004577637             
0.0113983699756         -0.250490724821         0.05187988              20.85266                2.0468                  -0.003356934            -0.08514404             2.085266                0.005187988             
0.0124345826498         -0.255877637946         0.04577637              21.08154                2.0625                  -0.003662109            -0.0869751              2.108154                0.004577637             
