preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 2592
startIndex = 1730
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0652815512718        0.0296279339286         0.04577637              0.07324219              0.3438                  0.01922607              0.0100708               0.007324219             0.004577637             
-0.0611367005749        0.0484820710268         0.04882812              0.07629395              0.3438                  0.01800537              0.01647949              0.007629395             0.004882812             
-0.0725350569686        0.0359126462946         0.0579834               0.07629395              0.3594                  0.0213623               0.01220703              0.007629395             0.00579834              
-0.056991849878         0.0484820710268         0.05187988              0.07324219              0.3594                  0.01678467              0.01647949              0.007324219             0.005187988             
-0.0735712866202        0.0143650585179         0.05187988              0.0793457               0.375                   0.02166748              0.004882812             0.00793457              0.005187988             
-0.0694264359233        0.0583580686161         0.04577637              0.07324219              0.3907                  0.02044678              0.01983643              0.007324219             0.004577637             
-0.0632091259233        0.0592558678571         0.04882812              0.08239746              0.3907                  0.01861572              0.0201416               0.008239746             0.004882812             
-0.0362675284843        0.0215475907187         0.04272461              0.07019043              0.4063                  0.01068115              0.007324219             0.007019043             0.004272461             
-0.0911869530139        0.0529711554911         0.04882812              0.07629395              0.4063                  0.02685547              0.01800537              0.007629395             0.004882812             
-0.0683902062718        0.0368104749554         0.04577637              0.07324219              0.4219                  0.0201416               0.01251221              0.007324219             0.004577637             
-0.0756437119686        0.0359126462946         0.04882812              0.07629395              0.4375                  0.02227783              0.01220703              0.007629395             0.004882812             
-0.0632091259233        0.0547667833929         0.05187988              0.07629395              0.4375                  0.01861572              0.01861572              0.007629395             0.005187988             
-0.0611367005749        0.0430951873214         0.04577637              0.08239746              0.4532                  0.01800537              0.01464844              0.008239746             0.004577637             
-0.060100504878         0.0350148470536         0.04272461              0.07629395              0.4688                  0.0177002               0.01190186              0.007629395             0.004272461             
-0.0435210341812        0.0565624112946         0.05187988              0.07629395              0.4688                  0.01281738              0.01922607              0.007629395             0.005187988             
-0.0663177809233        0.0421973586607         0.04272461              0.07019043              0.4844                  0.01953125              0.01434326              0.007019043             0.004272461             
-0.0652815512718        0.0305257625893         0.04577637              0.07324219              0.5                     0.01922607              0.01037598              0.007324219             0.004577637             
-0.0942956080139        0.0359126462946         0.04577637              0.07324219              0.5                     0.027771                0.01220703              0.007324219             0.004577637             
-0.0590642752265        0.0251388553482         0.04577637              0.07629395              0.5157                  0.01739502              0.008544922             0.007629395             0.004577637             
-0.0549194245296        0.0457886144643         0.04272461              0.07324219              0.5313                  0.01617432              0.01556396              0.007324219             0.004272461             
-0.0839334473171        0.0368104749554         0.04882812              0.07324219              0.5313                  0.02471924              0.01251221              0.007324219             0.004882812             
-0.0642453555749        0.0341170183929         0.04577637              0.07629395              0.5469                  0.0189209               0.01159668              0.007629395             0.004577637             
-0.0839334473171        0.0305257625893         0.05493164              0.0793457               0.5625                  0.02471924              0.01037598              0.00793457              0.005493164             
-0.0549194245296        0.0421973586607         0.04577637              0.07324219              0.5625                  0.01617432              0.01434326              0.007324219             0.004577637             
-0.0663177809233        0.0260366722411         0.04272461              0.0793457               0.5782                  0.01953125              0.008850098             0.00793457              0.004272461             
-0.0621729302265        0.0350148470536         0.04882812              0.07019043              0.5782                  0.01831055              0.01190186              0.007019043             0.004882812             
-0.0559556202265        0.0341170183929         0.05187988              0.07629395              0.5938                  0.01647949              0.01159668              0.007629395             0.005187988             
-0.0621729302265        0.0377082741964         0.04882812              0.07629395              0.6094                  0.01831055              0.01281738              0.007629395             0.004882812             
-0.0497383441812        0.0341170183929         0.04882812              0.07324219              0.6094                  0.01464844              0.01159668              0.007324219             0.004882812             
-0.0828972176655        0.0386061028571         0.05493164              0.07629395              0.625                   0.02441406              0.01312256              0.007629395             0.005493164             
-0.0735712866202        0.0368104749554         0.04577637              0.0793457               0.6407                  0.02166748              0.01251221              0.00793457              0.004577637             
-0.0632091259233        0.0314235618304         0.04882812              0.07629395              0.6407                  0.01861572              0.01068115              0.007629395             0.004882812             
-0.0818610219686        0.0529711554911         0.05493164              0.07324219              0.6563                  0.02410889              0.01800537              0.007324219             0.005493164             
-0.0652815512718        0.0368104749554         0.04577637              0.07629395              0.6719                  0.01922607              0.01251221              0.007629395             0.004577637             
-0.0632091259233        0.0511755275893         0.05187988              0.07629395              0.6719                  0.01861572              0.01739502              0.007629395             0.005187988             
-0.0549194245296        0.046686443125          0.04272461              0.07324219              0.6875                  0.01617432              0.01586914              0.007324219             0.004272461             
-0.0683902062718        0.0359126462946         0.04577637              0.07324219              0.7032                  0.0201416               0.01220703              0.007324219             0.004577637             
-0.0766799416202        0.0368104749554         0.04577637              0.07629395              0.7032                  0.02258301              0.01251221              0.007629395             0.004577637             
-0.0497383441812        0.0448908152232         0.04577637              0.0793457               0.7188                  0.01464844              0.01525879              0.00793457              0.004577637             
-0.0746075162718        0.0152628754107         0.04577637              0.08239746              0.7188                  0.02197266              0.005187988             0.008239746             0.004577637             
-0.0518107695296        0.0188541400402         0.04577637              0.07629395              0.7344                  0.01525879              0.006408691             0.007629395             0.004577637             
-0.0725350569686        0.0412995594196         0.04882812              0.07019043              0.75                    0.0213623               0.01403809              0.007019043             0.004882812             
-0.0663177809233        0.0233432215625         0.04882812              0.0793457               0.75                    0.01953125              0.00793457              0.00793457              0.004882812             
-0.0735712866202        0.0323213904911         0.04882812              0.07629395              0.7657                  0.02166748              0.01098633              0.007629395             0.004882812             
-0.056991849878         0.05207335625           0.04882812              0.07629395              0.7657                  0.01678467              0.0177002               0.007629395             0.004882812             
-0.0704626316202        0.0511755275893         0.05187988              0.07324219              0.7813                  0.02075195              0.01739502              0.007324219             0.005187988             
-0.0487021145296        0.05207335625           0.05187988              0.07324219              0.7969                  0.01434326              0.0177002               0.007324219             0.005187988             
-0.0849696430139        0.0404017307589         0.04882812              0.07324219              0.7969                  0.02502441              0.01373291              0.007324219             0.004882812             
-0.0590642752265        0.0421973586607         0.04882812              0.07324219              0.8125                  0.01739502              0.01434326              0.007324219             0.004882812             
-0.0787523669686        0.0421973586607         0.04577637              0.07324219              0.8282                  0.02319336              0.01434326              0.007324219             0.004577637             
-0.0497383441812        0.0305257625893         0.05187988              0.07629395              0.8282                  0.01464844              0.01037598              0.007629395             0.005187988             
-0.056991849878         0.0538689841518         0.04882812              0.07629395              0.8438                  0.01678467              0.01831055              0.007629395             0.004882812             
-0.0611367005749        0.0377082741964         0.04577637              0.07629395              0.8594                  0.01800537              0.01281738              0.007629395             0.004577637             
-0.0880782980139        0.0368104749554         0.04577637              0.07019043              0.8594                  0.02593994              0.01251221              0.007019043             0.004577637             
-0.060100504878         0.046686443125          0.04882812              0.07019043              0.875                   0.0177002               0.01586914              0.007019043             0.004882812             
-0.0683902062718        0.0493798996875         0.05187988              0.07019043              0.8907                  0.0201416               0.01678467              0.007019043             0.005187988             
-0.050774539878         0.0430951873214         0.04882812              0.08239746              0.8907                  0.01495361              0.01464844              0.008239746             0.004882812             
-0.0735712866202        0.0323213904911         0.04272461              0.07324219              0.9063                  0.02166748              0.01098633              0.007324219             0.004272461             
-0.0860058726655        0.0395039020982         0.04882812              0.0793457               0.9219                  0.02532959              0.01342773              0.00793457              0.004882812             
-0.0673540105749        0.0565624112946         0.04272461              0.07324219              0.9219                  0.01983643              0.01922607              0.007324219             0.004272461             
-0.0673540105749        0.0421973586607         0.05187988              0.07629395              0.9375                  0.01983643              0.01434326              0.007629395             0.005187988             
-0.0839334473171        0.0547667833929         0.04577637              0.07629395              0.9532                  0.02471924              0.01861572              0.007629395             0.004577637             
-0.0580280455749        0.0502776989286         0.04577637              0.07629395              0.9532                  0.01708984              0.01708984              0.007629395             0.004577637             
-0.0787523669686        0.0493798996875         0.04577637              0.07629395              0.9688                  0.02319336              0.01678467              0.007629395             0.004577637             
-0.0839334473171        0.0547667833929         0.05493164              0.07629395              0.9688                  0.02471924              0.01861572              0.007629395             0.005493164             
-0.0797885966202        0.0502776989286         0.04882812              0.09765625              0.9844                  0.02349854              0.01708984              0.009765625             0.004882812             
-0.0932593783624        0.013467244567          0.04882812              0.3112793               1.0                     0.02746582              0.004577637             0.03112793              0.004882812             
-0.0580280455749        0.0421973586607         0.04577637              0.5432129               1.0                     0.01708984              0.01434326              0.05432129              0.004577637             
-0.060100504878         0.0439929865625         0.05187988              0.6835937               1.0157                  0.0177002               0.01495361              0.06835937              0.005187988             
-0.050774539878         0.0332191897321         0.05493164              0.9246826               1.0313                  0.01495361              0.0112915               0.09246826              0.005493164             
-0.0735712866202        0.0242410384554         0.04882812              1.092529                1.0313                  0.02166748              0.008239746             0.1092529               0.004882812             
-0.060100504878         0.0188541400402         0.04577637              1.293945                1.0469                  0.0177002               0.006408691             0.1293945               0.004577637             
-0.0621729302265        0.0484820710268         0.04577637              1.489258                1.0469                  0.01831055              0.01647949              0.1489258               0.004577637             
-0.0424848384843        0.0107737938884         0.04577637              1.690674                1.0625                  0.01251221              0.003662109             0.1690674               0.004577637             
-0.0435210341812        0.0242410384554         0.04577637              1.953125                1.0782                  0.01281738              0.008239746             0.1953125               0.004577637             
-0.053883194878         0.0386061028571         0.05493164              2.084351                1.0782                  0.01586914              0.01312256              0.2084351               0.005493164             
-0.053883194878         0.00179563260893        0.04577637              2.313232                1.0938                  0.01586914              0.0006103516            0.2313232               0.004577637             
-0.0424848384843        0.0125694276741         0.05187988              2.55127                 1.1094                  0.01251221              0.004272461             0.255127                0.005187988             
-0.056991849878         0.0287301199777         0.05187988              2.682495                1.1094                  0.01678467              0.009765625             0.2682495               0.005187988             
-0.0445572638328        0.0116716107813         0.04882812              2.926636                1.125                   0.01312256              0.003967285             0.2926636               0.004882812             
-0.0611367005749        0.0170585091964         0.04882812              3.158569                1.1407                  0.01800537              0.00579834              0.3158569               0.004882812             
-0.0528469652265        0.0296279339286         0.04882812              3.283691                1.1407                  0.01556396              0.0100708               0.3283691               0.004882812             
-0.0383399538328        0.0116716107813         0.04577637              3.521729                1.1563                  0.0112915               0.003967285             0.3521729               0.004577637             
-0.060100504878         -0.0026934486192        0.04882812              3.723145                1.1719                  0.0177002               -0.0009155273           0.3723145               0.004882812             
-0.0632091259233        0.00538689841518        0.04882812              3.878784                1.1719                  0.01861572              0.001831055             0.3878784               0.004882812             
-0.0549194245296        -0.00718252925893       0.04882812              4.095459                1.1875                  0.01617432              -0.002441406            0.4095459               0.004882812             
-0.0414486088328        -0.0215475907187        0.05187988              4.342651                1.2032                  0.01220703              -0.007324219            0.4342651               0.005187988             
-0.0518107695296        -0.0233432215625        0.05187988              4.47998                 1.2032                  0.01525879              -0.00793457             0.447998                0.005187988             
-0.0383399538328        -0.00628471236607       0.04577637              4.730225                1.2188                  0.0112915               -0.00213623             0.4730225               0.004577637             
-0.0310864583223        0.0                     0.04577637              4.946899                1.2188                  0.009155273             0.0                     0.4946899               0.004577637             
-0.0362675284843        -0.026934486192         0.04882812              5.084229                1.2344                  0.01068115              -0.009155273            0.5084229               0.004882812             
-0.0383399538328        -0.0260366722411        0.05493164              5.303955                1.25                    0.0112915               -0.008850098            0.5303955               0.005493164             
-0.032122674392         -0.013467244567         0.05187988              5.545044                1.25                    0.009460449             -0.004577637            0.5545044               0.005187988             
-0.0341951031359        -0.00448908152232       0.04882812              5.670166                1.2657                  0.0100708               -0.001525879            0.5670166               0.004882812             
-0.0559556202265        -0.0314235618304        0.04882812              5.917358                1.2813                  0.01647949              -0.01068115             0.5917358               0.004882812             
-0.050774539878         -0.0215475907187        0.04882812              6.088257                1.2813                  0.01495361              -0.007324219            0.6088257               0.004882812             
-0.050774539878         -0.0386061028571        0.04272461              6.277466                1.2969                  0.01495361              -0.01312256             0.6277466               0.004272461             
-0.050774539878         -0.0224454076116        0.04577637              6.463623                1.2969                  0.01495361              -0.007629395            0.6463623               0.004577637             
-0.0362675284843        -0.0368104749554        0.04577637              6.744385                1.3125                  0.01068115              -0.01251221             0.6744385               0.004577637             
-0.0518107695296        -0.0412995594196        0.05187988              6.869507                1.3282                  0.01525879              -0.01403809             0.6869507               0.005187988             
-0.0248691686951        -0.0493798996875        0.04577637              7.116699                1.3438                  0.007324219             -0.01678467             0.7116699               0.004577637             
-0.0341951031359        -0.0395039020982        0.04882812              7.330322                1.3438                  0.0100708               -0.01342773             0.7330322               0.004882812             
-0.0414486088328        -0.0565624112946        0.04882812              7.470703                1.3594                  0.01220703              -0.01922607             0.7470703               0.004882812             
-0.0373037581359        -0.0439929865625        0.05187988              7.70874                 1.3594                  0.01098633              -0.01495361             0.770874                0.005187988             
-0.0352313327875        -0.0628471236607        0.05493164              7.904053                1.375                   0.01037598              -0.0213623              0.7904053               0.005493164             
-0.0134707987195        -0.0439929865625        0.04577637              8.062744                1.3907                  0.003967285             -0.01495361             0.8062744               0.004577637             
-0.0279778135087        -0.0323213904911        0.04882812              8.282471                1.3907                  0.008239746             -0.01098633             0.8282471               0.004882812             
-0.0238329526254        -0.0700296646875        0.05187988              8.538818                1.4063                  0.007019043             -0.02380371             0.8538818               0.005187988             
-0.0487021145296        -0.0619493244196        0.04882812              8.66394                 1.4063                  0.01434326              -0.02105713             0.866394                0.004882812             
-0.0227967365557        -0.0556646120536        0.04882812              8.883667                1.4219                  0.006713867             -0.0189209              0.8883667               0.004882812             
-0.0259053847648        -0.0475842717857        0.04882812              9.127808                1.4375                  0.007629395             -0.01617432             0.9127808               0.004882812             
-0.0383399538328        -0.0538689841518        0.05187988              9.262085                1.4375                  0.0112915               -0.01831055             0.9262085               0.005187988             
-0.026941597439         -0.0817012901786        0.04882812              9.481812                1.4532                  0.00793457              -0.027771               0.9481812               0.004882812             
-0.0393761834843        -0.0817012901786        0.04882812              9.729004                1.4688                  0.01159668              -0.027771               0.9729004               0.004882812             
-0.0466296891812        -0.0664384088839        0.03967285              9.860229                1.4688                  0.01373291              -0.02258301             0.9860229               0.003967285             
-0.0352313327875        -0.0718252925893        0.05187988              10.09827                1.4844                  0.01037598              -0.02441406             1.009827                0.005187988             
0.0113983699756         -0.0834969180804        0.04272461              10.29968                1.5                     -0.003356934            -0.02838135             1.029968                0.004272461             
-0.0165794435331        -0.0825990894196        0.04882812              10.45227                1.5                     0.004882812             -0.02807617             1.045227                0.004882812             
-0.0383399538328        -0.0942707149107        0.05187988              10.68115                1.5157                  0.0112915               -0.03204346             1.068115                0.005187988             
-0.00932593783624       -0.101453226518         0.04882812              10.89172                1.5313                  0.002746582             -0.03448486             1.089172                0.004882812             
-0.00621729302265       -0.0996575986161        0.04882812              11.05347                1.5313                  0.001831055             -0.03387451             1.105347                0.004882812             
-0.00932593783624       -0.10324885442          0.04577637              11.29456                1.5469                  0.002746582             -0.03509521             1.129456                0.004577637             
-0.0227967365557        -0.102351055179         0.04577637              11.52039                1.5625                  0.006713867             -0.03479004             1.152039                0.004577637             
-0.00828972176655       -0.098759799375         0.05187988              11.65161                1.5625                  0.002441406             -0.03356934             1.165161                0.005187988             
-0.00725350569686       -0.116716107813         0.04577637              11.89575                1.5782                  0.00213623              -0.03967285             1.189575                0.004577637             
-0.0103621539059        -0.107737938884         0.05187988              12.08496                1.5782                  0.003051758             -0.03662109             1.208496                0.005187988             
-0.0279778135087        -0.106840139643         0.05187988              12.2467                 1.5938                  0.008239746             -0.03631592             1.22467                 0.005187988             
0.0155432308589         -0.113124852009         0.04882812              12.49084                1.6094                  -0.004577637            -0.03845215             1.249084                0.004882812             
-0.00207243078118       -0.118511735714         0.04577637              12.71667                1.6094                  0.0006103516            -0.0402832              1.271667                0.004577637             
-0.0145070147892        -0.110431395446         0.04882812              12.8479                 1.625                   0.004272461             -0.03753662             1.28479                 0.004882812             
0.00725350569686        -0.102351055179         0.05187988              13.06152                1.6407                  -0.00213623             -0.03479004             1.306152                0.005187988             
0.0103621539059         -0.126592105402         0.04272461              13.31177                1.6407                  -0.003051758            -0.04302979             1.331177                0.004272461             
-0.00207243078118       -0.113124852009         0.04882812              13.44604                1.6563                  0.0006103516            -0.03845215             1.344604                0.004882812             
-0.00621729302265       -0.122103020938         0.05493164              13.69019                1.6719                  0.001831055             -0.04150391             1.369019                0.005493164             
0.0155432308589         -0.139161530134         0.04882812              13.90991                1.6719                  -0.004577637            -0.04730225             1.390991                0.004882812             
0.00310864583223        -0.129285532545         0.05493164              14.04724                1.6875                  -0.0009155273           -0.04394531             1.404724                0.005493164             
0.00518107695296        -0.140059329375         0.03967285              14.27917                1.7032                  -0.001525879            -0.04760742             1.427917                0.003967285             
-0.0145070147892        -0.143650585179         0.04882812              14.48059                1.7032                  0.004272461             -0.04882812             1.448059                0.004882812             
-0.00621729302265       -0.149037498304         0.04577637              14.63928                1.7188                  0.001831055             -0.05065918             1.463928                0.004577637             
0.0259053847648         -0.150833126205         0.04882812              14.86206                1.7188                  -0.007629395            -0.05126953             1.486206                0.004882812             
0.0165794435331         -0.151730954866         0.04882812              15.10315                1.7344                  -0.004882812            -0.05157471             1.510315                0.004882812             
0.00310864583223        -0.149935326964         0.04577637              15.23743                1.75                    -0.0009155273           -0.05096436             1.523743                0.004577637             
0.0103621539059         -0.175074176429         0.05493164              15.48157                1.75                    -0.003051758            -0.05950928             1.548157                0.005493164             
0.0207243078118         -0.157117838571         0.05493164              15.69214                1.7657                  -0.006103516            -0.05340576             1.569214                0.005493164             
0.0259053847648         -0.163402550938         0.05187988              15.86914                1.7813                  -0.007629395            -0.05554199             1.586914                0.005187988             
-0.00414486088328       -0.160709094375         0.04577637              16.03394                1.7813                  0.001220703             -0.05462646             1.603394                0.004577637             
0.0145070147892         -0.183154516696         0.04882812              16.26892                1.7969                  -0.004272461            -0.06225586             1.626892                0.004882812             
0.00621729302265        -0.180461060134         0.04272461              16.4978                 1.8125                  -0.001831055            -0.06134033             1.64978                 0.004272461             
-0.00414486088328       -0.17686980433          0.04577637              16.62598                1.8125                  0.001220703             -0.06011963             1.662598                0.004577637             
0.00621729302265        -0.189439229062         0.04882812              16.87317                1.8282                  -0.001831055            -0.06439209             1.687317                0.004882812             
0.0186518756725         -0.175074176429         0.04882812              17.06543                1.8282                  -0.005493164            -0.05950928             1.706543                0.004882812             
0.0352313327875         -0.181358888795         0.05187988              17.22412                1.8438                  -0.01037598             -0.06164551             1.722412                0.005187988             
0.00414486088328        -0.171482891205         0.04272461              17.453                  1.8594                  -0.001220703            -0.05828857             1.7453                  0.004272461             
0.032122674392          -0.206497738259         0.05187988              17.69104                1.8594                  -0.009460449            -0.07019043             1.769104                0.005187988             
0.0404124131359         -0.188541400402         0.04882812              17.82837                1.875                   -0.01190186             -0.06408691             1.782837                0.004882812             
0.0518107695296         -0.184950144598         0.04577637              18.03894                1.8907                  -0.01525879             -0.06286621             1.803894                0.004577637             
0.0310864583223         -0.192132685625         0.04577637              18.28308                1.8907                  -0.009155273            -0.06530762             1.828308                0.004577637             
0.0207243078118         -0.210088994063         0.04882812              18.42041                1.9063                  -0.006103516            -0.07141113             1.842041                0.004882812             
0.0290140295784         -0.227147503259         0.04272461              18.67065                1.9219                  -0.008544922            -0.07720947             1.867065                0.004272461             
0.0404124131359         -0.216373706429         0.04882812              18.88733                1.9219                  -0.01190186             -0.07354736             1.888733                0.004882812             
0.0331588904617         -0.226249704018         0.04882812              19.01855                1.9375                  -0.009765625            -0.0769043              1.901855                0.004882812             
0.0497383441812         -0.246001640357         0.05187988              19.25659                1.9532                  -0.01464844             -0.08361816             1.925659                0.005187988             
0.0528469652265         -0.252286352723         0.04272461              19.45496                1.9532                  -0.01556396             -0.08575439             1.945496                0.004272461             
0.0445572638328         -0.237921300089         0.05187988              19.61365                1.9688                  -0.01312256             -0.08087158             1.961365                0.005187988             
0.0632091259233         -0.237921300089         0.04882812              19.84253                1.9688                  -0.01861572             -0.08087158             1.984253                0.004882812             
0.0497383441812         -0.226249704018         0.04882812              20.08667                1.9844                  -0.01464844             -0.0769043              2.008667                0.004882812             
0.0248691686951         -0.246899469018         0.04577637              20.2179                 2.0                     -0.007324219            -0.08392334             2.02179                 0.004577637             
0.0455934595296         -0.247797297679         0.05493164              20.45593                2.0                     -0.01342773             -0.08422852             2.045593                0.005493164             
0.0714988612718         -0.256775437188         0.05187988              20.59326                2.0157                  -0.02105713             -0.08728027             2.059326                0.005187988             
0.0487021145296         -0.244206012455         0.04882812              20.77637                2.0157                  -0.01434326             -0.08300781             2.077637                0.004882812             
0.0435210341812         -0.267549234018         0.04882812              21.03577                2.0313                  -0.01281738             -0.09094238             2.103577                0.004882812             
0.0714988612718         -0.268447062679         0.04577637              21.1853                 2.0469                  -0.02105713             -0.09124756             2.11853                 0.004577637             
0.053883194878          -0.263060149554         0.04577637              21.38672                2.0469                  -0.01586914             -0.0894165              2.138672                0.004577637             
