preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 11312
startIndex = 10596
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0373037581359        0.00179563260893        0.05187988              0.07629395              0.3437                  0.01098633              0.0006103516            0.007629395             0.005187988             
-0.0445572638328        0.019751956933          0.05187988              0.07324219              0.3437                  0.01312256              0.006713867             0.007324219             0.005187988             
-0.0300502456481        0.0242410384554         0.05187988              0.0793457               0.3594                  0.008850098             0.008239746             0.00793457              0.005187988             
-0.0290140295784        0.00538689841518        0.05493164              0.0793457               0.375                   0.008544922             0.001831055             0.00793457              0.005493164             
-0.0611367005749        -0.00179563260893       0.05187988              0.0793457               0.375                   0.01800537              -0.0006103516           0.00793457              0.005187988             
-0.050774539878         0.000897816304464       0.05187988              0.0793457               0.3906                  0.01495361              0.0003051758            0.00793457              0.005187988             
-0.0310864583223        0.00718252925893        0.04882812              0.0793457               0.3906                  0.009155273             0.002441406             0.00793457              0.004882812             
-0.0528469652265        -0.0098759799375        0.04882812              0.08239746              0.4062                  0.01556396              -0.003356934            0.008239746             0.004882812             
-0.0331588904617        0.00359126462946        0.05493164              0.07629395              0.4219                  0.009765625             0.001220703             0.007629395             0.005493164             
-0.0310864583223        -0.00897816304464       0.0579834               0.0793457               0.4219                  0.009155273             -0.003051758            0.00793457              0.00579834              
-0.0279778135087        0.0                     0.05493164              0.0793457               0.4375                  0.008239746             0.0                     0.00793457              0.005493164             
-0.0466296891812        0.00179563260893        0.06408691              0.08239746              0.4531                  0.01373291              0.0006103516            0.008239746             0.006408691             
-0.0362675284843        -0.00538689841518       0.05187988              0.0793457               0.4531                  0.01068115              -0.001831055            0.00793457              0.005187988             
-0.0113983699756        -0.00359126462946       0.05493164              0.07324219              0.4687                  0.003356934             -0.001220703            0.007324219             0.005493164             
-0.0466296891812        0.0161606923036         0.04577637              0.0793457               0.4844                  0.01373291              0.005493164             0.00793457              0.004577637             
-0.0528469652265        0.00897816304464        0.04577637              0.07629395              0.4844                  0.01556396              0.003051758             0.007629395             0.004577637             
-0.0487021145296        0.00718252925893        0.0579834               0.0793457               0.5                     0.01434326              0.002441406             0.00793457              0.00579834              
-0.0487021145296        -0.0116716107813        0.05187988              0.0793457               0.5156                  0.01434326              -0.003967285            0.00793457              0.005187988             
-0.0300502456481        0.00718252925893        0.05187988              0.08239746              0.5156                  0.008850098             0.002441406             0.008239746             0.005187988             
-0.0414486088328        0.0107737938884         0.05493164              0.08544922              0.5312                  0.01220703              0.003662109             0.008544922             0.005493164             
-0.0611367005749        -0.0026934486192        0.05493164              0.0793457               0.5469                  0.01800537              -0.0009155273           0.00793457              0.005493164             
-0.0362675284843        0.0                     0.05187988              0.08239746              0.5469                  0.01068115              0.0                     0.008239746             0.005187988             
-0.0590642752265        0.0215475907187         0.04577637              0.0793457               0.5625                  0.01739502              0.007324219             0.00793457              0.004577637             
-0.0435210341812        0.00448908152232        0.05187988              0.08239746              0.5781                  0.01281738              0.001525879             0.008239746             0.005187988             
-0.0424848384843        0.0260366722411         0.05187988              0.0793457               0.5781                  0.01251221              0.008850098             0.00793457              0.005187988             
-0.0186518756725        -0.00448908152232       0.0579834               0.08239746              0.5937                  0.005493164             -0.001525879            0.008239746             0.00579834              
-0.0393761834843        0.00897816304464        0.05187988              0.07629395              0.5937                  0.01159668              0.003051758             0.007629395             0.005187988             
-0.0642453555749        -0.0161606923036        0.06103516              0.08239746              0.6094                  0.0189209               -0.005493164            0.008239746             0.006103516             
-0.0404124131359        0.0107737938884         0.05187988              0.0793457               0.625                   0.01190186              0.003662109             0.00793457              0.005187988             
-0.053883194878         -0.00448908152232       0.04882812              0.0793457               0.625                   0.01586914              -0.001525879            0.00793457              0.004882812             
-0.0290140295784        -0.00808034615179       0.0579834               0.08239746              0.6406                  0.008544922             -0.002746582            0.008239746             0.00579834              
-0.0466296891812        -0.00359126462946       0.05187988              0.0793457               0.6406                  0.01373291              -0.001220703            0.00793457              0.005187988             
-0.0373037581359        -0.000897816304464      0.0579834               0.07629395              0.6562                  0.01098633              -0.0003051758           0.007629395             0.00579834              
-0.0227967365557        -0.0152628754107        0.05187988              0.0793457               0.6719                  0.006713867             -0.005187988            0.00793457              0.005187988             
-0.0663177809233        0.00538689841518        0.05187988              0.07629395              0.6719                  0.01953125              0.001831055             0.007629395             0.005187988             
-0.0393761834843        -0.00718252925893       0.04882812              0.0793457               0.6875                  0.01159668              -0.002441406            0.00793457              0.004882812             
-0.0404124131359        -0.00448908152232       0.04882812              0.08239746              0.7031                  0.01190186              -0.001525879            0.008239746             0.004882812             
-0.050774539878         -0.0350148470536        0.05493164              0.07324219              0.7031                  0.01495361              -0.01190186             0.007324219             0.005493164             
-0.0445572638328        -0.0026934486192        0.0579834               0.08239746              0.7187                  0.01312256              -0.0009155273           0.008239746             0.00579834              
-0.0683902062718        0.0026934486192         0.05187988              0.07629395              0.7344                  0.0201416               0.0009155273            0.007629395             0.005187988             
-0.0310864583223        0.00897816304464        0.05493164              0.07629395              0.7344                  0.009155273             0.003051758             0.007629395             0.005493164             
-0.0424848384843        0.0                     0.05493164              0.08239746              0.75                    0.01251221              0.0                     0.008239746             0.005493164             
-0.0227967365557        -0.00808034615179       0.04882812              0.0793457               0.7656                  0.006713867             -0.002746582            0.00793457              0.004882812             
-0.026941597439         -0.00359126462946       0.05187988              0.08544922              0.7656                  0.00793457              -0.001220703            0.008544922             0.005187988             
-0.0559556202265        -0.0026934486192        0.05187988              0.08239746              0.7812                  0.01647949              -0.0009155273           0.008239746             0.005187988             
-0.0331588904617        -0.0026934486192        0.0579834               0.07324219              0.7969                  0.009765625             -0.0009155273           0.007324219             0.00579834              
-0.0362675284843        -0.00448908152232       0.05187988              0.08239746              0.7969                  0.01068115              -0.001525879            0.008239746             0.005187988             
-0.0217605204861        0.00628471236607        0.04882812              0.0793457               0.8125                  0.006408691             0.00213623              0.00793457              0.004882812             
-0.0528469652265        -0.00179563260893       0.05493164              0.07629395              0.8281                  0.01556396              -0.0006103516           0.007629395             0.005493164             
-0.0435210341812        0.019751956933          0.05493164              0.0793457               0.8281                  0.01281738              0.006713867             0.00793457              0.005493164             
-0.0580280455749        0.00179563260893        0.05493164              0.07629395              0.8437                  0.01708984              0.0006103516            0.007629395             0.005493164             
-0.0435210341812        -0.0098759799375        0.05187988              0.07629395              0.8437                  0.01281738              -0.003356934            0.007629395             0.005187988             
-0.053883194878         0.0107737938884         0.05493164              0.0793457               0.8594                  0.01586914              0.003662109             0.00793457              0.005493164             
-0.0393761834843        0.0                     0.04882812              0.07629395              0.875                   0.01159668              0.0                     0.007629395             0.004882812             
-0.0559556202265        0.00628471236607        0.05493164              0.08544922              0.875                   0.01647949              0.00213623              0.008544922             0.005493164             
-0.0518107695296        0.00538689841518        0.05493164              0.08544922              0.8906                  0.01525879              0.001831055             0.008544922             0.005493164             
-0.0373037581359        -0.0026934486192        0.05493164              0.1098633               0.9062                  0.01098633              -0.0009155273           0.01098633              0.005493164             
-0.0445572638328        0.0170585091964         0.04882812              0.27771                 0.9062                  0.01312256              0.00579834              0.027771                0.004882812             
-0.0352313327875        -0.0107737938884        0.04882812              0.4974365               0.9219                  0.01037598              -0.003662109            0.04974365              0.004882812             
-0.0414486088328        -0.00897816304464       0.05187988              0.7232666               0.9375                  0.01220703              -0.003051758            0.07232666              0.005187988             
-0.0466296891812        -0.0152628754107        0.05187988              0.8880615               0.9375                  0.01373291              -0.005187988            0.08880615              0.005187988             
-0.0145070147892        -0.000897816304464      0.05493164              1.104736                0.9531                  0.004272461             -0.0003051758           0.1104736               0.005493164             
-0.0518107695296        -0.00808034615179       0.04882812              1.358032                0.9531                  0.01525879              -0.002746582            0.1358032               0.004882812             
-0.0435210341812        0.0                     0.05187988              1.489258                0.9687                  0.01281738              0.0                     0.1489258               0.005187988             
-0.0310864583223        -0.0188541400402        0.05187988              1.696777                0.9844                  0.009155273             -0.006408691            0.1696777               0.005187988             
-0.0217605204861        -0.0215475907187        0.05493164              1.953125                0.9844                  0.006408691             -0.007324219            0.1953125               0.005493164             
-0.0341951031359        -0.0323213904911        0.05493164              2.087402                1.0                     0.0100708               -0.01098633             0.2087402               0.005493164             
-0.0207243078118        -0.0152628754107        0.04882812              2.337646                1.0156                  0.006103516             -0.005187988            0.2337646               0.004882812             
-0.026941597439         -0.0242410384554        0.05493164              2.554321                1.0156                  0.00793457              -0.008239746            0.2554321               0.005493164             
-0.0165794435331        -0.0179563260893        0.0579834               2.69165                 1.0312                  0.004882812             -0.006103516            0.269165                0.00579834              
-0.032122674392         -0.0170585091964        0.04882812              2.911377                1.0469                  0.009460449             -0.00579834             0.2911377               0.004882812             
-0.0310864583223        -0.0296279339286        0.0579834               3.118896                1.0469                  0.009155273             -0.0100708              0.3118896               0.00579834              
-0.0248691686951        -0.0287301199777        0.05493164              3.283691                1.0625                  0.007324219             -0.009765625            0.3283691               0.005493164             
-0.0145070147892        -0.0412995594196        0.06103516              3.50647                 1.0625                  0.004272461             -0.01403809             0.350647                0.006103516             
-0.0259053847648        -0.0341170183929        0.05493164              3.747559                1.0781                  0.007629395             -0.01159668             0.3747559               0.005493164             
-0.0217605204861        -0.0377082741964        0.04882812              3.875732                1.0937                  0.006408691             -0.01281738             0.3875732               0.004882812             
-0.0196880917422        -0.0538689841518        0.05187988              4.13208                 1.0937                  0.00579834              -0.01831055             0.413208                0.005187988             
-0.0383399538328        -0.019751956933         0.05493164              4.348755                1.1094                  0.0112915               -0.006713867            0.4348755               0.005493164             
-0.0155432308589        -0.0457886144643        0.05187988              4.486084                1.125                   0.004577637             -0.01556396             0.4486084               0.005187988             
-0                      -0.0448908152232        0.05493164              4.690552                1.125                   0.0                     -0.01525879             0.4690552               0.005493164             
-0.0145070147892        -0.0368104749554        0.04882812              4.946899                1.1406                  0.004272461             -0.01251221             0.4946899               0.004882812             
-0.0331588904617        -0.0430951873214        0.05493164              5.075073                1.1406                  0.009765625             -0.01464844             0.5075073               0.005493164             
-0.0310864583223        -0.0655405802232        0.05493164              5.31311                 1.1562                  0.009155273             -0.02227783             0.531311                0.005493164             
-0.0196880917422        -0.0691318654464        0.05187988              5.548096                1.1719                  0.00579834              -0.02349854             0.5548096               0.005187988             
-0.00725350569686       -0.0709274933482        0.05187988              5.679321                1.1719                  0.00213623              -0.02410889             0.5679321               0.005187988             
-0.0424848384843        -0.0664384088839        0.04882812              5.899048                1.1875                  0.01251221              -0.02258301             0.5899048               0.004882812             
0.00310864583223        -0.0601536965179        0.05187988              6.14624                 1.2031                  -0.0009155273           -0.02044678             0.614624                0.005187988             
-0.0352313327875        -0.0601536965179        0.05187988              6.271362                1.2031                  0.01037598              -0.02044678             0.6271362               0.005187988             
-0.0113983699756        -0.0556646120536        0.0579834               6.524658                1.2187                  0.003356934             -0.0189209              0.6524658               0.00579834              
-0.0113983699756        -0.0565624112946        0.05493164              6.747437                1.2344                  0.003356934             -0.01922607             0.6747437               0.005493164             
-0.0134707987195        -0.0655405802232        0.05187988              6.872559                1.2344                  0.003967285             -0.02227783             0.6872559               0.005187988             
-0.0238329526254        -0.0960663428125        0.05187988              7.113647                1.25                    0.007019043             -0.03265381             0.7113647               0.005187988             
0.00725350569686        -0.0745187491518        0.0579834               7.305908                1.2656                  -0.00213623             -0.02532959             0.7305908               0.00579834              
-0.00414486088328       -0.0682340367857        0.06103516              7.473755                1.2656                  0.001220703             -0.02319336             0.7473755               0.006103516             
-0.0155432308589        -0.0781100049554        0.05493164              7.684326                1.2812                  0.004577637             -0.02655029             0.7684326               0.005493164             
-0.0404124131359        -0.09337288625          0.04882812              7.93457                 1.2969                  0.01190186              -0.03173828             0.793457                0.004882812             
-0.00725350569686       -0.106840139643         0.04882812              8.065796                1.2969                  0.00213623              -0.03631592             0.8065796               0.004882812             
0.00725350569686        -0.0960663428125        0.05187988              8.322144                1.3125                  -0.00213623             -0.03265381             0.8322144               0.005187988             
-0.0124345826498        -0.10414668308          0.05493164              8.535767                1.3125                  0.003662109             -0.03540039             0.8535767               0.005493164             
-0.00414486088328       -0.0879860025446        0.05493164              8.666992                1.3281                  0.001220703             -0.02990723             0.8666992               0.005493164             
-0.0186518756725        -0.100555427277         0.05187988              8.880615                1.3437                  0.005493164             -0.03417969             0.8880615               0.005187988             
-0.0145070147892        -0.102351055179         0.05493164              9.136963                1.3437                  0.004272461             -0.03479004             0.9136963               0.005493164             
-0.00207243078118       -0.0790078336161        0.05493164              9.265137                1.3594                  0.0006103516            -0.02685547             0.9265137               0.005493164             
0.00414486088328        -0.113124852009         0.0579834               9.494019                1.375                   -0.001220703            -0.03845215             0.9494019               0.00579834              
0.0103621539059         -0.101453226518         0.05187988              9.674072                1.375                   -0.003051758            -0.03448486             0.9674072               0.005187988             
0.00103621539059        -0.101453226518         0.05493164              9.863281                1.3906                  -0.0003051758           -0.03448486             0.9863281               0.005493164             
0.0113983699756         -0.105044511741         0.05493164              10.05554                1.3906                  -0.003356934            -0.03570557             1.005554                0.005493164             
0.0124345826498         -0.107737938884         0.05187988              10.26001                1.4062                  -0.003662109            -0.03662109             1.026001                0.005187988             
-0.00103621539059       -0.115818308571         0.05187988              10.52246                1.4219                  0.0003051758            -0.03936768             1.052246                0.005187988             
0.0186518756725         -0.12479644808          0.04882812              10.65674                1.4219                  -0.005493164            -0.04241943             1.065674                0.004882812             
0.0176156596028         -0.123898648839         0.05493164              10.89783                1.4375                  -0.005187988            -0.04211426             1.089783                0.005493164             
0.00518107695296        -0.141854957277         0.0579834               11.12671                1.4531                  -0.001525879            -0.04821777             1.112671                0.00579834              
0.0248691686951         -0.115818308571         0.05187988              11.25488                1.4531                  -0.007324219            -0.03936768             1.125488                0.005187988             
-0.00103621539059       -0.133774617009         0.05493164              11.50208                1.4687                  0.0003051758            -0.04547119             1.150208                0.005493164             
0.00932593783624        -0.123898648839         0.05187988              11.72485                1.4844                  -0.002746582            -0.04211426             1.172485                0.005187988             
-0.00621729302265       -0.131978989107         0.05187988              11.85303                1.4844                  0.001831055             -0.04486084             1.185303                0.005187988             
0.0145070147892         -0.158913466473         0.05493164              12.09106                1.5                     -0.004272461            -0.05401611             1.209106                0.005493164             
0.0238329526254         -0.13467244567          0.05187988              12.29248                1.5156                  -0.007019043            -0.04577637             1.229248                0.005187988             
0.0113983699756         -0.149037498304         0.05187988              12.44507                1.5156                  -0.003356934            -0.05065918             1.244507                0.005187988             
0.0145070147892         -0.131978989107         0.05493164              12.67395                1.5312                  -0.004272461            -0.04486084             1.267395                0.005493164             
0.0124345826498         -0.149037498304         0.05493164              12.92114                1.5469                  -0.003662109            -0.05065918             1.292114                0.005493164             
0.0134707987195         -0.175074176429         0.05187988              13.04626                1.5469                  -0.003967285            -0.05950928             1.304626                0.005187988             
0.0176156596028         -0.151730954866         0.05493164              13.29346                1.5625                  -0.005187988            -0.05157471             1.329346                0.005493164             
0.026941597439          -0.15532221067          0.06103516              13.51929                1.5781                  -0.00793457             -0.05279541             1.351929                0.006103516             
0.0196880917422         -0.17597197567          0.0579834               13.63831                1.5781                  -0.00579834             -0.05981445             1.363831                0.00579834              
0.00725350569686        -0.160709094375         0.05187988              13.86108                1.5937                  -0.00213623             -0.05462646             1.386108                0.005187988             
0.0300502456481         -0.15532221067          0.05187988              14.10828                1.5937                  -0.008850098            -0.05279541             1.410828                0.005187988             
0.0207243078118         -0.164300379598         0.0579834               14.24561                1.6094                  -0.006103516            -0.05584717             1.424561                0.00579834              
0.0238329526254         -0.189439229062         0.05187988              14.45923                1.625                   -0.007019043            -0.06439209             1.445923                0.005187988             
0.0176156596028         -0.163402550938         0.05493164              14.65759                1.625                   -0.005187988            -0.05554199             1.465759                0.005493164             
0.050774539878          -0.193030484866         0.04882812              14.85291                1.6406                  -0.01495361             -0.06561279             1.485291                0.004882812             
0.0300502456481         -0.19751956933          0.05187988              15.03906                1.6406                  -0.008850098            -0.06713867             1.503906                0.005187988             
0.0290140295784         -0.193928313527         0.05493164              15.25269                1.6562                  -0.008544922            -0.06591797             1.525269                0.005493164             
0.0196880917422         -0.185847973259         0.05493164              15.50903                1.6719                  -0.00579834             -0.06317139             1.550903                0.005493164             
0.0248691686951         -0.202008653795         0.05187988              15.64026                1.6719                  -0.007324219            -0.06866455             1.564026                0.005187988             
0.0393761834843         -0.184052345357         0.0579834               15.84778                1.6875                  -0.01159668             -0.06256104             1.584778                0.00579834              
0.026941597439          -0.211884621964         0.06103516              16.10413                1.7031                  -0.00793457             -0.07202148             1.610413                0.006103516             
0.0445572638328         -0.209191194821         0.04882812              16.23535                1.7031                  -0.01312256             -0.07110596             1.623535                0.004882812             
0.0466296891812         -0.206497738259         0.05187988              16.4856                 1.7187                  -0.01373291             -0.07019043             1.64856                 0.005187988             
0.0227967365557         -0.204702110357         0.0579834               16.70532                1.7344                  -0.006713867            -0.06958008             1.670532                0.00579834              
0.0435210341812         -0.220862790893         0.05493164              16.83044                1.7344                  -0.01281738             -0.07507324             1.683044                0.005493164             
0.0476659188328         -0.21816933433          0.05493164              17.07153                1.75                    -0.01403809             -0.07415771             1.707153                0.005493164             
0.0362675284843         -0.219067162991         0.05493164              17.26379                1.7656                  -0.01068115             -0.07446289             1.726379                0.005493164             
0.0621729302265         -0.208293366161         0.05187988              17.43164                1.7656                  -0.01831055             -0.07080078             1.743164                0.005187988             
0.0424848384843         -0.224454076116         0.05493164              17.64221                1.7812                  -0.01251221             -0.07629395             1.764221                0.005493164             
0.0445572638328         -0.224454076116         0.05187988              17.89856                1.7969                  -0.01312256             -0.07629395             1.789856                0.005187988             
0.0621729302265         -0.234330044286         0.05187988              18.02673                1.7969                  -0.01831055             -0.07965088             1.802673                0.005187988             
0.0476659188328         -0.254082010045         0.05493164              18.27698                1.8125                  -0.01403809             -0.08636475             1.827698                0.005493164             
0.0590642752265         -0.251388553482         0.05187988              18.49976                1.8281                  -0.01739502             -0.08544922             1.849976                0.005187988             
0.0818610219686         -0.236125672188         0.05493164              18.62183                1.8281                  -0.02410889             -0.08026123             1.862183                0.005493164             
0.0777161373171         -0.245103841116         0.05187988              18.8385                 1.8437                  -0.02288818             -0.08331299             1.88385                 0.005187988             
0.0435210341812         -0.24869509692          0.04882812              19.08875                1.8437                  -0.01281738             -0.08453369             1.908875                0.004882812             
0.0642453555749         -0.247797297679         0.05187988              19.21692                1.8594                  -0.0189209              -0.08422852             1.921692                0.005187988             
0.0663177809233         -0.272936147143         0.05493164              19.4397                 1.875                   -0.01953125             -0.09277344             1.94397                 0.005493164             
0.0828972176655         -0.256775437188         0.05493164              19.62891                1.875                   -0.02441406             -0.08728027             1.962891                0.005493164             
0.0642453555749         -0.257673265848         0.05187988              19.82117                1.8906                  -0.0189209              -0.08758545             1.982117                0.005187988             
0.0694264359233         -0.258571065089         0.05493164              20.02869                1.9062                  -0.02044678             -0.08789062             2.002869                0.005493164             
0.0756437119686         -0.289096827679         0.05493164              20.21484                1.9062                  -0.02227783             -0.0982666              2.021484                0.005493164             
0.0704626316202         -0.281914316071         0.05187988              20.43152                1.9219                  -0.02075195             -0.0958252              2.043152                0.005187988             
0.0766799416202         -0.295381451786         0.05187988              20.65125                1.9375                  -0.02258301             -0.1004028              2.065125                0.005187988             
0.0756437119686         -0.289994656339         0.05493164              20.81299                1.9375                  -0.02227783             -0.09857178             2.081299                0.005493164             
0.0787523669686         -0.28011865875          0.04882812              21.03271                1.9531                  -0.02319336             -0.09521484             2.103271                0.004882812             
0.0870421023171         -0.292688083482         0.05493164              21.27991                1.9531                  -0.02563477             -0.0994873              2.127991                0.005493164             
0.0974042290592         -0.319622649107         0.05187988              21.41113                1.9687                  -0.02868652             -0.1086426              2.141113                0.005187988             
0.0756437119686         -0.303461850893         0.05493164              21.6217                 1.9844                  -0.02227783             -0.1031494              2.16217                 0.005493164             
0.0849696430139         -0.297177226786         0.05493164              21.87195                1.9844                  -0.02502441             -0.1010132              2.187195                0.005493164             
0.0984404587108         -0.3124401375           0.0579834               22.00623                2.0                     -0.0289917              -0.1062012              2.200623                0.00579834              
0.0580280455749         -0.31154225             0.05493164              22.24731                2.0156                  -0.01708984             -0.105896               2.224731                0.005493164             
0.0777161373171         -0.343863552232         0.04882812              22.47925                2.0156                  -0.02288818             -0.1168823              2.247925                0.004882812             
0.0911869530139         -0.333987672321         0.05187988              22.60437                2.0312                  -0.02685547             -0.1135254              2.260437                0.005187988             
0.0911869530139         -0.335783153125         0.0579834               22.86072                2.0469                  -0.02685547             -0.1141357              2.286072                0.00579834              
0.0818610219686         -0.319622649107         0.05187988              23.03162                2.0469                  -0.02410889             -0.1086426              2.303162                0.005187988             
0.0953318037108         -0.350148470536         0.05187988              23.19946                2.0625                  -0.02807617             -0.1190186              2.319946                0.005187988             
0.0932593783624         -0.354637319643         0.0579834               23.42224                2.0625                  -0.02746582             -0.1205444              2.342224                0.00579834              
0.0683902062718         -0.369900230357         0.05187988              23.66028                2.0781                  -0.0201416              -0.1257324              2.366028                0.005187988             
0.0974042290592         -0.353739726339         0.0579834               23.80066                2.0937                  -0.02868652             -0.1202393              2.380066                0.00579834              
0.0880782980139         -0.36361560625          0.05187988              24.0448                 2.0937                  -0.02593994             -0.1235962              2.40448                 0.005187988             
0.109838815105          -0.366308974554         0.05187988              24.27063                2.1094                  -0.03234863             -0.1245117              2.427063                0.005187988             
0.106730194059          -0.381571885268         0.05493164              24.3927                 2.125                   -0.03143311             -0.1296997              2.43927                 0.005493164             
0.110875044756          -0.392345652679         0.05493164              24.60632                2.125                   -0.03265381             -0.1333618              2.460632                0.005493164             
0.110875044756          -0.398630276786         0.04882812              24.85657                2.1406                  -0.03265381             -0.135498               2.485657                0.004882812             
0.0828972176655         -0.397732683482         0.05493164              24.96033                2.1406                  -0.02441406             -0.1351929              2.496033                0.005493164             
0.100512884059          -0.396834795982         0.2380371               24.86877                2.1562                  -0.02960205             -0.1348877              2.486877                0.02380371              
0.124345826498          -0.393243540179         0.4058838               24.77722                2.1719                  -0.03662109             -0.133667               2.477722                0.04058838              
0.124345826498          -0.372593598661         0.5981445               24.72229                2.1719                  -0.03662109             -0.1266479              2.472229                0.05981445              
0.0901507233624         -0.372593598661         0.793457                24.63074                2.1875                  -0.02655029             -0.1266479              2.463074                0.0793457               
0.108802619408          -0.383367660268         0.9796143               24.54224                2.2031                  -0.03204346             -0.1303101              2.454224                0.09796143              
0.140925297195          -0.385163141071         1.651001                24.30115                2.2344                  -0.04150391             -0.1309204              2.430115                0.1651001               
0.100512884059          -0.384265253571         1.727295                24.24316                2.2344                  -0.02960205             -0.1306152              2.424316                0.1727295               
0.101549113711          -0.370798117857         1.889038                24.18823                2.25                    -0.02990723             -0.1260376              2.418823                0.1889038               
0.103621539059          -0.381571885268         2.099609                24.09363                2.2656                  -0.03051758             -0.1296997              2.409363                0.2099609               
0.12227340115           -0.375287261161         2.276611                24.01428                2.2656                  -0.03601074             -0.1275635              2.401428                0.2276611               
