preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 12160
startIndex = 11484
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.056991849878         0.0457886144643         0.04577637              0.07324219              0.2812                  0.01678467              0.01556396              0.007324219             0.004577637             
-0.060100504878         0.067336208125          0.05493164              0.0793457               0.2969                  0.0177002               0.02288818              0.00793457              0.005493164             
-0.0725350569686        0.0341170183929         0.05493164              0.0793457               0.2969                  0.0213623               0.01159668              0.00793457              0.005493164             
-0.0590642752265        0.0377082741964         0.04882812              0.0793457               0.3125                  0.01739502              0.01281738              0.00793457              0.004882812             
-0.0455934595296        0.0493798996875         0.05493164              0.07324219              0.3125                  0.01342773              0.01678467              0.007324219             0.005493164             
-0.0663177809233        0.0439929865625         0.04882812              0.0793457               0.3281                  0.01953125              0.01495361              0.00793457              0.004882812             
-0.0559556202265        0.026934486192          0.04272461              0.07629395              0.3437                  0.01647949              0.009155273             0.007629395             0.004272461             
-0.0787523669686        0.0556646120536         0.04882812              0.07324219              0.3437                  0.02319336              0.0189209               0.007324219             0.004882812             
-0.0621729302265        0.0332191897321         0.05187988              0.07324219              0.3594                  0.01831055              0.0112915               0.007324219             0.005187988             
-0.0746075162718        0.0439929865625         0.05187988              0.07629395              0.375                   0.02197266              0.01495361              0.007629395             0.005187988             
-0.0590642752265        0.0448908152232         0.04577637              0.07324219              0.375                   0.01739502              0.01525879              0.007324219             0.004577637             
-0.0714988612718        0.0502776989286         0.05187988              0.07324219              0.3906                  0.02105713              0.01708984              0.007324219             0.005187988             
-0.050774539878         0.046686443125          0.05493164              0.08239746              0.4062                  0.01495361              0.01586914              0.008239746             0.005493164             
-0.0497383441812        0.0179563260893         0.05493164              0.0793457               0.4062                  0.01464844              0.006103516             0.00793457              0.005493164             
-0.0404124131359        0.0377082741964         0.04882812              0.0793457               0.4219                  0.01190186              0.01281738              0.00793457              0.004882812             
-0.0476659188328        0.0368104749554         0.05187988              0.0793457               0.4219                  0.01403809              0.01251221              0.00793457              0.005187988             
-0.0652815512718        0.0439929865625         0.04882812              0.0793457               0.4375                  0.01922607              0.01495361              0.00793457              0.004882812             
-0.0590642752265        0.0359126462946         0.04882812              0.0793457               0.4531                  0.01739502              0.01220703              0.00793457              0.004882812             
-0.0756437119686        0.0350148470536         0.05187988              0.0793457               0.4531                  0.02227783              0.01190186              0.00793457              0.005187988             
-0.0663177809233        0.0359126462946         0.0579834               0.07324219              0.4687                  0.01953125              0.01220703              0.007324219             0.00579834              
-0.0673540105749        0.0386061028571         0.05493164              0.0793457               0.4844                  0.01983643              0.01312256              0.00793457              0.005493164             
-0.053883194878         0.0439929865625         0.05187988              0.0793457               0.4844                  0.01586914              0.01495361              0.00793457              0.005187988             
-0.0652815512718        0.0475842717857         0.04882812              0.08239746              0.5                     0.01922607              0.01617432              0.008239746             0.004882812             
-0.0766799416202        0.0242410384554         0.04882812              0.08239746              0.5                     0.02258301              0.008239746             0.008239746             0.004882812             
-0.0777161373171        0.0242410384554         0.04882812              0.0793457               0.5156                  0.02288818              0.008239746             0.00793457              0.004882812             
-0.056991849878         0.0493798996875         0.04882812              0.07629395              0.5312                  0.01678467              0.01678467              0.007629395             0.004882812             
-0.060100504878         0.0412995594196         0.05493164              0.08239746              0.5312                  0.0177002               0.01403809              0.008239746             0.005493164             
-0.0787523669686        0.0412995594196         0.05187988              0.0793457               0.5469                  0.02319336              0.01403809              0.00793457              0.005187988             
-0.0528469652265        0.0457886144643         0.05187988              0.07324219              0.5625                  0.01556396              0.01556396              0.007324219             0.005187988             
-0.056991849878         0.0439929865625         0.04882812              0.07324219              0.5625                  0.01678467              0.01495361              0.007324219             0.004882812             
-0.0704626316202        0.026934486192          0.05187988              0.08239746              0.5781                  0.02075195              0.009155273             0.008239746             0.005187988             
-0.0621729302265        0.0350148470536         0.04882812              0.0793457               0.5937                  0.01831055              0.01190186              0.00793457              0.004882812             
-0.0466296891812        0.0484820710268         0.04577637              0.07629395              0.5937                  0.01373291              0.01647949              0.007629395             0.004577637             
-0.0756437119686        0.0430951873214         0.05493164              0.0793457               0.6094                  0.02227783              0.01464844              0.00793457              0.005493164             
-0.0652815512718        0.0278323030848         0.04882812              0.0793457               0.625                   0.01922607              0.009460449             0.00793457              0.004882812             
-0.0663177809233        0.0215475907187         0.05187988              0.0793457               0.625                   0.01953125              0.007324219             0.00793457              0.005187988             
-0.0549194245296        0.0511755275893         0.05187988              0.07629395              0.6406                  0.01617432              0.01739502              0.007629395             0.005187988             
-0.0663177809233        0.0439929865625         0.05493164              0.07629395              0.6562                  0.01953125              0.01495361              0.007629395             0.005493164             
-0.0714988612718        0.0565624112946         0.04882812              0.0793457               0.6562                  0.02105713              0.01922607              0.00793457              0.004882812             
-0.0611367005749        0.0610514957589         0.0579834               0.07629395              0.6719                  0.01800537              0.02075195              0.007629395             0.00579834              
-0.0663177809233        0.0323213904911         0.05493164              0.0793457               0.6875                  0.01953125              0.01098633              0.00793457              0.005493164             
-0.0704626316202        0.0511755275893         0.04882812              0.07629395              0.6875                  0.02075195              0.01739502              0.007629395             0.004882812             
-0.050774539878         0.0412995594196         0.04577637              0.08239746              0.7031                  0.01495361              0.01403809              0.008239746             0.004577637             
-0.053883194878         0.0421973586607         0.04577637              0.0793457               0.7031                  0.01586914              0.01434326              0.00793457              0.004577637             
-0.0694264359233        0.026934486192          0.05187988              0.0793457               0.7187                  0.02044678              0.009155273             0.00793457              0.005187988             
-0.0642453555749        0.0368104749554         0.05187988              0.07629395              0.7344                  0.0189209               0.01251221              0.007629395             0.005187988             
-0.0455934595296        0.0161606923036         0.05187988              0.08239746              0.7344                  0.01342773              0.005493164             0.008239746             0.005187988             
-0.0642453555749        0.0116716107813         0.0579834               0.0793457               0.75                    0.0189209               0.003967285             0.00793457              0.00579834              
-0.0248691686951        0.0251388553482         0.05493164              0.0793457               0.7656                  0.007324219             0.008544922             0.00793457              0.005493164             
-0.0455934595296        0.0511755275893         0.05187988              0.08239746              0.7656                  0.01342773              0.01739502              0.008239746             0.005187988             
-0.0455934595296        0.0098759799375         0.05493164              0.08239746              0.7812                  0.01342773              0.003356934             0.008239746             0.005493164             
-0.053883194878         0.0143650585179         0.05493164              0.07629395              0.7969                  0.01586914              0.004882812             0.007629395             0.005493164             
-0.0476659188328        0.00538689841518        0.04882812              0.08239746              0.7969                  0.01403809              0.001831055             0.008239746             0.004882812             
-0.0652815512718        0.0332191897321         0.05187988              0.0793457               0.8125                  0.01922607              0.0112915               0.00793457              0.005187988             
-0.0611367005749        0.0116716107813         0.04882812              0.08544922              0.8125                  0.01800537              0.003967285             0.008544922             0.004882812             
-0.053883194878         0.013467244567          0.05187988              0.0793457               0.8281                  0.01586914              0.004577637             0.00793457              0.005187988             
-0.0455934595296        0.00448908152232        0.05493164              0.0793457               0.8437                  0.01342773              0.001525879             0.00793457              0.005493164             
-0.0694264359233        0.00448908152232        0.04882812              0.08239746              0.8437                  0.02044678              0.001525879             0.008239746             0.004882812             
-0.0455934595296        0.0242410384554         0.05493164              0.07629395              0.8594                  0.01342773              0.008239746             0.007629395             0.005493164             
-0.0652815512718        0.0098759799375         0.05187988              0.09155273              0.875                   0.01922607              0.003356934             0.009155273             0.005187988             
-0.0632091259233        0.0260366722411         0.05493164              0.07629395              0.875                   0.01861572              0.008850098             0.007629395             0.005493164             
-0.0487021145296        0.0404017307589         0.04882812              0.07629395              0.8906                  0.01434326              0.01373291              0.007629395             0.004882812             
-0.0445572638328        0.013467244567          0.05493164              0.0793457               0.8906                  0.01312256              0.004577637             0.00793457              0.005493164             
-0.0642453555749        0.0206497738259         0.05493164              0.1312256               0.9062                  0.0189209               0.007019043             0.01312256              0.005493164             
-0.0424848384843        0.0152628754107         0.05187988              0.3417969               0.9219                  0.01251221              0.005187988             0.03417969              0.005187988             
-0.0590642752265        0.0242410384554         0.05493164              0.4821777               0.9219                  0.01739502              0.008239746             0.04821777              0.005493164             
-0.0611367005749        0.00359126462946        0.04577637              0.7232666               0.9375                  0.01800537              0.001220703             0.07232666              0.004577637             
-0.032122674392         0.0125694276741         0.04882812              0.9246826               0.9531                  0.009460449             0.004272461             0.09246826              0.004882812             
-0.0632091259233        0.0179563260893         0.05493164              1.089478                0.9531                  0.01861572              0.006103516             0.1089478               0.005493164             
-0.0528469652265        0.00897816304464        0.04882812              1.309204                0.9687                  0.01556396              0.003051758             0.1309204               0.004882812             
-0.0435210341812        0.026934486192          0.04882812              1.553345                0.9844                  0.01281738              0.009155273             0.1553345               0.004882812             
-0.0787523669686        0.0242410384554         0.05493164              1.690674                0.9844                  0.02319336              0.008239746             0.1690674               0.005493164             
-0.056991849878         0.00718252925893        0.05493164              1.9104                  1.0                     0.01678467              0.002441406             0.19104                 0.005493164             
-0.0445572638328        0.0107737938884         0.05187988              2.148437                1.0156                  0.01312256              0.003662109             0.2148437               0.005187988             
-0.0549194245296        0.0170585091964         0.05493164              2.29187                 1.0156                  0.01617432              0.00579834              0.229187                0.005493164             
-0.0300502456481        0.026934486192          0.05493164              2.505493                1.0312                  0.008850098             0.009155273             0.2505493               0.005493164             
-0.0518107695296        0.0098759799375         0.04882812              2.752686                1.0469                  0.01525879              0.003356934             0.2752686               0.004882812             
-0.0455934595296        0.00628471236607        0.05187988              2.890015                1.0469                  0.01342773              0.00213623              0.2890015               0.005187988             
-0.0683902062718        -0.00808034615179       0.05187988              3.125                   1.0625                  0.0201416               -0.002746582            0.3125                  0.005187988             
-0.060100504878         -0.0107737938884        0.04577637              3.326416                1.0625                  0.0177002               -0.003662109            0.3326416               0.004577637             
-0.0393761834843        0.00808034615179        0.05493164              3.482056                1.0781                  0.01159668              0.002746582             0.3482056               0.005493164             
-0.0455934595296        0.00448908152232        0.05187988              3.707886                1.0937                  0.01342773              0.001525879             0.3707886               0.005187988             
-0.0487021145296        -0.00897816304464       0.05187988              3.955078                1.0937                  0.01434326              -0.003051758            0.3955078               0.005187988             
-0.0549194245296        -0.00448908152232       0.05187988              4.086304                1.1094                  0.01617432              -0.001525879            0.4086304               0.005187988             
-0.0341951031359        -0.0098759799375        0.05493164              4.327393                1.125                   0.0100708               -0.003356934            0.4327393               0.005493164             
-0.0466296891812        -0.0242410384554        0.04882812              4.547119                1.125                   0.01373291              -0.008239746            0.4547119               0.004882812             
-0.0331588904617        -0.0224454076116        0.04882812              4.681396                1.1406                  0.009765625             -0.007629395            0.4681396               0.004882812             
-0.0373037581359        0.00359126462946        0.05493164              4.91333                 1.1562                  0.01098633              0.001220703             0.491333                0.005493164             
-0.0134707987195        -0.0215475907187        0.05187988              5.123901                1.1562                  0.003967285             -0.007324219            0.5123901               0.005187988             
-0.0238329526254        -0.019751956933         0.04577637              5.285645                1.1719                  0.007019043             -0.006713867            0.5285645               0.004577637             
-0.0445572638328        -0.0125694276741        0.05493164              5.517578                1.1875                  0.01312256              -0.004272461            0.5517578               0.005493164             
-0.0528469652265        -0.0404017307589        0.06408691              5.743408                1.1875                  0.01556396              -0.01373291             0.5743408               0.006408691             
-0.0279778135087        -0.0251388553482        0.05187988              5.880737                1.2031                  0.008239746             -0.008544922            0.5880737               0.005187988             
-0.0279778135087        -0.0377082741964        0.04882812              6.103516                1.2031                  0.008239746             -0.01281738             0.6103516               0.004882812             
-0.0248691686951        -0.0610514957589        0.05493164              6.341553                1.2187                  0.007324219             -0.02075195             0.6341553               0.005493164             
-0.0435210341812        -0.0430951873214        0.05187988              6.47583                 1.2344                  0.01281738              -0.01464844             0.647583                0.005187988             
-0.0580280455749        -0.0547667833929        0.0579834               6.716919                1.2344                  0.01708984              -0.01861572             0.6716919               0.00579834              
-0.0673540105749        -0.0430951873214        0.05187988              6.942749                1.25                    0.01983643              -0.01464844             0.6942749               0.005187988             
-0.0528469652265        -0.0475842717857        0.05493164              7.070923                1.25                    0.01556396              -0.01617432             0.7070923               0.005493164             
-0.0248691686951        -0.0350148470536        0.05187988              7.305908                1.2656                  0.007324219             -0.01190186             0.7305908               0.005187988             
-0.0300502456481        -0.0583580686161        0.05187988              7.510376                1.2812                  0.008850098             -0.01983643             0.7510376               0.005187988             
-0.0404124131359        -0.05207335625          0.05187988              7.666016                1.2812                  0.01190186              -0.0177002              0.7666016               0.005187988             
-0.0259053847648        -0.067336208125         0.04882812              7.891846                1.2969                  0.007629395             -0.02288818             0.7891846               0.004882812             
-0.0404124131359        -0.0556646120536        0.04882812              8.129883                1.3125                  0.01190186              -0.0189209              0.8129883               0.004882812             
-0.00207243078118       -0.0718252925893        0.04882812              8.270264                1.3125                  0.0006103516            -0.02441406             0.8270264               0.004882812             
-0.0145070147892        -0.0718252925893        0.05493164              8.511353                1.3281                  0.004272461             -0.02441406             0.8511353               0.005493164             
-0.0186518756725        -0.0538689841518        0.05187988              8.734131                1.3437                  0.005493164             -0.01831055             0.8734131               0.005187988             
-0.0165794435331        -0.0897816304464        0.04882812              8.865356                1.3437                  0.004882812             -0.03051758             0.8865356               0.004882812             
-0.0331588904617        -0.0700296646875        0.05187988              9.063721                1.3594                  0.009765625             -0.02380371             0.9063721               0.005187988             
0.00103621539059        -0.0897816304464        0.05493164              9.298706                1.375                   -0.0003051758           -0.03051758             0.9298706               0.005493164             
-0.0217605204861        -0.09337288625          0.05187988              9.460449                1.375                   0.006408691             -0.03173828             0.9460449               0.005187988             
-0.0279778135087        -0.11402265125          0.0579834               9.683228                1.3906                  0.008239746             -0.03875732             0.9683228               0.00579834              
-0                      -0.102351055179         0.05187988              9.93042                 1.4062                  0.0                     -0.03479004             0.993042                0.005187988             
0.00828972176655        -0.0915772583482        0.05187988              10.06165                1.4062                  -0.002441406            -0.03112793             1.006165                0.005187988             
-0.00310864583223       -0.101453226518         0.04882812              10.27222                1.4219                  0.0009155273            -0.03448486             1.027222                0.004882812             
-0.0227967365557        -0.11402265125          0.0579834               10.52551                1.4375                  0.006713867             -0.03875732             1.052551                0.00579834              
0.00103621539059        -0.0978619707143        0.04577637              10.65674                1.4375                  -0.0003051758           -0.03326416             1.065674                0.004577637             
-0.00310864583223       -0.101453226518         0.05187988              10.89478                1.4531                  0.0009155273            -0.03448486             1.089478                0.005187988             
-0.00103621539059       -0.105044511741         0.0579834               11.12366                1.4531                  0.0003051758            -0.03570557             1.112366                0.00579834              
0.0103621539059         -0.116716107813         0.05493164              11.25488                1.4687                  -0.003051758            -0.03967285             1.125488                0.005493164             
-0.0155432308589        -0.118511735714         0.05187988              11.49902                1.4844                  0.004577637             -0.0402832              1.149902                0.005187988             
-0.00828972176655       -0.115818308571         0.05493164              11.68823                1.4844                  0.002441406             -0.03936768             1.168823                0.005493164             
0.0134707987195         -0.118511735714         0.05493164              11.86218                1.5                     -0.003967285            -0.0402832              1.186218                0.005493164             
-0.0300502456481        -0.119409564375         0.0579834               12.07275                1.5156                  0.008850098             -0.04058838             1.207275                0.00579834              
-0.00414486088328       -0.120307363616         0.04882812              12.31384                1.5156                  0.001220703             -0.04089355             1.231384                0.004882812             
0.00518107695296        -0.129285532545         0.0579834               12.44812                1.5312                  -0.001525879            -0.04394531             1.244812                0.00579834              
-0.0103621539059        -0.135570244911         0.05187988              12.69226                1.5469                  0.003051758             -0.04608154             1.269226                0.005187988             
0.00310864583223        -0.117613936473         0.05493164              12.91199                1.5469                  -0.0009155273           -0.03997803             1.291199                0.005493164             
0.0165794435331         -0.133774617009         0.05493164              13.05237                1.5625                  -0.004882812            -0.04547119             1.305237                0.005493164             
0.0124345826498         -0.147241870402         0.05187988              13.26294                1.5625                  -0.003662109            -0.05004883             1.326294                0.005187988             
0.0176156596028         -0.150833126205         0.05187988              13.51013                1.5781                  -0.005187988            -0.05126953             1.351013                0.005187988             
0.0145070147892         -0.123000820179         0.05187988              13.64136                1.5937                  -0.004272461            -0.04180908             1.364136                0.005187988             
-0.00103621539059       -0.149037498304         0.04882812              13.87634                1.5937                  0.0003051758            -0.05065918             1.387634                0.004882812             
0.0341951031359         -0.13467244567          0.05187988              14.11438                1.6094                  -0.0100708              -0.04577637             1.411438                0.005187988             
0.0176156596028         -0.137365872813         0.05493164              14.23035                1.625                   -0.005187988            -0.04669189             1.423035                0.005493164             
0.0300502456481         -0.1454462425           0.06103516              14.48975                1.625                   -0.008850098            -0.04943848             1.448975                0.006103516             
0.0559556202265         -0.1660960075           0.0579834               14.71863                1.6406                  -0.01647949             -0.05645752             1.471863                0.00579834              
0.0290140295784         -0.183154516696         0.05187988              14.8407                 1.6406                  -0.008544922            -0.06225586             1.48407                 0.005187988             
0.00103621539059        -0.172380719866         0.05187988              15.08789                1.6562                  -0.0003051758           -0.05859375             1.508789                0.005187988             
0.0217605204861         -0.175074176429         0.05187988              15.31067                1.6719                  -0.006408691            -0.05950928             1.531067                0.005187988             
0.00828972176655        -0.1660960075           0.04882812              15.43274                1.6719                  -0.002441406            -0.05645752             1.543274                0.004882812             
0.0217605204861         -0.163402550938         0.04882812              15.67993                1.6875                  -0.006408691            -0.05554199             1.567993                0.004882812             
0.0248691686951         -0.182256688036         0.04577637              15.87524                1.7031                  -0.007324219            -0.06195068             1.587524                0.004577637             
0.026941597439          -0.161606923036         0.05187988              16.04004                1.7031                  -0.00793457             -0.05493164             1.604004                0.005187988             
0.0331588904617         -0.196621770089         0.05493164              16.26282                1.7187                  -0.009765625            -0.0668335              1.626282                0.005493164             
0.0393761834843         -0.188541400402         0.05187988              16.52527                1.7344                  -0.01159668             -0.06408691             1.652527                0.005187988             
0.0383399538328         -0.196621770089         0.05493164              16.63818                1.7344                  -0.0112915              -0.0668335              1.663818                0.005493164             
0.0435210341812         -0.204702110357         0.04577637              16.87317                1.75                    -0.01281738             -0.06958008             1.687317                0.004577637             
0.0165794435331         -0.17686980433          0.05187988              17.09595                1.7656                  -0.004882812            -0.06011963             1.709595                0.005187988             
0.0196880917422         -0.188541400402         0.05493164              17.23022                1.7656                  -0.00579834             -0.06408691             1.723022                0.005493164             
0.0113983699756         -0.20739556692          0.04882812              17.44995                1.7812                  -0.003356934            -0.07049561             1.744995                0.004882812             
0.0248691686951         -0.217271535089         0.05187988              17.69104                1.7969                  -0.007324219            -0.07385254             1.769104                0.005187988             
0.060100504878          -0.219067162991         0.0579834               17.82837                1.7969                  -0.0177002              -0.07446289             1.782837                0.00579834              
0.0196880917422         -0.229840959821         0.05187988              18.06335                1.8125                  -0.00579834             -0.078125               1.806335                0.005187988             
0.056991849878          -0.210088994063         0.0579834               18.25867                1.8125                  -0.01678467             -0.07141113             1.825867                0.00579834              
0.0549194245296         -0.221760619554         0.05187988              18.41736                1.8281                  -0.01617432             -0.07537842             1.841736                0.005187988             
0.0393761834843         -0.213680279286         0.05493164              18.64014                1.8437                  -0.01159668             -0.07263184             1.864014                0.005493164             
0.0362675284843         -0.217271535089         0.04882812              18.89038                1.8437                  -0.01068115             -0.07385254             1.889038                0.004882812             
0.0642453555749         -0.227147503259         0.05187988              19.02466                1.8594                  -0.0189209              -0.07720947             1.902466                0.005187988             
0.0331588904617         -0.253184181384         0.05187988              19.26575                1.875                   -0.009765625            -0.08605957             1.926575                0.005187988             
0.0590642752265         -0.224454076116         0.05493164              19.49463                1.875                   -0.01739502             -0.07629395             1.949463                0.005493164             
0.0580280455749         -0.241512585312         0.04882812              19.61975                1.8906                  -0.01708984             -0.08209229             1.961975                0.004882812             
0.0487021145296         -0.24869509692          0.05187988              19.85168                1.9062                  -0.01434326             -0.08453369             1.985168                0.005187988             
0.0559556202265         -0.254979809286         0.04882812              20.0531                 1.9062                  -0.01647949             -0.08666992             2.00531                 0.004882812             
0.0704626316202         -0.255877637946         0.0579834               20.2179                 1.9219                  -0.02075195             -0.0869751              2.02179                 0.00579834              
0.0621729302265         -0.277425231607         0.05187988              20.43762                1.9219                  -0.01831055             -0.09429932             2.043762                0.005187988             
0.0652815512718         -0.254082010045         0.04882812              20.60547                1.9375                  -0.01922607             -0.08636475             2.060547                0.004882812             
0.0642453555749         -0.264855806875         0.05187988              20.80994                1.9531                  -0.0189209              -0.09002686             2.080994                0.005187988             
0.0518107695296         -0.281016487411         0.05493164              21.02661                1.9531                  -0.01525879             -0.09552002             2.102661                0.005493164             
0.0663177809233         -0.297177226786         0.05187988              21.2738                 1.9687                  -0.01953125             -0.1010132              2.12738                 0.005187988             
0.0735712866202         -0.277425231607         0.05187988              21.40503                1.9844                  -0.02166748             -0.09429932             2.140503                0.005187988             
0.0621729302265         -0.307950994196         0.04882812              21.65222                1.9844                  -0.01831055             -0.1046753              2.165222                0.004882812             
0.0704626316202         -0.309746475            0.0579834               21.86584                2.0                     -0.02075195             -0.1052856              2.186584                0.00579834              
0.0766799416202         -0.291790284241         0.0579834               22.00012                2.0                     -0.02258301             -0.09918213             2.200012                0.00579834              
0.056991849878          -0.295381451786         0.0579834               22.24121                2.0156                  -0.01678467             -0.1004028              2.224121                0.00579834              
0.0580280455749         -0.315133505804         0.0579834               22.45483                2.0312                  -0.01708984             -0.1071167              2.245483                0.00579834              
0.0787523669686         -0.320520536607         0.05493164              22.60437                2.0312                  -0.02319336             -0.1089478              2.260437                0.005493164             
0.0673540105749         -0.324111792411         0.05493164              22.84241                2.0469                  -0.01983643             -0.1101685              2.284241                0.005493164             
0.0911869530139         -0.321418129911         0.04882812              23.07739                2.0625                  -0.02685547             -0.1092529              2.307739                0.004882812             
0.0870421023171         -0.325907273214         0.05493164              23.19946                2.0625                  -0.02563477             -0.1107788              2.319946                0.005493164             
0.105693964408          -0.332191897321         0.05493164              23.4314                 2.0781                  -0.03112793             -0.112915               2.34314                 0.005493164             
0.105693964408          -0.327703048214         0.05187988              23.66638                2.0937                  -0.03112793             -0.1113892              2.366638                0.005187988             
0.0683902062718         -0.332191897321         0.04882812              23.7915                 2.0937                  -0.0201416              -0.112915               2.37915                 0.004882812             
0.0860058726655         -0.349250583036         0.05493164              23.99902                2.1094                  -0.02532959             -0.1187134              2.399902                0.005493164             
0.100512884059          -0.36361560625          0.04882812              24.22791                2.125                   -0.02960205             -0.1235962              2.422791                0.004882812             
0.0953318037108         -0.357330982143         0.0579834               24.39575                2.125                   -0.02807617             -0.12146                2.439575                0.00579834              
0.0922231487108         -0.355535207143         0.05493164              24.61548                2.1406                  -0.02716064             -0.1208496              2.461548                0.005493164             
0.121237205453          -0.367206862054         0.05187988              24.85657                2.1562                  -0.03570557             -0.1248169              2.485657                0.005187988             
0.100512884059          -0.386958916071         0.05493164              24.99084                2.1562                  -0.02960205             -0.1315308              2.499084                0.005493164             
0.100512884059          -0.369002342857         0.05187988              25.21667                2.1719                  -0.02960205             -0.1254272              2.521667                0.005187988             
0.0963680333624         -0.393243540179         0.04882812              25.45471                2.1875                  -0.02838135             -0.133667               2.545471                0.004882812             
0.0870421023171         -0.393243540179         0.06103516              25.58594                2.1875                  -0.02563477             -0.133667               2.558594                0.006103516             
0.0994766544077         -0.404915195089         0.05187988              25.83008                2.2031                  -0.02929687             -0.1376343              2.583008                0.005187988             
0.118128550453          -0.405813082589         0.05187988              26.05591                2.2031                  -0.03479004             -0.1379395              2.605591                0.005187988             
0.136780412544          -0.419280218304         0.05493164              26.18103                2.2187                  -0.0402832              -0.1425171              2.618103                0.005493164             
0.151287423937          -0.732617949107         0.0579834               26.42822                2.2344                  -0.04455566             -0.2490234              2.642822                0.00579834              
0.115019895453          -0.534200698214         0.05493164              26.61743                2.2344                  -0.03387451             -0.1815796              2.661743                0.005493164             
0.104657734756          -0.328600641518         0.04882812              26.78833                2.25                    -0.03082275             -0.1116943              2.678833                0.004882812             
0.0911869530139         -0.202008653795         0.0579834               26.93787                2.2656                  -0.02685547             -0.06866455             2.693787                0.00579834              
0.155432308589          -0.354637319643         0.2258301               26.828                  2.2656                  -0.04577637             -0.1205444              2.6828                  0.02258301              
