preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 867
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0207243078118        -0.0296279339286        0.04577637              5.13916                 1.2657                  0.006103516             -0.0100708              0.513916                0.004577637             
-0.0331588904617        -0.0332191897321        0.05187988              5.282593                1.2657                  0.009765625             -0.0112915              0.5282593               0.005187988             
-0.0341951031359        -0.0556646120536        0.04882812              5.517578                1.2813                  0.0100708               -0.0189209              0.5517578               0.004882812             
-0.0103621539059        -0.05207335625          0.05187988              5.743408                1.2813                  0.003051758             -0.0177002              0.5743408               0.005187988             
-0.0331588904617        -0.0583580686161        0.04577637              5.883789                1.2969                  0.009765625             -0.01983643             0.5883789               0.004577637             
-0.0373037581359        -0.0493798996875        0.04882812              6.100464                1.3125                  0.01098633              -0.01678467             0.6100464               0.004882812             
-0.0383399538328        -0.0475842717857        0.05493164              6.332397                1.3125                  0.0112915               -0.01617432             0.6332397               0.005493164             
-0.0165794435331        -0.0502776989286        0.04882812              6.466675                1.3282                  0.004882812             -0.01708984             0.6466675               0.004882812             
-0.0279778135087        -0.046686443125         0.04577637              6.710815                1.3438                  0.008239746             -0.01586914             0.6710815               0.004577637             
-0.0310864583223        -0.0538689841518        0.04577637              6.884766                1.3438                  0.009155273             -0.01831055             0.6884766               0.004577637             
-0.0455934595296        -0.05207335625          0.04882812              7.067871                1.3594                  0.01342773              -0.0177002              0.7067871               0.004882812             
-0.0404124131359        -0.0502776989286        0.04882812              7.266235                1.3594                  0.01190186              -0.01708984             0.7266235               0.004882812             
-0.0145070147892        -0.0619493244196        0.05187988              7.53479                 1.375                   0.004272461             -0.02105713             0.753479                0.005187988             
-0.0207243078118        -0.0691318654464        0.04577637              7.659912                1.3907                  0.006103516             -0.02349854             0.7659912               0.004577637             
0.00828972176655        -0.0709274933482        0.04882812              7.913208                1.4063                  -0.002441406            -0.02410889             0.7913208               0.004882812             
-0.0383399538328        -0.0664384088839        0.04272461              8.129883                1.4063                  0.0112915               -0.02258301             0.8129883               0.004272461             
-0                      -0.0808034615179        0.04272461              8.261108                1.4219                  0.0                     -0.02746582             0.8261108               0.004272461             
-0.0238329526254        -0.0601536965179        0.04882812              8.502197                1.4219                  0.007019043             -0.02044678             0.8502197               0.004882812             
-0.00103621539059       -0.0852925459821        0.04882812              8.688354                1.4375                  0.0003051758            -0.0289917              0.8688354               0.004882812             
-0.00103621539059       -0.07272312125          0.05493164              8.868408                1.4532                  0.0003051758            -0.02471924             0.8868408               0.005493164             
-0.00725350569686       -0.0924750870089        0.05493164              9.078979                1.4532                  0.00213623              -0.03143311             0.9078979               0.005493164             
-0.0227967365557        -0.0843947173214        0.04882812              9.326172                1.4688                  0.006713867             -0.02868652             0.9326172               0.004882812             
-0.0103621539059        -0.0843947173214        0.04882812              9.463501                1.4688                  0.003051758             -0.02868652             0.9463501               0.004882812             
-0.00207243078118       -0.0709274933482        0.04882812              9.686279                1.4844                  0.0006103516            -0.02410889             0.9686279               0.004882812             
-0.00725350569686       -0.0879860025446        0.04882812              9.933472                1.5                     0.00213623              -0.02990723             0.9933472               0.004882812             
0.0238329526254         -0.116716107813         0.04882812              10.05554                1.5                     -0.007019043            -0.03967285             1.005554                0.004882812             
-0.0124345826498        -0.122103020938         0.05187988              10.28442                1.5157                  0.003662109             -0.04150391             1.028442                0.005187988             
-0.00414486088328       -0.10324885442          0.04577637              10.52246                1.5313                  0.001220703             -0.03509521             1.052246                0.004577637             
-0.0103621539059        -0.0996575986161        0.05187988              10.65369                1.5313                  0.003051758             -0.03387451             1.065369                0.005187988             
0.0155432308589         -0.102351055179         0.04577637              10.89172                1.5469                  -0.004577637            -0.03479004             1.089172                0.004577637             
0.0145070147892         -0.112227023348         0.05187988              11.08704                1.5625                  -0.004272461            -0.03814697             1.108704                0.005187988             
-0.00725350569686       -0.108635767545         0.04577637              11.24878                1.5625                  0.00213623              -0.03692627             1.124878                0.004577637             
-0.0124345826498        -0.116716107813         0.05187988              11.47461                1.5782                  0.003662109             -0.03967285             1.147461                0.005187988             
0.00414486088328        -0.101453226518         0.05187988              11.69128                1.5938                  -0.001220703            -0.03448486             1.169128                0.005187988             
0.00207243078118        -0.123000820179         0.04882812              11.84998                1.5938                  -0.0006103516           -0.04180908             1.184998                0.004882812             
0.00621729302265        -0.147241870402         0.05187988              12.09412                1.6094                  -0.001831055            -0.05004883             1.209412                0.005187988             
-0.0155432308589        -0.122103020938         0.05187988              12.33521                1.625                   0.004577637             -0.04150391             1.233521                0.005187988             
0.0155432308589         -0.131081160446         0.04882812              12.45422                1.625                   -0.004577637            -0.04455566             1.245422                0.004882812             
0.00518107695296        -0.140059329375         0.04882812              12.68616                1.6407                  -0.001525879            -0.04760742             1.268616                0.004882812             
0.00725350569686        -0.154424382009         0.05187988              12.88147                1.6407                  -0.00213623             -0.05249023             1.288147                0.005187988             
0.00621729302265        -0.1454462425           0.04882812              13.04626                1.6563                  -0.001831055            -0.04943848             1.304626                0.004882812             
0.00725350569686        -0.151730954866         0.04577637              13.25989                1.6719                  -0.00213623             -0.05157471             1.325989                0.004577637             
0.00310864583223        -0.127489904643         0.04577637              13.51013                1.6719                  -0.0009155273           -0.04333496             1.351013                0.004577637             
-0                      -0.149935326964         0.04577637              13.64136                1.6875                  0.0                     -0.05096436             1.364136                0.004577637             
0.0217605204861         -0.160709094375         0.04882812              13.86108                1.7032                  -0.006408691            -0.05462646             1.386108                0.004882812             
0.0238329526254         -0.160709094375         0.04577637              14.11133                1.7032                  -0.007019043            -0.05462646             1.411133                0.004577637             
0.0145070147892         -0.172380719866         0.05187988              14.2395                 1.7188                  -0.004272461            -0.05859375             1.42395                 0.005187988             
0.0352313327875         -0.17597197567          0.05187988              14.48364                1.7344                  -0.01037598             -0.05981445             1.448364                0.005187988             
0.0145070147892         -0.161606923036         0.04882812              14.70947                1.7344                  -0.004272461            -0.05493164             1.470947                0.004882812             
0.0227967365557         -0.175074176429         0.05187988              14.83765                1.75                    -0.006713867            -0.05950928             1.483765                0.005187988             
0.0435210341812         -0.166993836161         0.04577637              15.07568                1.7657                  -0.01281738             -0.0567627              1.507568                0.004577637             
0.0103621539059         -0.173278548527         0.04882812              15.271                  1.7657                  -0.003051758            -0.05889893             1.5271                  0.004882812             
-0.00725350569686       -0.1867457725           0.04882812              15.44189                1.7813                  0.00213623              -0.06347656             1.544189                0.004882812             
0.0487021145296         -0.175074176429         0.04882812              15.69824                1.7969                  -0.01434326             -0.05950928             1.569824                0.004882812             
0.032122674392          -0.200213025893         0.04577637              16.1499                 1.8125                  -0.009460449            -0.0680542              1.61499                 0.004577637             
0.0652815512718         -0.175074176429         0.05187988              16.25977                1.8282                  -0.01922607             -0.05950928             1.625977                0.005187988             
0.0279778135087         -0.206497738259         0.05187988              16.46423                1.8282                  -0.008239746            -0.07019043             1.646423                0.005187988             
0.0341951031359         -0.214578078527         0.04272461              16.65955                1.8438                  -0.0100708              -0.07293701             1.665955                0.004272461             
0.0290140295784         -0.198417397991         0.04577637              16.82739                1.8438                  -0.008544922            -0.06744385             1.682739                0.004577637             
0.0300502456481         -0.216373706429         0.04882812              17.04407                1.8594                  -0.008850098            -0.07354736             1.704407                0.004882812             
0.0362675284843         -0.206497738259         0.05187988              17.22412                1.8594                  -0.01068115             -0.07019043             1.722412                0.005187988             
0.0341951031359         -0.199315197232         0.04577637              17.43164                1.875                   -0.0100708              -0.06774902             1.743164                0.004577637             
0.0424848384843         -0.21816933433          0.04577637              17.70325                1.8907                  -0.01251221             -0.07415771             1.770325                0.004577637             
0.053883194878          -0.222658418795         0.05187988              17.82532                1.8907                  -0.01586914             -0.07568359             1.782532                0.005187988             
0.0310864583223         -0.230738788482         0.04272461              18.04504                1.9063                  -0.009155273            -0.07843018             1.804504                0.004272461             
0.0466296891812         -0.240614756652         0.04577637              18.28918                1.9219                  -0.01373291             -0.08178711             1.828918                0.004577637             
0.0373037581359         -0.24959292558          0.05187988              18.41431                1.9219                  -0.01098633             -0.08483887             1.841431                0.005187988             
0.0487021145296         -0.234330044286         0.04577637              18.6676                 1.9375                  -0.01434326             -0.07965088             1.86676                 0.004577637             
0.050774539878          -0.244206012455         0.05187988              18.89038                1.9532                  -0.01495361             -0.08300781             1.889038                0.005187988             
0.0704626316202         -0.230738788482         0.04577637              19.01245                1.9532                  -0.02075195             -0.07843018             1.901245                0.004577637             
0.0528469652265         -0.242410384554         0.04882812              19.25659                1.9688                  -0.01556396             -0.08239746             1.925659                0.004882812             
0.0476659188328         -0.24869509692          0.04577637              19.4519                 1.9844                  -0.01403809             -0.08453369             1.94519                 0.004577637             
0.0528469652265         -0.252286352723         0.04577637              19.6106                 1.9844                  -0.01556396             -0.08575439             1.96106                 0.004577637             
0.0373037581359         -0.264855806875         0.04882812              19.83337                2.0                     -0.01098633             -0.09002686             1.983337                0.004882812             
0.0528469652265         -0.267549234018         0.04882812              20.08667                2.0157                  -0.01556396             -0.09094238             2.008667                0.004882812             
0.0828972176655         -0.278323030848         0.05187988              20.21179                2.0157                  -0.02441406             -0.09460449             2.021179                0.005187988             
0.0580280455749         -0.27024269058          0.04577637              20.45593                2.0313                  -0.01708984             -0.09185791             2.045593                0.004577637             
0.060100504878          -0.272936147143         0.04577637              20.67261                2.0313                  -0.0177002              -0.09277344             2.067261                0.004577637             
0.0860058726655         -0.291790284241         0.04272461              20.80688                2.0469                  -0.02532959             -0.09918213             2.080688                0.004272461             
0.0549194245296         -0.275629574286         0.04882812              21.03577                2.0625                  -0.01617432             -0.09368896             2.103577                0.004882812             
0.0611367005749         -0.289994656339         0.05187988              21.27686                2.0625                  -0.01800537             -0.09857178             2.127686                0.005187988             
