preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 12776
startIndex = 12160
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.115019895453          -0.3106443625           0.06103516              26.9104                 2.25                    -0.03387451             -0.1055908              2.69104                 0.006103516             
0.158540929634          -0.418382330804         0.213623                26.828                  2.2656                  -0.04669189             -0.1422119              2.6828                  0.0213623               
0.229003595209          -0.544076578125         0.3692627               26.69373                2.2813                  -0.06744385             -0.1849365              2.669373                0.03692627              
0.265271123693          -0.720048700893         0.5432129               26.5625                 2.2813                  -0.078125               -0.244751               2.65625                 0.05432129              
0.337806180662          -0.800852103571         0.6866455               26.48926                2.2969                  -0.0994873              -0.2722168              2.648926                0.06866455              
0.426920640418          -0.940013486607         0.881958                26.36414                2.2969                  -0.1257324              -0.319519               2.636414                0.0881958               
0.436246639373          -1.08994893125          1.052856                26.23291                2.3125                  -0.128479               -0.3704834              2.623291                0.1052856               
0.518107695296          -1.17973062054          1.202393                26.15051                2.3281                  -0.1525879              -0.401001               2.615051                0.1202393               
0.545049394599          -1.36019159241          1.382446                26.01013                2.3281                  -0.1605225              -0.4623413              2.601013                0.1382446               
0.645562108885          -1.52449206027          1.544189                25.88196                2.3438                  -0.1901245              -0.5181885              2.588196                0.1544189               
0.665250404355          -1.61517134286          1.68457                 25.81787                2.3594                  -0.1959229              -0.5490112              2.581787                0.168457                
0.763690863066          -1.7633110125           1.882935                25.67749                2.3594                  -0.2249146              -0.5993652              2.567749                0.1882935               
0.799958221777          -1.93748736027          2.038574                25.54932                2.375                   -0.2355957              -0.6585693              2.554932                0.2038574               
0.868348428049          -2.01739316964          2.194214                25.47302                2.375                   -0.2557373              -0.68573                2.547302                0.2194214               
0.914978083275          -2.1763066067           2.371216                25.33569                2.3906                  -0.2694702              -0.7397461              2.533569                0.2371216               
1.00616513815           -2.34778958616          2.536011                25.21362                2.4063                  -0.2963257              -0.7980347              2.521362                0.2536011               
1.04761364512           -2.43757098125          2.697754                25.13733                2.4063                  -0.3085327              -0.8285522              2.513733                0.2697754               
1.17299580314           -2.58930220089          2.865601                25.0061                 2.4219                  -0.345459               -0.880127               2.50061                 0.2865601               
1.20511831115           -2.72307655312          3.039551                24.89319                2.4375                  -0.3549194              -0.9255981              2.489319                0.3039551               
1.27765336812           -2.86762496696          3.19519                 24.80164                2.4375                  -0.3762817              -0.9747314              2.480164                0.319519                
1.35536957334           -2.9951138125           3.369141                24.68567                2.4531                  -0.3991699              -1.018066               2.468567                0.3369141               
1.42272348206           -3.15851639286          3.536987                24.54834                2.4688                  -0.4190063              -1.073608               2.454834                0.3536987               
1.4755705831            -3.25817543304          3.689575                24.4751                 2.4688                  -0.4345703              -1.107483               2.44751                 0.3689575               
1.54914193763           -3.40003106696          3.869629                24.33472                2.4844                  -0.4562378              -1.155701               2.433472                0.3869629               
1.62996669599           -3.56343364732          4.022217                24.20654                2.5                     -0.4800415              -1.211243               2.420654                0.4022217               
1.69110349843           -3.64782683482          4.193115                24.14246                2.5                     -0.4980469              -1.239929               2.414246                0.4193115               
1.76881970366           -3.81931099107          4.373169                24.01428                2.5156                  -0.5209351              -1.298218               2.401428                0.4373169               
1.81855791202           -3.94949291071          4.525757                23.8739                 2.5313                  -0.5355835              -1.342468               2.38739                 0.4525757               
1.86622386481           -4.06620945982          4.6875                  23.79456                2.5313                  -0.5496216              -1.382141               2.379456                0.46875                 
1.91699837073           -4.16048176339          4.867554                23.66333                2.5469                  -0.5645752              -1.414185               2.366333                0.4867554               
1.90456381864           -4.23499877679          5.029297                23.54736                2.5469                  -0.5609131              -1.439514               2.354736                0.5029297               
0.120200975801          -0.383367660268         5.19104                 23.46802                2.5625                  -0.03540039             -0.1303101              2.346802                0.519104                
0.118128550453          -0.373491486161         5.361938                23.32764                2.5781                  -0.03479004             -0.1269531              2.332764                0.5361938               
0.109838815105          -0.359126462946         5.529785                23.20557                2.5781                  -0.03234863             -0.1220703              2.320557                0.5529785               
0.115019895453          -0.393243540179         5.685425                23.13232                2.5938                  -0.03387451             -0.133667               2.313232                0.5685425               
0.105693964408          -0.383367660268         5.856323                23.0072                 2.6094                  -0.03112793             -0.1303101              2.30072                 0.5856323               
0.0942956080139         -0.372593598661         6.030273                22.87292                2.6094                  -0.027771               -0.1266479              2.287292                0.6030273               
0.118128550453          -0.373491486161         6.17981                 22.79663                2.625                   -0.03479004             -0.1269531              2.279663                0.617981                
0.0860058726655         -0.367206862054         6.362915                22.67151                2.6406                  -0.02532959             -0.1248169              2.267151                0.6362915               
0.107766389756          -0.36271771875          6.509399                22.55554                2.6406                  -0.03173828             -0.123291               2.255554                0.6509399               
0.0891145276655         -0.359126462946         6.68335                 22.46704                2.6563                  -0.02624512             -0.1220703              2.246704                0.668335                
0.0974042290592         -0.351046063839         6.848145                22.34497                2.6563                  -0.02868652             -0.1193237              2.234497                0.6848145               
0.102585309408          -0.355535207143         7.015991                22.20154                2.6719                  -0.0302124              -0.1208496              2.220154                0.7015991               
0.0984404587108         -0.344761439732         7.177734                22.1283                 2.6875                  -0.0289917              -0.1171875              2.21283                 0.7177734               
0.0870421023171         -0.352841838839         7.345581                22.00012                2.6875                  -0.02563477             -0.1199341              2.200012                0.7345581               
0.0787523669686         -0.360922237946         7.519531                21.8689                 2.7031                  -0.02319336             -0.1226807              2.18689                 0.7519531               
0.110875044756          -0.339374408929         7.669067                21.79871                2.7188                  -0.03265381             -0.1153564              2.179871                0.7669067               
0.101549113711          -0.36181983125          7.849121                21.65222                2.7188                  -0.02990723             -0.1229858              2.165222                0.7849121               
0.0808247923171         -0.349250583036         8.016968                21.5332                 2.7344                  -0.02380371             -0.1187134              2.15332                 0.8016968               
0.0891145276655         -0.334885559821         8.169556                21.46606                2.7344                  -0.02624512             -0.1138306              2.146606                0.8169556               
0.0839334473171         -0.324111792411         8.355713                21.33179                2.75                    -0.02471924             -0.1101685              2.133179                0.8355713               
0.0756437119686         -0.343863552232         8.502197                21.21582                2.7656                  -0.02227783             -0.1168823              2.121582                0.8502197               
0.0777161373171         -0.333987672321         8.673096                21.13342                2.7656                  -0.02288818             -0.1135254              2.113342                0.8673096               
0.0746075162718         -0.333089784821         8.843994                21.00525                2.7813                  -0.02197266             -0.1132202              2.100525                0.8843994               
0.112947470105          -0.307950994196         9.008789                20.86487                2.7969                  -0.03326416             -0.1046753              2.086487                0.9008789               
0.0673540105749         -0.331294304018         9.161377                20.79163                2.7969                  -0.01983643             -0.1126099              2.079163                0.9161377               
0.0922231487108         -0.326805160714         9.338379                20.65125                2.8125                  -0.02716064             -0.111084               2.065125                0.9338379               
0.0860058726655         -0.335783153125         9.503174                20.52917                2.8281                  -0.02532959             -0.1141357              2.052917                0.9503174               
0.0704626316202         -0.329498529018         9.671021                20.45593                2.8281                  -0.02075195             -0.1119995              2.045593                0.9671021               
0.0994766544077         -0.313337730804         9.829712                20.34607                2.8438                  -0.02929687             -0.1065063              2.034607                0.9829712               
0.0808247923171         -0.3106443625           9.991455                20.22095                2.8594                  -0.02380371             -0.1055908              2.022095                0.9991455               
0.115019895453          -0.324111792411         10.15625                20.12634                2.8594                  -0.03387451             -0.1101685              2.012634                1.015625                
0.0963680333624         -0.302563963393         10.3363                 20.00427                2.875                   -0.02838135             -0.1028442              2.000427                1.03363                 
0.0714988612718         -0.316031393304         10.51025                19.87                   2.8906                  -0.02105713             -0.1074219              1.987                   1.051025                
0.0652815512718         -0.302563963393         10.66284                19.79065                2.8906                  -0.01922607             -0.1028442              1.979065                1.066284                
0.0860058726655         -0.299870595089         10.83679                19.68079                2.9063                  -0.02532959             -0.1019287              1.968079                1.083679                
0.0808247923171         -0.314235618304         11.01379                19.52515                2.9219                  -0.02380371             -0.1068115              1.952515                1.101379                
0.0404124131359         -0.292688083482         11.16333                19.4519                 2.9219                  -0.01190186             -0.0994873              1.94519                 1.116333                
0.0673540105749         -0.301666370089         11.33728                19.31763                2.9375                  -0.01983643             -0.1025391              1.931763                1.133728                
0.0663177809233         -0.306155219196         11.49292                19.19556                2.9375                  -0.01953125             -0.1040649              1.919556                1.149292                
0.0673540105749         -0.291790284241         11.65466                19.11621                2.9531                  -0.01983643             -0.09918213             1.911621                1.165466                
0.0704626316202         -0.276527402946         11.82861                18.96973                2.9688                  -0.02075195             -0.09399414             1.896973                1.182861                
0.0756437119686         -0.279220859509         11.99036                18.87512                2.9688                  -0.02227783             -0.09490967             1.887512                1.199036                
0.0652815512718         -0.263060149554         12.15515                18.78662                2.9844                  -0.01922607             -0.0894165              1.878662                1.215515                
0.0683902062718         -0.279220859509         12.3291                 18.66455                3.0                     -0.0201416              -0.09490967             1.866455                1.23291                 
0.053883194878          -0.277425231607         12.4939                 18.52722                3.0                     -0.01586914             -0.09429932             1.852722                1.24939                 
0.111911240453          -0.263060149554         12.64648                18.45703                3.0156                  -0.03295898             -0.0894165              1.845703                1.264648                
0.0497383441812         -0.263060149554         12.82959                18.31055                3.0313                  -0.01464844             -0.0894165              1.831055                1.282959                
0.050774539878          -0.274731775045         12.99438                18.18848                3.0313                  -0.01495361             -0.09338379             1.818848                1.299438                
0.0590642752265         -0.263060149554         13.14697                18.11829                3.0469                  -0.01739502             -0.0894165              1.811829                1.314697                
0.0673540105749         -0.272038318482         13.33008                17.99011                3.0469                  -0.01983643             -0.09246826             1.799011                1.333008                
0.0528469652265         -0.25946889375          13.48267                17.85889                3.0625                  -0.01556396             -0.0881958              1.785889                1.348267                
0.0704626316202         -0.285505571875         13.64441                17.77954                3.0781                  -0.02075195             -0.0970459              1.777954                1.364441                
0.0839334473171         -0.254979809286         13.82751                17.65442                3.0781                  -0.02471924             -0.08666992             1.765442                1.382751                
0.0632091259233         -0.24959292558          13.99536                17.51709                3.0938                  -0.01861572             -0.08483887             1.751709                1.399536                
0.0590642752265         -0.24959292558          14.13879                17.453                  3.1094                  -0.01739502             -0.08483887             1.7453                  1.413879                
0.0383399538328         -0.261264521652         14.3158                 17.31262                3.1094                  -0.0112915              -0.08880615             1.731262                1.43158                 
0.0621729302265         -0.247797297679         14.48364                17.19055                3.125                   -0.01831055             -0.08422852             1.719055                1.448364                
0.0549194245296         -0.25946889375          14.63623                17.11426                3.125                   -0.01617432             -0.0881958              1.711426                1.463623                
0.0683902062718         -0.237921300089         14.81628                16.98608                3.1406                  -0.0201416              -0.08087158             1.698608                1.481628                
0.0746075162718         -0.231636587723         14.98413                16.85181                3.1563                  -0.02197266             -0.07873535             1.685181                1.498413                
0.0466296891812         -0.253184181384         15.13672                16.77856                3.1563                  -0.01373291             -0.08605957             1.677856                1.513672                
0.0497383441812         -0.230738788482         15.31372                16.64734                3.1719                  -0.01464844             -0.07843018             1.664734                1.531372                
0.0466296891812         -0.245103841116         15.47546                16.54053                3.1875                  -0.01373291             -0.08331299             1.654053                1.547546                
0.0621729302265         -0.23881912875          15.6311                 16.44287                3.1875                  -0.01831055             -0.08117676             1.644287                1.56311                 
0.053883194878          -0.235227843527         15.81116                16.32996                3.2031                  -0.01586914             -0.07995605             1.632996                1.581116                
0.0735712866202         -0.237023500848         15.96985                16.18042                3.2188                  -0.02166748             -0.08056641             1.618042                1.596985                
0.0683902062718         -0.232534416384         16.1377                 16.10107                3.2188                  -0.0201416              -0.07904053             1.610107                1.61377                 
0.0383399538328         -0.230738788482         16.3147                 15.99121                3.2344                  -0.0112915              -0.07843018             1.599121                1.63147                 
0.0445572638328         -0.219067162991         16.47339                15.85083                3.25                    -0.01312256             -0.07446289             1.585083                1.647339                
0.0632091259233         -0.212782450625         16.62903                15.77759                3.25                    -0.01861572             -0.07232666             1.577759                1.662903                
0.0455934595296         -0.219067162991         16.80908                15.63416                3.2656                  -0.01342773             -0.07446289             1.563416                1.680908                
0.0341951031359         -0.214578078527         16.96472                15.51208                3.2813                  -0.0100708              -0.07293701             1.551208                1.696472                
0.0663177809233         -0.21816933433          17.13257                15.43579                3.2813                  -0.01953125             -0.07415771             1.543579                1.713257                
0.0445572638328         -0.213680279286         17.30652                15.31067                3.2969                  -0.01312256             -0.07263184             1.531067                1.730652                
0.026941597439          -0.210986822723         17.46216                15.19775                3.2969                  -0.00793457             -0.07171631             1.519775                1.746216                
0.0455934595296         -0.206497738259         17.6239                 15.1062                 3.3125                  -0.01342773             -0.07019043             1.51062                 1.76239                 
0.026941597439          -0.209191194821         17.79785                14.98108                3.3281                  -0.00793457             -0.07110596             1.498108                1.779785                
0.0331588904617         -0.214578078527         17.97485                14.8468                 3.3281                  -0.009765625            -0.07293701             1.48468                 1.797485                
0.0414486088328         -0.200213025893         18.12744                14.76746                3.3438                  -0.01220703             -0.0680542              1.476746                1.812744                
0.00725350569686        -0.194826112768         18.30139                14.63623                3.3594                  -0.00213623             -0.06622314             1.463623                1.830139                
0.0373037581359         -0.224454076116         18.45093                14.51416                3.3594                  -0.01098633             -0.07629395             1.451416                1.845093                
0.050774539878          -0.211884621964         18.62488                14.43787                3.375                   -0.01495361             -0.07202148             1.443787                1.862488                
0.0393761834843         -0.211884621964         18.79883                14.30969                3.3906                  -0.01159668             -0.07202148             1.430969                1.879883                
0.0331588904617         -0.217271535089         18.95752                14.19373                3.3906                  -0.009765625            -0.07385254             1.419373                1.895752                
0.0549194245296         -0.196621770089         19.12231                14.10522                3.4063                  -0.01617432             -0.0668335              1.410522                1.912231                
0.0341951031359         -0.184950144598         19.29016                13.974                  3.4063                  -0.0100708              -0.06286621             1.3974                  1.929016                
0.0383399538328         -0.188541400402         19.46106                13.83667                3.4219                  -0.0112915              -0.06408691             1.383667                1.946106                
0.0331588904617         -0.191234856964         19.62585                13.77258                3.4375                  -0.009765625            -0.06500244             1.377258                1.962585                
0.00414486088328        -0.193928313527         19.7937                 13.65356                3.4375                  -0.001220703            -0.06591797             1.365356                1.97937                 
0.0310864583223         -0.181358888795         19.95239                13.51013                3.4531                  -0.009155273            -0.06164551             1.351013                1.995239                
0.0352313327875         -0.196621770089         20.10803                13.43079                3.4688                  -0.01037598             -0.0668335              1.343079                2.010803                
0.0466296891812         -0.194826112768         20.29724                13.29346                3.4688                  -0.01373291             -0.06622314             1.329346                2.029724                
0.0248691686951         -0.1867457725           20.45288                13.17749                3.4844                  -0.007324219            -0.06347656             1.317749                2.045288                
0.0310864583223         -0.191234856964         20.60852                13.1012                 3.4844                  -0.009155273            -0.06500244             1.31012                 2.060852                
0.0217605204861         -0.17597197567          20.78857                12.96692                3.5                     -0.006408691            -0.05981445             1.296692                2.078857                
0.0196880917422         -0.19751956933          20.94421                12.85706                3.5156                  -0.00579834             -0.06713867             1.285706                2.094421                
0.0103621539059         -0.181358888795         21.10901                12.7533                 3.5156                  -0.003051758            -0.06164551             1.27533                 2.110901                
0.0290140295784         -0.181358888795         21.28296                12.64343                3.5313                  -0.008544922            -0.06164551             1.264343                2.128296                
0.0455934595296         -0.183154516696         21.44775                12.50305                3.5469                  -0.01342773             -0.06225586             1.250305                2.144775                
0.032122674392          -0.167891635402         21.60339                12.43591                3.5469                  -0.009460449            -0.05706787             1.243591                2.160339                
0.032122674392          -0.173278548527         21.7804                 12.29248                3.5625                  -0.009460449            -0.05889893             1.229248                2.17804                 
0.0165794435331         -0.1660960075           21.94214                12.17041                3.5781                  -0.004882812            -0.05645752             1.217041                2.194214                
0.0383399538328         -0.168789464063         22.09473                12.09412                3.5781                  -0.0112915              -0.05737305             1.209412                2.209473                
0.0341951031359         -0.193030484866         22.28394                11.97815                3.5938                  -0.0100708              -0.06561279             1.197815                2.228394                
0.0476659188328         -0.180461060134         22.43042                11.85913                3.6094                  -0.01403809             -0.06134033             1.185913                2.243042                
0.0248691686951         -0.171482891205         22.60132                11.76453                3.6094                  -0.007324219            -0.05828857             1.176453                2.260132                
0.0435210341812         -0.189439229062         22.77222                11.63635                3.625                   -0.01281738             -0.06439209             1.163635                2.277222                
0.0279778135087         -0.183154516696         22.93091                11.50208                3.6406                  -0.008239746            -0.06225586             1.150208                2.293091                
0.0259053847648         -0.190337057723         23.09875                11.43188                3.6406                  -0.007629395            -0.06469727             1.143188                2.309875                
0.00103621539059        -0.17686980433          23.27576                11.30371                3.6563                  -0.0003051758           -0.06011963             1.130371                2.327576                
0.0310864583223         -0.181358888795         23.43445                11.16333                3.6719                  -0.009155273            -0.06164551             1.116333                2.343445                
0.0373037581359         -0.165198178839         23.59009                11.09314                3.6719                  -0.01098633             -0.05615234             1.109314                2.359009                
0.0310864583223         -0.180461060134         23.77625                10.95886                3.6875                  -0.009155273            -0.06134033             1.095886                2.377625                
0.0207243078118         -0.17686980433          23.94104                10.83984                3.6875                  -0.006103516            -0.06011963             1.083984                2.394104                
0.0290140295784         -0.1867457725           24.09058                10.7605                 3.7031                  -0.008544922            -0.06347656             1.07605                 2.409058                
0.0331588904617         -0.154424382009         24.27368                10.62317                3.7188                  -0.009765625            -0.05249023             1.062317                2.427368                
0.0393761834843         -0.180461060134         24.43237                10.51331                3.7188                  -0.01159668             -0.06134033             1.051331                2.443237                
0.0290140295784         -0.181358888795         24.59106                10.42786                3.7344                  -0.008544922            -0.06164551             1.042786                2.459106                
0.0414486088328         -0.175074176429         24.76501                10.29968                3.75                    -0.01220703             -0.05950928             1.029968                2.476501                
0.0227967365557         -0.158015667232         24.92981                10.16235                3.75                    -0.006713867            -0.05371094             1.016235                2.492981                
0.0424848384843         -0.165198178839         25.0946                 10.08606                3.7656                  -0.01251221             -0.05615234             1.008606                2.50946                 
0.0393761834843         -0.174176347768         25.26245                9.94873                 3.7813                  -0.01159668             -0.0592041              0.994873                2.526245                
0.026941597439          -0.164300379598         25.42114                9.832764                3.7813                  -0.00793457             -0.05584717             0.9832764               2.542114                
0.0217605204861         -0.185847973259         25.58594                9.762573                3.7969                  -0.006408691            -0.06317139             0.9762573               2.558594                
0.0383399538328         -0.174176347768         25.76294                9.625244                3.7969                  -0.0112915              -0.0592041              0.9625244               2.576294                
0.0155432308589         -0.147241870402         25.92163                9.500122                3.8125                  -0.004577637            -0.05004883             0.9500122               2.592163                
0.0238329526254         -0.164300379598         26.07727                9.417725                3.8281                  -0.007019043            -0.05584717             0.9417725               2.607727                
0.0176156596028         -0.160709094375         26.26343                9.292603                3.8281                  -0.005187988            -0.05462646             0.9292603               2.626343                
0.0383399538328         -0.13467244567          26.42212                9.164429                3.8438                  -0.0112915              -0.04577637             0.9164429               2.642212                
0.0113983699756         -0.131978989107         26.5686                 9.082031                3.8594                  -0.003356934            -0.04486084             0.9082031               2.65686                 
0.0238329526254         -0.140957158036         26.76086                8.947754                3.8594                  -0.007019043            -0.0479126              0.8947754               2.676086                
0.0186518756725         -0.131081160446         26.92261                8.828735                3.875                   -0.005493164            -0.04455566             0.8828735               2.692261                
0.0310864583223         -0.151730954866         27.0752                 8.758545                3.875                   -0.009155273            -0.05157471             0.8758545               2.70752                 
0.0373037581359         -0.136468073571         27.2522                 8.621216                3.8906                  -0.01098633             -0.04638672             0.8621216               2.72522                 
0.0176156596028         -0.127489904643         27.41699                8.48999                 3.9063                  -0.005187988            -0.04333496             0.848999                2.741699                
0.0186518756725         -0.122103020938         27.56653                8.413696                3.9063                  -0.005493164            -0.04150391             0.8413696               2.756653                
0.00103621539059        -0.130183361205         27.74963                8.282471                3.9219                  -0.0003051758           -0.04425049             0.8282471               2.774963                
-0.00828972176655       -0.135570244911         27.91138                8.172607                3.9375                  0.002441406             -0.04608154             0.8172607               2.791138                
0.0310864583223         -0.131978989107         28.07007                8.081055                3.9375                  -0.009155273            -0.04486084             0.8081055               2.807007                
0.0186518756725         -0.133774617009         28.24402                7.955933                3.9531                  -0.005493164            -0.04547119             0.7955933               2.824402                
0.0248691686951         -0.12479644808          28.40271                7.806396                3.9688                  -0.007324219            -0.04241943             0.7806396               2.840271                
0.0238329526254         -0.117613936473         28.57056                7.748413                3.9688                  -0.007019043            -0.03997803             0.7748413               2.857056                
0.026941597439          -0.10414668308          28.74451                7.626343                3.9844                  -0.00793457             -0.03540039             0.7626343               2.874451                
0.026941597439          -0.116716107813         28.9032                 7.489014                4.0                     -0.00793457             -0.03967285             0.7489014               2.89032                 
-0.00207243078118       -0.105044511741         29.06799                7.415771                4.0                     0.0006103516            -0.03570557             0.7415771               2.906799                
0.0207243078118         -0.111329224107         29.245                  7.290649                4.0156                  -0.006103516            -0.0378418              0.7290649               2.9245                  
0.00932593783624        -0.098759799375         29.40674                7.156372                4.0313                  -0.002746582            -0.03356934             0.7156372               2.940674                
0.00103621539059        -0.0942707149107        29.56238                7.08313                 4.0313                  -0.0003051758           -0.03204346             0.708313                2.956238                
-0.00828972176655       -0.106840139643         29.73633                6.951904                4.0469                  0.002441406             -0.03631592             0.6951904               2.973633                
0.0113983699756         -0.107737938884         29.90112                6.835937                4.0469                  -0.003356934            -0.03662109             0.6835937               2.990112                
-0                      -0.113124852009         30.06287                6.747437                4.0625                  0.0                     -0.03845215             0.6747437               3.006287                
0.00828972176655        -0.11402265125          30.23987                6.63147                 4.0781                  -0.002441406            -0.03875732             0.663147                3.023987                
0.00828972176655        -0.098759799375         30.39856                6.484985                4.0781                  -0.002441406            -0.03356934             0.6484985               3.039856                
0.00207243078118        -0.100555427277         30.56335                6.414795                4.0938                  -0.0006103516           -0.03417969             0.6414795               3.056335                
-0.00518107695296       -0.113124852009         30.74036                6.274414                4.1094                  0.001525879             -0.03845215             0.6274414               3.074036                
0.0176156596028         -0.0781100049554        30.896                  6.155396                4.1094                  -0.005187988            -0.02655029             0.6155396               3.0896                  
-0.0186518756725        -0.0817012901786        31.05469                6.07605                 4.125                   0.005493164             -0.027771               0.607605                3.105469                
0.00207243078118        -0.101453226518         31.23474                5.944824                4.1406                  -0.0006103516           -0.03448486             0.5944824               3.123474                
0.00621729302265        -0.108635767545         31.39038                5.831909                4.1406                  -0.001831055            -0.03692627             0.5831909               3.139038                
0.0124345826498         -0.102351055179         31.56128                5.740356                4.1563                  -0.003662109            -0.03479004             0.5740356               3.156128                
-0.00414486088328       -0.0861903452232        31.72607                5.618286                4.1563                  0.001220703             -0.02929687             0.5618286               3.172607                
-0.0207243078118        -0.0870881738839        31.89087                5.480957                4.1719                  0.006103516             -0.02960205             0.5480957               3.189087                
-0.0134707987195        -0.0799056328571        32.04956                5.41687                 4.1875                  0.003967285             -0.02716064             0.541687                3.204956                
0.00103621539059        -0.0700296646875        32.22656                5.291748                4.1875                  -0.0003051758           -0.02380371             0.5291748               3.222656                
0.0124345826498         -0.0799056328571        32.39441                5.154419                4.2031                  -0.003662109            -0.02716064             0.5154419               3.239441                
-0.00621729302265       -0.0799056328571        32.547                  5.075073                4.2188                  0.001831055             -0.02716064             0.5075073               3.2547                  
0.0259053847648         -0.0763143770536        32.7301                 4.940796                4.2188                  -0.007629395            -0.02593994             0.4940796               3.27301                 
-0.0186518756725        -0.0834969180804        32.87964                4.821777                4.2344                  0.005493164             -0.02838135             0.4821777               3.287964                
-0.0383399538328        -0.0781100049554        33.04138                4.736328                4.2344                  0.0112915               -0.02655029             0.4736328               3.304138                
0.0134707987195         -0.0511755275893        33.22754                4.602051                4.25                    -0.003967285            -0.01739502             0.4602051               3.322754                
0.00207243078118        -0.0682340367857        33.38013                4.495239                4.2656                  -0.0006103516           -0.02319336             0.4495239               3.338013                
-0.00828972176655       -0.0736209204911        33.54797                4.406738                4.2656                  0.002441406             -0.02502441             0.4406738               3.354797                
-0.0217605204861        -0.0655405802232        33.71277                4.290771                4.2813                  0.006408691             -0.02227783             0.4290771               3.371277                
-0.00207243078118       -0.0691318654464        33.88672                4.153442                4.2969                  0.0006103516            -0.02349854             0.4153442               3.388672                
-0.0393761834843        -0.0709274933482        34.04541                4.077148                4.2969                  0.01159668              -0.02410889             0.4077148               3.404541                
-0.0196880917422        -0.0790078336161        34.22241                3.933716                4.3125                  0.00579834              -0.02685547             0.3933716               3.422241                
-0.00932593783624       -0.0646427809821        34.3811                 3.817749                4.3281                  0.002746582             -0.02197266             0.3817749               3.43811                 
-0.0113983699756        -0.0457886144643        34.53369                3.744507                4.3281                  0.003356934             -0.01556396             0.3744507               3.453369                
-0.0124345826498        -0.0439929865625        34.71375                3.62854                 4.3438                  0.003662109             -0.01495361             0.362854                3.471375                
-0.0238329526254        -0.0529711554911        34.86633                3.491211                4.3594                  0.007019043             -0.01800537             0.3491211               3.486633                
-0.0134707987195        -0.0529711554911        35.03113                3.40271                 4.3594                  0.003967285             -0.01800537             0.340271                3.503113                
-0.032122674392         -0.0430951873214        35.21118                3.271484                4.375                   0.009460449             -0.01464844             0.3271484               3.521118                
-0.0165794435331        -0.0529711554911        35.36987                3.146362                4.3906                  0.004882812             -0.01800537             0.3146362               3.536987                
-0.0155432308589        -0.046686443125         35.52856                3.063965                4.3906                  0.004577637             -0.01586914             0.3063965               3.552856                
-0.0196880917422        -0.0592558678571        35.70251                2.944946                4.4063                  0.00579834              -0.0201416              0.2944946               3.570251                
-0.0259053847648        -0.0386061028571        35.86121                2.807617                4.4219                  0.007629395             -0.01312256             0.2807617               3.586121                
-0.0103621539059        -0.0439929865625        36.0199                 2.734375                4.4219                  0.003051758             -0.01495361             0.2734375               3.60199                 
-0.0290140295784        -0.0475842717857        36.1969                 2.600098                4.4375                  0.008544922             -0.01617432             0.2600098               3.61969                 
-0.0341951031359        -0.05207335625          36.36475                2.478027                4.4375                  0.0100708               -0.0177002              0.2478027               3.636475                
-0.00828972176655       -0.0475842717857        36.52039                2.398682                4.4531                  0.002441406             -0.01617432             0.2398682               3.652039                
-0.0134707987195        -0.0260366722411        36.69739                2.264404                4.4688                  0.003967285             -0.008850098            0.2264404               3.669739                
-0.0445572638328        -0.0547667833929        36.86218                2.160645                4.4688                  0.01312256              -0.01861572             0.2160645               3.686218                
-0.0217605204861        -0.0368104749554        37.01782                2.069092                4.4844                  0.006408691             -0.01251221             0.2069092               3.701782                
-0.0279778135087        -0.0395039020982        37.20093                1.940918                4.5                     0.008239746             -0.01342773             0.1940918               3.720093                
-0.0186518756725        -0.0314235618304        37.35962                1.800537                4.5                     0.005493164             -0.01068115             0.1800537               3.735962                
0.00932593783624        -0.0439929865625        37.51831                1.73645                 4.5156                  -0.002746582            -0.01495361             0.173645                3.751831                
-0.0310864583223        -0.026934486192         37.69836                1.596069                4.5313                  0.009155273             -0.009155273            0.1596069               3.769836                
-0.0466296891812        -0.0296279339286        37.854                  1.480103                4.5313                  0.01373291              -0.0100708              0.1480103               3.7854                  
-0.0393761834843        -0.0305257625893        38.02185                1.391602                4.5469                  0.01159668              -0.01037598             0.1391602               3.802185                
-0.0341951031359        -0.0377082741964        38.1897                 1.278687                4.5469                  0.0100708               -0.01281738             0.1278687               3.81897                 
-0.0217605204861        -0.0305257625893        38.34839                1.141357                4.5625                  0.006408691             -0.01037598             0.1141357               3.834839                
-0.00621729302265       -0.0161606923036        38.50708                1.062012                4.5781                  0.001831055             -0.005493164            0.1062012               3.850708                
-0.0300502456481        -0.0395039020982        38.68713                0.9307861               4.5781                  0.008850098             -0.01342773             0.09307861              3.868713                
-0.0259053847648        -0.013467244567         38.85498                0.8087158               4.5938                  0.007629395             -0.004577637            0.08087158              3.885498                
-0.0393761834843        -0.00179563260893       38.99536                0.7293701               4.6094                  0.01159668              -0.0006103516           0.07293701              3.899536                
-0.0435210341812        -0.0224454076116        39.18152                0.5859375               4.6094                  0.01281738              -0.007629395            0.05859375              3.918152                
-0.026941597439         -0.00538689841518       39.34631                0.4760742               4.625                   0.00793457              -0.001831055            0.04760742              3.934631                
