preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 14550
startIndex = 13993
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.126418285801         0.0565624112946         0.05187988              2.548218                1.0                     0.03723145              0.01922607              0.2548218               0.005187988             
-0.103621539059         0.0493798996875         0.05493164              2.679443                1.0157                  0.03051758              0.01678467              0.2679443               0.005493164             
-0.0880782980139        0.0592558678571         0.04882812              2.923584                1.0313                  0.02593994              0.0201416               0.2923584               0.004882812             
-0.100512884059         0.0529711554911         0.04882812              3.082275                1.0313                  0.02960205              0.01800537              0.3082275               0.004882812             
-0.121237205453         0.0601536965179         0.04577637              3.292847                1.0469                  0.03570557              0.02044678              0.3292847               0.004577637             
-0.126418285801         0.0341170183929         0.04882812              3.479004                1.0469                  0.03723145              0.01159668              0.3479004               0.004882812             
-0.121237205453         0.0395039020982         0.06103516              3.683472                1.0625                  0.03570557              0.01342773              0.3683472               0.006103516             
-0.112947470105         0.0565624112946         0.05187988              3.952026                1.0782                  0.03326416              0.01922607              0.3952026               0.005187988             
-0.0974042290592        0.0556646120536         0.05493164              4.0802                  1.0782                  0.02868652              0.0189209               0.40802                 0.005493164             
-0.116056125105         0.0341170183929         0.04882812              4.302979                1.0938                  0.03417969              0.01159668              0.4302979               0.004882812             
-0.0932593783624        0.0377082741964         0.05187988              4.550171                1.1094                  0.02746582              0.01281738              0.4550171               0.005187988             
-0.109838815105         0.0511755275893         0.04882812              4.678345                1.1094                  0.03234863              0.01739502              0.4678345               0.004882812             
-0.0911869530139        0.019751956933          0.04882812              4.925537                1.125                   0.02685547              0.006713867             0.4925537               0.004882812             
-0.106730194059         0.0404017307589         0.05493164              5.145264                1.1407                  0.03143311              0.01373291              0.5145264               0.005493164             
-0.105693964408         0.0233432215625         0.05187988              5.276489                1.1407                  0.03112793              0.00793457              0.5276489               0.005187988             
-0.100512884059         0.00897816304464        0.04882812              5.517578                1.1563                  0.02960205              0.003051758             0.5517578               0.004882812             
-0.0984404587108        0.019751956933          0.05493164              5.718994                1.1719                  0.0289917               0.006713867             0.5718994               0.005493164             
-0.103621539059         0.0260366722411         0.05187988              5.877686                1.1719                  0.03051758              0.008850098             0.5877686               0.005187988             
-0.0984404587108        0.0377082741964         0.05493164              6.121826                1.1875                  0.0289917               0.01281738              0.6121826               0.005493164             
-0.0994766544077        0.0224454076116         0.04882812              6.335449                1.2032                  0.02929687              0.007629395             0.6335449               0.004882812             
-0.0766799416202        0.00359126462946        0.05187988              6.472778                1.2032                  0.02258301              0.001220703             0.6472778               0.005187988             
-0.0673540105749        0.00179563260893        0.05187988              6.716919                1.2188                  0.01983643              0.0006103516            0.6716919               0.005187988             
-0.101549113711         0.0152628754107         0.05187988              6.936646                1.2188                  0.02990723              0.005187988             0.6936646               0.005187988             
-0.104657734756         0.0260366722411         0.05493164              7.070923                1.2344                  0.03082275              0.008850098             0.7070923               0.005493164             
-0.0974042290592        -0.00359126462946       0.05493164              7.287598                1.25                    0.02868652              -0.001220703            0.7287598               0.005493164             
-0.0974042290592        -0.00448908152232       0.05187988              7.53479                 1.25                    0.02868652              -0.001525879            0.753479                0.005187988             
-0.0974042290592        0.013467244567          0.05493164              7.672119                1.2657                  0.02868652              0.004577637             0.7672119               0.005493164             
-0.0922231487108        0.000897816304464       0.04577637              7.907104                1.2813                  0.02716064              0.0003051758            0.7907104               0.004577637             
-0.102585309408         -0.000897816304464      0.05493164              8.081055                1.2813                  0.0302124               -0.0003051758           0.8081055               0.005493164             
-0.0497383441812        0.00179563260893        0.05187988              8.261108                1.2969                  0.01464844              0.0006103516            0.8261108               0.005187988             
-0.0735712866202        -0.0152628754107        0.04882812              8.462524                1.2969                  0.02166748              -0.005187988            0.8462524               0.004882812             
-0.0746075162718        -0.00897816304464       0.04882812              8.737183                1.3125                  0.02197266              -0.003051758            0.8737183               0.004882812             
-0.0611367005749        -0.00179563260893       0.05187988              8.862305                1.3282                  0.01800537              -0.0006103516           0.8862305               0.005187988             
-0.0787523669686        -0.0107737938884        0.04882812              9.112549                1.3438                  0.02319336              -0.003662109            0.9112549               0.004882812             
-0.0735712866202        -0.0251388553482        0.04577637              9.332275                1.3438                  0.02166748              -0.008544922            0.9332275               0.004577637             
-0.0953318037108        -0.0323213904911        0.05187988              9.460449                1.3594                  0.02807617              -0.01098633             0.9460449               0.005187988             
-0.0746075162718        -0.0323213904911        0.05187988              9.698486                1.3594                  0.02197266              -0.01098633             0.9698486               0.005187988             
-0.0974042290592        -0.0502776989286        0.05187988              9.896851                1.375                   0.02868652              -0.01708984             0.9896851               0.005187988             
-0.0746075162718        -0.0386061028571        0.04882812              10.05859                1.3907                  0.02197266              -0.01312256             1.005859                0.004882812             
-0.0497383441812        -0.0341170183929        0.05187988              10.27222                1.3907                  0.01464844              -0.01159668             1.027222                0.005187988             
-0.0663177809233        -0.0628471236607        0.05187988              10.51636                1.4063                  0.01953125              -0.0213623              1.051636                0.005187988             
-0.0528469652265        -0.0484820710268        0.04882812              10.65369                1.4063                  0.01556396              -0.01647949             1.065369                0.004882812             
-0.0466296891812        -0.0350148470536        0.05187988              10.86731                1.4219                  0.01373291              -0.01190186             1.086731                0.005187988             
-0.056991849878         -0.0691318654464        0.05493164              11.12671                1.4375                  0.01678467              -0.02349854             1.112671                0.005493164             
-0.0549194245296        -0.0421973586607        0.05187988              11.25183                1.4375                  0.01617432              -0.01434326             1.125183                0.005187988             
-0.056991849878         -0.0484820710268        0.05493164              11.47461                1.4532                  0.01678467              -0.01647949             1.147461                0.005493164             
-0.0777161373171        -0.0538689841518        0.05493164              11.72791                1.4688                  0.02288818              -0.01831055             1.172791                0.005493164             
-0.0373037581359        -0.0574602399554        0.05187988              11.84998                1.4688                  0.01098633              -0.01953125             1.184998                0.005187988             
-0.0849696430139        -0.0610514957589        0.04577637              12.09106                1.4844                  0.02502441              -0.02075195             1.209106                0.004577637             
-0.0787523669686        -0.0781100049554        0.05187988              12.28943                1.5                     0.02319336              -0.02655029             1.228943                0.005187988             
-0.0497383441812        -0.0700296646875        0.04577637              12.44507                1.5                     0.01464844              -0.02380371             1.244507                0.004577637             
-0.0290140295784        -0.0538689841518        0.05187988              12.67395                1.5157                  0.008544922             -0.01831055             1.267395                0.005187988             
-0.0621729302265        -0.0897816304464        0.04882812              12.91809                1.5313                  0.01831055              -0.03051758             1.291809                0.004882812             
-0.053883194878         -0.0709274933482        0.05493164              13.04016                1.5313                  0.01586914              -0.02410889             1.304016                0.005493164             
-0.0466296891812        -0.0861903452232        0.05187988              13.29041                1.5469                  0.01373291              -0.02929687             1.329041                0.005187988             
-0.0694264359233        -0.0897816304464        0.05187988              13.50708                1.5625                  0.02044678              -0.03051758             1.350708                0.005187988             
-0.0580280455749        -0.0852925459821        0.05187988              13.63831                1.5625                  0.01708984              -0.0289917              1.363831                0.005187988             
-0.050774539878         -0.0763143770536        0.05187988              13.87939                1.5782                  0.01495361              -0.02593994             1.387939                0.005187988             
-0.0549194245296        -0.0754165778125        0.04882812              14.08081                1.5782                  0.01617432              -0.02563477             1.408081                0.004882812             
-0.0424848384843        -0.0906794296875        0.05493164              14.24255                1.5938                  0.01251221              -0.03082275             1.424255                0.005493164             
-0.0497383441812        -0.105942310982         0.05187988              14.46533                1.6094                  0.01464844              -0.03601074             1.446533                0.005187988             
-0.0559556202265        -0.10414668308          0.05187988              14.70947                1.6094                  0.01647949              -0.03540039             1.470947                0.005187988             
-0.0383399538328        -0.11402265125          0.05187988              14.83459                1.625                   0.0112915               -0.03875732             1.483459                0.005187988             
-0.0518107695296        -0.110431395446         0.04882812              15.05737                1.6407                  0.01525879              -0.03753662             1.505737                0.004882812             
-0.056991849878         -0.118511735714         0.05187988              15.30762                1.6407                  0.01678467              -0.0402832              1.530762                0.005187988             
-0.0331588904617        -0.123898648839         0.0579834               15.43884                1.6563                  0.009765625             -0.04211426             1.543884                0.00579834              
-0.0227967365557        -0.12479644808          0.04882812              15.68298                1.6719                  0.006713867             -0.04241943             1.568298                0.004882812             
-0.0341951031359        -0.122103020938         0.04882812              15.89966                1.6719                  0.0100708               -0.04150391             1.589966                0.004882812             
-0.0310864583223        -0.131978989107         0.04882812              16.03088                1.6875                  0.009155273             -0.04486084             1.603088                0.004882812             
-0.0259053847648        -0.114920479911         0.05187988              16.26892                1.7032                  0.007629395             -0.0390625              1.626892                0.005187988             
-0.0145070147892        -0.125694276741         0.05187988              16.47339                1.7032                  0.004272461             -0.04272461             1.647339                0.005187988             
-0.0165794435331        -0.120307363616         0.04882812              16.62903                1.7188                  0.004882812             -0.04089355             1.662903                0.004882812             
-0.0186518756725        -0.144548413839         0.05493164              16.87622                1.7188                  0.005493164             -0.0491333              1.687622                0.005493164             
-0.0497383441812        -0.153526582768         0.05187988              17.10205                1.7344                  0.01464844              -0.05218506             1.710205                0.005187988             
-0.0238329526254        -0.150833126205         0.05493164              17.22412                1.75                    0.007019043             -0.05126953             1.722412                0.005493164             
-0.0238329526254        -0.140059329375         0.04577637              17.47742                1.75                    0.007019043             -0.04760742             1.747742                0.004577637             
-0.0176156596028        -0.140059329375         0.05493164              17.7063                 1.7657                  0.005187988             -0.04760742             1.77063                 0.005493164             
-0.0176156596028        -0.169687263304         0.05187988              17.82227                1.7657                  0.005187988             -0.05767822             1.782227                0.005187988             
-0.0186518756725        -0.143650585179         0.04577637              18.07251                1.7813                  0.005493164             -0.04882812             1.807251                0.004577637             
0.00518107695296        -0.149935326964         0.05493164              18.20984                1.7969                  -0.001525879            -0.05096436             1.820984                0.005493164             
-0.00932593783624       -0.168789464063         0.05187988              18.396                  1.7969                  0.002746582             -0.05737305             1.8396                  0.005187988             
-0.0103621539059        -0.177767603571         0.05493164              18.61877                1.8125                  0.003051758             -0.0604248              1.861877                0.005493164             
-0.00518107695296       -0.174176347768         0.05187988              18.88123                1.8282                  0.001525879             -0.0592041              1.888123                0.005187988             
-0.0165794435331        -0.168789464063         0.05187988              19.0155                 1.8282                  0.004882812             -0.05737305             1.90155                 0.005187988             
-0.0217605204861        -0.175074176429         0.04577637              19.25354                1.8438                  0.006408691             -0.05950928             1.925354                0.004577637             
-0.00725350569686       -0.189439229062         0.04882812              19.47937                1.8594                  0.00213623              -0.06439209             1.947937                0.004882812             
-0.00725350569686       -0.168789464063         0.05187988              19.6167                 1.8594                  0.00213623              -0.05737305             1.96167                 0.005187988             
-0.0248691686951        -0.184052345357         0.05493164              19.86389                1.875                   0.007324219             -0.06256104             1.986389                0.005493164             
-0.00103621539059       -0.179563260893         0.05493164              20.09888                1.8907                  0.0003051758            -0.06103516             2.009888                0.005493164             
-0.00310864583223       -0.212782450625         0.04577637              20.21179                1.8907                  0.0009155273            -0.07232666             2.021179                0.004577637             
-0.00207243078118       -0.19751956933          0.05493164              20.45593                1.9063                  0.0006103516            -0.06713867             2.045593                0.005493164             
0.00414486088328        -0.202906482455         0.04577637              20.6543                 1.9219                  -0.001220703            -0.06896973             2.06543                 0.004577637             
-0.00207243078118       -0.215475907188         0.04882812              20.80994                1.9219                  0.0006103516            -0.07324219             2.080994                0.004882812             
0.00207243078118        -0.234330044286         0.04882812              21.05103                1.9375                  -0.0006103516           -0.07965088             2.105103                0.004882812             
0.0165794435331         -0.232534416384         0.05493164              21.27991                1.9532                  -0.004882812            -0.07904053             2.127991                0.005493164             
-0.00518107695296       -0.20739556692          0.05493164              21.40808                1.9532                  0.001525879             -0.07049561             2.140808                0.005493164             
0.0145070147892         -0.237921300089         0.0579834               21.65527                1.9688                  -0.004272461            -0.08087158             2.165527                0.00579834              
-0                      -0.210986822723         0.05493164              21.87805                1.9688                  0.0                     -0.07171631             2.187805                0.005493164             
-0                      -0.227147503259         0.05187988              22.00012                1.9844                  0.0                     -0.07720947             2.200012                0.005187988             
0.00414486088328        -0.247797297679         0.05187988              22.21985                2.0                     -0.001220703            -0.08422852             2.221985                0.005187988             
0.0217605204861         -0.245103841116         0.04882812              22.47009                2.0                     -0.006408691            -0.08331299             2.247009                0.004882812             
0.00414486088328        -0.253184181384         0.05187988              22.60132                2.0157                  -0.001220703            -0.08605957             2.260132                0.005187988             
0.0124345826498         -0.258571065089         0.05187988              22.84241                2.0313                  -0.003662109            -0.08789062             2.284241                0.005187988             
0.0134707987195         -0.274731775045         0.05493164              23.01941                2.0313                  -0.003967285            -0.09338379             2.301941                0.005493164             
0.0248691686951         -0.272038318482         0.05187988              23.19336                2.0469                  -0.007324219            -0.09246826             2.319336                0.005187988             
0.0207243078118         -0.279220859509         0.05493164              23.40088                2.0469                  -0.006103516            -0.09490967             2.340088                0.005493164             
0.0331588904617         -0.291790284241         0.05493164              23.66028                2.0625                  -0.009765625            -0.09918213             2.366028                0.005493164             
0.0207243078118         -0.278323030848         0.05493164              23.79456                2.0782                  -0.006103516            -0.09460449             2.379456                0.005493164             
0.0227967365557         -0.29089245558          0.0579834               24.0387                 2.0938                  -0.006713867            -0.09887695             2.40387                 0.00579834              
0.0155432308589         -0.300768482589         0.04272461              24.26758                2.0938                  -0.004577637            -0.1022339              2.426758                0.004272461             
0.0404124131359         -0.298075114286         0.05493164              24.3927                 2.1094                  -0.01190186             -0.1013184              2.43927                 0.005493164             
0.0331588904617         -0.288199028438         0.05493164              24.64294                2.1094                  -0.009765625            -0.09796143             2.464294                0.005493164             
0.0404124131359         -0.321418129911         0.04882812              24.83826                2.125                   -0.01190186             -0.1092529              2.483826                0.004882812             
0.0497383441812         -0.326805160714         0.05493164              24.99084                2.1407                  -0.01464844             -0.111084               2.499084                0.005493164             
0.032122674392          -0.333089784821         0.05187988              25.22583                2.1407                  -0.009460449            -0.1132202              2.522583                0.005187988             
0.053883194878          -0.339374408929         0.04882812              25.45776                2.1563                  -0.01586914             -0.1153564              2.545776                0.004882812             
0.00932593783624        -0.342068071429         0.05187988              25.58594                2.1563                  -0.002746582            -0.116272               2.558594                0.005187988             
0.0632091259233         -0.370798117857         0.05187988              25.80261                2.1719                  -0.01861572             -0.1260376              2.580261                0.005187988             
0.0466296891812         -0.355535207143         0.04577637              26.05591                2.1875                  -0.01373291             -0.1208496              2.605591                0.004577637             
0.0476659188328         -0.373491486161         0.04882812              26.18408                2.1875                  -0.01403809             -0.1269531              2.618408                0.004882812             
0.11916474615           -0.7272312125           0.04882812              26.40991                2.2032                  -0.03509521             -0.2471924              2.640991                0.004882812             
0.100512884059          -0.537791954018         0.05187988              26.64795                2.2188                  -0.02960205             -0.1828003              2.664795                0.005187988             
0.0476659188328         -0.360922237946         0.06103516              26.77917                2.2188                  -0.01403809             -0.1226807              2.677917                0.006103516             
0.0227967365557         -0.0817012901786        0.05187988              27.02637                2.2344                  -0.006713867            -0.027771               2.702637                0.005187988             
-0.00932593783624       0.0951685141518         0.05187988              27.21863                2.25                    0.002746582             0.03234863              2.721863                0.005187988             
-0.0259053847648        0.254082010045          0.05493164              27.37732                2.25                    0.007629395             0.08636475              2.737732                0.005493164             
-0.0435210341812        0.508164020089          0.05187988              27.60315                2.2657                  0.01281738              0.1727295               2.760315                0.005187988             
-0.100512884059         0.733515836607          0.04882812              27.85339                2.2813                  0.02960205              0.2493286               2.785339                0.004882812             
-0.120200975801         0.907692184375          0.04577637              27.97852                2.2813                  0.03540039              0.3085327               2.797852                0.004577637             
-0.172011745331         1.17703695804           0.05187988              28.22571                2.2969                  0.05065918              0.4000854               2.822571                0.005187988             
