preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 9301
startIndex = 8464
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0290140295784        0.00359126462946        0.05493164              0.07324219              0.1875                  0.008544922             0.001220703             0.007324219             0.005493164             
-0.0279778135087        0.0323213904911         0.04882812              0.07324219              0.2031                  0.008239746             0.01098633              0.007324219             0.004882812             
-0.053883194878         0.0026934486192         0.05493164              0.07324219              0.2031                  0.01586914              0.0009155273            0.007324219             0.005493164             
-0.0445572638328        -0.00359126462946       0.04882812              0.0793457               0.2187                  0.01312256              -0.001220703            0.00793457              0.004882812             
-0.056991849878         0.00808034615179        0.04577637              0.07629395              0.2344                  0.01678467              0.002746582             0.007629395             0.004577637             
-0.0476659188328        0.0170585091964         0.05187988              0.07629395              0.2344                  0.01403809              0.00579834              0.007629395             0.005187988             
-0.0497383441812        0.026934486192          0.04272461              0.07324219              0.25                    0.01464844              0.009155273             0.007324219             0.004272461             
-0.0217605204861        -0.00179563260893       0.04882812              0.0793457               0.25                    0.006408691             -0.0006103516           0.00793457              0.004882812             
-0.056991849878         0.026934486192          0.04882812              0.07629395              0.2656                  0.01678467              0.009155273             0.007629395             0.004882812             
-0.0352313327875        0.0206497738259         0.05187988              0.07629395              0.2812                  0.01037598              0.007019043             0.007629395             0.005187988             
-0.026941597439         0.00808034615179        0.05493164              0.07629395              0.2812                  0.00793457              0.002746582             0.007629395             0.005493164             
-0.0248691686951        0.0206497738259         0.05187988              0.0793457               0.2969                  0.007324219             0.007019043             0.00793457              0.005187988             
-0.0217605204861        0.013467244567          0.05187988              0.0793457               0.3125                  0.006408691             0.004577637             0.00793457              0.005187988             
-0.032122674392         0.00179563260893        0.05187988              0.07324219              0.3125                  0.009460449             0.0006103516            0.007324219             0.005187988             
-0.0352313327875        0.0170585091964         0.04882812              0.07324219              0.3281                  0.01037598              0.00579834              0.007324219             0.004882812             
-0.0455934595296        0.000897816304464       0.05493164              0.07324219              0.3281                  0.01342773              0.0003051758            0.007324219             0.005493164             
-0.0352313327875        0.00897816304464        0.04577637              0.07629395              0.3437                  0.01037598              0.003051758             0.007629395             0.004577637             
-0.0341951031359        -0.0026934486192        0.04882812              0.07629395              0.3594                  0.0100708               -0.0009155273           0.007629395             0.004882812             
-0.0227967365557        0.00718252925893        0.04882812              0.0793457               0.3594                  0.006713867             0.002441406             0.00793457              0.004882812             
-0.0590642752265        -0.000897816304464      0.04577637              0.07629395              0.375                   0.01739502              -0.0003051758           0.007629395             0.004577637             
-0.0238329526254        0.013467244567          0.04882812              0.07324219              0.3906                  0.007019043             0.004577637             0.007324219             0.004882812             
-0.0393761834843        -0.0116716107813        0.04882812              0.07629395              0.3906                  0.01159668              -0.003967285            0.007629395             0.004882812             
-0.0404124131359        -0.00897816304464       0.05187988              0.0793457               0.4062                  0.01190186              -0.003051758            0.00793457              0.005187988             
-0.0549194245296        0.0                     0.05493164              0.07629395              0.4219                  0.01617432              0.0                     0.007629395             0.005493164             
-0.0383399538328        0.00628471236607        0.04882812              0.07629395              0.4219                  0.0112915               0.00213623              0.007629395             0.004882812             
-0.0207243078118        0.0188541400402         0.04577637              0.07629395              0.4375                  0.006103516             0.006408691             0.007629395             0.004577637             
-0.0393761834843        0.0                     0.05187988              0.07324219              0.4531                  0.01159668              0.0                     0.007324219             0.005187988             
-0.0683902062718        0.019751956933          0.05187988              0.07629395              0.4531                  0.0201416               0.006713867             0.007629395             0.005187988             
-0.050774539878         0.019751956933          0.04882812              0.07629395              0.4687                  0.01495361              0.006713867             0.007629395             0.004882812             
-0.0621729302265        0.0                     0.05187988              0.07629395              0.4844                  0.01831055              0.0                     0.007629395             0.005187988             
-0.0424848384843        0.0143650585179         0.04577637              0.07629395              0.4844                  0.01251221              0.004882812             0.007629395             0.004577637             
-0.0383399538328        0.0125694276741         0.04882812              0.07629395              0.5                     0.0112915               0.004272461             0.007629395             0.004882812             
-0.050774539878         0.0206497738259         0.04882812              0.07629395              0.5                     0.01495361              0.007019043             0.007629395             0.004882812             
-0.0487021145296        0.0116716107813         0.04882812              0.07629395              0.5156                  0.01434326              0.003967285             0.007629395             0.004882812             
-0.0424848384843        0.0278323030848         0.05187988              0.0793457               0.5312                  0.01251221              0.009460449             0.00793457              0.005187988             
-0.050774539878         0.0215475907187         0.04272461              0.07629395              0.5312                  0.01495361              0.007324219             0.007629395             0.004272461             
-0.0259053847648        0.00808034615179        0.05187988              0.07324219              0.5469                  0.007629395             0.002746582             0.007324219             0.005187988             
-0.0455934595296        0.0152628754107         0.05493164              0.07324219              0.5625                  0.01342773              0.005187988             0.007324219             0.005493164             
-0.0435210341812        0.0                     0.04882812              0.07324219              0.5625                  0.01281738              0.0                     0.007324219             0.004882812             
-0.0528469652265        0.0                     0.04882812              0.07324219              0.5781                  0.01556396              0.0                     0.007324219             0.004882812             
-0.0642453555749        0.0251388553482         0.05187988              0.08239746              0.5937                  0.0189209               0.008544922             0.008239746             0.005187988             
-0.0300502456481        0.0026934486192         0.04882812              0.07324219              0.5937                  0.008850098             0.0009155273            0.007324219             0.004882812             
-0.0259053847648        0.00718252925893        0.04577637              0.07324219              0.6094                  0.007629395             0.002441406             0.007324219             0.004577637             
-0.0435210341812        -0.00359126462946       0.05187988              0.07629395              0.6094                  0.01281738              -0.001220703            0.007629395             0.005187988             
-0.0466296891812        0.00808034615179        0.05187988              0.07629395              0.625                   0.01373291              0.002746582             0.007629395             0.005187988             
-0.0487021145296        0.0386061028571         0.05187988              0.07324219              0.6406                  0.01434326              0.01312256              0.007324219             0.005187988             
-0.0300502456481        0.013467244567          0.04272461              0.07324219              0.6406                  0.008850098             0.004577637             0.007324219             0.004272461             
-0.0393761834843        0.0188541400402         0.04882812              0.0793457               0.6562                  0.01159668              0.006408691             0.00793457              0.004882812             
-0.0435210341812        0.00808034615179        0.04882812              0.07629395              0.6719                  0.01281738              0.002746582             0.007629395             0.004882812             
-0.0435210341812        0.00628471236607        0.04577637              0.08239746              0.6719                  0.01281738              0.00213623              0.008239746             0.004577637             
-0.0393761834843        0.0278323030848         0.04882812              0.07629395              0.6875                  0.01159668              0.009460449             0.007629395             0.004882812             
-0.032122674392         0.0278323030848         0.04577637              0.07324219              0.6875                  0.009460449             0.009460449             0.007324219             0.004577637             
-0.0497383441812        0.0026934486192         0.04272461              0.07324219              0.7031                  0.01464844              0.0009155273            0.007324219             0.004272461             
-0.0352313327875        0.0107737938884         0.04882812              0.07629395              0.7187                  0.01037598              0.003662109             0.007629395             0.004882812             
-0.0735712866202        0.0215475907187         0.05187988              0.07629395              0.7187                  0.02166748              0.007324219             0.007629395             0.005187988             
-0.050774539878         0.0098759799375         0.04882812              0.0793457               0.7344                  0.01495361              0.003356934             0.00793457              0.004882812             
-0.0497383441812        0.0179563260893         0.05187988              0.07324219              0.75                    0.01464844              0.006103516             0.007324219             0.005187988             
-0.0590642752265        0.0278323030848         0.04882812              0.07324219              0.75                    0.01739502              0.009460449             0.007324219             0.004882812             
-0.0487021145296        0.0188541400402         0.05187988              0.0793457               0.7656                  0.01434326              0.006408691             0.00793457              0.005187988             
-0.0331588904617        0.0098759799375         0.04272461              0.07019043              0.7812                  0.009765625             0.003356934             0.007019043             0.004272461             
-0.0580280455749        0.0179563260893         0.04577637              0.08544922              0.7812                  0.01708984              0.006103516             0.008544922             0.004577637             
-0.0549194245296        0.0341170183929         0.05187988              0.07324219              0.7969                  0.01617432              0.01159668              0.007324219             0.005187988             
-0.0248691686951        0.0350148470536         0.04882812              0.0793457               0.8125                  0.007324219             0.01190186              0.00793457              0.004882812             
-0.0518107695296        0.0170585091964         0.04577637              0.07324219              0.8125                  0.01525879              0.00579834              0.007324219             0.004577637             
-0.0518107695296        0.0323213904911         0.04882812              0.07324219              0.8281                  0.01525879              0.01098633              0.007324219             0.004882812             
-0.0611367005749        0.0224454076116         0.04577637              0.07629395              0.8437                  0.01800537              0.007629395             0.007629395             0.004577637             
-0.0756437119686        0.026934486192          0.04577637              0.07629395              0.8437                  0.02227783              0.009155273             0.007629395             0.004577637             
-0.0663177809233        0.0215475907187         0.04882812              0.07324219              0.8594                  0.01953125              0.007324219             0.007324219             0.004882812             
-0.0435210341812        0.0215475907187         0.04882812              0.08544922              0.8594                  0.01281738              0.007324219             0.008544922             0.004882812             
-0.0414486088328        0.0125694276741         0.04577637              0.07019043              0.875                   0.01220703              0.004272461             0.007019043             0.004577637             
-0.0362675284843        0.0404017307589         0.04882812              0.07019043              0.8906                  0.01068115              0.01373291              0.007019043             0.004882812             
-0.0404124131359        0.0386061028571         0.04882812              0.0793457               0.8906                  0.01190186              0.01312256              0.00793457              0.004882812             
-0.0694264359233        0.0179563260893         0.05493164              0.07629395              0.9062                  0.02044678              0.006103516             0.007629395             0.005493164             
-0.0466296891812        0.00808034615179        0.04882812              0.1251221               0.9219                  0.01373291              0.002746582             0.01251221              0.004882812             
-0.0663177809233        0.0143650585179         0.04882812              0.3112793               0.9219                  0.01953125              0.004882812             0.03112793              0.004882812             
-0.0487021145296        0.0260366722411         0.04882812              0.4852295               0.9375                  0.01434326              0.008850098             0.04852295              0.004882812             
-0.053883194878         0.0296279339286         0.04577637              0.7049561               0.9531                  0.01586914              0.0100708               0.07049561              0.004577637             
-0.0176156596028        0.0170585091964         0.03967285              0.9460449               0.9531                  0.005187988             0.00579834              0.09460449              0.003967285             
-0.0352313327875        0.0116716107813         0.04882812              1.095581                0.9687                  0.01037598              0.003967285             0.1095581               0.004882812             
-0.0445572638328        0.0251388553482         0.04272461              1.333618                0.9844                  0.01312256              0.008544922             0.1333618               0.004272461             
-0.032122674392         -0.00538689841518       0.05493164              1.550293                0.9844                  0.009460449             -0.001831055            0.1550293               0.005493164             
-0.0393761834843        -0.0305257625893        0.04577637              1.687622                1.0                     0.01159668              -0.01037598             0.1687622               0.004577637             
-0.053883194878         -0.0170585091964        0.05187988              1.9104                  1.0                     0.01586914              -0.00579834             0.19104                 0.005187988             
-0.0580280455749        0.0098759799375         0.04882812              2.148437                1.0156                  0.01708984              0.003356934             0.2148437               0.004882812             
-0.0383399538328        -0.000897816304464      0.05187988              2.285767                1.0312                  0.0112915               -0.0003051758           0.2285767               0.005187988             
-0.0124345826498        -0.0215475907187        0.04577637              2.526855                1.0312                  0.003662109             -0.007324219            0.2526855               0.004577637             
-0.0476659188328        -0.0206497738259        0.05187988              2.72522                 1.0469                  0.01403809              -0.007019043            0.272522                0.005187988             
-0.0424848384843        -0.0179563260893        0.04882812              2.886963                1.0625                  0.01251221              -0.006103516            0.2886963               0.004882812             
-0.0352313327875        -0.00538689841518       0.04577637              3.125                   1.0625                  0.01037598              -0.001831055            0.3125                  0.004577637             
-0.0227967365557        -0.0107737938884        0.05187988              3.347778                1.0781                  0.006713867             -0.003662109            0.3347778               0.005187988             
-0.0362675284843        -0.0179563260893        0.05187988              3.479004                1.0781                  0.01068115              -0.006103516            0.3479004               0.005187988             
-0.0487021145296        -0.0296279339286        0.04577637              3.7323                  1.0937                  0.01434326              -0.0100708              0.37323                 0.004577637             
-0.0352313327875        -0.0332191897321        0.04882812              3.872681                1.1094                  0.01037598              -0.0112915              0.3872681               0.004882812             
-0.0414486088328        -0.0377082741964        0.05187988              4.058838                1.1094                  0.01220703              -0.01281738             0.4058838               0.005187988             
-0.032122674392         -0.0511755275893        0.05187988              4.284668                1.125                   0.009460449             -0.01739502             0.4284668               0.005187988             
-0.0373037581359        -0.0296279339286        0.04577637              4.51355                 1.1406                  0.01098633              -0.0100708              0.451355                0.004577637             
-0.0134707987195        -0.0206497738259        0.05187988              4.672241                1.1406                  0.003967285             -0.007019043            0.4672241               0.005187988             
-0.032122674392         -0.0206497738259        0.04882812              4.888916                1.1562                  0.009460449             -0.007019043            0.4888916               0.004882812             
-0.0134707987195        -0.0547667833929        0.04577637              5.163574                1.1719                  0.003967285             -0.01861572             0.5163574               0.004577637             
-0.00932593783624       -0.0493798996875        0.04882812              5.276489                1.1719                  0.002746582             -0.01678467             0.5276489               0.004882812             
-0.0217605204861        -0.0332191897321        0.05187988              5.505371                1.1875                  0.006408691             -0.0112915              0.5505371               0.005187988             
-0.0238329526254        -0.0538689841518        0.05187988              5.737305                1.2031                  0.007019043             -0.01831055             0.5737305               0.005187988             
-0.0124345826498        -0.0574602399554        0.04882812              5.874634                1.2031                  0.003662109             -0.01953125             0.5874634               0.004882812             
-0.0217605204861        -0.0251388553482        0.04882812              6.088257                1.2187                  0.006408691             -0.008544922            0.6088257               0.004882812             
-0.00828972176655       -0.0547667833929        0.04882812              6.335449                1.2344                  0.002441406             -0.01861572             0.6335449               0.004882812             
-0.0155432308589        -0.0538689841518        0.04577637              6.466675                1.2344                  0.004577637             -0.01831055             0.6466675               0.004577637             
-0.0300502456481        -0.0655405802232        0.04577637              6.707764                1.25                    0.008850098             -0.02227783             0.6707764               0.004577637             
-0.0259053847648        -0.0529711554911        0.05187988              6.906128                1.25                    0.007629395             -0.01800537             0.6906128               0.005187988             
-0.0196880917422        -0.0781100049554        0.05493164              7.073975                1.2656                  0.00579834              -0.02655029             0.7073975               0.005493164             
0.00103621539059        -0.0628471236607        0.04577637              7.272339                1.2812                  -0.0003051758           -0.0213623              0.7272339               0.004577637             
-0.0155432308589        -0.0637449523214        0.04577637              7.53479                 1.2812                  0.004577637             -0.02166748             0.753479                0.004577637             
0.0155432308589         -0.0556646120536        0.04577637              7.666016                1.2969                  -0.004577637            -0.0189209              0.7666016               0.004577637             
-0.00103621539059       -0.0799056328571        0.05493164              7.907104                1.3125                  0.0003051758            -0.02716064             0.7907104               0.005493164             
-0.0103621539059        -0.0655405802232        0.04577637              8.123779                1.3125                  0.003051758             -0.02227783             0.8123779               0.004577637             
0.00414486088328        -0.0763143770536        0.04882812              8.261108                1.3281                  -0.001220703            -0.02593994             0.8261108               0.004882812             
-0.0331588904617        -0.0781100049554        0.04882812              8.502197                1.3437                  0.009765625             -0.02655029             0.8502197               0.004882812             
-0.00310864583223       -0.0924750870089        0.04272461              8.694458                1.3437                  0.0009155273            -0.03143311             0.8694458               0.004272461             
-0.00207243078118       -0.0978619707143        0.04882812              8.859253                1.3594                  0.0006103516            -0.03326416             0.8859253               0.004882812             
-0.0103621539059        -0.108635767545         0.05187988              9.075928                1.3594                  0.003051758             -0.03692627             0.9075928               0.005187988             
-0.0165794435331        -0.0915772583482        0.05493164              9.329224                1.375                   0.004882812             -0.03112793             0.9329224               0.005493164             
-0.0134707987195        -0.100555427277         0.04577637              9.463501                1.3906                  0.003967285             -0.03417969             0.9463501               0.004577637             
0.00414486088328        -0.0969641420536        0.04882812              9.671021                1.3906                  -0.001220703            -0.03295898             0.9671021               0.004882812             
0.00310864583223        -0.0942707149107        0.04882812              9.924316                1.4062                  -0.0009155273           -0.03204346             0.9924316               0.004882812             
-0.00310864583223       -0.110431395446         0.04577637              10.05554                1.4219                  0.0009155273            -0.03753662             1.005554                0.004577637             
-0.0155432308589        -0.10414668308          0.04882812              10.30273                1.4219                  0.004577637             -0.03540039             1.030273                0.004882812             
-0.00725350569686       -0.107737938884         0.0579834               10.51941                1.4375                  0.00213623              -0.03662109             1.051941                0.00579834              
0.00310864583223        -0.115818308571         0.04882812              10.65674                1.4375                  -0.0009155273           -0.03936768             1.065674                0.004882812             
0.0134707987195         -0.109533596205         0.05187988              10.88867                1.4531                  -0.003967285            -0.03723145             1.088867                0.005187988             
0.00518107695296        -0.0879860025446        0.04882812              11.08093                1.4687                  -0.001525879            -0.02990723             1.108093                0.004882812             
-0.00621729302265       -0.12479644808          0.04882812              11.25183                1.4687                  0.001831055             -0.04241943             1.125183                0.004882812             
0.0331588904617         -0.135570244911         0.05493164              11.46545                1.4844                  -0.009765625            -0.04608154             1.146545                0.005493164             
0.032122674392          -0.112227023348         0.04882812              11.71265                1.5                     -0.009460449            -0.03814697             1.171265                0.004882812             
0.00103621539059        -0.118511735714         0.04882812              11.84998                1.5                     -0.0003051758           -0.0402832              1.184998                0.004882812             
0.00103621539059        -0.131081160446         0.05187988              12.10022                1.5156                  -0.0003051758           -0.04455566             1.210022                0.005187988             
0.0487021145296         -0.138263701473         0.04272461              12.31384                1.5312                  -0.01434326             -0.04699707             1.231384                0.004272461             
0.00518107695296        -0.12479644808          0.05187988              12.44812                1.5312                  -0.001525879            -0.04241943             1.244812                0.005187988             
0.00828972176655        -0.164300379598         0.04272461              12.65564                1.5469                  -0.002441406            -0.05584717             1.265564                0.004272461             
0.032122674392          -0.127489904643         0.05187988              12.90588                1.5625                  -0.009460449            -0.04333496             1.290588                0.005187988             
0.0217605204861         -0.15622003933          0.05187988              13.04626                1.5625                  -0.006408691            -0.05310059             1.304626                0.005187988             
-0.00414486088328       -0.153526582768         0.04577637              13.2843                 1.5781                  0.001220703             -0.05218506             1.32843                 0.004577637             
0.0383399538328         -0.139161530134         0.05187988              13.50403                1.5937                  -0.0112915              -0.04730225             1.350403                0.005187988             
0.0248691686951         -0.133774617009         0.05187988              13.64136                1.5937                  -0.007324219            -0.04547119             1.364136                0.005187988             
0.0435210341812         -0.162504751696         0.04272461              13.83972                1.6094                  -0.01281738             -0.05523682             1.383972                0.004272461             
0.0290140295784         -0.161606923036         0.04882812              14.08081                1.6094                  -0.008544922            -0.05493164             1.408081                0.004882812             
0.0134707987195         -0.15622003933          0.04882812              14.24255                1.625                   -0.003967285            -0.05310059             1.424255                0.004882812             
0.00828972176655        -0.172380719866         0.04882812              14.46533                1.6406                  -0.002441406            -0.05859375             1.446533                0.004882812             
0.0196880917422         -0.168789464063         0.05493164              14.70337                1.6406                  -0.00579834             -0.05737305             1.470337                0.005493164             
0.0341951031359         -0.173278548527         0.05187988              14.83459                1.6562                  -0.0100708              -0.05889893             1.483459                0.005187988             
0.0290140295784         -0.161606923036         0.04577637              15.07263                1.6719                  -0.008544922            -0.05493164             1.507263                0.004577637             
0.0404124131359         -0.177767603571         0.05187988              15.271                  1.6719                  -0.01190186             -0.0604248              1.5271                  0.005187988             
0.0414486088328         -0.179563260893         0.04882812              15.43274                1.6875                  -0.01220703             -0.06103516             1.543274                0.004882812             
0.0238329526254         -0.177767603571         0.05493164              15.64636                1.7031                  -0.007019043            -0.0604248              1.564636                0.005493164             
0.0227967365557         -0.191234856964         0.05187988              15.89966                1.7031                  -0.006713867            -0.06500244             1.589966                0.005187988             
0.0404124131359         -0.17597197567          0.04577637              16.03394                1.7187                  -0.01190186             -0.05981445             1.603394                0.004577637             
0.0424848384843         -0.193928313527         0.0579834               16.27197                1.7344                  -0.01251221             -0.06591797             1.627197                0.00579834              
0.0435210341812         -0.200213025893         0.04882812              16.4978                 1.7344                  -0.01281738             -0.0680542              1.64978                 0.004882812             
0.060100504878          -0.205599909598         0.04577637              16.62598                1.75                    -0.0177002              -0.06988525             1.662598                0.004577637             
0.0134707987195         -0.202906482455         0.04882812              16.8396                 1.75                    -0.003967285            -0.06896973             1.68396                 0.004882812             
0.0735712866202         -0.205599909598         0.04882812              17.10205                1.7656                  -0.02166748             -0.06988525             1.710205                0.004882812             
0.0414486088328         -0.227147503259         0.04882812              17.23022                1.7812                  -0.01220703             -0.07720947             1.723022                0.004882812             
0.0424848384843         -0.206497738259         0.04577637              17.46216                1.7812                  -0.01251221             -0.07019043             1.746216                0.004577637             
0.0310864583223         -0.219067162991         0.04577637              17.65747                1.7969                  -0.009155273            -0.07446289             1.765747                0.004577637             
0.0621729302265         -0.219964991652         0.04272461              17.82227                1.8125                  -0.01831055             -0.07476807             1.782227                0.004272461             
0.050774539878          -0.243308213214         0.05493164              18.04504                1.8125                  -0.01495361             -0.08270264             1.804504                0.005493164             
0.0373037581359         -0.234330044286         0.05187988              18.29224                1.8281                  -0.01098633             -0.07965088             1.829224                0.005187988             
0.0435210341812         -0.224454076116         0.0579834               18.41736                1.8281                  -0.01281738             -0.07629395             1.841736                0.00579834              
0.0714988612718         -0.237921300089         0.04882812              18.67065                1.8437                  -0.02105713             -0.08087158             1.867065                0.004882812             
0.0497383441812         -0.247797297679         0.05187988              18.79883                1.8594                  -0.01464844             -0.08422852             1.879883                0.005187988             
0.0549194245296         -0.254082010045         0.04577637              18.99719                1.8594                  -0.01617432             -0.08636475             1.899719                0.004577637             
0.0559556202265         -0.26934486192          0.05493164              19.22302                1.875                   -0.01647949             -0.09155273             1.922302                0.005493164             
0.060100504878          -0.257673265848         0.04577637              19.45496                1.8906                  -0.0177002              -0.08758545             1.945496                0.004577637             
0.050774539878          -0.246899469018         0.04882812              19.61365                1.8906                  -0.01495361             -0.08392334             1.961365                0.004882812             
0.0725350569686         -0.289096827679         0.05187988              19.83643                1.9062                  -0.0213623              -0.0982666              1.983643                0.005187988             
0.0735712866202         -0.272038318482         0.04577637              20.08667                1.9219                  -0.02166748             -0.09246826             2.008667                0.004577637             
0.0663177809233         -0.278323030848         0.04882812              20.21484                1.9219                  -0.01953125             -0.09460449             2.021484                0.004882812             
0.0632091259233         -0.274731775045         0.05493164              20.43152                1.9375                  -0.01861572             -0.09338379             2.043152                0.005493164             
0.0590642752265         -0.272936147143         0.05493164              20.67871                1.9531                  -0.01739502             -0.09277344             2.067871                0.005493164             
0.0870421023171         -0.272038318482         0.05493164              20.80688                1.9531                  -0.02563477             -0.09246826             2.080688                0.005493164             
0.0808247923171         -0.283709943973         0.04577637              21.02966                1.9687                  -0.02380371             -0.09643555             2.102966                0.004577637             
0.0590642752265         -0.28011865875          0.05493164              21.2677                 1.9844                  -0.01739502             -0.09521484             2.12677                 0.005493164             
0.0953318037108         -0.296279339286         0.05187988              21.40808                1.9844                  -0.02807617             -0.100708               2.140808                0.005187988             
0.0725350569686         -0.3106443625           0.04882812              21.64612                2.0                     -0.0213623              -0.1055908              2.164612                0.004882812             
0.056991849878          -0.313337730804         0.05187988              21.84143                2.0                     -0.01678467             -0.1065063              2.184143                0.005187988             
0.107766389756          -0.307950994196         0.04577637              22.00012                2.0156                  -0.03173828             -0.1046753              2.200012                0.004577637             
0.0818610219686         -0.308848881696         0.05187988              22.23206                2.0312                  -0.02410889             -0.1049805              2.223206                0.005187988             
0.0963680333624         -0.339374408929         0.05493164              22.4762                 2.0312                  -0.02838135             -0.1153564              2.24762                 0.005493164             
0.105693964408          -0.325907273214         0.05187988              22.60132                2.0469                  -0.03112793             -0.1107788              2.260132                0.005187988             
0.0880782980139         -0.342068071429         0.05187988              22.84546                2.0625                  -0.02593994             -0.116272               2.284546                0.005187988             
