preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 11655
startIndex = 10911
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0404124131359        -0.0170585091964        0.04882812              0.07019043              0.7813                  0.01190186              -0.00579834             0.007019043             0.004882812             
-0.0466296891812        -0.00359126462946       0.05187988              0.07629395              0.7813                  0.01373291              -0.001220703            0.007629395             0.005187988             
-0.0331588904617        -0.0278323030848        0.04577637              0.07629395              0.7969                  0.009765625             -0.009460449            0.007629395             0.004577637             
-0.0176156596028        -0.0143650585179        0.05187988              0.07629395              0.8125                  0.005187988             -0.004882812            0.007629395             0.005187988             
-0.0124345826498        -0.0323213904911        0.05187988              0.0793457               0.8125                  0.003662109             -0.01098633             0.00793457              0.005187988             
-0.0165794435331        -0.00718252925893       0.05187988              0.07629395              0.8282                  0.004882812             -0.002441406            0.007629395             0.005187988             
-0.0238329526254        -0.00179563260893       0.04882812              0.07324219              0.8438                  0.007019043             -0.0006103516           0.007324219             0.004882812             
-0.00621729302265       -0.00628471236607       0.05187988              0.07629395              0.8438                  0.001831055             -0.00213623             0.007629395             0.005187988             
-0.0310864583223        -0.00538689841518       0.04882812              0.07019043              0.8594                  0.009155273             -0.001831055            0.007019043             0.004882812             
-0.0259053847648        -0.0143650585179        0.05493164              0.07629395              0.875                   0.007629395             -0.004882812            0.007629395             0.005493164             
-0.0290140295784        -0.0206497738259        0.05187988              0.07629395              0.875                   0.008544922             -0.007019043            0.007629395             0.005187988             
-0.0373037581359        -0.0161606923036        0.05187988              0.0793457               0.8907                  0.01098633              -0.005493164            0.00793457              0.005187988             
-0.0341951031359        -0.00808034615179       0.03662109              0.0793457               0.8907                  0.0100708               -0.002746582            0.00793457              0.003662109             
-0.0145070147892        0.00179563260893        0.04577637              0.07629395              0.9063                  0.004272461             0.0006103516            0.007629395             0.004577637             
-0.0300502456481        -0.0224454076116        0.04882812              0.09155273              0.9219                  0.008850098             -0.007629395            0.009155273             0.004882812             
-0.0145070147892        -0.0260366722411        0.04577637              0.2960205               0.9219                  0.004272461             -0.008850098            0.02960205              0.004577637             
-0.0383399538328        -0.0251388553482        0.04577637              0.5432129               0.9375                  0.0112915               -0.008544922            0.05432129              0.004577637             
-0.0362675284843        -0.0395039020982        0.05493164              0.6774902               0.9532                  0.01068115              -0.01342773             0.06774902              0.005493164             
-0.0217605204861        -0.0305257625893        0.04882812              0.9338379               0.9532                  0.006408691             -0.01037598             0.09338379              0.004882812             
-0.0217605204861        -0.0556646120536        0.05187988              1.150513                0.9688                  0.006408691             -0.0189209              0.1150513               0.005187988             
0.00518107695296        -0.0538689841518        0.04272461              1.281738                0.9688                  -0.001525879            -0.01831055             0.1281738               0.004272461             
-0.0124345826498        -0.0278323030848        0.04882812              1.525879                0.9844                  0.003662109             -0.009460449            0.1525879               0.004882812             
-0.00518107695296       -0.0457886144643        0.04882812              1.721191                1.0                     0.001525879             -0.01556396             0.1721191               0.004882812             
0.00414486088328        -0.05207335625          0.05187988              1.889038                1.0                     -0.001220703            -0.0177002              0.1889038               0.005187988             
-0.0134707987195        -0.0601536965179        0.04272461              2.120972                1.0157                  0.003967285             -0.02044678             0.2120972               0.004272461             
-0.00621729302265       -0.0601536965179        0.04882812              2.349854                1.0313                  0.001831055             -0.02044678             0.2349854               0.004882812             
-0.00932593783624       -0.0682340367857        0.04882812              2.484131                1.0313                  0.002746582             -0.02319336             0.2484131               0.004882812             
-0.00725350569686       -0.0556646120536        0.04882812              2.728271                1.0469                  0.00213623              -0.0189209              0.2728271               0.004882812             
0.00207243078118        -0.0583580686161        0.06103516              2.954102                1.0625                  -0.0006103516           -0.01983643             0.2954102               0.006103516             
-0.00103621539059       -0.0511755275893        0.04882812              3.088379                1.0625                  0.0003051758            -0.01739502             0.3088379               0.004882812             
-0                      -0.0502776989286        0.05187988              3.323364                1.0782                  0.0                     -0.01708984             0.3323364               0.005187988             
-0.0196880917422        -0.0628471236607        0.04577637              3.549194                1.0938                  0.00579834              -0.0213623              0.3549194               0.004577637             
0.00103621539059        -0.05207335625          0.05187988              3.689575                1.0938                  -0.0003051758           -0.0177002              0.3689575               0.005187988             
-0.00621729302265       -0.05207335625          0.05187988              3.915405                1.1094                  0.001831055             -0.0177002              0.3915405               0.005187988             
-0.00621729302265       -0.0619493244196        0.05187988              4.156494                1.125                   0.001831055             -0.02105713             0.4156494               0.005187988             
-0                      -0.0502776989286        0.05493164              4.278564                1.125                   0.0                     -0.01708984             0.4278564               0.005493164             
-0.0103621539059        -0.0484820710268        0.04577637              4.483032                1.1407                  0.003051758             -0.01647949             0.4483032               0.004577637             
-0.00932593783624       -0.0529711554911        0.05493164              4.714966                1.1407                  0.002746582             -0.01800537             0.4714966               0.005493164             
-0.0176156596028        -0.0619493244196        0.05187988              4.873657                1.1563                  0.005187988             -0.02105713             0.4873657               0.005187988             
-0.0227967365557        -0.0511755275893        0.0579834               5.123901                1.1719                  0.006713867             -0.01739502             0.5123901               0.00579834              
-0.0113983699756        -0.0547667833929        0.04882812              5.34668                 1.1719                  0.003356934             -0.01861572             0.534668                0.004882812             
-0.0196880917422        -0.0628471236607        0.05187988              5.480957                1.1875                  0.00579834              -0.0213623              0.5480957               0.005187988             
-0.0196880917422        -0.0574602399554        0.04577637              5.718994                1.2032                  0.00579834              -0.01953125             0.5718994               0.004577637             
-0.00414486088328       -0.0646427809821        0.04577637              5.914307                1.2032                  0.001220703             -0.02197266             0.5914307               0.004577637             
0.00828972176655        -0.0601536965179        0.04882812              6.07605                 1.2188                  -0.002441406            -0.02044678             0.607605                0.004882812             
-0.0103621539059        -0.0834969180804        0.05493164              6.295776                1.2344                  0.003051758             -0.02838135             0.6295776               0.005493164             
0.0103621539059         -0.0799056328571        0.0579834               6.542969                1.2344                  -0.003051758            -0.02716064             0.6542969               0.00579834              
-0.00828972176655       -0.0547667833929        0.04882812              6.677246                1.25                    0.002441406             -0.01861572             0.6677246               0.004882812             
-0.0248691686951        -0.0942707149107        0.04882812              6.915283                1.2657                  0.007324219             -0.03204346             0.6915283               0.004882812             
-0.00207243078118       -0.0718252925893        0.05187988              7.131958                1.2657                  0.0006103516            -0.02441406             0.7131958               0.005187988             
-0.00310864583223       -0.0682340367857        0.04882812              7.260132                1.2813                  0.0009155273            -0.02319336             0.7260132               0.004882812             
0.00828972176655        -0.0825990894196        0.05187988              7.492065                1.2813                  -0.002441406            -0.02807617             0.7492065               0.005187988             
-0.00518107695296       -0.0790078336161        0.05493164              7.74231                 1.2969                  0.001525879             -0.02685547             0.774231                0.005493164             
-0.0155432308589        -0.09337288625          0.04882812              7.873535                1.3125                  0.004577637             -0.03173828             0.7873535               0.004882812             
0.0124345826498         -0.10414668308          0.05187988              8.105469                1.3125                  -0.003662109            -0.03540039             0.8105469               0.005187988             
0.0196880917422         -0.0915772583482        0.05187988              8.309937                1.3282                  -0.00579834             -0.03112793             0.8309937               0.005187988             
-0.0176156596028        -0.105044511741         0.04882812              8.465576                1.3438                  0.005187988             -0.03570557             0.8465576               0.004882812             
-0.00518107695296       -0.113124852009         0.05187988              8.682251                1.3438                  0.001525879             -0.03845215             0.8682251               0.005187988             
0.0217605204861         -0.0996575986161        0.05187988              8.932495                1.3594                  -0.006408691            -0.03387451             0.8932495               0.005187988             
-0.0196880917422        -0.111329224107         0.04882812              9.063721                1.3594                  0.00579834              -0.0378418              0.9063721               0.004882812             
-0                      -0.0897816304464        0.04577637              9.310913                1.375                   0.0                     -0.03051758             0.9310913               0.004577637             
-0                      -0.121205192277         0.05187988              9.512329                1.3907                  0.0                     -0.04119873             0.9512329               0.005187988             
0.0383399538328         -0.0996575986161        0.04882812              9.725952                1.4063                  -0.0112915              -0.03387451             0.9725952               0.004882812             
0.0113983699756         -0.126592105402         0.05187988              9.860229                1.4063                  -0.003356934            -0.04302979             0.9860229               0.005187988             
0.00932593783624        -0.108635767545         0.04272461              10.10437                1.4219                  -0.002746582            -0.03692627             1.010437                0.004272461             
0.0362675284843         -0.115818308571         0.04882812              10.3302                 1.4219                  -0.01068115             -0.03936768             1.03302                 0.004882812             
0.00725350569686        -0.105044511741         0.05187988              10.45532                1.4375                  -0.00213623             -0.03570557             1.045532                0.005187988             
0.0165794435331         -0.119409564375         0.04882812              10.69641                1.4532                  -0.004882812            -0.04058838             1.069641                0.004882812             
0.0217605204861         -0.128387733304         0.04882812              10.90088                1.4532                  -0.006408691            -0.04364014             1.090088                0.004882812             
0.0207243078118         -0.131081160446         0.05187988              11.05042                1.4688                  -0.006103516            -0.04455566             1.105042                0.005187988             
0.0145070147892         -0.146344041741         0.04882812              11.29456                1.4844                  -0.004272461            -0.04974365             1.129456                0.004882812             
0.0103621539059         -0.121205192277         0.04577637              11.51733                1.4844                  -0.003051758            -0.04119873             1.151733                0.004577637             
0.00310864583223        -0.133774617009         0.04882812              11.65466                1.5                     -0.0009155273           -0.04547119             1.165466                0.004882812             
0.00932593783624        -0.139161530134         0.05493164              11.8927                 1.5157                  -0.002746582            -0.04730225             1.18927                 0.005493164             
0.0186518756725         -0.153526582768         0.05187988              12.11853                1.5157                  -0.005493164            -0.05218506             1.211853                0.005187988             
-0.00621729302265       -0.148139669643         0.05187988              12.24365                1.5313                  0.001831055             -0.050354               1.224365                0.005187988             
0.026941597439          -0.15622003933          0.05187988              12.45728                1.5313                  -0.00793457             -0.05310059             1.245728                0.005187988             
0.0362675284843         -0.131081160446         0.04882812              12.71973                1.5469                  -0.01068115             -0.04455566             1.271973                0.004882812             
0.0227967365557         -0.160709094375         0.05187988              12.8418                 1.5625                  -0.006713867            -0.05462646             1.28418                 0.005187988             
0.0362675284843         -0.140059329375         0.05187988              13.08594                1.5625                  -0.01068115             -0.04760742             1.308594                0.005187988             
0.0362675284843         -0.162504751696         0.05493164              13.28125                1.5782                  -0.01068115             -0.05523682             1.328125                0.005493164             
0.0383399538328         -0.15622003933          0.04272461              13.43994                1.5938                  -0.0112915              -0.05310059             1.343994                0.004272461             
-0.00621729302265       -0.164300379598         0.04882812              13.66272                1.5938                  0.001831055             -0.05584717             1.366272                0.004882812             
0.0424848384843         -0.184950144598         0.04882812              13.90076                1.6094                  -0.01251221             -0.06286621             1.390076                0.004882812             
0.0259053847648         -0.158913466473         0.04577637              14.04114                1.6094                  -0.007629395            -0.05401611             1.404114                0.004577637             
0.0373037581359         -0.17686980433          0.05493164              14.28223                1.625                   -0.01098633             -0.06011963             1.428223                0.005493164             
0.0487021145296         -0.165198178839         0.04577637              14.49585                1.6407                  -0.01434326             -0.05615234             1.449585                0.004577637             
0.0352313327875         -0.17686980433          0.05187988              14.71252                1.6563                  -0.01037598             -0.06011963             1.471252                0.005187988             
0.0248691686951         -0.167891635402         0.04577637              14.84375                1.6563                  -0.007324219            -0.05706787             1.484375                0.004577637             
0.0424848384843         -0.172380719866         0.04882812              15.07263                1.6719                  -0.01251221             -0.05859375             1.507263                0.004882812             
0.0621729302265         -0.191234856964         0.04882812              15.30457                1.6719                  -0.01831055             -0.06500244             1.530457                0.004882812             
0.032122674392          -0.189439229062         0.05187988              15.43884                1.6875                  -0.009460449            -0.06439209             1.543884                0.005187988             
0.0435210341812         -0.179563260893         0.05187988              15.70129                1.7032                  -0.01281738             -0.06103516             1.570129                0.005187988             
0.0590642752265         -0.194826112768         0.04882812              15.87219                1.7032                  -0.01739502             -0.06622314             1.587219                0.004882812             
0.0580280455749         -0.179563260893         0.0579834               16.03394                1.7188                  -0.01708984             -0.06103516             1.603394                0.00579834              
0.0393761834843         -0.201110825134         0.05493164              16.25061                1.7344                  -0.01159668             -0.06835937             1.625061                0.005493164             
0.0621729302265         -0.203804281696         0.04577637              16.4978                 1.7344                  -0.01831055             -0.0692749              1.64978                 0.004577637             
0.026941597439          -0.196621770089         0.05187988              16.62598                1.75                    -0.00793457             -0.0668335              1.662598                0.005187988             
0.026941597439          -0.221760619554         0.05187988              16.87012                1.7657                  -0.00793457             -0.07537842             1.687012                0.005187988             
0.0528469652265         -0.230738788482         0.05187988              17.08984                1.7657                  -0.01556396             -0.07843018             1.708984                0.005187988             
0.0487021145296         -0.209191194821         0.05187988              17.22717                1.7813                  -0.01434326             -0.07110596             1.722717                0.005187988             
0.0559556202265         -0.239716927991         0.05187988              17.453                  1.7813                  -0.01647949             -0.08148193             1.7453                  0.005187988             
0.0445572638328         -0.229840959821         0.04577637              17.69714                1.7969                  -0.01312256             -0.078125               1.769714                0.004577637             
0.0611367005749         -0.234330044286         0.04882812              17.82837                1.8125                  -0.01800537             -0.07965088             1.782837                0.004882812             
0.0373037581359         -0.237023500848         0.05187988              18.06335                1.8125                  -0.01098633             -0.08056641             1.806335                0.005187988             
0.0404124131359         -0.234330044286         0.04882812              18.26172                1.8282                  -0.01190186             -0.07965088             1.826172                0.004882812             
0.0518107695296         -0.226249704018         0.0579834               18.42346                1.8438                  -0.01525879             -0.0769043              1.842346                0.00579834              
0.060100504878          -0.246899469018         0.04882812              18.63708                1.8438                  -0.0177002              -0.08392334             1.863708                0.004882812             
0.0445572638328         -0.254082010045         0.04882812              18.89038                1.8594                  -0.01312256             -0.08636475             1.889038                0.004882812             
0.0632091259233         -0.254082010045         0.05187988              19.0155                 1.8594                  -0.01861572             -0.08636475             1.90155                 0.005187988             
0.0818610219686         -0.258571065089         0.05187988              19.26575                1.875                   -0.02410889             -0.08789062             1.926575                0.005187988             
0.0756437119686         -0.27024269058          0.05187988              19.40308                1.8907                  -0.02227783             -0.09185791             1.940308                0.005187988             
0.0746075162718         -0.25946889375          0.0579834               19.59229                1.8907                  -0.02197266             -0.0881958              1.959229                0.00579834              
0.0621729302265         -0.262162350313         0.05493164              19.82422                1.9063                  -0.01831055             -0.08911133             1.982422                0.005493164             
0.0735712866202         -0.279220859509         0.05187988              20.0531                 1.9219                  -0.02166748             -0.09490967             2.00531                 0.005187988             
0.0704626316202         -0.267549234018         0.04882812              20.21179                1.9219                  -0.02075195             -0.09094238             2.021179                0.004882812             
0.050774539878          -0.28011865875          0.05187988              20.43152                1.9375                  -0.01495361             -0.09521484             2.043152                0.005187988             
0.0487021145296         -0.292688083482         0.05493164              20.67566                1.9532                  -0.01434326             -0.0994873              2.067566                0.005493164             
0.0632091259233         -0.284607743214         0.05187988              20.81299                1.9532                  -0.01861572             -0.09674072             2.081299                0.005187988             
0.0880782980139         -0.281914316071         0.04882812              21.02966                1.9688                  -0.02593994             -0.0958252              2.102966                0.004882812             
0.0901507233624         -0.314235618304         0.05493164              21.28296                1.9844                  -0.02655029             -0.1068115              2.128296                0.005493164             
0.0932593783624         -0.306155219196         0.05493164              21.40808                1.9844                  -0.02746582             -0.1040649              2.140808                0.005493164             
0.0994766544077         -0.296279339286         0.04577637              21.63391                2.0                     -0.02929687             -0.100708               2.163391                0.004577637             
0.0922231487108         -0.313337730804         0.04577637              21.875                  2.0157                  -0.02716064             -0.1065063              2.1875                  0.004577637             
0.0704626316202         -0.334885559821         0.05187988              22.00317                2.0157                  -0.02075195             -0.1138306              2.200317                0.005187988             
0.0860058726655         -0.332191897321         0.04882812              22.24426                2.0313                  -0.02532959             -0.112915               2.224426                0.004882812             
0.0849696430139         -0.342068071429         0.05187988              22.44263                2.0313                  -0.02502441             -0.116272               2.244263                0.005187988             
0.101549113711          -0.326805160714         0.05187988              22.59827                2.0469                  -0.02990723             -0.111084               2.259827                0.005187988             
0.101549113711          -0.329498529018         0.05187988              22.82104                2.0625                  -0.02990723             -0.1119995              2.282104                0.005187988             
0.110875044756          -0.342965664732         0.04882812              23.07739                2.0625                  -0.03265381             -0.1165771              2.307739                0.004882812             
0.118128550453          -0.344761439732         0.04882812              23.172                  2.0782                  -0.03479004             -0.1171875              2.3172                  0.004882812             
0.111911240453          -0.351943951339         0.04577637              23.38257                2.0938                  -0.03295898             -0.1196289              2.338257                0.004577637             
0.0808247923171         -0.36181983125          0.04882812              23.60229                2.0938                  -0.02380371             -0.1229858              2.360229                0.004882812             
0.113983699756          -0.373491486161         0.05493164              23.79761                2.1094                  -0.03356934             -0.1269531              2.379761                0.005493164             
0.0963680333624         -0.384265253571         0.05187988              23.99292                2.1094                  -0.02838135             -0.1306152              2.399292                0.005187988             
0.0942956080139         -0.372593598661         0.04882812              24.2157                 2.125                   -0.027771               -0.1266479              2.42157                 0.004882812             
0.113983699756          -0.372593598661         0.04882812              24.44458                2.1407                  -0.03356934             -0.1266479              2.444458                0.004882812             
0.11916474615           -0.395936908482         0.04882812              24.66125                2.1563                  -0.03509521             -0.1345825              2.466125                0.004882812             
0.11916474615           -0.400426051786         0.05187988              24.78943                2.1563                  -0.03509521             -0.1361084              2.478943                0.005187988             
0.139889067544          -0.407608563393         0.05493164              25.03662                2.1719                  -0.04119873             -0.1385498              2.503662                0.005493164             
0.130563136498          -0.402221532589         0.04882812              25.2594                 2.1719                  -0.03845215             -0.1367187              2.52594                 0.004882812             
0.129526906847          -0.4138931875           0.04882812              25.38452                2.1875                  -0.03814697             -0.140686               2.538452                0.004882812             
0.133671791498          -0.423769361607         0.05187988              25.62866                2.2032                  -0.03936768             -0.144043               2.562866                0.005187988             
0.110875044756          -0.430053985714         0.04577637              25.82703                2.2032                  -0.03265381             -0.1461792              2.582703                0.004577637             
0.134707987195          -0.430053985714         0.04577637              25.98877                2.2188                  -0.03967285             -0.1461792              2.598877                0.004577637             
0.141961492892          -0.443521121429         0.05187988              26.22681                2.2344                  -0.04180908             -0.1507568              2.622681                0.005187988             
0.191699837073          -0.809830390179         0.05187988              26.44653                2.2344                  -0.05645752             -0.2752686              2.644653                0.005187988             
0.159577159286          -0.668873232143         0.04882812              26.58081                2.25                    -0.04699707             -0.227356               2.658081                0.004882812             
