preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 3548
startIndex = 2664
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.126418285801         0.106840139643          0.04882812              0.0793457               0.4219                  0.03723145              0.03631592              0.00793457              0.004882812             
-0.106730194059         0.0888838017857         0.04882812              0.0793457               0.4375                  0.03143311              0.0302124               0.00793457              0.004882812             
-0.113983699756         0.0978619707143         0.04882812              0.08239746              0.4375                  0.03356934              0.03326416              0.008239746             0.004882812             
-0.12227340115          0.0870881738839         0.05187988              0.0793457               0.4531                  0.03601074              0.02960205              0.00793457              0.005187988             
-0.126418285801         0.0960663428125         0.05493164              0.07629395              0.4688                  0.03723145              0.03265381              0.007629395             0.005493164             
-0.105693964408         0.098759799375          0.05493164              0.0793457               0.4688                  0.03112793              0.03356934              0.00793457              0.005493164             
-0.112947470105         0.0825990894196         0.05493164              0.08544922              0.4844                  0.03326416              0.02807617              0.008544922             0.005493164             
-0.112947470105         0.0942707149107         0.0579834               0.0793457               0.5                     0.03326416              0.03204346              0.00793457              0.00579834              
-0.131599332195         0.0951685141518         0.05493164              0.07629395              0.5                     0.03875732              0.03234863              0.007629395             0.005493164             
-0.113983699756         0.100555427277          0.05187988              0.0793457               0.5156                  0.03356934              0.03417969              0.00793457              0.005187988             
-0.123309630801         0.09337288625           0.05187988              0.08239746              0.5313                  0.03631592              0.03173828              0.008239746             0.005187988             
-0.0974042290592        0.10324885442           0.05187988              0.0793457               0.5313                  0.02868652              0.03509521              0.00793457              0.005187988             
-0.12227340115          0.0924750870089         0.05187988              0.07629395              0.5469                  0.03601074              0.03143311              0.007629395             0.005187988             
-0.12227340115          0.10324885442           0.05187988              0.0793457               0.5625                  0.03601074              0.03509521              0.00793457              0.005187988             
-0.12538205615          0.0942707149107         0.05187988              0.0793457               0.5625                  0.03692627              0.03204346              0.00793457              0.005187988             
-0.118128550453         0.09337288625           0.05493164              0.0793457               0.5781                  0.03479004              0.03173828              0.00793457              0.005493164             
-0.12538205615          0.0906794296875         0.05187988              0.0793457               0.5938                  0.03692627              0.03082275              0.00793457              0.005187988             
-0.12849071115          0.0772122057143         0.05493164              0.0793457               0.5938                  0.0378418               0.02624512              0.00793457              0.005493164             
-0.127454481498         0.0888838017857         0.04577637              0.07324219              0.6094                  0.03753662              0.0302124               0.007324219             0.004577637             
-0.0984404587108        0.10324885442           0.05493164              0.08544922              0.6094                  0.0289917               0.03509521              0.008544922             0.005493164             
-0.132635561847         0.10324885442           0.04882812              0.0793457               0.625                   0.0390625               0.03509521              0.00793457              0.004882812             
-0.108802619408         0.0951685141518         0.04882812              0.08239746              0.6406                  0.03204346              0.03234863              0.008239746             0.004882812             
-0.130563136498         0.0906794296875         0.05187988              0.0793457               0.6406                  0.03845215              0.03082275              0.00793457              0.005187988             
-0.117092320801         0.0861903452232         0.04882812              0.07629395              0.6563                  0.03448486              0.02929687              0.007629395             0.004882812             
-0.123309630801         0.0852925459821         0.05187988              0.0793457               0.6719                  0.03631592              0.0289917               0.00793457              0.005187988             
-0.11916474615          0.102351055179          0.04882812              0.07629395              0.6719                  0.03509521              0.03479004              0.007629395             0.004882812             
-0.115019895453         0.09337288625           0.0579834               0.0793457               0.6875                  0.03387451              0.03173828              0.00793457              0.00579834              
-0.111911240453         0.0870881738839         0.05187988              0.07324219              0.7031                  0.03295898              0.02960205              0.007324219             0.005187988             
-0.113983699756         0.0897816304464         0.05187988              0.0793457               0.7031                  0.03356934              0.03051758              0.00793457              0.005187988             
-0.121237205453         0.100555427277          0.05187988              0.07629395              0.7188                  0.03570557              0.03417969              0.007629395             0.005187988             
-0.109838815105         0.10324885442           0.05187988              0.08239746              0.7188                  0.03234863              0.03509521              0.008239746             0.005187988             
-0.118128550453         0.114920479911          0.05493164              0.0793457               0.7344                  0.03479004              0.0390625               0.00793457              0.005493164             
-0.12538205615          0.07272312125           0.05493164              0.0793457               0.75                    0.03692627              0.02471924              0.00793457              0.005493164             
-0.130563136498         0.106840139643          0.04882812              0.0793457               0.75                    0.03845215              0.03631592              0.00793457              0.004882812             
-0.12849071115          0.0906794296875         0.05187988              0.08239746              0.7656                  0.0378418               0.03082275              0.008239746             0.005187988             
-0.120200975801         0.098759799375          0.05187988              0.07629395              0.7656                  0.03540039              0.03356934              0.007629395             0.005187988             
-0.120200975801         0.0772122057143         0.0579834               0.08239746              0.7813                  0.03540039              0.02624512              0.008239746             0.00579834              
-0.138852837892         0.0843947173214         0.06103516              0.0793457               0.7969                  0.04089355              0.02868652              0.00793457              0.006103516             
-0.0994766544077        0.09337288625           0.0579834               0.08239746              0.7969                  0.02929687              0.03173828              0.008239746             0.00579834              
-0.121237205453         0.102351055179          0.05187988              0.0793457               0.8125                  0.03570557              0.03479004              0.00793457              0.005187988             
-0.133671791498         0.0978619707143         0.05187988              0.08544922              0.8281                  0.03936768              0.03326416              0.008544922             0.005187988             
-0.12227340115          0.107737938884          0.04882812              0.07629395              0.8281                  0.03601074              0.03662109              0.007629395             0.004882812             
-0.12849071115          0.114920479911          0.0579834               0.08544922              0.8438                  0.0378418               0.0390625               0.008544922             0.00579834              
-0.107766389756         0.106840139643          0.04882812              0.07629395              0.8594                  0.03173828              0.03631592              0.007629395             0.004882812             
-0.134707987195         0.0942707149107         0.05493164              0.08239746              0.8594                  0.03967285              0.03204346              0.008239746             0.005493164             
-0.133671791498         0.0978619707143         0.05187988              0.0793457               0.875                   0.03936768              0.03326416              0.00793457              0.005187988             
-0.117092320801         0.0888838017857         0.05493164              0.0793457               0.8906                  0.03448486              0.0302124               0.00793457              0.005493164             
-0.109838815105         0.0861903452232         0.05187988              0.08239746              0.8906                  0.03234863              0.02929687              0.008239746             0.005187988             
-0.106730194059         0.0906794296875         0.05493164              0.0793457               0.9063                  0.03143311              0.03082275              0.00793457              0.005493164             
-0.149214998589         0.0870881738839         0.05493164              0.07629395              0.9219                  0.04394531              0.02960205              0.007629395             0.005493164             
-0.130563136498         0.0852925459821         0.04577637              0.0793457               0.9219                  0.03845215              0.0289917               0.00793457              0.004577637             
-0.101549113711         0.0996575986161         0.05493164              0.0793457               0.9375                  0.02990723              0.03387451              0.00793457              0.005493164             
-0.12538205615          0.0996575986161         0.05187988              0.07324219              0.9531                  0.03692627              0.03387451              0.007324219             0.005187988             
-0.105693964408         0.108635767545          0.0579834               0.08239746              0.9531                  0.03112793              0.03692627              0.008239746             0.00579834              
-0.12227340115          0.0843947173214         0.04577637              0.0793457               0.9688                  0.03601074              0.02868652              0.00793457              0.004577637             
-0.129526906847         0.0978619707143         0.05187988              0.0793457               0.9688                  0.03814697              0.03326416              0.00793457              0.005187988             
-0.106730194059         0.0754165778125         0.04882812              0.0793457               0.9844                  0.03143311              0.02563477              0.00793457              0.004882812             
-0.157504733937         0.0888838017857         0.04882812              0.1403809               1.0                     0.04638672              0.0302124               0.01403809              0.004882812             
-0.121237205453         0.0888838017857         0.0579834               0.3417969               1.0                     0.03570557              0.0302124               0.03417969              0.00579834              
-0.108802619408         0.100555427277          0.04882812              0.4852295               1.0156                  0.03204346              0.03417969              0.04852295              0.004882812             
-0.0942956080139        0.0897816304464         0.04882812              0.7537842               1.0313                  0.027771                0.03051758              0.07537842              0.004882812             
-0.103621539059         0.102351055179          0.04882812              0.9338379               1.0313                  0.03051758              0.03479004              0.09338379              0.004882812             
-0.110875044756         0.0610514957589         0.05187988              1.089478                1.0469                  0.03265381              0.02075195              0.1089478               0.005187988             
-0.112947470105         0.0996575986161         0.05493164              1.333618                1.0625                  0.03326416              0.03387451              0.1333618               0.005493164             
-0.12227340115          0.0879860025446         0.04882812              1.553345                1.0625                  0.03601074              0.02990723              0.1553345               0.004882812             
-0.133671791498         0.0817012901786         0.04882812              1.687622                1.0781                  0.03936768              0.027771                0.1687622               0.004882812             
-0.116056125105         0.07272312125           0.04882812              1.940918                1.0938                  0.03417969              0.02471924              0.1940918               0.004882812             
-0.130563136498         0.0646427809821         0.05187988              2.157593                1.0938                  0.03845215              0.02197266              0.2157593               0.005187988             
-0.121237205453         0.0529711554911         0.05187988              2.288818                1.1094                  0.03570557              0.01800537              0.2288818               0.005187988             
-0.0963680333624        0.0682340367857         0.05493164              2.514648                1.1094                  0.02838135              0.02319336              0.2514648               0.005493164             
-0.123309630801         0.0754165778125         0.0579834               2.758789                1.125                   0.03631592              0.02563477              0.2758789               0.00579834              
-0.110875044756         0.0709274933482         0.05187988              2.890015                1.1406                  0.03265381              0.02410889              0.2890015               0.005187988             
-0.107766389756         0.0628471236607         0.05187988              3.076172                1.1406                  0.03173828              0.0213623               0.3076172               0.005187988             
-0.0953318037108        0.0574602399554         0.05187988              3.286743                1.1563                  0.02807617              0.01953125              0.3286743               0.005187988             
-0.109838815105         0.0457886144643         0.05493164              3.497314                1.1719                  0.03234863              0.01556396              0.3497314               0.005493164             
-0.121237205453         0.0583580686161         0.04882812              3.68042                 1.1719                  0.03570557              0.01983643              0.368042                0.004882812             
-0.118128550453         0.0421973586607         0.05493164              3.872681                1.1875                  0.03479004              0.01434326              0.3872681               0.005493164             
-0.134707987195         0.0583580686161         0.05493164              4.156494                1.2031                  0.03967285              0.01983643              0.4156494               0.005493164             
-0.108802619408         0.0359126462946         0.05187988              4.284668                1.2031                  0.03204346              0.01220703              0.4284668               0.005187988             
-0.0901507233624        0.05207335625           0.05493164              4.510498                1.2188                  0.02655029              0.0177002               0.4510498               0.005493164             
-0.109838815105         0.0377082741964         0.05187988              4.748535                1.2188                  0.03234863              0.01281738              0.4748535               0.005187988             
-0.103621539059         0.0395039020982         0.06103516              4.879761                1.2344                  0.03051758              0.01342773              0.4879761               0.006103516             
-0.0953318037108        0.0233432215625         0.05187988              5.123901                1.25                    0.02807617              0.00793457              0.5123901               0.005187988             
-0.0860058726655        0.0341170183929         0.04882812              5.34668                 1.25                    0.02532959              0.01159668              0.534668                0.004882812             
-0.0891145276655        0.0493798996875         0.0579834               5.480957                1.2656                  0.02624512              0.01678467              0.5480957               0.00579834              
-0.103621539059         0.0188541400402         0.05187988              5.718994                1.2813                  0.03051758              0.006408691             0.5718994               0.005187988             
-0.0942956080139        0.0296279339286         0.0579834               5.92041                 1.2813                  0.027771                0.0100708               0.592041                0.00579834              
-0.107766389756         0.00718252925893        0.05493164              6.07605                 1.2969                  0.03173828              0.002441406             0.607605                0.005493164             
-0.0911869530139        0.0278323030848         0.05187988              6.295776                1.3125                  0.02685547              0.009460449             0.6295776               0.005187988             
-0.0942956080139        0.019751956933          0.05187988              6.542969                1.3125                  0.027771                0.006713867             0.6542969               0.005187988             
-0.0891145276655        0.0188541400402         0.05493164              6.689453                1.3281                  0.02624512              0.006408691             0.6689453               0.005493164             
-0.0942956080139        0.0107737938884         0.04882812              6.924438                1.3438                  0.027771                0.003662109             0.6924438               0.004882812             
-0.0860058726655        0.000897816304464       0.05187988              7.138062                1.3438                  0.02532959              0.0003051758            0.7138062               0.005187988             
-0.0870421023171        0.00718252925893        0.04882812              7.269287                1.3594                  0.02563477              0.002441406             0.7269287               0.004882812             
-0.0911869530139        -0.00538689841518       0.04882812              7.489014                1.3594                  0.02685547              -0.001831055            0.7489014               0.004882812             
-0.0953318037108        -0.00628471236607       0.05187988              7.74231                 1.375                   0.02807617              -0.00213623             0.774231                0.005187988             
-0.0891145276655        0.0                     0.04882812              7.870483                1.3906                  0.02624512              0.0                     0.7870483               0.004882812             
-0.0611367005749        0.0026934486192         0.05187988              8.105469                1.3906                  0.01800537              0.0009155273            0.8105469               0.005187988             
-0.0756437119686        0.0026934486192         0.0579834               8.270264                1.4063                  0.02227783              0.0009155273            0.8270264               0.00579834              
-0.0787523669686        0.00179563260893        0.05493164              8.477783                1.4219                  0.02319336              0.0006103516            0.8477783               0.005493164             
-0.0735712866202        -0.00628471236607       0.04882812              8.670044                1.4219                  0.02166748              -0.00213623             0.8670044               0.004882812             
-0.0756437119686        -0.0116716107813        0.05493164              8.877563                1.4375                  0.02227783              -0.003967285            0.8877563               0.005493164             
-0.056991849878         -0.0116716107813        0.05187988              9.09729                 1.4375                  0.01678467              -0.003967285            0.909729                0.005187988             
-0.0683902062718        -0.00897816304464       0.05493164              9.298706                1.4531                  0.0201416               -0.003051758            0.9298706               0.005493164             
-0.0839334473171        -0.0314235618304        0.05493164              9.460449                1.4688                  0.02471924              -0.01068115             0.9460449               0.005493164             
-0.0704626316202        -0.00628471236607       0.05493164              9.683228                1.4688                  0.02075195              -0.00213623             0.9683228               0.005493164             
-0.0860058726655        -0.0179563260893        0.05187988              9.93042                 1.4844                  0.02532959              -0.006103516            0.993042                0.005187988             
-0.0922231487108        -0.0368104749554        0.05187988              10.06775                1.5                     0.02716064              -0.01251221             1.006775                0.005187988             
-0.0476659188328        -0.0251388553482        0.05493164              10.29358                1.5                     0.01403809              -0.008544922            1.029358                0.005493164             
-0.0528469652265        -0.0412995594196        0.04882812              10.53162                1.5156                  0.01556396              -0.01403809             1.053162                0.004882812             
-0.0808247923171        -0.0412995594196        0.04577637              10.65674                1.5156                  0.02380371              -0.01403809             1.065674                0.004577637             
-0.0580280455749        -0.0233432215625        0.05493164              10.90698                1.5313                  0.01708984              -0.00793457             1.090698                0.005493164             
-0.0746075162718        -0.0448908152232        0.04882812              11.12671                1.5469                  0.02197266              -0.01525879             1.112671                0.004882812             
-0.0642453555749        -0.0502776989286        0.05493164              11.25183                1.5469                  0.0189209               -0.01708984             1.125183                0.005493164             
-0.0704626316202        -0.046686443125         0.04882812              11.49597                1.5625                  0.02075195              -0.01586914             1.149597                0.004882812             
-0.0663177809233        -0.0305257625893        0.05187988              11.69434                1.5781                  0.01953125              -0.01037598             1.169434                0.005187988             
-0.0373037581359        -0.0233432215625        0.05493164              11.85608                1.5781                  0.01098633              -0.00793457             1.185608                0.005493164             
-0.0549194245296        -0.0619493244196        0.05187988              12.06665                1.5938                  0.01617432              -0.02105713             1.206665                0.005187988             
-0.0621729302265        -0.0511755275893        0.0579834               12.31689                1.6094                  0.01831055              -0.01739502             1.231689                0.00579834              
-0.0528469652265        -0.0655405802232        0.05187988              12.45117                1.6094                  0.01556396              -0.02227783             1.245117                0.005187988             
-0.0642453555749        -0.0709274933482        0.05187988              12.70142                1.625                   0.0189209               -0.02410889             1.270142                0.005187988             
-0.0341951031359        -0.0754165778125        0.04882812              12.91809                1.6406                  0.0100708               -0.02563477             1.291809                0.004882812             
-0.0497383441812        -0.0888838017857        0.05493164              13.05542                1.6406                  0.01464844              -0.0302124              1.305542                0.005493164             
-0.0549194245296        -0.0781100049554        0.04577637              13.28735                1.6563                  0.01617432              -0.02655029             1.328735                0.004577637             
-0.0497383441812        -0.0538689841518        0.05493164              13.42773                1.6719                  0.01464844              -0.01831055             1.342773                0.005493164             
-0.0393761834843        -0.0754165778125        0.04882812              13.62915                1.6719                  0.01159668              -0.02563477             1.362915                0.004882812             
-0.0424848384843        -0.0915772583482        0.05493164              13.84583                1.6875                  0.01251221              -0.03112793             1.384583                0.005493164             
-0.0279778135087        -0.108635767545         0.05493164              14.11438                1.7031                  0.008239746             -0.03692627             1.411438                0.005493164             
-0.0466296891812        -0.0960663428125        0.0579834               14.2395                 1.7031                  0.01373291              -0.03265381             1.42395                 0.00579834              
-0.0404124131359        -0.0799056328571        0.05187988              14.46228                1.7188                  0.01190186              -0.02716064             1.446228                0.005187988             
-0.0435210341812        -0.0906794296875        0.04882812              14.70642                1.7188                  0.01281738              -0.03082275             1.470642                0.004882812             
-0.0414486088328        -0.107737938884         0.04882812              14.8407                 1.7344                  0.01220703              -0.03662109             1.48407                 0.004882812             
-0.0756437119686        -0.114920479911         0.0579834               15.09094                1.75                    0.02227783              -0.0390625              1.509094                0.00579834              
-0.0393761834843        -0.107737938884         0.04882812              15.31372                1.75                    0.01159668              -0.03662109             1.531372                0.004882812             
-0.0549194245296        -0.113124852009         0.0579834               15.44189                1.7656                  0.01617432              -0.03845215             1.544189                0.00579834              
-0.0424848384843        -0.108635767545         0.05493164              15.67688                1.7813                  0.01251221              -0.03692627             1.567688                0.005493164             
-0.0383399538328        -0.127489904643         0.0579834               15.87524                1.7813                  0.0112915               -0.04333496             1.587524                0.00579834              
-0.0466296891812        -0.112227023348         0.05493164              16.03699                1.7969                  0.01373291              -0.03814697             1.603699                0.005493164             
-0.0186518756725        -0.123898648839         0.05493164              16.26587                1.8125                  0.005493164             -0.04211426             1.626587                0.005493164             
-0.0341951031359        -0.139161530134         0.0579834               16.50391                1.8125                  0.0100708               -0.04730225             1.650391                0.00579834              
-0.0393761834843        -0.131081160446         0.05187988              16.62903                1.8281                  0.01159668              -0.04455566             1.662903                0.005187988             
-0.0145070147892        -0.113124852009         0.04577637              16.87927                1.8438                  0.004272461             -0.03845215             1.687927                0.004577637             
-0.0300502456481        -0.143650585179         0.04577637              17.099                  1.8438                  0.008850098             -0.04882812             1.7099                  0.004577637             
-0.0300502456481        -0.151730954866         0.05187988              17.23633                1.8594                  0.008850098             -0.05157471             1.723633                0.005187988             
-0.0455934595296        -0.140059329375         0.05187988              17.453                  1.8594                  0.01342773              -0.04760742             1.7453                  0.005187988             
-0.0124345826498        -0.147241870402         0.05187988              17.69714                1.875                   0.003662109             -0.05004883             1.769714                0.005187988             
-0.0341951031359        -0.137365872813         0.05493164              17.81921                1.8906                  0.0100708               -0.04669189             1.781921                0.005493164             
-0.0248691686951        -0.148139669643         0.04577637              18.06335                1.8906                  0.007324219             -0.050354               1.806335                0.004577637             
-0.00310864583223       -0.1454462425           0.06103516              18.24951                1.9063                  0.0009155273            -0.04943848             1.824951                0.006103516             
-0.026941597439         -0.154424382009         0.0579834               18.42041                1.9063                  0.00793457              -0.05249023             1.842041                0.00579834              
-0.0124345826498        -0.167891635402         0.04882812              18.61572                1.9219                  0.003662109             -0.05706787             1.861572                0.004882812             
-0.0352313327875        -0.159811295134         0.05493164              18.89343                1.9375                  0.01037598              -0.05432129             1.889343                0.005493164             
-0.026941597439         -0.179563260893         0.04577637              19.01855                1.9375                  0.00793457              -0.06103516             1.901855                0.004577637             
-0.0217605204861        -0.203804281696         0.04577637              19.26575                1.9531                  0.006408691             -0.0692749              1.926575                0.004577637             
-0.0176156596028        -0.188541400402         0.05187988              19.48853                1.9688                  0.005187988             -0.06408691             1.948853                0.005187988             
-0.0165794435331        -0.196621770089         0.04882812              19.61365                1.9688                  0.004882812             -0.0668335              1.961365                0.004882812             
-0.0404124131359        -0.195723941429         0.05187988              19.86084                1.9844                  0.01190186              -0.06652832             1.986084                0.005187988             
-0.0290140295784        -0.194826112768         0.05493164              20.06836                2.0                     0.008544922             -0.06622314             2.006836                0.005493164             
0.00621729302265        -0.201110825134         0.05493164              20.21484                2.0                     -0.001831055            -0.06835937             2.021484                0.005493164             
-0.0124345826498        -0.19751956933          0.04882812              20.46509                2.0156                  0.003662109             -0.06713867             2.046509                0.004882812             
0.0227967365557         -0.212782450625         0.05187988              20.70923                2.0313                  -0.006713867            -0.07232666             2.070923                0.005187988             
-0.00725350569686       -0.219964991652         0.05493164              20.80994                2.0313                  0.00213623              -0.07476807             2.080994                0.005493164             
-0.00518107695296       -0.227147503259         0.05187988              21.05408                2.0469                  0.001525879             -0.07720947             2.105408                0.005187988             
0.00103621539059        -0.211884621964         0.06103516              21.28296                2.0625                  -0.0003051758           -0.07202148             2.128296                0.006103516             
-0.00932593783624       -0.23881912875          0.04882812              21.40808                2.0625                  0.002746582             -0.08117676             2.140808                0.004882812             
