preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 6025
startIndex = 5169
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0476659188328        -0.00897816304464       0.04882812              0.07324219              0.2187                  0.01403809              -0.003051758            0.007324219             0.004882812             
-0.0435210341812        -0.0179563260893        0.04577637              0.07629395              0.2344                  0.01281738              -0.006103516            0.007629395             0.004577637             
-0.0424848384843        -0.0242410384554        0.03967285              0.0793457               0.2344                  0.01251221              -0.008239746            0.00793457              0.003967285             
-0.0290140295784        -0.0215475907187        0.03967285              0.07629395              0.25                    0.008544922             -0.007324219            0.007629395             0.003967285             
-0.0404124131359        -0.00448908152232       0.05187988              0.0793457               0.2656                  0.01190186              -0.001525879            0.00793457              0.005187988             
-0.0549194245296        -0.0107737938884        0.05187988              0.0793457               0.2656                  0.01617432              -0.003662109            0.00793457              0.005187988             
-0.0528469652265        0.0125694276741         0.05187988              0.07324219              0.2812                  0.01556396              0.004272461             0.007324219             0.005187988             
-0.0383399538328        -0.00628471236607       0.04577637              0.08239746              0.2969                  0.0112915               -0.00213623             0.008239746             0.004577637             
-0.0424848384843        0.0098759799375         0.04882812              0.07324219              0.2969                  0.01251221              0.003356934             0.007324219             0.004882812             
-0.0362675284843        0.00179563260893        0.04577637              0.0793457               0.3125                  0.01068115              0.0006103516            0.00793457              0.004577637             
-0.0113983699756        -0.0116716107813        0.04577637              0.07629395              0.3125                  0.003356934             -0.003967285            0.007629395             0.004577637             
-0.0134707987195        0.0161606923036         0.04577637              0.07629395              0.3281                  0.003967285             0.005493164             0.007629395             0.004577637             
-0.0207243078118        0.000897816304464       0.05187988              0.07324219              0.3437                  0.006103516             0.0003051758            0.007324219             0.005187988             
-0.0518107695296        -0.00538689841518       0.04882812              0.07019043              0.3437                  0.01525879              -0.001831055            0.007019043             0.004882812             
-0.0300502456481        0.00538689841518        0.04577637              0.0793457               0.3594                  0.008850098             0.001831055             0.00793457              0.004577637             
-0.0611367005749        0.0179563260893         0.05187988              0.07629395              0.375                   0.01800537              0.006103516             0.007629395             0.005187988             
-0.0362675284843        0.0152628754107         0.04882812              0.07629395              0.375                   0.01068115              0.005187988             0.007629395             0.004882812             
-0.0455934595296        0.0188541400402         0.04882812              0.07629395              0.3906                  0.01342773              0.006408691             0.007629395             0.004882812             
-0.0487021145296        0.00897816304464        0.04882812              0.07629395              0.4062                  0.01434326              0.003051758             0.007629395             0.004882812             
-0.026941597439         0.0125694276741         0.04882812              0.07324219              0.4062                  0.00793457              0.004272461             0.007324219             0.004882812             
-0.0383399538328        0.019751956933          0.05187988              0.07019043              0.4219                  0.0112915               0.006713867             0.007019043             0.005187988             
-0.0362675284843        0.0206497738259         0.04882812              0.07324219              0.4219                  0.01068115              0.007019043             0.007324219             0.004882812             
-0.0331588904617        0.0161606923036         0.05187988              0.07629395              0.4375                  0.009765625             0.005493164             0.007629395             0.005187988             
-0.0393761834843        0.0296279339286         0.05187988              0.07324219              0.4531                  0.01159668              0.0100708               0.007324219             0.005187988             
-0.0445572638328        0.0179563260893         0.05187988              0.0793457               0.4531                  0.01312256              0.006103516             0.00793457              0.005187988             
-0.0455934595296        0.0143650585179         0.05187988              0.07629395              0.4687                  0.01342773              0.004882812             0.007629395             0.005187988             
-0.0683902062718        0.0242410384554         0.05187988              0.07324219              0.4844                  0.0201416               0.008239746             0.007324219             0.005187988             
-0.0466296891812        -0.00359126462946       0.04577637              0.0793457               0.4844                  0.01373291              -0.001220703            0.00793457              0.004577637             
-0.060100504878         0.0287301199777         0.04272461              0.07629395              0.5                     0.0177002               0.009765625             0.007629395             0.004272461             
-0.0476659188328        -0.0125694276741        0.04577637              0.07324219              0.5156                  0.01403809              -0.004272461            0.007324219             0.004577637             
-0.0414486088328        0.00359126462946        0.04882812              0.07324219              0.5156                  0.01220703              0.001220703             0.007324219             0.004882812             
-0.0559556202265        0.0125694276741         0.05187988              0.0793457               0.5312                  0.01647949              0.004272461             0.00793457              0.005187988             
-0.0549194245296        0.00538689841518        0.05493164              0.07324219              0.5469                  0.01617432              0.001831055             0.007324219             0.005493164             
-0.00518107695296       0.0359126462946         0.04882812              0.07629395              0.5469                  0.001525879             0.01220703              0.007629395             0.004882812             
-0.050774539878         0.0152628754107         0.04882812              0.07324219              0.5625                  0.01495361              0.005187988             0.007324219             0.004882812             
-0.0404124131359        0.0107737938884         0.05187988              0.07324219              0.5625                  0.01190186              0.003662109             0.007324219             0.005187988             
-0.0632091259233        0.00359126462946        0.04577637              0.07629395              0.5781                  0.01861572              0.001220703             0.007629395             0.004577637             
-0.0414486088328        0.0188541400402         0.04882812              0.07629395              0.5937                  0.01220703              0.006408691             0.007629395             0.004882812             
-0.0528469652265        0.0305257625893         0.04577637              0.07629395              0.5937                  0.01556396              0.01037598              0.007629395             0.004577637             
-0.0393761834843        0.00628471236607        0.05187988              0.0793457               0.6094                  0.01159668              0.00213623              0.00793457              0.005187988             
-0.0497383441812        0.00808034615179        0.04577637              0.06408691              0.6094                  0.01464844              0.002746582             0.006408691             0.004577637             
-0.0165794435331        0.0125694276741         0.04577637              0.08239746              0.625                   0.004882812             0.004272461             0.008239746             0.004577637             
-0.0362675284843        0.0161606923036         0.04882812              0.07324219              0.6406                  0.01068115              0.005493164             0.007324219             0.004882812             
-0.060100504878         0.0206497738259         0.04577637              0.07019043              0.6406                  0.0177002               0.007019043             0.007019043             0.004577637             
-0.0518107695296        0.0332191897321         0.04577637              0.07629395              0.6562                  0.01525879              0.0112915               0.007629395             0.004577637             
-0.0756437119686        0.0179563260893         0.04882812              0.0793457               0.6719                  0.02227783              0.006103516             0.00793457              0.004882812             
-0.0341951031359        0.0260366722411         0.04882812              0.0793457               0.6719                  0.0100708               0.008850098             0.00793457              0.004882812             
-0.032122674392         0.0412995594196         0.04882812              0.07629395              0.6875                  0.009460449             0.01403809              0.007629395             0.004882812             
-0.0393761834843        0.0242410384554         0.05493164              0.07629395              0.7031                  0.01159668              0.008239746             0.007629395             0.005493164             
-0.0310864583223        0.0421973586607         0.04272461              0.07629395              0.7031                  0.009155273             0.01434326              0.007629395             0.004272461             
-0.0518107695296        0.0296279339286         0.04882812              0.0793457               0.7187                  0.01525879              0.0100708               0.00793457              0.004882812             
-0.0466296891812        0.0386061028571         0.04272461              0.07629395              0.7344                  0.01373291              0.01312256              0.007629395             0.004272461             
-0.0549194245296        0.0323213904911         0.04882812              0.07019043              0.7344                  0.01617432              0.01098633              0.007019043             0.004882812             
-0.0663177809233        0.0377082741964         0.04272461              0.0793457               0.75                    0.01953125              0.01281738              0.00793457              0.004272461             
-0.0373037581359        0.0224454076116         0.04882812              0.07629395              0.7656                  0.01098633              0.007629395             0.007629395             0.004882812             
-0.053883194878         0.0098759799375         0.04577637              0.0793457               0.7656                  0.01586914              0.003356934             0.00793457              0.004577637             
-0.0518107695296        0.013467244567          0.05187988              0.0793457               0.7812                  0.01525879              0.004577637             0.00793457              0.005187988             
-0.0435210341812        0.0125694276741         0.04577637              0.07629395              0.7969                  0.01281738              0.004272461             0.007629395             0.004577637             
-0.0528469652265        0.0278323030848         0.04882812              0.0793457               0.7969                  0.01556396              0.009460449             0.00793457              0.004882812             
-0.050774539878         0.0359126462946         0.04577637              0.07019043              0.8125                  0.01495361              0.01220703              0.007019043             0.004577637             
-0.0621729302265        0.0098759799375         0.05187988              0.0793457               0.8125                  0.01831055              0.003356934             0.00793457              0.005187988             
-0.0528469652265        0.0260366722411         0.05493164              0.07629395              0.8281                  0.01556396              0.008850098             0.007629395             0.005493164             
-0.0424848384843        0.0098759799375         0.05187988              0.07629395              0.8437                  0.01251221              0.003356934             0.007629395             0.005187988             
-0.0331588904617        0.0188541400402         0.04577637              0.07629395              0.8437                  0.009765625             0.006408691             0.007629395             0.004577637             
-0.053883194878         0.00897816304464        0.05187988              0.0793457               0.8594                  0.01586914              0.003051758             0.00793457              0.005187988             
-0.032122674392         0.00628471236607        0.05187988              0.07629395              0.8594                  0.009460449             0.00213623              0.007629395             0.005187988             
-0.0373037581359        -0.00808034615179       0.05493164              0.08239746              0.875                   0.01098633              -0.002746582            0.008239746             0.005493164             
-0.0248691686951        -0.0143650585179        0.04577637              0.07629395              0.8906                  0.007324219             -0.004882812            0.007629395             0.004577637             
-0.0259053847648        -0.00448908152232       0.04882812              0.07019043              0.8906                  0.007629395             -0.001525879            0.007019043             0.004882812             
-0.0404124131359        -0.00628471236607       0.05187988              0.08239746              0.9062                  0.01190186              -0.00213623             0.008239746             0.005187988             
-0.00828972176655       -0.00718252925893       0.04577637              0.07324219              0.9219                  0.002441406             -0.002441406            0.007324219             0.004577637             
-0.0497383441812        -0.0206497738259        0.04577637              0.07324219              0.9219                  0.01464844              -0.007019043            0.007324219             0.004577637             
-0.0466296891812        0.00179563260893        0.0579834               0.07324219              0.9375                  0.01373291              0.0006103516            0.007324219             0.00579834              
-0.0331588904617        -0.0179563260893        0.04882812              0.07019043              0.9531                  0.009765625             -0.006103516            0.007019043             0.004882812             
-0.0165794435331        -0.000897816304464      0.05187988              0.07629395              0.9531                  0.004882812             -0.0003051758           0.007629395             0.005187988             
-0.00725350569686       -0.0188541400402        0.04882812              0.1281738               0.9687                  0.00213623              -0.006408691            0.01281738              0.004882812             
-0.0497383441812        -0.000897816304464      0.04577637              0.3387451               0.9844                  0.01464844              -0.0003051758           0.03387451              0.004577637             
-0.0310864583223        -0.013467244567         0.04577637              0.4760742               0.9844                  0.009155273             -0.004577637            0.04760742              0.004577637             
-0.0455934595296        -0.0341170183929        0.04577637              0.7232666               1.0                     0.01342773              -0.01159668             0.07232666              0.004577637             
-0.0290140295784        -0.0278323030848        0.04882812              0.9216309               1.0156                  0.008544922             -0.009460449            0.09216309              0.004882812             
-0.0373037581359        -0.0170585091964        0.04577637              1.092529                1.0156                  0.01098633              -0.00579834             0.1092529               0.004577637             
-0.00932593783624       -0.0350148470536        0.05187988              1.321411                1.0312                  0.002746582             -0.01190186             0.1321411               0.005187988             
-0.0227967365557        -0.026934486192         0.04882812              1.553345                1.0469                  0.006713867             -0.009155273            0.1553345               0.004882812             
-0.0352313327875        -0.0341170183929        0.04577637              1.687622                1.0469                  0.01037598              -0.01159668             0.1687622               0.004577637             
-0.0300502456481        -0.0457886144643        0.04882812              1.937866                1.0625                  0.008850098             -0.01556396             0.1937866               0.004882812             
-0.0310864583223        -0.0296279339286        0.04577637              2.151489                1.0625                  0.009155273             -0.0100708              0.2151489               0.004577637             
-0.0373037581359        -0.0206497738259        0.04882812              2.29187                 1.0781                  0.01098633              -0.007019043            0.229187                0.004882812             
-0                      -0.0287301199777        0.05493164              2.508545                1.0937                  0.0                     -0.009765625            0.2508545               0.005493164             
-0.0227967365557        -0.0260366722411        0.04272461              2.752686                1.0937                  0.006713867             -0.008850098            0.2752686               0.004272461             
0.00518107695296        -0.0359126462946        0.04882812              2.890015                1.1094                  -0.001525879            -0.01220703             0.2890015               0.004882812             
-0.0186518756725        -0.0430951873214        0.04577637              3.125                   1.125                   0.005493164             -0.01464844             0.3125                  0.004577637             
-0.0331588904617        -0.05207335625          0.04272461              3.295898                1.125                   0.009765625             -0.0177002              0.3295898               0.004272461             
-0.0238329526254        -0.0404017307589        0.04577637              3.482056                1.1406                  0.007019043             -0.01373291             0.3482056               0.004577637             
0.00103621539059        -0.0547667833929        0.05493164              3.683472                1.1406                  -0.0003051758           -0.01861572             0.3683472               0.005493164             
-0.0176156596028        -0.0439929865625        0.04577637              3.948975                1.1562                  0.005187988             -0.01495361             0.3948975               0.004577637             
-0.00932593783624       -0.0439929865625        0.04882812              4.0802                  1.1719                  0.002746582             -0.01495361             0.40802                 0.004882812             
-0                      -0.0475842717857        0.04882812              4.327393                1.1875                  0.0                     -0.01617432             0.4327393               0.004882812             
-0.0176156596028        -0.0457886144643        0.04577637              4.550171                1.1875                  0.005187988             -0.01556396             0.4550171               0.004577637             
-0.0238329526254        -0.0736209204911        0.04882812              4.681396                1.2031                  0.007019043             -0.02502441             0.4681396               0.004882812             
0.00518107695296        -0.0709274933482        0.05187988              4.916382                1.2031                  -0.001525879            -0.02410889             0.4916382               0.005187988             
-0.0290140295784        -0.0763143770536        0.04577637              5.108643                1.2187                  0.008544922             -0.02593994             0.5108643               0.004577637             
-0.00932593783624       -0.0637449523214        0.04882812              5.279541                1.2344                  0.002746582             -0.02166748             0.5279541               0.004882812             
-0.0155432308589        -0.0772122057143        0.04577637              5.490112                1.2344                  0.004577637             -0.02624512             0.5490112               0.004577637             
-0.00103621539059       -0.0772122057143        0.04577637              5.743408                1.25                    0.0003051758            -0.02624512             0.5743408               0.004577637             
-0.0124345826498        -0.0799056328571        0.05187988              5.871582                1.25                    0.003662109             -0.02716064             0.5871582               0.005187988             
-0.00207243078118       -0.0691318654464        0.05187988              6.091309                1.2656                  0.0006103516            -0.02349854             0.6091309               0.005187988             
0.0217605204861         -0.0843947173214        0.04882812              6.341553                1.2812                  -0.006408691            -0.02868652             0.6341553               0.004882812             
-0.0134707987195        -0.0808034615179        0.04882812              6.472778                1.2812                  0.003967285             -0.02746582             0.6472778               0.004882812             
0.00828972176655        -0.0763143770536        0.05187988              6.710815                1.2969                  -0.002441406            -0.02593994             0.6710815               0.005187988             
-0.00932593783624       -0.05207335625          0.04272461              6.933594                1.3125                  0.002746582             -0.0177002              0.6933594               0.004272461             
-0.00725350569686       -0.0484820710268        0.04577637              7.070923                1.3125                  0.00213623              -0.01647949             0.7070923               0.004577637             
0.00207243078118        -0.0808034615179        0.04882812              7.312012                1.3281                  -0.0006103516           -0.02746582             0.7312012               0.004882812             
0.00725350569686        -0.0736209204911        0.04882812              7.513428                1.3437                  -0.00213623             -0.02502441             0.7513428               0.004882812             
-0.0207243078118        -0.07272312125          0.05187988              7.672119                1.3437                  0.006103516             -0.02471924             0.7672119               0.005187988             
-0.0145070147892        -0.0852925459821        0.04577637              7.870483                1.3594                  0.004272461             -0.0289917              0.7870483               0.004577637             
-0.0124345826498        -0.108635767545         0.04882812              8.102417                1.375                   0.003662109             -0.03692627             0.8102417               0.004882812             
-0.0176156596028        -0.0960663428125        0.05187988              8.270264                1.375                   0.005187988             -0.03265381             0.8270264               0.005187988             
-0.0207243078118        -0.0790078336161        0.04882812              8.505249                1.3906                  0.006103516             -0.02685547             0.8505249               0.004882812             
0.00518107695296        -0.0996575986161        0.05187988              8.734131                1.4062                  -0.001525879            -0.03387451             0.8734131               0.005187988             
-0.0196880917422        -0.0960663428125        0.04882812              8.859253                1.4062                  0.00579834              -0.03265381             0.8859253               0.004882812             
-0.0155432308589        -0.0808034615179        0.04882812              9.109497                1.4219                  0.004577637             -0.02746582             0.9109497               0.004882812             
-0                      -0.102351055179         0.04882812              9.301758                1.4219                  0.0                     -0.03479004             0.9301758               0.004882812             
-0.00621729302265       -0.111329224107         0.05187988              9.457397                1.4375                  0.001831055             -0.0378418              0.9457397               0.005187988             
0.00621729302265        -0.115818308571         0.05493164              9.683228                1.4531                  -0.001831055            -0.03936768             0.9683228               0.005493164             
0.0238329526254         -0.108635767545         0.04272461              9.927368                1.4531                  -0.007019043            -0.03692627             0.9927368               0.004272461             
0.00725350569686        -0.126592105402         0.0579834               10.05554                1.4687                  -0.00213623             -0.04302979             1.005554                0.00579834              
-0.0134707987195        -0.121205192277         0.04882812              10.27527                1.4844                  0.003967285             -0.04119873             1.027527                0.004882812             
-0.00103621539059       -0.130183361205         0.04882812              10.52246                1.4844                  0.0003051758            -0.04425049             1.052246                0.004882812             
0.00414486088328        -0.125694276741         0.04882812              10.65674                1.5                     -0.001220703            -0.04272461             1.065674                0.004882812             
0.00828972176655        -0.12479644808          0.04882812              10.89783                1.5156                  -0.002441406            -0.04241943             1.089783                0.004882812             
0.0134707987195         -0.138263701473         0.04882812              11.11755                1.5156                  -0.003967285            -0.04699707             1.111755                0.004882812             
-0.00725350569686       -0.136468073571         0.04882812              11.25793                1.5312                  0.00213623              -0.04638672             1.125793                0.004882812             
0.0331588904617         -0.136468073571         0.04882812              11.49292                1.5469                  -0.009765625            -0.04638672             1.149292                0.004882812             
0.0145070147892         -0.152628754107         0.05187988              11.68823                1.5469                  -0.004272461            -0.05187988             1.168823                0.005187988             
0.032122674392          -0.159811295134         0.04882812              11.84998                1.5625                  -0.009460449            -0.05432129             1.184998                0.004882812             
0.0404124131359         -0.141854957277         0.05187988              12.07275                1.5625                  -0.01190186             -0.04821777             1.207275                0.005187988             
0.0165794435331         -0.140957158036         0.04882812              12.31689                1.5781                  -0.004882812            -0.0479126              1.231689                0.004882812             
0.0196880917422         -0.137365872813         0.04882812              12.45117                1.5937                  -0.00579834             -0.04669189             1.245117                0.004882812             
0.0134707987195         -0.141854957277         0.04577637              12.69836                1.5937                  -0.003967285            -0.04821777             1.269836                0.004577637             
0.0455934595296         -0.147241870402         0.05187988              12.90283                1.6094                  -0.01342773             -0.05004883             1.290283                0.005187988             
0.00518107695296        -0.161606923036         0.04577637              13.07678                1.625                   -0.001525879            -0.05493164             1.307678                0.004577637             
0.0124345826498         -0.151730954866         0.04577637              13.24768                1.625                   -0.003662109            -0.05157471             1.324768                0.004577637             
0.0290140295784         -0.187643601161         0.04882812              13.48877                1.6406                  -0.008544922            -0.06378174             1.348877                0.004882812             
0.0290140295784         -0.17686980433          0.04882812              13.7146                 1.6562                  -0.008544922            -0.06011963             1.37146                 0.004882812             
0.0207243078118         -0.174176347768         0.05187988              13.84277                1.6562                  -0.006103516            -0.0592041              1.384277                0.005187988             
0.0217605204861         -0.194826112768         0.04577637              14.08691                1.6719                  -0.006408691            -0.06622314             1.408691                0.004577637             
0.0528469652265         -0.178665432232         0.04577637              14.28833                1.6719                  -0.01556396             -0.06072998             1.428833                0.004577637             
0.0518107695296         -0.185847973259         0.04577637              14.43787                1.6875                  -0.01525879             -0.06317139             1.443787                0.004577637             
0.0497383441812         -0.19751956933          0.05493164              14.67896                1.7031                  -0.01464844             -0.06713867             1.467896                0.005493164             
0.0580280455749         -0.215475907188         0.04882812              14.90784                1.7031                  -0.01708984             -0.07324219             1.490784                0.004882812             
0.0310864583223         -0.198417397991         0.04577637              15.03906                1.7187                  -0.009155273            -0.06744385             1.503906                0.004577637             
0.0559556202265         -0.212782450625         0.04882812              15.26184                1.7344                  -0.01647949             -0.07232666             1.526184                0.004882812             
0.0414486088328         -0.221760619554         0.05493164              15.50903                1.7344                  -0.01220703             -0.07537842             1.550903                0.005493164             
0.0580280455749         -0.219964991652         0.04577637              15.62805                1.75                    -0.01708984             -0.07476807             1.562805                0.004577637             
0.0445572638328         -0.225351875357         0.04882812              15.8844                 1.7656                  -0.01312256             -0.07659912             1.58844                 0.004882812             
0.0828972176655         -0.219964991652         0.04882812              16.10718                1.7656                  -0.02441406             -0.07476807             1.610718                0.004882812             
0.0476659188328         -0.230738788482         0.04577637              16.2323                 1.7812                  -0.01403809             -0.07843018             1.62323                 0.004577637             
0.0549194245296         -0.233432215625         0.04882812              16.47949                1.7969                  -0.01617432             -0.0793457              1.647949                0.004882812             
0.060100504878          -0.232534416384         0.04882812              16.66565                1.7969                  -0.0177002              -0.07904053             1.666565                0.004882812             
0.0528469652265         -0.239716927991         0.05187988              16.82739                1.8125                  -0.01556396             -0.08148193             1.682739                0.005187988             
0.0725350569686         -0.258571065089         0.05187988              17.05322                1.8125                  -0.0213623              -0.08789062             1.705322                0.005187988             
0.0331588904617         -0.25946889375          0.05493164              17.29736                1.8281                  -0.009765625            -0.0881958              1.729736                0.005493164             
0.0466296891812         -0.246899469018         0.04577637              17.42859                1.8437                  -0.01373291             -0.08392334             1.742859                0.004577637             
0.056991849878          -0.245103841116         0.04577637              17.66052                1.8437                  -0.01678467             -0.08331299             1.766052                0.004577637             
0.0455934595296         -0.241512585312         0.04577637              17.80701                1.8594                  -0.01342773             -0.08209229             1.780701                0.004577637             
0.0404124131359         -0.263957978214         0.05187988              17.99011                1.8594                  -0.01190186             -0.08972168             1.799011                0.005187988             
0.0528469652265         -0.272038318482         0.04577637              18.24646                1.875                   -0.01556396             -0.09246826             1.824646                0.004577637             
0.0787523669686         -0.281016487411         0.04882812              18.4021                 1.8906                  -0.02319336             -0.09552002             1.84021                 0.004882812             
0.0901507233624         -0.263957978214         0.05187988              18.60046                1.8906                  -0.02655029             -0.08972168             1.860046                0.005187988             
0.0777161373171         -0.272038318482         0.05493164              18.82019                1.9062                  -0.02288818             -0.09246826             1.882019                0.005493164             
0.0766799416202         -0.285505571875         0.04577637              19.08569                1.9219                  -0.02258301             -0.0970459              1.908569                0.004577637             
0.0559556202265         -0.275629574286         0.04882812              19.21387                1.9219                  -0.01647949             -0.09368896             1.921387                0.004882812             
0.0735712866202         -0.273833946384         0.05493164              19.43665                1.9375                  -0.02166748             -0.09307861             1.943665                0.005493164             
0.0766799416202         -0.293585912143         0.04882812              19.68994                1.9531                  -0.02258301             -0.09979248             1.968994                0.004882812             
0.0870421023171         -0.288199028438         0.04882812              19.81506                1.9531                  -0.02563477             -0.09796143             1.981506                0.004882812             
0.053883194878          -0.283709943973         0.04577637              20.06531                1.9687                  -0.01586914             -0.09643555             2.006531                0.004577637             
0.0839334473171         -0.301666370089         0.04577637              20.28503                1.9844                  -0.02471924             -0.1025391              2.028503                0.004577637             
0.0756437119686         -0.301666370089         0.04577637              20.41016                1.9844                  -0.02227783             -0.1025391              2.041016                0.004577637             
0.0932593783624         -0.306155219196         0.05493164              20.64819                2.0                     -0.02746582             -0.1040649              2.064819                0.005493164             
0.0984404587108         -0.325009385714         0.05187988              20.84351                2.0156                  -0.0289917              -0.1104736              2.084351                0.005187988             
0.117092320801          -0.316929280804         0.05187988              21.00525                2.0156                  -0.03448486             -0.1077271              2.100525                0.005187988             
0.0787523669686         -0.298075114286         0.05187988              21.23108                2.0312                  -0.02319336             -0.1013184              2.123108                0.005187988             
0.111911240453          -0.3106443625           0.04577637              21.47522                2.0469                  -0.03295898             -0.1055908              2.147522                0.004577637             
0.0911869530139         -0.327703048214         0.05187988              21.60645                2.0469                  -0.02685547             -0.1113892              2.160645                0.005187988             
0.12849071115           -0.335783153125         0.04882812              21.85364                2.0625                  -0.0378418              -0.1141357              2.185364                0.004882812             
