preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 12723
startIndex = 12002
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0518107695296        -0.0188541400402        0.04882812              0.07629395              0.6406                  0.01525879              -0.006408691            0.007629395             0.004882812             
-0.0549194245296        0.0143650585179         0.04882812              0.0793457               0.6562                  0.01617432              0.004882812             0.00793457              0.004882812             
-0.0352313327875        0.00628471236607        0.05187988              0.07019043              0.6718                  0.01037598              0.00213623              0.007019043             0.005187988             
-0.0611367005749        -0.00718252925893       0.04272461              0.07629395              0.6718                  0.01800537              -0.002441406            0.007629395             0.004272461             
-0.0497383441812        -0.0116716107813        0.04882812              0.07324219              0.6875                  0.01464844              -0.003967285            0.007324219             0.004882812             
-0.0652815512718        -0.0224454076116        0.04272461              0.0793457               0.6875                  0.01922607              -0.007629395            0.00793457              0.004272461             
-0.0673540105749        -0.00448908152232       0.04882812              0.07629395              0.7031                  0.01983643              -0.001525879            0.007629395             0.004882812             
-0.0383399538328        -0.00718252925893       0.04882812              0.07324219              0.7187                  0.0112915               -0.002441406            0.007324219             0.004882812             
-0.0663177809233        -0.00179563260893       0.05187988              0.07629395              0.7343                  0.01953125              -0.0006103516           0.007629395             0.005187988             
-0.0746075162718        0.0                     0.04882812              0.07629395              0.7343                  0.02197266              0.0                     0.007629395             0.004882812             
-0.0373037581359        0.0026934486192         0.05493164              0.07324219              0.75                    0.01098633              0.0009155273            0.007324219             0.005493164             
-0.0424848384843        -0.0098759799375        0.05187988              0.07324219              0.75                    0.01251221              -0.003356934            0.007324219             0.005187988             
-0.0714988612718        0.00359126462946        0.04577637              0.07324219              0.7656                  0.02105713              0.001220703             0.007324219             0.004577637             
-0.0487021145296        0.00179563260893        0.04577637              0.07324219              0.7812                  0.01434326              0.0006103516            0.007324219             0.004577637             
-0.0528469652265        0.0116716107813         0.04882812              0.0793457               0.7812                  0.01556396              0.003967285             0.00793457              0.004882812             
-0.0352313327875        -0.000897816304464      0.04577637              0.07629395              0.7968                  0.01037598              -0.0003051758           0.007629395             0.004577637             
-0.0497383441812        -0.000897816304464      0.04882812              0.08239746              0.8125                  0.01464844              -0.0003051758           0.008239746             0.004882812             
-0.0383399538328        -0.00808034615179       0.04577637              0.07629395              0.8125                  0.0112915               -0.002746582            0.007629395             0.004577637             
-0.0435210341812        0.00808034615179        0.05187988              0.07019043              0.8281                  0.01281738              0.002746582             0.007019043             0.005187988             
-0.0725350569686        -0.0116716107813        0.05493164              0.07324219              0.8437                  0.0213623               -0.003967285            0.007324219             0.005493164             
-0.053883194878         0.00628471236607        0.04882812              0.07324219              0.8437                  0.01586914              0.00213623              0.007324219             0.004882812             
-0.0673540105749        -0.0026934486192        0.05493164              0.0793457               0.8593                  0.01983643              -0.0009155273           0.00793457              0.005493164             
-0.053883194878         0.000897816304464       0.05187988              0.0793457               0.875                   0.01586914              0.0003051758            0.00793457              0.005187988             
-0.0455934595296        -0.0143650585179        0.04882812              0.07629395              0.875                   0.01342773              -0.004882812            0.007629395             0.004882812             
-0.0352313327875        0.0161606923036         0.04882812              0.07629395              0.8906                  0.01037598              0.005493164             0.007629395             0.004882812             
-0.056991849878         0.019751956933          0.05493164              0.1190186               0.8906                  0.01678467              0.006713867             0.01190186              0.005493164             
-0.0652815512718        0.0107737938884         0.04882812              0.3356934               0.9062                  0.01922607              0.003662109             0.03356934              0.004882812             
-0.056991849878         -0.000897816304464      0.05187988              0.479126                0.9218                  0.01678467              -0.0003051758           0.0479126               0.005187988             
-0.0497383441812        0.00448908152232        0.04882812              0.7293701               0.9218                  0.01464844              0.001525879             0.07293701              0.004882812             
-0.0549194245296        -0.0125694276741        0.04882812              0.9521484               0.9375                  0.01617432              -0.004272461            0.09521484              0.004882812             
-0.0362675284843        0.0026934486192         0.04882812              1.086426                0.9375                  0.01068115              0.0009155273            0.1086426               0.004882812             
-0.0735712866202        -0.00808034615179       0.04882812              1.330566                0.9531                  0.02166748              -0.002746582            0.1330566               0.004882812             
-0.0373037581359        -0.00538689841518       0.04577637              1.473999                0.9687                  0.01098633              -0.001831055            0.1473999               0.004577637             
-0.0476659188328        0.00628471236607        0.05187988              1.660156                0.9687                  0.01403809              0.00213623              0.1660156               0.005187988             
-0.0476659188328        -0.0242410384554        0.04272461              1.885986                0.9843                  0.01403809              -0.008239746            0.1885986               0.004272461             
-0.0621729302265        -0.00897816304464       0.05187988              2.151489                1.0                     0.01831055              -0.003051758            0.2151489               0.005187988             
-0.0331588904617        -0.0098759799375        0.04577637              2.282715                1.0                     0.009765625             -0.003356934            0.2282715               0.004577637             
-0.0497383441812        -0.0098759799375        0.05187988              2.514648                1.0156                  0.01464844              -0.003356934            0.2514648               0.005187988             
-0.026941597439         -0.0170585091964        0.04882812              2.755737                1.0312                  0.00793457              -0.00579834             0.2755737               0.004882812             
-0.0580280455749        -0.0206497738259        0.04882812              2.883911                1.0312                  0.01708984              -0.007019043            0.2883911               0.004882812             
-0.0518107695296        -0.0161606923036        0.05493164              3.134155                1.0468                  0.01525879              -0.005493164            0.3134155               0.005493164             
-0.0497383441812        -0.0287301199777        0.04272461              3.353882                1.0625                  0.01464844              -0.009765625            0.3353882               0.004272461             
-0.0549194245296        -0.0493798996875        0.04882812              3.482056                1.0625                  0.01617432              -0.01678467             0.3482056               0.004882812             
-0.0435210341812        -0.0368104749554        0.04882812              3.723145                1.0781                  0.01281738              -0.01251221             0.3723145               0.004882812             
-0.0414486088328        -0.0332191897321        0.04577637              3.924561                1.0937                  0.01220703              -0.0112915              0.3924561               0.004577637             
-0.0466296891812        -0.0484820710268        0.05187988              4.077148                1.0937                  0.01373291              -0.01647949             0.4077148               0.005187988             
-0.0310864583223        -0.0296279339286        0.05493164              4.30603                 1.1093                  0.009155273             -0.0100708              0.430603                0.005493164             
-0.0217605204861        -0.0493798996875        0.05187988              4.550171                1.125                   0.006408691             -0.01678467             0.4550171               0.005187988             
-0.0134707987195        -0.0404017307589        0.05187988              4.678345                1.125                   0.003967285             -0.01373291             0.4678345               0.005187988             
-0.0362675284843        -0.0502776989286        0.04577637              4.925537                1.1406                  0.01068115              -0.01708984             0.4925537               0.004577637             
-0.0373037581359        -0.0628471236607        0.04882812              5.145264                1.1406                  0.01098633              -0.0213623              0.5145264               0.004882812             
-0.0632091259233        -0.0404017307589        0.04882812              5.276489                1.1562                  0.01861572              -0.01373291             0.5276489               0.004882812             
-0.0445572638328        -0.0395039020982        0.05187988              5.493164                1.1718                  0.01312256              -0.01342773             0.5493164               0.005187988             
-0.0383399538328        -0.0377082741964        0.06103516              5.743408                1.1718                  0.0112915               -0.01281738             0.5743408               0.006103516             
-0.0207243078118        -0.0583580686161        0.05187988              5.874634                1.1875                  0.006103516             -0.01983643             0.5874634               0.005187988             
-0.0404124131359        -0.0547667833929        0.05187988              6.115723                1.2031                  0.01190186              -0.01861572             0.6115723               0.005187988             
-0.0352313327875        -0.0404017307589        0.05493164              6.271362                1.2031                  0.01037598              -0.01373291             0.6271362               0.005493164             
-0.0621729302265        -0.0691318654464        0.04577637              6.472778                1.2187                  0.01831055              -0.02349854             0.6472778               0.004577637             
-0.0435210341812        -0.0601536965179        0.04882812              6.668091                1.2187                  0.01281738              -0.02044678             0.6668091               0.004882812             
-0.0580280455749        -0.0745187491518        0.05187988              6.939697                1.2343                  0.01708984              -0.02532959             0.6939697               0.005187988             
-0.0217605204861        -0.0799056328571        0.04882812              7.067871                1.25                    0.006408691             -0.02716064             0.7067871               0.004882812             
-0.0341951031359        -0.0448908152232        0.04272461              7.312012                1.2656                  0.0100708               -0.01525879             0.7312012               0.004272461             
-0.0404124131359        -0.0852925459821        0.05187988              7.53479                 1.2656                  0.01190186              -0.0289917              0.753479                0.005187988             
-0.0113983699756        -0.0646427809821        0.04882812              7.666016                1.2812                  0.003356934             -0.02197266             0.7666016               0.004882812             
-0.0176156596028        -0.0682340367857        0.05187988              7.907104                1.2812                  0.005187988             -0.02319336             0.7907104               0.005187988             
-0.0279778135087        -0.0439929865625        0.04882812              8.102417                1.2968                  0.008239746             -0.01495361             0.8102417               0.004882812             
-0.0352313327875        -0.0646427809821        0.04882812              8.261108                1.3125                  0.01037598              -0.02197266             0.8261108               0.004882812             
-0.0227967365557        -0.07272312125          0.05187988              8.477783                1.3125                  0.006713867             -0.02471924             0.8477783               0.005187988             
-0.0217605204861        -0.09337288625          0.05187988              8.737183                1.3281                  0.006408691             -0.03173828             0.8737183               0.005187988             
-0.032122674392         -0.0790078336161        0.04882812              8.865356                1.3281                  0.009460449             -0.02685547             0.8865356               0.004882812             
-0.0414486088328        -0.0924750870089        0.04882812              9.088135                1.3437                  0.01220703              -0.03143311             0.9088135               0.004882812             
-0.00414486088328       -0.0843947173214        0.04882812              9.326172                1.3593                  0.001220703             -0.02868652             0.9326172               0.004882812             
-0.0383399538328        -0.0888838017857        0.04882812              9.460449                1.3593                  0.0112915               -0.0302124              0.9460449               0.004882812             
-0.0103621539059        -0.105044511741         0.05187988              9.677124                1.375                   0.003051758             -0.03570557             0.9677124               0.005187988             
-0.0196880917422        -0.0879860025446        0.04882812              9.93042                 1.3906                  0.00579834              -0.02990723             0.993042                0.004882812             
-0.0186518756725        -0.0951685141518        0.05187988              10.05554                1.3906                  0.005493164             -0.03234863             1.005554                0.005187988             
-0.0248691686951        -0.10414668308          0.05187988              10.29968                1.4062                  0.007324219             -0.03540039             1.029968                0.005187988             
-0.0373037581359        -0.098759799375         0.04272461              10.5011                 1.4218                  0.01098633              -0.03356934             1.05011                 0.004272461             
-0.0300502456481        -0.130183361205         0.04882812              10.65369                1.4218                  0.008850098             -0.04425049             1.065369                0.004882812             
-0.00725350569686       -0.098759799375         0.04882812              10.89478                1.4375                  0.00213623              -0.03356934             1.089478                0.004882812             
-0.0155432308589        -0.112227023348         0.04577637              11.12061                1.4531                  0.004577637             -0.03814697             1.112061                0.004577637             
-0.00932593783624       -0.0978619707143        0.04882812              11.24878                1.4531                  0.002746582             -0.03326416             1.124878                0.004882812             
0.0165794435331         -0.117613936473         0.05187988              11.50818                1.4687                  -0.004882812            -0.03997803             1.150818                0.005187988             
-0.0103621539059        -0.120307363616         0.04882812              11.7218                 1.4843                  0.003051758             -0.04089355             1.17218                 0.004882812             
-0.00207243078118       -0.10414668308          0.05493164              11.85303                1.4843                  0.0006103516            -0.03540039             1.185303                0.005493164             
-0.0259053847648        -0.125694276741         0.04882812              12.08801                1.5                     0.007629395             -0.04272461             1.208801                0.004882812             
-0.0341951031359        -0.130183361205         0.05187988              12.29553                1.5                     0.0100708               -0.04425049             1.229553                0.005187988             
-0.00725350569686       -0.123000820179         0.05187988              12.44812                1.5156                  0.00213623              -0.04180908             1.244812                0.005187988             
0.00414486088328        -0.128387733304         0.04577637              12.68921                1.5312                  -0.001220703            -0.04364014             1.268921                0.004577637             
0.00518107695296        -0.143650585179         0.04577637              12.91504                1.5312                  -0.001525879            -0.04882812             1.291504                0.004577637             
0.00518107695296        -0.139161530134         0.04577637              13.03711                1.5468                  -0.001525879            -0.04730225             1.303711                0.004577637             
-0.0279778135087        -0.1454462425           0.04272461              13.26294                1.5625                  0.008239746             -0.04943848             1.326294                0.004272461             
-0                      -0.123898648839         0.05187988              13.51318                1.5625                  0.0                     -0.04211426             1.351318                0.005187988             
0.00414486088328        -0.151730954866         0.05493164              13.63831                1.5781                  -0.001220703            -0.05157471             1.363831                0.005493164             
0.00414486088328        -0.137365872813         0.04577637              13.8855                 1.5937                  -0.001220703            -0.04669189             1.38855                 0.004577637             
-0.0124345826498        -0.157117838571         0.05187988              14.10828                1.5937                  0.003662109             -0.05340576             1.410828                0.005187988             
-0.00310864583223       -0.15532221067          0.05187988              14.2395                 1.6093                  0.0009155273            -0.05279541             1.42395                 0.005187988             
0.0290140295784         -0.164300379598         0.05187988              14.47754                1.625                   -0.008544922            -0.05584717             1.447754                0.005187988             
-0.0134707987195        -0.175074176429         0.04882812              14.67896                1.625                   0.003967285             -0.05950928             1.467896                0.004882812             
0.0145070147892         -0.158015667232         0.04577637              14.8407                 1.6406                  -0.004272461            -0.05371094             1.48407                 0.004577637             
0.00621729302265        -0.150833126205         0.04272461              15.05432                1.6406                  -0.001831055            -0.05126953             1.505432                0.004272461             
0.032122674392          -0.17597197567          0.05187988              15.30762                1.6562                  -0.009460449            -0.05981445             1.530762                0.005187988             
0.0424848384843         -0.178665432232         0.04577637              15.43579                1.6718                  -0.01251221             -0.06072998             1.543579                0.004577637             
0.00828972176655        -0.184950144598         0.04577637              15.68604                1.6718                  -0.002441406            -0.06286621             1.568604                0.004577637             
0.0134707987195         -0.183154516696         0.04882812              15.90576                1.6875                  -0.003967285            -0.06225586             1.590576                0.004882812             
-0                      -0.184950144598         0.04272461              16.03088                1.6875                  0.0                     -0.06286621             1.603088                0.004272461             
0.0373037581359         -0.194826112768         0.04577637              16.27808                1.7031                  -0.01098633             -0.06622314             1.627808                0.004577637             
-0.00310864583223       -0.175074176429         0.05493164              16.41235                1.7187                  0.0009155273            -0.05950928             1.641235                0.005493164             
0.0424848384843         -0.1867457725           0.05493164              16.61072                1.7187                  -0.01251221             -0.06347656             1.661072                0.005493164             
0.00932593783624        -0.201110825134         0.05187988              16.83044                1.7343                  -0.002746582            -0.06835937             1.683044                0.005187988             
0.0124345826498         -0.20739556692          0.05493164              17.099                  1.75                    -0.003662109            -0.07049561             1.7099                  0.005493164             
0.00621729302265        -0.204702110357         0.05187988              17.22107                1.75                    -0.001831055            -0.06958008             1.722107                0.005187988             
0.0279778135087         -0.195723941429         0.04882812              17.46826                1.7656                  -0.008239746            -0.06652832             1.746826                0.004882812             
0.00414486088328        -0.215475907188         0.04272461              17.69714                1.7812                  -0.001220703            -0.07324219             1.769714                0.004272461             
0.0207243078118         -0.20739556692          0.05187988              17.82532                1.7812                  -0.006103516            -0.07049561             1.782532                0.005187988             
0.0176156596028         -0.225351875357         0.05493164              18.07251                1.7968                  -0.005187988            -0.07659912             1.807251                0.005493164             
0.0393761834843         -0.208293366161         0.04882812              18.29529                1.8125                  -0.01159668             -0.07080078             1.829529                0.004882812             
0.0207243078118         -0.212782450625         0.05493164              18.42041                1.8125                  -0.006103516            -0.07232666             1.842041                0.005493164             
0.0352313327875         -0.225351875357         0.04577637              18.65845                1.8281                  -0.01037598             -0.07659912             1.865845                0.004577637             
0.0331588904617         -0.221760619554         0.04577637              18.86292                1.8437                  -0.009765625            -0.07537842             1.886292                0.004577637             
0.032122674392          -0.21816933433          0.04272461              19.01855                1.8437                  -0.009460449            -0.07415771             1.901855                0.004272461             
0.0196880917422         -0.219964991652         0.05187988              19.25659                1.8593                  -0.00579834             -0.07476807             1.925659                0.005187988             
0.0341951031359         -0.246001640357         0.05187988              19.48547                1.875                   -0.0100708              -0.08361816             1.948547                0.005187988             
0.0310864583223         -0.235227843527         0.05493164              19.6167                 1.875                   -0.009155273            -0.07995605             1.96167                 0.005493164             
0.0290140295784         -0.243308213214         0.05187988              19.86694                1.8906                  -0.008544922            -0.08270264             1.986694                0.005187988             
0.0207243078118         -0.24959292558          0.04272461              20.08057                1.8906                  -0.006103516            -0.08483887             2.008057                0.004272461             
0.0145070147892         -0.237921300089         0.04577637              20.21484                1.9062                  -0.004272461            -0.08087158             2.021484                0.004577637             
0.0549194245296         -0.245103841116         0.05187988              20.43152                1.9218                  -0.01617432             -0.08331299             2.043152                0.005187988             
0.0559556202265         -0.272936147143         0.04882812              20.67566                1.9218                  -0.01647949             -0.09277344             2.067566                0.004882812             
0.0497383441812         -0.26934486192          0.05493164              20.81299                1.9375                  -0.01464844             -0.09155273             2.081299                0.005493164             
0.056991849878          -0.291790284241         0.04882812              21.05408                1.9531                  -0.01678467             -0.09918213             2.105408                0.004882812             
0.0663177809233         -0.276527402946         0.04882812              21.22498                1.9531                  -0.01953125             -0.09399414             2.122498                0.004882812             
0.0580280455749         -0.287301199777         0.05493164              21.40808                1.9687                  -0.01708984             -0.09765625             2.140808                0.005493164             
0.0445572638328         -0.288199028438         0.04577637              21.60645                1.9687                  -0.01312256             -0.09796143             2.160645                0.004577637             
0.0476659188328         -0.305257625893         0.05493164              21.87195                1.9843                  -0.01403809             -0.1037598              2.187195                0.005493164             
0.0362675284843         -0.302563963393         0.04882812              22.00012                2.0                     -0.01068115             -0.1028442              2.200012                0.004882812             
0.0528469652265         -0.304359738393         0.05187988              22.24731                2.0156                  -0.01556396             -0.1034546              2.224731                0.005187988             
0.050774539878          -0.306155219196         0.04577637              22.4762                 2.0156                  -0.01495361             -0.1040649              2.24762                 0.004577637             
0.0860058726655         -0.316031393304         0.04882812              22.60132                2.0312                  -0.02532959             -0.1074219              2.260132                0.004882812             
0.0559556202265         -0.316929280804         0.04272461              22.84241                2.0312                  -0.01647949             -0.1077271              2.284241                0.004272461             
0.0756437119686         -0.316929280804         0.05493164              23.04077                2.0468                  -0.02227783             -0.1077271              2.304077                0.005493164             
0.0590642752265         -0.325907273214         0.05187988              23.19641                2.0625                  -0.01739502             -0.1107788              2.319641                0.005187988             
0.0393761834843         -0.319622649107         0.04882812              23.43445                2.0625                  -0.01159668             -0.1086426              2.343445                0.004882812             
0.0777161373171         -0.358228575446         0.05187988              23.66333                2.0781                  -0.02288818             -0.1217651              2.366333                0.005187988             
0.0652815512718         -0.340272296429         0.04882812              23.7915                 2.0781                  -0.01922607             -0.1156616              2.37915                 0.004882812             
0.0777161373171         -0.353739726339         0.04882812              24.01428                2.0937                  -0.02288818             -0.1202393              2.401428                0.004882812             
0.0735712866202         -0.355535207143         0.04882812              24.26758                2.1093                  -0.02166748             -0.1208496              2.426758                0.004882812             
0.0984404587108         -0.351943951339         0.04882812              24.38965                2.1093                  -0.0289917              -0.1196289              2.438965                0.004882812             
0.106730194059          -0.345659327232         0.04882812              24.60632                2.125                   -0.03143311             -0.1174927              2.460632                0.004882812             
0.0942956080139         -0.365411087054         0.04882812              24.85962                2.1406                  -0.027771               -0.1242065              2.485962                0.004882812             
0.109838815105          -0.382469772768         0.0579834               24.99084                2.1406                  -0.03234863             -0.1300049              2.499084                0.00579834              
0.0942956080139         -0.367206862054         0.04577637              25.22583                2.1562                  -0.027771               -0.1248169              2.522583                0.004577637             
0.0704626316202         -0.386061028571         0.04882812              25.42725                2.1718                  -0.02075195             -0.1312256              2.542725                0.004882812             
0.110875044756          -0.400426051786         0.05187988              25.58594                2.1718                  -0.03265381             -0.1361084              2.558594                0.005187988             
0.0797885966202         -0.403119420089         0.0579834               25.80872                2.1875                  -0.02349854             -0.1370239              2.580872                0.00579834              
0.110875044756          -0.402221532589         0.05187988              26.04675                2.2031                  -0.03265381             -0.1367187              2.604675                0.005187988             
0.110875044756          -0.412097706696         0.05187988              26.17798                2.2031                  -0.03265381             -0.1400757              2.617798                0.005187988             
0.108802619408          -0.440827753125         0.04882812              26.42822                2.2187                  -0.03204346             -0.1498413              2.642822                0.004882812             
0.135744216847          -0.629369124107         0.05493164              26.64795                2.2343                  -0.03997803             -0.2139282              2.664795                0.005493164             
0.103621539059          -0.502776989286         0.05187988              26.77612                2.2343                  -0.03051758             -0.1708984              2.677612                0.005187988             
0.0891145276655         -0.246001640357         0.04882812              27.02026                2.25                    -0.02624512             -0.08361816             2.702026                0.004882812             
