preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 10911
startIndex = 10122
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0766799416202        0.0395039020982         0.05493164              0.07019043              0.3438                  0.02258301              0.01342773              0.007019043             0.005493164             
-0.0860058726655        0.0314235618304         0.05187988              0.0793457               0.3594                  0.02532959              0.01068115              0.00793457              0.005187988             
-0.0632091259233        0.0583580686161         0.04882812              0.08239746              0.375                   0.01861572              0.01983643              0.008239746             0.004882812             
-0.0642453555749        0.0457886144643         0.04882812              0.07629395              0.375                   0.0189209               0.01556396              0.007629395             0.004882812             
-0.0393761834843        0.0610514957589         0.04882812              0.07324219              0.3906                  0.01159668              0.02075195              0.007324219             0.004882812             
-0.0652815512718        0.0395039020982         0.04577637              0.07629395              0.3906                  0.01922607              0.01342773              0.007629395             0.004577637             
-0.0901507233624        0.0350148470536         0.05187988              0.07324219              0.4063                  0.02655029              0.01190186              0.007324219             0.005187988             
-0.053883194878         0.0529711554911         0.04882812              0.07629395              0.4219                  0.01586914              0.01800537              0.007629395             0.004882812             
-0.0611367005749        0.067336208125          0.04882812              0.0793457               0.4219                  0.01800537              0.02288818              0.00793457              0.004882812             
-0.0735712866202        0.0448908152232         0.04272461              0.07019043              0.4375                  0.02166748              0.01525879              0.007019043             0.004272461             
-0.0714988612718        0.0511755275893         0.04577637              0.07324219              0.4531                  0.02105713              0.01739502              0.007324219             0.004577637             
-0.0818610219686        0.0763143770536         0.04577637              0.07629395              0.4531                  0.02410889              0.02593994              0.007629395             0.004577637             
-0.0704626316202        0.0305257625893         0.05187988              0.07629395              0.4688                  0.02075195              0.01037598              0.007629395             0.005187988             
-0.0714988612718        0.0529711554911         0.04882812              0.07324219              0.4844                  0.02105713              0.01800537              0.007324219             0.004882812             
-0.0725350569686        0.0278323030848         0.05187988              0.07629395              0.4844                  0.0213623               0.009460449             0.007629395             0.005187988             
-0.0735712866202        0.0475842717857         0.04882812              0.07324219              0.5                     0.02166748              0.01617432              0.007324219             0.004882812             
-0.0746075162718        0.0529711554911         0.04882812              0.07324219              0.5                     0.02197266              0.01800537              0.007324219             0.004882812             
-0.0632091259233        0.0368104749554         0.04577637              0.07629395              0.5156                  0.01861572              0.01251221              0.007629395             0.004577637             
-0.0797885966202        0.0332191897321         0.05187988              0.07629395              0.5313                  0.02349854              0.0112915               0.007629395             0.005187988             
-0.060100504878         0.046686443125          0.04882812              0.07019043              0.5469                  0.0177002               0.01586914              0.007019043             0.004882812             
-0.0673540105749        0.0547667833929         0.05493164              0.0793457               0.5469                  0.01983643              0.01861572              0.00793457              0.005493164             
-0.0860058726655        0.0404017307589         0.04577637              0.0793457               0.5625                  0.02532959              0.01373291              0.00793457              0.004577637             
-0.0580280455749        0.0457886144643         0.05187988              0.0793457               0.5625                  0.01708984              0.01556396              0.00793457              0.005187988             
-0.0839334473171        0.0529711554911         0.04882812              0.07629395              0.5781                  0.02471924              0.01800537              0.007629395             0.004882812             
-0.0808247923171        0.0484820710268         0.05187988              0.0793457               0.5938                  0.02380371              0.01647949              0.00793457              0.005187988             
-0.060100504878         0.0430951873214         0.04577637              0.0793457               0.5938                  0.0177002               0.01464844              0.00793457              0.004577637             
-0.0870421023171        0.05207335625           0.04882812              0.0793457               0.6094                  0.02563477              0.0177002               0.00793457              0.004882812             
-0.0818610219686        0.0314235618304         0.04577637              0.0793457               0.625                   0.02410889              0.01068115              0.00793457              0.004577637             
-0.0787523669686        0.0314235618304         0.04882812              0.07629395              0.625                   0.02319336              0.01068115              0.007629395             0.004882812             
-0.0704626316202        0.0511755275893         0.04577637              0.08239746              0.6406                  0.02075195              0.01739502              0.008239746             0.004577637             
-0.0590642752265        0.0565624112946         0.05187988              0.07324219              0.6563                  0.01739502              0.01922607              0.007324219             0.005187988             
-0.0590642752265        0.0484820710268         0.04272461              0.07324219              0.6563                  0.01739502              0.01647949              0.007324219             0.004272461             
-0.0663177809233        0.0574602399554         0.04577637              0.08239746              0.6719                  0.01953125              0.01953125              0.008239746             0.004577637             
-0.0766799416202        0.0439929865625         0.04882812              0.07629395              0.6875                  0.02258301              0.01495361              0.007629395             0.004882812             
-0.0756437119686        0.0305257625893         0.04577637              0.07324219              0.6875                  0.02227783              0.01037598              0.007324219             0.004577637             
-0.0528469652265        0.0377082741964         0.04577637              0.07324219              0.7031                  0.01556396              0.01281738              0.007324219             0.004577637             
-0.0652815512718        0.0547667833929         0.05187988              0.07324219              0.7031                  0.01922607              0.01861572              0.007324219             0.005187988             
-0.0766799416202        0.05207335625           0.04882812              0.07324219              0.7188                  0.02258301              0.0177002               0.007324219             0.004882812             
-0.050774539878         0.0592558678571         0.05187988              0.06408691              0.7344                  0.01495361              0.0201416               0.006408691             0.005187988             
-0.0497383441812        0.0556646120536         0.04882812              0.07324219              0.7344                  0.01464844              0.0189209               0.007324219             0.004882812             
-0.060100504878         0.0538689841518         0.04577637              0.07629395              0.75                    0.0177002               0.01831055              0.007629395             0.004577637             
-0.0777161373171        0.0484820710268         0.04882812              0.07324219              0.75                    0.02288818              0.01647949              0.007324219             0.004882812             
-0.0777161373171        0.0457886144643         0.05493164              0.0793457               0.7656                  0.02288818              0.01556396              0.00793457              0.005493164             
-0.0694264359233        0.0350148470536         0.04882812              0.0793457               0.7813                  0.02044678              0.01190186              0.00793457              0.004882812             
-0.0652815512718        0.0412995594196         0.04577637              0.07324219              0.7813                  0.01922607              0.01403809              0.007324219             0.004577637             
-0.0787523669686        0.0475842717857         0.04882812              0.0793457               0.7969                  0.02319336              0.01617432              0.00793457              0.004882812             
-0.0756437119686        0.05207335625           0.05187988              0.07629395              0.8125                  0.02227783              0.0177002               0.007629395             0.005187988             
-0.0746075162718        0.0448908152232         0.04882812              0.0793457               0.8125                  0.02197266              0.01525879              0.00793457              0.004882812             
-0.0497383441812        0.0395039020982         0.04577637              0.07629395              0.8281                  0.01464844              0.01342773              0.007629395             0.004577637             
-0.0942956080139        0.0484820710268         0.05187988              0.07324219              0.8438                  0.027771                0.01647949              0.007324219             0.005187988             
-0.0652815512718        0.0404017307589         0.05187988              0.07629395              0.8438                  0.01922607              0.01373291              0.007629395             0.005187988             
-0.060100504878         0.0404017307589         0.05493164              0.07629395              0.8594                  0.0177002               0.01373291              0.007629395             0.005493164             
-0.0725350569686        0.0404017307589         0.04882812              0.0793457               0.875                   0.0213623               0.01373291              0.00793457              0.004882812             
-0.0860058726655        0.0601536965179         0.04882812              0.07324219              0.875                   0.02532959              0.02044678              0.007324219             0.004882812             
-0.0673540105749        0.019751956933          0.04577637              0.07629395              0.8906                  0.01983643              0.006713867             0.007629395             0.004577637             
-0.0901507233624        0.0484820710268         0.05187988              0.08239746              0.9063                  0.02655029              0.01647949              0.008239746             0.005187988             
-0.0632091259233        0.0529711554911         0.04882812              0.0793457               0.9063                  0.01861572              0.01800537              0.00793457              0.004882812             
-0.0797885966202        0.0439929865625         0.05187988              0.1281738               0.9219                  0.02349854              0.01495361              0.01281738              0.005187988             
-0.108802619408         0.0278323030848         0.04882812              0.3173828               0.9219                  0.03204346              0.009460449             0.03173828              0.004882812             
-0.0818610219686        0.0412995594196         0.04882812              0.4821777               0.9375                  0.02410889              0.01403809              0.04821777              0.004882812             
-0.0746075162718        0.0332191897321         0.04577637              0.7141113               0.9531                  0.02197266              0.0112915               0.07141113              0.004577637             
-0.0797885966202        0.0323213904911         0.05187988              0.9521484               0.9531                  0.02349854              0.01098633              0.09521484              0.005187988             
-0.053883194878         0.0439929865625         0.05493164              1.083374                0.9688                  0.01586914              0.01495361              0.1083374               0.005493164             
-0.0487021145296        0.026934486192          0.05187988              1.333618                0.9844                  0.01434326              0.009155273             0.1333618               0.005187988             
-0.0704626316202        0.0368104749554         0.04882812              1.541138                0.9844                  0.02075195              0.01251221              0.1541138               0.004882812             
-0.0632091259233        0.0359126462946         0.04882812              1.681519                1.0                     0.01861572              0.01220703              0.1681519               0.004882812             
-0.0694264359233        0.0242410384554         0.05187988              1.931763                1.0156                  0.02044678              0.008239746             0.1931763               0.005187988             
-0.060100504878         0.0098759799375         0.04577637              2.124023                1.0156                  0.0177002               0.003356934             0.2124023               0.004577637             
-0.0518107695296        0.0493798996875         0.05493164              2.285767                1.0313                  0.01525879              0.01678467              0.2285767               0.005493164             
-0.053883194878         0.00359126462946        0.05493164              2.508545                1.0313                  0.01586914              0.001220703             0.2508545               0.005493164             
-0.0466296891812        0.0368104749554         0.04882812              2.755737                1.0469                  0.01373291              0.01251221              0.2755737               0.004882812             
-0.050774539878         0.00897816304464        0.05187988              2.896118                1.0625                  0.01495361              0.003051758             0.2896118               0.005187988             
-0.0673540105749        0.019751956933          0.04577637              3.103638                1.0625                  0.01983643              0.006713867             0.3103638               0.004577637             
-0.0497383441812        0.0143650585179         0.04577637              3.347778                1.0781                  0.01464844              0.004882812             0.3347778               0.004577637             
-0.0404124131359        -0.00448908152232       0.05187988              3.479004                1.0938                  0.01190186              -0.001525879            0.3479004               0.005187988             
-0.0341951031359        0.00897816304464        0.05187988              3.7323                  1.0938                  0.0100708               0.003051758             0.37323                 0.005187988             
-0.0621729302265        0.00448908152232        0.05187988              3.948975                1.1094                  0.01831055              0.001525879             0.3948975               0.005187988             
-0.0559556202265        0.0116716107813         0.05187988              4.089355                1.1094                  0.01647949              0.003967285             0.4089355               0.005187988             
-0.053883194878         -0.00538689841518       0.05493164              4.318237                1.125                   0.01586914              -0.001831055            0.4318237               0.005493164             
-0.0590642752265        -0.00179563260893       0.04577637              4.51355                 1.1406                  0.01739502              -0.0006103516           0.451355                0.004577637             
-0.050774539878         -0.0125694276741        0.04882812              4.675293                1.1406                  0.01495361              -0.004272461            0.4675293               0.004882812             
-0.060100504878         -0.0116716107813        0.05187988              4.907227                1.1563                  0.0177002               -0.003967285            0.4907227               0.005187988             
-0.0383399538328        -0.0098759799375        0.05187988              5.151367                1.1719                  0.0112915               -0.003356934            0.5151367               0.005187988             
-0.0497383441812        -0.00897816304464       0.05493164              5.285645                1.1719                  0.01464844              -0.003051758            0.5285645               0.005493164             
-0.0352313327875        -0.000897816304464      0.04272461              5.529785                1.1875                  0.01037598              -0.0003051758           0.5529785               0.004272461             
-0.0352313327875        -0.00538689841518       0.04577637              5.74646                 1.2031                  0.01037598              -0.001831055            0.574646                0.004577637             
-0.0362675284843        -0.0305257625893        0.05187988              5.871582                1.2031                  0.01068115              -0.01037598             0.5871582               0.005187988             
-0.056991849878         -0.0224454076116        0.05493164              6.09436                 1.2188                  0.01678467              -0.007629395            0.609436                0.005493164             
-0.0393761834843        -0.026934486192         0.04577637              6.335449                1.2344                  0.01159668              -0.009155273            0.6335449               0.004577637             
-0.0694264359233        -0.0260366722411        0.04882812              6.472778                1.2344                  0.02044678              -0.008850098            0.6472778               0.004882812             
-0.0559556202265        -0.0359126462946        0.04882812              6.710815                1.25                    0.01647949              -0.01220703             0.6710815               0.004882812             
-0.0196880917422        -0.0457886144643        0.05493164              6.942749                1.2656                  0.00579834              -0.01556396             0.6942749               0.005493164             
-0.0487021145296        -0.0395039020982        0.04577637              7.070923                1.2656                  0.01434326              -0.01342773             0.7070923               0.004577637             
-0.0549194245296        -0.0305257625893        0.04577637              7.247925                1.2813                  0.01617432              -0.01037598             0.7247925               0.004577637             
-0.0414486088328        -0.0412995594196        0.04882812              7.461548                1.2813                  0.01220703              -0.01403809             0.7461548               0.004882812             
-0.0310864583223        -0.0421973586607        0.04882812              7.662964                1.2969                  0.009155273             -0.01434326             0.7662964               0.004882812             
-0.0227967365557        -0.0511755275893        0.04882812              7.891846                1.3125                  0.006713867             -0.01739502             0.7891846               0.004882812             
-0.0549194245296        -0.0592558678571        0.04577637              8.129883                1.3125                  0.01617432              -0.0201416              0.8129883               0.004577637             
-0.0217605204861        -0.0404017307589        0.04882812              8.26416                 1.3281                  0.006408691             -0.01373291             0.826416                0.004882812             
-0.0487021145296        -0.0610514957589        0.04577637              8.508301                1.3438                  0.01434326              -0.02075195             0.8508301               0.004577637             
-0.0279778135087        -0.0448908152232        0.05187988              8.703613                1.3438                  0.008239746             -0.01525879             0.8703613               0.005187988             
-0.0217605204861        -0.0709274933482        0.05493164              8.865356                1.3594                  0.006408691             -0.02410889             0.8865356               0.005493164             
-0.0155432308589        -0.0610514957589        0.05187988              9.106445                1.375                   0.004577637             -0.02075195             0.9106445               0.005187988             
-0.0165794435331        -0.0547667833929        0.05187988              9.32312                 1.375                   0.004882812             -0.01861572             0.932312                0.005187988             
-0.026941597439         -0.0709274933482        0.05187988              9.460449                1.3906                  0.00793457              -0.02410889             0.9460449               0.005187988             
-0                      -0.0709274933482        0.04882812              9.70459                 1.4063                  0.0                     -0.02410889             0.970459                0.004882812             
-0.0165794435331        -0.0646427809821        0.05493164              9.927368                1.4063                  0.004882812             -0.02197266             0.9927368               0.005493164             
-0.0227967365557        -0.0664384088839        0.05493164              10.05859                1.4219                  0.006713867             -0.02258301             1.005859                0.005493164             
0.00828972176655        -0.0718252925893        0.05187988              10.28442                1.4219                  -0.002441406            -0.02441406             1.028442                0.005187988             
-0.00725350569686       -0.0861903452232        0.04882812              10.52856                1.4375                  0.00213623              -0.02929687             1.052856                0.004882812             
-0.0362675284843        -0.0817012901786        0.04882812              10.65674                1.4531                  0.01068115              -0.027771               1.065674                0.004882812             
-0.0300502456481        -0.0799056328571        0.04882812              10.89478                1.4531                  0.008850098             -0.02716064             1.089478                0.004882812             
-0.0186518756725        -0.0790078336161        0.04577637              11.08398                1.4688                  0.005493164             -0.02685547             1.108398                0.004577637             
-0.00932593783624       -0.107737938884         0.04577637              11.25183                1.4844                  0.002746582             -0.03662109             1.125183                0.004577637             
-0.0124345826498        -0.0978619707143        0.05493164              11.46851                1.4844                  0.003662109             -0.03326416             1.146851                0.005493164             
-0.00828972176655       -0.0834969180804        0.04882812              11.71875                1.5                     0.002441406             -0.02838135             1.171875                0.004882812             
-0.0165794435331        -0.0924750870089        0.05187988              11.85303                1.5                     0.004882812             -0.03143311             1.185303                0.005187988             
0.00103621539059        -0.110431395446         0.04882812              12.09717                1.5156                  -0.0003051758           -0.03753662             1.209717                0.004882812             
-0.0176156596028        -0.105044511741         0.05493164              12.2345                 1.5313                  0.005187988             -0.03570557             1.22345                 0.005493164             
-0.0207243078118        -0.101453226518         0.04577637              12.42371                1.5313                  0.006103516             -0.03448486             1.242371                0.004577637             
-0.0186518756725        -0.111329224107         0.05187988              12.65869                1.5469                  0.005493164             -0.0378418              1.265869                0.005187988             
0.00725350569686        -0.0942707149107        0.04882812              12.88452                1.5625                  -0.00213623             -0.03204346             1.288452                0.004882812             
-0.0103621539059        -0.126592105402         0.05493164              13.04626                1.5625                  0.003051758             -0.04302979             1.304626                0.005493164             
-0.0373037581359        -0.106840139643         0.04577637              13.28125                1.5781                  0.01098633              -0.03631592             1.328125                0.004577637             
-0.0103621539059        -0.122103020938         0.04577637              13.53455                1.5938                  0.003051758             -0.04150391             1.353455                0.004577637             
-0.00621729302265       -0.13467244567          0.04882812              13.64136                1.5938                  0.001831055             -0.04577637             1.364136                0.004882812             
0.00621729302265        -0.137365872813         0.04577637              13.88245                1.6094                  -0.001831055            -0.04669189             1.388245                0.004577637             
0.0103621539059         -0.139161530134         0.05187988              14.11743                1.625                   -0.003051758            -0.04730225             1.411743                0.005187988             
0.00207243078118        -0.136468073571         0.05187988              14.2395                 1.625                   -0.0006103516           -0.04638672             1.42395                 0.005187988             
-0.00621729302265       -0.153526582768         0.05187988              14.47144                1.6406                  0.001831055             -0.05218506             1.447144                0.005187988             
0.00518107695296        -0.142752785938         0.05187988              14.70947                1.6563                  -0.001525879            -0.04852295             1.470947                0.005187988             
0.0134707987195         -0.144548413839         0.04882812              14.8407                 1.6563                  -0.003967285            -0.0491333              1.48407                 0.004882812             
-0.00414486088328       -0.15532221067          0.06103516              15.07263                1.6719                  0.001220703             -0.05279541             1.507263                0.006103516             
0.0165794435331         -0.140957158036         0.05187988              15.2771                 1.6719                  -0.004882812            -0.0479126              1.52771                 0.005187988             
-0.0186518756725        -0.167891635402         0.0579834               15.43579                1.6875                  0.005493164             -0.05706787             1.543579                0.00579834              
0.0435210341812         -0.151730954866         0.05493164              15.65552                1.7031                  -0.01281738             -0.05157471             1.565552                0.005493164             
0.00828972176655        -0.160709094375         0.04882812              15.89661                1.7031                  -0.002441406            -0.05462646             1.589661                0.004882812             
0.0176156596028         -0.151730954866         0.04577637              16.03699                1.7188                  -0.005187988            -0.05157471             1.603699                0.004577637             
0.026941597439          -0.172380719866         0.05493164              16.27808                1.7344                  -0.00793457             -0.05859375             1.627808                0.005493164             
0.0248691686951         -0.179563260893         0.04882812              16.4978                 1.7344                  -0.007324219            -0.06103516             1.64978                 0.004882812             
-0.00103621539059       -0.180461060134         0.04882812              16.62903                1.75                    0.0003051758            -0.06134033             1.662903                0.004882812             
0.0497383441812         -0.181358888795         0.04577637              16.87012                1.7656                  -0.01464844             -0.06164551             1.687012                0.004577637             
0.0414486088328         -0.184052345357         0.04882812              17.06543                1.7656                  -0.01220703             -0.06256104             1.706543                0.004882812             
0.0155432308589         -0.201110825134         0.04577637              17.22412                1.7813                  -0.004577637            -0.06835937             1.722412                0.004577637             
0.0352313327875         -0.194826112768         0.04882812              17.4469                 1.7813                  -0.01037598             -0.06622314             1.74469                 0.004882812             
0.0341951031359         -0.196621770089         0.05187988              17.69714                1.7969                  -0.0100708              -0.0668335              1.769714                0.005187988             
0.0259053847648         -0.199315197232         0.04882812              17.82532                1.8125                  -0.007629395            -0.06774902             1.782532                0.004882812             
0.0248691686951         -0.203804281696         0.04577637              18.03589                1.8125                  -0.007324219            -0.0692749              1.803589                0.004577637             
0.0290140295784         -0.19751956933          0.04882812              18.29224                1.8281                  -0.008544922            -0.06713867             1.829224                0.004882812             
0.0300502456481         -0.226249704018         0.04882812              18.41736                1.8438                  -0.008850098            -0.0769043              1.841736                0.004882812             
0.0424848384843         -0.195723941429         0.04577637              18.67065                1.8438                  -0.01251221             -0.06652832             1.867065                0.004577637             
0.0476659188328         -0.237921300089         0.05187988              18.89038                1.8594                  -0.01403809             -0.08087158             1.889038                0.005187988             
0.0466296891812         -0.20739556692          0.05187988              19.0155                 1.8594                  -0.01373291             -0.07049561             1.90155                 0.005187988             
0.050774539878          -0.230738788482         0.04882812              19.25659                1.875                   -0.01495361             -0.07843018             1.925659                0.004882812             
0.0352313327875         -0.241512585312         0.04882812              19.4519                 1.8906                  -0.01037598             -0.08209229             1.94519                 0.004882812             
0.0466296891812         -0.232534416384         0.05187988              19.6167                 1.8906                  -0.01373291             -0.07904053             1.96167                 0.005187988             
0.0528469652265         -0.222658418795         0.0579834               19.83643                1.9063                  -0.01556396             -0.07568359             1.983643                0.00579834              
0.0227967365557         -0.255877637946         0.05187988              20.08057                1.9219                  -0.006713867            -0.0869751              2.008057                0.005187988             
0.0414486088328         -0.246001640357         0.04882812              20.21484                1.9219                  -0.01220703             -0.08361816             2.021484                0.004882812             
0.0290140295784         -0.272038318482         0.04577637              20.45593                1.9375                  -0.008544922            -0.09246826             2.045593                0.004577637             
0.0487021145296         -0.24959292558          0.0579834               20.68481                1.9531                  -0.01434326             -0.08483887             2.068481                0.00579834              
0.053883194878          -0.265753606116         0.04882812              20.81299                1.9531                  -0.01586914             -0.09033203             2.081299                0.004882812             
0.0497383441812         -0.267549234018         0.04882812              21.03577                1.9688                  -0.01464844             -0.09094238             2.103577                0.004882812             
0.0714988612718         -0.26934486192          0.05187988              21.27075                1.9844                  -0.02105713             -0.09155273             2.127075                0.005187988             
0.0331588904617         -0.274731775045         0.04577637              21.40808                1.9844                  -0.009765625            -0.09338379             2.140808                0.004577637             
0.0414486088328         -0.287301199777         0.05187988              21.64001                2.0                     -0.01220703             -0.09765625             2.164001                0.005187988             
0.0808247923171         -0.283709943973         0.05493164              21.87195                2.0156                  -0.02380371             -0.09643555             2.187195                0.005493164             
0.0673540105749         -0.277425231607         0.05187988              22.00623                2.0156                  -0.01983643             -0.09429932             2.200623                0.005187988             
0.0725350569686         -0.295381451786         0.04882812              22.20459                2.0313                  -0.0213623              -0.1004028              2.220459                0.004882812             
0.0611367005749         -0.305257625893         0.04272461              22.44873                2.0313                  -0.01800537             -0.1037598              2.244873                0.004272461             
0.0445572638328         -0.296279339286         0.05187988              22.60132                2.0469                  -0.01312256             -0.100708               2.260132                0.005187988             
0.0942956080139         -0.319622649107         0.05187988              22.84851                2.0625                  -0.027771               -0.1086426              2.284851                0.005187988             
0.0663177809233         -0.3106443625           0.05187988              23.07434                2.0625                  -0.01953125             -0.1055908              2.307434                0.005187988             
0.0922231487108         -0.31154225             0.05187988              23.19946                2.0781                  -0.02716064             -0.105896               2.319946                0.005187988             
0.0818610219686         -0.337578928125         0.04882812              23.4375                 2.0938                  -0.02410889             -0.1147461              2.34375                 0.004882812             
0.0683902062718         -0.333987672321         0.04882812              23.63281                2.0938                  -0.0201416              -0.1135254              2.363281                0.004882812             
0.0849696430139         -0.342068071429         0.05187988              23.7915                 2.1094                  -0.02502441             -0.116272               2.37915                 0.005187988             
0.0787523669686         -0.345659327232         0.05187988              24.00818                2.125                   -0.02319336             -0.1174927              2.400818                0.005187988             
0.118128550453          -0.354637319643         0.04882812              24.26147                2.125                   -0.03479004             -0.1205444              2.426147                0.004882812             
0.0860058726655         -0.359126462946         0.04882812              24.38965                2.1406                  -0.02532959             -0.1220703              2.438965                0.004882812             
0.0683902062718         -0.365411087054         0.05187988              24.63684                2.1563                  -0.0201416              -0.1242065              2.463684                0.005187988             
0.0880782980139         -0.356433094643         0.05187988              24.85657                2.1563                  -0.02593994             -0.1211548              2.485657                0.005187988             
0.0860058726655         -0.370798117857         0.04882812              24.98474                2.1719                  -0.02532959             -0.1260376              2.498474                0.004882812             
0.0963680333624         -0.368104749554         0.04882812              25.21057                2.1719                  -0.02838135             -0.1251221              2.521057                0.004882812             
0.106730194059          -0.390550171875         0.04882812              25.45471                2.1875                  -0.03143311             -0.1327515              2.545471                0.004882812             
0.102585309408          -0.386061028571         0.04882812              25.57983                2.2031                  -0.0302124              -0.1312256              2.557983                0.004882812             
0.0891145276655         -0.395936908482         0.05187988              25.82397                2.2031                  -0.02624512             -0.1345825              2.582397                0.005187988             
0.11916474615           -0.408506450893         0.05187988              26.02234                2.2188                  -0.03509521             -0.138855               2.602234                0.005187988             
0.145070147892          -0.411199819196         0.04577637              26.17798                2.2344                  -0.04272461             -0.1397705              2.617798                0.004577637             
0.152323653589          -0.793669591964         0.05187988              26.40076                2.2344                  -0.04486084             -0.2697754              2.640076                0.005187988             
0.0963680333624         -0.527916074107         0.04882812              26.651                  2.25                    -0.02838135             -0.1794434              2.6651                  0.004882812             
0.0870421023171         -0.383367660268         0.05187988              26.77612                2.25                    -0.02563477             -0.1303101              2.677612                0.005187988             
0.0487021145296         -0.126592105402         0.04577637              27.02332                2.2656                  -0.01434326             -0.04302979             2.702332                0.004577637             
0.0518107695296         0.102351055179          0.0579834               27.23389                2.2813                  -0.01525879             0.03479004              2.723389                0.00579834              
