preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 10754
startIndex = 9979
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0756437119686        0.0278323030848         0.04577637              0.08239746              0.1562                  0.02227783              0.009460449             0.008239746             0.004577637             
-0.0549194245296        0.0430951873214         0.04882812              0.07629395              0.1719                  0.01617432              0.01464844              0.007629395             0.004882812             
-0.0663177809233        0.0287301199777         0.04882812              0.07324219              0.1875                  0.01953125              0.009765625             0.007324219             0.004882812             
-0.0632091259233        0.0260366722411         0.04272461              0.0793457               0.1875                  0.01861572              0.008850098             0.00793457              0.004272461             
-0.0818610219686        0.013467244567          0.04577637              0.07629395              0.2031                  0.02410889              0.004577637             0.007629395             0.004577637             
-0.050774539878         0.05207335625           0.05187988              0.07629395              0.2031                  0.01495361              0.0177002               0.007629395             0.005187988             
-0.0694264359233        0.0332191897321         0.04882812              0.08239746              0.2187                  0.02044678              0.0112915               0.008239746             0.004882812             
-0.0746075162718        0.0404017307589         0.04577637              0.07629395              0.2344                  0.02197266              0.01373291              0.007629395             0.004577637             
-0.0828972176655        0.0314235618304         0.04882812              0.07629395              0.2344                  0.02441406              0.01068115              0.007629395             0.004882812             
-0.0735712866202        0.0439929865625         0.05187988              0.07629395              0.25                    0.02166748              0.01495361              0.007629395             0.005187988             
-0.0528469652265        0.0439929865625         0.04882812              0.07629395              0.2656                  0.01556396              0.01495361              0.007629395             0.004882812             
-0.0621729302265        0.046686443125          0.05187988              0.07629395              0.2656                  0.01831055              0.01586914              0.007629395             0.005187988             
-0.0704626316202        0.0404017307589         0.04882812              0.07629395              0.2812                  0.02075195              0.01373291              0.007629395             0.004882812             
-0.0621729302265        0.0224454076116         0.05493164              0.07324219              0.2969                  0.01831055              0.007629395             0.007324219             0.005493164             
-0.050774539878         0.0395039020982         0.04882812              0.07629395              0.2969                  0.01495361              0.01342773              0.007629395             0.004882812             
-0.0497383441812        0.019751956933          0.05187988              0.08239746              0.3125                  0.01464844              0.006713867             0.008239746             0.005187988             
-0.0621729302265        0.0278323030848         0.04882812              0.07324219              0.3281                  0.01831055              0.009460449             0.007324219             0.004882812             
-0.0735712866202        0.0529711554911         0.0579834               0.07629395              0.3281                  0.02166748              0.01800537              0.007629395             0.00579834              
-0.0632091259233        0.0556646120536         0.04577637              0.0793457               0.3437                  0.01861572              0.0189209               0.00793457              0.004577637             
-0.0559556202265        0.0260366722411         0.04882812              0.07629395              0.3594                  0.01647949              0.008850098             0.007629395             0.004882812             
-0.0621729302265        0.046686443125          0.05187988              0.07019043              0.3594                  0.01831055              0.01586914              0.007019043             0.005187988             
-0.060100504878         0.046686443125          0.04882812              0.07629395              0.375                   0.0177002               0.01586914              0.007629395             0.004882812             
-0.053883194878         0.0179563260893         0.04882812              0.07629395              0.375                   0.01586914              0.006103516             0.007629395             0.004882812             
-0.053883194878         0.0215475907187         0.04577637              0.07324219              0.3906                  0.01586914              0.007324219             0.007324219             0.004577637             
-0.0424848384843        0.0314235618304         0.05187988              0.0793457               0.4062                  0.01251221              0.01068115              0.00793457              0.005187988             
-0.0590642752265        0.0287301199777         0.04882812              0.07629395              0.4062                  0.01739502              0.009765625             0.007629395             0.004882812             
-0.050774539878         0.0395039020982         0.05493164              0.07629395              0.4219                  0.01495361              0.01342773              0.007629395             0.005493164             
-0.0518107695296        0.0305257625893         0.04882812              0.07629395              0.4375                  0.01525879              0.01037598              0.007629395             0.004882812             
-0.0704626316202        0.0493798996875         0.04577637              0.0793457               0.4375                  0.02075195              0.01678467              0.00793457              0.004577637             
-0.0777161373171        0.019751956933          0.04882812              0.07629395              0.4531                  0.02288818              0.006713867             0.007629395             0.004882812             
-0.0528469652265        0.0421973586607         0.04882812              0.0793457               0.4531                  0.01556396              0.01434326              0.00793457              0.004882812             
-0.0404124131359        0.0260366722411         0.04882812              0.0793457               0.4687                  0.01190186              0.008850098             0.00793457              0.004882812             
-0.0580280455749        0.0260366722411         0.05187988              0.07629395              0.4844                  0.01708984              0.008850098             0.007629395             0.005187988             
-0.0580280455749        0.0493798996875         0.04882812              0.07629395              0.4844                  0.01708984              0.01678467              0.007629395             0.004882812             
-0.0590642752265        0.0242410384554         0.05493164              0.07629395              0.5                     0.01739502              0.008239746             0.007629395             0.005493164             
-0.0704626316202        0.0206497738259         0.05493164              0.07019043              0.5156                  0.02075195              0.007019043             0.007019043             0.005493164             
-0.0694264359233        0.0215475907187         0.0579834               0.07629395              0.5156                  0.02044678              0.007324219             0.007629395             0.00579834              
-0.0393761834843        0.046686443125          0.04882812              0.07629395              0.5312                  0.01159668              0.01586914              0.007629395             0.004882812             
-0.0683902062718        0.0377082741964         0.04577637              0.07629395              0.5469                  0.0201416               0.01281738              0.007629395             0.004577637             
-0.0341951031359        0.0224454076116         0.04882812              0.0793457               0.5469                  0.0100708               0.007629395             0.00793457              0.004882812             
-0.0621729302265        0.0233432215625         0.05493164              0.07324219              0.5625                  0.01831055              0.00793457              0.007324219             0.005493164             
-0.0735712866202        0.0206497738259         0.04882812              0.07629395              0.5781                  0.02166748              0.007019043             0.007629395             0.004882812             
-0.0435210341812        0.0430951873214         0.04882812              0.07629395              0.5781                  0.01281738              0.01464844              0.007629395             0.004882812             
-0.0445572638328        0.0179563260893         0.05187988              0.07629395              0.5937                  0.01312256              0.006103516             0.007629395             0.005187988             
-0.0766799416202        0.0386061028571         0.04882812              0.0793457               0.6094                  0.02258301              0.01312256              0.00793457              0.004882812             
-0.060100504878         0.046686443125          0.0579834               0.07629395              0.6094                  0.0177002               0.01586914              0.007629395             0.00579834              
-0.0476659188328        0.0359126462946         0.04882812              0.07324219              0.625                   0.01403809              0.01220703              0.007324219             0.004882812             
-0.0673540105749        0.0439929865625         0.04882812              0.0793457               0.625                   0.01983643              0.01495361              0.00793457              0.004882812             
-0.0445572638328        0.026934486192          0.04882812              0.0793457               0.6406                  0.01312256              0.009155273             0.00793457              0.004882812             
-0.0694264359233        0.0386061028571         0.05187988              0.07324219              0.6562                  0.02044678              0.01312256              0.007324219             0.005187988             
-0.0383399538328        0.0395039020982         0.04577637              0.0793457               0.6562                  0.0112915               0.01342773              0.00793457              0.004577637             
-0.0611367005749        0.0341170183929         0.04577637              0.07324219              0.6719                  0.01800537              0.01159668              0.007324219             0.004577637             
-0.0559556202265        0.0412995594196         0.04577637              0.08544922              0.6875                  0.01647949              0.01403809              0.008544922             0.004577637             
-0.0528469652265        0.0287301199777         0.05493164              0.07324219              0.6875                  0.01556396              0.009765625             0.007324219             0.005493164             
-0.0424848384843        0.046686443125          0.05187988              0.08239746              0.7031                  0.01251221              0.01586914              0.008239746             0.005187988             
-0.0393761834843        0.0314235618304         0.05187988              0.0793457               0.7187                  0.01159668              0.01068115              0.00793457              0.005187988             
-0.0445572638328        0.0350148470536         0.04882812              0.0793457               0.7187                  0.01312256              0.01190186              0.00793457              0.004882812             
-0.0549194245296        0.0170585091964         0.04577637              0.0793457               0.7344                  0.01617432              0.00579834              0.00793457              0.004577637             
-0.0559556202265        0.0404017307589         0.05493164              0.07324219              0.7344                  0.01647949              0.01373291              0.007324219             0.005493164             
-0.060100504878         0.0457886144643         0.04577637              0.07629395              0.75                    0.0177002               0.01556396              0.007629395             0.004577637             
-0.0414486088328        0.0278323030848         0.04882812              0.07629395              0.7656                  0.01220703              0.009460449             0.007629395             0.004882812             
-0.0611367005749        0.0287301199777         0.05493164              0.07629395              0.7656                  0.01800537              0.009765625             0.007629395             0.005493164             
-0.0663177809233        0.0341170183929         0.05187988              0.07324219              0.7812                  0.01953125              0.01159668              0.007324219             0.005187988             
-0.0766799416202        0.0242410384554         0.05493164              0.07629395              0.7969                  0.02258301              0.008239746             0.007629395             0.005493164             
-0.0632091259233        0.0493798996875         0.05187988              0.07629395              0.7969                  0.01861572              0.01678467              0.007629395             0.005187988             
-0.0621729302265        0.0287301199777         0.04882812              0.07324219              0.8125                  0.01831055              0.009765625             0.007324219             0.004882812             
-0.0611367005749        0.0377082741964         0.04882812              0.07629395              0.8125                  0.01800537              0.01281738              0.007629395             0.004882812             
-0.0310864583223        0.0448908152232         0.05493164              0.0793457               0.8281                  0.009155273             0.01525879              0.00793457              0.005493164             
-0.0611367005749        0.0368104749554         0.04882812              0.07629395              0.8437                  0.01800537              0.01251221              0.007629395             0.004882812             
-0.0756437119686        0.0341170183929         0.05187988              0.0793457               0.8437                  0.02227783              0.01159668              0.00793457              0.005187988             
-0.056991849878         0.0430951873214         0.04882812              0.07629395              0.8594                  0.01678467              0.01464844              0.007629395             0.004882812             
-0.0704626316202        0.0404017307589         0.04882812              0.08544922              0.875                   0.02075195              0.01373291              0.008544922             0.004882812             
-0.0632091259233        0.0350148470536         0.04882812              0.08239746              0.875                   0.01861572              0.01190186              0.008239746             0.004882812             
-0.0880782980139        0.0421973586607         0.0579834               0.07629395              0.8906                  0.02593994              0.01434326              0.007629395             0.00579834              
-0.0611367005749        0.046686443125          0.04577637              0.0793457               0.9062                  0.01800537              0.01586914              0.00793457              0.004577637             
-0.0787523669686        0.046686443125          0.05493164              0.07629395              0.9062                  0.02319336              0.01586914              0.007629395             0.005493164             
-0.0497383441812        0.0242410384554         0.04882812              0.09765625              0.9219                  0.01464844              0.008239746             0.009765625             0.004882812             
-0.0580280455749        0.0233432215625         0.04882812              0.3051758               0.9375                  0.01708984              0.00793457              0.03051758              0.004882812             
-0.0476659188328        0.0323213904911         0.05187988              0.4821777               0.9375                  0.01403809              0.01098633              0.04821777              0.005187988             
-0.0756437119686        0.0170585091964         0.05187988              0.7019043               0.9531                  0.02227783              0.00579834              0.07019043              0.005187988             
-0.0476659188328        0.0224454076116         0.05187988              0.9490967               0.9687                  0.01403809              0.007629395             0.09490967              0.005187988             
-0.0362675284843        0.00897816304464        0.04577637              1.089478                0.9687                  0.01068115              0.003051758             0.1089478               0.004577637             
-0.056991849878         0.0224454076116         0.04882812              1.318359                0.9844                  0.01678467              0.007629395             0.1318359               0.004882812             
-0.0435210341812        0.019751956933          0.04577637              1.553345                1.0                     0.01281738              0.006713867             0.1553345               0.004577637             
-0.0497383441812        0.0206497738259         0.05187988              1.687622                1.0                     0.01464844              0.007019043             0.1687622               0.005187988             
-0.0580280455749        0.013467244567          0.05493164              1.931763                1.0156                  0.01708984              0.004577637             0.1931763               0.005493164             
-0.0487021145296        0.0251388553482         0.05187988              2.154541                1.0156                  0.01434326              0.008544922             0.2154541               0.005187988             
-0.0445572638328        0.0107737938884         0.05187988              2.282715                1.0312                  0.01312256              0.003662109             0.2282715               0.005187988             
-0.0487021145296        0.0152628754107         0.04882812              2.523804                1.0469                  0.01434326              0.005187988             0.2523804               0.004882812             
-0.0756437119686        0.0188541400402         0.0579834               2.728271                1.0469                  0.02227783              0.006408691             0.2728271               0.00579834              
-0.056991849878         0.0                     0.05187988              2.886963                1.0625                  0.01678467              0.0                     0.2886963               0.005187988             
-0.0476659188328        0.0125694276741         0.04882812              3.112793                1.0781                  0.01403809              0.004272461             0.3112793               0.004882812             
-0.0352313327875        -0.0152628754107        0.05493164              3.369141                1.0781                  0.01037598              -0.005187988            0.3369141               0.005493164             
-0.0310864583223        -0.0143650585179        0.04882812              3.485107                1.0937                  0.009155273             -0.004882812            0.3485107               0.004882812             
-0.0217605204861        0.00808034615179        0.04577637              3.726196                1.1094                  0.006408691             0.002746582             0.3726196               0.004577637             
-0.0497383441812        -0.00538689841518       0.05187988              3.952026                1.1094                  0.01464844              -0.001831055            0.3952026               0.005187988             
-0.0435210341812        0.00628471236607        0.05187988              4.074097                1.125                   0.01281738              0.00213623              0.4074097               0.005187988             
-0.0207243078118        -0.0107737938884        0.05493164              4.30603                 1.125                   0.006103516             -0.003662109            0.430603                0.005493164             
-0.0279778135087        -0.0116716107813        0.04577637              4.544067                1.1406                  0.008239746             -0.003967285            0.4544067               0.004577637             
-0.0259053847648        -0.013467244567         0.04577637              4.681396                1.1562                  0.007629395             -0.004577637            0.4681396               0.004577637             
-0.0393761834843        -0.00808034615179       0.05187988              4.919434                1.1562                  0.01159668              -0.002746582            0.4919434               0.005187988             
-0.0362675284843        -0.0395039020982        0.04882812              5.145264                1.1719                  0.01068115              -0.01342773             0.5145264               0.004882812             
-0.0497383441812        -0.0260366722411        0.04882812              5.273437                1.1875                  0.01464844              -0.008850098            0.5273437               0.004882812             
-0.0414486088328        -0.0161606923036        0.05187988              5.523682                1.1875                  0.01220703              -0.005493164            0.5523682               0.005187988             
-0.0207243078118        -0.0170585091964        0.05493164              5.74646                 1.2031                  0.006103516             -0.00579834             0.574646                0.005493164             
0.00310864583223        -0.0224454076116        0.05187988              5.877686                1.2031                  -0.0009155273           -0.007629395            0.5877686               0.005187988             
-0.00518107695296       -0.0314235618304        0.04882812              6.124878                1.2187                  0.001525879             -0.01068115             0.6124878               0.004882812             
-0.0259053847648        -0.0395039020982        0.05187988              6.341553                1.2344                  0.007629395             -0.01342773             0.6341553               0.005187988             
-0.0455934595296        -0.0448908152232        0.05187988              6.466675                1.2344                  0.01342773              -0.01525879             0.6466675               0.005187988             
-0.0352313327875        -0.0314235618304        0.05187988              6.719971                1.25                    0.01037598              -0.01068115             0.6719971               0.005187988             
-0.0176156596028        -0.05207335625          0.05187988              6.906128                1.2656                  0.005187988             -0.0177002              0.6906128               0.005187988             
-0.032122674392         -0.0448908152232        0.04882812              7.070923                1.2656                  0.009460449             -0.01525879             0.7070923               0.004882812             
-0.0290140295784        -0.0529711554911        0.05187988              7.296753                1.2812                  0.008544922             -0.01800537             0.7296753               0.005187988             
-0.0248691686951        -0.0511755275893        0.04882812              7.540894                1.2969                  0.007324219             -0.01739502             0.7540894               0.004882812             
-0.026941597439         -0.0637449523214        0.06103516              7.672119                1.2969                  0.00793457              -0.02166748             0.7672119               0.006103516             
-0.0145070147892        -0.0511755275893        0.04882812              7.901001                1.3125                  0.004272461             -0.01739502             0.7901001               0.004882812             
-0.0145070147892        -0.067336208125         0.04882812              8.132935                1.3281                  0.004272461             -0.02288818             0.8132935               0.004882812             
-0.0103621539059        -0.0646427809821        0.05187988              8.267212                1.3281                  0.003051758             -0.02197266             0.8267212               0.005187988             
-0.0331588904617        -0.0763143770536        0.05187988              8.496094                1.3437                  0.009765625             -0.02593994             0.8496094               0.005187988             
-0.0196880917422        -0.0538689841518        0.05187988              8.728027                1.3594                  0.00579834              -0.01831055             0.8728027               0.005187988             
-0.00828972176655       -0.0682340367857        0.04882812              8.862305                1.3594                  0.002441406             -0.02319336             0.8862305               0.004882812             
-0.0331588904617        -0.0781100049554        0.05493164              9.106445                1.375                   0.009765625             -0.02655029             0.9106445               0.005493164             
-0.00207243078118       -0.0808034615179        0.05187988              9.301758                1.375                   0.0006103516            -0.02746582             0.9301758               0.005187988             
-0.0455934595296        -0.0754165778125        0.04882812              9.460449                1.3906                  0.01342773              -0.02563477             0.9460449               0.004882812             
-0.0238329526254        -0.0870881738839        0.04577637              9.680176                1.4062                  0.007019043             -0.02960205             0.9680176               0.004577637             
0.00932593783624        -0.0763143770536        0.04882812              9.921265                1.4062                  -0.002746582            -0.02593994             0.9921265               0.004882812             
-0.0207243078118        -0.0817012901786        0.05187988              10.0647                 1.4219                  0.006103516             -0.027771               1.00647                 0.005187988             
-0.0186518756725        -0.0942707149107        0.04882812              10.30273                1.4375                  0.005493164             -0.03204346             1.030273                0.004882812             
-0.0186518756725        -0.0781100049554        0.04577637              10.52551                1.4375                  0.005493164             -0.02655029             1.052551                0.004577637             
-0.0124345826498        -0.0888838017857        0.04882812              10.65979                1.4531                  0.003662109             -0.0302124              1.065979                0.004882812             
-0.0207243078118        -0.098759799375         0.04882812              10.89783                1.4687                  0.006103516             -0.03356934             1.089783                0.004882812             
0.00103621539059        -0.11402265125          0.04577637              11.09314                1.4687                  -0.0003051758           -0.03875732             1.109314                0.004577637             
-0.00828972176655       -0.111329224107         0.04882812              11.25488                1.4844                  0.002441406             -0.0378418              1.125488                0.004882812             
-0.0124345826498        -0.122103020938         0.05187988              11.47156                1.4844                  0.003662109             -0.04150391             1.147156                0.005187988             
-0.00932593783624       -0.122103020938         0.05493164              11.7218                 1.5                     0.002746582             -0.04150391             1.17218                 0.005493164             
0.00518107695296        -0.105044511741         0.05493164              11.85303                1.5156                  -0.001525879            -0.03570557             1.185303                0.005493164             
-0.00932593783624       -0.125694276741         0.04882812              12.0697                 1.5156                  0.002746582             -0.04272461             1.20697                 0.004882812             
0.00828972176655        -0.113124852009         0.05493164              12.31995                1.5312                  -0.002441406            -0.03845215             1.231995                0.005493164             
0.0238329526254         -0.12479644808          0.04882812              12.44507                1.5469                  -0.007019043            -0.04241943             1.244507                0.004882812             
-0.0103621539059        -0.133774617009         0.05187988              12.69836                1.5469                  0.003051758             -0.04547119             1.269836                0.005187988             
0.0207243078118         -0.117613936473         0.05493164              12.91199                1.5625                  -0.006103516            -0.03997803             1.291199                0.005493164             
0.00310864583223        -0.135570244911         0.05493164              13.04626                1.5625                  -0.0009155273           -0.04608154             1.304626                0.005493164             
-0.00207243078118       -0.132876817768         0.05187988              13.28735                1.5781                  0.0006103516            -0.04516602             1.328735                0.005187988             
0.0134707987195         -0.117613936473         0.04882812              13.47656                1.5937                  -0.003967285            -0.03997803             1.347656                0.004882812             
0.00207243078118        -0.149935326964         0.05187988              13.64746                1.5937                  -0.0006103516           -0.05096436             1.364746                0.005187988             
0.0196880917422         -0.129285532545         0.0579834               13.87024                1.6094                  -0.00579834             -0.04394531             1.387024                0.00579834              
0.0259053847648         -0.152628754107         0.05187988              14.11133                1.625                   -0.007629395            -0.05187988             1.411133                0.005187988             
0.00310864583223        -0.15622003933          0.05187988              14.23645                1.625                   -0.0009155273           -0.05310059             1.423645                0.005187988             
0.0227967365557         -0.172380719866         0.05493164              14.48975                1.6406                  -0.006713867            -0.05859375             1.448975                0.005493164             
0.0186518756725         -0.147241870402         0.05187988              14.70032                1.6562                  -0.005493164            -0.05004883             1.470032                0.005187988             
0.0424848384843         -0.150833126205         0.04882812              14.84375                1.6562                  -0.01251221             -0.05126953             1.484375                0.004882812             
0.00414486088328        -0.164300379598         0.05187988              15.03906                1.6719                  -0.001220703            -0.05584717             1.503906                0.005187988             
0.0186518756725         -0.15622003933          0.05493164              15.27405                1.6875                  -0.005493164            -0.05310059             1.527405                0.005493164             
0.0352313327875         -0.149935326964         0.05493164              15.43884                1.6875                  -0.01037598             -0.05096436             1.543884                0.005493164             
0.00518107695296        -0.173278548527         0.04882812              15.67688                1.7031                  -0.001525879            -0.05889893             1.567688                0.004882812             
0.0341951031359         -0.167891635402         0.05187988              15.90881                1.7187                  -0.0100708              -0.05706787             1.590881                0.005187988             
0.0186518756725         -0.166993836161         0.05493164              16.03088                1.7187                  -0.005493164            -0.0567627              1.603088                0.005493164             
0.0155432308589         -0.160709094375         0.04577637              16.25061                1.7344                  -0.004577637            -0.05462646             1.625061                0.004577637             
0.0238329526254         -0.195723941429         0.05493164              16.50085                1.75                    -0.007019043            -0.06652832             1.650085                0.005493164             
0.00103621539059        -0.185847973259         0.05187988              16.63208                1.75                    -0.0003051758           -0.06317139             1.663208                0.005187988             
0.0103621539059         -0.171482891205         0.05187988              16.87622                1.7656                  -0.003051758            -0.05828857             1.687622                0.005187988             
0.0373037581359         -0.200213025893         0.05187988              17.10205                1.7656                  -0.01098633             -0.0680542              1.710205                0.005187988             
0.0352313327875         -0.203804281696         0.05493164              17.22412                1.7812                  -0.01037598             -0.0692749              1.722412                0.005493164             
0.0383399538328         -0.215475907188         0.04882812              17.50183                1.7969                  -0.0112915              -0.07324219             1.750183                0.004882812             
0.0373037581359         -0.219964991652         0.05187988              17.66663                1.7969                  -0.01098633             -0.07476807             1.766663                0.005187988             
0.0487021145296         -0.19751956933          0.05187988              17.82837                1.8125                  -0.01434326             -0.06713867             1.782837                0.005187988             
0.0487021145296         -0.22804533192          0.04882812              18.04199                1.8281                  -0.01434326             -0.07751465             1.804199                0.004882812             
0.0352313327875         -0.222658418795         0.04577637              18.29224                1.8281                  -0.01037598             -0.07568359             1.829224                0.004577637             
0.050774539878          -0.217271535089         0.05187988              18.42651                1.8437                  -0.01495361             -0.07385254             1.842651                0.005187988             
0.0414486088328         -0.22804533192          0.04577637              18.6676                 1.8594                  -0.01220703             -0.07751465             1.86676                 0.004577637             
0.0383399538328         -0.237023500848         0.04577637              18.89038                1.8594                  -0.0112915              -0.08056641             1.889038                0.004577637             
0.053883194878          -0.239716927991         0.05187988              19.0155                 1.875                   -0.01586914             -0.08148193             1.90155                 0.005187988             
0.0518107695296         -0.23881912875          0.04577637              19.23523                1.875                   -0.01525879             -0.08117676             1.923523                0.004577637             
0.0590642752265         -0.234330044286         0.05187988              19.49158                1.8906                  -0.01739502             -0.07965088             1.949158                0.005187988             
0.0518107695296         -0.237921300089         0.05493164              19.61365                1.9062                  -0.01525879             -0.08087158             1.961365                0.005493164             
0.0445572638328         -0.236125672188         0.04882812              19.85779                1.9062                  -0.01312256             -0.08026123             1.985779                0.004882812             
0.0756437119686         -0.24959292558          0.04577637              20.08362                1.9219                  -0.02227783             -0.08483887             2.008362                0.004577637             
0.0559556202265         -0.26934486192          0.04272461              20.20874                1.9375                  -0.01647949             -0.09155273             2.020874                0.004272461             
0.0487021145296         -0.240614756652         0.05187988              20.45593                1.9375                  -0.01434326             -0.08178711             2.045593                0.005187988             
0.0683902062718         -0.255877637946         0.05493164              20.67871                1.9531                  -0.0201416              -0.0869751              2.067871                0.005493164             
0.0694264359233         -0.258571065089         0.06408691              20.80688                1.9531                  -0.02044678             -0.08789062             2.080688                0.006408691             
0.0414486088328         -0.268447062679         0.05187988              21.07849                1.9687                  -0.01220703             -0.09124756             2.107849                0.005187988             
0.0404124131359         -0.276527402946         0.05187988              21.2738                 1.9844                  -0.01190186             -0.09399414             2.12738                 0.005187988             
0.0632091259233         -0.263957978214         0.04577637              21.40808                1.9844                  -0.01861572             -0.08972168             2.140808                0.004577637             
0.0984404587108         -0.299870595089         0.04882812              21.65527                2.0                     -0.0289917              -0.1019287              2.165527                0.004882812             
0.0725350569686         -0.31154225             0.04882812              21.84448                2.0156                  -0.0213623              -0.105896               2.184448                0.004882812             
0.0528469652265         -0.29089245558          0.05493164              22.00012                2.0156                  -0.01556396             -0.09887695             2.200012                0.005493164             
0.0891145276655         -0.309746475            0.05187988              22.229                  2.0312                  -0.02624512             -0.1052856              2.2229                  0.005187988             
0.0974042290592         -0.287301199777         0.05187988              22.4762                 2.0469                  -0.02868652             -0.09765625             2.24762                 0.005187988             
0.0808247923171         -0.315133505804         0.0579834               22.59827                2.0469                  -0.02380371             -0.1071167              2.259827                0.00579834              
0.0870421023171         -0.309746475            0.04882812              22.81799                2.0625                  -0.02563477             -0.1052856              2.281799                0.004882812             
0.0870421023171         -0.323213904911         0.05187988              23.07129                2.0781                  -0.02563477             -0.1098633              2.307129                0.005187988             
0.0828972176655         -0.325009385714         0.05187988              23.19641                2.0781                  -0.02441406             -0.1104736              2.319641                0.005187988             
0.0880782980139         -0.348352695536         0.04882812              23.42224                2.0937                  -0.02593994             -0.1184082              2.342224                0.004882812             
0.0942956080139         -0.325907273214         0.04882812              23.66943                2.1094                  -0.027771               -0.1107788              2.366943                0.004882812             
0.0953318037108         -0.342068071429         0.05187988              23.7915                 2.1094                  -0.02807617             -0.116272               2.37915                 0.005187988             
0.102585309408          -0.36361560625          0.05493164              24.02954                2.125                   -0.0302124              -0.1235962              2.402954                0.005493164             
0.124345826498          -0.358228575446         0.05187988              24.22791                2.125                   -0.03662109             -0.1217651              2.422791                0.005187988             
0.104657734756          -0.367206862054         0.05187988              24.3866                 2.1406                  -0.03082275             -0.1248169              2.43866                 0.005187988             
0.0953318037108         -0.372593598661         0.05493164              24.61243                2.1562                  -0.02807617             -0.1266479              2.461243                0.005493164             
0.0849696430139         -0.354637319643         0.05187988              24.87488                2.1562                  -0.02502441             -0.1205444              2.487488                0.005187988             
0.100512884059          -0.36181983125          0.05187988              24.99084                2.1719                  -0.02960205             -0.1229858              2.499084                0.005187988             
0.108802619408          -0.379776404464         0.05493164              25.23193                2.1875                  -0.03204346             -0.1290894              2.523193                0.005493164             
0.108802619408          -0.401323939286         0.05493164              25.46387                2.1875                  -0.03204346             -0.1364136              2.546387                0.005493164             
0.113983699756          -0.396834795982         0.04882812              25.58899                2.2031                  -0.03356934             -0.1348877              2.558899                0.004882812             
0.142997722544          -0.391447765179         0.0579834               25.82703                2.2187                  -0.04211426             -0.1330566              2.582703                0.00579834              
0.115019895453          -0.419280218304         0.04882812              26.02539                2.2187                  -0.03387451             -0.1425171              2.602539                0.004882812             
0.132635561847          -0.412995594196         0.05187988              26.19019                2.2344                  -0.0390625              -0.1403809              2.619019                0.005187988             
0.149214998589          -0.766735026339         0.05187988              26.40076                2.2344                  -0.04394531             -0.2606201              2.640076                0.005187988             
0.152323653589          -0.487514078571         0.05493164              26.6571                 2.25                    -0.04486084             -0.1657104              2.66571                 0.005493164             
0.127454481498          -0.354637319643         0.04882812              26.78528                2.2656                  -0.03753662             -0.1205444              2.678528                0.004882812             
