preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 11973
startIndex = 11312
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0331588904617        0.0098759799375         0.0579834               0.08544922              0.2344                  0.009765625             0.003356934             0.008544922             0.00579834              
-0.0590642752265        0.013467244567          0.05493164              0.08239746              0.2344                  0.01739502              0.004577637             0.008239746             0.005493164             
-0.0455934595296        0.000897816304464       0.05187988              0.08544922              0.25                    0.01342773              0.0003051758            0.008544922             0.005187988             
-0.0580280455749        0.000897816304464       0.04577637              0.08239746              0.2656                  0.01708984              0.0003051758            0.008239746             0.004577637             
-0.0683902062718        0.0359126462946         0.05493164              0.07629395              0.2656                  0.0201416               0.01220703              0.007629395             0.005493164             
-0.0518107695296        0.0107737938884         0.0579834               0.0793457               0.2812                  0.01525879              0.003662109             0.00793457              0.00579834              
-0.0632091259233        0.0152628754107         0.05493164              0.08239746              0.2969                  0.01861572              0.005187988             0.008239746             0.005493164             
-0.0663177809233        0.0098759799375         0.04882812              0.08239746              0.2969                  0.01953125              0.003356934             0.008239746             0.004882812             
-0.060100504878         0.00448908152232        0.05493164              0.07629395              0.3125                  0.0177002               0.001525879             0.007629395             0.005493164             
-0.0393761834843        0.0287301199777         0.05493164              0.0793457               0.3281                  0.01159668              0.009765625             0.00793457              0.005493164             
-0.053883194878         -0.00359126462946       0.05187988              0.0793457               0.3281                  0.01586914              -0.001220703            0.00793457              0.005187988             
-0.0341951031359        0.013467244567          0.04577637              0.08239746              0.3437                  0.0100708               0.004577637             0.008239746             0.004577637             
-0.00725350569686       0.00448908152232        0.04882812              0.0793457               0.3594                  0.00213623              0.001525879             0.00793457              0.004882812             
-0.0476659188328        0.0179563260893         0.05493164              0.07629395              0.3594                  0.01403809              0.006103516             0.007629395             0.005493164             
-0.0383399538328        0.00897816304464        0.05187988              0.0793457               0.375                   0.0112915               0.003051758             0.00793457              0.005187988             
-0.0435210341812        0.0098759799375         0.05493164              0.07629395              0.3906                  0.01281738              0.003356934             0.007629395             0.005493164             
-0.026941597439         0.00718252925893        0.0579834               0.08239746              0.3906                  0.00793457              0.002441406             0.008239746             0.00579834              
-0.0404124131359        0.0143650585179         0.05187988              0.08239746              0.4062                  0.01190186              0.004882812             0.008239746             0.005187988             
-0.0590642752265        0.0                     0.05187988              0.07324219              0.4062                  0.01739502              0.0                     0.007324219             0.005187988             
-0.032122674392         0.0026934486192         0.05187988              0.08239746              0.4219                  0.009460449             0.0009155273            0.008239746             0.005187988             
-0.0652815512718        0.0215475907187         0.05187988              0.08239746              0.4375                  0.01922607              0.007324219             0.008239746             0.005187988             
-0.0424848384843        0.0152628754107         0.05493164              0.0793457               0.4375                  0.01251221              0.005187988             0.00793457              0.005493164             
-0.0445572638328        0.0161606923036         0.05187988              0.07324219              0.4531                  0.01312256              0.005493164             0.007324219             0.005187988             
-0.0777161373171        0.0260366722411         0.05493164              0.07629395              0.4687                  0.02288818              0.008850098             0.007629395             0.005493164             
-0.0435210341812        0.00628471236607        0.0579834               0.07629395              0.4687                  0.01281738              0.00213623              0.007629395             0.00579834              
-0.0393761834843        0.00897816304464        0.0579834               0.07629395              0.4844                  0.01159668              0.003051758             0.007629395             0.00579834              
-0.0259053847648        0.0215475907187         0.05493164              0.08239746              0.5                     0.007629395             0.007324219             0.008239746             0.005493164             
-0.0404124131359        0.0323213904911         0.05493164              0.08239746              0.5                     0.01190186              0.01098633              0.008239746             0.005493164             
-0.056991849878         0.0251388553482         0.05187988              0.08544922              0.5156                  0.01678467              0.008544922             0.008544922             0.005187988             
-0.0435210341812        0.019751956933          0.04882812              0.08239746              0.5156                  0.01281738              0.006713867             0.008239746             0.004882812             
-0.0466296891812        0.0332191897321         0.05187988              0.0793457               0.5312                  0.01373291              0.0112915               0.00793457              0.005187988             
-0.0683902062718        0.0305257625893         0.05187988              0.08239746              0.5469                  0.0201416               0.01037598              0.008239746             0.005187988             
-0.0922231487108        0.00808034615179        0.05493164              0.08239746              0.5469                  0.02716064              0.002746582             0.008239746             0.005493164             
-0.0238329526254        0.0116716107813         0.06103516              0.08544922              0.5625                  0.007019043             0.003967285             0.008544922             0.006103516             
-0.0559556202265        0.026934486192          0.04882812              0.08544922              0.5781                  0.01647949              0.009155273             0.008544922             0.004882812             
-0.0445572638328        0.019751956933          0.05187988              0.0793457               0.5781                  0.01312256              0.006713867             0.00793457              0.005187988             
-0.0808247923171        0.00718252925893        0.04577637              0.07629395              0.5937                  0.02380371              0.002441406             0.007629395             0.004577637             
-0.0341951031359        0.0125694276741         0.04882812              0.07629395              0.5937                  0.0100708               0.004272461             0.007629395             0.004882812             
-0.0487021145296        0.0368104749554         0.04882812              0.0793457               0.6094                  0.01434326              0.01251221              0.00793457              0.004882812             
-0.0777161373171        0.0287301199777         0.05493164              0.07629395              0.625                   0.02288818              0.009765625             0.007629395             0.005493164             
-0.0549194245296        0.0170585091964         0.05187988              0.0793457               0.625                   0.01617432              0.00579834              0.00793457              0.005187988             
-0.0559556202265        0.0188541400402         0.05187988              0.0793457               0.6406                  0.01647949              0.006408691             0.00793457              0.005187988             
-0.0476659188328        0.0224454076116         0.0579834               0.0793457               0.6562                  0.01403809              0.007629395             0.00793457              0.00579834              
-0.0528469652265        0.0098759799375         0.05187988              0.08239746              0.6562                  0.01556396              0.003356934             0.008239746             0.005187988             
-0.0559556202265        0.0143650585179         0.05187988              0.08239746              0.6719                  0.01647949              0.004882812             0.008239746             0.005187988             
-0.0621729302265        -0.00628471236607       0.05493164              0.08239746              0.6875                  0.01831055              -0.00213623             0.008239746             0.005493164             
-0.0580280455749        -0.0098759799375        0.0579834               0.0793457               0.6875                  0.01708984              -0.003356934            0.00793457              0.00579834              
-0.0559556202265        0.0368104749554         0.05493164              0.07629395              0.7031                  0.01647949              0.01251221              0.007629395             0.005493164             
-0.0528469652265        -0.000897816304464      0.0579834               0.0793457               0.7187                  0.01556396              -0.0003051758           0.00793457              0.00579834              
-0.0341951031359        -0.00179563260893       0.0579834               0.0793457               0.7187                  0.0100708               -0.0006103516           0.00793457              0.00579834              
-0.053883194878         -0.00808034615179       0.05187988              0.08239746              0.7344                  0.01586914              -0.002746582            0.008239746             0.005187988             
-0.050774539878         0.0107737938884         0.04577637              0.07629395              0.75                    0.01495361              0.003662109             0.007629395             0.004577637             
-0.060100504878         0.0125694276741         0.0579834               0.07629395              0.75                    0.0177002               0.004272461             0.007629395             0.00579834              
-0.0455934595296        0.0116716107813         0.0579834               0.08239746              0.7656                  0.01342773              0.003967285             0.008239746             0.00579834              
-0.0466296891812        0.0                     0.05187988              0.07629395              0.7656                  0.01373291              0.0                     0.007629395             0.005187988             
-0.0518107695296        -0.0242410384554        0.05493164              0.07629395              0.7812                  0.01525879              -0.008239746            0.007629395             0.005493164             
-0.060100504878         0.0143650585179         0.05187988              0.08239746              0.7969                  0.0177002               0.004882812             0.008239746             0.005187988             
-0.0424848384843        0.00359126462946        0.05187988              0.07629395              0.7969                  0.01251221              0.001220703             0.007629395             0.005187988             
-0.053883194878         -0.00628471236607       0.05493164              0.08239746              0.8125                  0.01586914              -0.00213623             0.008239746             0.005493164             
-0.0362675284843        -0.00179563260893       0.05187988              0.07629395              0.8281                  0.01068115              -0.0006103516           0.007629395             0.005187988             
-0.0487021145296        0.00359126462946        0.05187988              0.08239746              0.8281                  0.01434326              0.001220703             0.008239746             0.005187988             
-0.0331588904617        0.0341170183929         0.04882812              0.07629395              0.8437                  0.009765625             0.01159668              0.007629395             0.004882812             
-0.0393761834843        0.00448908152232        0.05187988              0.07629395              0.8594                  0.01159668              0.001525879             0.007629395             0.005187988             
-0.0455934595296        0.0125694276741         0.05187988              0.07629395              0.8594                  0.01342773              0.004272461             0.007629395             0.005187988             
-0.0424848384843        0.00628471236607        0.05187988              0.112915                0.875                   0.01251221              0.00213623              0.0112915               0.005187988             
-0.0518107695296        -0.0116716107813        0.04882812              0.302124                0.875                   0.01525879              -0.003967285            0.0302124               0.004882812             
-0.060100504878         0.00897816304464        0.05187988              0.5462646               0.8906                  0.0177002               0.003051758             0.05462646              0.005187988             
-0.0466296891812        -0.00808034615179       0.05187988              0.6866455               0.9062                  0.01373291              -0.002746582            0.06866455              0.005187988             
-0.0497383441812        0.00538689841518        0.04882812              0.9368896               0.9062                  0.01464844              0.001831055             0.09368896              0.004882812             
-0.0362675284843        0.0233432215625         0.05493164              1.156616                0.9219                  0.01068115              0.00793457              0.1156616               0.005493164             
-0.0383399538328        -0.0161606923036        0.05493164              1.290894                0.9375                  0.0112915               -0.005493164            0.1290894               0.005493164             
-0.0476659188328        0.000897816304464       0.05493164              1.513672                0.9375                  0.01403809              0.0003051758            0.1513672               0.005493164             
-0.0259053847648        -0.00808034615179       0.0579834               1.748657                0.9531                  0.007629395             -0.002746582            0.1748657               0.00579834              
-0.0352313327875        -0.0296279339286        0.05493164              1.89209                 0.9531                  0.01037598              -0.0100708              0.189209                0.005493164             
-0.053883194878         -0.00179563260893       0.05187988              2.130127                0.9687                  0.01586914              -0.0006103516           0.2130127               0.005187988             
-0.0290140295784        -0.0161606923036        0.05187988              2.349854                0.9844                  0.008544922             -0.005493164            0.2349854               0.005187988             
-0.0424848384843        -0.00897816304464       0.04882812              2.490234                0.9844                  0.01251221              -0.003051758            0.2490234               0.004882812             
-0.0414486088328        -0.00448908152232       0.05187988              2.703857                1.0                     0.01220703              -0.001525879            0.2703857               0.005187988             
-0.056991849878         -0.0179563260893        0.05493164              2.944946                1.0156                  0.01678467              -0.006103516            0.2944946               0.005493164             
-0.0528469652265        -0.0287301199777        0.05493164              3.079224                1.0156                  0.01556396              -0.009765625            0.3079224               0.005493164             
-0.0404124131359        -0.0314235618304        0.05493164              3.33252                 1.0312                  0.01190186              -0.01068115             0.333252                0.005493164             
-0.0373037581359        -0.0287301199777        0.05493164              3.561401                1.0469                  0.01098633              -0.009765625            0.3561401               0.005493164             
-0.0373037581359        -0.013467244567         0.0579834               3.686523                1.0469                  0.01098633              -0.004577637            0.3686523               0.00579834              
-0.0435210341812        -0.0224454076116        0.05187988              3.927612                1.0625                  0.01281738              -0.007629395            0.3927612               0.005187988             
-0.0331588904617        -0.026934486192         0.05187988              4.116821                1.0781                  0.009765625             -0.009155273            0.4116821               0.005187988             
-0.0113983699756        -0.0224454076116        0.04882812              4.284668                1.0781                  0.003356934             -0.007629395            0.4284668               0.004882812             
-0.0290140295784        -0.0233432215625        0.05187988              4.501343                1.0937                  0.008544922             -0.00793457             0.4501343               0.005187988             
-0.0176156596028        -0.0170585091964        0.0579834               4.748535                1.1094                  0.005187988             -0.00579834             0.4748535               0.00579834              
-0.0341951031359        -0.0592558678571        0.05493164              4.882812                1.1094                  0.0100708               -0.0201416              0.4882812               0.005493164             
-0.0455934595296        -0.0430951873214        0.05493164              5.126953                1.125                   0.01342773              -0.01464844             0.5126953               0.005493164             
-0.00725350569686       -0.0251388553482        0.0579834               5.34668                 1.125                   0.00213623              -0.008544922            0.534668                0.00579834              
-0.0445572638328        -0.0278323030848        0.05493164              5.474854                1.1406                  0.01312256              -0.009460449            0.5474854               0.005493164             
-0.0290140295784        -0.0368104749554        0.05493164              5.691528                1.1562                  0.008544922             -0.01251221             0.5691528               0.005493164             
-0.0186518756725        -0.0529711554911        0.0579834               5.941772                1.1562                  0.005493164             -0.01800537             0.5941772               0.00579834              
-0.0393761834843        -0.0556646120536        0.05493164              6.079102                1.1719                  0.01159668              -0.0189209              0.6079102               0.005493164             
-0.0445572638328        -0.0646427809821        0.05187988              6.295776                1.1875                  0.01312256              -0.02197266             0.6295776               0.005187988             
-0.0373037581359        -0.0493798996875        0.05187988              6.481934                1.1875                  0.01098633              -0.01678467             0.6481934               0.005187988             
-0.0238329526254        -0.0511755275893        0.0579834               6.677246                1.2031                  0.007019043             -0.01739502             0.6677246               0.00579834              
-0.0145070147892        -0.0574602399554        0.04882812              6.872559                1.2031                  0.004272461             -0.01953125             0.6872559               0.004882812             
-0.0196880917422        -0.0852925459821        0.04577637              7.070923                1.2187                  0.00579834              -0.0289917              0.7070923               0.004577637             
-0.00518107695296       -0.0583580686161        0.04882812              7.327271                1.2344                  0.001525879             -0.01983643             0.7327271               0.004882812             
-0.0165794435331        -0.0592558678571        0.05493164              7.4646                  1.2344                  0.004882812             -0.0201416              0.74646                 0.005493164             
-0.0238329526254        -0.0709274933482        0.05493164              7.70874                 1.25                    0.007019043             -0.02410889             0.770874                0.005493164             
-0.00207243078118       -0.0888838017857        0.05187988              7.943726                1.2656                  0.0006103516            -0.0302124              0.7943726               0.005187988             
-0.00207243078118       -0.0817012901786        0.05187988              8.065796                1.2656                  0.0006103516            -0.027771               0.8065796               0.005187988             
-0.00103621539059       -0.100555427277         0.0579834               8.319092                1.2812                  0.0003051758            -0.03417969             0.8319092               0.00579834              
-0.00932593783624       -0.0870881738839        0.04882812              8.538818                1.2969                  0.002746582             -0.02960205             0.8538818               0.004882812             
0.0113983699756         -0.105044511741         0.05187988              8.66394                 1.2969                  -0.003356934            -0.03570557             0.866394                0.005187988             
-0.0248691686951        -0.098759799375         0.0579834               8.908081                1.3125                  0.007324219             -0.03356934             0.8908081               0.00579834              
0.0165794435331         -0.0861903452232        0.05187988              9.09729                 1.3281                  -0.004882812            -0.02929687             0.909729                0.005187988             
0.00518107695296        -0.0843947173214        0.05187988              9.27124                 1.3281                  -0.001525879            -0.02868652             0.927124                0.005187988             
0.00621729302265        -0.0799056328571        0.0579834               9.47876                 1.3437                  -0.001831055            -0.02716064             0.947876                0.00579834              
0.0145070147892         -0.10324885442          0.05493164              9.732056                1.3594                  -0.004272461            -0.03509521             0.9732056               0.005493164             
-0                      -0.11402265125          0.05493164              9.860229                1.3594                  0.0                     -0.03875732             0.9860229               0.005493164             
0.0248691686951         -0.111329224107         0.05493164              10.10742                1.375                   -0.007324219            -0.0378418              1.010742                0.005493164             
-0.032122674392         -0.112227023348         0.05493164              10.33325                1.3906                  0.009460449             -0.03814697             1.033325                0.005493164             
-0.0300502456481        -0.105942310982         0.0579834               10.45837                1.3906                  0.008850098             -0.03601074             1.045837                0.00579834              
0.00518107695296        -0.0978619707143        0.05187988              10.6781                 1.4062                  -0.001525879            -0.03326416             1.06781                 0.005187988             
0.0176156596028         -0.100555427277         0.05493164              10.92529                1.4062                  -0.005187988            -0.03417969             1.092529                0.005493164             
-0.0165794435331        -0.110431395446         0.05493164              11.07178                1.4219                  0.004882812             -0.03753662             1.107178                0.005493164             
-0.0124345826498        -0.135570244911         0.04882812              11.2793                 1.4375                  0.003662109             -0.04608154             1.12793                 0.004882812             
-0.00414486088328       -0.142752785938         0.05187988              11.46851                1.4375                  0.001220703             -0.04852295             1.146851                0.005187988             
0.0186518756725         -0.139161530134         0.05493164              11.65771                1.4531                  -0.005493164            -0.04730225             1.165771                0.005493164             
-0.00621729302265       -0.132876817768         0.05187988              11.84998                1.4531                  0.001831055             -0.04516602             1.184998                0.005187988             
0.0300502456481         -0.115818308571         0.04577637              12.04834                1.4687                  -0.008850098            -0.03936768             1.204834                0.004577637             
0.00725350569686        -0.12479644808          0.05493164              12.32605                1.4844                  -0.00213623             -0.04241943             1.232605                0.005493164             
0.00621729302265        -0.136468073571         0.05493164              12.45117                1.4844                  -0.001831055            -0.04638672             1.245117                0.005493164             
-0.00518107695296       -0.161606923036         0.05187988              12.6709                 1.5                     0.001525879             -0.05493164             1.26709                 0.005187988             
0.0186518756725         -0.135570244911         0.0579834               12.91199                1.5156                  -0.005493164            -0.04608154             1.291199                0.00579834              
0.0124345826498         -0.150833126205         0.05493164              13.04626                1.5156                  -0.003662109            -0.05126953             1.304626                0.005493164             
0.00725350569686        -0.132876817768         0.05187988              13.29346                1.5312                  -0.00213623             -0.04516602             1.329346                0.005187988             
0.0227967365557         -0.161606923036         0.05493164              13.51929                1.5469                  -0.006713867            -0.05493164             1.351929                0.005493164             
0.00103621539059        -0.149037498304         0.05187988              13.64441                1.5469                  -0.0003051758           -0.05065918             1.364441                0.005187988             
0.0238329526254         -0.150833126205         0.05493164              13.8855                 1.5625                  -0.007019043            -0.05126953             1.38855                 0.005493164             
-0.00207243078118       -0.174176347768         0.05187988              14.08081                1.5781                  0.0006103516            -0.0592041              1.408081                0.005187988             
0.0279778135087         -0.165198178839         0.04882812              14.24255                1.5781                  -0.008239746            -0.05615234             1.424255                0.004882812             
0.00207243078118        -0.175074176429         0.0579834               14.46228                1.5937                  -0.0006103516           -0.05950928             1.446228                0.00579834              
0.032122674392          -0.174176347768         0.05493164              14.70642                1.6094                  -0.009460449            -0.0592041              1.470642                0.005493164             
0.0196880917422         -0.179563260893         0.05187988              14.8407                 1.6094                  -0.00579834             -0.06103516             1.48407                 0.005187988             
0.0113983699756         -0.193928313527         0.05493164              15.09705                1.625                   -0.003356934            -0.06591797             1.509705                0.005493164             
0.0207243078118         -0.181358888795         0.05187988              15.31067                1.6406                  -0.006103516            -0.06164551             1.531067                0.005187988             
0.0455934595296         -0.184950144598         0.05187988              15.43884                1.6406                  -0.01342773             -0.06286621             1.543884                0.005187988             
0.053883194878          -0.178665432232         0.04882812              15.65857                1.6562                  -0.01586914             -0.06072998             1.565857                0.004882812             
0.0259053847648         -0.20739556692          0.05187988              15.89966                1.6562                  -0.007629395            -0.07049561             1.589966                0.005187988             
0.050774539878          -0.210088994063         0.05493164              16.03699                1.6719                  -0.01495361             -0.07141113             1.603699                0.005493164             
0.0435210341812         -0.192132685625         0.05493164              16.24756                1.6875                  -0.01281738             -0.06530762             1.624756                0.005493164             
0.0217605204861         -0.202906482455         0.04577637              16.43066                1.6875                  -0.006408691            -0.06896973             1.643066                0.004577637             
0.0300502456481         -0.213680279286         0.0579834               16.63208                1.7031                  -0.008850098            -0.07263184             1.663208                0.00579834              
0.0414486088328         -0.205599909598         0.0579834               16.83044                1.7031                  -0.01220703             -0.06988525             1.683044                0.00579834              
0.0186518756725         -0.227147503259         0.0579834               17.03491                1.7187                  -0.005493164            -0.07720947             1.703491                0.00579834              
0.0476659188328         -0.226249704018         0.0579834               17.29736                1.7344                  -0.01403809             -0.0769043              1.729736                0.00579834              
0.0196880917422         -0.233432215625         0.05493164              17.42554                1.7344                  -0.00579834             -0.0793457              1.742554                0.005493164             
0.0580280455749         -0.203804281696         0.05187988              17.64221                1.75                    -0.01708984             -0.0692749              1.764221                0.005187988             
0.0435210341812         -0.244206012455         0.05187988              17.89856                1.7656                  -0.01281738             -0.08300781             1.789856                0.005187988             
0.0424848384843         -0.234330044286         0.0579834               18.02368                1.7656                  -0.01251221             -0.07965088             1.802368                0.00579834              
0.0580280455749         -0.214578078527         0.05187988              18.27698                1.7812                  -0.01708984             -0.07293701             1.827698                0.005187988             
0.0466296891812         -0.247797297679         0.05493164              18.49365                1.7969                  -0.01373291             -0.08422852             1.849365                0.005493164             
0.050774539878          -0.241512585312         0.05187988              18.62488                1.7969                  -0.01495361             -0.08209229             1.862488                0.005187988             
0.0632091259233         -0.24959292558          0.05187988              18.86292                1.8125                  -0.01861572             -0.08483887             1.886292                0.005187988             
0.0704626316202         -0.255877637946         0.0579834               19.06128                1.8281                  -0.02075195             -0.0869751              1.906128                0.00579834              
0.056991849878          -0.250490724821         0.05493164              19.21692                1.8281                  -0.01678467             -0.08514404             1.921692                0.005493164             
0.0746075162718         -0.265753606116         0.05493164              19.43359                1.8437                  -0.02197266             -0.09033203             1.943359                0.005493164             
0.053883194878          -0.285505571875         0.05493164              19.68994                1.8594                  -0.01586914             -0.0970459              1.968994                0.005493164             
0.0611367005749         -0.263060149554         0.0579834               19.81812                1.8594                  -0.01800537             -0.0894165              1.981812                0.00579834              
0.0663177809233         -0.284607743214         0.05187988              20.06531                1.875                   -0.01953125             -0.09674072             2.006531                0.005187988             
0.0694264359233         -0.265753606116         0.05493164              20.29114                1.8906                  -0.02044678             -0.09033203             2.029114                0.005493164             
0.0797885966202         -0.283709943973         0.06103516              20.41931                1.8906                  -0.02349854             -0.09643555             2.041931                0.006103516             
0.0870421023171         -0.299870595089         0.05493164              20.63599                1.9062                  -0.02563477             -0.1019287              2.063599                0.005493164             
0.0828972176655         -0.295381451786         0.05493164              20.88318                1.9062                  -0.02441406             -0.1004028              2.088318                0.005493164             
0.050774539878          -0.300768482589         0.05493164              21.0083                 1.9219                  -0.01495361             -0.1022339              2.10083                 0.005493164             
0.0642453555749         -0.281914316071         0.04882812              21.22498                1.9375                  -0.0189209              -0.0958252              2.122498                0.004882812             
0.0487021145296         -0.303461850893         0.05493164              21.42029                1.9375                  -0.01434326             -0.1031494              2.142029                0.005493164             
0.0683902062718         -0.326805160714         0.05187988              21.6095                 1.9531                  -0.0201416              -0.111084               2.16095                 0.005187988             
0.0911869530139         -0.302563963393         0.05187988              21.81702                1.9687                  -0.02685547             -0.1028442              2.181702                0.005187988             
0.0870421023171         -0.320520536607         0.0579834               21.99707                1.9687                  -0.02563477             -0.1089478              2.199707                0.00579834              
0.0632091259233         -0.302563963393         0.05493164              22.22595                1.9844                  -0.01861572             -0.1028442              2.222595                0.005493164             
0.0901507233624         -0.326805160714         0.0579834               22.44263                2.0                     -0.02655029             -0.111084               2.244263                0.00579834              
0.0797885966202         -0.316929280804         0.05187988              22.60437                2.0                     -0.02349854             -0.1077271              2.260437                0.005187988             
0.0870421023171         -0.343863552232         0.0579834               22.81494                2.0156                  -0.02563477             -0.1168823              2.281494                0.00579834              
0.112947470105          -0.36451349375          0.05493164              23.07739                2.0156                  -0.03326416             -0.1239014              2.307739                0.005493164             
0.0735712866202         -0.344761439732         0.05187988              23.19946                2.0312                  -0.02166748             -0.1171875              2.319946                0.005187988             
0.0891145276655         -0.378878516964         0.05493164              23.41614                2.0469                  -0.02624512             -0.1287842              2.341614                0.005493164             
0.0942956080139         -0.370798117857         0.05187988              23.66943                2.0469                  -0.027771               -0.1260376              2.366943                0.005187988             
0.105693964408          -0.339374408929         0.05187988              23.79456                2.0625                  -0.03112793             -0.1153564              2.379456                0.005187988             
0.0953318037108         -0.360024350446         0.05493164              24.0448                 2.0781                  -0.02807617             -0.1223755              2.40448                 0.005493164             
0.121237205453          -0.380673997768         0.05187988              24.26147                2.0781                  -0.03570557             -0.1293945              2.426147                0.005187988             
0.12227340115           -0.384265253571         0.05493164              24.38965                2.0937                  -0.03601074             -0.1306152              2.438965                0.005493164             
0.104657734756          -0.404915195089         0.05187988              24.63074                2.1094                  -0.03082275             -0.1376343              2.463074                0.005187988             
0.116056125105          -0.404915195089         0.06103516              24.8291                 2.1094                  -0.03417969             -0.1376343              2.48291                 0.006103516             
0.113983699756          -0.404017307589         0.05493164              24.95422                2.125                   -0.03356934             -0.1373291              2.495422                0.005493164             
0.129526906847          -0.402221532589         0.2227783               24.85352                2.125                   -0.03814697             -0.1367187              2.485352                0.02227783              
0.103621539059          -0.398630276786         0.3967285               24.7406                 2.1406                  -0.03051758             -0.135498               2.47406                 0.03967285              
0.113983699756          -0.395039020982         0.579834                24.68567                2.1562                  -0.03356934             -0.1342773              2.468567                0.0579834               
0.121237205453          -0.376185148661         0.7751465               24.57581                2.1562                  -0.03570557             -0.1278687              2.457581                0.07751465              
0.118128550453          -0.382469772768         0.9490967               24.4751                 2.1719                  -0.03479004             -0.1300049              2.44751                 0.09490967              
0.0911869530139         -0.385163141071         1.119995                24.42017                2.1875                  -0.02685547             -0.1309204              2.442017                0.1119995               
0.110875044756          -0.374389373661         1.312256                24.33472                2.1875                  -0.03265381             -0.1272583              2.433472                0.1312256               
0.130563136498          -0.373491486161         1.486206                24.2157                 2.2031                  -0.03845215             -0.1269531              2.42157                 0.1486206               
0.0880782980139         -0.383367660268         1.654053                24.16077                2.2031                  -0.02593994             -0.1303101              2.416077                0.1654053               
0.107766389756          -0.370798117857         1.852417                24.0509                 2.2187                  -0.03173828             -0.1260376              2.40509                 0.1852417               
0.126418285801          -0.367206862054         2.029419                23.96851                2.2344                  -0.03723145             -0.1248169              2.396851                0.2029419               
0.0942956080139         -0.380673997768         2.206421                23.90137                2.2344                  -0.027771               -0.1293945              2.390137                0.2206421               
0.132635561847          -0.360024350446         2.404785                23.78845                2.25                    -0.0390625              -0.1223755              2.378845                0.2404785               
