preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 13829
startIndex = 13330
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0124345826498        0.0421973586607         0.05493164              0.08239746              0.7344                  0.003662109             0.01434326              0.008239746             0.005493164             
-0.0518107695296        0.0                     0.06408691              0.08239746              0.7344                  0.01525879              0.0                     0.008239746             0.006408691             
-0.0756437119686        0.0323213904911         0.05187988              0.0793457               0.75                    0.02227783              0.01098633              0.00793457              0.005187988             
-0.0652815512718        0.00538689841518        0.0579834               0.08850098              0.7657                  0.01922607              0.001831055             0.008850098             0.00579834              
-0.0735712866202        0.0377082741964         0.04882812              0.08239746              0.7657                  0.02166748              0.01281738              0.008239746             0.004882812             
-0.0766799416202        0.0233432215625         0.06408691              0.08850098              0.7813                  0.02258301              0.00793457              0.008850098             0.006408691             
-0.0746075162718        0.0251388553482         0.05493164              0.08239746              0.7813                  0.02197266              0.008544922             0.008239746             0.005493164             
-0.0466296891812        0.0215475907187         0.06103516              0.08239746              0.7969                  0.01373291              0.007324219             0.008239746             0.006103516             
-0.0414486088328        0.0215475907187         0.06103516              0.0793457               0.8125                  0.01220703              0.007324219             0.00793457              0.006103516             
-0.0435210341812        0.0296279339286         0.05493164              0.08239746              0.8125                  0.01281738              0.0100708               0.008239746             0.005493164             
-0.0487021145296        0.0412995594196         0.0579834               0.08239746              0.8282                  0.01434326              0.01403809              0.008239746             0.00579834              
-0.0435210341812        0.0233432215625         0.0579834               0.0793457               0.8438                  0.01281738              0.00793457              0.00793457              0.00579834              
-0.0518107695296        0.0224454076116         0.06103516              0.08850098              0.8438                  0.01525879              0.007629395             0.008850098             0.006103516             
-0.0373037581359        0.0421973586607         0.05493164              0.08239746              0.8594                  0.01098633              0.01434326              0.008239746             0.005493164             
-0.050774539878         0.0233432215625         0.0579834               0.0793457               0.875                   0.01495361              0.00793457              0.00793457              0.00579834              
-0.053883194878         0.0314235618304         0.06408691              0.08544922              0.875                   0.01586914              0.01068115              0.008544922             0.006408691             
-0.0714988612718        0.0116716107813         0.0579834               0.08239746              0.8907                  0.02105713              0.003967285             0.008239746             0.00579834              
-0.060100504878         0.0215475907187         0.0579834               0.1281738               0.9063                  0.0177002               0.007324219             0.01281738              0.00579834              
-0.0466296891812        0.013467244567          0.0579834               0.2807617               0.9063                  0.01373291              0.004577637             0.02807617              0.00579834              
-0.0435210341812        0.0179563260893         0.05493164              0.5004883               0.9219                  0.01281738              0.006103516             0.05004883              0.005493164             
-0.0445572638328        0.0206497738259         0.05493164              0.7385254               0.9375                  0.01312256              0.007019043             0.07385254              0.005493164             
-0.056991849878         0.00359126462946        0.0579834               0.894165                0.9375                  0.01678467              0.001220703             0.0894165               0.00579834              
-0.0404124131359        0.00179563260893        0.05493164              1.116943                0.9532                  0.01190186              0.0006103516            0.1116943               0.005493164             
-0.0373037581359        -0.0116716107813        0.05493164              1.351929                0.9688                  0.01098633              -0.003967285            0.1351929               0.005493164             
-0.0580280455749        0.00628471236607        0.05493164              1.501465                0.9688                  0.01708984              0.00213623              0.1501465               0.005493164             
-0.0165794435331        -0.00179563260893       0.0579834               1.739502                0.9844                  0.004882812             -0.0006103516           0.1739502               0.00579834              
-0.0248691686951        -0.026934486192         0.0579834               1.956177                0.9844                  0.007324219             -0.009155273            0.1956177               0.00579834              
-0.0549194245296        -0.0179563260893        0.0579834               2.084351                1.0                     0.01617432              -0.006103516            0.2084351               0.00579834              
-0.026941597439         -0.0188541400402        0.05493164              2.331543                1.0157                  0.00793457              -0.006408691            0.2331543               0.005493164             
-0.0238329526254        -0.0098759799375        0.05187988              2.520752                1.0157                  0.007019043             -0.003356934            0.2520752               0.005187988             
-0.0238329526254        -0.0296279339286        0.05493164              2.69165                 1.0313                  0.007019043             -0.0100708              0.269165                0.005493164             
-0.0207243078118        -0.026934486192         0.05493164              2.914429                1.0469                  0.006103516             -0.009155273            0.2914429               0.005493164             
-0.0383399538328        -0.0341170183929        0.05493164              3.152466                1.0469                  0.0112915               -0.01159668             0.3152466               0.005493164             
-0.0279778135087        -0.0287301199777        0.0579834               3.292847                1.0625                  0.008239746             -0.009765625            0.3292847               0.00579834              
-0.0186518756725        -0.0287301199777        0.05493164              3.527832                1.0782                  0.005493164             -0.009765625            0.3527832               0.005493164             
-0.0383399538328        -0.0430951873214        0.05493164              3.747559                1.0782                  0.0112915               -0.01464844             0.3747559               0.005493164             
-0.0362675284843        -0.0610514957589        0.06103516              3.884888                1.0938                  0.01068115              -0.02075195             0.3884888               0.006103516             
-0.0331588904617        -0.0529711554911        0.0579834               4.110718                1.0938                  0.009765625             -0.01800537             0.4110718               0.00579834              
0.00310864583223        -0.0511755275893        0.06103516              4.348755                1.1094                  -0.0009155273           -0.01739502             0.4348755               0.006103516             
-0.0445572638328        -0.0601536965179        0.05493164              4.483032                1.125                   0.01312256              -0.02044678             0.4483032               0.005493164             
-0.0466296891812        -0.0592558678571        0.06103516              4.714966                1.125                   0.01373291              -0.0201416              0.4714966               0.006103516             
-0.0176156596028        -0.0529711554911        0.0579834               4.962158                1.1407                  0.005187988             -0.01800537             0.4962158               0.00579834              
-0.0145070147892        -0.0529711554911        0.0579834               5.081177                1.1563                  0.004272461             -0.01800537             0.5081177               0.00579834              
-0.0103621539059        -0.0682340367857        0.05493164              5.334473                1.1563                  0.003051758             -0.02319336             0.5334473               0.005493164             
-0.00310864583223       -0.0628471236607        0.06103516              5.551147                1.1719                  0.0009155273            -0.0213623              0.5551147               0.006103516             
-0.0217605204861        -0.0646427809821        0.0579834               5.679321                1.1719                  0.006408691             -0.02197266             0.5679321               0.00579834              
-0.00621729302265       -0.0511755275893        0.0579834               5.926514                1.1875                  0.001831055             -0.01739502             0.5926514               0.00579834              
-0.0155432308589        -0.0772122057143        0.05493164              6.14624                 1.2032                  0.004577637             -0.02624512             0.614624                0.005493164             
-0.0248691686951        -0.0700296646875        0.0579834               6.280518                1.2032                  0.007324219             -0.02380371             0.6280518               0.00579834              
-0.00414486088328       -0.07272312125          0.05493164              6.518555                1.2188                  0.001220703             -0.02471924             0.6518555               0.005493164             
-0.0445572638328        -0.0825990894196        0.0579834               6.710815                1.2344                  0.01312256              -0.02807617             0.6710815               0.00579834              
-0.0186518756725        -0.0691318654464        0.05493164              6.878662                1.2344                  0.005493164             -0.02349854             0.6878662               0.005493164             
-0.0290140295784        -0.0790078336161        0.06103516              7.104492                1.25                    0.008544922             -0.02685547             0.7104492               0.006103516             
-0.0155432308589        -0.0897816304464        0.0579834               7.369995                1.2657                  0.004577637             -0.03051758             0.7369995               0.00579834              
-0.0196880917422        -0.0808034615179        0.06713867              7.476807                1.2657                  0.00579834              -0.02746582             0.7476807               0.006713867             
-0.0290140295784        -0.0808034615179        0.05493164              7.711792                1.2813                  0.008544922             -0.02746582             0.7711792               0.005493164             
-0.0134707987195        -0.0763143770536        0.0579834               7.931519                1.2969                  0.003967285             -0.02593994             0.7931519               0.00579834              
-0.00932593783624       -0.0978619707143        0.06103516              8.068848                1.2969                  0.002746582             -0.03326416             0.8068848               0.006103516             
0.00414486088328        -0.0888838017857        0.0579834               8.291626                1.3125                  -0.001220703            -0.0302124              0.8291626               0.00579834              
-0.0186518756725        -0.0781100049554        0.06408691              8.529663                1.3282                  0.005493164             -0.02655029             0.8529663               0.006408691             
-0.0155432308589        -0.100555427277         0.05493164              8.670044                1.3282                  0.004577637             -0.03417969             0.8670044               0.005493164             
-0.0248691686951        -0.0754165778125        0.06103516              8.914185                1.3438                  0.007324219             -0.02563477             0.8914185               0.006103516             
0.0155432308589         -0.0763143770536        0.06103516              9.109497                1.3438                  -0.004577637            -0.02593994             0.9109497               0.006103516             
-0.00828972176655       -0.110431395446         0.0579834               9.268188                1.3594                  0.002441406             -0.03753662             0.9268188               0.00579834              
-0.0155432308589        -0.0951685141518        0.0579834               9.47876                 1.375                   0.004577637             -0.03234863             0.947876                0.00579834              
0.0176156596028         -0.0915772583482        0.06103516              9.735107                1.375                   -0.005187988            -0.03112793             0.9735107               0.006103516             
0.00207243078118        -0.0897816304464        0.0579834               9.869385                1.3907                  -0.0006103516           -0.03051758             0.9869385               0.00579834              
-0.00414486088328       -0.107737938884         0.0579834               10.11047                1.4063                  0.001220703             -0.03662109             1.011047                0.00579834              
-0                      -0.110431395446         0.05493164              10.3302                 1.4063                  0.0                     -0.03753662             1.03302                 0.005493164             
0.0134707987195         -0.0996575986161        0.0579834               10.46143                1.4219                  -0.003967285            -0.03387451             1.046143                0.00579834              
-0.00518107695296       -0.110431395446         0.05187988              10.70557                1.4375                  0.001525879             -0.03753662             1.070557                0.005187988             
-0.0103621539059        -0.105942310982         0.0579834               10.89783                1.4375                  0.003051758             -0.03601074             1.089783                0.00579834              
-0.0145070147892        -0.116716107813         0.0579834               11.05652                1.4532                  0.004272461             -0.03967285             1.105652                0.00579834              
-0.00103621539059       -0.102351055179         0.0579834               11.2854                 1.4532                  0.0003051758            -0.03479004             1.12854                 0.00579834              
0.00828972176655        -0.111329224107         0.05493164              11.52954                1.4688                  -0.002441406            -0.0378418              1.152954                0.005493164             
0.00207243078118        -0.118511735714         0.05493164              11.65771                1.4844                  -0.0006103516           -0.0402832              1.165771                0.005493164             
0.00414486088328        -0.132876817768         0.0579834               11.87134                1.4844                  -0.001220703            -0.04516602             1.187134                0.00579834              
0.0279778135087         -0.137365872813         0.05493164              12.12158                1.5                     -0.008239746            -0.04669189             1.212158                0.005493164             
0.00932593783624        -0.131081160446         0.05493164              12.26196                1.5157                  -0.002746582            -0.04455566             1.226196                0.005493164             
0.0134707987195         -0.126592105402         0.06408691              12.5                    1.5157                  -0.003967285            -0.04302979             1.25                    0.006408691             
0.0186518756725         -0.152628754107         0.0579834               12.71973                1.5313                  -0.005493164            -0.05187988             1.271973                0.00579834              
0.0238329526254         -0.141854957277         0.0579834               12.84485                1.5313                  -0.007019043            -0.04821777             1.284485                0.00579834              
0.0176156596028         -0.140059329375         0.06103516              13.08594                1.5469                  -0.005187988            -0.04760742             1.308594                0.006103516             
0.0186518756725         -0.158015667232         0.05493164              13.29041                1.5625                  -0.005493164            -0.05371094             1.329041                0.005493164             
0.0155432308589         -0.140059329375         0.05187988              13.45215                1.5625                  -0.004577637            -0.04760742             1.345215                0.005187988             
0.0134707987195         -0.152628754107         0.0579834               13.66577                1.5782                  -0.003967285            -0.05187988             1.366577                0.00579834              
0.0227967365557         -0.1454462425           0.05187988              13.91602                1.5938                  -0.006713867            -0.04943848             1.391602                0.005187988             
0.0248691686951         -0.179563260893         0.06103516              14.05029                1.5938                  -0.007324219            -0.06103516             1.405029                0.006103516             
0.0186518756725         -0.161606923036         0.06103516              14.28833                1.6094                  -0.005493164            -0.05493164             1.428833                0.006103516             
0.0103621539059         -0.166993836161         0.0579834               14.52026                1.625                   -0.003051758            -0.0567627              1.452026                0.00579834              
0.0207243078118         -0.189439229062         0.06103516              14.64539                1.625                   -0.006103516            -0.06439209             1.464539                0.006103516             
0.026941597439          -0.162504751696         0.0579834               14.8407                 1.6407                  -0.00793457             -0.05523682             1.48407                 0.00579834              
0.0300502456481         -0.179563260893         0.0579834               15.07874                1.6563                  -0.008850098            -0.06103516             1.507874                0.00579834              
0.0176156596028         -0.189439229062         0.06408691              15.24658                1.6563                  -0.005187988            -0.06439209             1.524658                0.006408691             
0.00828972176655        -0.179563260893         0.0579834               15.46326                1.6719                  -0.002441406            -0.06103516             1.546326                0.00579834              
0.0341951031359         -0.192132685625         0.0579834               15.7074                 1.6875                  -0.0100708              -0.06530762             1.57074                 0.00579834              
0.0352313327875         -0.19751956933          0.0579834               15.84473                1.6875                  -0.01037598             -0.06713867             1.584473                0.00579834              
0.0518107695296         -0.184950144598         0.0579834               16.06445                1.7032                  -0.01525879             -0.06286621             1.606445                0.00579834              
0.0487021145296         -0.219067162991         0.06408691              16.30249                1.7188                  -0.01434326             -0.07446289             1.630249                0.006408691             
0.0341951031359         -0.187643601161         0.0579834               16.43982                1.7188                  -0.0100708              -0.06378174             1.643982                0.00579834              
0.0124345826498         -0.196621770089         0.05187988              16.68396                1.7344                  -0.003662109            -0.0668335              1.668396                0.005187988             
0.0487021145296         -0.193928313527         0.05187988              16.89758                1.7344                  -0.01434326             -0.06591797             1.689758                0.005187988             
0.0383399538328         -0.215475907188         0.0579834               17.03186                1.75                    -0.0112915              -0.07324219             1.703186                0.00579834              
0.0487021145296         -0.226249704018         0.05493164              17.27295                1.7657                  -0.01434326             -0.0769043              1.727295                0.005493164             
0.0528469652265         -0.225351875357         0.06103516              17.46826                1.7657                  -0.01556396             -0.07659912             1.746826                0.006103516             
0.0414486088328         -0.229840959821         0.0579834               17.63                   1.7813                  -0.01220703             -0.078125               1.763                   0.00579834              
0.0549194245296         -0.230738788482         0.0579834               17.85583                1.7969                  -0.01617432             -0.07843018             1.785583                0.00579834              
0.0528469652265         -0.235227843527         0.05493164              18.09387                1.7969                  -0.01556396             -0.07995605             1.809387                0.005493164             
0.0352313327875         -0.24869509692          0.0579834               18.22815                1.8125                  -0.01037598             -0.08453369             1.822815                0.00579834              
0.0694264359233         -0.263957978214         0.05493164              18.47229                1.8282                  -0.02044678             -0.08972168             1.847229                0.005493164             
0.0580280455749         -0.24869509692          0.06103516              18.69507                1.8282                  -0.01708984             -0.08453369             1.869507                0.006103516             
0.0766799416202         -0.240614756652         0.0579834               18.82629                1.8438                  -0.02258301             -0.08178711             1.882629                0.00579834              
0.056991849878          -0.263957978214         0.06103516              19.04907                1.8438                  -0.01678467             -0.08972168             1.904907                0.006103516             
0.0580280455749         -0.283709943973         0.05493164              19.28711                1.8594                  -0.01708984             -0.09643555             1.928711                0.005493164             
0.0528469652265         -0.264855806875         0.0579834               19.42139                1.875                   -0.01556396             -0.09002686             1.942139                0.00579834              
0.0632091259233         -0.283709943973         0.06103516              19.66248                1.875                   -0.01861572             -0.09643555             1.966248                0.006103516             
0.0714988612718         -0.279220859509         0.05187988              19.89441                1.8907                  -0.02105713             -0.09490967             1.989441                0.005187988             
0.060100504878          -0.302563963393         0.06103516              20.01953                1.9063                  -0.0177002              -0.1028442              2.001953                0.006103516             
0.0683902062718         -0.298075114286         0.06103516              20.25452                1.9063                  -0.0201416              -0.1013184              2.025452                0.006103516             
0.0746075162718         -0.297177226786         0.0579834               20.48645                1.9219                  -0.02197266             -0.1010132              2.048645                0.00579834              
0.0590642752265         -0.295381451786         0.0579834               20.61462                1.9219                  -0.01739502             -0.1004028              2.061462                0.00579834              
0.0849696430139         -0.325009385714         0.0579834               20.85876                1.9375                  -0.02502441             -0.1104736              2.085876                0.00579834              
0.0891145276655         -0.303461850893         0.05493164              21.07849                1.9532                  -0.02624512             -0.1031494              2.107849                0.005493164             
0.0632091259233         -0.328600641518         0.05187988              21.20972                1.9532                  -0.01861572             -0.1116943              2.120972                0.005187988             
0.0714988612718         -0.324111792411         0.0579834               21.45691                1.9688                  -0.02105713             -0.1101685              2.145691                0.00579834              
0.0787523669686         -0.320520536607         0.05187988              21.64917                1.9844                  -0.02319336             -0.1089478              2.164917                0.005187988             
0.0984404587108         -0.333089784821         0.06103516              21.81396                1.9844                  -0.0289917              -0.1132202              2.181396                0.006103516             
0.0911869530139         -0.327703048214         0.0579834               22.03369                2.0                     -0.02685547             -0.1113892              2.203369                0.00579834              
0.0901507233624         -0.346557214732         0.05187988              22.27478                2.0157                  -0.02655029             -0.1177979              2.227478                0.005187988             
0.0839334473171         -0.351943951339         0.05493164              22.40601                2.0157                  -0.02471924             -0.1196289              2.240601                0.005493164             
0.0891145276655         -0.358228575446         0.06408691              22.63489                2.0313                  -0.02624512             -0.1217651              2.263489                0.006408691             
0.108802619408          -0.368104749554         0.05493164              22.87598                2.0469                  -0.03204346             -0.1251221              2.287598                0.005493164             
0.121237205453          -0.360024350446         0.0579834               23.0072                 2.0469                  -0.03570557             -0.1223755              2.30072                 0.00579834              
0.107766389756          -0.372593598661         0.06103516              23.23303                2.0625                  -0.03173828             -0.1266479              2.323303                0.006103516             
0.121237205453          -0.355535207143         0.05493164              23.47107                2.0782                  -0.03570557             -0.1208496              2.347107                0.005493164             
0.137816642195          -0.379776404464         0.06103516              23.59619                2.0782                  -0.04058838             -0.1290894              2.359619                0.006103516             
0.109838815105          -0.391447765179         0.06103516              23.84033                2.0938                  -0.03234863             -0.1330566              2.384033                0.006103516             
0.130563136498          -0.377082741964         0.05493164              24.02954                2.0938                  -0.03845215             -0.1281738              2.402954                0.005493164             
0.110875044756          -0.399528164286         0.06408691              24.20044                2.1094                  -0.03265381             -0.1358032              2.420044                0.006408691             
0.110875044756          -0.398630276786         0.0579834               24.41406                2.125                   -0.03265381             -0.135498               2.441406                0.00579834              
0.108802619408          -0.404017307589         0.05493164              24.67041                2.125                   -0.03204346             -0.1373291              2.467041                0.005493164             
0.0891145276655         -0.406710675893         0.05493164              24.79248                2.1407                  -0.02624512             -0.1382446              2.479248                0.005493164             
0.121237205453          -0.423769361607         0.06103516              25.04272                2.1563                  -0.03570557             -0.144043               2.504272                0.006103516             
0.129526906847          -0.396834795982         0.0579834               25.26245                2.1563                  -0.03814697             -0.1348877              2.526245                0.00579834              
0.138852837892          -0.432747354018         0.06103516              25.39062                2.1719                  -0.04089355             -0.1470947              2.539062                0.006103516             
0.133671791498          -0.430951873214         0.06103516              25.63171                2.1875                  -0.03936768             -0.1464844              2.563171                0.006103516             
0.139889067544          -0.435441016518         0.05493164              25.82397                2.1875                  -0.04119873             -0.1480103              2.582397                0.005493164             
0.109838815105          -0.444419008929         0.06103516              25.98877                2.2032                  -0.03234863             -0.151062               2.598877                0.006103516             
0.12849071115           -0.454294888839         0.0579834               26.2146                 2.2032                  -0.0378418              -0.1544189              2.62146                 0.00579834              
0.177192825679          -0.774815425446         0.0579834               26.45874                2.2188                  -0.05218506             -0.2633667              2.645874                0.00579834              
0.152323653589          -0.617697469196         0.0579834               26.58081                2.2344                  -0.04486084             -0.2099609              2.658081                0.00579834              
0.117092320801          -0.375287261161         0.0579834               26.80054                2.2344                  -0.03448486             -0.1275635              2.680054                0.00579834              
0.129526906847          -0.321418129911         0.0579834               26.87988                2.25                    -0.03814697             -0.1092529              2.687988                0.00579834              
0.164758239634          -0.5207335625           0.1342773               26.74866                2.2657                  -0.04852295             -0.177002               2.674866                0.01342773              
