preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 854
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0186518756725        -0.0260366722411        0.06408691              0.08544922              0.390700000003          0.005493164             -0.008850098            0.008544922             0.006408691             
0.00828972176655        -0.0377082741964        0.0579834               0.08239746              0.390700000003          -0.002441406            -0.01281738             0.008239746             0.00579834              
-0.0165794435331        -0.0350148470536        0.06103516              0.08544922              0.406300000002          0.004882812             -0.01190186             0.008544922             0.006103516             
-0.032122674392         -0.0412995594196        0.06103516              0.08544922              0.421900000001          0.009460449             -0.01403809             0.008544922             0.006103516             
0.00103621539059        -0.0278323030848        0.06408691              0.08544922              0.421900000001          -0.0003051758           -0.009460449            0.008544922             0.006408691             
-0.0134707987195        -0.0395039020982        0.05493164              0.0793457               0.4375                  0.003967285             -0.01342773             0.00793457              0.005493164             
-0.0145070147892        -0.0368104749554        0.06103516              0.08544922              0.453200000003          0.004272461             -0.01251221             0.008544922             0.006103516             
-0.0279778135087        -0.0170585091964        0.05493164              0.08544922              0.453200000003          0.008239746             -0.00579834             0.008544922             0.005493164             
-0.0134707987195        -0.00718252925893       0.06103516              0.08850098              0.468800000002          0.003967285             -0.002441406            0.008850098             0.006103516             
-0.00725350569686       -0.0206497738259        0.06103516              0.08544922              0.468800000002          0.00213623              -0.007019043            0.008544922             0.006103516             
-0.0290140295784        -0.0152628754107        0.0579834               0.08239746              0.484400000001          0.008544922             -0.005187988            0.008239746             0.00579834              
-0.00310864583223       -0.0179563260893        0.0579834               0.08544922              0.5                     0.0009155273            -0.006103516            0.008544922             0.00579834              
-0.0227967365557        -0.0341170183929        0.06103516              0.08544922              0.5                     0.006713867             -0.01159668             0.008544922             0.006103516             
-0.00414486088328       -0.0242410384554        0.06103516              0.08850098              0.515700000003          0.001220703             -0.008239746            0.008850098             0.006103516             
-0.0145070147892        -0.0377082741964        0.0579834               0.08544922              0.531300000002          0.004272461             -0.01281738             0.008544922             0.00579834              
-0.0113983699756        -0.0296279339286        0.0579834               0.0793457               0.531300000002          0.003356934             -0.0100708              0.00793457              0.00579834              
-0.00828972176655       -0.0421973586607        0.0579834               0.0793457               0.546900000001          0.002441406             -0.01434326             0.00793457              0.00579834              
-0.0383399538328        -0.0296279339286        0.06408691              0.08544922              0.546900000001          0.0112915               -0.0100708              0.008544922             0.006408691             
0.00310864583223        -0.0179563260893        0.05493164              0.08850098              0.5625                  -0.0009155273           -0.006103516            0.008850098             0.005493164             
-0.0155432308589        -0.0242410384554        0.06103516              0.08239746              0.578200000003          0.004577637             -0.008239746            0.008239746             0.006103516             
-0.00103621539059       -0.0179563260893        0.06103516              0.08239746              0.578200000003          0.0003051758            -0.006103516            0.008239746             0.006103516             
-0.032122674392         -0.0412995594196        0.06103516              0.08850098              0.593800000002          0.009460449             -0.01403809             0.008850098             0.006103516             
-0.00932593783624       -0.0224454076116        0.06103516              0.08544922              0.609400000001          0.002746582             -0.007629395            0.008544922             0.006103516             
-0.0134707987195        -0.00448908152232       0.06713867              0.09155273              0.609400000001          0.003967285             -0.001525879            0.009155273             0.006713867             
-0.0113983699756        -0.0332191897321        0.0579834               0.09155273              0.625                   0.003356934             -0.0112915              0.009155273             0.00579834              
-0.0455934595296        -0.019751956933         0.05493164              0.08544922              0.640700000003          0.01342773              -0.006713867            0.008544922             0.005493164             
-0.0207243078118        -0.0350148470536        0.06103516              0.09460449              0.640700000003          0.006103516             -0.01190186             0.009460449             0.006103516             
-0                      -0.0287301199777        0.0579834               0.08544922              0.656300000002          0.0                     -0.009765625            0.008544922             0.00579834              
-0.0227967365557        -0.0448908152232        0.06103516              0.08239746              0.671900000001          0.006713867             -0.01525879             0.008239746             0.006103516             
-0.0165794435331        -0.0215475907187        0.0579834               0.08239746              0.671900000001          0.004882812             -0.007324219            0.008239746             0.00579834              
-0.00414486088328       -0.0404017307589        0.05493164              0.08850098              0.6875                  0.001220703             -0.01373291             0.008850098             0.005493164             
-0.00621729302265       -0.0368104749554        0.06103516              0.0793457               0.703200000003          0.001831055             -0.01251221             0.00793457              0.006103516             
0.00621729302265        -0.0278323030848        0.05493164              0.07324219              0.703200000003          -0.001831055            -0.009460449            0.007324219             0.005493164             
0.00725350569686        -0.0475842717857        0.0579834               0.08850098              0.718800000002          -0.00213623             -0.01617432             0.008850098             0.00579834              
-0                      -0.0655405802232        0.0579834               0.0793457               0.718800000002          0.0                     -0.02227783             0.00793457              0.00579834              
-0                      -0.0628471236607        0.06408691              0.08544922              0.734400000001          0.0                     -0.0213623              0.008544922             0.006408691             
-0.00828972176655       -0.0646427809821        0.06713867              0.08239746              0.75                    0.002441406             -0.02197266             0.008239746             0.006713867             
-0.0134707987195        -0.0538689841518        0.0579834               0.08850098              0.75                    0.003967285             -0.01831055             0.008850098             0.00579834              
0.00414486088328        -0.0538689841518        0.06408691              0.08239746              0.765700000003          -0.001220703            -0.01831055             0.008239746             0.006408691             
-0.0155432308589        -0.0628471236607        0.05493164              0.08239746              0.781300000002          0.004577637             -0.0213623              0.008239746             0.005493164             
0.0238329526254         -0.0691318654464        0.05493164              0.08544922              0.781300000002          -0.007019043            -0.02349854             0.008544922             0.005493164             
-0                      -0.067336208125         0.06103516              0.08544922              0.796900000001          0.0                     -0.02288818             0.008544922             0.006103516             
-0.00310864583223       -0.046686443125         0.05493164              0.08544922              0.8125                  0.0009155273            -0.01586914             0.008544922             0.005493164             
-0.0103621539059        -0.0592558678571        0.0579834               0.08850098              0.8125                  0.003051758             -0.0201416              0.008850098             0.00579834              
0.0155432308589         -0.0368104749554        0.0579834               0.08544922              0.828200000003          -0.004577637            -0.01251221             0.008544922             0.00579834              
0.0124345826498         -0.0511755275893        0.06103516              0.0793457               0.843800000002          -0.003662109            -0.01739502             0.00793457              0.006103516             
0.0124345826498         -0.0781100049554        0.0579834               0.08544922              0.843800000002          -0.003662109            -0.02655029             0.008544922             0.00579834              
-0.00725350569686       -0.0511755275893        0.06103516              0.08239746              0.859400000001          0.00213623              -0.01739502             0.008239746             0.006103516             
0.0103621539059         -0.0547667833929        0.0579834               0.08239746              0.859400000001          -0.003051758            -0.01861572             0.008239746             0.00579834              
0.00103621539059        -0.046686443125         0.06713867              0.08239746              0.875                   -0.0003051758           -0.01586914             0.008239746             0.006713867             
0.0227967365557         -0.0637449523214        0.06408691              0.08850098              0.890700000003          -0.006713867            -0.02166748             0.008850098             0.006408691             
0.00518107695296        -0.0646427809821        0.06103516              0.08544922              0.890700000003          -0.001525879            -0.02197266             0.008544922             0.006103516             
-0.0113983699756        -0.0610514957589        0.06103516              0.08850098              0.906300000002          0.003356934             -0.02075195             0.008850098             0.006103516             
0.00310864583223        -0.0781100049554        0.0579834               0.08544922              0.906300000002          -0.0009155273           -0.02655029             0.008544922             0.00579834              
0.0248691686951         -0.0646427809821        0.0579834               0.08850098              0.921900000001          -0.007324219            -0.02197266             0.008850098             0.00579834              
0.0103621539059         -0.0412995594196        0.05493164              0.08544922              0.9375                  -0.003051758            -0.01403809             0.008544922             0.005493164             
-0.00103621539059       -0.0493798996875        0.06408691              0.08544922              0.9375                  0.0003051758            -0.01678467             0.008544922             0.006408691             
0.00414486088328        -0.0601536965179        0.0579834               0.08850098              0.953200000003          -0.001220703            -0.02044678             0.008850098             0.00579834              
-0.026941597439         -0.0529711554911        0.05493164              0.08544922              0.968800000002          0.00793457              -0.01800537             0.008544922             0.005493164             
-0                      -0.0763143770536        0.04882812              0.08850098              0.968800000002          0.0                     -0.02593994             0.008850098             0.004882812             
0.00621729302265        -0.0493798996875        0.06103516              0.08239746              0.984400000001          -0.001831055            -0.01678467             0.008239746             0.006103516             
0.0373037581359         -0.046686443125         0.0579834               0.08850098              1.0                     -0.01098633             -0.01586914             0.008850098             0.00579834              
0.00207243078118        -0.0601536965179        0.06103516              0.1068115               1.0                     -0.0006103516           -0.02044678             0.01068115              0.006103516             
0.00725350569686        -0.0538689841518        0.05493164              0.3112793               1.0157                  -0.00213623             -0.01831055             0.03112793              0.005493164             
-0.00310864583223       -0.0601536965179        0.0579834               0.5401611               1.0313                  0.0009155273            -0.02044678             0.05401611              0.00579834              
0.0248691686951         -0.0574602399554        0.0579834               0.6835937               1.0313                  -0.007324219            -0.01953125             0.06835937              0.00579834              
-0.00725350569686       -0.0610514957589        0.05493164              0.9307861               1.0469                  0.00213623              -0.02075195             0.09307861              0.005493164             
0.0103621539059         -0.0628471236607        0.06103516              1.153564                1.0625                  -0.003051758            -0.0213623              0.1153564               0.006103516             
0.0113983699756         -0.0529711554911        0.06103516              1.293945                1.0625                  -0.003356934            -0.01800537             0.1293945               0.006103516             
0.00828972176655        -0.0574602399554        0.05493164              1.495361                1.0782                  -0.002441406            -0.01953125             0.1495361               0.005493164             
-0.00621729302265       -0.067336208125         0.06103516              1.727295                1.0782                  0.001831055             -0.02288818             0.1727295               0.006103516             
0.0145070147892         -0.0682340367857        0.06103516              1.89209                 1.0938                  -0.004272461            -0.02319336             0.189209                0.006103516             
-0.00414486088328       -0.0592558678571        0.06713867              2.13623                 1.1094                  0.001220703             -0.0201416              0.213623                0.006713867             
0.0134707987195         -0.0628471236607        0.06103516              2.359009                1.1094                  -0.003967285            -0.0213623              0.2359009               0.006103516             
-0.00103621539059       -0.0691318654464        0.05493164              2.487183                1.125                   0.0003051758            -0.02349854             0.2487183               0.005493164             
0.0165794435331         -0.067336208125         0.0579834               2.740479                1.1407                  -0.004882812            -0.02288818             0.2740479               0.00579834              
-0.00828972176655       -0.0825990894196        0.0579834               2.926636                1.1407                  0.002441406             -0.02807617             0.2926636               0.00579834              
-0.00414486088328       -0.0879860025446        0.0579834               3.094482                1.1563                  0.001220703             -0.02990723             0.3094482               0.00579834              
0.0227967365557         -0.0915772583482        0.06103516              3.314209                1.1719                  -0.006713867            -0.03112793             0.3314209               0.006103516             
0.00725350569686        -0.0888838017857        0.06103516              3.564453                1.1719                  -0.00213623             -0.0302124              0.3564453               0.006103516             
0.00932593783624        -0.101453226518         0.06103516              3.692627                1.1875                  -0.002746582            -0.03448486             0.3692627               0.006103516             
0.0331588904617         -0.0790078336161        0.06103516              3.939819                1.2032                  -0.009765625            -0.02685547             0.3939819               0.006103516             
0.00725350569686        -0.0736209204911        0.05493164              4.159546                1.2032                  -0.00213623             -0.02502441             0.4159546               0.005493164             
0.00932593783624        -0.101453226518         0.06103516              4.28772                 1.2188                  -0.002746582            -0.03448486             0.428772                0.006103516             
0.00207243078118        -0.102351055179         0.0579834               4.510498                1.2188                  -0.0006103516           -0.03479004             0.4510498               0.00579834              
0.00828972176655        -0.10414668308          0.06103516              4.748535                1.2344                  -0.002441406            -0.03540039             0.4748535               0.006103516             
0.0196880917422         -0.0978619707143        0.0579834               4.882812                1.25                    -0.00579834             -0.03326416             0.4882812               0.00579834              
0.0103621539059         -0.105942310982         0.06408691              5.114746                1.25                    -0.003051758            -0.03601074             0.5114746               0.006408691             
0.0186518756725         -0.119409564375         0.0579834               5.322266                1.2657                  -0.005493164            -0.04058838             0.5322266               0.00579834              
0.0207243078118         -0.131978989107         0.06408691              5.484009                1.2813                  -0.006103516            -0.04486084             0.5484009               0.006408691             
0.0310864583223         -0.105942310982         0.06103516              5.700684                1.2813                  -0.009155273            -0.03601074             0.5700684               0.006103516             
0.0497383441812         -0.105044511741         0.06103516              5.957031                1.2969                  -0.01464844             -0.03570557             0.5957031               0.006103516             
0.0362675284843         -0.123898648839         0.0579834               6.082153                1.2969                  -0.01068115             -0.04211426             0.6082153               0.00579834              
0.0310864583223         -0.116716107813         0.0579834               6.329346                1.3125                  -0.009155273            -0.03967285             0.6329346               0.00579834              
0.0259053847648         -0.128387733304         0.06103516              6.542969                1.3282                  -0.007629395            -0.04364014             0.6542969               0.006103516             
0.0259053847648         -0.140059329375         0.06103516              6.738281                1.3438                  -0.007629395            -0.04760742             0.6738281               0.006103516             
0.0528469652265         -0.131081160446         0.06408691              6.87561                 1.3438                  -0.01556396             -0.04455566             0.687561                0.006408691             
0.0373037581359         -0.130183361205         0.06408691              7.116699                1.3594                  -0.01098633             -0.04425049             0.7116699               0.006408691             
0.0341951031359         -0.140957158036         0.06713867              7.348633                1.3594                  -0.0100708              -0.0479126              0.7348633               0.006713867             
0.0310864583223         -0.1454462425           0.06103516              7.479858                1.375                   -0.009155273            -0.04943848             0.7479858               0.006103516             
0.0310864583223         -0.149935326964         0.06408691              7.723999                1.3907                  -0.009155273            -0.05096436             0.7723999               0.006408691             
0.0435210341812         -0.158015667232         0.06103516              7.913208                1.3907                  -0.01281738             -0.05371094             0.7913208               0.006103516             
0.0373037581359         -0.157117838571         0.06408691              8.078003                1.4063                  -0.01098633             -0.05340576             0.8078003               0.006408691             
0.0455934595296         -0.150833126205         0.0579834               8.300781                1.4219                  -0.01342773             -0.05126953             0.8300781               0.00579834              
0.0414486088328         -0.172380719866         0.06103516              8.538818                1.4219                  -0.01220703             -0.05859375             0.8538818               0.006103516             
0.0435210341812         -0.177767603571         0.05493164              8.676147                1.4375                  -0.01281738             -0.0604248              0.8676147               0.005493164             
0.0455934595296         -0.185847973259         0.06408691              8.920288                1.4532                  -0.01342773             -0.06317139             0.8920288               0.006408691             
0.0362675284843         -0.178665432232         0.07019043              9.140015                1.4532                  -0.01068115             -0.06072998             0.9140015               0.007019043             
0.0663177809233         -0.149935326964         0.06408691              9.265137                1.4688                  -0.01953125             -0.05096436             0.9265137               0.006408691             
0.0341951031359         -0.182256688036         0.06103516              9.487915                1.4688                  -0.0100708              -0.06195068             0.9487915               0.006103516             
0.0290140295784         -0.163402550938         0.06408691              9.735107                1.4844                  -0.008544922            -0.05554199             0.9735107               0.006408691             
0.0217605204861         -0.15622003933          0.0579834               9.866333                1.5                     -0.006408691            -0.05310059             0.9866333               0.00579834              
0.0549194245296         -0.168789464063         0.0579834               10.10742                1.5                     -0.01617432             -0.05737305             1.010742                0.00579834              
0.050774539878          -0.174176347768         0.06103516              10.29663                1.5157                  -0.01495361             -0.0592041              1.029663                0.006103516             
0.0735712866202         -0.1660960075           0.06408691              10.46143                1.5313                  -0.02166748             -0.05645752             1.046143                0.006408691             
0.056991849878          -0.17597197567          0.05493164              10.6842                 1.5313                  -0.01678467             -0.05981445             1.06842                 0.005493164             
0.0590642752265         -0.193928313527         0.0579834               10.92834                1.5469                  -0.01739502             -0.06591797             1.092834                0.00579834              
0.0766799416202         -0.189439229062         0.06103516              11.05652                1.5469                  -0.02258301             -0.06439209             1.105652                0.006103516             
0.0611367005749         -0.194826112768         0.06103516              11.30981                1.5625                  -0.01800537             -0.06622314             1.130981                0.006103516             
0.0673540105749         -0.170585091964         0.0579834               11.52039                1.5782                  -0.01983643             -0.0579834              1.152039                0.00579834              
0.0663177809233         -0.193030484866         0.05493164              11.73401                1.5938                  -0.01953125             -0.06561279             1.173401                0.005493164             
0.0487021145296         -0.196621770089         0.06103516              11.86218                1.5938                  -0.01434326             -0.0668335              1.186218                0.006103516             
0.060100504878          -0.181358888795         0.06103516              12.10022                1.6094                  -0.0177002              -0.06164551             1.210022                0.006103516             
0.056991849878          -0.200213025893         0.06103516              12.32605                1.6094                  -0.01678467             -0.0680542              1.232605                0.006103516             
0.0362675284843         -0.193030484866         0.06408691              12.45728                1.625                   -0.01068115             -0.06561279             1.245728                0.006408691             
0.0694264359233         -0.198417397991         0.0579834               12.69836                1.6407                  -0.02044678             -0.06744385             1.269836                0.00579834              
0.0663177809233         -0.219964991652         0.06103516              12.89673                1.6407                  -0.01953125             -0.07476807             1.289673                0.006103516             
0.0704626316202         -0.219067162991         0.0579834               13.05237                1.6563                  -0.02075195             -0.07446289             1.305237                0.00579834              
0.0632091259233         -0.210986822723         0.06408691              13.29651                1.6719                  -0.01861572             -0.07171631             1.329651                0.006408691             
0.0766799416202         -0.214578078527         0.06103516              13.52234                1.6719                  -0.02258301             -0.07293701             1.352234                0.006103516             
0.0476659188328         -0.203804281696         0.0579834               13.65356                1.6875                  -0.01403809             -0.0692749              1.365356                0.00579834              
0.0808247923171         -0.226249704018         0.06103516              13.90381                1.7032                  -0.02380371             -0.0769043              1.390381                0.006103516             
0.0839334473171         -0.227147503259         0.06103516              14.12048                1.7032                  -0.02471924             -0.07720947             1.412048                0.006103516             
0.0766799416202         -0.225351875357         0.06103516              14.24866                1.7188                  -0.02258301             -0.07659912             1.424866                0.006103516             
0.0694264359233         -0.225351875357         0.0579834               14.47144                1.7188                  -0.02044678             -0.07659912             1.447144                0.00579834              
0.0880782980139         -0.239716927991         0.06103516              14.71252                1.7344                  -0.02593994             -0.08148193             1.471252                0.006103516             
0.0849696430139         -0.217271535089         0.06103516              14.8468                 1.75                    -0.02502441             -0.07385254             1.48468                 0.006103516             
0.0787523669686         -0.232534416384         0.06103516              15.08484                1.75                    -0.02319336             -0.07904053             1.508484                0.006103516             
0.0673540105749         -0.240614756652         0.0579834               15.28931                1.7657                  -0.01983643             -0.08178711             1.528931                0.00579834              
0.0714988612718         -0.256775437188         0.06103516              15.44189                1.7813                  -0.02105713             -0.08728027             1.544189                0.006103516             
0.0683902062718         -0.227147503259         0.0579834               15.67993                1.7813                  -0.0201416              -0.07720947             1.567993                0.00579834              
0.0714988612718         -0.239716927991         0.0579834               15.91187                1.7969                  -0.02105713             -0.08148193             1.591187                0.00579834              
0.0818610219686         -0.262162350313         0.06408691              16.04004                1.7969                  -0.02410889             -0.08911133             1.604004                0.006408691             
0.0870421023171         -0.25946889375          0.06103516              16.29028                1.8125                  -0.02563477             -0.0881958              1.629028                0.006103516             
0.0891145276655         -0.266651434777         0.0579834               16.42151                1.8282                  -0.02624512             -0.09063721             1.642151                0.00579834              
0.0828972176655         -0.27024269058          0.06103516              16.61072                1.8282                  -0.02441406             -0.09185791             1.661072                0.006103516             
0.0828972176655         -0.276527402946         0.0579834               16.86401                1.8438                  -0.02441406             -0.09399414             1.686401                0.00579834              
0.0974042290592         -0.278323030848         0.0579834               17.08069                1.8594                  -0.02868652             -0.09460449             1.708069                0.00579834              
0.109838815105          -0.272936147143         0.06103516              17.23938                1.8594                  -0.03234863             -0.09277344             1.723938                0.006103516             
0.102585309408          -0.289994656339         0.0579834               17.46216                1.875                   -0.0302124              -0.09857178             1.746216                0.00579834              
0.103621539059          -0.297177226786         0.06103516              17.73376                1.8907                  -0.03051758             -0.1010132              1.773376                0.006103516             
0.100512884059          -0.299870595089         0.0579834               17.83447                1.8907                  -0.02960205             -0.1019287              1.783447                0.00579834              
0.134707987195          -0.320520536607         0.05493164              18.07556                1.9063                  -0.03967285             -0.1089478              1.807556                0.005493164             
0.100512884059          -0.319622649107         0.05493164              18.30139                1.9219                  -0.02960205             -0.1086426              1.830139                0.005493164             
0.121237205453          -0.328600641518         0.07019043              18.43262                1.9219                  -0.03570557             -0.1116943              1.843262                0.007019043             
0.107766389756          -0.333089784821         0.06713867              18.65234                1.9375                  -0.03173828             -0.1132202              1.865234                0.006713867             
0.12538205615           -0.339374408929         0.06408691              18.89343                1.9532                  -0.03692627             -0.1153564              1.889343                0.006408691             
0.0911869530139         -0.342965664732         0.06103516              19.03076                1.9532                  -0.02685547             -0.1165771              1.903076                0.006103516             
0.123309630801          -0.346557214732         0.06408691              19.26575                1.9688                  -0.03631592             -0.1177979              1.926575                0.006408691             
0.120200975801          -0.341170183929         0.06103516              19.47021                1.9688                  -0.03540039             -0.1159668              1.947021                0.006103516             
0.121237205453          -0.346557214732         0.06103516              19.62585                1.9844                  -0.03570557             -0.1177979              1.962585                0.006103516             
0.11916474615           -0.360922237946         0.06103516              19.86084                2.0                     -0.03509521             -0.1226807              1.986084                0.006103516             
0.129526906847          -0.360024350446         0.06103516              20.09888                2.0                     -0.03814697             -0.1223755              2.009888                0.006103516             
0.14403391824           -0.36181983125          0.0579834               20.22095                2.0157                  -0.04241943             -0.1229858              2.022095                0.00579834              
0.123309630801          -0.382469772768         0.06408691              20.46509                2.0313                  -0.03631592             -0.1300049              2.046509                0.006408691             
0.161649584634          -0.390550171875         0.06103516              20.68176                2.0313                  -0.04760742             -0.1327515              2.068176                0.006103516             
0.113983699756          -0.396834795982         0.06408691              20.81604                2.0469                  -0.03356934             -0.1348877              2.081604                0.006408691             
0.126418285801          -0.396834795982         0.05493164              21.05408                2.0625                  -0.03723145             -0.1348877              2.105408                0.005493164             
