preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 9979
startIndex = 9170
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0466296891812        0.0224454076116         0.05187988              0.0793457               0.7032                  0.01373291              0.007629395             0.00793457              0.005187988             
-0.060100504878         0.0278323030848         0.06103516              0.0793457               0.7032                  0.0177002               0.009460449             0.00793457              0.006103516             
-0.0735712866202        0.0412995594196         0.05187988              0.07629395              0.7188                  0.02166748              0.01403809              0.007629395             0.005187988             
-0.0808247923171        0.0260366722411         0.04882812              0.0793457               0.7188                  0.02380371              0.008850098             0.00793457              0.004882812             
-0.0797885966202        0.0305257625893         0.04882812              0.07629395              0.7344                  0.02349854              0.01037598              0.007629395             0.004882812             
-0.0466296891812        0.0583580686161         0.05493164              0.07019043              0.75                    0.01373291              0.01983643              0.007019043             0.005493164             
-0.0694264359233        0.0395039020982         0.04882812              0.07629395              0.75                    0.02044678              0.01342773              0.007629395             0.004882812             
-0.0414486088328        0.0439929865625         0.05493164              0.08544922              0.7657                  0.01220703              0.01495361              0.008544922             0.005493164             
-0.0580280455749        0.0350148470536         0.04882812              0.0793457               0.7813                  0.01708984              0.01190186              0.00793457              0.004882812             
-0.0632091259233        0.0179563260893         0.04577637              0.08239746              0.7813                  0.01861572              0.006103516             0.008239746             0.004577637             
-0.0518107695296        0.0251388553482         0.05493164              0.08544922              0.7969                  0.01525879              0.008544922             0.008544922             0.005493164             
-0.056991849878         0.0323213904911         0.05187988              0.08239746              0.8125                  0.01678467              0.01098633              0.008239746             0.005187988             
-0.0466296891812        0.0161606923036         0.05493164              0.07629395              0.8125                  0.01373291              0.005493164             0.007629395             0.005493164             
-0.0611367005749        0.0332191897321         0.05187988              0.08239746              0.8282                  0.01800537              0.0112915               0.008239746             0.005187988             
-0.0487021145296        0.0412995594196         0.05187988              0.08239746              0.8282                  0.01434326              0.01403809              0.008239746             0.005187988             
-0.0766799416202        0.0179563260893         0.05187988              0.0793457               0.8438                  0.02258301              0.006103516             0.00793457              0.005187988             
-0.0725350569686        0.0368104749554         0.05493164              0.0793457               0.8594                  0.0213623               0.01251221              0.00793457              0.005493164             
-0.0683902062718        0.0457886144643         0.05187988              0.07324219              0.8594                  0.0201416               0.01556396              0.007324219             0.005187988             
-0.0466296891812        0.0475842717857         0.0579834               0.08544922              0.875                   0.01373291              0.01617432              0.008544922             0.00579834              
-0.0621729302265        0.0646427809821         0.05187988              0.07324219              0.8907                  0.01831055              0.02197266              0.007324219             0.005187988             
-0.056991849878         0.026934486192          0.05493164              0.07629395              0.8907                  0.01678467              0.009155273             0.007629395             0.005493164             
-0.056991849878         0.0179563260893         0.05187988              0.07629395              0.9063                  0.01678467              0.006103516             0.007629395             0.005187988             
-0.0714988612718        0.0386061028571         0.05187988              0.0793457               0.9063                  0.02105713              0.01312256              0.00793457              0.005187988             
-0.0476659188328        0.0350148470536         0.04882812              0.1251221               0.9219                  0.01403809              0.01190186              0.01251221              0.004882812             
-0.056991849878         0.0448908152232         0.05187988              0.3112793               0.9375                  0.01678467              0.01525879              0.03112793              0.005187988             
-0.0642453555749        0.0412995594196         0.0579834               0.4821777               0.9375                  0.0189209               0.01403809              0.04821777              0.00579834              
-0.0476659188328        0.0430951873214         0.04882812              0.7080078               0.9532                  0.01403809              0.01464844              0.07080078              0.004882812             
-0.0341951031359        0.0296279339286         0.05493164              0.9552002               0.9688                  0.0100708               0.0100708               0.09552002              0.005493164             
-0.0331588904617        0.0224454076116         0.05493164              1.092529                0.9688                  0.009765625             0.007629395             0.1092529               0.005493164             
-0.0559556202265        0.019751956933          0.05493164              1.339722                0.9844                  0.01647949              0.006713867             0.1339722               0.005493164             
-0.0549194245296        0.0305257625893         0.04882812              1.553345                1.0                     0.01617432              0.01037598              0.1553345               0.004882812             
-0.0238329526254        0.0278323030848         0.05493164              1.690674                1.0                     0.007019043             0.009460449             0.1690674               0.005493164             
-0.0497383441812        0.0278323030848         0.06103516              1.89209                 1.0157                  0.01464844              0.009460449             0.189209                0.006103516             
-0.0528469652265        0.026934486192          0.05187988              2.127075                1.0313                  0.01556396              0.009155273             0.2127075               0.005187988             
-0.0766799416202        0.0188541400402         0.04882812              2.288818                1.0313                  0.02258301              0.006408691             0.2288818               0.004882812             
-0.0238329526254        0.0215475907187         0.05187988              2.508545                1.0469                  0.007019043             0.007324219             0.2508545               0.005187988             
-0.0300502456481        0.0026934486192         0.04882812              2.752686                1.0625                  0.008850098             0.0009155273            0.2752686               0.004882812             
-0.0725350569686        0.0170585091964         0.04577637              2.896118                1.0625                  0.0213623               0.00579834              0.2896118               0.004577637             
-0.0549194245296        -0.000897816304464      0.0579834               3.106689                1.0782                  0.01617432              -0.0003051758           0.3106689               0.00579834              
-0.0611367005749        0.0                     0.05493164              3.353882                1.0938                  0.01800537              0.0                     0.3353882               0.005493164             
-0.0362675284843        0.0161606923036         0.04882812              3.485107                1.0938                  0.01068115              0.005493164             0.3485107               0.004882812             
-0.0476659188328        0.0                     0.05493164              3.729248                1.1094                  0.01403809              0.0                     0.3729248               0.005493164             
-0.0352313327875        -0.0296279339286        0.05187988              3.948975                1.1094                  0.01037598              -0.0100708              0.3948975               0.005187988             
-0.0362675284843        -0.0098759799375        0.05493164              4.086304                1.125                   0.01068115              -0.003356934            0.4086304               0.005493164             
-0.0424848384843        -0.0260366722411        0.05493164              4.330444                1.1407                  0.01251221              -0.008850098            0.4330444               0.005493164             
-0.0383399538328        -0.00897816304464       0.0579834               4.519653                1.1407                  0.0112915               -0.003051758            0.4519653               0.00579834              
-0.0487021145296        0.00448908152232        0.06103516              4.6875                  1.1563                  0.01434326              0.001525879             0.46875                 0.006103516             
-0.0528469652265        -0.00179563260893       0.05187988              4.904175                1.1719                  0.01556396              -0.0006103516           0.4904175               0.005187988             
0.00103621539059        -0.0107737938884        0.05493164              5.142212                1.1719                  -0.0003051758           -0.003662109            0.5142212               0.005493164             
-0.0476659188328        -0.0278323030848        0.05187988              5.279541                1.1875                  0.01403809              -0.009460449            0.5279541               0.005187988             
-0.0341951031359        -0.0430951873214        0.05187988              5.523682                1.2032                  0.0100708               -0.01464844             0.5523682               0.005187988             
-0.0393761834843        -0.019751956933         0.05493164              5.749512                1.2032                  0.01159668              -0.006713867            0.5749512               0.005493164             
-0.0373037581359        -0.0359126462946        0.05187988              5.877686                1.2188                  0.01098633              -0.01220703             0.5877686               0.005187988             
-0.0373037581359        -0.0404017307589        0.05493164              6.097412                1.2188                  0.01098633              -0.01373291             0.6097412               0.005493164             
-0.0259053847648        -0.0152628754107        0.05187988              6.347656                1.2344                  0.007629395             -0.005187988            0.6347656               0.005187988             
-0.0455934595296        -0.0493798996875        0.05493164              6.47583                 1.25                    0.01342773              -0.01678467             0.647583                0.005493164             
-0.0248691686951        -0.0368104749554        0.05187988              6.713867                1.25                    0.007324219             -0.01251221             0.6713867               0.005187988             
-0.0186518756725        -0.0332191897321        0.04882812              6.942749                1.2657                  0.005493164             -0.0112915              0.6942749               0.004882812             
-0.0331588904617        -0.0377082741964        0.0579834               7.067871                1.2813                  0.009765625             -0.01281738             0.7067871               0.00579834              
-0.0383399538328        -0.0601536965179        0.05493164              7.321167                1.2813                  0.0112915               -0.02044678             0.7321167               0.005493164             
-0.00932593783624       -0.0439929865625        0.0579834               7.53479                 1.2969                  0.002746582             -0.01495361             0.753479                0.00579834              
-0.0145070147892        -0.0691318654464        0.05187988              7.672119                1.2969                  0.004272461             -0.02349854             0.7672119               0.005187988             
-0.0217605204861        -0.0547667833929        0.05187988              7.922363                1.3125                  0.006408691             -0.01861572             0.7922363               0.005187988             
-0.0383399538328        -0.0718252925893        0.05187988              8.129883                1.3282                  0.0112915               -0.02441406             0.8129883               0.005187988             
-0.0196880917422        -0.0583580686161        0.05493164              8.267212                1.3282                  0.00579834              -0.01983643             0.8267212               0.005493164             
-0.0124345826498        -0.0763143770536        0.05187988              8.508301                1.3438                  0.003662109             -0.02593994             0.8508301               0.005187988             
-0.00725350569686       -0.0547667833929        0.04882812              8.712769                1.3594                  0.00213623              -0.01861572             0.8712769               0.004882812             
-0.0238329526254        -0.0781100049554        0.05493164              8.865356                1.3594                  0.007019043             -0.02655029             0.8865356               0.005493164             
-0.0103621539059        -0.0870881738839        0.0579834               9.100342                1.375                   0.003051758             -0.02960205             0.9100342               0.00579834              
-0.00932593783624       -0.0825990894196        0.05493164              9.335327                1.3907                  0.002746582             -0.02807617             0.9335327               0.005493164             
-0.0134707987195        -0.0709274933482        0.04882812              9.466553                1.3907                  0.003967285             -0.02410889             0.9466553               0.004882812             
-0.0145070147892        -0.067336208125         0.05187988              9.686279                1.4063                  0.004272461             -0.02288818             0.9686279               0.005187988             
-0.00725350569686       -0.10414668308          0.05493164              9.939575                1.4219                  0.00213623              -0.03540039             0.9939575               0.005493164             
-0.00414486088328       -0.0861903452232        0.05493164              10.0647                 1.4219                  0.001220703             -0.02929687             1.00647                 0.005493164             
-0.00207243078118       -0.0834969180804        0.05493164              10.28442                1.4375                  0.0006103516            -0.02838135             1.028442                0.005493164             
0.00414486088328        -0.0870881738839        0.05493164              10.52551                1.4532                  -0.001220703            -0.02960205             1.052551                0.005493164             
-0.00310864583223       -0.0700296646875        0.05493164              10.66589                1.4532                  0.0009155273            -0.02380371             1.066589                0.005493164             
-0.00621729302265       -0.0942707149107        0.05493164              10.90088                1.4688                  0.001831055             -0.03204346             1.090088                0.005493164             
-0.00207243078118       -0.0915772583482        0.05493164              11.09314                1.4688                  0.0006103516            -0.03112793             1.109314                0.005493164             
-0.026941597439         -0.0951685141518        0.05493164              11.25183                1.4844                  0.00793457              -0.03234863             1.125183                0.005493164             
0.0113983699756         -0.11402265125          0.04882812              11.47766                1.5                     -0.003356934            -0.03875732             1.147766                0.004882812             
-0.0352313327875        -0.0888838017857        0.04882812              11.72485                1.5                     0.01037598              -0.0302124              1.172485                0.004882812             
0.00310864583223        -0.10414668308          0.05493164              11.84998                1.5157                  -0.0009155273           -0.03540039             1.184998                0.005493164             
0.0227967365557         -0.107737938884         0.05493164              12.09717                1.5313                  -0.006713867            -0.03662109             1.209717                0.005493164             
0.00207243078118        -0.107737938884         0.04882812              12.31689                1.5313                  -0.0006103516           -0.03662109             1.231689                0.004882812             
-0.0155432308589        -0.115818308571         0.05493164              12.44812                1.5469                  0.004577637             -0.03936768             1.244812                0.005493164             
-0                      -0.10324885442          0.05493164              12.69226                1.5625                  0.0                     -0.03509521             1.269226                0.005493164             
-0.00310864583223       -0.116716107813         0.05493164              12.88452                1.5625                  0.0009155273            -0.03967285             1.288452                0.005493164             
0.0279778135087         -0.137365872813         0.05187988              13.04016                1.5782                  -0.008239746            -0.04669189             1.304016                0.005187988             
-0                      -0.116716107813         0.05493164              13.27209                1.5782                  0.0                     -0.03967285             1.327209                0.005493164             
-0.00932593783624       -0.129285532545         0.0579834               13.52234                1.5938                  0.002746582             -0.04394531             1.352234                0.00579834              
-0.0217605204861        -0.129285532545         0.05187988              13.65356                1.6094                  0.006408691             -0.04394531             1.365356                0.005187988             
0.00207243078118        -0.140957158036         0.05187988              13.85498                1.6094                  -0.0006103516           -0.0479126              1.385498                0.005187988             
0.0196880917422         -0.1454462425           0.05187988              14.10828                1.625                   -0.00579834             -0.04943848             1.410828                0.005187988             
0.0310864583223         -0.166993836161         0.04882812              14.23645                1.6407                  -0.009155273            -0.0567627              1.423645                0.004882812             
-0.00725350569686       -0.154424382009         0.0579834               14.4928                 1.6407                  0.00213623              -0.05249023             1.44928                 0.00579834              
0.00103621539059        -0.154424382009         0.05493164              14.71252                1.6563                  -0.0003051758           -0.05249023             1.471252                0.005493164             
0.0145070147892         -0.151730954866         0.05187988              14.8407                 1.6563                  -0.004272461            -0.05157471             1.48407                 0.005187988             
0.0186518756725         -0.153526582768         0.06103516              15.08484                1.6719                  -0.005493164            -0.05218506             1.508484                0.006103516             
0.0290140295784         -0.153526582768         0.05493164              15.2832                 1.6875                  -0.008544922            -0.05218506             1.52832                 0.005493164             
0.0310864583223         -0.151730954866         0.0579834               15.43884                1.6875                  -0.009155273            -0.05157471             1.543884                0.00579834              
0.0227967365557         -0.166993836161         0.05493164              15.65857                1.7032                  -0.006713867            -0.0567627              1.565857                0.005493164             
0.0445572638328         -0.162504751696         0.05187988              15.91797                1.7188                  -0.01312256             -0.05523682             1.591797                0.005187988             
0.00828972176655        -0.167891635402         0.0579834               16.03699                1.7188                  -0.002441406            -0.05706787             1.603699                0.00579834              
0.0217605204861         -0.175074176429         0.05493164              16.28113                1.7344                  -0.006408691            -0.05950928             1.628113                0.005493164             
0.0279778135087         -0.183154516696         0.05493164              16.51001                1.75                    -0.008239746            -0.06225586             1.651001                0.005493164             
0.0414486088328         -0.178665432232         0.0579834               16.63208                1.75                    -0.01220703             -0.06072998             1.663208                0.00579834              
0.0435210341812         -0.193030484866         0.0579834               16.8335                 1.7657                  -0.01281738             -0.06561279             1.68335                 0.00579834              
0.0362675284843         -0.177767603571         0.0579834               17.07153                1.7813                  -0.01068115             -0.0604248              1.707153                0.00579834              
0.0331588904617         -0.189439229062         0.05187988              17.23022                1.7813                  -0.009765625            -0.06439209             1.723022                0.005187988             
0.0518107695296         -0.174176347768         0.05493164              17.4469                 1.7969                  -0.01525879             -0.0592041              1.74469                 0.005493164             
0.0528469652265         -0.225351875357         0.05493164              17.69409                1.8125                  -0.01556396             -0.07659912             1.769409                0.005493164             
0.026941597439          -0.199315197232         0.05493164              17.82837                1.8125                  -0.00793457             -0.06774902             1.782837                0.005493164             
0.0331588904617         -0.214578078527         0.05187988              18.03284                1.8282                  -0.009765625            -0.07293701             1.803284                0.005187988             
0.0145070147892         -0.223556247455         0.04882812              18.28613                1.8438                  -0.004272461            -0.07598877             1.828613                0.004882812             
0.032122674392          -0.233432215625         0.0579834               18.42346                1.8438                  -0.009460449            -0.0793457              1.842346                0.00579834              
0.0528469652265         -0.232534416384         0.05493164              18.67065                1.8594                  -0.01556396             -0.07904053             1.867065                0.005493164             
0.0259053847648         -0.214578078527         0.04577637              18.88733                1.8594                  -0.007629395            -0.07293701             1.888733                0.004577637             
0.0393761834843         -0.221760619554         0.05493164              19.01855                1.875                   -0.01159668             -0.07537842             1.901855                0.005493164             
0.0424848384843         -0.231636587723         0.04882812              19.28101                1.8907                  -0.01251221             -0.07873535             1.928101                0.004882812             
0.0487021145296         -0.246001640357         0.04882812              19.45496                1.8907                  -0.01434326             -0.08361816             1.945496                0.004882812             
0.0518107695296         -0.250490724821         0.05187988              19.61975                1.9063                  -0.01525879             -0.08514404             1.961975                0.005187988             
0.060100504878          -0.241512585312         0.05187988              19.83032                1.9219                  -0.0177002              -0.08209229             1.983032                0.005187988             
0.0673540105749         -0.245103841116         0.0579834               20.08362                1.9219                  -0.01983643             -0.08331299             2.008362                0.00579834              
0.056991849878          -0.242410384554         0.06103516              20.22095                1.9375                  -0.01678467             -0.08239746             2.022095                0.006103516             
0.0445572638328         -0.258571065089         0.04577637              20.46204                1.9532                  -0.01312256             -0.08789062             2.046204                0.004577637             
0.0549194245296         -0.251388553482         0.05187988              20.68481                1.9532                  -0.01617432             -0.08544922             2.068481                0.005187988             
0.060100504878          -0.281016487411         0.0579834               20.81604                1.9688                  -0.0177002              -0.09552002             2.081604                0.00579834              
0.0580280455749         -0.272038318482         0.05493164              21.01746                1.9688                  -0.01708984             -0.09246826             2.101746                0.005493164             
0.0901507233624         -0.252286352723         0.05493164              21.27991                1.9844                  -0.02655029             -0.08575439             2.127991                0.005493164             
0.0445572638328         -0.285505571875         0.05187988              21.40808                2.0                     -0.01312256             -0.0970459              2.140808                0.005187988             
0.0466296891812         -0.291790284241         0.04882812              21.63696                2.0                     -0.01373291             -0.09918213             2.163696                0.004882812             
0.0704626316202         -0.297177226786         0.04577637              21.8689                 2.0157                  -0.02075195             -0.1010132              2.18689                 0.004577637             
0.0932593783624         -0.287301199777         0.05187988              21.99707                2.0313                  -0.02746582             -0.09765625             2.199707                0.005187988             
0.0818610219686         -0.308848881696         0.05493164              22.24731                2.0313                  -0.02410889             -0.1049805              2.224731                0.005493164             
0.0611367005749         -0.294483858482         0.05187988              22.47314                2.0469                  -0.01800537             -0.1000977              2.247314                0.005187988             
0.0559556202265         -0.31154225             0.04882812              22.59827                2.0469                  -0.01647949             -0.105896               2.259827                0.004882812             
0.0621729302265         -0.315133505804         0.05187988              22.85156                2.0625                  -0.01831055             -0.1071167              2.285156                0.005187988             
0.0777161373171         -0.313337730804         0.04882812              23.06824                2.0782                  -0.02288818             -0.1065063              2.306824                0.004882812             
0.0673540105749         -0.317826874107         0.05187988              23.19946                2.0782                  -0.01983643             -0.1080322              2.319946                0.005187988             
0.0663177809233         -0.337578928125         0.04882812              23.4314                 2.0938                  -0.01953125             -0.1147461              2.34314                 0.004882812             
0.0766799416202         -0.336681040625         0.05187988              23.63281                2.1094                  -0.02258301             -0.1144409              2.363281                0.005187988             
0.103621539059          -0.339374408929         0.06103516              23.80066                2.1094                  -0.03051758             -0.1153564              2.380066                0.006103516             
0.0673540105749         -0.335783153125         0.05187988              24.01733                2.125                   -0.01983643             -0.1141357              2.401733                0.005187988             
0.0984404587108         -0.359126462946         0.05187988              24.25842                2.1407                  -0.0289917              -0.1220703              2.425842                0.005187988             
0.110875044756          -0.334885559821         0.05187988              24.39575                2.1407                  -0.03265381             -0.1138306              2.439575                0.005187988             
0.118128550453          -0.366308974554         0.05187988              24.60327                2.1563                  -0.03479004             -0.1245117              2.460327                0.005187988             
0.126418285801          -0.358228575446         0.05493164              24.85352                2.1719                  -0.03723145             -0.1217651              2.485352                0.005493164             
0.0673540105749         -0.384265253571         0.04882812              24.98779                2.1719                  -0.01983643             -0.1306152              2.498779                0.004882812             
0.0839334473171         -0.388754396875         0.05187988              25.20752                2.1875                  -0.02471924             -0.1321411              2.520752                0.005187988             
0.102585309408          -0.390550171875         0.0579834               25.45166                2.2032                  -0.0302124              -0.1327515              2.545166                0.00579834              
0.120200975801          -0.388754396875         0.05493164              25.58594                2.2032                  -0.03540039             -0.1321411              2.558594                0.005493164             
0.120200975801          -0.423769361607         0.05493164              25.80872                2.2188                  -0.03540039             -0.144043               2.580872                0.005493164             
0.123309630801          -0.401323939286         0.05493164              26.02234                2.2188                  -0.03631592             -0.1364136              2.602234                0.005493164             
0.12538205615           -0.410301931696         0.04577637              26.17798                2.2344                  -0.03692627             -0.1394653              2.617798                0.004577637             
0.169939319983          -0.787384967857         0.0579834               26.39771                2.25                    -0.05004883             -0.2676392              2.639771                0.00579834              
0.146106377544          -0.505470651786         0.05187988              26.65405                2.25                    -0.04302979             -0.171814               2.665405                0.005187988             
0.111911240453          -0.373491486161         0.05493164              26.77917                2.2657                  -0.03295898             -0.1269531              2.677917                0.005493164             
