preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 13993
startIndex = 13387
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0455934595296        -0.0421973586607        0.04882812              10.6842                 1.4062                  0.01342773              -0.01434326             1.06842                 0.004882812             
-0.0559556202265        -0.0799056328571        0.05187988              10.92529                1.4062                  0.01647949              -0.02716064             1.092529                0.005187988             
-0.0621729302265        -0.0538689841518        0.04577637              11.05042                1.4218                  0.01831055              -0.01831055             1.105042                0.004577637             
-0.0414486088328        -0.0610514957589        0.05187988              11.2793                 1.4375                  0.01220703              -0.02075195             1.12793                 0.005187988             
-0.026941597439         -0.0637449523214        0.05187988              11.51733                1.4375                  0.00793457              -0.02166748             1.151733                0.005187988             
-0.0621729302265        -0.0781100049554        0.05493164              11.64856                1.4531                  0.01831055              -0.02655029             1.164856                0.005493164             
-0.0590642752265        -0.0969641420536        0.04882812              11.90186                1.4687                  0.01739502              -0.03295898             1.190186                0.004882812             
-0.0735712866202        -0.0808034615179        0.04577637              12.12158                1.4687                  0.02166748              -0.02746582             1.212158                0.004577637             
-0.0176156596028        -0.0682340367857        0.05187988              12.24976                1.4843                  0.005187988             -0.02319336             1.224976                0.005187988             
-0.0352313327875        -0.0745187491518        0.05493164              12.48779                1.5                     0.01037598              -0.02532959             1.248779                0.005493164             
-0.0445572638328        -0.0996575986161        0.05187988              12.68616                1.5                     0.01312256              -0.03387451             1.268616                0.005187988             
-0.0393761834843        -0.0942707149107        0.04882812              12.84485                1.5156                  0.01159668              -0.03204346             1.284485                0.004882812             
-0.0279778135087        -0.0852925459821        0.05493164              13.06152                1.5156                  0.008239746             -0.0289917              1.306152                0.005493164             
-0.0414486088328        -0.0879860025446        0.04577637              13.31482                1.5312                  0.01220703              -0.02990723             1.331482                0.004577637             
-0.0207243078118        -0.10324885442          0.05187988              13.44299                1.5468                  0.006103516             -0.03509521             1.344299                0.005187988             
-0.0331588904617        -0.106840139643         0.05187988              13.69019                1.5468                  0.009765625             -0.03631592             1.369019                0.005187988             
-0.0393761834843        -0.108635767545         0.04577637              13.90991                1.5625                  0.01159668              -0.03692627             1.390991                0.004577637             
-0.0373037581359        -0.125694276741         0.05493164              14.04114                1.5625                  0.01098633              -0.04272461             1.404114                0.005493164             
-0.0238329526254        -0.12479644808          0.04272461              14.28528                1.5781                  0.007019043             -0.04241943             1.428528                0.004272461             
-0.0217605204861        -0.123898648839         0.05187988              14.4989                 1.5937                  0.006408691             -0.04211426             1.44989                 0.005187988             
-0.0300502456481        -0.122103020938         0.05493164              14.71252                1.6093                  0.008850098             -0.04150391             1.471252                0.005493164             
-0.0393761834843        -0.131081160446         0.05187988              14.83765                1.6093                  0.01159668              -0.04455566             1.483765                0.005187988             
-0.0476659188328        -0.12479644808          0.05187988              15.08179                1.625                   0.01403809              -0.04241943             1.508179                0.005187988             
-0.0476659188328        -0.129285532545         0.05493164              15.2771                 1.625                   0.01403809              -0.04394531             1.52771                 0.005493164             
-0.0476659188328        -0.149935326964         0.05187988              15.43579                1.6406                  0.01403809              -0.05096436             1.543579                0.005187988             
-0.0404124131359        -0.141854957277         0.04272461              15.66162                1.6562                  0.01190186              -0.04821777             1.566162                0.004272461             
-0.0113983699756        -0.160709094375         0.04882812              15.90271                1.6562                  0.003356934             -0.05462646             1.590271                0.004882812             
-0.0186518756725        -0.141854957277         0.05187988              16.03699                1.6718                  0.005493164             -0.04821777             1.603699                0.005187988             
-0.0227967365557        -0.152628754107         0.04882812              16.25671                1.6875                  0.006713867             -0.05187988             1.625671                0.004882812             
-0.0290140295784        -0.165198178839         0.04882812              16.50085                1.6875                  0.008544922             -0.05615234             1.650085                0.004882812             
-0.0310864583223        -0.157117838571         0.05493164              16.62598                1.7031                  0.009155273             -0.05340576             1.662598                0.005493164             
-0.026941597439         -0.173278548527         0.04882812              16.89148                1.7187                  0.00793457              -0.05889893             1.689148                0.004882812             
-0.0259053847648        -0.1660960075           0.05187988              17.10205                1.7187                  0.007629395             -0.05645752             1.710205                0.005187988             
-0.0155432308589        -0.159811295134         0.04882812              17.22412                1.7343                  0.004577637             -0.05432129             1.722412                0.004882812             
-0.0217605204861        -0.171482891205         0.05187988              17.46521                1.75                    0.006408691             -0.05828857             1.746521                0.005187988             
0.00103621539059        -0.164300379598         0.05187988              17.66968                1.75                    -0.0003051758           -0.05584717             1.766968                0.005187988             
-0.0217605204861        -0.175074176429         0.04882812              17.81921                1.7656                  0.006408691             -0.05950928             1.781921                0.004882812             
-0.0227967365557        -0.206497738259         0.04577637              18.0603                 1.7656                  0.006713867             -0.07019043             1.80603                 0.004577637             
-0                      -0.173278548527         0.05187988              18.29224                1.7812                  0.0                     -0.05889893             1.829224                0.005187988             
-0.00518107695296       -0.180461060134         0.04577637              18.42957                1.7968                  0.001525879             -0.06134033             1.842957                0.004577637             
0.00828972176655        -0.202906482455         0.04272461              18.6676                 1.7968                  -0.002441406            -0.06896973             1.86676                 0.004272461             
0.00932593783624        -0.195723941429         0.04577637              18.89038                1.8125                  -0.002746582            -0.06652832             1.889038                0.004577637             
0.0134707987195         -0.202906482455         0.05187988              19.01855                1.8125                  -0.003967285            -0.06896973             1.901855                0.005187988             
-0.00621729302265       -0.202906482455         0.04577637              19.25049                1.8281                  0.001831055             -0.06896973             1.925049                0.004577637             
0.0155432308589         -0.191234856964         0.05493164              19.40002                1.8437                  -0.004577637            -0.06500244             1.940002                0.005493164             
0.00725350569686        -0.196621770089         0.04882812              19.61975                1.8437                  -0.00213623             -0.0668335              1.961975                0.004882812             
0.00207243078118        -0.205599909598         0.04882812              19.81506                1.8593                  -0.0006103516           -0.06988525             1.981506                0.004882812             
0.0145070147892         -0.224454076116         0.05493164              20.01953                1.875                   -0.004272461            -0.07629395             2.001953                0.005493164             
-0.00414486088328       -0.237023500848         0.05187988              20.25146                1.875                   0.001220703             -0.08056641             2.025146                0.005187988             
0.0196880917422         -0.232534416384         0.04882812              20.41321                1.8906                  -0.00579834             -0.07904053             2.041321                0.004882812             
0.0217605204861         -0.221760619554         0.04882812              20.61768                1.9062                  -0.006408691            -0.07537842             2.061768                0.004882812             
0.0186518756725         -0.247797297679         0.04882812              20.88623                1.9062                  -0.005493164            -0.08422852             2.088623                0.004882812             
0.0155432308589         -0.253184181384         0.0579834               21.00525                1.9218                  -0.004577637            -0.08605957             2.100525                0.00579834              
0.026941597439          -0.250490724821         0.05187988              21.22803                1.9375                  -0.00793457             -0.08514404             2.122803                0.005187988             
0.0383399538328         -0.246899469018         0.04577637              21.46606                1.9375                  -0.0112915              -0.08392334             2.146606                0.004577637             
0.0227967365557         -0.272038318482         0.05187988              21.6095                 1.9531                  -0.006713867            -0.09246826             2.16095                 0.005187988             
0.0455934595296         -0.257673265848         0.04882812              21.85059                1.9687                  -0.01342773             -0.08758545             2.185059                0.004882812             
0.0300502456481         -0.25946889375          0.04882812              22.07642                1.9687                  -0.008850098            -0.0881958              2.207642                0.004882812             
0.0103621539059         -0.262162350313         0.05187988              22.19849                1.9843                  -0.003051758            -0.08911133             2.219849                0.005187988             
0.0331588904617         -0.281914316071         0.04882812              22.43347                2.0                     -0.009765625            -0.0958252              2.243347                0.004882812             
0.0435210341812         -0.302563963393         0.04882812              22.62573                2.0                     -0.01281738             -0.1028442              2.262573                0.004882812             
0.0300502456481         -0.28011865875          0.05187988              22.81189                2.0156                  -0.008850098            -0.09521484             2.281189                0.005187988             
0.0238329526254         -0.303461850893         0.04882812              23.01331                2.0156                  -0.007019043            -0.1031494              2.301331                0.004882812             
0.0424848384843         -0.284607743214         0.05493164              23.2666                 2.0312                  -0.01251221             -0.09674072             2.32666                 0.005493164             
0.0290140295784         -0.29089245558          0.05493164              23.39478                2.0468                  -0.008544922            -0.09887695             2.339478                0.005493164             
0.0414486088328         -0.296279339286         0.04272461              23.63892                2.0468                  -0.01220703             -0.100708               2.363892                0.004272461             
0.050774539878          -0.318724761607         0.05187988              23.8678                 2.0625                  -0.01495361             -0.1083374              2.38678                 0.005187988             
0.0549194245296         -0.328600641518         0.05187988              23.98682                2.0625                  -0.01617432             -0.1116943              2.398682                0.005187988             
0.0870421023171         -0.326805160714         0.05187988              24.2218                 2.0781                  -0.02563477             -0.111084               2.42218                 0.005187988             
0.0497383441812         -0.326805160714         0.05493164              24.37134                2.0937                  -0.01464844             -0.111084               2.437134                0.005493164             
0.0611367005749         -0.340272296429         0.05493164              24.57886                2.0937                  -0.01800537             -0.1156616              2.457886                0.005493164             
0.0341951031359         -0.355535207143         0.06713867              24.78333                2.1093                  -0.0100708              -0.1208496              2.478333                0.006713867             
0.0528469652265         -0.343863552232         0.05187988              24.98779                2.125                   -0.01556396             -0.1168823              2.498779                0.005187988             
0.0518107695296         -0.334885559821         0.05187988              25.22278                2.125                   -0.01525879             -0.1138306              2.522278                0.005187988             
0.0704626316202         -0.378878516964         0.05187988              25.38757                2.1406                  -0.02075195             -0.1287842              2.538757                0.005187988             
0.0590642752265         -0.377980629464         0.05187988              25.59509                2.1562                  -0.01739502             -0.128479               2.559509                0.005187988             
0.0683902062718         -0.360922237946         0.04882812              25.85144                2.1562                  -0.0201416              -0.1226807              2.585144                0.004882812             
0.0632091259233         -0.386061028571         0.05187988              25.98267                2.1718                  -0.01861572             -0.1312256              2.598267                0.005187988             
0.0632091259233         -0.384265253571         0.05187988              26.19934                2.1875                  -0.01861572             -0.1306152              2.619934                0.005187988             
0.109838815105          -0.774815425446         0.04882812              26.45264                2.1875                  -0.03234863             -0.2633667              2.645264                0.004882812             
0.0911869530139         -0.608719476786         0.04882812              26.57776                2.2031                  -0.02685547             -0.2069092              2.657776                0.004882812             
0.0683902062718         -0.328600641518         0.05187988              26.82495                2.2187                  -0.0201416              -0.1116943              2.682495                0.005187988             
0.0476659188328         -0.0897816304464        0.05493164              27.04773                2.2187                  -0.01403809             -0.03051758             2.704773                0.005493164             
0.0145070147892         0.0421973586607         0.05187988              27.1759                 2.2343                  -0.004272461            0.01434326              2.71759                 0.005187988             
-0.0414486088328        0.266651434777          0.04882812              27.41089                2.25                    0.01220703              0.09063721              2.741089                0.004882812             
-0.032122674392         0.476740311161          0.05493164              27.61841                2.25                    0.009460449             0.1620483               2.761841                0.005493164             
-0.0735712866202        0.684135848661          0.05187988              27.78015                2.2656                  0.02166748              0.2325439               2.778015                0.005187988             
-0.0984404587108        0.908590071875          0.05187988              28.01819                2.2656                  0.0289917               0.3088379               2.801819                0.005187988             
