preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 13771
startIndex = 13183
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.053883194878         0.00179563260893        0.05187988              0.08239746              0.5                     0.01586914              0.0006103516            0.008239746             0.005187988             
-0.050774539878         -0.0107737938884        0.04577637              0.07629395              0.5                     0.01495361              -0.003662109            0.007629395             0.004577637             
-0.0580280455749        -0.00359126462946       0.05493164              0.07629395              0.5156                  0.01708984              -0.001220703            0.007629395             0.005493164             
-0.0528469652265        0.0278323030848         0.05187988              0.0793457               0.5313                  0.01556396              0.009460449             0.00793457              0.005187988             
-0.053883194878         0.0026934486192         0.05493164              0.07629395              0.5313                  0.01586914              0.0009155273            0.007629395             0.005493164             
-0.0632091259233        0.000897816304464       0.05187988              0.07324219              0.5469                  0.01861572              0.0003051758            0.007324219             0.005187988             
-0.0642453555749        0.00448908152232        0.05187988              0.07629395              0.5625                  0.0189209               0.001525879             0.007629395             0.005187988             
-0.0611367005749        0.0026934486192         0.04882812              0.07629395              0.5625                  0.01800537              0.0009155273            0.007629395             0.004882812             
-0.0393761834843        0.013467244567          0.04882812              0.0793457               0.5781                  0.01159668              0.004577637             0.00793457              0.004882812             
-0.0704626316202        0.00718252925893        0.05187988              0.0793457               0.5938                  0.02075195              0.002441406             0.00793457              0.005187988             
-0.0549194245296        0.0125694276741         0.05493164              0.07629395              0.5938                  0.01617432              0.004272461             0.007629395             0.005493164             
-0.0476659188328        0.013467244567          0.05187988              0.07019043              0.6094                  0.01403809              0.004577637             0.007019043             0.005187988             
-0.0497383441812        0.0107737938884         0.04882812              0.07629395              0.6094                  0.01464844              0.003662109             0.007629395             0.004882812             
-0.0632091259233        0.00897816304464        0.04882812              0.06713867              0.625                   0.01861572              0.003051758             0.006713867             0.004882812             
-0.060100504878         0.0125694276741         0.05493164              0.07629395              0.6406                  0.0177002               0.004272461             0.007629395             0.005493164             
-0.0611367005749        0.0179563260893         0.05493164              0.07629395              0.6406                  0.01800537              0.006103516             0.007629395             0.005493164             
-0.0559556202265        0.0143650585179         0.0579834               0.07629395              0.6563                  0.01647949              0.004882812             0.007629395             0.00579834              
-0.0777161373171        0.0116716107813         0.05493164              0.08239746              0.6563                  0.02288818              0.003967285             0.008239746             0.005493164             
-0.0455934595296        0.00538689841518        0.04882812              0.0793457               0.6719                  0.01342773              0.001831055             0.00793457              0.004882812             
-0.0310864583223        -0.00179563260893       0.0579834               0.07629395              0.6875                  0.009155273             -0.0006103516           0.007629395             0.00579834              
-0.0870421023171        -0.0026934486192        0.05187988              0.07629395              0.6875                  0.02563477              -0.0009155273           0.007629395             0.005187988             
-0.0559556202265        0.0152628754107         0.04882812              0.0793457               0.7031                  0.01647949              0.005187988             0.00793457              0.004882812             
-0.0870421023171        0.000897816304464       0.05187988              0.08239746              0.7188                  0.02563477              0.0003051758            0.008239746             0.005187988             
-0.0673540105749        0.0161606923036         0.0579834               0.0793457               0.7188                  0.01983643              0.005493164             0.00793457              0.00579834              
-0.0683902062718        -0.00359126462946       0.05187988              0.07629395              0.7344                  0.0201416               -0.001220703            0.007629395             0.005187988             
-0.0663177809233        -0.00448908152232       0.05493164              0.0793457               0.75                    0.01953125              -0.001525879            0.00793457              0.005493164             
-0.0683902062718        0.00897816304464        0.05187988              0.0793457               0.75                    0.0201416               0.003051758             0.00793457              0.005187988             
-0.056991849878         0.0152628754107         0.05187988              0.0793457               0.7656                  0.01678467              0.005187988             0.00793457              0.005187988             
-0.0383399538328        0.00897816304464        0.05493164              0.07629395              0.7813                  0.0112915               0.003051758             0.007629395             0.005493164             
-0.0559556202265        0.0179563260893         0.05187988              0.0793457               0.7813                  0.01647949              0.006103516             0.00793457              0.005187988             
-0.0642453555749        0.0                     0.05493164              0.07629395              0.7969                  0.0189209               0.0                     0.007629395             0.005493164             
-0.0549194245296        0.0224454076116         0.04272461              0.07629395              0.8125                  0.01617432              0.007629395             0.007629395             0.004272461             
-0.0642453555749        -0.0125694276741        0.04882812              0.0793457               0.8125                  0.0189209               -0.004272461            0.00793457              0.004882812             
-0.0445572638328        0.00359126462946        0.04882812              0.0793457               0.8281                  0.01312256              0.001220703             0.00793457              0.004882812             
-0.0642453555749        0.00448908152232        0.04882812              0.07629395              0.8438                  0.0189209               0.001525879             0.007629395             0.004882812             
-0.0518107695296        0.0                     0.05493164              0.07629395              0.8438                  0.01525879              0.0                     0.007629395             0.005493164             
-0.0580280455749        0.0179563260893         0.04882812              0.0793457               0.8594                  0.01708984              0.006103516             0.00793457              0.004882812             
-0.0808247923171        0.0                     0.05187988              0.0793457               0.8594                  0.02380371              0.0                     0.00793457              0.005187988             
-0.0217605204861        -0.0152628754107        0.05493164              0.0793457               0.875                   0.006408691             -0.005187988            0.00793457              0.005493164             
-0.0683902062718        0.00179563260893        0.04577637              0.07629395              0.8906                  0.0201416               0.0006103516            0.007629395             0.004577637             
-0.056991849878         0.019751956933          0.05187988              0.07324219              0.8906                  0.01678467              0.006713867             0.007324219             0.005187988             
-0.060100504878         -0.00359126462946       0.05493164              0.09765625              0.9063                  0.0177002               -0.001220703            0.009765625             0.005493164             
-0.0611367005749        -0.00628471236607       0.05187988              0.3173828               0.9219                  0.01800537              -0.00213623             0.03173828              0.005187988             
-0.0673540105749        0.0179563260893         0.05187988              0.4730225               0.9219                  0.01983643              0.006103516             0.04730225              0.005187988             
-0.050774539878         0.00538689841518        0.05187988              0.6866455               0.9375                  0.01495361              0.001831055             0.06866455              0.005187988             
-0.0414486088328        -0.00448908152232       0.05187988              0.8850098               0.9375                  0.01220703              -0.001525879            0.08850098              0.005187988             
-0.0476659188328        -0.0026934486192        0.04882812              1.092529                0.9531                  0.01403809              -0.0009155273           0.1092529               0.004882812             
-0.0466296891812        -0.019751956933         0.05187988              1.342773                0.9688                  0.01373291              -0.006713867            0.1342773               0.005187988             
-0.0414486088328        -0.00628471236607       0.05493164              1.486206                0.9688                  0.01220703              -0.00213623             0.1486206               0.005493164             
-0.0528469652265        -0.00897816304464       0.05187988              1.708984                0.9844                  0.01556396              -0.003051758            0.1708984               0.005187988             
-0.0580280455749        -0.013467244567         0.05187988              1.947021                1.0                     0.01708984              -0.004577637            0.1947021               0.005187988             
-0.0196880917422        -0.0107737938884        0.05493164              2.084351                1.0                     0.00579834              -0.003662109            0.2084351               0.005493164             
-0.0466296891812        -0.00718252925893       0.05493164              2.334595                1.0156                  0.01373291              -0.002441406            0.2334595               0.005493164             
-0.0487021145296        -0.0404017307589        0.05187988              2.554321                1.0313                  0.01434326              -0.01373291             0.2554321               0.005187988             
-0.0487021145296        -0.0170585091964        0.04577637              2.685547                1.0313                  0.01434326              -0.00579834             0.2685547               0.004577637             
-0.0373037581359        -0.0260366722411        0.04577637              2.926636                1.0469                  0.01098633              -0.008850098            0.2926636               0.004577637             
-0.0580280455749        -0.0502776989286        0.05187988              3.118896                1.0625                  0.01708984              -0.01708984             0.3118896               0.005187988             
-0.0248691686951        -0.0323213904911        0.04577637              3.286743                1.0625                  0.007324219             -0.01098633             0.3286743               0.004577637             
-0.032122674392         -0.0484820710268        0.05187988              3.512573                1.0781                  0.009460449             -0.01647949             0.3512573               0.005187988             
-0.0155432308589        -0.0646427809821        0.05187988              3.756714                1.0938                  0.004577637             -0.02197266             0.3756714               0.005187988             
-0.0145070147892        -0.0574602399554        0.04882812              3.887939                1.0938                  0.004272461             -0.01953125             0.3887939               0.004882812             
-0.0207243078118        -0.0368104749554        0.05187988              4.129028                1.1094                  0.006103516             -0.01251221             0.4129028               0.005187988             
-0.0331588904617        -0.05207335625          0.04882812              4.351807                1.1094                  0.009765625             -0.0177002              0.4351807               0.004882812             
-0.0466296891812        -0.0646427809821        0.0579834               4.476929                1.125                   0.01373291              -0.02197266             0.4476929               0.00579834              
-0.032122674392         -0.0547667833929        0.05187988              4.699707                1.1406                  0.009460449             -0.01861572             0.4699707               0.005187988             
-0.026941597439         -0.0700296646875        0.05187988              4.946899                1.1406                  0.00793457              -0.02380371             0.4946899               0.005187988             
-0.0424848384843        -0.0754165778125        0.0579834               5.078125                1.1563                  0.01251221              -0.02563477             0.5078125               0.00579834              
-0.032122674392         -0.0502776989286        0.05493164              5.322266                1.1719                  0.009460449             -0.01708984             0.5322266               0.005493164             
-0.0134707987195        -0.0799056328571        0.05187988              5.480957                1.1719                  0.003967285             -0.02716064             0.5480957               0.005187988             
-0.0103621539059        -0.067336208125         0.05187988              5.688477                1.1875                  0.003051758             -0.02288818             0.5688477               0.005187988             
-0.026941597439         -0.0852925459821        0.05187988              5.874634                1.1875                  0.00793457              -0.0289917              0.5874634               0.005187988             
-0.0248691686951        -0.0978619707143        0.05493164              6.072998                1.2031                  0.007324219             -0.03326416             0.6072998               0.005493164             
-0.0155432308589        -0.0790078336161        0.05187988              6.338501                1.2188                  0.004577637             -0.02685547             0.6338501               0.005187988             
-0.0176156596028        -0.0924750870089        0.05493164              6.47583                 1.2188                  0.005187988             -0.03143311             0.647583                0.005493164             
-0.00828972176655       -0.100555427277         0.04577637              6.695557                1.2344                  0.002441406             -0.03417969             0.6695557               0.004577637             
-0.00621729302265       -0.0709274933482        0.04882812              6.936646                1.25                    0.001831055             -0.02410889             0.6936646               0.004882812             
-0.0227967365557        -0.111329224107         0.04882812              7.067871                1.25                    0.006713867             -0.0378418              0.7067871               0.004882812             
-0.0103621539059        -0.0915772583482        0.05187988              7.324219                1.2656                  0.003051758             -0.03112793             0.7324219               0.005187988             
-0.0124345826498        -0.115818308571         0.04882812              7.537842                1.2813                  0.003662109             -0.03936768             0.7537842               0.004882812             
0.00414486088328        -0.0969641420536        0.05493164              7.666016                1.2813                  -0.001220703            -0.03295898             0.7666016               0.005493164             
-0.00518107695296       -0.109533596205         0.05187988              7.907104                1.2969                  0.001525879             -0.03723145             0.7907104               0.005187988             
-0.00103621539059       -0.10324885442          0.05493164              8.096313                1.3125                  0.0003051758            -0.03509521             0.8096313               0.005493164             
-0.00725350569686       -0.105044511741         0.04882812              8.270264                1.3125                  0.00213623              -0.03570557             0.8270264               0.004882812             
-0.00310864583223       -0.115818308571         0.05187988              8.496094                1.3281                  0.0009155273            -0.03936768             0.8496094               0.005187988             
-0.00828972176655       -0.100555427277         0.05493164              8.737183                1.3438                  0.002441406             -0.03417969             0.8737183               0.005493164             
0.00621729302265        -0.123898648839         0.05493164              8.862305                1.3438                  -0.001831055            -0.04211426             0.8862305               0.005493164             
-0.0290140295784        -0.128387733304         0.04577637              9.109497                1.3594                  0.008544922             -0.04364014             0.9109497               0.004577637             
-0.0207243078118        -0.121205192277         0.04882812              9.335327                1.3594                  0.006103516             -0.04119873             0.9335327               0.004882812             
-0.00932593783624       -0.121205192277         0.05493164              9.460449                1.375                   0.002746582             -0.04119873             0.9460449               0.005493164             
0.026941597439          -0.129285532545         0.05493164              9.692383                1.3906                  -0.00793457             -0.04394531             0.9692383               0.005493164             
-0.0196880917422        -0.135570244911         0.05493164              9.927368                1.3906                  0.00579834              -0.04608154             0.9927368               0.005493164             
-0.0124345826498        -0.140957158036         0.04882812              10.06165                1.4063                  0.003662109             -0.0479126              1.006165                0.004882812             
-0.00621729302265       -0.140957158036         0.04882812              10.29663                1.4219                  0.001831055             -0.0479126              1.029663                0.004882812             
0.0186518756725         -0.140059329375         0.05493164              10.46143                1.4219                  -0.005493164            -0.04760742             1.046143                0.005493164             
-0.00414486088328       -0.136468073571         0.05493164              10.65063                1.4375                  0.001220703             -0.04638672             1.065063                0.005493164             
0.0124345826498         -0.141854957277         0.05187988              10.85815                1.4375                  -0.003662109            -0.04821777             1.085815                0.005187988             
-0.00207243078118       -0.148139669643         0.05187988              11.12061                1.4531                  0.0006103516            -0.050354               1.112061                0.005187988             
0.00932593783624        -0.144548413839         0.05493164              11.25183                1.4688                  -0.002746582            -0.0491333              1.125183                0.005493164             
-0.00518107695296       -0.149037498304         0.05187988              11.50208                1.4844                  0.001525879             -0.05065918             1.150208                0.005187988             
-0.00103621539059       -0.158913466473         0.05187988              11.7218                 1.4844                  0.0003051758            -0.05401611             1.17218                 0.005187988             
0.032122674392          -0.149037498304         0.05493164              11.85608                1.5                     -0.009460449            -0.05065918             1.185608                0.005493164             
0.00621729302265        -0.154424382009         0.04882812              12.09412                1.5                     -0.001831055            -0.05249023             1.209412                0.004882812             
0.0145070147892         -0.142752785938         0.05187988              12.28638                1.5156                  -0.004272461            -0.04852295             1.228638                0.005187988             
0.0279778135087         -0.15622003933          0.05187988              12.44507                1.5313                  -0.008239746            -0.05310059             1.244507                0.005187988             
0.0217605204861         -0.152628754107         0.05187988              12.67395                1.5313                  -0.006408691            -0.05187988             1.267395                0.005187988             
0.0165794435331         -0.171482891205         0.05493164              12.91809                1.5469                  -0.004882812            -0.05828857             1.291809                0.005493164             
0.00414486088328        -0.175074176429         0.06103516              13.04932                1.5469                  -0.001220703            -0.05950928             1.304932                0.006103516             
0.0145070147892         -0.174176347768         0.04882812              13.26294                1.5625                  -0.004272461            -0.0592041              1.326294                0.004882812             
0.00932593783624        -0.175074176429         0.05493164              13.51318                1.5781                  -0.002746582            -0.05950928             1.351318                0.005493164             
0.0207243078118         -0.169687263304         0.05187988              13.64441                1.5781                  -0.006103516            -0.05767822             1.364441                0.005187988             
0.0279778135087         -0.174176347768         0.05493164              13.86719                1.5938                  -0.008239746            -0.0592041              1.386719                0.005493164             
0.032122674392          -0.17597197567          0.05187988              14.10522                1.6094                  -0.009460449            -0.05981445             1.410522                0.005187988             
0.050774539878          -0.177767603571         0.04882812              14.24255                1.6094                  -0.01495361             -0.0604248              1.424255                0.004882812             
0.0124345826498         -0.193030484866         0.04577637              14.48975                1.625                   -0.003662109            -0.06561279             1.448975                0.004577637             
0.026941597439          -0.191234856964         0.05187988              14.69116                1.6406                  -0.00793457             -0.06500244             1.469116                0.005187988             
0.0279778135087         -0.17686980433          0.04882812              14.83765                1.6406                  -0.008239746            -0.06011963             1.483765                0.004882812             
0.0227967365557         -0.198417397991         0.05187988              15.02075                1.6563                  -0.006713867            -0.06744385             1.502075                0.005187988             
0.0341951031359         -0.181358888795         0.05187988              15.271                  1.6719                  -0.0100708              -0.06164551             1.5271                  0.005187988             
0.026941597439          -0.202906482455         0.05493164              15.43884                1.6719                  -0.00793457             -0.06896973             1.543884                0.005493164             
0.0497383441812         -0.191234856964         0.04882812              15.68909                1.6875                  -0.01464844             -0.06500244             1.568909                0.004882812             
0.0331588904617         -0.210986822723         0.04882812              15.90576                1.7031                  -0.009765625            -0.07171631             1.590576                0.004882812             
0.0300502456481         -0.195723941429         0.04882812              16.03699                1.7031                  -0.008850098            -0.06652832             1.603699                0.004882812             
0.0404124131359         -0.192132685625         0.04882812              16.27808                1.7188                  -0.01190186             -0.06530762             1.627808                0.004882812             
0.0155432308589         -0.211884621964         0.05493164              16.47339                1.7188                  -0.004577637            -0.07202148             1.647339                0.005493164             
0.0331588904617         -0.232534416384         0.05187988              16.62903                1.7344                  -0.009765625            -0.07904053             1.662903                0.005187988             
0.0259053847648         -0.224454076116         0.05187988              16.8457                 1.75                    -0.007629395            -0.07629395             1.68457                 0.005187988             
0.0559556202265         -0.215475907188         0.04882812              17.10205                1.75                    -0.01647949             -0.07324219             1.710205                0.004882812             
0.0331588904617         -0.215475907188         0.05187988              17.22717                1.7656                  -0.009765625            -0.07324219             1.722717                0.005187988             
0.032122674392          -0.208293366161         0.05187988              17.44995                1.7813                  -0.009460449            -0.07080078             1.744995                0.005187988             
0.0559556202265         -0.232534416384         0.05493164              17.69714                1.7813                  -0.01647949             -0.07904053             1.769714                0.005493164             
0.0341951031359         -0.237023500848         0.05493164              17.82532                1.7969                  -0.0100708              -0.08056641             1.782532                0.005493164             
0.0487021145296         -0.244206012455         0.04882812              18.06641                1.8125                  -0.01434326             -0.08300781             1.806641                0.004882812             
0.0445572638328         -0.22804533192          0.04882812              18.29834                1.8125                  -0.01312256             -0.07751465             1.829834                0.004882812             
0.0445572638328         -0.243308213214         0.05187988              18.42041                1.8281                  -0.01312256             -0.08270264             1.842041                0.005187988             
0.0518107695296         -0.267549234018         0.05187988              18.6615                 1.8438                  -0.01525879             -0.09094238             1.86615                 0.005187988             
0.0663177809233         -0.244206012455         0.05187988              18.85986                1.8438                  -0.01953125             -0.08300781             1.885986                0.005187988             
0.0414486088328         -0.241512585312         0.05493164              19.02161                1.8594                  -0.01220703             -0.08209229             1.902161                0.005493164             
0.0341951031359         -0.260366722411         0.04882812              19.24744                1.8594                  -0.0100708              -0.08850098             1.924744                0.004882812             
0.0663177809233         -0.276527402946         0.04882812              19.48242                1.875                   -0.01953125             -0.09399414             1.948242                0.004882812             
0.0497383441812         -0.25946889375          0.05187988              19.6167                 1.8906                  -0.01464844             -0.0881958              1.96167                 0.005187988             
0.056991849878          -0.271140519241         0.04577637              19.85779                1.8906                  -0.01678467             -0.09216309             1.985779                0.004577637             
0.0590642752265         -0.277425231607         0.04882812              20.06836                1.9063                  -0.01739502             -0.09429932             2.006836                0.004882812             
0.0487021145296         -0.284607743214         0.05187988              20.24536                1.9219                  -0.01434326             -0.09674072             2.024536                0.005187988             
0.0704626316202         -0.278323030848         0.04882812              20.41321                1.9219                  -0.02075195             -0.09460449             2.041321                0.004882812             
0.0632091259233         -0.26934486192          0.04577637              20.65735                1.9375                  -0.01861572             -0.09155273             2.065735                0.004577637             
0.0518107695296         -0.303461850893         0.04577637              20.87402                1.9531                  -0.01525879             -0.1031494              2.087402                0.004577637             
0.060100504878          -0.294483858482         0.04882812              21.01135                1.9531                  -0.0177002              -0.1000977              2.101135                0.004882812             
0.0725350569686         -0.293585912143         0.05187988              21.25244                1.9688                  -0.0213623              -0.09979248             2.125244                0.005187988             
0.0777161373171         -0.288199028438         0.05187988              21.44775                1.9688                  -0.02288818             -0.09796143             2.144775                0.005187988             
0.0870421023171         -0.304359738393         0.04882812              21.60339                1.9844                  -0.02563477             -0.1034546              2.160339                0.004882812             
0.0839334473171         -0.321418129911         0.05493164              21.82617                2.0                     -0.02471924             -0.1092529              2.182617                0.005493164             
0.0559556202265         -0.329498529018         0.05493164              22.06421                2.0                     -0.01647949             -0.1119995              2.206421                0.005493164             
0.103621539059          -0.325907273214         0.05187988              22.19849                2.0156                  -0.03051758             -0.1107788              2.219849                0.005187988             
0.0621729302265         -0.336681040625         0.05187988              22.42737                2.0313                  -0.01831055             -0.1144409              2.242737                0.005187988             
0.0714988612718         -0.325009385714         0.04882812              22.67151                2.0313                  -0.02105713             -0.1104736              2.267151                0.004882812             
0.0818610219686         -0.318724761607         0.05187988              22.80579                2.0469                  -0.02410889             -0.1083374              2.280579                0.005187988             
0.0735712866202         -0.323213904911         0.04882812              23.04993                2.0625                  -0.02166748             -0.1098633              2.304993                0.004882812             
0.0580280455749         -0.338476815625         0.05187988              23.2666                 2.0625                  -0.01708984             -0.1150513              2.32666                 0.005187988             
0.108802619408          -0.360922237946         0.05493164              23.40088                2.0781                  -0.03204346             -0.1226807              2.340088                0.005493164             
0.0683902062718         -0.335783153125         0.05493164              23.63586                2.0938                  -0.0201416              -0.1141357              2.363586                0.005493164             
0.0746075162718         -0.374389373661         0.04882812              23.83118                2.0938                  -0.02197266             -0.1272583              2.383118                0.004882812             
0.0777161373171         -0.342965664732         0.0579834               23.99292                2.1094                  -0.02288818             -0.1165771              2.399292                0.00579834              
0.0828972176655         -0.36451349375          0.05187988              24.2157                 2.1094                  -0.02441406             -0.1239014              2.42157                 0.005187988             
0.0911869530139         -0.377082741964         0.04577637              24.46899                2.125                   -0.02685547             -0.1281738              2.446899                0.004577637             
0.0974042290592         -0.36181983125          0.04882812              24.59106                2.1406                  -0.02868652             -0.1229858              2.459106                0.004882812             
0.0860058726655         -0.374389373661         0.05493164              24.83826                2.1406                  -0.02532959             -0.1272583              2.483826                0.005493164             
0.0860058726655         -0.381571885268         0.05187988              24.97253                2.1563                  -0.02532959             -0.1296997              2.497253                0.005187988             
0.0994766544077         -0.392345652679         0.04882812              25.1709                 2.1563                  -0.02929687             -0.1333618              2.51709                 0.004882812             
0.111911240453          -0.403119420089         0.05493164              25.38757                2.1719                  -0.03295898             -0.1370239              2.538757                0.005493164             
0.100512884059          -0.409404338393         0.05187988              25.57068                2.1875                  -0.02960205             -0.1391602              2.557068                0.005187988             
0.0942956080139         -0.402221532589         0.04882812              25.76904                2.1875                  -0.027771               -0.1367187              2.576904                0.004882812             
0.121237205453          -0.420178105804         0.05187988              25.98877                2.2031                  -0.03570557             -0.1428223              2.598877                0.005187988             
0.127454481498          -0.439032272321         0.0579834               26.25732                2.2188                  -0.03753662             -0.149231               2.625732                0.00579834              
0.126418285801          -0.448908152232         0.05187988              26.3855                 2.2188                  -0.03723145             -0.1525879              2.63855                 0.005187988             
0.131599332195          -0.639245298214         0.0579834               26.60828                2.2344                  -0.03875732             -0.2172852              2.660828                0.00579834              
0.117092320801          -0.441725640625         0.04272461              26.85242                2.25                    -0.03448486             -0.1501465              2.685242                0.004272461             
0.0974042290592         -0.267549234018         0.05187988              26.97754                2.25                    -0.02868652             -0.09094238             2.697754                0.005187988             
