preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 9170
startIndex = 8345
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0580280455749        0.0404017307589         0.04882812              0.08239746              0.4532                  0.01708984              0.01373291              0.008239746             0.004882812             
-0.0373037581359        0.0332191897321         0.05187988              0.0793457               0.4532                  0.01098633              0.0112915               0.00793457              0.005187988             
-0.060100504878         0.0350148470536         0.0579834               0.07629395              0.4688                  0.0177002               0.01190186              0.007629395             0.00579834              
-0.0746075162718        0.0368104749554         0.05187988              0.0793457               0.4688                  0.02197266              0.01251221              0.00793457              0.005187988             
-0.0683902062718        0.0395039020982         0.05493164              0.08239746              0.4844                  0.0201416               0.01342773              0.008239746             0.005493164             
-0.0549194245296        0.0475842717857         0.05187988              0.0793457               0.5                     0.01617432              0.01617432              0.00793457              0.005187988             
-0.0590642752265        0.0439929865625         0.05493164              0.0793457               0.5                     0.01739502              0.01495361              0.00793457              0.005493164             
-0.0683902062718        0.0287301199777         0.0579834               0.07629395              0.5157                  0.0201416               0.009765625             0.007629395             0.00579834              
-0.0777161373171        0.0502776989286         0.05493164              0.08239746              0.5313                  0.02288818              0.01708984              0.008239746             0.005493164             
-0.0632091259233        0.0206497738259         0.05493164              0.0793457               0.5313                  0.01861572              0.007019043             0.00793457              0.005493164             
-0.060100504878         0.0484820710268         0.0579834               0.08239746              0.5469                  0.0177002               0.01647949              0.008239746             0.00579834              
-0.0466296891812        0.0350148470536         0.05187988              0.08239746              0.5469                  0.01373291              0.01190186              0.008239746             0.005187988             
-0.0694264359233        0.026934486192          0.05187988              0.0793457               0.5625                  0.02044678              0.009155273             0.00793457              0.005187988             
-0.0673540105749        0.0404017307589         0.0579834               0.08544922              0.5782                  0.01983643              0.01373291              0.008544922             0.00579834              
-0.0922231487108        0.0260366722411         0.0579834               0.0793457               0.5782                  0.02716064              0.008850098             0.00793457              0.00579834              
-0.0580280455749        0.0475842717857         0.05493164              0.08239746              0.5938                  0.01708984              0.01617432              0.008239746             0.005493164             
-0.050774539878         0.046686443125          0.05493164              0.08239746              0.6094                  0.01495361              0.01586914              0.008239746             0.005493164             
-0.0932593783624        0.0412995594196         0.0579834               0.08544922              0.6094                  0.02746582              0.01403809              0.008544922             0.00579834              
-0.0611367005749        0.0457886144643         0.05493164              0.0793457               0.625                   0.01800537              0.01556396              0.00793457              0.005493164             
-0.0528469652265        0.0332191897321         0.05187988              0.08239746              0.6407                  0.01556396              0.0112915               0.008239746             0.005187988             
-0.0642453555749        0.0439929865625         0.06103516              0.07629395              0.6407                  0.0189209               0.01495361              0.007629395             0.006103516             
-0.0621729302265        0.0314235618304         0.04882812              0.0793457               0.6563                  0.01831055              0.01068115              0.00793457              0.004882812             
-0.0621729302265        0.0332191897321         0.05493164              0.08239746              0.6719                  0.01831055              0.0112915               0.008239746             0.005493164             
-0.0497383441812        0.0556646120536         0.0579834               0.0793457               0.6719                  0.01464844              0.0189209               0.00793457              0.00579834              
-0.0352313327875        0.0377082741964         0.0579834               0.07629395              0.6875                  0.01037598              0.01281738              0.007629395             0.00579834              
-0.060100504878         0.0377082741964         0.05493164              0.07629395              0.7032                  0.0177002               0.01281738              0.007629395             0.005493164             
-0.0766799416202        0.0412995594196         0.05493164              0.07629395              0.7032                  0.02258301              0.01403809              0.007629395             0.005493164             
-0.0559556202265        0.0341170183929         0.04882812              0.07629395              0.7188                  0.01647949              0.01159668              0.007629395             0.004882812             
-0.0642453555749        0.0368104749554         0.05493164              0.08239746              0.7188                  0.0189209               0.01251221              0.008239746             0.005493164             
-0.0621729302265        0.0628471236607         0.05187988              0.08239746              0.7344                  0.01831055              0.0213623               0.008239746             0.005187988             
-0.0435210341812        0.0377082741964         0.05493164              0.0793457               0.75                    0.01281738              0.01281738              0.00793457              0.005493164             
-0.0404124131359        0.0547667833929         0.0579834               0.0793457               0.75                    0.01190186              0.01861572              0.00793457              0.00579834              
-0.0435210341812        0.0502776989286         0.05187988              0.07629395              0.7657                  0.01281738              0.01708984              0.007629395             0.005187988             
-0.0746075162718        0.0448908152232         0.04882812              0.0793457               0.7813                  0.02197266              0.01525879              0.00793457              0.004882812             
-0.0694264359233        0.0341170183929         0.04882812              0.08239746              0.7813                  0.02044678              0.01159668              0.008239746             0.004882812             
-0.0559556202265        0.0350148470536         0.05493164              0.09460449              0.7969                  0.01647949              0.01190186              0.009460449             0.005493164             
-0.0725350569686        0.0287301199777         0.05493164              0.08850098              0.8125                  0.0213623               0.009765625             0.008850098             0.005493164             
-0.0725350569686        0.0592558678571         0.04882812              0.07324219              0.8125                  0.0213623               0.0201416               0.007324219             0.004882812             
-0.0497383441812        0.0278323030848         0.0579834               0.07629395              0.8282                  0.01464844              0.009460449             0.007629395             0.00579834              
-0.0683902062718        0.0439929865625         0.05493164              0.0793457               0.8282                  0.0201416               0.01495361              0.00793457              0.005493164             
-0.0300502456481        0.046686443125          0.0579834               0.08544922              0.8438                  0.008850098             0.01586914              0.008544922             0.00579834              
-0.0663177809233        0.0538689841518         0.05493164              0.07629395              0.8594                  0.01953125              0.01831055              0.007629395             0.005493164             
-0.0559556202265        0.0350148470536         0.05187988              0.08239746              0.8594                  0.01647949              0.01190186              0.008239746             0.005187988             
-0.060100504878         0.0224454076116         0.05493164              0.0793457               0.875                   0.0177002               0.007629395             0.00793457              0.005493164             
-0.056991849878         0.026934486192          0.05187988              0.08239746              0.8907                  0.01678467              0.009155273             0.008239746             0.005187988             
-0.053883194878         0.0457886144643         0.05493164              0.07629395              0.8907                  0.01586914              0.01556396              0.007629395             0.005493164             
-0.0652815512718        0.0233432215625         0.0579834               0.0793457               0.9063                  0.01922607              0.00793457              0.00793457              0.00579834              
-0.0621729302265        0.0439929865625         0.05493164              0.08239746              0.9063                  0.01831055              0.01495361              0.008239746             0.005493164             
-0.0341951031359        0.0529711554911         0.05493164              0.1281738               0.9219                  0.0100708               0.01800537              0.01281738              0.005493164             
-0.060100504878         0.046686443125          0.05187988              0.3112793               0.9375                  0.0177002               0.01586914              0.03112793              0.005187988             
-0.053883194878         0.0251388553482         0.05187988              0.4821777               0.9375                  0.01586914              0.008544922             0.04821777              0.005187988             
-0.0632091259233        0.0332191897321         0.05493164              0.7171631               0.9532                  0.01861572              0.0112915               0.07171631              0.005493164             
-0.0746075162718        0.0170585091964         0.05187988              0.9643555               0.9688                  0.02197266              0.00579834              0.09643555              0.005187988             
-0.0528469652265        0.0305257625893         0.05493164              1.089478                0.9688                  0.01556396              0.01037598              0.1089478               0.005493164             
-0.0497383441812        0.00718252925893        0.05493164              1.339722                0.9844                  0.01464844              0.002441406             0.1339722               0.005493164             
-0.0476659188328        0.0143650585179         0.05493164              1.556396                1.0                     0.01403809              0.004882812             0.1556396               0.005493164             
-0.0590642752265        0.019751956933          0.05187988              1.687622                1.0                     0.01739502              0.006713867             0.1687622               0.005187988             
-0.0424848384843        0.000897816304464       0.0579834               1.89209                 1.0157                  0.01251221              0.0003051758            0.189209                0.00579834              
-0.0362675284843        0.0098759799375         0.05493164              2.120972                1.0313                  0.01068115              0.003356934             0.2120972               0.005493164             
-0.0393761834843        0.00718252925893        0.0579834               2.288818                1.0313                  0.01159668              0.002441406             0.2288818               0.00579834              
-0.0383399538328        -0.00538689841518       0.05187988              2.508545                1.0469                  0.0112915               -0.001831055            0.2508545               0.005187988             
-0.0373037581359        0.00718252925893        0.05187988              2.755737                1.0625                  0.01098633              0.002441406             0.2755737               0.005187988             
-0.0466296891812        -0.00718252925893       0.04882812              2.893066                1.0625                  0.01373291              -0.002441406            0.2893066               0.004882812             
-0.0373037581359        0.00448908152232        0.05187988              3.118896                1.0782                  0.01098633              0.001525879             0.3118896               0.005187988             
-0.0196880917422        -0.0116716107813        0.05493164              3.353882                1.0938                  0.00579834              -0.003967285            0.3353882               0.005493164             
-0.0383399538328        0.00179563260893        0.05187988              3.482056                1.0938                  0.0112915               0.0006103516            0.3482056               0.005187988             
-0.0290140295784        -0.0206497738259        0.05493164              3.7323                  1.1094                  0.008544922             -0.007019043            0.37323                 0.005493164             
-0.0652815512718        -0.00538689841518       0.05187988              3.948975                1.1094                  0.01922607              -0.001831055            0.3948975               0.005187988             
-0.056991849878         -0.00628471236607       0.0579834               4.086304                1.125                   0.01678467              -0.00213623             0.4086304               0.00579834              
-0.0300502456481        -0.0251388553482        0.06103516              4.342651                1.1407                  0.008850098             -0.008544922            0.4342651               0.006103516             
-0.0424848384843        -0.0161606923036        0.05187988              4.519653                1.1407                  0.01251221              -0.005493164            0.4519653               0.005187988             
-0.0155432308589        0.0                     0.05493164              4.684448                1.1563                  0.004577637             0.0                     0.4684448               0.005493164             
-0.0393761834843        -0.0215475907187        0.04882812              4.904175                1.1719                  0.01159668              -0.007324219            0.4904175               0.004882812             
-0.0279778135087        -0.0314235618304        0.04882812              5.151367                1.1719                  0.008239746             -0.01068115             0.5151367               0.004882812             
-0.0341951031359        -0.0314235618304        0.05493164              5.282593                1.1875                  0.0100708               -0.01068115             0.5282593               0.005493164             
-0.032122674392         -0.0368104749554        0.05187988              5.529785                1.2032                  0.009460449             -0.01251221             0.5529785               0.005187988             
-0.0176156596028        -0.0628471236607        0.05493164              5.74646                 1.2032                  0.005187988             -0.0213623              0.574646                0.005493164             
-0.0227967365557        -0.0296279339286        0.05493164              5.889893                1.2188                  0.006713867             -0.0100708              0.5889893               0.005493164             
-0.0165794435331        -0.0305257625893        0.05493164              6.09436                 1.2188                  0.004882812             -0.01037598             0.609436                0.005493164             
-0.0113983699756        -0.0664384088839        0.04882812              6.341553                1.2344                  0.003356934             -0.02258301             0.6341553               0.004882812             
-0.0341951031359        -0.0475842717857        0.05493164              6.469727                1.25                    0.0100708               -0.01617432             0.6469727               0.005493164             
-0.0124345826498        -0.0601536965179        0.05187988              6.719971                1.25                    0.003662109             -0.02044678             0.6719971               0.005187988             
-0.0341951031359        -0.0745187491518        0.0579834               6.939697                1.2657                  0.0100708               -0.02532959             0.6939697               0.00579834              
-0.00725350569686       -0.0583580686161        0.05187988              7.073975                1.2813                  0.00213623              -0.01983643             0.7073975               0.005187988             
-0.0341951031359        -0.0655405802232        0.05187988              7.315063                1.2813                  0.0100708               -0.02227783             0.7315063               0.005187988             
0.00828972176655        -0.07272312125          0.05493164              7.537842                1.2969                  -0.002441406            -0.02471924             0.7537842               0.005493164             
-0.0103621539059        -0.0781100049554        0.05187988              7.662964                1.2969                  0.003051758             -0.02655029             0.7662964               0.005187988             
-0.0383399538328        -0.0547667833929        0.05187988              7.919312                1.3125                  0.0112915               -0.01861572             0.7919312               0.005187988             
-0.0259053847648        -0.0682340367857        0.05493164              8.14209                 1.3282                  0.007629395             -0.02319336             0.814209                0.005493164             
-0.00725350569686       -0.0897816304464        0.04882812              8.270264                1.3282                  0.00213623              -0.03051758             0.8270264               0.004882812             
-0.0103621539059        -0.0799056328571        0.05187988              8.511353                1.3438                  0.003051758             -0.02716064             0.8511353               0.005187988             
0.00828972176655        -0.0906794296875        0.04882812              8.703613                1.3594                  -0.002441406            -0.03082275             0.8703613               0.004882812             
-0.0134707987195        -0.0888838017857        0.06103516              8.865356                1.3594                  0.003967285             -0.0302124              0.8865356               0.006103516             
0.00621729302265        -0.0996575986161        0.04882812              9.088135                1.375                   -0.001831055            -0.03387451             0.9088135               0.004882812             
-0                      -0.0879860025446        0.05493164              9.332275                1.3907                  0.0                     -0.02990723             0.9332275               0.005493164             
-0                      -0.0870881738839        0.0579834               9.463501                1.3907                  0.0                     -0.02960205             0.9463501               0.00579834              
0.00103621539059        -0.0888838017857        0.0579834               9.689331                1.4063                  -0.0003051758           -0.0302124              0.9689331               0.00579834              
-0.00828972176655       -0.0817012901786        0.05187988              9.93042                 1.4219                  0.002441406             -0.027771               0.993042                0.005187988             
-0.0145070147892        -0.0996575986161        0.0579834               10.0647                 1.4219                  0.004272461             -0.03387451             1.00647                 0.00579834              
0.00828972176655        -0.10324885442          0.05187988              10.29053                1.4375                  -0.002441406            -0.03509521             1.029053                0.005187988             
-0.00518107695296       -0.117613936473         0.0579834               10.52551                1.4532                  0.001525879             -0.03997803             1.052551                0.00579834              
0.0279778135087         -0.105942310982         0.05493164              10.65979                1.4532                  -0.008239746            -0.03601074             1.065979                0.005493164             
-0.00103621539059       -0.0996575986161        0.05187988              10.89783                1.4688                  0.0003051758            -0.03387451             1.089783                0.005187988             
-0                      -0.120307363616         0.05493164              11.09924                1.4688                  0.0                     -0.04089355             1.109924                0.005493164             
-0.0155432308589        -0.123000820179         0.05493164              11.25793                1.4844                  0.004577637             -0.04180908             1.125793                0.005493164             
0.0103621539059         -0.132876817768         0.0579834               11.48071                1.5                     -0.003051758            -0.04516602             1.148071                0.00579834              
0.0186518756725         -0.12479644808          0.05493164              11.72791                1.5                     -0.005493164            -0.04241943             1.172791                0.005493164             
0.00207243078118        -0.126592105402         0.0579834               11.85608                1.5157                  -0.0006103516           -0.04302979             1.185608                0.00579834              
0.0113983699756         -0.131081160446         0.05493164              12.10022                1.5313                  -0.003356934            -0.04455566             1.210022                0.005493164             
0.0279778135087         -0.142752785938         0.06103516              12.323                  1.5313                  -0.008239746            -0.04852295             1.2323                  0.006103516             
0.0186518756725         -0.149037498304         0.05493164              12.45117                1.5469                  -0.005493164            -0.05065918             1.245117                0.005493164             
0.0393761834843         -0.143650585179         0.05187988              12.69226                1.5625                  -0.01159668             -0.04882812             1.269226                0.005187988             
0.0476659188328         -0.128387733304         0.0579834               12.88452                1.5625                  -0.01403809             -0.04364014             1.288452                0.00579834              
0.0165794435331         -0.167891635402         0.05493164              13.05237                1.5782                  -0.004882812            -0.05706787             1.305237                0.005493164             
0.0466296891812         -0.153526582768         0.05493164              13.26599                1.5782                  -0.01373291             -0.05218506             1.326599                0.005493164             
0.0383399538328         -0.158913466473         0.05493164              13.51318                1.5938                  -0.0112915              -0.05401611             1.351318                0.005493164             
0.0196880917422         -0.147241870402         0.05187988              13.64441                1.6094                  -0.00579834             -0.05004883             1.364441                0.005187988             
0.0393761834843         -0.167891635402         0.05493164              13.86719                1.6094                  -0.01159668             -0.05706787             1.386719                0.005493164             
0.00932593783624        -0.159811295134         0.05493164              14.11133                1.625                   -0.002746582            -0.05432129             1.411133                0.005493164             
0.0404124131359         -0.190337057723         0.06103516              14.24866                1.6407                  -0.01190186             -0.06469727             1.424866                0.006103516             
0.0393761834843         -0.181358888795         0.05187988              14.48975                1.6407                  -0.01159668             -0.06164551             1.448975                0.005187988             
0.0404124131359         -0.1867457725           0.06103516              14.70947                1.6563                  -0.01190186             -0.06347656             1.470947                0.006103516             
0.0259053847648         -0.192132685625         0.0579834               14.83765                1.6563                  -0.007629395            -0.06530762             1.483765                0.00579834              
0.0704626316202         -0.168789464063         0.05187988              15.07874                1.6719                  -0.02075195             -0.05737305             1.507874                0.005187988             
0.050774539878          -0.175074176429         0.05493164              15.2771                 1.6875                  -0.01495361             -0.05950928             1.52771                 0.005493164             
0.0746075162718         -0.192132685625         0.05493164              15.44189                1.6875                  -0.02197266             -0.06530762             1.544189                0.005493164             
0.0103621539059         -0.204702110357         0.04882812              15.66162                1.7032                  -0.003051758            -0.06958008             1.566162                0.004882812             
0.0352313327875         -0.210088994063         0.04577637              15.91492                1.7188                  -0.01037598             -0.07141113             1.591492                0.004577637             
0.0559556202265         -0.221760619554         0.0579834               16.04004                1.7188                  -0.01647949             -0.07537842             1.604004                0.00579834              
0.0310864583223         -0.24959292558          0.05493164              16.28113                1.7344                  -0.009155273            -0.08483887             1.628113                0.005493164             
0.0424848384843         -0.227147503259         0.05187988              16.4978                 1.75                    -0.01251221             -0.07720947             1.64978                 0.005187988             
0.0238329526254         -0.241512585312         0.05493164              16.63208                1.75                    -0.007019043            -0.08209229             1.663208                0.005493164             
0.0455934595296         -0.223556247455         0.05493164              16.8335                 1.7657                  -0.01342773             -0.07598877             1.68335                 0.005493164             
0.0549194245296         -0.21816933433          0.06408691              17.06238                1.7813                  -0.01617432             -0.07415771             1.706238                0.006408691             
0.0528469652265         -0.234330044286         0.05187988              17.23022                1.7813                  -0.01556396             -0.07965088             1.723022                0.005187988             
0.0435210341812         -0.228943131161         0.05493164              17.44995                1.7969                  -0.01281738             -0.07781982             1.744995                0.005493164             
0.050774539878          -0.22804533192          0.04882812              17.69714                1.8125                  -0.01495361             -0.07751465             1.769714                0.004882812             
0.0663177809233         -0.246001640357         0.0579834               17.82837                1.8125                  -0.01953125             -0.08361816             1.782837                0.00579834              
0.0611367005749         -0.239716927991         0.04882812              18.0481                 1.8282                  -0.01800537             -0.08148193             1.80481                 0.004882812             
0.0725350569686         -0.246899469018         0.05187988              18.29529                1.8438                  -0.0213623              -0.08392334             1.829529                0.005187988             
0.0580280455749         -0.232534416384         0.05493164              18.41736                1.8438                  -0.01708984             -0.07904053             1.841736                0.005493164             
0.0611367005749         -0.250490724821         0.05187988              18.67065                1.8594                  -0.01800537             -0.08514404             1.867065                0.005187988             
0.0673540105749         -0.253184181384         0.05493164              18.89343                1.8594                  -0.01983643             -0.08605957             1.889343                0.005493164             
0.0714988612718         -0.27024269058          0.05493164              19.01245                1.875                   -0.02105713             -0.09185791             1.901245                0.005493164             
0.0559556202265         -0.275629574286         0.05493164              19.2627                 1.8907                  -0.01647949             -0.09368896             1.92627                 0.005493164             
0.0735712866202         -0.28011865875          0.05493164              19.45801                1.8907                  -0.02166748             -0.09521484             1.945801                0.005493164             
0.0673540105749         -0.293585912143         0.05493164              19.61975                1.9063                  -0.01983643             -0.09979248             1.961975                0.005493164             
0.0673540105749         -0.294483858482         0.05493164              19.84253                1.9219                  -0.01983643             -0.1000977              1.984253                0.005493164             
0.0756437119686         -0.286403371116         0.05493164              20.08667                1.9219                  -0.02227783             -0.09735107             2.008667                0.005493164             
0.0849696430139         -0.295381451786         0.0579834               20.22095                1.9375                  -0.02502441             -0.1004028              2.022095                0.00579834              
0.0839334473171         -0.282812115313         0.05187988              20.46509                1.9532                  -0.02471924             -0.09613037             2.046509                0.005187988             
0.0735712866202         -0.292688083482         0.04577637              20.67871                1.9532                  -0.02166748             -0.0994873              2.067871                0.004577637             
0.0797885966202         -0.289994656339         0.05493164              20.81299                1.9688                  -0.02349854             -0.09857178             2.081299                0.005493164             
0.0766799416202         -0.307053106696         0.05187988              21.02966                1.9688                  -0.02258301             -0.1043701              2.102966                0.005187988             
0.0849696430139         -0.31154225             0.05493164              21.28601                1.9844                  -0.02502441             -0.105896               2.128601                0.005493164             
0.11916474615           -0.306155219196         0.0579834               21.40808                2.0                     -0.03509521             -0.1040649              2.140808                0.00579834              
0.0735712866202         -0.305257625893         0.06103516              21.65222                2.0                     -0.02166748             -0.1037598              2.165222                0.006103516             
0.0652815512718         -0.313337730804         0.05493164              21.87805                2.0157                  -0.01922607             -0.1065063              2.187805                0.005493164             
0.0849696430139         -0.331294304018         0.0579834               22.00317                2.0313                  -0.02502441             -0.1126099              2.200317                0.00579834              
0.0911869530139         -0.316031393304         0.05187988              22.25342                2.0313                  -0.02685547             -0.1074219              2.225342                0.005187988             
0.0984404587108         -0.333987672321         0.05493164              22.47925                2.0469                  -0.0289917              -0.1135254              2.247925                0.005493164             
0.12538205615           -0.326805160714         0.04882812              22.60132                2.0469                  -0.03692627             -0.111084               2.260132                0.004882812             
0.0714988612718         -0.334885559821         0.05187988              22.83936                2.0625                  -0.02105713             -0.1138306              2.283936                0.005187988             
0.105693964408          -0.346557214732         0.0579834               23.07129                2.0782                  -0.03112793             -0.1177979              2.307129                0.00579834              
0.0746075162718         -0.36451349375          0.05493164              23.20251                2.0782                  -0.02197266             -0.1239014              2.320251                0.005493164             
0.121237205453          -0.341170183929         0.05187988              23.4436                 2.0938                  -0.03570557             -0.1159668              2.34436                 0.005187988             
0.102585309408          -0.36451349375          0.04882812              23.64197                2.1094                  -0.0302124              -0.1239014              2.364197                0.004882812             
0.0942956080139         -0.360024350446         0.04882812              23.79761                2.1094                  -0.027771               -0.1223755              2.379761                0.004882812             
0.110875044756          -0.388754396875         0.05187988              24.03564                2.125                   -0.03265381             -0.1321411              2.403564                0.005187988             
0.110875044756          -0.377082741964         0.05493164              24.29199                2.1407                  -0.03265381             -0.1281738              2.429199                0.005493164             
0.0839334473171         -0.377980629464         0.05187988              24.3988                 2.1407                  -0.02471924             -0.128479               2.43988                 0.005187988             
0.118128550453          -0.395936908482         0.0579834               24.63074                2.1563                  -0.03479004             -0.1345825              2.463074                0.00579834              
0.106730194059          -0.407608563393         0.04882812              24.87183                2.1719                  -0.03143311             -0.1385498              2.487183                0.004882812             
0.123309630801          -0.374389373661         0.05187988              24.99084                2.1719                  -0.03631592             -0.1272583              2.499084                0.005187988             
0.117092320801          -0.400426051786         0.0579834               25.21667                2.1875                  -0.03448486             -0.1361084              2.521667                0.00579834              
0.112947470105          -0.409404338393         0.06103516              25.46692                2.2032                  -0.03326416             -0.1391602              2.546692                0.006103516             
0.134707987195          -0.434543129018         0.06103516              25.59509                2.2032                  -0.03967285             -0.1477051              2.559509                0.006103516             
0.116056125105          -0.441725640625         0.05187988              25.83008                2.2188                  -0.03417969             -0.1501465              2.583008                0.005187988             
0.12538205615           -0.417484443304         0.05187988              26.02539                2.2188                  -0.03692627             -0.1419067              2.602539                0.005187988             
0.15335988324           -0.434543129018         0.05187988              26.17798                2.2344                  -0.04516602             -0.1477051              2.617798                0.005187988             
0.181337676376          -0.784691305357         0.05493164              26.40076                2.25                    -0.05340576             -0.2667236              2.640076                0.005493164             
0.141961492892          -0.515346531696         0.05493164              26.651                  2.25                    -0.04180908             -0.1751709              2.6651                  0.005493164             
0.123309630801          -0.384265253571         0.05493164              26.78223                2.2657                  -0.03631592             -0.1306152              2.678223                0.005493164             
