preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 10555
startIndex = 9698
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.112947470105         0.0825990894196         0.04577637              0.0793457               0.5937                  0.03326416              0.02807617              0.00793457              0.004577637             
-0.124345826498         0.0951685141518         0.04882812              0.08239746              0.5937                  0.03662109              0.03234863              0.008239746             0.004882812             
-0.108802619408         0.0852925459821         0.04577637              0.0793457               0.6093                  0.03204346              0.0289917               0.00793457              0.004577637             
-0.127454481498         0.0736209204911         0.04882812              0.07324219              0.6093                  0.03753662              0.02502441              0.007324219             0.004882812             
-0.11916474615          0.0870881738839         0.04882812              0.07629395              0.625                   0.03509521              0.02960205              0.007629395             0.004882812             
-0.106730194059         0.0906794296875         0.04577637              0.0793457               0.6406                  0.03143311              0.03082275              0.00793457              0.004577637             
-0.124345826498         0.102351055179          0.04577637              0.07629395              0.6406                  0.03662109              0.03479004              0.007629395             0.004577637             
-0.12227340115          0.0879860025446         0.04882812              0.07019043              0.6562                  0.03601074              0.02990723              0.007019043             0.004882812             
-0.151287423937         0.0960663428125         0.05493164              0.07629395              0.6718                  0.04455566              0.03265381              0.007629395             0.005493164             
-0.141961492892         0.0808034615179         0.05187988              0.07324219              0.6718                  0.04180908              0.02746582              0.007324219             0.005187988             
-0.123309630801         0.0924750870089         0.05493164              0.08544922              0.6875                  0.03631592              0.03143311              0.008544922             0.005493164             
-0.12538205615          0.0754165778125         0.04577637              0.07629395              0.7031                  0.03692627              0.02563477              0.007629395             0.004577637             
-0.12849071115          0.0843947173214         0.05493164              0.0793457               0.7031                  0.0378418               0.02868652              0.00793457              0.005493164             
-0.121237205453         0.0825990894196         0.04577637              0.07629395              0.7187                  0.03570557              0.02807617              0.007629395             0.004577637             
-0.139889067544         0.0960663428125         0.05187988              0.0793457               0.7343                  0.04119873              0.03265381              0.00793457              0.005187988             
-0.139889067544         0.0790078336161         0.04882812              0.07324219              0.7343                  0.04119873              0.02685547              0.007324219             0.004882812             
-0.108802619408         0.106840139643          0.05493164              0.0793457               0.75                    0.03204346              0.03631592              0.00793457              0.005493164             
-0.127454481498         0.100555427277          0.04882812              0.07629395              0.7656                  0.03753662              0.03417969              0.007629395             0.004882812             
-0.126418285801         0.101453226518          0.04577637              0.07629395              0.7656                  0.03723145              0.03448486              0.007629395             0.004577637             
-0.138852837892         0.111329224107          0.04882812              0.07629395              0.7812                  0.04089355              0.0378418               0.007629395             0.004882812             
-0.104657734756         0.105044511741          0.04882812              0.0793457               0.7968                  0.03082275              0.03570557              0.00793457              0.004882812             
-0.129526906847         0.0808034615179         0.04272461              0.07324219              0.7968                  0.03814697              0.02746582              0.007324219             0.004272461             
-0.12227340115          0.0942707149107         0.05187988              0.0793457               0.8125                  0.03601074              0.03204346              0.00793457              0.005187988             
-0.12227340115          0.0897816304464         0.04882812              0.0793457               0.8125                  0.03601074              0.03051758              0.00793457              0.004882812             
-0.12849071115          0.0861903452232         0.04882812              0.07324219              0.8281                  0.0378418               0.02929687              0.007324219             0.004882812             
-0.131599332195         0.0924750870089         0.05187988              0.07629395              0.8437                  0.03875732              0.03143311              0.007629395             0.005187988             
-0.107766389756         0.0996575986161         0.04882812              0.07629395              0.8437                  0.03173828              0.03387451              0.007629395             0.004882812             
-0.134707987195         0.0951685141518         0.04577637              0.07629395              0.8593                  0.03967285              0.03234863              0.007629395             0.004577637             
-0.118128550453         0.105942310982          0.04882812              0.07629395              0.8593                  0.03479004              0.03601074              0.007629395             0.004882812             
-0.11916474615          0.101453226518          0.04577637              0.07629395              0.875                   0.03509521              0.03448486              0.007629395             0.004577637             
-0.115019895453         0.0969641420536         0.04577637              0.0793457               0.8906                  0.03387451              0.03295898              0.00793457              0.004577637             
-0.118128550453         0.0942707149107         0.04577637              0.07324219              0.8906                  0.03479004              0.03204346              0.007324219             0.004577637             
-0.132635561847         0.100555427277          0.05187988              0.07629395              0.9062                  0.0390625               0.03417969              0.007629395             0.005187988             
-0.112947470105         0.0825990894196         0.05187988              0.0793457               0.9218                  0.03326416              0.02807617              0.00793457              0.005187988             
-0.135744216847         0.107737938884          0.04577637              0.09460449              0.9218                  0.03997803              0.03662109              0.009460449             0.004577637             
-0.108802619408         0.0781100049554         0.04882812              0.3173828               0.9375                  0.03204346              0.02655029              0.03173828              0.004882812             
-0.140925297195         0.0817012901786         0.04272461              0.5401611               0.9531                  0.04150391              0.027771                0.05401611              0.004272461             
-0.110875044756         0.0852925459821         0.05187988              0.6866455               0.9531                  0.03265381              0.0289917               0.06866455              0.005187988             
-0.15025122824          0.101453226518          0.04882812              0.9338379               0.9687                  0.04425049              0.03448486              0.09338379              0.004882812             
-0.111911240453         0.0861903452232         0.04882812              1.153564                0.9843                  0.03295898              0.02929687              0.1153564               0.004882812             
-0.101549113711         0.0808034615179         0.04577637              1.287842                0.9843                  0.02990723              0.02746582              0.1287842               0.004577637             
-0.137816642195         0.0790078336161         0.05187988              1.531982                1.0                     0.04058838              0.02685547              0.1531982               0.005187988             
-0.113983699756         0.0870881738839         0.05493164              1.745605                1.0156                  0.03356934              0.02960205              0.1745605               0.005493164             
-0.134707987195         0.0538689841518         0.04272461              1.922607                1.0156                  0.03967285              0.01831055              0.1922607               0.004272461             
-0.115019895453         0.0709274933482         0.04577637              2.084351                1.0312                  0.03387451              0.02410889              0.2084351               0.004577637             
-0.126418285801         0.0754165778125         0.04882812              2.313232                1.0312                  0.03723145              0.02563477              0.2313232               0.004882812             
-0.108802619408         0.0592558678571         0.05187988              2.523804                1.0468                  0.03204346              0.0201416               0.2523804               0.005187988             
-0.115019895453         0.0574602399554         0.04882812              2.679443                1.0625                  0.03387451              0.01953125              0.2679443               0.004882812             
-0.104657734756         0.0475842717857         0.05187988              2.902222                1.0625                  0.03082275              0.01617432              0.2902222               0.005187988             
-0.113983699756         0.0592558678571         0.04577637              3.152466                1.0781                  0.03356934              0.0201416               0.3152466               0.004577637             
-0.115019895453         0.0718252925893         0.04882812              3.289795                1.0937                  0.03387451              0.02441406              0.3289795               0.004882812             
-0.0994766544077        0.0377082741964         0.04882812              3.503418                1.0937                  0.02929687              0.01281738              0.3503418               0.004882812             
-0.105693964408         0.0287301199777         0.04882812              3.753662                1.1093                  0.03112793              0.009765625             0.3753662               0.004882812             
-0.0880782980139        0.0547667833929         0.04882812              3.881836                1.1093                  0.02593994              0.01861572              0.3881836               0.004882812             
-0.0984404587108        0.0556646120536         0.04272461              4.129028                1.125                   0.0289917               0.0189209               0.4129028               0.004272461             
-0.12227340115          0.0502776989286         0.04882812              4.342651                1.1406                  0.03601074              0.01708984              0.4342651               0.004882812             
-0.105693964408         0.0305257625893         0.04882812              4.476929                1.1406                  0.03112793              0.01037598              0.4476929               0.004882812             
-0.106730194059         0.026934486192          0.05187988              4.724121                1.1562                  0.03143311              0.009155273             0.4724121               0.005187988             
-0.105693964408         0.0287301199777         0.04882812              4.922485                1.1718                  0.03112793              0.009765625             0.4922485               0.004882812             
-0.12849071115          0.0242410384554         0.04577637              5.075073                1.1718                  0.0378418               0.008239746             0.5075073               0.004577637             
-0.0860058726655        0.0260366722411         0.04577637              5.2948                  1.1875                  0.02532959              0.008850098             0.52948                 0.004577637             
-0.0974042290592        0.0314235618304         0.04882812              5.53894                 1.2031                  0.02868652              0.01068115              0.553894                0.004882812             
-0.0922231487108        0.0260366722411         0.05187988              5.673218                1.2031                  0.02716064              0.008850098             0.5673218               0.005187988             
-0.11916474615          0.0287301199777         0.04882812              5.923462                1.2187                  0.03509521              0.009765625             0.5923462               0.004882812             
-0.108802619408         0.013467244567          0.05187988              6.143188                1.2343                  0.03204346              0.004577637             0.6143188               0.005187988             
-0.108802619408         -0.00179563260893       0.04882812              6.271362                1.2343                  0.03204346              -0.0006103516           0.6271362               0.004882812             
-0.104657734756         0.0260366722411         0.05187988              6.518555                1.25                    0.03082275              0.008850098             0.6518555               0.005187988             
-0.0963680333624        0.0233432215625         0.05187988              6.729126                1.2656                  0.02838135              0.00793457              0.6729126               0.005187988             
-0.0787523669686        0.0224454076116         0.04577637              6.918335                1.2656                  0.02319336              0.007629395             0.6918335               0.004577637             
-0.103621539059         0.0323213904911         0.05187988              7.067871                1.2812                  0.03051758              0.01098633              0.7067871               0.005187988             
-0.0901507233624        0.0188541400402         0.04882812              7.30896                 1.2968                  0.02655029              0.006408691             0.730896                0.004882812             
-0.0932593783624        0.0233432215625         0.04882812              7.516479                1.2968                  0.02746582              0.00793457              0.7516479               0.004882812             
-0.0818610219686        0.00448908152232        0.05187988              7.666016                1.3125                  0.02410889              0.001525879             0.7666016               0.005187988             
-0.0963680333624        0.0161606923036         0.04577637              7.910156                1.3125                  0.02838135              0.005493164             0.7910156               0.004577637             
-0.0953318037108        0.0                     0.04882812              8.135986                1.3281                  0.02807617              0.0                     0.8135986               0.004882812             
-0.0860058726655        0.0161606923036         0.04882812              8.270264                1.3437                  0.02532959              0.005493164             0.8270264               0.004882812             
-0.0911869530139        0.00179563260893        0.04577637              8.483887                1.3437                  0.02685547              0.0006103516            0.8483887               0.004577637             
-0.0673540105749        -0.026934486192         0.05187988              8.731079                1.3593                  0.01983643              -0.009155273            0.8731079               0.005187988             
-0.0766799416202        -0.013467244567         0.04882812              8.859253                1.3593                  0.02258301              -0.004577637            0.8859253               0.004882812             
-0.0777161373171        -0.0098759799375        0.05187988              9.112549                1.375                   0.02288818              -0.003356934            0.9112549               0.005187988             
-0.0974042290592        0.00179563260893        0.04577637              9.332275                1.3906                  0.02868652              0.0006103516            0.9332275               0.004577637             
-0.100512884059         -0.0314235618304        0.04882812              9.454346                1.3906                  0.02960205              -0.01068115             0.9454346               0.004882812             
-0.0963680333624        -0.0125694276741        0.04272461              9.701538                1.4062                  0.02838135              -0.004272461            0.9701538               0.004272461             
-0.0797885966202        -0.0233432215625        0.04882812              9.893799                1.4218                  0.02349854              -0.00793457             0.9893799               0.004882812             
-0.0870421023171        -0.0233432215625        0.04577637              10.05859                1.4218                  0.02563477              -0.00793457             1.005859                0.004577637             
-0.0880782980139        -0.0323213904911        0.04882812              10.28137                1.4375                  0.02593994              -0.01098633             1.028137                0.004882812             
-0.0911869530139        -0.0251388553482        0.04882812              10.52551                1.4531                  0.02685547              -0.008544922            1.052551                0.004882812             
-0.0797885966202        -0.0484820710268        0.05493164              10.65369                1.4531                  0.02349854              -0.01647949             1.065369                0.005493164             
-0.0487021145296        -0.0323213904911        0.05187988              10.90393                1.4687                  0.01434326              -0.01098633             1.090393                0.005187988             
-0.0663177809233        -0.0619493244196        0.04882812              11.12061                1.4843                  0.01953125              -0.02105713             1.112061                0.004882812             
-0.056991849878         -0.0592558678571        0.04882812              11.25183                1.4843                  0.01678467              -0.0201416              1.125183                0.004882812             
-0.0756437119686        -0.0619493244196        0.04882812              11.49292                1.5                     0.02227783              -0.02105713             1.149292                0.004882812             
-0.053883194878         -0.046686443125         0.04882812              11.63635                1.5156                  0.01586914              -0.01586914             1.163635                0.004882812             
-0.0725350569686        -0.0359126462946        0.04882812              11.82861                1.5156                  0.0213623               -0.01220703             1.182861                0.004882812             
-0.0704626316202        -0.046686443125         0.05187988              12.0575                 1.5312                  0.02075195              -0.01586914             1.20575                 0.005187988             
-0.0673540105749        -0.046686443125         0.04882812              12.31689                1.5468                  0.01983643              -0.01586914             1.231689                0.004882812             
-0.0528469652265        -0.0709274933482        0.04577637              12.45117                1.5468                  0.01556396              -0.02410889             1.245117                0.004577637             
-0.0683902062718        -0.07272312125          0.05493164              12.6709                 1.5625                  0.0201416               -0.02471924             1.26709                 0.005493164             
-0.0621729302265        -0.0879860025446        0.05187988              12.91809                1.5625                  0.01831055              -0.02990723             1.291809                0.005187988             
-0.0528469652265        -0.0709274933482        0.05187988              13.04932                1.5781                  0.01556396              -0.02410889             1.304932                0.005187988             
-0.0435210341812        -0.0906794296875        0.04882812              13.29041                1.5937                  0.01281738              -0.03082275             1.329041                0.004882812             
-0.0652815512718        -0.0682340367857        0.05187988              13.51929                1.5937                  0.01922607              -0.02319336             1.351929                0.005187988             
-0.0435210341812        -0.07272312125          0.05187988              13.64136                1.6093                  0.01281738              -0.02471924             1.364136                0.005187988             
-0.0455934595296        -0.0754165778125        0.04882812              13.90991                1.625                   0.01342773              -0.02563477             1.390991                0.004882812             
-0.0362675284843        -0.0924750870089        0.04882812              14.07776                1.625                   0.01068115              -0.03143311             1.407776                0.004882812             
-0.0683902062718        -0.0942707149107        0.05187988              14.24561                1.6406                  0.0201416               -0.03204346             1.424561                0.005187988             
-0.0445572638328        -0.128387733304         0.05493164              14.48364                1.6562                  0.01312256              -0.04364014             1.448364                0.005493164             
-0.0632091259233        -0.115818308571         0.04272461              14.70947                1.6562                  0.01861572              -0.03936768             1.470947                0.004272461             
-0.0393761834843        -0.101453226518         0.04577637              14.84375                1.6718                  0.01159668              -0.03448486             1.484375                0.004577637             
-0.0424848384843        -0.129285532545         0.04577637              15.08789                1.6875                  0.01251221              -0.04394531             1.508789                0.004577637             
-0.0155432308589        -0.105942310982         0.05493164              15.29846                1.6875                  0.004577637             -0.03601074             1.529846                0.005493164             
-0.0362675284843        -0.133774617009         0.03967285              15.43274                1.7031                  0.01068115              -0.04547119             1.543274                0.003967285             
-0.0476659188328        -0.10324885442          0.04882812              15.65552                1.7031                  0.01403809              -0.03509521             1.565552                0.004882812             
-0.0352313327875        -0.127489904643         0.04577637              15.89966                1.7187                  0.01037598              -0.04333496             1.589966                0.004577637             
-0.0424848384843        -0.136468073571         0.05187988              16.03699                1.7343                  0.01251221              -0.04638672             1.603699                0.005187988             
-0.0352313327875        -0.1454462425           0.05493164              16.26282                1.7343                  0.01037598              -0.04943848             1.626282                0.005493164             
-0.0227967365557        -0.132876817768         0.04577637              16.45508                1.75                    0.006713867             -0.04516602             1.645508                0.004577637             
-0.0383399538328        -0.135570244911         0.05187988              16.62903                1.75                    0.0112915               -0.04608154             1.662903                0.005187988             
-0.0362675284843        -0.139161530134         0.04882812              16.83044                1.7656                  0.01068115              -0.04730225             1.683044                0.004882812             
-0.053883194878         -0.149037498304         0.05187988              17.099                  1.7812                  0.01586914              -0.05065918             1.7099                  0.005187988             
-0.0445572638328        -0.13467244567          0.05493164              17.22717                1.7812                  0.01312256              -0.04577637             1.722717                0.005493164             
-0.0227967365557        -0.137365872813         0.05493164              17.46521                1.7968                  0.006713867             -0.04669189             1.746521                0.005493164             
-0.0186518756725        -0.150833126205         0.04882812              17.69409                1.8125                  0.005493164             -0.05126953             1.769409                0.004882812             
-0.032122674392         -0.160709094375         0.04882812              17.82532                1.8125                  0.009460449             -0.05462646             1.782532                0.004882812             
-0.032122674392         -0.162504751696         0.05187988              18.06335                1.8281                  0.009460449             -0.05523682             1.806335                0.005187988             
-0.026941597439         -0.175074176429         0.04882812              18.26172                1.8437                  0.00793457              -0.05950928             1.826172                0.004882812             
-0.0259053847648        -0.182256688036         0.05187988              18.42346                1.8437                  0.007629395             -0.06195068             1.842346                0.005187988             
-0.00932593783624       -0.182256688036         0.04882812              18.65234                1.8593                  0.002746582             -0.06195068             1.865234                0.004882812             
-0.0196880917422        -0.177767603571         0.05187988              18.87817                1.875                   0.00579834              -0.0604248              1.887817                0.005187988             
-0.0176156596028        -0.191234856964         0.05187988              19.01855                1.875                   0.005187988             -0.06500244             1.901855                0.005187988             
-0.00518107695296       -0.192132685625         0.04577637              19.23828                1.8906                  0.001525879             -0.06530762             1.923828                0.004577637             
-0.032122674392         -0.205599909598         0.04577637              19.48242                1.9062                  0.009460449             -0.06988525             1.948242                0.004577637             
-0.0227967365557        -0.17597197567          0.04882812              19.6167                 1.9062                  0.006713867             -0.05981445             1.96167                 0.004882812             
-0.0196880917422        -0.212782450625         0.04882812              19.82422                1.9218                  0.00579834              -0.07232666             1.982422                0.004882812             
-0.00828972176655       -0.199315197232         0.04882812              20.07446                1.9375                  0.002441406             -0.06774902             2.007446                0.004882812             
0.00207243078118        -0.187643601161         0.04882812              20.19958                1.9375                  -0.0006103516           -0.06378174             2.019958                0.004882812             
-0.00828972176655       -0.211884621964         0.05187988              20.45288                1.9531                  0.002441406             -0.07202148             2.045288                0.005187988             
-0.0165794435331        -0.203804281696         0.04882812              20.65125                1.9531                  0.004882812             -0.0692749              2.065125                0.004882812             
-0.00725350569686       -0.228943131161         0.05187988              20.81909                1.9687                  0.00213623              -0.07781982             2.081909                0.005187988             
0.0103621539059         -0.219067162991         0.04882812              21.05408                1.9843                  -0.003051758            -0.07446289             2.105408                0.004882812             
0.00310864583223        -0.237921300089         0.04882812              21.27686                1.9843                  -0.0009155273           -0.08087158             2.127686                0.004882812             
-0.0124345826498        -0.21816933433          0.05187988              21.41113                2.0                     0.003662109             -0.07415771             2.141113                0.005187988             
0.00414486088328        -0.241512585312         0.04882812              21.65222                2.0156                  -0.001220703            -0.08209229             2.165222                0.004882812             
-0.0124345826498        -0.24869509692          0.04882812              21.875                  2.0156                  0.003662109             -0.08453369             2.1875                  0.004882812             
-0                      -0.231636587723         0.05187988              22.00012                2.0312                  0.0                     -0.07873535             2.200012                0.005187988             
0.00518107695296        -0.260366722411         0.05493164              22.24426                2.0468                  -0.001525879            -0.08850098             2.224426                0.005493164             
0.0290140295784         -0.251388553482         0.05187988              22.44263                2.0468                  -0.008544922            -0.08544922             2.244263                0.005187988             
0.026941597439          -0.247797297679         0.04882812              22.59827                2.0625                  -0.00793457             -0.08422852             2.259827                0.004882812             
0.032122674392          -0.267549234018         0.05187988              22.83936                2.0625                  -0.009460449            -0.09094238             2.283936                0.005187988             
