preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 2484
startIndex = 1658
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0455934595296        0.0206497738259         0.05187988              0.0793457               0.4531                  0.01342773              0.007019043             0.00793457              0.005187988             
-0.0632091259233        0.0170585091964         0.04882812              0.08544922              0.4687                  0.01861572              0.00579834              0.008544922             0.004882812             
-0.0341951031359        0.0215475907187         0.0579834               0.07629395              0.4687                  0.0100708               0.007324219             0.007629395             0.00579834              
-0.0518107695296        -0.0116716107813        0.05187988              0.08239746              0.4843                  0.01525879              -0.003967285            0.008239746             0.005187988             
-0.0196880917422        0.000897816304464       0.05493164              0.07324219              0.5                     0.00579834              0.0003051758            0.007324219             0.005493164             
-0.053883194878         -0.00448908152232       0.05493164              0.08239746              0.5                     0.01586914              -0.001525879            0.008239746             0.005493164             
-0.0362675284843        0.0116716107813         0.05187988              0.08239746              0.5156                  0.01068115              0.003967285             0.008239746             0.005187988             
-0.0424848384843        0.026934486192          0.05187988              0.08239746              0.5312                  0.01251221              0.009155273             0.008239746             0.005187988             
-0.0341951031359        0.0026934486192         0.05493164              0.08239746              0.5312                  0.0100708               0.0009155273            0.008239746             0.005493164             
-0.0528469652265        0.00448908152232        0.05493164              0.0793457               0.5468                  0.01556396              0.001525879             0.00793457              0.005493164             
-0.0383399538328        0.00808034615179        0.05187988              0.08239746              0.5468                  0.0112915               0.002746582             0.008239746             0.005187988             
-0.0683902062718        0.0098759799375         0.05493164              0.08544922              0.5625                  0.0201416               0.003356934             0.008544922             0.005493164             
-0.0725350569686        0.019751956933          0.05493164              0.08544922              0.5781                  0.0213623               0.006713867             0.008544922             0.005493164             
-0.0476659188328        0.013467244567          0.05493164              0.07629395              0.5781                  0.01403809              0.004577637             0.007629395             0.005493164             
-0.0383399538328        0.0224454076116         0.05187988              0.07629395              0.5937                  0.0112915               0.007629395             0.007629395             0.005187988             
-0.0549194245296        0.0098759799375         0.05493164              0.0793457               0.6093                  0.01617432              0.003356934             0.00793457              0.005493164             
-0.0580280455749        0.0152628754107         0.05187988              0.07324219              0.6093                  0.01708984              0.005187988             0.007324219             0.005187988             
-0.0145070147892        -0.00538689841518       0.05187988              0.08239746              0.625                   0.004272461             -0.001831055            0.008239746             0.005187988             
-0.0652815512718        0.013467244567          0.04882812              0.07629395              0.6406                  0.01922607              0.004577637             0.007629395             0.004882812             
-0.0383399538328        0.0368104749554         0.05187988              0.08239746              0.6406                  0.0112915               0.01251221              0.008239746             0.005187988             
-0.0393761834843        0.013467244567          0.05493164              0.08239746              0.6562                  0.01159668              0.004577637             0.008239746             0.005493164             
-0.0476659188328        0.013467244567          0.05187988              0.08544922              0.6562                  0.01403809              0.004577637             0.008544922             0.005187988             
-0.0435210341812        0.0224454076116         0.05493164              0.07629395              0.6718                  0.01281738              0.007629395             0.007629395             0.005493164             
-0.0300502456481        0.013467244567          0.04882812              0.0793457               0.6875                  0.008850098             0.004577637             0.00793457              0.004882812             
-0.0176156596028        0.000897816304464       0.05493164              0.0793457               0.6875                  0.005187988             0.0003051758            0.00793457              0.005493164             
-0.0590642752265        0.0386061028571         0.04577637              0.07629395              0.7031                  0.01739502              0.01312256              0.007629395             0.004577637             
-0.056991849878         0.0233432215625         0.05187988              0.0793457               0.7187                  0.01678467              0.00793457              0.00793457              0.005187988             
-0.0549194245296        0.0152628754107         0.05187988              0.08544922              0.7187                  0.01617432              0.005187988             0.008544922             0.005187988             
-0.0424848384843        0.013467244567          0.05187988              0.07629395              0.7343                  0.01251221              0.004577637             0.007629395             0.005187988             
-0.0341951031359        0.0188541400402         0.0579834               0.07629395              0.75                    0.0100708               0.006408691             0.007629395             0.00579834              
-0.0435210341812        0.0224454076116         0.05493164              0.0793457               0.75                    0.01281738              0.007629395             0.00793457              0.005493164             
-0.0455934595296        0.0107737938884         0.05187988              0.0793457               0.7656                  0.01342773              0.003662109             0.00793457              0.005187988             
-0.0362675284843        0.0188541400402         0.0579834               0.07629395              0.7656                  0.01068115              0.006408691             0.007629395             0.00579834              
-0.0476659188328        0.0170585091964         0.05187988              0.07324219              0.7812                  0.01403809              0.00579834              0.007324219             0.005187988             
-0.0404124131359        0.0341170183929         0.0579834               0.07324219              0.7968                  0.01190186              0.01159668              0.007324219             0.00579834              
-0.053883194878         0.00897816304464        0.05493164              0.07629395              0.7968                  0.01586914              0.003051758             0.007629395             0.005493164             
-0.0487021145296        0.0233432215625         0.05187988              0.08239746              0.8125                  0.01434326              0.00793457              0.008239746             0.005187988             
-0.0632091259233        0.00359126462946        0.04882812              0.08544922              0.8281                  0.01861572              0.001220703             0.008544922             0.004882812             
-0.0362675284843        0.00628471236607        0.05493164              0.0793457               0.8281                  0.01068115              0.00213623              0.00793457              0.005493164             
-0.050774539878         -0.00359126462946       0.05187988              0.08239746              0.8437                  0.01495361              -0.001220703            0.008239746             0.005187988             
-0.0310864583223        0.0170585091964         0.05493164              0.07629395              0.8437                  0.009155273             0.00579834              0.007629395             0.005493164             
-0.0518107695296        0.000897816304464       0.06103516              0.07629395              0.8593                  0.01525879              0.0003051758            0.007629395             0.006103516             
-0.0331588904617        0.019751956933          0.04882812              0.0793457               0.875                   0.009765625             0.006713867             0.00793457              0.004882812             
-0.056991849878         0.0026934486192         0.05187988              0.08239746              0.875                   0.01678467              0.0009155273            0.008239746             0.005187988             
-0.0227967365557        -0.00359126462946       0.05493164              0.08239746              0.8906                  0.006713867             -0.001220703            0.008239746             0.005493164             
-0.0632091259233        0.0251388553482         0.0579834               0.07629395              0.9062                  0.01861572              0.008544922             0.007629395             0.00579834              
-0.060100504878         0.0179563260893         0.04882812              0.08239746              0.9062                  0.0177002               0.006103516             0.008239746             0.004882812             
-0.0404124131359        0.0179563260893         0.05493164              0.0793457               0.9218                  0.01190186              0.006103516             0.00793457              0.005493164             
-0.0352313327875        0.000897816304464       0.05493164              0.08239746              0.9375                  0.01037598              0.0003051758            0.008239746             0.005493164             
-0.0528469652265        0.0188541400402         0.05187988              0.0793457               0.9375                  0.01556396              0.006408691             0.00793457              0.005187988             
-0.056991849878         0.019751956933          0.05493164              0.0793457               0.9531                  0.01678467              0.006713867             0.00793457              0.005493164             
-0.0766799416202        0.00897816304464        0.04882812              0.08239746              0.9687                  0.02258301              0.003051758             0.008239746             0.004882812             
-0.0518107695296        0.00628471236607        0.0579834               0.100708                0.9687                  0.01525879              0.00213623              0.0100708               0.00579834              
-0.053883194878         0.00628471236607        0.05187988              0.302124                0.9843                  0.01586914              0.00213623              0.0302124               0.005187988             
-0.0435210341812        0.000897816304464       0.05493164              0.5401611               1.0                     0.01281738              0.0003051758            0.05401611              0.005493164             
-0.0414486088328        0.019751956933          0.05187988              0.6896973               1.0                     0.01220703              0.006713867             0.06896973              0.005187988             
-0.0393761834843        -0.00359126462946       0.0579834               0.9429932               1.0156                  0.01159668              -0.001220703            0.09429932              0.00579834              
-0.0476659188328        -0.0116716107813        0.05493164              1.153564                1.0312                  0.01403809              -0.003967285            0.1153564               0.005493164             
-0.0331588904617        -0.00448908152232       0.05493164              1.293945                1.0312                  0.009765625             -0.001525879            0.1293945               0.005493164             
-0.0559556202265        -0.0098759799375        0.05187988              1.513672                1.0468                  0.01647949              -0.003356934            0.1513672               0.005187988             
-0.0404124131359        -0.0125694276741        0.05187988              1.757812                1.0468                  0.01190186              -0.004272461            0.1757812               0.005187988             
-0.0310864583223        -0.00808034615179       0.05493164              1.889038                1.0625                  0.009155273             -0.002746582            0.1889038               0.005493164             
-0.026941597439         -0.0116716107813        0.05493164              2.120972                1.0781                  0.00793457              -0.003967285            0.2120972               0.005493164             
-0.0300502456481        -0.0242410384554        0.05187988              2.297974                1.0781                  0.008850098             -0.008239746            0.2297974               0.005187988             
-0.0466296891812        -0.0107737938884        0.05187988              2.490234                1.0937                  0.01373291              -0.003662109            0.2490234               0.005187988             
-0.026941597439         -0.0170585091964        0.05493164              2.688599                1.0937                  0.00793457              -0.00579834             0.2688599               0.005493164             
-0.0476659188328        -0.026934486192         0.06103516              2.890015                1.1093                  0.01403809              -0.009155273            0.2890015               0.006103516             
-0.026941597439         -0.026934486192         0.05493164              3.152466                1.125                   0.00793457              -0.009155273            0.3152466               0.005493164             
-0.0466296891812        -0.0287301199777        0.06103516              3.283691                1.125                   0.01373291              -0.009765625            0.3283691               0.006103516             
-0.0435210341812        -0.0224454076116        0.05493164              3.497314                1.1406                  0.01281738              -0.007629395            0.3497314               0.005493164             
-0.0341951031359        -0.0332191897321        0.05187988              3.753662                1.1562                  0.0100708               -0.0112915              0.3753662               0.005187988             
-0.0362675284843        -0.0359126462946        0.05187988              3.884888                1.1562                  0.01068115              -0.01220703             0.3884888               0.005187988             
-0.0341951031359        -0.0296279339286        0.05187988              4.138184                1.1718                  0.0100708               -0.0100708              0.4138184               0.005187988             
-0.0196880917422        -0.0439929865625        0.04882812              4.354858                1.1875                  0.00579834              -0.01495361             0.4354858               0.004882812             
-0.0238329526254        -0.0538689841518        0.05493164              4.483032                1.1875                  0.007019043             -0.01831055             0.4483032               0.005493164             
-0.0393761834843        -0.0502776989286        0.04882812              4.721069                1.2031                  0.01159668              -0.01708984             0.4721069               0.004882812             
-0.0145070147892        -0.0404017307589        0.05187988              4.916382                1.2187                  0.004272461             -0.01373291             0.4916382               0.005187988             
-0.0227967365557        -0.05207335625          0.04882812              5.081177                1.2187                  0.006713867             -0.0177002              0.5081177               0.004882812             
-0.0217605204861        -0.0323213904911        0.05493164              5.300903                1.2343                  0.006408691             -0.01098633             0.5300903               0.005493164             
-0.0145070147892        -0.0359126462946        0.05493164              5.545044                1.25                    0.004272461             -0.01220703             0.5545044               0.005493164             
-0.0383399538328        -0.0386061028571        0.0579834               5.682373                1.25                    0.0112915               -0.01312256             0.5682373               0.00579834              
-0                      -0.0547667833929        0.05493164              5.926514                1.2656                  0.0                     -0.01861572             0.5926514               0.005493164             
-0.0238329526254        -0.0502776989286        0.04882812              6.149292                1.2812                  0.007019043             -0.01708984             0.6149292               0.004882812             
-0.0455934595296        -0.0834969180804        0.05187988              6.277466                1.2812                  0.01342773              -0.02838135             0.6277466               0.005187988             
-0.0310864583223        -0.0628471236607        0.0579834               6.494141                1.2968                  0.009155273             -0.0213623              0.6494141               0.00579834              
-0.0248691686951        -0.0619493244196        0.05493164              6.741333                1.2968                  0.007324219             -0.02105713             0.6741333               0.005493164             
-0.0300502456481        -0.0628471236607        0.05493164              6.87561                 1.3125                  0.008850098             -0.0213623              0.687561                0.005493164             
-0.0124345826498        -0.0646427809821        0.05187988              7.08313                 1.3281                  0.003662109             -0.02197266             0.708313                0.005187988             
-0                      -0.101453226518         0.04882812              7.275391                1.3281                  0.0                     -0.03448486             0.7275391               0.004882812             
-0.0134707987195        -0.0718252925893        0.05493164              7.470703                1.3437                  0.003967285             -0.02441406             0.7470703               0.005493164             
-0.0145070147892        -0.0754165778125        0.0579834               7.684326                1.3593                  0.004272461             -0.02563477             0.7684326               0.00579834              
0.00932593783624        -0.0834969180804        0.05187988              7.870483                1.3593                  -0.002746582            -0.02838135             0.7870483               0.005187988             
-0.0331588904617        -0.0772122057143        0.05493164              8.084106                1.375                   0.009765625             -0.02624512             0.8084106               0.005493164             
-0.0176156596028        -0.0915772583482        0.05493164              8.303833                1.3906                  0.005187988             -0.03112793             0.8303833               0.005493164             
-0.0165794435331        -0.0942707149107        0.05187988              8.47168                 1.3906                  0.004882812             -0.03204346             0.847168                0.005187988             
-0.00518107695296       -0.100555427277         0.05187988              8.688354                1.4062                  0.001525879             -0.03417969             0.8688354               0.005187988             
-0.00310864583223       -0.105044511741         0.05187988              8.932495                1.4062                  0.0009155273            -0.03570557             0.8932495               0.005187988             
-0.0176156596028        -0.110431395446         0.0579834               9.060669                1.4218                  0.005187988             -0.03753662             0.9060669               0.00579834              
-0.0103621539059        -0.105044511741         0.06103516              9.289551                1.4375                  0.003051758             -0.03570557             0.9289551               0.006103516             
-0.00828972176655       -0.10414668308          0.05187988              9.536743                1.4375                  0.002441406             -0.03540039             0.9536743               0.005187988             
0.00207243078118        -0.106840139643         0.05493164              9.667969                1.4531                  -0.0006103516           -0.03631592             0.9667969               0.005493164             
0.00207243078118        -0.11402265125          0.05493164              9.909058                1.4687                  -0.0006103516           -0.03875732             0.9909058               0.005493164             
0.00725350569686        -0.0951685141518        0.05187988              10.13489                1.4687                  -0.00213623             -0.03234863             1.013489                0.005187988             
0.0196880917422         -0.110431395446         0.05493164              10.26001                1.4843                  -0.00579834             -0.03753662             1.026001                0.005493164             
0.0145070147892         -0.118511735714         0.05187988              10.5072                 1.5                     -0.004272461            -0.0402832              1.05072                 0.005187988             
0.00828972176655        -0.123000820179         0.05493164              10.70251                1.5                     -0.002441406            -0.04180908             1.070251                0.005493164             
0.0134707987195         -0.118511735714         0.0579834               10.86121                1.5156                  -0.003967285            -0.0402832              1.086121                0.00579834              
0.00207243078118        -0.127489904643         0.04882812              11.10229                1.5312                  -0.0006103516           -0.04333496             1.110229                0.004882812             
0.00621729302265        -0.113124852009         0.04882812              11.31592                1.5312                  -0.001831055            -0.03845215             1.131592                0.004882812             
-0.00310864583223       -0.126592105402         0.05187988              11.45325                1.5468                  0.0009155273            -0.04302979             1.145325                0.005187988             
0.00518107695296        -0.141854957277         0.06103516              11.70044                1.5468                  -0.001525879            -0.04821777             1.170044                0.006103516             
0.0207243078118         -0.154424382009         0.04577637              11.92322                1.5625                  -0.006103516            -0.05249023             1.192322                0.004577637             
0.0155432308589         -0.169687263304         0.05493164              12.05139                1.5781                  -0.004577637            -0.05767822             1.205139                0.005493164             
-0.00310864583223       -0.146344041741         0.05187988              12.27112                1.5781                  0.0009155273            -0.04974365             1.227112                0.005187988             
0.026941597439          -0.149935326964         0.05187988              12.52441                1.5937                  -0.00793457             -0.05096436             1.252441                0.005187988             
0.0238329526254         -0.15532221067          0.05187988              12.64954                1.5937                  -0.007019043            -0.05279541             1.264954                0.005187988             
0.0248691686951         -0.149037498304         0.05187988              12.88757                1.6093                  -0.007324219            -0.05065918             1.288757                0.005187988             
0.0362675284843         -0.151730954866         0.05493164              13.11646                1.625                   -0.01068115             -0.05157471             1.311646                0.005493164             
0.0113983699756         -0.179563260893         0.04882812              13.24768                1.625                   -0.003356934            -0.06103516             1.324768                0.004882812             
0.0103621539059         -0.177767603571         0.05493164              13.48877                1.6406                  -0.003051758            -0.0604248              1.348877                0.005493164             
0.0362675284843         -0.171482891205         0.05187988              13.72375                1.6562                  -0.01068115             -0.05828857             1.372375                0.005187988             
0.0466296891812         -0.149935326964         0.05493164              13.95874                1.6718                  -0.01373291             -0.05096436             1.395874                0.005493164             
0.0341951031359         -0.169687263304         0.05493164              14.01978                1.6875                  -0.0100708              -0.05767822             1.401978                0.005493164             
0.0196880917422         -0.182256688036         0.05493164              14.48059                1.6875                  -0.00579834             -0.06195068             1.448059                0.005493164             
0.0196880917422         -0.179563260893         0.05493164              14.70642                1.7031                  -0.00579834             -0.06103516             1.470642                0.005493164             
0.0290140295784         -0.185847973259         0.05187988              14.83765                1.7187                  -0.008544922            -0.06317139             1.483765                0.005187988             
0.0518107695296         -0.181358888795         0.0579834               15.06042                1.7187                  -0.01525879             -0.06164551             1.506042                0.00579834              
0.0352313327875         -0.183154516696         0.05187988              15.30762                1.7343                  -0.01037598             -0.06225586             1.530762                0.005187988             
0.0207243078118         -0.20739556692          0.0579834               15.43579                1.7343                  -0.006103516            -0.07049561             1.543579                0.00579834              
0.0362675284843         -0.200213025893         0.05187988              15.65552                1.75                    -0.01068115             -0.0680542              1.565552                0.005187988             
0.0300502456481         -0.203804281696         0.05187988              15.91187                1.7656                  -0.008850098            -0.0692749              1.591187                0.005187988             
0.0445572638328         -0.203804281696         0.05493164              16.03088                1.7656                  -0.01312256             -0.0692749              1.603088                0.005493164             
0.0632091259233         -0.209191194821         0.05493164              16.27502                1.7812                  -0.01861572             -0.07110596             1.627502                0.005493164             
0.0611367005749         -0.202008653795         0.05187988              16.47949                1.7968                  -0.01800537             -0.06866455             1.647949                0.005187988             
0.0383399538328         -0.19751956933          0.0579834               16.62903                1.7968                  -0.0112915              -0.06713867             1.662903                0.00579834              
0.0445572638328         -0.237921300089         0.05187988              16.87622                1.8125                  -0.01312256             -0.08087158             1.687622                0.005187988             
0.0414486088328         -0.217271535089         0.05493164              17.0166                 1.8281                  -0.01220703             -0.07385254             1.70166                 0.005493164             
0.0248691686951         -0.225351875357         0.05493164              17.21191                1.8281                  -0.007324219            -0.07659912             1.721191                0.005493164             
0.0393761834843         -0.212782450625         0.05187988              17.44385                1.8437                  -0.01159668             -0.07232666             1.744385                0.005187988             
0.0414486088328         -0.237023500848         0.0579834               17.69104                1.8593                  -0.01220703             -0.08056641             1.769104                0.00579834              
0.056991849878          -0.236125672188         0.05493164              17.82532                1.8593                  -0.01678467             -0.08026123             1.782532                0.005493164             
0.0497383441812         -0.258571065089         0.05493164              18.05115                1.875                   -0.01464844             -0.08789062             1.805115                0.005493164             
0.0746075162718         -0.239716927991         0.05187988              18.29529                1.8906                  -0.02197266             -0.08148193             1.829529                0.005187988             
0.0424848384843         -0.244206012455         0.0579834               18.42041                1.8906                  -0.01251221             -0.08300781             1.842041                0.00579834              
0.0559556202265         -0.251388553482         0.05187988              18.66455                1.9062                  -0.01647949             -0.08544922             1.866455                0.005187988             
0.0663177809233         -0.254979809286         0.05187988              18.89038                1.9062                  -0.01953125             -0.08666992             1.889038                0.005187988             
0.0663177809233         -0.264855806875         0.06103516              19.01855                1.9218                  -0.01953125             -0.09002686             1.901855                0.006103516             
0.0652815512718         -0.264855806875         0.04882812              19.23523                1.9375                  -0.01922607             -0.09002686             1.923523                0.004882812             
0.0663177809233         -0.266651434777         0.05493164              19.49158                1.9375                  -0.01953125             -0.09063721             1.949158                0.005493164             
0.0777161373171         -0.286403371116         0.05493164              19.61975                1.9531                  -0.02288818             -0.09735107             1.961975                0.005493164             
0.060100504878          -0.281914316071         0.05187988              19.87                   1.9687                  -0.0177002              -0.0958252              1.987                   0.005187988             
0.0735712866202         -0.285505571875         0.04882812              20.08667                1.9687                  -0.02166748             -0.0970459              2.008667                0.004882812             
0.0735712866202         -0.298075114286         0.05187988              20.21484                1.9843                  -0.02166748             -0.1013184              2.021484                0.005187988             
0.0362675284843         -0.298075114286         0.04882812              20.45288                2.0                     -0.01068115             -0.1013184              2.045288                0.004882812             
0.0611367005749         -0.292688083482         0.04882812              20.64514                2.0                     -0.01800537             -0.0994873              2.064514                0.004882812             
0.0984404587108         -0.277425231607         0.05493164              20.80994                2.0156                  -0.0289917              -0.09429932             2.080994                0.005493164             
0.0901507233624         -0.302563963393         0.05493164              21.02356                2.0156                  -0.02655029             -0.1028442              2.102356                0.005493164             
0.110875044756          -0.320520536607         0.05187988              21.28296                2.0312                  -0.03265381             -0.1089478              2.128296                0.005187988             
0.0725350569686         -0.301666370089         0.05493164              21.40808                2.0468                  -0.0213623              -0.1025391              2.140808                0.005493164             
0.105693964408          -0.322316017411         0.0579834               21.65527                2.0468                  -0.03112793             -0.1095581              2.165527                0.00579834              
0.0735712866202         -0.324111792411         0.04882812              21.8811                 2.0625                  -0.02166748             -0.1101685              2.18811                 0.004882812             
0.060100504878          -0.328600641518         0.05493164              22.00928                2.0781                  -0.0177002              -0.1116943              2.200928                0.005493164             
0.100512884059          -0.31154225             0.05187988              22.2168                 2.0781                  -0.02960205             -0.105896               2.22168                 0.005187988             
0.101549113711          -0.321418129911         0.0579834               22.4762                 2.0937                  -0.02990723             -0.1092529              2.24762                 0.00579834              
0.0932593783624         -0.335783153125         0.0579834               22.60437                2.0937                  -0.02746582             -0.1141357              2.260437                0.00579834              
0.104657734756          -0.351943951339         0.05493164              22.84241                2.1093                  -0.03082275             -0.1196289              2.284241                0.005493164             
0.0891145276655         -0.349250583036         0.05493164              23.07434                2.125                   -0.02624512             -0.1187134              2.307434                0.005493164             
0.0683902062718         -0.334885559821         0.0579834               23.20557                2.125                   -0.0201416              -0.1138306              2.320557                0.00579834              
0.109838815105          -0.349250583036         0.04882812              23.41309                2.1406                  -0.03234863             -0.1187134              2.341309                0.004882812             
0.108802619408          -0.360922237946         0.05493164              23.66638                2.1562                  -0.03204346             -0.1226807              2.366638                0.005493164             
0.0860058726655         -0.351943951339         0.04882812              23.79761                2.1562                  -0.02532959             -0.1196289              2.379761                0.004882812             
0.123309630801          -0.381571885268         0.0579834               24.04175                2.1718                  -0.03631592             -0.1296997              2.404175                0.00579834              
0.0839334473171         -0.369002342857         0.05187988              24.26453                2.1875                  -0.02471924             -0.1254272              2.426453                0.005187988             
0.110875044756          -0.372593598661         0.0579834               24.3866                 2.1875                  -0.03265381             -0.1266479              2.43866                 0.00579834              
0.110875044756          -0.400426051786         0.04882812              24.63074                2.2031                  -0.03265381             -0.1361084              2.463074                0.004882812             
0.0901507233624         -0.386061028571         0.04882812              24.82605                2.2187                  -0.02655029             -0.1312256              2.482605                0.004882812             
0.100512884059          -0.421973586607         0.05187988              24.96643                2.2187                  -0.02960205             -0.1434326              2.496643                0.005187988             
0.111911240453          -0.405813082589         0.2410889               24.95728                2.2343                  -0.03295898             -0.1379395              2.495728                0.02410889              
0.107766389756          -0.412995594196         0.4394531               24.93896                2.25                    -0.03173828             -0.1403809              2.493896                0.04394531              
0.120200975801          -0.404915195089         0.6378174               24.93591                2.25                    -0.03540039             -0.1376343              2.493591                0.06378174              
0.103621539059          -0.421973586607         0.8453369               24.92065                2.2656                  -0.03051758             -0.1434326              2.492065                0.08453369              
