preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 7949
startIndex = 7072
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0922231487108        0.0377082741964         0.05493164              0.08239746              0.6094                  0.02716064              0.01281738              0.008239746             0.005493164             
-0.0953318037108        0.0439929865625         0.05493164              0.0793457               0.625                   0.02807617              0.01495361              0.00793457              0.005493164             
-0.0922231487108        0.0457886144643         0.04577637              0.0793457               0.625                   0.02716064              0.01556396              0.00793457              0.004577637             
-0.0808247923171        0.0341170183929         0.0579834               0.08239746              0.6406                  0.02380371              0.01159668              0.008239746             0.00579834              
-0.0860058726655        0.0430951873214         0.05187988              0.0793457               0.6406                  0.02532959              0.01464844              0.00793457              0.005187988             
-0.0787523669686        0.0359126462946         0.05493164              0.08239746              0.6563                  0.02319336              0.01220703              0.008239746             0.005493164             
-0.0974042290592        0.0314235618304         0.05493164              0.08239746              0.6719                  0.02868652              0.01068115              0.008239746             0.005493164             
-0.0839334473171        0.0421973586607         0.05187988              0.0793457               0.6719                  0.02471924              0.01434326              0.00793457              0.005187988             
-0.120200975801         0.0664384088839         0.0579834               0.08239746              0.6875                  0.03540039              0.02258301              0.008239746             0.00579834              
-0.0704626316202        0.0260366722411         0.04882812              0.07324219              0.7031                  0.02075195              0.008850098             0.007324219             0.004882812             
-0.0828972176655        0.0448908152232         0.04882812              0.08239746              0.7031                  0.02441406              0.01525879              0.008239746             0.004882812             
-0.100512884059         0.0547667833929         0.05493164              0.0793457               0.7188                  0.02960205              0.01861572              0.00793457              0.005493164             
-0.0963680333624        0.0359126462946         0.05187988              0.0793457               0.7344                  0.02838135              0.01220703              0.00793457              0.005187988             
-0.0963680333624        0.0448908152232         0.04882812              0.08239746              0.7344                  0.02838135              0.01525879              0.008239746             0.004882812             
-0.101549113711         0.026934486192          0.05493164              0.0793457               0.75                    0.02990723              0.009155273             0.00793457              0.005493164             
-0.0922231487108        0.0242410384554         0.05187988              0.08239746              0.7656                  0.02716064              0.008239746             0.008239746             0.005187988             
-0.112947470105         0.0377082741964         0.05187988              0.08239746              0.7656                  0.03326416              0.01281738              0.008239746             0.005187988             
-0.0860058726655        0.0502776989286         0.04882812              0.08544922              0.7813                  0.02532959              0.01708984              0.008544922             0.004882812             
-0.0994766544077        0.046686443125          0.04882812              0.08239746              0.7969                  0.02929687              0.01586914              0.008239746             0.004882812             
-0.0870421023171        0.0574602399554         0.05187988              0.07324219              0.7969                  0.02563477              0.01953125              0.007324219             0.005187988             
-0.12227340115          0.0592558678571         0.0579834               0.08544922              0.8125                  0.03601074              0.0201416               0.008544922             0.00579834              
-0.116056125105         0.05207335625           0.05187988              0.08850098              0.8281                  0.03417969              0.0177002               0.008850098             0.005187988             
-0.0974042290592        0.0601536965179         0.0579834               0.08544922              0.8281                  0.02868652              0.02044678              0.008544922             0.00579834              
-0.115019895453         0.0538689841518         0.0579834               0.0793457               0.8438                  0.03387451              0.01831055              0.00793457              0.00579834              
-0.0942956080139        0.0592558678571         0.05493164              0.0793457               0.8438                  0.027771                0.0201416               0.00793457              0.005493164             
-0.109838815105         0.0538689841518         0.05187988              0.08239746              0.8594                  0.03234863              0.01831055              0.008239746             0.005187988             
-0.123309630801         0.0395039020982         0.0579834               0.08239746              0.875                   0.03631592              0.01342773              0.008239746             0.00579834              
-0.0922231487108        0.0565624112946         0.05493164              0.07629395              0.875                   0.02716064              0.01922607              0.007629395             0.005493164             
-0.107766389756         0.0646427809821         0.05187988              0.0793457               0.8906                  0.03173828              0.02197266              0.00793457              0.005187988             
-0.104657734756         0.0556646120536         0.0579834               0.0793457               0.9063                  0.03082275              0.0189209               0.00793457              0.00579834              
-0.11916474615          0.0511755275893         0.0579834               0.0793457               0.9063                  0.03509521              0.01739502              0.00793457              0.00579834              
-0.111911240453         0.0628471236607         0.04577637              0.08239746              0.9219                  0.03295898              0.0213623               0.008239746             0.004577637             
-0.102585309408         0.0628471236607         0.05493164              0.08544922              0.9375                  0.0302124               0.0213623               0.008544922             0.005493164             
-0.118128550453         0.0529711554911         0.05493164              0.08239746              0.9375                  0.03479004              0.01800537              0.008239746             0.005493164             
-0.117092320801         0.0574602399554         0.0579834               0.09460449              0.9531                  0.03448486              0.01953125              0.009460449             0.00579834              
-0.0994766544077        0.0601536965179         0.05187988              0.3326416               0.9688                  0.02929687              0.02044678              0.03326416              0.005187988             
-0.0942956080139        0.046686443125          0.05493164              0.5493164               0.9688                  0.027771                0.01586914              0.05493164              0.005493164             
-0.0787523669686        0.0754165778125         0.05187988              0.6835937               0.9844                  0.02319336              0.02563477              0.06835937              0.005187988             
-0.0880782980139        0.0700296646875         0.05493164              0.9155273               0.9844                  0.02593994              0.02380371              0.09155273              0.005493164             
-0.107766389756         0.0430951873214         0.05187988              1.156616                1.0                     0.03173828              0.01464844              0.1156616               0.005187988             
-0.130563136498         0.0377082741964         0.05493164              1.296997                1.0156                  0.03845215              0.01281738              0.1296997               0.005493164             
-0.0756437119686        0.0574602399554         0.05493164              1.531982                1.0156                  0.02227783              0.01953125              0.1531982               0.005493164             
-0.131599332195         0.0475842717857         0.0579834               1.690674                1.0313                  0.03875732              0.01617432              0.1690674               0.00579834              
-0.0963680333624        0.0538689841518         0.05187988              1.898193                1.0469                  0.02838135              0.01831055              0.1898193               0.005187988             
-0.104657734756         0.0215475907187         0.04882812              2.096558                1.0469                  0.03082275              0.007324219             0.2096558               0.004882812             
-0.0974042290592        0.0404017307589         0.05187988              2.301025                1.0625                  0.02868652              0.01373291              0.2301025               0.005187988             
-0.0808247923171        0.0332191897321         0.05493164              2.5177                  1.0625                  0.02380371              0.0112915               0.25177                 0.005493164             
-0.0984404587108        0.0404017307589         0.04882812              2.728271                1.0781                  0.0289917               0.01373291              0.2728271               0.004882812             
-0.103621539059         0.0260366722411         0.06103516              2.896118                1.0938                  0.03051758              0.008850098             0.2896118               0.006103516             
-0.0932593783624        0.0359126462946         0.05493164              3.112793                1.0938                  0.02746582              0.01220703              0.3112793               0.005493164             
-0.123309630801         0.0314235618304         0.06103516              3.359985                1.1094                  0.03631592              0.01068115              0.3359985               0.006103516             
-0.106730194059         0.0215475907187         0.05493164              3.491211                1.125                   0.03143311              0.007324219             0.3491211               0.005493164             
-0.116056125105         0.0412995594196         0.0579834               3.704834                1.125                   0.03417969              0.01403809              0.3704834               0.00579834              
-0.0870421023171        0.0395039020982         0.04882812              3.948975                1.1406                  0.02563477              0.01342773              0.3948975               0.004882812             
-0.0839334473171        0.0359126462946         0.05493164              4.0802                  1.1406                  0.02471924              0.01220703              0.40802                 0.005493164             
-0.0963680333624        0.0350148470536         0.05493164              4.327393                1.1563                  0.02838135              0.01190186              0.4327393               0.005493164             
-0.111911240453         0.0314235618304         0.0579834               4.553223                1.1719                  0.03295898              0.01068115              0.4553223               0.00579834              
-0.0932593783624        0.0278323030848         0.05493164              4.678345                1.1719                  0.02746582              0.009460449             0.4678345               0.005493164             
-0.0746075162718        0.0368104749554         0.05493164              4.922485                1.1875                  0.02197266              0.01251221              0.4922485               0.005493164             
-0.0725350569686        0.0143650585179         0.05493164              5.126953                1.2031                  0.0213623               0.004882812             0.5126953               0.005493164             
-0.100512884059         0.00538689841518        0.0579834               5.279541                1.2031                  0.02960205              0.001831055             0.5279541               0.00579834              
-0.0839334473171        0.00718252925893        0.05493164              5.508423                1.2188                  0.02471924              0.002441406             0.5508423               0.005493164             
-0.0932593783624        0.0125694276741         0.0579834               5.752563                1.2344                  0.02746582              0.004272461             0.5752563               0.00579834              
-0.0766799416202        0.00808034615179        0.04882812              5.880737                1.2344                  0.02258301              0.002746582             0.5880737               0.004882812             
-0.0683902062718        -0.0107737938884        0.05187988              6.12793                 1.25                    0.0201416               -0.003662109            0.612793                0.005187988             
-0.0777161373171        0.00179563260893        0.05187988              6.347656                1.2656                  0.02288818              0.0006103516            0.6347656               0.005187988             
-0.0683902062718        -0.00808034615179       0.05187988              6.47583                 1.2656                  0.0201416               -0.002746582            0.647583                0.005187988             
-0.0901507233624        0.00538689841518        0.04882812              6.719971                1.2813                  0.02655029              0.001831055             0.6719971               0.004882812             
-0.0808247923171        -0.00359126462946       0.0579834               6.863403                1.2969                  0.02380371              -0.001220703            0.6863403               0.00579834              
-0.0942956080139        -0.00359126462946       0.05493164              7.061768                1.2969                  0.027771                -0.001220703            0.7061768               0.005493164             
-0.0818610219686        -0.00628471236607       0.0579834               7.272339                1.3125                  0.02410889              -0.00213623             0.7272339               0.00579834              
-0.0984404587108        -0.00718252925893       0.05493164              7.540894                1.3281                  0.0289917               -0.002441406            0.7540894               0.005493164             
-0.0642453555749        -0.0359126462946        0.05187988              7.672119                1.3281                  0.0189209               -0.01220703             0.7672119               0.005187988             
-0.0860058726655        -0.0341170183929        0.05493164              7.894897                1.3438                  0.02532959              -0.01159668             0.7894897               0.005493164             
-0.0683902062718        -0.0233432215625        0.05493164              8.135986                1.3438                  0.0201416               -0.00793457             0.8135986               0.005493164             
-0.0714988612718        -0.0233432215625        0.05187988              8.276367                1.3594                  0.02105713              -0.00793457             0.8276367               0.005187988             
-0.0704626316202        -0.0278323030848        0.06103516              8.520508                1.375                   0.02075195              -0.009460449            0.8520508               0.006103516             
-0.0818610219686        -0.0278323030848        0.05187988              8.740234                1.375                   0.02410889              -0.009460449            0.8740234               0.005187988             
-0.0673540105749        -0.0188541400402        0.05493164              8.87146                 1.3906                  0.01983643              -0.006408691            0.887146                0.005493164             
-0.0652815512718        -0.0502776989286        0.0579834               9.115601                1.4063                  0.01922607              -0.01708984             0.9115601               0.00579834              
-0.0860058726655        -0.0412995594196        0.0579834               9.30481                 1.4063                  0.02532959              -0.01403809             0.930481                0.00579834              
-0.056991849878         -0.046686443125         0.0579834               9.463501                1.4219                  0.01678467              -0.01586914             0.9463501               0.00579834              
-0.0611367005749        -0.0547667833929        0.05493164              9.689331                1.4375                  0.01800537              -0.01861572             0.9689331               0.005493164             
-0.0725350569686        -0.0350148470536        0.05187988              9.936523                1.4375                  0.0213623               -0.01190186             0.9936523               0.005187988             
-0.056991849878         -0.0359126462946        0.0579834               10.0647                 1.4531                  0.01678467              -0.01220703             1.00647                 0.00579834              
-0.0652815512718        -0.0395039020982        0.0579834               10.30884                1.4688                  0.01922607              -0.01342773             1.030884                0.00579834              
-0.0766799416202        -0.046686443125         0.05187988              10.52246                1.4688                  0.02258301              -0.01586914             1.052246                0.005187988             
-0.0383399538328        -0.0421973586607        0.05187988              10.65979                1.4844                  0.0112915               -0.01434326             1.065979                0.005187988             
-0.0362675284843        -0.0529711554911        0.06103516              10.87952                1.4844                  0.01068115              -0.01800537             1.087952                0.006103516             
-0.0424848384843        -0.0583580686161        0.05493164              11.12671                1.5                     0.01251221              -0.01983643             1.112671                0.005493164             
-0.0725350569686        -0.0754165778125        0.05187988              11.25488                1.5156                  0.0213623               -0.02563477             1.125488                0.005187988             
-0.0621729302265        -0.0565624112946        0.05187988              11.49902                1.5156                  0.01831055              -0.01922607             1.149902                0.005187988             
-0.0393761834843        -0.07272312125          0.05493164              11.66382                1.5313                  0.01159668              -0.02471924             1.166382                0.005493164             
-0.0828972176655        -0.0628471236607        0.04882812              11.86218                1.5469                  0.02441406              -0.0213623              1.186218                0.004882812             
-0.0476659188328        -0.098759799375         0.05493164              12.02698                1.5469                  0.01403809              -0.03356934             1.202698                0.005493164             
-0.0590642752265        -0.0879860025446        0.05493164              12.22839                1.5625                  0.01739502              -0.02990723             1.222839                0.005493164             
-0.0549194245296        -0.0915772583482        0.0579834               12.49084                1.5625                  0.01617432              -0.03112793             1.249084                0.00579834              
-0.0632091259233        -0.0646427809821        0.06103516              12.65564                1.5781                  0.01861572              -0.02197266             1.265564                0.006103516             
-0.0404124131359        -0.0700296646875        0.05187988              12.85095                1.5938                  0.01190186              -0.02380371             1.285095                0.005187988             
-0.0466296891812        -0.0969641420536        0.05493164              13.11646                1.5938                  0.01373291              -0.03295898             1.311646                0.005493164             
-0.0300502456481        -0.0763143770536        0.05187988              13.25073                1.6094                  0.008850098             -0.02593994             1.325073                0.005187988             
-0.0404124131359        -0.0924750870089        0.0579834               13.49487                1.625                   0.01190186              -0.03143311             1.349487                0.00579834              
-0.0559556202265        -0.111329224107         0.05187988              13.71765                1.625                   0.01647949              -0.0378418              1.371765                0.005187988             
-0.0435210341812        -0.118511735714         0.0579834               13.84583                1.6406                  0.01281738              -0.0402832              1.384583                0.00579834              
-0.0549194245296        -0.109533596205         0.05187988              14.08691                1.6563                  0.01617432              -0.03723145             1.408691                0.005187988             
-0.0466296891812        -0.107737938884         0.0579834               14.28528                1.6563                  0.01373291              -0.03662109             1.428528                0.00579834              
-0.0155432308589        -0.105044511741         0.05187988              14.44702                1.6719                  0.004577637             -0.03570557             1.444702                0.005187988             
-0.0528469652265        -0.123898648839         0.05493164              14.68201                1.6875                  0.01556396              -0.04211426             1.468201                0.005493164             
-0.0176156596028        -0.131978989107         0.05493164              14.91089                1.6875                  0.005187988             -0.04486084             1.491089                0.005493164             
-0.0580280455749        -0.130183361205         0.0579834               15.04211                1.7031                  0.01708984              -0.04425049             1.504211                0.00579834              
-0.0279778135087        -0.115818308571         0.05493164              15.28625                1.7188                  0.008239746             -0.03936768             1.528625                0.005493164             
-0.0113983699756        -0.130183361205         0.05187988              15.50598                1.7188                  0.003356934             -0.04425049             1.550598                0.005187988             
-0.0362675284843        -0.144548413839         0.05493164              15.64026                1.7344                  0.01068115              -0.0491333              1.564026                0.005493164             
-0.0341951031359        -0.161606923036         0.06408691              15.85999                1.7344                  0.0100708               -0.05493164             1.585999                0.006408691             
-0.0300502456481        -0.147241870402         0.0579834               16.10107                1.75                    0.008850098             -0.05004883             1.610107                0.00579834              
-0.0217605204861        -0.15622003933          0.05493164              16.23535                1.7656                  0.006408691             -0.05310059             1.623535                0.005493164             
-0.0227967365557        -0.147241870402         0.05187988              16.47644                1.7656                  0.006713867             -0.05004883             1.647644                0.005187988             
-0.0134707987195        -0.149935326964         0.05493164              16.64429                1.7813                  0.003967285             -0.05096436             1.664429                0.005493164             
-0.0124345826498        -0.162504751696         0.05187988              16.8335                 1.7813                  0.003662109             -0.05523682             1.68335                 0.005187988             
-0.0487021145296        -0.147241870402         0.04882812              17.03186                1.7969                  0.01434326              -0.05004883             1.703186                0.004882812             
-0.0362675284843        -0.172380719866         0.05187988              17.30957                1.8125                  0.01068115              -0.05859375             1.730957                0.005187988             
-0.0217605204861        -0.175074176429         0.05493164              17.42859                1.8125                  0.006408691             -0.05950928             1.742859                0.005493164             
-0.026941597439         -0.182256688036         0.04882812              17.67578                1.8281                  0.00793457              -0.06195068             1.767578                0.004882812             
-0.0186518756725        -0.187643601161         0.05187988              17.89856                1.8438                  0.005493164             -0.06378174             1.789856                0.005187988             
-0.0290140295784        -0.17597197567          0.0579834               18.02673                1.8438                  0.008544922             -0.05981445             1.802673                0.00579834              
-0.0124345826498        -0.169687263304         0.05187988              18.27393                1.8594                  0.003662109             -0.05767822             1.827393                0.005187988             
-0.0207243078118        -0.193928313527         0.0579834               18.46313                1.875                   0.006103516             -0.06591797             1.846313                0.00579834              
0.00725350569686        -0.187643601161         0.0579834               18.62793                1.875                   -0.00213623             -0.06378174             1.862793                0.00579834              
0.0145070147892         -0.187643601161         0.0579834               18.86902                1.8906                  -0.004272461            -0.06378174             1.886902                0.00579834              
-0.0145070147892        -0.202008653795         0.05493164              19.12231                1.9063                  0.004272461             -0.06866455             1.912231                0.005493164             
0.00828972176655        -0.219067162991         0.05187988              19.22607                1.9063                  -0.002441406            -0.07446289             1.922607                0.005187988             
0.00621729302265        -0.203804281696         0.0579834               19.46411                1.9219                  -0.001831055            -0.0692749              1.946411                0.00579834              
-0.0207243078118        -0.200213025893         0.05493164              19.68994                1.9375                  0.006103516             -0.0680542              1.968994                0.005493164             
0.00518107695296        -0.195723941429         0.05493164              19.82422                1.9375                  -0.001525879            -0.06652832             1.982422                0.005493164             
-0.00103621539059       -0.200213025893         0.05493164              20.04395                1.9531                  0.0003051758            -0.0680542              2.004395                0.005493164             
0.0217605204861         -0.210986822723         0.06103516              20.28198                1.9688                  -0.006408691            -0.07171631             2.028198                0.006103516             
0.0217605204861         -0.219964991652         0.05493164              20.41321                1.9688                  -0.006408691            -0.07476807             2.041321                0.005493164             
-0.00310864583223       -0.226249704018         0.05493164              20.6543                 1.9844                  0.0009155273            -0.0769043              2.06543                 0.005493164             
-0.00725350569686       -0.246899469018         0.0579834               20.86182                1.9844                  0.00213623              -0.08392334             2.086182                0.00579834              
0.0248691686951         -0.236125672188         0.05187988              21.01135                2.0                     -0.007324219            -0.08026123             2.101135                0.005187988             
-0.00414486088328       -0.243308213214         0.05493164              21.22498                2.0156                  0.001220703             -0.08270264             2.122498                0.005493164             
0.00828972176655        -0.251388553482         0.04882812              21.48132                2.0156                  -0.002441406            -0.08544922             2.148132                0.004882812             
0.0207243078118         -0.253184181384         0.0579834               21.6156                 2.0313                  -0.006103516            -0.08605957             2.16156                 0.00579834              
-0.00828972176655       -0.274731775045         0.05187988              21.85974                2.0469                  0.002441406             -0.09338379             2.185974                0.005187988             
-0.00621729302265       -0.265753606116         0.05187988              22.07947                2.0469                  0.001831055             -0.09033203             2.207947                0.005187988             
0.0113983699756         -0.278323030848         0.05493164              22.20459                2.0625                  -0.003356934            -0.09460449             2.220459                0.005493164             
