preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 2555
startIndex = 1705
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.103621539059          -0.355535207143         0.06103516              22.67761                2.125                   -0.03051758             -0.1208496              2.267761                0.006103516             
0.120200975801          -0.376185148661         0.0579834               22.80884                2.1406                  -0.03540039             -0.1278687              2.280884                0.00579834              
0.0860058726655         -0.368104749554         0.04882812              23.04993                2.1563                  -0.02532959             -0.1251221              2.304993                0.004882812             
0.112947470105          -0.369900230357         0.05493164              23.28186                2.1563                  -0.03326416             -0.1257324              2.328186                0.005493164             
0.111911240453          -0.351046063839         0.06103516              23.40088                2.1719                  -0.03295898             -0.1193237              2.340088                0.006103516             
0.139889067544          -0.360922237946         0.06103516              23.6145                 2.1719                  -0.04119873             -0.1226807              2.36145                 0.006103516             
0.108802619408          -0.377980629464         0.06103516              23.86475                2.1875                  -0.03204346             -0.128479               2.386475                0.006103516             
0.106730194059          -0.376185148661         0.06103516              23.99902                2.2031                  -0.03143311             -0.1278687              2.399902                0.006103516             
0.101549113711          -0.381571885268         0.05493164              24.24011                2.2031                  -0.02990723             -0.1296997              2.424011                0.005493164             
0.131599332195          -0.381571885268         0.05493164              24.43237                2.2188                  -0.03875732             -0.1296997              2.443237                0.005493164             
0.134707987195          -0.386061028571         0.0579834               24.59106                2.2344                  -0.03967285             -0.1312256              2.459106                0.00579834              
0.121237205453          -0.404915195089         0.06103516              24.81079                2.2344                  -0.03570557             -0.1376343              2.481079                0.006103516             
0.129526906847          -0.401323939286         0.0579834               25.06714                2.25                    -0.03814697             -0.1364136              2.506714                0.00579834              
0.12849071115           -0.404017307589         0.0579834               25.19836                2.25                    -0.0378418              -0.1373291              2.519836                0.00579834              
0.141961492892          -0.411199819196         0.06103516              25.43335                2.2656                  -0.04180908             -0.1397705              2.543335                0.006103516             
0.138852837892          -0.439032272321         0.0579834               25.64697                2.2813                  -0.04089355             -0.149231               2.564697                0.00579834              
0.162685814286          -0.451601520536         0.0579834               25.8606                 2.2969                  -0.0479126              -0.1535034              2.58606                 0.00579834              
0.130563136498          -0.448010264732         0.05493164              25.99182                2.2969                  -0.03845215             -0.1522827              2.599182                0.005493164             
0.145070147892          -0.446214783929         0.06103516              26.23291                2.3125                  -0.04272461             -0.1516724              2.623291                0.006103516             
0.188591182073          -0.836764661607         0.0579834               26.45874                2.3125                  -0.05554199             -0.2844238              2.645874                0.00579834              
0.167866894634          -0.711968301786         0.06103516              26.58386                2.3281                  -0.04943848             -0.2420044              2.658386                0.006103516             
0.14714257324           -0.453397295536         0.06103516              26.8219                 2.3438                  -0.04333496             -0.1541138              2.68219                 0.006103516             
0.117092320801          -0.220862790893         0.05493164              27.02026                2.3438                  -0.03448486             -0.07507324             2.702026                0.005493164             
0.0787523669686         -0.0484820710268        0.05187988              27.18201                2.3594                  -0.02319336             -0.01647949             2.718201                0.005187988             
0.0279778135087         0.177767603571          0.05187988              27.40784                2.375                   -0.008239746            0.0604248               2.740784                0.005187988             
0.0207243078118         0.422871474107          0.05493164              27.65503                2.375                   -0.006103516            0.1437378               2.765503                0.005493164             
-0.00932593783624       0.586274054464          0.0579834               27.7832                 2.3906                  0.002746582             0.1992798               2.77832                 0.00579834              
-0.0290140295784        0.838560436607          0.06408691              28.02734                2.4063                  0.008544922             0.2850342               2.802734                0.006408691             
-0.0549194245296        1.06301436562           0.0579834               28.25623                2.4063                  0.01617432              0.3613281               2.825623                0.00579834              
-0.0891145276655        1.21474529107           0.05493164              28.3783                 2.4219                  0.02624512              0.4129028               2.83783                 0.005493164             
-0.138852837892         1.4580536808            0.0579834               28.60413                2.4219                  0.04089355              0.4956055               2.860413                0.00579834              
-0.149214998589         1.71572679955           0.05493164              28.84521                2.4375                  0.04394531              0.5831909               2.884521                0.005493164             
-0.167866894634         1.80909974464           0.0579834               28.95508                2.4531                  0.04943848              0.6149292               2.895508                0.00579834              
-0.12849071115          1.77947181071           0.2563477               28.93982                2.4531                  0.0378418               0.6048584               2.893982                0.02563477              
-0.0849696430139        1.75074176429           0.4394531               28.93677                2.4688                  0.02502441              0.5950928               2.893677                0.04394531              
-0.0217605204861        1.71572679955           0.6408691               28.92151                2.4844                  0.006408691             0.5831909               2.892151                0.06408691              
0.00828972176655        1.68430338482           0.8483887               28.92151                2.4844                  -0.002441406            0.5725098               2.892151                0.08483887              
0.0528469652265         1.64659505179           1.046753                28.91235                2.5                     -0.01556396             0.5596924               2.891235                0.1046753               
0.0725350569686         1.61337586205           1.23291                 28.9032                 2.5                     -0.0213623              0.5484009               2.89032                 0.123291                
0.117092320801          1.58554340893           1.461792                28.88489                2.5156                  -0.03448486             0.5389404               2.888489                0.1461792               
0.170975515679          1.52808331607           1.654053                28.87878                2.5313                  -0.050354               0.5194092               2.887878                0.1654053               
0.196880917422          1.53167457188           1.824951                28.87573                2.5313                  -0.0579834              0.5206299               2.887573                0.1824951               
0.229003595209          1.46613407991           2.044678                28.86658                2.5469                  -0.06744385             0.4983521               2.886658                0.2044678               
0.288067870436          1.44727991339           2.249146                28.85742                2.5625                  -0.08483887             0.4919434               2.885742                0.2249146               
0.32122674392           1.40598032455           2.44751                 28.86047                2.5625                  -0.09460449             0.4779053               2.886047                0.244751                
0.339878775784          1.37814787143           2.651978                28.84216                2.5781                  -0.1000977              0.4684448               2.884216                0.2651978               
0.408268982056          1.33415491429           2.850342                28.83606                2.5938                  -0.1202393              0.4534912               2.883606                0.2850342               
0.44039149007           1.27849030223           3.045654                28.84216                2.5938                  -0.1296997              0.4345703               2.884216                0.3045654               
0.50774539878           1.2479644808            3.259277                28.83301                2.6094                  -0.1495361              0.4241943               2.883301                0.3259277               
0.518107695296          1.21833654688           3.445435                28.81165                2.625                   -0.1525879              0.4141235               2.881165                0.3445435               
0.547121650174          1.16177434152           3.643799                28.80859                2.625                   -0.1611328              0.3948975               2.880859                0.3643799               
0.59996875122           1.1366352567            3.851318                28.80554                2.6406                  -0.1766968              0.3863525               2.880554                0.3851318               
0.644525811324          1.06481014063           4.052734                28.79639                2.6563                  -0.1898193              0.3619385               2.879639                0.4052734               
0.673540105749          1.04416019911           4.23584                 28.79028                2.6563                  -0.1983643              0.3549194               2.879028                0.423584                
0.735712866202          0.98670010625           4.455566                28.78418                2.6719                  -0.2166748              0.3353882               2.878418                0.4455566               
0.767835713763          0.961561315625          4.647827                28.77197                2.6719                  -0.2261353              0.3268433               2.877197                0.4647827               
0.80721162561           0.913079215179          4.84314                 28.76892                2.6875                  -0.2377319              0.3103638               2.876892                0.484314                
0.905652084321          0.868188370536          5.059814                28.75977                2.7031                  -0.2667236              0.295105                2.875977                0.5059814               
0.942956080139          0.819706270089          5.249023                28.75061                2.7031                  -0.27771                0.2786255               2.875061                0.5249023               
0.978187141289          0.761348289732          5.441284                28.74756                2.7188                  -0.2880859              0.2587891               2.874756                0.5441284               
1.01238224443           0.707479158482          5.654907                28.74146                2.7344                  -0.2981567              0.2404785               2.874146                0.5654907               
1.0766276               0.677851224554          5.85022                 28.73535                2.7344                  -0.3170776              0.2304077               2.873535                0.585022                
1.08906215209           0.619493244196          6.039429                28.72314                2.75                    -0.3207397              0.2105713               2.872314                0.6039429               
1.17714065383           0.57101114375           6.259155                28.72009                2.7656                  -0.3466797              0.1940918               2.872009                0.6259155               
1.22377030906           0.534200698214          6.448364                28.70789                2.7656                  -0.3604126              0.1815796               2.870789                0.6448364               
1.27972596324           0.477638198661          6.652832                28.70789                2.7813                  -0.3768921              0.1623535               2.870789                0.6652832               
1.32635561847           0.435441016518          6.848145                28.69568                2.7813                  -0.390625               0.1480103               2.869568                0.6848145               
1.37194897613           0.344761439732          7.049561                28.69263                2.7969                  -0.4040527              0.1171875               2.869263                0.7049561               
1.42065122648           0.335783153125          7.247925                28.68652                2.8125                  -0.418396               0.1141357               2.868652                0.7247925               
1.44137547997           0.25946889375           7.452393                28.67737                2.8125                  -0.4244995              0.0881958               2.867737                0.7452393               
1.51701909007           0.209191194821          7.653809                28.66211                2.8281                  -0.4467773              0.07110596              2.866211                0.7653809               
1.57608363693           0.138263701473          7.843018                28.66821                2.8438                  -0.4641724              0.04699707              2.866821                0.7843018               
1.61856844146           0.0852925459821         8.056641                28.65295                2.8438                  -0.4766846              0.0289917               2.865295                0.8056641               
1.68384975505           0.0242410384554         8.248901                28.64685                2.8594                  -0.4959106              0.008239746             2.864685                0.8248901               
1.76260225784           -0.000897816304464      8.425903                28.64685                2.8594                  -0.519104               -0.0003051758           2.864685                0.8425903               
1.80405076481           -0.0843947173214        8.639526                28.6377                 2.875                   -0.531311               -0.02868652             2.86377                 0.8639526               
1.86726016237           -0.151730954866         8.834839                28.62549                2.8906                  -0.5499268              -0.05157471             2.862549                0.8834839               
1.91803466829           -0.202008653795         9.036255                28.63159                2.8906                  -0.5648804              -0.06866455             2.863159                0.9036255               
1.95533832456           -0.268447062679         9.240723                28.61328                2.9063                  -0.5758667              -0.09124756             2.861328                0.9240723               
2.03512678537           -0.323213904911         9.439087                28.60107                2.9219                  -0.5993652              -0.1098633              2.860107                0.9439087               
2.08693758885           -0.398630276786         9.631348                28.59802                2.9219                  -0.614624               -0.135498               2.859802                0.9631348               
2.1625815385            -0.445316896429         9.848022                28.58582                2.9375                  -0.6369019              -0.1513672              2.858582                0.9848022               
2.23511659547           -0.526120299107         10.03723                28.58276                2.9531                  -0.6582642              -0.178833               2.858276                1.003723                
2.30661535488           -0.553054864732         10.22034                28.57971                2.9531                  -0.6793213              -0.1879883              2.857971                1.022034                
2.36982441289           -0.636551635714         10.44312                28.57971                2.9688                  -0.697937               -0.2163696              2.857971                1.044312                
2.44339576742           -0.729026693304         10.63538                28.5553                 2.9844                  -0.7196045              -0.2478027              2.85553                 1.063538                
2.48795316707           -0.759552514732         10.82764                28.5553                 2.9844                  -0.7327271              -0.2581787              2.85553                 1.082764                
2.58017617997           -0.841253804911         11.04126                28.54919                3.0                     -0.7598877              -0.2859497              2.854919                1.104126                
2.63302328101           -0.896020529464         11.23962                28.54004                3.0156                  -0.7754517              -0.3045654              2.854004                1.123962                
2.69934089216           -0.948093885714         11.43188                28.53394                3.0156                  -0.7949829              -0.3222656              2.853394                1.143188                
2.74804314251           -1.01183889688          11.64246                28.53394                3.0313                  -0.8093262              -0.3439331              2.853394                1.164246                
2.8402661554            -1.08994893125          11.82861                28.52478                3.0313                  -0.8364868              -0.3704834              2.852478                1.182861                
2.91383750993           -1.17613936473          12.03003                28.51868                3.0469                  -0.8581543              -0.3997803              2.851868                1.203003                
2.98533626934           -1.23180397679          12.24365                28.50342                3.0625                  -0.8792114              -0.4187012              2.850342                1.224365                
3.02264026516           -1.28387733304          12.43591                28.49731                3.0625                  -0.8901978              -0.4364014              2.849731                1.243591                
3.11175472491           -1.3548048558           12.62207                28.49426                3.0781                  -0.9164429              -0.4605103              2.849426                1.262207                
3.14802208362           -1.41944746027          12.84485                28.48206                3.0938                  -0.927124               -0.4824829              2.848206                1.284485                
3.2350642878            -1.46792956071          13.03711                28.47595                3.0938                  -0.9527588              -0.4989624              2.847595                1.303711                
3.27754909233           -1.54873296339          13.23242                28.4729                 3.1094                  -0.965271               -0.5264282              2.84729                 1.323242                
3.36355499895           -1.57028049821          13.43994                28.46069                3.125                   -0.9906006              -0.5337524              2.846069                1.343994                
3.39256895383           -1.63223002857          13.63831                28.45764                3.125                   -0.9991455              -0.5548096              2.845764                1.363831                
3.45474171429           -1.67083595491          13.83362                28.44543                3.1406                  -1.017456               -0.5679321              2.844543                1.383362                
3.48582724564           -1.71123765625          14.03809                28.44238                3.1563                  -1.026611               -0.581665               2.844238                1.403809                
3.50966005226           -1.74266136518          14.23645                28.43628                3.1563                  -1.03363                -0.5923462              2.843628                1.423645                
3.53142162195           -1.77947181071          14.41956                28.43018                3.1719                  -1.040039               -0.6048584              2.843018                1.441956                
3.56354616725           -1.79832597723          14.63928                28.41797                3.1719                  -1.0495                 -0.6112671              2.841797                1.463928                
3.58737897387           -1.82166928705          14.83459                28.41187                3.1875                  -1.056519               -0.6192017              2.841187                1.483459                
3.61017276655           -1.82974939196          15.02686                28.41187                3.2031                  -1.063232               -0.6219482              2.841187                1.502686                
3.61017276655           -1.82526054286          15.24048                28.39966                3.2031                  -1.063232               -0.6204224              2.839966                1.524048                
3.62157136063           -1.8656622442           15.43884                28.39355                3.2188                  -1.066589               -0.6341553              2.839355                1.543884                
3.59566731707           -1.85847973259          15.63416                28.39355                3.2344                  -1.05896                -0.6317139              2.839355                1.563416                
3.63089871777           -1.85847973259          15.84167                28.3783                 3.2344                  -1.069336               -0.6317139              2.83783                 1.584167                
3.59981318641           -1.83962556607          16.03394                28.36609                3.25                    -1.060181               -0.6253052              2.836609                1.603394                
3.5925570662            -1.85309270179          16.22925                28.35999                3.25                    -1.058044               -0.6298828              2.835999                1.622925                
3.5459304669            -1.82974939196          16.44592                28.35999                3.2656                  -1.044312               -0.6219482              2.835999                1.644592                
3.56561740418           -1.8719468683           16.63513                28.35083                3.2813                  -1.05011                -0.6362915              2.835083                1.663513                
3.57908723519           -1.88272063571          16.8335                 28.34167                3.2969                  -1.054077               -0.6399536              2.834167                1.68335                 
3.59566731707           -1.89798354643          17.02881                28.34167                3.2969                  -1.05896                -0.6451416              2.834167                1.702881                
3.57079889199           -1.87553812411          17.24243                28.32947                3.3125                  -1.051636               -0.6375122              2.832947                1.724243                
3.61742888676           -1.88810766652          17.42249                28.32336                3.3125                  -1.065369               -0.6417847              2.832336                1.742249                
3.58219748606           -1.88631189152          17.62695                28.32336                3.3281                  -1.054993               -0.6411743              2.832336                1.762695                
3.52002302787           -1.84860355848          17.84058                28.30811                3.3438                  -1.036682               -0.6283569              2.830811                1.784058                
3.47961013937           -1.82256688036          18.03589                28.29895                3.3438                  -1.02478                -0.6195068              2.829895                1.803589                
3.45681295122           -1.79293894643          18.2251                 28.28979                3.3594                  -1.018066               -0.609436               2.828979                1.82251                 
3.41225758885           -1.75253724509          18.43262                28.28674                3.375                   -1.004944               -0.5957031              2.828674                1.843262                
3.41536444425           -1.77049352411          18.63403                28.27759                3.375                   -1.005859               -0.6018066              2.827759                1.863403                
3.40914733798           -1.79742808973          18.82935                28.27454                3.3906                  -1.004028               -0.6109619              2.827454                1.882935                
3.39878775784           -1.79742808973          19.04297                28.26538                3.4063                  -1.000977               -0.6109619              2.826538                1.904297                
3.37495325348           -1.78845009732          19.22913                28.25623                3.4063                  -0.9939575              -0.6079102              2.825623                1.922913                
3.41743907666           -1.81897562455          19.42139                28.25012                3.4219                  -1.00647                -0.6182861              2.825012                1.942139                
3.36562725453           -1.75433302009          19.63501                28.25012                3.4219                  -0.9912109              -0.5963135              2.825012                1.963501                
3.35526529756           -1.78036969821          19.83032                28.23792                3.4375                  -0.9881592              -0.6051636              2.823792                1.983032                
3.33764959721           -1.75702638839          20.02258                28.24097                3.4531                  -0.9829712              -0.597229               2.824097                2.002258                
3.39049669826           -1.77408477991          20.23926                28.22571                3.4531                  -0.9985352              -0.6030273              2.822571                2.023926                
3.32625134268           -1.73817222187          20.42236                28.2196                 3.4688                  -0.9796143              -0.5908203              2.82196                 2.042236                
3.32521504512           -1.7686980433           20.62073                28.21045                3.4844                  -0.9793091              -0.6011963              2.821045                2.062073                
3.26822309338           -1.71123765625          20.8374                 28.2074                 3.4844                  -0.9625244              -0.581665               2.82074                 2.08374                 
3.25786113641           -1.71931805536          21.02966                28.19824                3.5                     -0.9594727              -0.5844116              2.819824                2.102966                
3.24542624477           -1.71303343125          21.22803                28.18604                3.5                     -0.9558105              -0.5822754              2.818604                2.122803                
3.19776063153           -1.67263172991          21.4325                 28.17993                3.5156                  -0.9417725              -0.5685425              2.817993                2.14325                 
3.17185522979           -1.67083595491          21.63391                28.18298                3.5313                  -0.9341431              -0.5679321              2.818298                2.163391                
3.20708629094           -1.69417926473          21.82312                28.17078                3.5469                  -0.944519               -0.5758667              2.817078                2.182312                
3.21434003432           -1.69687263304          22.01538                28.15857                3.5469                  -0.9466553              -0.5767822              2.815857                2.201538                
3.17600008049           -1.69687263304          22.22595                28.16162                3.5625                  -0.9353638              -0.5767822              2.816162                2.222595                
3.20915888606           -1.70674880714          22.42432                28.14941                3.5625                  -0.9451294              -0.5801392              2.814941                2.242432                
3.1770360385            -1.71662468705          22.61353                28.14636                3.5781                  -0.9356689              -0.5834961              2.814636                2.261353                
3.20708629094           -1.69866840804          22.8363                 28.13416                3.5938                  -0.944519               -0.5773926              2.813416                2.28363                 
3.14905838118           -1.69507715223          23.02856                28.13416                3.5938                  -0.9274292              -0.5761719              2.813416                2.302856                
3.2122674392            -1.72290931116          23.22693                28.12195                3.6094                  -0.9460449              -0.5856323              2.812195                2.322693                
3.16045663571           -1.69507715223          23.43445                28.11584                3.625                   -0.9307861              -0.5761719              2.811584                2.343445                
3.19050688815           -1.72380719866          23.62366                28.10974                3.625                   -0.9396362              -0.5859375              2.810974                2.362366                
3.17600008049           -1.72021594286          23.82507                28.10364                3.6406                  -0.9353638              -0.5847168              2.810364                2.382507                
3.2164122899            -1.75163935759          24.02954                28.09143                3.6563                  -0.9472656              -0.5953979              2.809143                2.402954                
3.16771037909           -1.72650056696          24.23401                28.08838                3.6563                  -0.9329224              -0.586853               2.808838                2.423401                
3.20915888606           -1.7642089              24.42017                28.08228                3.6719                  -0.9451294              -0.5996704              2.808228                2.442017                
3.18325348432           -1.71213554375          24.63379                28.06396                3.6719                  -0.9375                 -0.5819702              2.806396                2.463379                
3.17081893223           -1.7615155317           24.81384                28.06702                3.6875                  -0.9338379              -0.5987549              2.806702                2.481384                
3.1728911878            -1.73817222187          25.0061                 28.06702                3.7031                  -0.9344482              -0.5908203              2.806702                2.50061                 
3.16460148641           -1.73907010937          25.21667                28.04871                3.7031                  -0.9320068              -0.5911255              2.804871                2.521667                
3.20086918467           -1.75253724509          25.41809                28.03955                3.7188                  -0.942688               -0.5957031              2.803955                2.541809                
3.18843463258           -1.75523090759          25.61035                28.0365                 3.7344                  -0.9390259              -0.5966187              2.80365                 2.561035                
3.15734808258           -1.75343513259          25.81787                28.03345                3.7344                  -0.9298706              -0.5960083              2.803345                2.581787                
3.14594982805           -1.7642089              26.01318                28.0304                 3.75                    -0.9265137              -0.5996704              2.80304                 2.601318                
3.155275827             -1.74894598929          26.20239                28.02124                3.75                    -0.9292603              -0.5944824              2.802124                2.620239                
3.15631178502           -1.75612850089          26.42517                28.00598                3.7656                  -0.9295654              -0.5969238              2.800598                2.642517                
3.13869608467           -1.74625262098          26.61743                28.00293                3.7813                  -0.9243774              -0.5935669              2.800293                2.661743                
3.10968212979           -1.75882216339          26.80969                27.99683                3.7969                  -0.9158325              -0.5978394              2.799683                2.680969                
3.14180497735           -1.75253724509          27.005                  27.99072                3.7969                  -0.925293               -0.5957031              2.799072                2.7005                  
3.08999417387           -1.74625262098          27.22473                27.97852                3.8125                  -0.9100342              -0.5935669              2.797852                2.722473                
3.13040638328           -1.766004675            27.41089                27.97241                3.8125                  -0.921936               -0.6002808              2.797241                2.741089                
3.12522557456           -1.77408477991          27.59705                27.97241                3.8281                  -0.9204102              -0.6030273              2.797241                2.759705                
3.11589957561           -1.72470508616          27.81982                27.96021                3.8438                  -0.9176636              -0.5862427              2.796021                2.781982                
3.08584932317           -1.72739845446          28.00293                27.9541                 3.8438                  -0.9088135              -0.5871582              2.79541                 2.800293                
3.10346502352           -1.74266136518          28.21045                27.95105                3.8594                  -0.9140015              -0.5923462              2.795105                2.821045                
3.062016177             -1.73188759777          28.41492                27.94189                3.875                   -0.9017944              -0.5886841              2.794189                2.841492                
3.12315297944           -1.80281512054          28.61328                27.93579                3.875                   -0.9197998              -0.612793               2.793579                2.861328                
3.07341477108           -1.78396095402          28.80554                27.92969                3.8906                  -0.9051514              -0.6063843              2.792969                2.880554                
3.13040638328           -1.79832597723          29.01306                27.92358                3.9063                  -0.921936               -0.6112671              2.792358                2.901306                
3.11797183118           -1.79024557812          29.21143                27.90833                3.9063                  -0.9182739              -0.6085205              2.790833                2.921143                
3.15734808258           -1.83872767857          29.39758                27.90833                3.9219                  -0.9298706              -0.625                  2.790833                2.939758                
3.14491353049           -1.7678001558           29.62036                27.90222                3.9219                  -0.9262085              -0.6008911              2.790222                2.962036                
3.155275827             -1.81987351205          29.80347                27.89001                3.9375                  -0.9292603              -0.6185913              2.789001                2.980347                
3.11589957561           -1.80820185714          29.99573                27.88086                3.9531                  -0.9176636              -0.614624               2.788086                2.999573                
3.12004442631           -1.80640637634          30.21545                27.88086                3.9531                  -0.9188843              -0.6140137              2.788086                3.021545                
3.07445072909           -1.80461060134          30.40771                27.86865                3.9688                  -0.9054565              -0.6134033              2.786865                3.040771                
3.10035613084           -1.83244305446          30.59387                27.8656                 3.9844                  -0.9130859              -0.6228638              2.78656                 3.059387                
3.12211668188           -1.81987351205          30.8136                 27.8656                 3.9844                  -0.9194946              -0.6185913              2.78656                 3.08136                 
3.10450098153           -1.79204135313          31.01501                27.85034                4.0                     -0.9143066              -0.6091309              2.785034                3.101501                
3.12522557456           -1.84142104687          31.20117                27.84119                4.0                     -0.9204102              -0.6259155              2.784119                3.120117                
3.11279068293           -1.78845009732          31.41785                27.83203                4.0156                  -0.916748               -0.6079102              2.783203                3.141785                
3.08688562073           -1.80640637634          31.60706                27.83508                4.0313                  -0.9091187              -0.6140137              2.783508                3.160706                
3.07859557979           -1.80730396964          31.78406                27.82288                4.0313                  -0.9066772              -0.6143188              2.782288                3.178406                
3.10760987422           -1.81448677545          32.01294                27.81982                4.0469                  -0.9152222              -0.6167603              2.781982                3.201294                
3.08066817491           -1.82077139955          32.2113                 27.81067                4.0625                  -0.9072876              -0.6188965              2.781067                3.22113                 
3.13455123397           -1.85847973259          32.40051                27.80762                4.0625                  -0.9231567              -0.6317139              2.780762                3.240051                
3.06512506969           -1.81538436875          32.60803                27.79236                4.0781                  -0.90271                -0.6170654              2.779236                3.260803                
3.10346502352           -1.85399058929          32.8064                 27.79236                4.0938                  -0.9140015              -0.630188               2.779236                3.28064                 
3.06823362282           -1.83872767857          32.99866                27.7832                 4.0938                  -0.9036255              -0.625                  2.77832                 3.299866                
3.10450098153           -1.83872767857          33.21228                27.77405                4.1094                  -0.9143066              -0.625                  2.777405                3.321228                
3.03196592456           -1.82166928705          33.41064                27.76794                4.125                   -0.8929443              -0.6192017              2.776794                3.341064                
3.06098021899           -1.84411470938          33.5907                 27.76184                4.125                   -0.9014893              -0.6268311              2.776184                3.35907                 
3.0526905176            -1.83423853527          33.81348                27.74963                4.1406                  -0.8990479              -0.6234741              2.774963                3.381348                
3.07134217596           -1.84052345357          34.00879                27.74658                4.1563                  -0.904541               -0.6256104              2.774658                3.400879                
3.05061792247           -1.82526054286          34.18884                27.74963                4.1563                  -0.8984375              -0.6204224              2.774963                3.418884                
3.08688562073           -1.84591019018          34.41467                27.73132                4.1719                  -0.9091187              -0.6274414              2.773132                3.441467                
3.09517532213           -1.84860355848          34.60388                27.72217                4.1719                  -0.9115601              -0.6283569              2.772217                3.460388                
3.0703058784            -1.8629685817           34.8053                 27.72522                4.1875                  -0.9042358              -0.6332397              2.772522                3.48053                 
3.05787132631           -1.8647643567           35.00366                27.71301                4.2031                  -0.9005737              -0.6338501              2.771301                3.500366                
