preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 2628
startIndex = 1754
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0901507233624        0.0655405802232         0.05187988              0.0793457               0.6407                  0.02655029              0.02227783              0.00793457              0.005187988             
-0.112947470105         0.0799056328571         0.04882812              0.07629395              0.6563                  0.03326416              0.02716064              0.007629395             0.004882812             
-0.113983699756         0.0843947173214         0.05493164              0.0793457               0.6719                  0.03356934              0.02868652              0.00793457              0.005493164             
-0.0974042290592        0.0888838017857         0.05493164              0.07629395              0.6719                  0.02868652              0.0302124               0.007629395             0.005493164             
-0.104657734756         0.0736209204911         0.04882812              0.08239746              0.6875                  0.03082275              0.02502441              0.008239746             0.004882812             
-0.112947470105         0.0870881738839         0.05493164              0.07629395              0.7032                  0.03326416              0.02960205              0.007629395             0.005493164             
-0.11916474615          0.0709274933482         0.04882812              0.0793457               0.7032                  0.03509521              0.02410889              0.00793457              0.004882812             
-0.0932593783624        0.0736209204911         0.05493164              0.07629395              0.7188                  0.02746582              0.02502441              0.007629395             0.005493164             
-0.0911869530139        0.0745187491518         0.04882812              0.0793457               0.7188                  0.02685547              0.02532959              0.00793457              0.004882812             
-0.0963680333624        0.0700296646875         0.05187988              0.0793457               0.7344                  0.02838135              0.02380371              0.00793457              0.005187988             
-0.0880782980139        0.0736209204911         0.04882812              0.08239746              0.75                    0.02593994              0.02502441              0.008239746             0.004882812             
-0.0932593783624        0.0861903452232         0.05187988              0.0793457               0.75                    0.02746582              0.02929687              0.00793457              0.005187988             
-0.102585309408         0.0790078336161         0.05493164              0.0793457               0.7657                  0.0302124               0.02685547              0.00793457              0.005493164             
-0.0839334473171        0.0736209204911         0.04882812              0.07629395              0.7813                  0.02471924              0.02502441              0.007629395             0.004882812             
-0.0797885966202        0.0834969180804         0.04882812              0.07629395              0.7813                  0.02349854              0.02838135              0.007629395             0.004882812             
-0.0984404587108        0.0736209204911         0.0579834               0.08239746              0.7969                  0.0289917               0.02502441              0.008239746             0.00579834              
-0.0953318037108        0.0790078336161         0.04882812              0.07629395              0.7969                  0.02807617              0.02685547              0.007629395             0.004882812             
-0.104657734756         0.0745187491518         0.05187988              0.0793457               0.8125                  0.03082275              0.02532959              0.00793457              0.005187988             
-0.0808247923171        0.0682340367857         0.0579834               0.0793457               0.8282                  0.02380371              0.02319336              0.00793457              0.00579834              
-0.12227340115          0.0897816304464         0.05493164              0.08239746              0.8438                  0.03601074              0.03051758              0.008239746             0.005493164             
-0.107766389756         0.0915772583482         0.05187988              0.07324219              0.8438                  0.03173828              0.03112793              0.007324219             0.005187988             
-0.124345826498         0.0817012901786         0.05187988              0.08239746              0.8594                  0.03662109              0.027771                0.008239746             0.005187988             
-0.107766389756         0.0861903452232         0.04882812              0.08544922              0.8594                  0.03173828              0.02929687              0.008544922             0.004882812             
-0.103621539059         0.0700296646875         0.05187988              0.07629395              0.875                   0.03051758              0.02380371              0.007629395             0.005187988             
-0.113983699756         0.0915772583482         0.05187988              0.0793457               0.8907                  0.03356934              0.03112793              0.00793457              0.005187988             
-0.0984404587108        0.0781100049554         0.05187988              0.07629395              0.8907                  0.0289917               0.02655029              0.007629395             0.005187988             
-0.12227340115          0.0861903452232         0.0579834               0.07629395              0.9063                  0.03601074              0.02929687              0.007629395             0.00579834              
-0.111911240453         0.10324885442           0.05187988              0.08239746              0.9063                  0.03295898              0.03509521              0.008239746             0.005187988             
-0.0880782980139        0.0538689841518         0.05493164              0.07629395              0.9219                  0.02593994              0.01831055              0.007629395             0.005493164             
-0.0974042290592        0.0852925459821         0.05187988              0.0793457               0.9375                  0.02868652              0.0289917               0.00793457              0.005187988             
-0.11916474615          0.0861903452232         0.05187988              0.0793457               0.9375                  0.03509521              0.02929687              0.00793457              0.005187988             
-0.105693964408         0.0772122057143         0.04882812              0.0793457               0.9532                  0.03112793              0.02624512              0.00793457              0.004882812             
-0.12849071115          0.0763143770536         0.04272461              0.0793457               0.9688                  0.0378418               0.02593994              0.00793457              0.004272461             
-0.109838815105         0.0825990894196         0.05493164              0.07629395              0.9688                  0.03234863              0.02807617              0.007629395             0.005493164             
-0.108802619408         0.0808034615179         0.05187988              0.07629395              0.9844                  0.03204346              0.02746582              0.007629395             0.005187988             
-0.117092320801         0.0772122057143         0.04882812              0.1342773               1.0                     0.03448486              0.02624512              0.01342773              0.004882812             
-0.0787523669686        0.0808034615179         0.04882812              0.27771                 1.0                     0.02319336              0.02746582              0.027771                0.004882812             
-0.0984404587108        0.0808034615179         0.05187988              0.5249023               1.0157                  0.0289917               0.02746582              0.05249023              0.005187988             
-0.0984404587108        0.0879860025446         0.05187988              0.7476807               1.0313                  0.0289917               0.02990723              0.07476807              0.005187988             
-0.132635561847         0.0691318654464         0.05187988              0.8880615               1.0313                  0.0390625               0.02349854              0.08880615              0.005187988             
-0.103621539059         0.0888838017857         0.05187988              1.138306                1.0469                  0.03051758              0.0302124               0.1138306               0.005187988             
-0.109838815105         0.0574602399554         0.04272461              1.351929                1.0625                  0.03234863              0.01953125              0.1351929               0.004272461             
-0.0994766544077        0.05207335625           0.05187988              1.49231                 1.0625                  0.02929687              0.0177002               0.149231                0.005187988             
-0.0911869530139        0.0772122057143         0.04882812              1.730347                1.0782                  0.02685547              0.02624512              0.1730347               0.004882812             
-0.0880782980139        0.0790078336161         0.04577637              1.922607                1.0782                  0.02593994              0.02685547              0.1922607               0.004577637             
-0.103621539059         0.0511755275893         0.05187988              2.090454                1.0938                  0.03051758              0.01739502              0.2090454               0.005187988             
-0.101549113711         0.0484820710268         0.04577637              2.313232                1.1094                  0.02990723              0.01647949              0.2313232               0.004577637             
-0.105693964408         0.0430951873214         0.04882812              2.55127                 1.1094                  0.03112793              0.01464844              0.255127                0.004882812             
-0.0797885966202        0.0314235618304         0.05493164              2.69165                 1.125                   0.02349854              0.01068115              0.269165                0.005493164             
-0.0974042290592        0.0583580686161         0.04882812              2.911377                1.1407                  0.02868652              0.01983643              0.2911377               0.004882812             
-0.0922231487108        0.0493798996875         0.05187988              3.155518                1.1407                  0.02716064              0.01678467              0.3155518               0.005187988             
-0.102585309408         0.0332191897321         0.05187988              3.283691                1.1563                  0.0302124               0.0112915               0.3283691               0.005187988             
-0.101549113711         0.0430951873214         0.05493164              3.527832                1.1719                  0.02990723              0.01464844              0.3527832               0.005493164             
-0.104657734756         0.0278323030848         0.05493164              3.75061                 1.1719                  0.03082275              0.009460449             0.375061                0.005493164             
-0.0994766544077        0.0323213904911         0.05187988              3.878784                1.1875                  0.02929687              0.01098633              0.3878784               0.005187988             
-0.102585309408         0.0475842717857         0.05493164              4.125977                1.2032                  0.0302124               0.01617432              0.4125977               0.005493164             
-0.0673540105749        0.0395039020982         0.05187988              4.318237                1.2032                  0.01983643              0.01342773              0.4318237               0.005187988             
-0.0797885966202        0.0368104749554         0.05187988              4.476929                1.2188                  0.02349854              0.01251221              0.4476929               0.005187988             
-0.0870421023171        0.0332191897321         0.04882812              4.714966                1.2188                  0.02563477              0.0112915               0.4714966               0.004882812             
-0.0704626316202        0.0484820710268         0.05493164              4.949951                1.2344                  0.02075195              0.01647949              0.4949951               0.005493164             
-0.0932593783624        0.0296279339286         0.05187988              5.075073                1.25                    0.02746582              0.0100708               0.5075073               0.005187988             
-0.0891145276655        0.046686443125          0.05493164              5.325317                1.25                    0.02624512              0.01586914              0.5325317               0.005493164             
-0.0839334473171        0.0170585091964         0.04882812              5.551147                1.2657                  0.02471924              0.00579834              0.5551147               0.004882812             
-0.0808247923171        0.00538689841518        0.05187988              5.679321                1.2657                  0.02380371              0.001831055             0.5679321               0.005187988             
-0.0787523669686        0.0116716107813         0.05493164              5.911255                1.2813                  0.02319336              0.003967285             0.5911255               0.005493164             
-0.0642453555749        0.0161606923036         0.04577637              6.124878                1.2969                  0.0189209               0.005493164             0.6124878               0.004577637             
-0.0590642752265        0.00538689841518        0.04882812              6.344604                1.3125                  0.01739502              0.001831055             0.6344604               0.004882812             
-0.0735712866202        -0.0026934486192        0.05493164              6.47583                 1.3125                  0.02166748              -0.0009155273           0.647583                0.005493164             
-0.0787523669686        0.00179563260893        0.04882812              6.710815                1.3282                  0.02319336              0.0006103516            0.6710815               0.004882812             
-0.0487021145296        0.000897816304464       0.04882812              6.887817                1.3282                  0.01434326              0.0003051758            0.6887817               0.004882812             
-0.0611367005749        -0.0296279339286        0.05187988              7.061768                1.3438                  0.01800537              -0.0100708              0.7061768               0.005187988             
-0.0632091259233        -0.00448908152232       0.0579834               7.293701                1.3594                  0.01861572              -0.001525879            0.7293701               0.00579834              
-0.0766799416202        -0.00897816304464       0.04882812              7.546997                1.3594                  0.02258301              -0.003051758            0.7546997               0.004882812             
-0.0880782980139        -0.00359126462946       0.05187988              7.666016                1.375                   0.02593994              -0.001220703            0.7666016               0.005187988             
-0.0901507233624        -0.000897816304464      0.05187988              7.894897                1.3907                  0.02655029              -0.0003051758           0.7894897               0.005187988             
-0.0652815512718        -0.0188541400402        0.04882812              8.135986                1.3907                  0.01922607              -0.006408691            0.8135986               0.004882812             
-0.0663177809233        -0.000897816304464      0.04577637              8.26416                 1.4063                  0.01953125              -0.0003051758           0.826416                0.004577637             
-0.0642453555749        -0.0287301199777        0.04577637              8.511353                1.4219                  0.0189209               -0.009765625            0.8511353               0.004577637             
-0.0642453555749        -0.0215475907187        0.05187988              8.734131                1.4219                  0.0189209               -0.007324219            0.8734131               0.005187988             
-0.0839334473171        -0.00628471236607       0.05493164              8.862305                1.4375                  0.02471924              -0.00213623             0.8862305               0.005493164             
-0.0828972176655        -0.0260366722411        0.04882812              9.109497                1.4532                  0.02441406              -0.008850098            0.9109497               0.004882812             
-0.060100504878         -0.0395039020982        0.05187988              9.310913                1.4532                  0.0177002               -0.01342773             0.9310913               0.005187988             
-0.060100504878         -0.0502776989286        0.04882812              9.466553                1.4688                  0.0177002               -0.01708984             0.9466553               0.004882812             
-0.0642453555749        -0.0170585091964        0.05187988              9.70459                 1.4688                  0.0189209               -0.00579834             0.970459                0.005187988             
-0.0787523669686        -0.0404017307589        0.04272461              9.93042                 1.4844                  0.02319336              -0.01373291             0.993042                0.004272461             
-0.032122674392         -0.0412995594196        0.0579834               10.06775                1.5                     0.009460449             -0.01403809             1.006775                0.00579834              
-0.0414486088328        -0.0448908152232        0.05187988              10.30884                1.5                     0.01220703              -0.01525879             1.030884                0.005187988             
-0.0694264359233        -0.0457886144643        0.05187988              10.52246                1.5157                  0.02044678              -0.01556396             1.052246                0.005187988             
-0.0663177809233        -0.0547667833929        0.04882812              10.65369                1.5157                  0.01953125              -0.01861572             1.065369                0.004882812             
-0.053883194878         -0.046686443125         0.05187988              10.89478                1.5313                  0.01586914              -0.01586914             1.089478                0.005187988             
-0.0632091259233        -0.0296279339286        0.04882812              11.04431                1.5469                  0.01861572              -0.0100708              1.104431                0.004882812             
-0.053883194878         -0.05207335625          0.04882812              11.23352                1.5469                  0.01586914              -0.0177002              1.123352                0.004882812             
-0.0362675284843        -0.0655405802232        0.05493164              11.45935                1.5625                  0.01068115              -0.02227783             1.145935                0.005493164             
-0.0549194245296        -0.09337288625          0.04882812              11.7218                 1.5782                  0.01617432              -0.03173828             1.17218                 0.004882812             
-0.0383399538328        -0.0888838017857        0.05493164              11.85913                1.5782                  0.0112915               -0.0302124              1.185913                0.005493164             
-0.0383399538328        -0.0691318654464        0.05187988              12.07275                1.5938                  0.0112915               -0.02349854             1.207275                0.005187988             
-0.0341951031359        -0.0709274933482        0.05493164              12.323                  1.6094                  0.0100708               -0.02410889             1.2323                  0.005493164             
-0.0341951031359        -0.0924750870089        0.0579834               12.44812                1.6094                  0.0100708               -0.03143311             1.244812                0.00579834              
-0.0414486088328        -0.0655405802232        0.04882812              12.69531                1.625                   0.01220703              -0.02227783             1.269531                0.004882812             
-0.0383399538328        -0.0924750870089        0.04577637              12.91809                1.6407                  0.0112915               -0.03143311             1.291809                0.004577637             
-0.0393761834843        -0.0897816304464        0.05187988              13.04626                1.6407                  0.01159668              -0.03051758             1.304626                0.005187988             
-0.0414486088328        -0.0915772583482        0.05187988              13.29041                1.6563                  0.01220703              -0.03112793             1.329041                0.005187988             
-0.0549194245296        -0.10414668308          0.04882812              13.48267                1.6719                  0.01617432              -0.03540039             1.348267                0.004882812             
-0.0248691686951        -0.0969641420536        0.04882812              13.64441                1.6719                  0.007324219             -0.03295898             1.364441                0.004882812             
-0.0207243078118        -0.0960663428125        0.04577637              13.88245                1.6875                  0.006103516             -0.03265381             1.388245                0.004577637             
-0.0248691686951        -0.120307363616         0.05493164              14.11438                1.7032                  0.007324219             -0.04089355             1.411438                0.005493164             
-0.0424848384843        -0.110431395446         0.05493164              14.2395                 1.7032                  0.01251221              -0.03753662             1.42395                 0.005493164             
-0.0134707987195        -0.0942707149107        0.04882812              14.4928                 1.7188                  0.003967285             -0.03204346             1.44928                 0.004882812             
-0.0259053847648        -0.129285532545         0.05187988              14.70947                1.7188                  0.007629395             -0.04394531             1.470947                0.005187988             
-0.0310864583223        -0.0951685141518        0.04882812              14.84375                1.7344                  0.009155273             -0.03234863             1.484375                0.004882812             
-0.0362675284843        -0.116716107813         0.05493164              15.06042                1.75                    0.01068115              -0.03967285             1.506042                0.005493164             
-0.0134707987195        -0.113124852009         0.05187988              15.30762                1.75                    0.003967285             -0.03845215             1.530762                0.005187988             
-0.00518107695296       -0.112227023348         0.04577637              15.45105                1.7657                  0.001525879             -0.03814697             1.545105                0.004577637             
-0.0196880917422        -0.122103020938         0.05187988              15.67688                1.7813                  0.00579834              -0.04150391             1.567688                0.005187988             
-0.0124345826498        -0.105942310982         0.05187988              15.84167                1.7813                  0.003662109             -0.03601074             1.584167                0.005187988             
-0.0259053847648        -0.143650585179         0.05187988              16.03394                1.7969                  0.007629395             -0.04882812             1.603394                0.005187988             
-0.0238329526254        -0.149037498304         0.05187988              16.23535                1.7969                  0.007019043             -0.05065918             1.623535                0.005187988             
-0.0207243078118        -0.158913466473         0.0579834               16.43066                1.8125                  0.006103516             -0.05401611             1.643066                0.00579834              
-0.00932593783624       -0.154424382009         0.05493164              16.70227                1.8282                  0.002746582             -0.05249023             1.670227                0.005493164             
-0                      -0.154424382009         0.05187988              16.83044                1.8282                  0.0                     -0.05249023             1.683044                0.005187988             
-0.0207243078118        -0.15532221067          0.05187988              17.05322                1.8438                  0.006103516             -0.05279541             1.705322                0.005187988             
-0.00310864583223       -0.164300379598         0.05187988              17.30042                1.8594                  0.0009155273            -0.05584717             1.730042                0.005187988             
-0.0134707987195        -0.170585091964         0.05493164              17.42554                1.8594                  0.003967285             -0.0579834              1.742554                0.005493164             
-0.0352313327875        -0.169687263304         0.05187988              17.67578                1.875                   0.01037598              -0.05767822             1.767578                0.005187988             
0.00310864583223        -0.170585091964         0.05187988              17.89551                1.8907                  -0.0009155273           -0.0579834              1.789551                0.005187988             
-0.00621729302265       -0.175074176429         0.04882812              18.01758                1.8907                  0.001831055             -0.05950928             1.801758                0.004882812             
0.00310864583223        -0.180461060134         0.05187988              18.26782                1.9063                  -0.0009155273           -0.06134033             1.826782                0.005187988             
-0.0155432308589        -0.173278548527         0.04882812              18.46619                1.9219                  0.004577637             -0.05889893             1.846619                0.004882812             
-0.00207243078118       -0.189439229062         0.05187988              18.62793                1.9219                  0.0006103516            -0.06439209             1.862793                0.005187988             
0.0227967365557         -0.196621770089         0.05187988              18.86292                1.9375                  -0.006713867            -0.0668335              1.886292                0.005187988             
-0.0113983699756        -0.172380719866         0.05493164              19.08875                1.9532                  0.003356934             -0.05859375             1.908875                0.005493164             
-0.0103621539059        -0.20739556692          0.05187988              19.21387                1.9532                  0.003051758             -0.07049561             1.921387                0.005187988             
-0.00518107695296       -0.200213025893         0.05187988              19.46106                1.9688                  0.001525879             -0.0680542              1.946106                0.005187988             
0.00207243078118        -0.187643601161         0.05187988              19.69299                1.9688                  -0.0006103516           -0.06378174             1.969299                0.005187988             
0.0217605204861         -0.193928313527         0.05187988              19.80896                1.9844                  -0.006408691            -0.06591797             1.980896                0.005187988             
0.0134707987195         -0.226249704018         0.05187988              20.03784                2.0                     -0.003967285            -0.0769043              2.003784                0.005187988             
-0                      -0.220862790893         0.05187988              20.28809                2.0                     0.0                     -0.07507324             2.028809                0.005187988             
0.0113983699756         -0.204702110357         0.04882812              20.41016                2.0157                  -0.003356934            -0.06958008             2.041016                0.004882812             
0.0124345826498         -0.209191194821         0.05187988              20.65125                2.0313                  -0.003662109            -0.07110596             2.065125                0.005187988             
0.00414486088328        -0.224454076116         0.05187988              20.8252                 2.0313                  -0.001220703            -0.07629395             2.08252                 0.005187988             
0.0155432308589         -0.223556247455         0.04577637              21.0144                 2.0469                  -0.004577637            -0.07598877             2.10144                 0.004577637             
0.0217605204861         -0.232534416384         0.04577637              21.20361                2.0469                  -0.006408691            -0.07904053             2.120361                0.004577637             
0.0165794435331         -0.21816933433          0.05187988              21.40808                2.0625                  -0.004882812            -0.07415771             2.140808                0.005187988             
