preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 14557
startIndex = 14067
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.00725350569686       0.663486201339          0.04577637              27.84729                2.2812                  0.00213623              0.2255249               2.784729                0.004577637             
-0.0186518756725        0.803545471875          0.05493164              27.97546                2.2812                  0.005493164             0.2731323               2.797546                0.005493164             
-0.0652815512718        1.00645216027           0.05493164              28.17993                2.2969                  0.01922607              0.3421021               2.817993                0.005493164             
-0.0984404587108        1.27400115893           0.04272461              28.41187                2.2969                  0.0289917               0.4330444               2.841187                0.004272461             
-0.112947470105         1.4580536808            0.04882812              28.57361                2.3125                  0.03326416              0.4956055               2.857361                0.004882812             
-0.136780412544         1.69597503973           0.05187988              28.81775                2.3281                  0.0402832               0.5764771               2.881775                0.005187988             
-0.136780412544         1.72829634196           0.05187988              28.86963                2.3281                  0.0402832               0.5874634               2.886963                0.005187988             
-0.12538205615          1.56579164911           0.05187988              28.72925                2.3437                  0.03692627              0.5322266               2.872925                0.005187988             
-0.0932593783624        1.31170949196           0.05493164              28.48206                2.3594                  0.02746582              0.4458618               2.848206                0.005493164             
-0.0435210341812        1.07468602054           0.05493164              28.27759                2.3594                  0.01281738              0.3652954               2.827759                0.005493164             
-0.0435210341812        0.930137606696          0.04882812              28.12805                2.375                   0.01281738              0.3161621               2.812805                0.004882812             
0.0145070147892         0.672464487946          0.04882812              27.87476                2.3906                  -0.004272461            0.2285767               2.787476                0.004882812             
0.026941597439          0.411199819196          0.05187988              27.63977                2.3906                  -0.00793457             0.1397705               2.763977                0.005187988             
0.0974042290592         0.250490724821          0.05493164              27.48718                2.4062                  -0.02868652             0.08514404              2.748718                0.005493164             
0.0870421023171         0.026934486192          0.04882812              27.2644                 2.4219                  -0.02563477             0.009155273             2.72644                 0.004882812             
0.134707987195          -0.214578078527         0.05187988              27.04468                2.4219                  -0.03967285             -0.07293701             2.704468                0.005187988             
0.157504733937          -0.377082741964         0.04882812              26.91345                2.4375                  -0.04638672             -0.1281738              2.691345                0.004882812             
0.205170618815          -0.574602399554         0.04882812              26.69067                2.4375                  -0.0604248              -0.1953125              2.669067                0.004882812             
0.218641434512          -0.857414603125         0.05493164              26.45264                2.4531                  -0.06439209             -0.2914429              2.645264                0.005493164             
0.235220871254          -0.975028451339         0.04882812              26.31531                2.4687                  -0.0692749              -0.3314209              2.631531                0.004882812             
0.299466226829          -1.21384769777          0.05187988              26.07422                2.4687                  -0.0881958              -0.4125977              2.607422                0.005187988             
0.307755962178          -1.43471037098          0.05187988              25.87891                2.4844                  -0.09063721             -0.4876709              2.587891                0.005187988             
0.369929028223          -1.60709094375          0.05187988              25.70801                2.5                     -0.1089478              -0.5462646              2.570801                0.005187988             
0.373037581359          -1.84680807768          0.05187988              25.49133                2.5                     -0.1098633              -0.6277466              2.549133                0.005187988             
0.422775789721          -2.08203577411          0.04882812              25.24719                2.5156                  -0.1245117              -0.7077026              2.524719                0.004882812             
0.415522385889          -2.20324117232          0.05493164              25.12207                2.5156                  -0.1223755              -0.7489014              2.512207                0.005493164             
0.493238591115          -2.46360765938          0.04882812              24.87183                2.5312                  -0.1452637              -0.8374023              2.487183                0.004882812             
0.484948889721          -2.5991780808           0.04882812              24.72839                2.5469                  -0.1428223              -0.8834839              2.472839                0.004882812             
0.534687098084          -2.77335442857          0.05187988              24.53613                2.5469                  -0.1574707              -0.942688               2.453613                0.005187988             
0.562664755401          -3.07502050446          0.05493164              24.29504                2.5625                  -0.1657104              -1.045227               2.429504                0.005493164             
0.607222155052          -3.24650466071          0.04577637              24.07837                2.5781                  -0.178833               -1.103516               2.407837                0.004577637             
0.608258452613          -3.42965664732          0.04882812              23.91357                2.5781                  -0.1791382              -1.165771               2.391357                0.004882812             
0.644525811324          -3.63884795982          0.04577637              23.6908                 2.5937                  -0.1898193              -1.236877               2.36908                 0.004577637             
0.69840920993           -3.87048645982          0.04882812              23.44666                2.6094                  -0.2056885              -1.315613               2.344666                0.004882812             
0.720169760976          -3.99797648214          0.05187988              23.31848                2.6094                  -0.2120972              -1.358948               2.331848                0.005187988             
0.736749163763          -4.18561790625          0.04577637              23.0896                 2.625                   -0.21698                -1.422729               2.30896                 0.004577637             
0.754364864111          -4.37685441071          0.0579834               22.85156                2.6406                  -0.222168               -1.487732               2.285156                0.00579834              
0.0808247923171         -0.335783153125         0.05187988              22.72949                2.6406                  -0.02380371             -0.1141357              2.272949                0.005187988             
0.0860058726655         -0.316031393304         0.04882812              22.50671                2.6562                  -0.02532959             -0.1074219              2.250671                0.004882812             
0.109838815105          -0.308848881696         0.04272461              22.26257                2.6719                  -0.03234863             -0.1049805              2.226257                0.004272461             
0.0849696430139         -0.314235618304         0.04577637              22.1283                 2.6719                  -0.02502441             -0.1068115              2.21283                 0.004577637             
0.0839334473171         -0.315133505804         0.04882812              21.8811                 2.6875                  -0.02471924             -0.1071167              2.18811                 0.004882812             
0.118128550453          -0.316929280804         0.04882812              21.69189                2.6875                  -0.03479004             -0.1077271              2.169189                0.004882812             
0.0901507233624         -0.302563963393         0.05187988              21.5332                 2.7031                  -0.02655029             -0.1028442              2.15332                 0.005187988             
0.0818610219686         -0.298972707589         0.05187988              21.29517                2.7187                  -0.02410889             -0.1016235              2.129517                0.005187988             
0.0963680333624         -0.296279339286         0.05187988              21.06628                2.7187                  -0.02838135             -0.100708               2.106628                0.005187988             
0.0942956080139         -0.293585912143         0.04882812              20.93811                2.7344                  -0.027771               -0.09979248             2.093811                0.004882812             
0.0974042290592         -0.283709943973         0.05187988              20.68787                2.75                    -0.02868652             -0.09643555             2.068787                0.005187988             
0.102585309408          -0.28011865875          0.05493164              20.46814                2.75                    -0.0302124              -0.09521484             2.046814                0.005493164             
0.0746075162718         -0.265753606116         0.05187988              20.34607                2.7656                  -0.02197266             -0.09033203             2.034607                0.005187988             
0.0746075162718         -0.266651434777         0.04577637              20.09583                2.7812                  -0.02197266             -0.09063721             2.009583                0.004577637             
0.0694264359233         -0.271140519241         0.04882812              19.89441                2.7812                  -0.02044678             -0.09216309             1.989441                0.004882812             
0.0860058726655         -0.26934486192          0.04577637              19.74182                2.7969                  -0.02532959             -0.09155273             1.974182                0.004577637             
0.0642453555749         -0.262162350313         0.0579834               19.52209                2.7969                  -0.0189209              -0.08911133             1.952209                0.00579834              
0.0766799416202         -0.263957978214         0.04882812              19.2627                 2.8125                  -0.02258301             -0.08972168             1.92627                 0.004882812             
0.0683902062718         -0.257673265848         0.0579834               19.14368                2.8281                  -0.0201416              -0.08758545             1.914368                0.00579834              
0.0714988612718         -0.251388553482         0.05187988              18.91785                2.8281                  -0.02105713             -0.08544922             1.891785                0.005187988             
0.0632091259233         -0.243308213214         0.05187988              18.67065                2.8437                  -0.01861572             -0.08270264             1.867065                0.005187988             
0.0694264359233         -0.246001640357         0.05187988              18.54553                2.8594                  -0.02044678             -0.08361816             1.854553                0.005187988             
0.0714988612718         -0.261264521652         0.05187988              18.29834                2.8594                  -0.02105713             -0.08880615             1.829834                0.005187988             
0.0621729302265         -0.243308213214         0.05187988              18.03284                2.875                   -0.01831055             -0.08270264             1.803284                0.005187988             
0.0766799416202         -0.239716927991         0.04882812              17.92603                2.8906                  -0.02258301             -0.08148193             1.792603                0.004882812             
0.0487021145296         -0.228943131161         0.05493164              17.4469                 2.9062                  -0.01434326             -0.07781982             1.74469                 0.005493164             
0.0746075162718         -0.217271535089         0.04882812              17.32483                2.9219                  -0.02197266             -0.07385254             1.732483                0.004882812             
0.0518107695296         -0.216373706429         0.0579834               16.88538                2.9375                  -0.01525879             -0.07354736             1.688538                0.00579834              
0.0393761834843         -0.19751956933          0.04882812              16.7511                 2.9375                  -0.01159668             -0.06713867             1.67511                 0.004882812             
0.0549194245296         -0.210986822723         0.05187988              16.51001                2.9531                  -0.01617432             -0.07171631             1.651001                0.005187988             
0.0497383441812         -0.187643601161         0.04577637              16.28113                2.9687                  -0.01464844             -0.06378174             1.628113                0.004577637             
0.0632091259233         -0.20739556692          0.04882812              16.15906                2.9687                  -0.01861572             -0.07049561             1.615906                0.004882812             
0.0725350569686         -0.205599909598         0.05187988              15.93628                2.9844                  -0.0213623              -0.06988525             1.593628                0.005187988             
0.0393761834843         -0.190337057723         0.04882812              15.69519                3.0                     -0.01159668             -0.06469727             1.569519                0.004882812             
0.0725350569686         -0.208293366161         0.04882812              15.56396                3.0                     -0.0213623              -0.07080078             1.556396                0.004882812             
0.0331588904617         -0.184950144598         0.05187988              15.31677                3.0156                  -0.009765625            -0.06286621             1.531677                0.005187988             
0.0196880917422         -0.171482891205         0.05187988              15.08789                3.0312                  -0.00579834             -0.05828857             1.508789                0.005187988             
0.0165794435331         -0.175074176429         0.04882812              14.96887                3.0312                  -0.004882812            -0.05950928             1.496887                0.004882812             
0.0393761834843         -0.160709094375         0.05187988              14.76135                3.0469                  -0.01159668             -0.05462646             1.476135                0.005187988             
0.0279778135087         -0.1660960075           0.04882812              14.52942                3.0469                  -0.008239746            -0.05645752             1.452942                0.004882812             
0.0352313327875         -0.169687263304         0.04882812              14.36462                3.0625                  -0.01037598             -0.05767822             1.436462                0.004882812             
0.0424848384843         -0.160709094375         0.05493164              14.12964                3.0781                  -0.01251221             -0.05462646             1.412964                0.005493164             
0.0383399538328         -0.148139669643         0.04882812              13.89771                3.0781                  -0.0112915              -0.050354               1.389771                0.004882812             
0.0424848384843         -0.164300379598         0.04882812              13.77258                3.0937                  -0.01251221             -0.05584717             1.377258                0.004882812             
0.0341951031359         -0.149935326964         0.04577637              13.50403                3.1094                  -0.0100708              -0.05096436             1.350403                0.004577637             
0.032122674392          -0.154424382009         0.04577637              13.32703                3.1094                  -0.009460449            -0.05249023             1.332703                0.004577637             
0.0186518756725         -0.142752785938         0.05187988              13.17139                3.125                   -0.005493164            -0.04852295             1.317139                0.005187988             
0.0383399538328         -0.131081160446         0.05187988              12.94556                3.1406                  -0.0112915              -0.04455566             1.294556                0.005187988             
0.026941597439          -0.163402550938         0.05187988              12.70142                3.1406                  -0.00793457             -0.05554199             1.270142                0.005187988             
0.00725350569686        -0.140059329375         0.04882812              12.57935                3.1562                  -0.00213623             -0.04760742             1.257935                0.004882812             
0.00828972176655        -0.139161530134         0.05187988              12.32605                3.1719                  -0.002441406            -0.04730225             1.232605                0.005187988             
-0.00207243078118       -0.123000820179         0.04882812              12.10632                3.1719                  0.0006103516            -0.04180908             1.210632                0.004882812             
0.0248691686951         -0.137365872813         0.05187988              11.9751                 3.1875                  -0.007324219            -0.04669189             1.19751                 0.005187988             
0.0476659188328         -0.132876817768         0.04882812              11.75842                3.1875                  -0.01403809             -0.04516602             1.175842                0.004882812             
-0.00207243078118       -0.146344041741         0.05493164              11.50818                3.2031                  0.0006103516            -0.04974365             1.150818                0.005493164             
0.0155432308589         -0.116716107813         0.05187988              11.37695                3.2187                  -0.004577637            -0.03967285             1.137695                0.005187988             
0.0113983699756         -0.131081160446         0.04882812              11.14197                3.2187                  -0.003356934            -0.04455566             1.114197                0.004882812             
0.0207243078118         -0.130183361205         0.05493164              10.9436                 3.2344                  -0.006103516            -0.04425049             1.09436                 0.005493164             
0.0279778135087         -0.132876817768         0.04577637              10.79407                3.25                    -0.008239746            -0.04516602             1.079407                0.004577637             
0.00932593783624        -0.117613936473         0.04882812              10.55908                3.25                    -0.002746582            -0.03997803             1.055908                0.004882812             
0.0155432308589         -0.0978619707143        0.05493164              10.31494                3.2656                  -0.004577637            -0.03326416             1.031494                0.005493164             
0.0103621539059         -0.125694276741         0.04272461              10.18372                3.2656                  -0.003051758            -0.04272461             1.018372                0.004272461             
0.0196880917422         -0.115818308571         0.05187988              9.942627                3.2812                  -0.00579834             -0.03936768             0.9942627               0.005187988             
0.0165794435331         -0.112227023348         0.05493164              9.805298                3.2969                  -0.004882812            -0.03814697             0.9805298               0.005493164             
0.0113983699756         -0.0978619707143        0.04577637              9.613037                3.2969                  -0.003356934            -0.03326416             0.9613037               0.004577637             
0.00621729302265        -0.120307363616         0.05187988              9.365845                3.3125                  -0.001831055            -0.04089355             0.9365845               0.005187988             
-0                      -0.0978619707143        0.05187988              9.152222                3.3281                  0.0                     -0.03326416             0.9152222               0.005187988             
-0                      -0.101453226518         0.05493164              8.99353                 3.3281                  0.0                     -0.03448486             0.899353                0.005493164             
0.0103621539059         -0.0915772583482        0.04882812              8.773804                3.3437                  -0.003051758            -0.03112793             0.8773804               0.004882812             
0.0145070147892         -0.0843947173214        0.04882812              8.52356                 3.3594                  -0.004272461            -0.02868652             0.852356                0.004882812             
0.0103621539059         -0.0745187491518        0.04577637              8.398437                3.3594                  -0.003051758            -0.02532959             0.8398437               0.004577637             
-0                      -0.0924750870089        0.05187988              8.172607                3.375                   0.0                     -0.03143311             0.8172607               0.005187988             
0.00725350569686        -0.0834969180804        0.05493164              7.928467                3.3906                  -0.00213623             -0.02838135             0.7928467               0.005493164             
-0.00828972176655       -0.10324885442          0.05187988              7.794189                3.3906                  0.002441406             -0.03509521             0.7794189               0.005187988             
-0.00310864583223       -0.0799056328571        0.04272461              7.571411                3.4062                  0.0009155273            -0.02716064             0.7571411               0.004272461             
-0.00932593783624       -0.09337288625          0.04577637              7.336426                3.4219                  0.002746582             -0.03173828             0.7336426               0.004577637             
-0.00828972176655       -0.0736209204911        0.04577637              7.199097                3.4219                  0.002441406             -0.02502441             0.7199097               0.004577637             
-0.00103621539059       -0.0772122057143        0.0579834               6.958008                3.4375                  0.0003051758            -0.02624512             0.6958008               0.00579834              
-0.0165794435331        -0.0538689841518        0.04882812              6.759644                3.4375                  0.004882812             -0.01831055             0.6759644               0.004882812             
-0.0186518756725        -0.0736209204911        0.05187988              6.600952                3.4531                  0.005493164             -0.02502441             0.6600952               0.005187988             
-0.00518107695296       -0.0610514957589        0.04577637              6.365967                3.4687                  0.001525879             -0.02075195             0.6365967               0.004577637             
-0.0227967365557        -0.0700296646875        0.05187988              6.140137                3.4687                  0.006713867             -0.02380371             0.6140137               0.005187988             
-0.0155432308589        -0.0359126462946        0.04577637              6.008911                3.4844                  0.004577637             -0.01220703             0.6008911               0.004577637             
0.0124345826498         -0.0502776989286        0.04577637              5.764771                3.5                     -0.003662109            -0.01708984             0.5764771               0.004577637             
-0.0352313327875        -0.0511755275893        0.05493164              5.554199                3.5                     0.01037598              -0.01739502             0.5554199               0.005493164             
-0.0207243078118        -0.0592558678571        0.04882812              5.410767                3.5156                  0.006103516             -0.0201416              0.5410767               0.004882812             
-0.00103621539059       -0.0395039020982        0.05187988              5.175781                3.5312                  0.0003051758            -0.01342773             0.5175781               0.005187988             
-0.0290140295784        -0.0412995594196        0.05493164              4.971313                3.5312                  0.008544922             -0.01403809             0.4971313               0.005493164             
-0.0383399538328        -0.0502776989286        0.04577637              4.815674                3.5469                  0.0112915               -0.01708984             0.4815674               0.004577637             
-0.0134707987195        -0.0412995594196        0.04577637              4.589844                3.5469                  0.003967285             -0.01403809             0.4589844               0.004577637             
-0.00725350569686       -0.0305257625893        0.05187988              4.345703                3.5625                  0.00213623              -0.01037598             0.4345703               0.005187988             
0.00725350569686        -0.046686443125         0.05493164              4.211426                3.5781                  -0.00213623             -0.01586914             0.4211426               0.005493164             
-0.0279778135087        -0.0377082741964        0.04577637              4.003906                3.5781                  0.008239746             -0.01281738             0.4003906               0.004577637             
-0.032122674392         -0.0350148470536        0.04272461              3.756714                3.5937                  0.009460449             -0.01190186             0.3756714               0.004272461             
-0.0404124131359        -0.0475842717857        0.05187988              3.616333                3.6094                  0.01190186              -0.01617432             0.3616333               0.005187988             
-0.0404124131359        -0.0341170183929        0.05187988              3.375244                3.6094                  0.01190186              -0.01159668             0.3375244               0.005187988             
-0.0238329526254        -0.0439929865625        0.04882812              3.164673                3.625                   0.007019043             -0.01495361             0.3164673               0.004882812             
-0.0455934595296        -0.0404017307589        0.04882812              3.027344                3.625                   0.01342773              -0.01373291             0.3027344               0.004882812             
-0.0155432308589        -0.0179563260893        0.04882812              2.786255                3.6406                  0.004577637             -0.006103516            0.2786255               0.004882812             
-0.0331588904617        -0.0206497738259        0.05187988              2.593994                3.6562                  0.009765625             -0.007019043            0.2593994               0.005187988             
-0.0404124131359        -0.0143650585179        0.04882812              2.426147                3.6562                  0.01190186              -0.004882812            0.2426147               0.004882812             
-0.0331588904617        -0.0242410384554        0.05187988              2.209473                3.6719                  0.009765625             -0.008239746            0.2209473               0.005187988             
-0.0165794435331        -0.0296279339286        0.05187988              1.965332                3.6875                  0.004882812             -0.0100708              0.1965332               0.005187988             
-0.0497383441812        -0.0107737938884        0.04577637              1.828003                3.6875                  0.01464844              -0.003662109            0.1828003               0.004577637             
-0.0341951031359        -0.013467244567         0.05493164              1.580811                3.7031                  0.0100708               -0.004577637            0.1580811               0.005493164             
-0.0383399538328        -0.00897816304464       0.05187988              1.367187                3.7187                  0.0112915               -0.003051758            0.1367187               0.005187988             
-0.0362675284843        -0.0233432215625        0.05493164              1.239014                3.7187                  0.01068115              -0.00793457             0.1239014               0.005493164             
-0.00310864583223       -0.00628471236607       0.05187988              1.010132                3.7344                  0.0009155273            -0.00213623             0.1010132               0.005187988             
-0.0424848384843        -0.0116716107813        0.05187988              0.793457                3.75                    0.01251221              -0.003967285            0.0793457               0.005187988             
-0.0259053847648        0.00897816304464        0.04882812              0.6408691               3.75                    0.007629395             0.003051758             0.06408691              0.004882812             
-0.0352313327875        -0.0107737938884        0.05187988              0.3997803               3.7656                  0.01037598              -0.003662109            0.03997803              0.005187988             
-0.0300502456481        -0.0188541400402        0.04577637              0.1800537               3.7812                  0.008850098             -0.006408691            0.01800537              0.004577637             
-0.0414486088328        0.0                     0.04882812              0.06103516              3.7812                  0.01220703              0.0                     0.006103516             0.004882812             
-0.0310864583223        -0.00359126462946       0.04882812              0.06103516              3.7969                  0.009155273             -0.001220703            0.006103516             0.004882812             
-0.0290140295784        -0.0179563260893        0.04272461              0.06408691              3.7969                  0.008544922             -0.006103516            0.006408691             0.004272461             
-0.0103621539059        -0.0116716107813        0.06103516              0.07019043              3.8125                  0.003051758             -0.003967285            0.007019043             0.006103516             
-0.0155432308589        -0.00448908152232       0.05493164              0.07324219              3.8281                  0.004577637             -0.001525879            0.007324219             0.005493164             
-0.0373037581359        -0.0368104749554        0.04882812              0.06408691              3.8281                  0.01098633              -0.01251221             0.006408691             0.004882812             
-0.0155432308589        -0.019751956933         0.04882812              0.07324219              3.8437                  0.004577637             -0.006713867            0.007324219             0.004882812             
-0.00207243078118       -0.0143650585179        0.04882812              0.07324219              3.8594                  0.0006103516            -0.004882812            0.007324219             0.004882812             
-0.0393761834843        -0.0251388553482        0.05493164              0.07019043              3.8594                  0.01159668              -0.008544922            0.007019043             0.005493164             
-0.0207243078118        -0.0170585091964        0.05187988              0.07629395              3.875                   0.006103516             -0.00579834             0.007629395             0.005187988             
-0.0186518756725        -0.0359126462946        0.05187988              0.07324219              3.8906                  0.005493164             -0.01220703             0.007324219             0.005187988             
-0.0196880917422        -0.0026934486192        0.04272461              0.07324219              3.8906                  0.00579834              -0.0009155273           0.007324219             0.004272461             
-0.0248691686951        -0.0215475907187        0.04882812              0.07324219              3.9062                  0.007324219             -0.007324219            0.007324219             0.004882812             
-0.032122674392         -0.0439929865625        0.04577637              0.07629395              3.9219                  0.009460449             -0.01495361             0.007629395             0.004577637             
-0.0176156596028        -0.0260366722411        0.05187988              0.06713867              3.9219                  0.005187988             -0.008850098            0.006713867             0.005187988             
-0.00414486088328       -0.0296279339286        0.04577637              0.07629395              3.9375                  0.001220703             -0.0100708              0.007629395             0.004577637             
-0.0331588904617        -0.0368104749554        0.05187988              0.07629395              3.9375                  0.009765625             -0.01251221             0.007629395             0.005187988             
-0.0300502456481        -0.0395039020982        0.04577637              0.07324219              3.9531                  0.008850098             -0.01342773             0.007324219             0.004577637             
-0.0383399538328        -0.0430951873214        0.05187988              0.0793457               3.9687                  0.0112915               -0.01464844             0.00793457              0.005187988             
-0.0155432308589        -0.0152628754107        0.04272461              0.0793457               3.9687                  0.004577637             -0.005187988            0.00793457              0.004272461             
-0.0186518756725        -0.0215475907187        0.04272461              0.07629395              3.9844                  0.005493164             -0.007324219            0.007629395             0.004272461             
-0.0300502456481        -0.013467244567         0.05187988              0.07324219              4.0                     0.008850098             -0.004577637            0.007324219             0.005187988             
-0.0310864583223        -0.026934486192         0.04882812              0.07629395              4.0                     0.009155273             -0.009155273            0.007629395             0.004882812             
-0.0300502456481        -0.00538689841518       0.05187988              0.07629395              4.0156                  0.008850098             -0.001831055            0.007629395             0.005187988             
-0.0341951031359        0.00538689841518        0.03967285              0.07019043              4.0156                  0.0100708               0.001831055             0.007019043             0.003967285             
-0.0300502456481        -0.00718252925893       0.03967285              0.0793457               4.0312                  0.008850098             -0.002441406            0.00793457              0.003967285             
-0.0487021145296        -0.0251388553482        0.05187988              0.07324219              4.0469                  0.01434326              -0.008544922            0.007324219             0.005187988             
-0.0383399538328        -0.0287301199777        0.04882812              0.07019043              4.0469                  0.0112915               -0.009765625            0.007019043             0.004882812             
-0.0362675284843        0.0152628754107         0.04577637              0.09460449              4.0625                  0.01068115              0.005187988             0.009460449             0.004577637             
-0.032122674392         0.00179563260893        0.05187988              0.07019043              4.0781                  0.009460449             0.0006103516            0.007019043             0.005187988             
-0.0310864583223        0.000897816304464       0.0579834               0.07629395              4.0781                  0.009155273             0.0003051758            0.007629395             0.00579834              
-0.0424848384843        -0.00179563260893       0.04577637              0.07629395              4.0937                  0.01251221              -0.0006103516           0.007629395             0.004577637             
-0.0445572638328        -0.000897816304464      0.05493164              0.06713867              4.1094                  0.01312256              -0.0003051758           0.006713867             0.005493164             
-0.0290140295784        -0.0233432215625        0.05187988              0.0793457               4.1094                  0.008544922             -0.00793457             0.00793457              0.005187988             
-0.0124345826498        0.0116716107813         0.05493164              0.07629395              4.125                   0.003662109             0.003967285             0.007629395             0.005493164             
-0.00932593783624       0.0026934486192         0.05187988              0.07324219              4.1406                  0.002746582             0.0009155273            0.007324219             0.005187988             
-0.0414486088328        -0.0026934486192        0.04577637              0.07629395              4.1406                  0.01220703              -0.0009155273           0.007629395             0.004577637             
-0.0279778135087        0.00448908152232        0.04882812              0.07629395              4.1562                  0.008239746             0.001525879             0.007629395             0.004882812             
-0.0207243078118        -0.013467244567         0.04577637              0.0793457               4.1719                  0.006103516             -0.004577637            0.00793457              0.004577637             
-0.0424848384843        -0.0170585091964        0.05187988              0.07324219              4.1719                  0.01251221              -0.00579834             0.007324219             0.005187988             
-0.0300502456481        -0.0026934486192        0.04272461              0.07324219              4.1875                  0.008850098             -0.0009155273           0.007324219             0.004272461             
-0.00207243078118       -0.00897816304464       0.04577637              0.07629395              4.1875                  0.0006103516            -0.003051758            0.007629395             0.004577637             
-0.0196880917422        -0.0161606923036        0.04882812              0.07629395              4.2031                  0.00579834              -0.005493164            0.007629395             0.004882812             
-0.032122674392         0.0215475907187         0.04882812              0.07629395              4.2187                  0.009460449             0.007324219             0.007629395             0.004882812             
-0.0331588904617        -0.0179563260893        0.04882812              0.07324219              4.2187                  0.009765625             -0.006103516            0.007324219             0.004882812             
-0.0414486088328        -0.0107737938884        0.04882812              0.07629395              4.2344                  0.01220703              -0.003662109            0.007629395             0.004882812             
-0.00932593783624       -0.013467244567         0.04882812              0.07019043              4.25                    0.002746582             -0.004577637            0.007019043             0.004882812             
-0.0300502456481        -0.0170585091964        0.04882812              0.07324219              4.25                    0.008850098             -0.00579834             0.007324219             0.004882812             
-0.00725350569686       -0.013467244567         0.04882812              0.07324219              4.2656                  0.00213623              -0.004577637            0.007324219             0.004882812             
-0.060100504878         -0.0188541400402        0.04577637              0.07324219              4.2812                  0.0177002               -0.006408691            0.007324219             0.004577637             
-0.0663177809233        -0.0179563260893        0.05187988              0.07629395              4.2812                  0.01953125              -0.006103516            0.007629395             0.005187988             
-0.0424848384843        -0.0098759799375        0.04882812              0.0793457               4.2969                  0.01251221              -0.003356934            0.00793457              0.004882812             
-0.0373037581359        0.00359126462946        0.05187988              0.07629395              4.2969                  0.01098633              0.001220703             0.007629395             0.005187988             
-0.0341951031359        0.00179563260893        0.05493164              0.07019043              4.3125                  0.0100708               0.0006103516            0.007019043             0.005493164             
-0.0341951031359        0.0143650585179         0.04882812              0.0793457               4.3281                  0.0100708               0.004882812             0.00793457              0.004882812             
-0.0414486088328        0.00448908152232        0.04577637              0.07629395              4.3281                  0.01220703              0.001525879             0.007629395             0.004577637             
-0.0310864583223        0.0098759799375         0.04882812              0.07629395              4.3437                  0.009155273             0.003356934             0.007629395             0.004882812             
-0.0248691686951        0.0125694276741         0.0579834               0.07019043              4.3594                  0.007324219             0.004272461             0.007019043             0.00579834              
-0.0466296891812        0.0026934486192         0.04272461              0.0793457               4.3594                  0.01373291              0.0009155273            0.00793457              0.004272461             
-0.0580280455749        0.00628471236607        0.05187988              0.0793457               4.375                   0.01708984              0.00213623              0.00793457              0.005187988             
-0.0331588904617        -0.000897816304464      0.04577637              0.06713867              4.375                   0.009765625             -0.0003051758           0.006713867             0.004577637             
-0.0300502456481        0.0143650585179         0.04882812              0.07629395              4.3906                  0.008850098             0.004882812             0.007629395             0.004882812             
-0.0238329526254        -0.0215475907187        0.04882812              0.07324219              4.4062                  0.007019043             -0.007324219            0.007324219             0.004882812             
-0.0435210341812        0.0107737938884         0.04272461              0.07324219              4.4062                  0.01281738              0.003662109             0.007324219             0.004272461             
-0.0331588904617        0.00179563260893        0.04577637              0.07324219              4.4219                  0.009765625             0.0006103516            0.007324219             0.004577637             
-0.026941597439         -0.0107737938884        0.04882812              0.07629395              4.4375                  0.00793457              -0.003662109            0.007629395             0.004882812             
-0.0487021145296        -0.00179563260893       0.05187988              0.07324219              4.4375                  0.01434326              -0.0006103516           0.007324219             0.005187988             
-0.0217605204861        0.00897816304464        0.04577637              0.07324219              4.4531                  0.006408691             0.003051758             0.007324219             0.004577637             
-0.0466296891812        -0.00359126462946       0.04577637              0.07629395              4.4687                  0.01373291              -0.001220703            0.007629395             0.004577637             
-0.0393761834843        -0.00538689841518       0.05187988              0.07629395              4.4687                  0.01159668              -0.001831055            0.007629395             0.005187988             
-0.0341951031359        -0.00628471236607       0.05187988              0.07629395              4.4844                  0.0100708               -0.00213623             0.007629395             0.005187988             
-0.0362675284843        0.0125694276741         0.05187988              0.07629395              4.5                     0.01068115              0.004272461             0.007629395             0.005187988             
-0.032122674392         -0.0125694276741        0.04882812              0.0793457               4.5                     0.009460449             -0.004272461            0.00793457              0.004882812             
-0.026941597439         -0.0098759799375        0.0579834               0.07629395              4.5156                  0.00793457              -0.003356934            0.007629395             0.00579834              
-0.0259053847648        -0.0170585091964        0.05187988              0.07324219              4.5312                  0.007629395             -0.00579834             0.007324219             0.005187988             
-0.0331588904617        -0.00179563260893       0.05187988              0.07324219              4.5312                  0.009765625             -0.0006103516           0.007324219             0.005187988             
-0.0331588904617        -0.00897816304464       0.04882812              0.07324219              4.5469                  0.009765625             -0.003051758            0.007324219             0.004882812             
-0.0134707987195        -0.0116716107813        0.04577637              0.07324219              4.5469                  0.003967285             -0.003967285            0.007324219             0.004577637             
-0.0373037581359        0.00538689841518        0.04272461              0.07629395              4.5625                  0.01098633              0.001831055             0.007629395             0.004272461             
-0.0487021145296        -0.00718252925893       0.05187988              0.07324219              4.5781                  0.01434326              -0.002441406            0.007324219             0.005187988             
-0.0435210341812        -0.000897816304464      0.04882812              0.07324219              4.5781                  0.01281738              -0.0003051758           0.007324219             0.004882812             
