preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 7841
startIndex = 6976
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0652815512718        0.0475842717857         0.04882812              0.07324219              0.4688                  0.01922607              0.01617432              0.007324219             0.004882812             
-0.0911869530139        0.0592558678571         0.04882812              0.0793457               0.4688                  0.02685547              0.0201416               0.00793457              0.004882812             
-0.0818610219686        0.0565624112946         0.04577637              0.07324219              0.4844                  0.02410889              0.01922607              0.007324219             0.004577637             
-0.0642453555749        0.046686443125          0.05187988              0.07629395              0.5                     0.0189209               0.01586914              0.007629395             0.005187988             
-0.0725350569686        0.0484820710268         0.04272461              0.07629395              0.5                     0.0213623               0.01647949              0.007629395             0.004272461             
-0.0694264359233        0.0511755275893         0.05187988              0.07324219              0.5157                  0.02044678              0.01739502              0.007324219             0.005187988             
-0.0901507233624        0.0565624112946         0.05187988              0.0793457               0.5157                  0.02655029              0.01922607              0.00793457              0.005187988             
-0.0621729302265        0.0350148470536         0.04882812              0.07324219              0.5313                  0.01831055              0.01190186              0.007324219             0.004882812             
-0.0818610219686        0.0457886144643         0.05187988              0.0793457               0.5469                  0.02410889              0.01556396              0.00793457              0.005187988             
-0.0870421023171        0.0484820710268         0.05187988              0.07019043              0.5469                  0.02563477              0.01647949              0.007019043             0.005187988             
-0.0704626316202        0.0547667833929         0.05493164              0.0793457               0.5625                  0.02075195              0.01861572              0.00793457              0.005493164             
-0.102585309408         0.0475842717857         0.04577637              0.07629395              0.5782                  0.0302124               0.01617432              0.007629395             0.004577637             
-0.0777161373171        0.0592558678571         0.05493164              0.0793457               0.5782                  0.02288818              0.0201416               0.00793457              0.005493164             
-0.0942956080139        0.0718252925893         0.04882812              0.07324219              0.5938                  0.027771                0.02441406              0.007324219             0.004882812             
-0.0663177809233        0.05207335625           0.05493164              0.07324219              0.6094                  0.01953125              0.0177002               0.007324219             0.005493164             
-0.0777161373171        0.0502776989286         0.04882812              0.0793457               0.6094                  0.02288818              0.01708984              0.00793457              0.004882812             
-0.0787523669686        0.0538689841518         0.05187988              0.07629395              0.625                   0.02319336              0.01831055              0.007629395             0.005187988             
-0.0932593783624        0.0529711554911         0.05187988              0.0793457               0.6407                  0.02746582              0.01800537              0.00793457              0.005187988             
-0.0652815512718        0.0547667833929         0.05187988              0.07324219              0.6407                  0.01922607              0.01861572              0.007324219             0.005187988             
-0.0518107695296        0.0556646120536         0.04882812              0.07324219              0.6563                  0.01525879              0.0189209               0.007324219             0.004882812             
-0.0922231487108        0.067336208125          0.04882812              0.07629395              0.6719                  0.02716064              0.02288818              0.007629395             0.004882812             
-0.0632091259233        0.0529711554911         0.05493164              0.0793457               0.6719                  0.01861572              0.01800537              0.00793457              0.005493164             
-0.109838815105         0.0439929865625         0.04882812              0.07629395              0.6875                  0.03234863              0.01495361              0.007629395             0.004882812             
-0.0714988612718        0.0628471236607         0.05187988              0.07629395              0.7032                  0.02105713              0.0213623               0.007629395             0.005187988             
-0.0725350569686        0.0718252925893         0.04882812              0.07629395              0.7032                  0.0213623               0.02441406              0.007629395             0.004882812             
-0.0963680333624        0.0359126462946         0.04882812              0.07629395              0.7188                  0.02838135              0.01220703              0.007629395             0.004882812             
-0.0932593783624        0.0484820710268         0.05187988              0.07324219              0.7188                  0.02746582              0.01647949              0.007324219             0.005187988             
-0.0891145276655        0.0574602399554         0.04882812              0.0793457               0.7344                  0.02624512              0.01953125              0.00793457              0.004882812             
-0.104657734756         0.0457886144643         0.04577637              0.07324219              0.75                    0.03082275              0.01556396              0.007324219             0.004577637             
-0.0777161373171        0.046686443125          0.05187988              0.07324219              0.75                    0.02288818              0.01586914              0.007324219             0.005187988             
-0.0787523669686        0.0412995594196         0.04577637              0.07324219              0.7657                  0.02319336              0.01403809              0.007324219             0.004577637             
-0.0714988612718        0.0628471236607         0.04882812              0.07324219              0.7813                  0.02105713              0.0213623               0.007324219             0.004882812             
-0.0839334473171        0.0646427809821         0.04882812              0.07629395              0.7813                  0.02471924              0.02197266              0.007629395             0.004882812             
-0.0891145276655        0.0529711554911         0.04882812              0.07629395              0.7969                  0.02624512              0.01800537              0.007629395             0.004882812             
-0.100512884059         0.0565624112946         0.04577637              0.07629395              0.7969                  0.02960205              0.01922607              0.007629395             0.004577637             
-0.0735712866202        0.0709274933482         0.04882812              0.07629395              0.8125                  0.02166748              0.02410889              0.007629395             0.004882812             
-0.0880782980139        0.0538689841518         0.04577637              0.07629395              0.8282                  0.02593994              0.01831055              0.007629395             0.004577637             
-0.0953318037108        0.0386061028571         0.04882812              0.08239746              0.8438                  0.02807617              0.01312256              0.008239746             0.004882812             
-0.121237205453         0.0646427809821         0.05493164              0.0793457               0.8438                  0.03570557              0.02197266              0.00793457              0.005493164             
-0.0725350569686        0.0682340367857         0.04577637              0.07629395              0.8594                  0.0213623               0.02319336              0.007629395             0.004577637             
-0.0828972176655        0.0655405802232         0.04882812              0.0793457               0.8594                  0.02441406              0.02227783              0.00793457              0.004882812             
-0.110875044756         0.0484820710268         0.04882812              0.07629395              0.875                   0.03265381              0.01647949              0.007629395             0.004882812             
-0.100512884059         0.0772122057143         0.04577637              0.0793457               0.8907                  0.02960205              0.02624512              0.00793457              0.004577637             
-0.0963680333624        0.0574602399554         0.04882812              0.07629395              0.8907                  0.02838135              0.01953125              0.007629395             0.004882812             
-0.0891145276655        0.0655405802232         0.05493164              0.07629395              0.9063                  0.02624512              0.02227783              0.007629395             0.005493164             
-0.113983699756         0.0619493244196         0.04882812              0.08544922              0.9063                  0.03356934              0.02105713              0.008544922             0.004882812             
-0.105693964408         0.0556646120536         0.05493164              0.08239746              0.9219                  0.03112793              0.0189209               0.008239746             0.005493164             
-0.0746075162718        0.0736209204911         0.04577637              0.07324219              0.9375                  0.02197266              0.02502441              0.007324219             0.004577637             
-0.0942956080139        0.0556646120536         0.05493164              0.07324219              0.9375                  0.027771                0.0189209               0.007324219             0.005493164             
-0.0860058726655        0.0601536965179         0.04882812              0.0793457               0.9532                  0.02532959              0.02044678              0.00793457              0.004882812             
-0.0590642752265        0.0556646120536         0.04577637              0.1464844               0.9688                  0.01739502              0.0189209               0.01464844              0.004577637             
-0.0942956080139        0.0574602399554         0.05187988              0.27771                 0.9688                  0.027771                0.01953125              0.027771                0.005187988             
-0.0860058726655        0.0682340367857         0.05187988              0.5249023               0.9844                  0.02532959              0.02319336              0.05249023              0.005187988             
-0.0849696430139        0.0592558678571         0.05493164              0.7171631               1.0                     0.02502441              0.0201416               0.07171631              0.005493164             
-0.0953318037108        0.0350148470536         0.04882812              0.881958                1.0                     0.02807617              0.01190186              0.0881958               0.004882812             
-0.102585309408         0.0529711554911         0.04272461              1.12915                 1.0157                  0.0302124               0.01800537              0.112915                0.004272461             
-0.0746075162718        0.0215475907187         0.04882812              1.351929                1.0313                  0.02197266              0.007324219             0.1351929               0.004882812             
-0.0994766544077        0.0323213904911         0.05493164              1.486206                1.0313                  0.02929687              0.01098633              0.1486206               0.005493164             
-0.0746075162718        0.00538689841518        0.05493164              1.739502                1.0469                  0.02197266              0.001831055             0.1739502               0.005493164             
-0.0808247923171        0.026934486192          0.04577637              1.956177                1.0625                  0.02380371              0.009155273             0.1956177               0.004577637             
-0.0683902062718        0.0179563260893         0.04882812              2.084351                1.0625                  0.0201416               0.006103516             0.2084351               0.004882812             
-0.0621729302265        0.0350148470536         0.05493164              2.328491                1.0782                  0.01831055              0.01190186              0.2328491               0.005493164             
-0.0714988612718        0.019751956933          0.04577637              2.505493                1.0782                  0.02105713              0.006713867             0.2505493               0.004577637             
-0.0839334473171        0.0170585091964         0.04882812              2.685547                1.0938                  0.02471924              0.00579834              0.2685547               0.004882812             
-0.0652815512718        0.0233432215625         0.05493164              2.91748                 1.1094                  0.01922607              0.00793457              0.291748                0.005493164             
-0.0839334473171        0.0305257625893         0.05187988              3.155518                1.1094                  0.02471924              0.01037598              0.3155518               0.005187988             
-0.053883194878         0.0                     0.05187988              3.283691                1.125                   0.01586914              0.0                     0.3283691               0.005187988             
-0.0808247923171        0.0107737938884         0.04577637              3.50647                 1.1407                  0.02380371              0.003662109             0.350647                0.004577637             
-0.0632091259233        0.0233432215625         0.05187988              3.741455                1.1407                  0.01861572              0.00793457              0.3741455               0.005187988             
-0.0787523669686        -0.0026934486192        0.05187988              3.878784                1.1563                  0.02319336              -0.0009155273           0.3878784               0.005187988             
-0.0777161373171        0.00897816304464        0.04882812              4.125977                1.1719                  0.02288818              0.003051758             0.4125977               0.004882812             
-0.0580280455749        0.0125694276741         0.05187988              4.35791                 1.1719                  0.01708984              0.004272461             0.435791                0.005187988             
-0.0476659188328        0.00718252925893        0.04882812              4.47998                 1.1875                  0.01403809              0.002441406             0.447998                0.004882812             
-0.0518107695296        0.00359126462946        0.04882812              4.718018                1.2032                  0.01525879              0.001220703             0.4718018               0.004882812             
-0.0455934595296        -0.00179563260893       0.05187988              4.922485                1.2032                  0.01342773              -0.0006103516           0.4922485               0.005187988             
-0.0683902062718        -0.00448908152232       0.05493164              5.078125                1.2188                  0.0201416               -0.001525879            0.5078125               0.005493164             
-0.0714988612718        -0.0179563260893        0.05493164              5.328369                1.2188                  0.02105713              -0.006103516            0.5328369               0.005493164             
-0.0621729302265        -0.00359126462946       0.04577637              5.548096                1.2344                  0.01831055              -0.001220703            0.5548096               0.004577637             
-0.0735712866202        -0.00359126462946       0.05187988              5.682373                1.25                    0.02166748              -0.001220703            0.5682373               0.005187988             
-0.0611367005749        -0.0242410384554        0.04882812              5.92041                 1.25                    0.01800537              -0.008239746            0.592041                0.004882812             
-0.0341951031359        -0.0242410384554        0.04882812              6.155396                1.2657                  0.0100708               -0.008239746            0.6155396               0.004882812             
-0.0621729302265        -0.0026934486192        0.05493164              6.271362                1.2657                  0.01831055              -0.0009155273           0.6271362               0.005493164             
-0.056991849878         -0.00718252925893       0.04882812              6.515503                1.2813                  0.01678467              -0.002441406            0.6515503               0.004882812             
-0.0621729302265        -0.0278323030848        0.05493164              6.665039                1.2969                  0.01831055              -0.009460449            0.6665039               0.005493164             
-0.0621729302265        -0.0251388553482        0.04882812              6.848145                1.2969                  0.01831055              -0.008544922            0.6848145               0.004882812             
-0.0632091259233        -0.0206497738259        0.05493164              7.070923                1.3125                  0.01861572              -0.007019043            0.7070923               0.005493164             
-0.0818610219686        -0.0421973586607        0.05187988              7.333374                1.3282                  0.02410889              -0.01434326             0.7333374               0.005187988             
-0.0559556202265        -0.0224454076116        0.05187988              7.470703                1.3282                  0.01647949              -0.007629395            0.7470703               0.005187988             
-0.0590642752265        -0.0421973586607        0.04577637              7.693481                1.3438                  0.01739502              -0.01434326             0.7693481               0.004577637             
-0.0652815512718        -0.0377082741964        0.04577637              7.937622                1.3594                  0.01922607              -0.01281738             0.7937622               0.004577637             
-0.0487021145296        -0.0242410384554        0.05187988              8.068848                1.3594                  0.01434326              -0.008239746            0.8068848               0.005187988             
-0.0632091259233        -0.0502776989286        0.04882812              8.31604                 1.375                   0.01861572              -0.01708984             0.831604                0.004882812             
-0.0435210341812        -0.0323213904911        0.04577637              8.538818                1.3907                  0.01281738              -0.01098633             0.8538818               0.004577637             
-0.0186518756725        -0.0395039020982        0.04882812              8.660889                1.3907                  0.005493164             -0.01342773             0.8660889               0.004882812             
-0.0549194245296        -0.0565624112946        0.05187988              8.901978                1.4063                  0.01617432              -0.01922607             0.8901978               0.005187988             
-0.0487021145296        -0.0574602399554        0.04272461              9.103394                1.4219                  0.01434326              -0.01953125             0.9103394               0.004272461             
-0.053883194878         -0.0556646120536        0.04882812              9.259033                1.4219                  0.01586914              -0.0189209              0.9259033               0.004882812             
-0.0642453555749        -0.0610514957589        0.05493164              9.500122                1.4375                  0.0189209               -0.02075195             0.9500122               0.005493164             
-0.0476659188328        -0.0439929865625        0.05493164              9.725952                1.4532                  0.01403809              -0.01495361             0.9725952               0.005493164             
-0.0341951031359        -0.0583580686161        0.04577637              9.860229                1.4532                  0.0100708               -0.01983643             0.9860229               0.004577637             
-0.0673540105749        -0.0412995594196        0.04882812              10.10742                1.4688                  0.01983643              -0.01403809             1.010742                0.004882812             
-0.0528469652265        -0.0610514957589        0.04882812              10.33936                1.4688                  0.01556396              -0.02075195             1.033936                0.004882812             
-0.0424848384843        -0.0637449523214        0.05187988              10.45837                1.4844                  0.01251221              -0.02166748             1.045837                0.005187988             
-0.0238329526254        -0.0700296646875        0.05187988              10.67505                1.5                     0.007019043             -0.02380371             1.067505                0.005187988             
-0.050774539878         -0.0655405802232        0.05187988              10.91919                1.5                     0.01495361              -0.02227783             1.091919                0.005187988             
-0.0310864583223        -0.0682340367857        0.04882812              11.04431                1.5157                  0.009155273             -0.02319336             1.104431                0.004882812             
-0.0279778135087        -0.0682340367857        0.05187988              11.28845                1.5313                  0.008239746             -0.02319336             1.128845                0.005187988             
-0.0404124131359        -0.0897816304464        0.05493164              11.46851                1.5313                  0.01190186              -0.03051758             1.146851                0.005493164             
-0.0186518756725        -0.0969641420536        0.04882812              11.65771                1.5469                  0.005493164             -0.03295898             1.165771                0.004882812             
-0.0352313327875        -0.0942707149107        0.05493164              11.84998                1.5469                  0.01037598              -0.03204346             1.184998                0.005493164             
-0.0435210341812        -0.101453226518         0.05187988              12.0575                 1.5625                  0.01281738              -0.03448486             1.20575                 0.005187988             
-0.0549194245296        -0.10414668308          0.04882812              12.31384                1.5782                  0.01617432              -0.03540039             1.231384                0.004882812             
-0.0414486088328        -0.105942310982         0.04882812              12.44507                1.5782                  0.01220703              -0.03601074             1.244507                0.004882812             
-0.0404124131359        -0.119409564375         0.05187988              12.6709                 1.5938                  0.01190186              -0.04058838             1.26709                 0.005187988             
-0.0310864583223        -0.0951685141518        0.04882812              12.91504                1.6094                  0.009155273             -0.03234863             1.291504                0.004882812             
-0.0207243078118        -0.105942310982         0.05187988              13.04626                1.6094                  0.006103516             -0.03601074             1.304626                0.005187988             
-0.0279778135087        -0.105942310982         0.05187988              13.29041                1.625                   0.008239746             -0.03601074             1.329041                0.005187988             
-0.0373037581359        -0.105044511741         0.04882812              13.51929                1.6407                  0.01098633              -0.03570557             1.351929                0.004882812             
-0.0300502456481        -0.121205192277         0.05187988              13.63831                1.6407                  0.008850098             -0.04119873             1.363831                0.005187988             
-0.0227967365557        -0.133774617009         0.04577637              13.88855                1.6563                  0.006713867             -0.04547119             1.388855                0.004577637             
-0.0134707987195        -0.122103020938         0.04577637              14.08081                1.6719                  0.003967285             -0.04150391             1.408081                0.004577637             
-0.00621729302265       -0.138263701473         0.04882812              14.24561                1.6719                  0.001831055             -0.04699707             1.424561                0.004882812             
-0.0176156596028        -0.130183361205         0.04882812              14.47144                1.6875                  0.005187988             -0.04425049             1.447144                0.004882812             
-0.0310864583223        -0.126592105402         0.05493164              14.70337                1.7032                  0.009155273             -0.04302979             1.470337                0.005493164             
-0.00103621539059       -0.131081160446         0.05187988              14.83459                1.7032                  0.0003051758            -0.04455566             1.483459                0.005187988             
-0.0165794435331        -0.130183361205         0.05187988              15.08179                1.7188                  0.004882812             -0.04425049             1.508179                0.005187988             
-0.00932593783624       -0.158015667232         0.04577637              15.30457                1.7188                  0.002746582             -0.05371094             1.530457                0.004577637             
0.00207243078118        -0.154424382009         0.05187988              15.43884                1.7344                  -0.0006103516           -0.05249023             1.543884                0.005187988             
-0.0238329526254        -0.173278548527         0.05493164              15.64941                1.75                    0.007019043             -0.05889893             1.564941                0.005493164             
-0.00828972176655       -0.167891635402         0.05187988              15.90271                1.75                    0.002441406             -0.05706787             1.590271                0.005187988             
-0.0196880917422        -0.158015667232         0.05493164              16.02783                1.7657                  0.00579834              -0.05371094             1.602783                0.005493164             
0.00103621539059        -0.160709094375         0.04882812              16.26892                1.7813                  -0.0003051758           -0.05462646             1.626892                0.004882812             
-0.00310864583223       -0.162504751696         0.0579834               16.43372                1.7813                  0.0009155273            -0.05523682             1.643372                0.00579834              
-0.00828972176655       -0.179563260893         0.05187988              16.64429                1.7969                  0.002441406             -0.06103516             1.664429                0.005187988             
-0.00518107695296       -0.183154516696         0.0579834               16.82434                1.7969                  0.001525879             -0.06225586             1.682434                0.00579834              
-0.00621729302265       -0.162504751696         0.04882812              17.04712                1.8125                  0.001831055             -0.05523682             1.704712                0.004882812             
-0.00414486088328       -0.182256688036         0.05187988              17.29431                1.8282                  0.001220703             -0.06195068             1.729431                0.005187988             
0.0103621539059         -0.178665432232         0.04272461              17.42554                1.8282                  -0.003051758            -0.06072998             1.742554                0.004272461             
0.00518107695296        -0.185847973259         0.05187988              17.65137                1.8438                  -0.001525879            -0.06317139             1.765137                0.005187988             
0.00518107695296        -0.202906482455         0.05187988              17.89551                1.8594                  -0.001525879            -0.06896973             1.789551                0.005187988             
-0.00207243078118       -0.188541400402         0.04882812              18.02673                1.8594                  0.0006103516            -0.06408691             1.802673                0.004882812             
0.00518107695296        -0.184052345357         0.05187988              18.26782                1.875                   -0.001525879            -0.06256104             1.826782                0.005187988             
0.00518107695296        -0.21816933433          0.05187988              18.48755                1.8907                  -0.001525879            -0.07415771             1.848755                0.005187988             
0.0176156596028         -0.202008653795         0.05493164              18.62183                1.8907                  -0.005187988            -0.06866455             1.862183                0.005493164             
0.0176156596028         -0.196621770089         0.04272461              18.86902                1.9063                  -0.005187988            -0.0668335              1.886902                0.004272461             
0.00310864583223        -0.21816933433          0.05187988              19.05212                1.9219                  -0.0009155273           -0.07415771             1.905212                0.005187988             
0.0227967365557         -0.233432215625         0.04882812              19.21082                1.9219                  -0.006713867            -0.0793457              1.921082                0.004882812             
-0.00207243078118       -0.226249704018         0.0579834               19.4397                 1.9375                  0.0006103516            -0.0769043              1.94397                 0.00579834              
0.0404124131359         -0.219964991652         0.04272461              19.68689                1.9532                  -0.01190186             -0.07476807             1.968689                0.004272461             
0.026941597439          -0.220862790893         0.05187988              19.81201                1.9532                  -0.00793457             -0.07507324             1.981201                0.005187988             
0.0124345826498         -0.23881912875          0.04882812              20.06226                1.9688                  -0.003662109            -0.08117676             2.006226                0.004882812             
0.0341951031359         -0.232534416384         0.05187988              20.28503                1.9688                  -0.0100708              -0.07904053             2.028503                0.005187988             
0.0383399538328         -0.23881912875          0.05493164              20.40405                1.9844                  -0.0112915              -0.08117676             2.040405                0.005493164             
0.0352313327875         -0.232534416384         0.04882812              20.62988                2.0                     -0.01037598             -0.07904053             2.062988                0.004882812             
0.032122674392          -0.253184181384         0.05187988              20.88318                2.0                     -0.009460449            -0.08605957             2.088318                0.005187988             
0.0300502456481         -0.25946889375          0.04882812              21.01135                2.0157                  -0.008850098            -0.0881958              2.101135                0.004882812             
0.0300502456481         -0.247797297679         0.05187988              21.24939                2.0313                  -0.008850098            -0.08422852             2.124939                0.005187988             
0.0414486088328         -0.263060149554         0.05493164              21.41113                2.0313                  -0.01220703             -0.0894165              2.141113                0.005493164             
0.0466296891812         -0.274731775045         0.05187988              21.6095                 2.0469                  -0.01373291             -0.09338379             2.16095                 0.005187988             
0.0341951031359         -0.281016487411         0.05187988              21.80176                2.0469                  -0.0100708              -0.09552002             2.180176                0.005187988             
0.0341951031359         -0.272936147143         0.04272461              22.00012                2.0625                  -0.0100708              -0.09277344             2.200012                0.004272461             
