preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 6688
startIndex = 5857
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0373037581359        -0.000897816304464      0.04882812              0.08239746              0.2031                  0.01098633              -0.0003051758           0.008239746             0.004882812             
-0.0165794435331        -0.00808034615179       0.05493164              0.07629395              0.2031                  0.004882812             -0.002746582            0.007629395             0.005493164             
-0.0373037581359        -0.0125694276741        0.05187988              0.07629395              0.2187                  0.01098633              -0.004272461            0.007629395             0.005187988             
-0.0352313327875        -0.0125694276741        0.04882812              0.0793457               0.2344                  0.01037598              -0.004272461            0.00793457              0.004882812             
-0.0207243078118        -0.0251388553482        0.05493164              0.07629395              0.2344                  0.006103516             -0.008544922            0.007629395             0.005493164             
-0.032122674392         -0.0233432215625        0.04882812              0.08239746              0.25                    0.009460449             -0.00793457             0.008239746             0.004882812             
-0.0663177809233        -0.00179563260893       0.06103516              0.08239746              0.2656                  0.01953125              -0.0006103516           0.008239746             0.006103516             
-0.0362675284843        -0.0107737938884        0.05493164              0.08544922              0.2656                  0.01068115              -0.003662109            0.008544922             0.005493164             
-0.0238329526254        -0.0161606923036        0.0579834               0.0793457               0.2812                  0.007019043             -0.005493164            0.00793457              0.00579834              
-0.0155432308589        -0.0215475907187        0.05187988              0.0793457               0.2969                  0.004577637             -0.007324219            0.00793457              0.005187988             
-0.0279778135087        -0.0278323030848        0.0579834               0.08850098              0.2969                  0.008239746             -0.009460449            0.008850098             0.00579834              
-0.0176156596028        0.0143650585179         0.05187988              0.08239746              0.3125                  0.005187988             0.004882812             0.008239746             0.005187988             
-0.0155432308589        -0.0125694276741        0.05187988              0.0793457               0.3281                  0.004577637             -0.004272461            0.00793457              0.005187988             
-0.0259053847648        -0.0251388553482        0.05187988              0.0793457               0.3281                  0.007629395             -0.008544922            0.00793457              0.005187988             
-0.00725350569686       -0.0161606923036        0.05493164              0.08544922              0.3437                  0.00213623              -0.005493164            0.008544922             0.005493164             
-0.0145070147892        -0.0143650585179        0.05493164              0.08239746              0.3594                  0.004272461             -0.004882812            0.008239746             0.005493164             
-0.0196880917422        -0.0386061028571        0.0579834               0.08239746              0.3594                  0.00579834              -0.01312256             0.008239746             0.00579834              
-0.0103621539059        -0.0170585091964        0.05187988              0.07629395              0.375                   0.003051758             -0.00579834             0.007629395             0.005187988             
-0.0383399538328        -0.0107737938884        0.05493164              0.07629395              0.375                   0.0112915               -0.003662109            0.007629395             0.005493164             
-0.0373037581359        -0.00359126462946       0.05493164              0.07629395              0.3906                  0.01098633              -0.001220703            0.007629395             0.005493164             
-0.0383399538328        -0.0242410384554        0.05493164              0.0793457               0.4062                  0.0112915               -0.008239746            0.00793457              0.005493164             
-0.0310864583223        -0.0143650585179        0.04882812              0.0793457               0.4062                  0.009155273             -0.004882812            0.00793457              0.004882812             
-0.0393761834843        -0.00359126462946       0.04882812              0.0793457               0.4219                  0.01159668              -0.001220703            0.00793457              0.004882812             
-0.0352313327875        -0.013467244567         0.04882812              0.08239746              0.4375                  0.01037598              -0.004577637            0.008239746             0.004882812             
-0.0331588904617        0.0026934486192         0.05493164              0.08850098              0.4375                  0.009765625             0.0009155273            0.008850098             0.005493164             
-0.0362675284843        0.000897816304464       0.05187988              0.08544922              0.4531                  0.01068115              0.0003051758            0.008544922             0.005187988             
-0.0414486088328        -0.0188541400402        0.06103516              0.08544922              0.4687                  0.01220703              -0.006408691            0.008544922             0.006103516             
-0.0248691686951        -0.00538689841518       0.06103516              0.08239746              0.4687                  0.007324219             -0.001831055            0.008239746             0.006103516             
-0.0238329526254        -0.0314235618304        0.05493164              0.08239746              0.4844                  0.007019043             -0.01068115             0.008239746             0.005493164             
-0.0290140295784        -0.0116716107813        0.0579834               0.08544922              0.4844                  0.008544922             -0.003967285            0.008544922             0.00579834              
-0.0383399538328        0.000897816304464       0.05187988              0.07629395              0.5                     0.0112915               0.0003051758            0.007629395             0.005187988             
-0.0259053847648        -0.0314235618304        0.04577637              0.08239746              0.5156                  0.007629395             -0.01068115             0.008239746             0.004577637             
-0.0497383441812        -0.00538689841518       0.0579834               0.0793457               0.5156                  0.01464844              -0.001831055            0.00793457              0.00579834              
-0.0186518756725        -0.0152628754107        0.05493164              0.0793457               0.5312                  0.005493164             -0.005187988            0.00793457              0.005493164             
-0.0186518756725        -0.00179563260893       0.0579834               0.0793457               0.5469                  0.005493164             -0.0006103516           0.00793457              0.00579834              
-0.0404124131359        -0.0179563260893        0.05187988              0.08239746              0.5469                  0.01190186              -0.006103516            0.008239746             0.005187988             
-0.026941597439         -0.00718252925893       0.05493164              0.0793457               0.5625                  0.00793457              -0.002441406            0.00793457              0.005493164             
-0.056991849878         -0.00808034615179       0.05493164              0.0793457               0.5625                  0.01678467              -0.002746582            0.00793457              0.005493164             
-0.0290140295784        -0.0098759799375        0.0579834               0.08239746              0.5781                  0.008544922             -0.003356934            0.008239746             0.00579834              
-0.0290140295784        -0.00718252925893       0.0579834               0.0793457               0.5937                  0.008544922             -0.002441406            0.00793457              0.00579834              
-0.0362675284843        -0.00538689841518       0.05187988              0.0793457               0.5937                  0.01068115              -0.001831055            0.00793457              0.005187988             
-0.0424848384843        0.00359126462946        0.06103516              0.07629395              0.6094                  0.01251221              0.001220703             0.007629395             0.006103516             
-0.0113983699756        -0.00538689841518       0.05493164              0.08239746              0.625                   0.003356934             -0.001831055            0.008239746             0.005493164             
-0.0445572638328        0.0161606923036         0.0579834               0.0793457               0.625                   0.01312256              0.005493164             0.00793457              0.00579834              
-0.0487021145296        -0.00808034615179       0.05187988              0.08239746              0.6406                  0.01434326              -0.002746582            0.008239746             0.005187988             
-0.0642453555749        0.0                     0.05493164              0.08544922              0.6562                  0.0189209               0.0                     0.008544922             0.005493164             
-0.0113983699756        -0.0107737938884        0.04882812              0.08239746              0.6562                  0.003356934             -0.003662109            0.008239746             0.004882812             
-0.0487021145296        0.00448908152232        0.0579834               0.08239746              0.6719                  0.01434326              0.001525879             0.008239746             0.00579834              
-0.0145070147892        -0.019751956933         0.05187988              0.0793457               0.6875                  0.004272461             -0.006713867            0.00793457              0.005187988             
-0.0300502456481        -0.0026934486192        0.05493164              0.0793457               0.6875                  0.008850098             -0.0009155273           0.00793457              0.005493164             
-0.0134707987195        -0.0098759799375        0.0579834               0.08544922              0.7031                  0.003967285             -0.003356934            0.008544922             0.00579834              
-0.0196880917422        -0.0152628754107        0.04882812              0.0793457               0.7187                  0.00579834              -0.005187988            0.00793457              0.004882812             
-0.0238329526254        -0.0224454076116        0.05493164              0.08239746              0.7187                  0.007019043             -0.007629395            0.008239746             0.005493164             
-0.0341951031359        0.0143650585179         0.05187988              0.0793457               0.7344                  0.0100708               0.004882812             0.00793457              0.005187988             
-0.0404124131359        -0.00538689841518       0.0579834               0.0793457               0.75                    0.01190186              -0.001831055            0.00793457              0.00579834              
-0.0310864583223        -0.0206497738259        0.05493164              0.0793457               0.75                    0.009155273             -0.007019043            0.00793457              0.005493164             
-0.0414486088328        0.00448908152232        0.04882812              0.0793457               0.7656                  0.01220703              0.001525879             0.00793457              0.004882812             
-0.0414486088328        -0.0215475907187        0.05187988              0.0793457               0.7656                  0.01220703              -0.007324219            0.00793457              0.005187988             
-0.0362675284843        -0.0215475907187        0.05187988              0.08239746              0.7812                  0.01068115              -0.007324219            0.008239746             0.005187988             
-0.0207243078118        -0.000897816304464      0.05187988              0.08239746              0.7969                  0.006103516             -0.0003051758           0.008239746             0.005187988             
-0.0549194245296        0.0107737938884         0.0579834               0.0793457               0.7969                  0.01617432              0.003662109             0.00793457              0.00579834              
-0.0227967365557        -0.0125694276741        0.05493164              0.0793457               0.8125                  0.006713867             -0.004272461            0.00793457              0.005493164             
-0.0279778135087        0.000897816304464       0.04882812              0.08544922              0.8281                  0.008239746             0.0003051758            0.008544922             0.004882812             
-0.0455934595296        -0.00628471236607       0.06103516              0.08239746              0.8281                  0.01342773              -0.00213623             0.008239746             0.006103516             
-0.0383399538328        -0.0170585091964        0.05187988              0.0793457               0.8437                  0.0112915               -0.00579834             0.00793457              0.005187988             
-0.0487021145296        -0.0026934486192        0.05187988              0.08239746              0.8594                  0.01434326              -0.0009155273           0.008239746             0.005187988             
-0.0341951031359        0.0026934486192         0.05187988              0.07629395              0.8594                  0.0100708               0.0009155273            0.007629395             0.005187988             
-0.0528469652265        -0.0026934486192        0.05187988              0.07629395              0.875                   0.01556396              -0.0009155273           0.007629395             0.005187988             
-0.0383399538328        0.00628471236607        0.04882812              0.0793457               0.875                   0.0112915               0.00213623              0.00793457              0.004882812             
-0.0559556202265        -0.00628471236607       0.05493164              0.08239746              0.8906                  0.01647949              -0.00213623             0.008239746             0.005493164             
-0.0300502456481        0.0188541400402         0.05493164              0.06713867              0.9062                  0.008850098             0.006408691             0.006713867             0.005493164             
-0.0383399538328        0.00628471236607        0.0579834               0.08239746              0.9062                  0.0112915               0.00213623              0.008239746             0.00579834              
-0.0383399538328        0.00808034615179        0.05187988              0.0793457               0.9219                  0.0112915               0.002746582             0.00793457              0.005187988             
-0.0414486088328        0.0                     0.0579834               0.0793457               0.9375                  0.01220703              0.0                     0.00793457              0.00579834              
-0.0497383441812        -0.0125694276741        0.05187988              0.08239746              0.9375                  0.01464844              -0.004272461            0.008239746             0.005187988             
-0.0632091259233        0.0026934486192         0.05493164              0.1556396               0.9531                  0.01861572              0.0009155273            0.01556396              0.005493164             
-0.0352313327875        0.0152628754107         0.05493164              0.27771                 0.9531                  0.01037598              0.005187988             0.027771                0.005493164             
-0.0393761834843        0.00897816304464        0.05493164              0.5279541               0.9687                  0.01159668              0.003051758             0.05279541              0.005493164             
-0.0290140295784        -0.00538689841518       0.05187988              0.7446289               0.9844                  0.008544922             -0.001831055            0.07446289              0.005187988             
-0.0466296891812        -0.00359126462946       0.04882812              0.8880615               0.9844                  0.01373291              -0.001220703            0.08880615              0.004882812             
-0.0238329526254        -0.00538689841518       0.05493164              1.12915                 1.0                     0.007019043             -0.001831055            0.112915                0.005493164             
-0.0176156596028        -0.0125694276741        0.05493164              1.327515                1.0156                  0.005187988             -0.004272461            0.1327515               0.005493164             
-0.0186518756725        -0.0143650585179        0.0579834               1.49231                 1.0156                  0.005493164             -0.004882812            0.149231                0.00579834              
-0.0279778135087        0.000897816304464       0.05493164              1.721191                1.0312                  0.008239746             0.0003051758            0.1721191               0.005493164             
-0.0196880917422        -0.0098759799375        0.04577637              1.986694                1.0469                  0.00579834              -0.003356934            0.1986694               0.004577637             
-0.00621729302265       -0.00718252925893       0.05187988              2.093506                1.0469                  0.001831055             -0.002441406            0.2093506               0.005187988             
-0.0124345826498        -0.0350148470536        0.05187988              2.328491                1.0625                  0.003662109             -0.01190186             0.2328491               0.005187988             
-0.0362675284843        -0.0161606923036        0.05493164              2.557373                1.0781                  0.01068115              -0.005493164            0.2557373               0.005493164             
-0.0238329526254        -0.0332191897321        0.06103516              2.688599                1.0781                  0.007019043             -0.0112915              0.2688599               0.006103516             
-0.0134707987195        -0.0206497738259        0.05493164              2.908325                1.0937                  0.003967285             -0.007019043            0.2908325               0.005493164             
-0.053883194878         -0.0341170183929        0.05493164              3.161621                1.1094                  0.01586914              -0.01159668             0.3161621               0.005493164             
0.00518107695296        -0.0368104749554        0.05493164              3.295898                1.1094                  -0.001525879            -0.01251221             0.3295898               0.005493164             
-0.0362675284843        -0.0314235618304        0.05493164              3.530884                1.125                   0.01068115              -0.01068115             0.3530884               0.005493164             
-0.00621729302265       -0.0538689841518        0.05493164              3.726196                1.125                   0.001831055             -0.01831055             0.3726196               0.005493164             
-0.0145070147892        -0.0538689841518        0.0579834               3.887939                1.1406                  0.004272461             -0.01831055             0.3887939               0.00579834              
-0.0165794435331        -0.0682340367857        0.05187988              4.116821                1.1562                  0.004882812             -0.02319336             0.4116821               0.005187988             
-0.0207243078118        -0.0538689841518        0.05187988              4.354858                1.1562                  0.006103516             -0.01831055             0.4354858               0.005187988             
-0.0290140295784        -0.0547667833929        0.05493164              4.489136                1.1719                  0.008544922             -0.01861572             0.4489136               0.005493164             
-0.0134707987195        -0.0565624112946        0.05493164              4.733276                1.1875                  0.003967285             -0.01922607             0.4733276               0.005493164             
-0.0103621539059        -0.0772122057143        0.05187988              4.953003                1.1875                  0.003051758             -0.02624512             0.4953003               0.005187988             
0.00207243078118        -0.0745187491518        0.06103516              5.081177                1.2031                  -0.0006103516           -0.02532959             0.5081177               0.006103516             
-0.0103621539059        -0.0870881738839        0.05493164              5.322266                1.2187                  0.003051758             -0.02960205             0.5322266               0.005493164             
-0.0165794435331        -0.0610514957589        0.05493164              5.517578                1.2187                  0.004882812             -0.02075195             0.5517578               0.005493164             
-0.00207243078118       -0.0619493244196        0.0579834               5.682373                1.2344                  0.0006103516            -0.02105713             0.5682373               0.00579834              
0.00103621539059        -0.0547667833929        0.06103516              5.895996                1.2344                  -0.0003051758           -0.01861572             0.5895996               0.006103516             
0.00207243078118        -0.0781100049554        0.05187988              6.152344                1.25                    -0.0006103516           -0.02655029             0.6152344               0.005187988             
0.0103621539059         -0.07272312125          0.05187988              6.271362                1.2656                  -0.003051758            -0.02471924             0.6271362               0.005187988             
-0.0165794435331        -0.0969641420536        0.0579834               6.491089                1.2656                  0.004882812             -0.03295898             0.6491089               0.00579834              
0.00621729302265        -0.0834969180804        0.0579834               6.744385                1.2812                  -0.001831055            -0.02838135             0.6744385               0.00579834              
-0.0196880917422        -0.0772122057143        0.0579834               6.872559                1.2969                  0.00579834              -0.02624512             0.6872559               0.00579834              
0.00518107695296        -0.0817012901786        0.0579834               7.128906                1.2969                  -0.001525879            -0.027771               0.7128906               0.00579834              
-0.00518107695296       -0.0951685141518        0.05187988              7.342529                1.3125                  0.001525879             -0.03234863             0.7342529               0.005187988             
-0.00725350569686       -0.0996575986161        0.05493164              7.470703                1.3125                  0.00213623              -0.03387451             0.7470703               0.005493164             
0.00103621539059        -0.108635767545         0.0579834               7.711792                1.3281                  -0.0003051758           -0.03692627             0.7711792               0.00579834              
0.0145070147892         -0.101453226518         0.05493164              7.913208                1.3437                  -0.004272461            -0.03448486             0.7913208               0.005493164             
0.0113983699756         -0.116716107813         0.05493164              8.068848                1.3437                  -0.003356934            -0.03967285             0.8068848               0.005493164             
0.0196880917422         -0.115818308571         0.04882812              8.303833                1.3594                  -0.00579834             -0.03936768             0.8303833               0.004882812             
0.0103621539059         -0.107737938884         0.0579834               8.538818                1.375                   -0.003051758            -0.03662109             0.8538818               0.00579834              
0.00725350569686        -0.112227023348         0.05493164              8.666992                1.375                   -0.00213623             -0.03814697             0.8666992               0.005493164             
0.0145070147892         -0.117613936473         0.05187988              8.914185                1.3906                  -0.004272461            -0.03997803             0.8914185               0.005187988             
0.0103621539059         -0.148139669643         0.05187988              9.143066                1.4062                  -0.003051758            -0.050354               0.9143066               0.005187988             
0.0176156596028         -0.139161530134         0.05493164              9.262085                1.4062                  -0.005187988            -0.04730225             0.9262085               0.005493164             
0.0331588904617         -0.133774617009         0.06103516              9.466553                1.4219                  -0.009765625            -0.04547119             0.9466553               0.006103516             
0.0279778135087         -0.127489904643         0.05493164              9.701538                1.4375                  -0.008239746            -0.04333496             0.9701538               0.005493164             
0.0476659188328         -0.132876817768         0.05187988              9.866333                1.4375                  -0.01403809             -0.04516602             0.9866333               0.005187988             
0.0300502456481         -0.146344041741         0.05493164              10.07996                1.4531                  -0.008850098            -0.04974365             1.007996                0.005493164             
0.0196880917422         -0.139161530134         0.0579834               10.33325                1.4687                  -0.00579834             -0.04730225             1.033325                0.00579834              
0.0466296891812         -0.144548413839         0.06103516              10.46753                1.4687                  -0.01373291             -0.0491333              1.046753                0.006103516             
0.0279778135087         -0.158015667232         0.05493164              10.6842                 1.4844                  -0.008239746            -0.05371094             1.06842                 0.005493164             
0.0373037581359         -0.163402550938         0.05187988              10.92834                1.5                     -0.01098633             -0.05554199             1.092834                0.005187988             
0.0393761834843         -0.164300379598         0.05493164              11.05042                1.5                     -0.01159668             -0.05584717             1.105042                0.005493164             
0.0134707987195         -0.154424382009         0.0579834               11.30066                1.5156                  -0.003967285            -0.05249023             1.130066                0.00579834              
0.0310864583223         -0.15622003933          0.0579834               11.52954                1.5156                  -0.009155273            -0.05310059             1.152954                0.00579834              
0.0165794435331         -0.163402550938         0.05493164              11.65466                1.5312                  -0.004882812            -0.05554199             1.165466                0.005493164             
0.0259053847648         -0.173278548527         0.05493164              11.8988                 1.5469                  -0.007629395            -0.05889893             1.18988                 0.005493164             
0.0310864583223         -0.170585091964         0.05493164              12.09106                1.5469                  -0.009155273            -0.0579834              1.209106                0.005493164             
0.0310864583223         -0.15622003933          0.05493164              12.24976                1.5625                  -0.009155273            -0.05310059             1.224976                0.005493164             
0.0227967365557         -0.183154516696         0.06103516              12.47253                1.5781                  -0.006713867            -0.06225586             1.247253                0.006103516             
0.0621729302265         -0.187643601161         0.05493164              12.72278                1.5781                  -0.01831055             -0.06378174             1.272278                0.005493164             
0.050774539878          -0.162504751696         0.05493164              12.854                  1.5937                  -0.01495361             -0.05523682             1.2854                  0.005493164             
0.0424848384843         -0.179563260893         0.05187988              13.09204                1.6094                  -0.01251221             -0.06103516             1.309204                0.005187988             
0.053883194878          -0.172380719866         0.05493164              13.32092                1.6094                  -0.01586914             -0.05859375             1.332092                0.005493164             
0.0341951031359         -0.198417397991         0.0579834               13.44604                1.625                   -0.0100708              -0.06744385             1.344604                0.00579834              
0.0331588904617         -0.183154516696         0.06103516              13.66272                1.625                   -0.009765625            -0.06225586             1.366272                0.006103516             
0.0435210341812         -0.17597197567          0.05493164              13.91296                1.6406                  -0.01281738             -0.05981445             1.391296                0.005493164             
0.0155432308589         -0.189439229062         0.05493164              14.04419                1.6562                  -0.004577637            -0.06439209             1.404419                0.005493164             
0.0424848384843         -0.185847973259         0.05187988              14.27612                1.6562                  -0.01251221             -0.06317139             1.427612                0.005187988             
0.0373037581359         -0.203804281696         0.0579834               14.51111                1.6719                  -0.01098633             -0.0692749              1.451111                0.00579834              
0.0487021145296         -0.193030484866         0.05187988              14.64233                1.6875                  -0.01434326             -0.06561279             1.464233                0.005187988             
0.0383399538328         -0.193928313527         0.06103516              14.88647                1.6875                  -0.0112915              -0.06591797             1.488647                0.006103516             
0.0487021145296         -0.205599909598         0.05187988              15.10315                1.7031                  -0.01434326             -0.06988525             1.510315                0.005187988             
0.0310864583223         -0.202008653795         0.05493164              15.24048                1.7031                  -0.009155273            -0.06866455             1.524048                0.005493164             
0.0435210341812         -0.21816933433          0.05493164              15.48767                1.7187                  -0.01281738             -0.07415771             1.548767                0.005493164             
0.0663177809233         -0.209191194821         0.04882812              15.7074                 1.7344                  -0.01953125             -0.07110596             1.57074                 0.004882812             
0.0528469652265         -0.211884621964         0.0579834               15.84167                1.7344                  -0.01556396             -0.07202148             1.584167                0.00579834              
0.0373037581359         -0.22804533192          0.0579834               16.07666                1.75                    -0.01098633             -0.07751465             1.607666                0.00579834              
0.0611367005749         -0.201110825134         0.0579834               16.26587                1.7656                  -0.01800537             -0.06835937             1.626587                0.00579834              
0.0487021145296         -0.221760619554         0.05187988              16.43677                1.7656                  -0.01434326             -0.07537842             1.643677                0.005187988             
0.0766799416202         -0.22804533192          0.05187988              16.64734                1.7812                  -0.02258301             -0.07751465             1.664734                0.005187988             
0.0455934595296         -0.225351875357         0.05493164              16.89453                1.7969                  -0.01342773             -0.07659912             1.689453                0.005493164             
0.0714988612718         -0.212782450625         0.05493164              17.03186                1.7969                  -0.02105713             -0.07232666             1.703186                0.005493164             
0.053883194878          -0.254082010045         0.0579834               17.24854                1.8125                  -0.01586914             -0.08636475             1.724854                0.00579834              
0.056991849878          -0.231636587723         0.05493164              17.49268                1.8281                  -0.01678467             -0.07873535             1.749268                0.005493164             
0.0518107695296         -0.242410384554         0.0579834               17.63                   1.8281                  -0.01525879             -0.08239746             1.763                   0.00579834              
0.0642453555749         -0.239716927991         0.05187988              17.83752                1.8437                  -0.0189209              -0.08148193             1.783752                0.005187988             
0.0777161373171         -0.245103841116         0.05493164              18.09387                1.8594                  -0.02288818             -0.08331299             1.809387                0.005493164             
0.0756437119686         -0.257673265848         0.05493164              18.22815                1.8594                  -0.02227783             -0.08758545             1.822815                0.005493164             
0.0663177809233         -0.250490724821         0.05493164              18.46313                1.875                   -0.01953125             -0.08514404             1.846313                0.005493164             
0.0704626316202         -0.274731775045         0.0579834               18.65845                1.875                   -0.02075195             -0.09338379             1.865845                0.00579834              
0.0766799416202         -0.272038318482         0.0579834               18.82324                1.8906                  -0.02258301             -0.09246826             1.882324                0.00579834              
0.0673540105749         -0.27024269058          0.05493164              19.03381                1.9062                  -0.01983643             -0.09185791             1.903381                0.005493164             
0.0849696430139         -0.27024269058          0.05493164              19.28711                1.9062                  -0.02502441             -0.09185791             1.928711                0.005493164             
0.0839334473171         -0.289994656339         0.0579834               19.42139                1.9219                  -0.02471924             -0.09857178             1.942139                0.00579834              
0.0611367005749         -0.260366722411         0.0579834               19.66553                1.9375                  -0.01800537             -0.08850098             1.966553                0.00579834              
0.0828972176655         -0.300768482589         0.05493164              19.88831                1.9375                  -0.02441406             -0.1022339              1.988831                0.005493164             
0.0797885966202         -0.291790284241         0.05187988              20.01953                1.9531                  -0.02349854             -0.09918213             2.001953                0.005187988             
0.0922231487108         -0.302563963393         0.0579834               20.25452                1.9687                  -0.02716064             -0.1028442              2.025452                0.00579834              
0.0735712866202         -0.295381451786         0.0579834               20.44373                1.9687                  -0.02166748             -0.1004028              2.044373                0.00579834              
0.0891145276655         -0.294483858482         0.0579834               20.61462                1.9844                  -0.02624512             -0.1000977              2.061462                0.00579834              
0.0766799416202         -0.305257625893         0.05493164              20.8252                 1.9844                  -0.02258301             -0.1037598              2.08252                 0.005493164             
0.0963680333624         -0.316031393304         0.05493164              21.07544                2.0                     -0.02838135             -0.1074219              2.107544                0.005493164             
0.0870421023171         -0.323213904911         0.05187988              21.21582                2.0156                  -0.02563477             -0.1098633              2.121582                0.005187988             
0.0725350569686         -0.319622649107         0.0579834               21.41724                2.0156                  -0.0213623              -0.1086426              2.141724                0.00579834              
0.0787523669686         -0.331294304018         0.05187988              21.67358                2.0312                  -0.02319336             -0.1126099              2.167358                0.005187988             
0.103621539059          -0.340272296429         0.05493164              21.82312                2.0469                  -0.03051758             -0.1156616              2.182312                0.005493164             
0.121237205453          -0.344761439732         0.05493164              22.052                  2.0469                  -0.03570557             -0.1171875              2.2052                  0.005493164             
