preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 7409
startIndex = 6592
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.116056125105          -0.369900230357         0.05493164              24.2157                 2.125                   -0.03417969             -0.1257324              2.42157                 0.005493164             
0.0974042290592         -0.385163141071         0.05493164              24.46289                2.1406                  -0.02868652             -0.1309204              2.446289                0.005493164             
0.0942956080139         -0.372593598661         0.0579834               24.59412                2.1562                  -0.027771               -0.1266479              2.459412                0.00579834              
0.116056125105          -0.385163141071         0.04882812              24.83826                2.1562                  -0.03417969             -0.1309204              2.483826                0.004882812             
0.0942956080139         -0.392345652679         0.05187988              24.95117                2.1719                  -0.027771               -0.1333618              2.495117                0.005187988             
0.100512884059          -0.379776404464         0.2349854               24.92676                2.1875                  -0.02960205             -0.1290894              2.492676                0.02349854              
0.0974042290592         -0.381571885268         0.4455566               24.89319                2.1875                  -0.02868652             -0.1296997              2.489319                0.04455566              
0.12227340115           -0.378878516964         0.6317139               24.86267                2.2031                  -0.03601074             -0.1287842              2.486267                0.06317139              
0.139889067544          -0.384265253571         0.8209229               24.84436                2.2031                  -0.04119873             -0.1306152              2.484436                0.08209229              
0.110875044756          -0.379776404464         1.040649                24.80774                2.2187                  -0.03265381             -0.1290894              2.480774                0.1040649               
0.120200975801          -0.419280218304         1.235962                24.78027                2.2344                  -0.03540039             -0.1425171              2.478027                0.1235962               
0.110875044756          -0.381571885268         1.428223                24.76501                2.2344                  -0.03265381             -0.1296997              2.476501                0.1428223               
0.0994766544077         -0.382469772768         1.629639                24.72534                2.25                    -0.02929687             -0.1300049              2.472534                0.1629639               
0.104657734756          -0.393243540179         1.824951                24.68872                2.2656                  -0.03082275             -0.133667               2.468872                0.1824951               
