preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 10596
startIndex = 9834
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0673540105749        0.0278323030848         0.04882812              0.0793457               0.5                     0.01983643              0.009460449             0.00793457              0.004882812             
-0.0528469652265        0.0152628754107         0.04882812              0.0793457               0.5                     0.01556396              0.005187988             0.00793457              0.004882812             
-0.0445572638328        0.0125694276741         0.05187988              0.0793457               0.5156                  0.01312256              0.004272461             0.00793457              0.005187988             
-0.0435210341812        0.0305257625893         0.05187988              0.07629395              0.5156                  0.01281738              0.01037598              0.007629395             0.005187988             
-0.0476659188328        -0.000897816304464      0.05493164              0.0793457               0.5312                  0.01403809              -0.0003051758           0.00793457              0.005493164             
-0.0528469652265        0.0125694276741         0.04882812              0.07324219              0.5469                  0.01556396              0.004272461             0.007324219             0.004882812             
-0.0393761834843        0.0233432215625         0.04882812              0.08239746              0.5469                  0.01159668              0.00793457              0.008239746             0.004882812             
-0.0663177809233        0.0098759799375         0.04882812              0.08239746              0.5625                  0.01953125              0.003356934             0.008239746             0.004882812             
-0.0383399538328        0.0233432215625         0.05187988              0.0793457               0.5781                  0.0112915               0.00793457              0.00793457              0.005187988             
-0.0518107695296        0.0287301199777         0.04272461              0.07324219              0.5781                  0.01525879              0.009765625             0.007324219             0.004272461             
-0.0414486088328        0.0224454076116         0.05493164              0.07629395              0.5937                  0.01220703              0.007629395             0.007629395             0.005493164             
-0.0632091259233        0.0233432215625         0.04882812              0.07629395              0.6094                  0.01861572              0.00793457              0.007629395             0.004882812             
-0.0383399538328        0.0314235618304         0.05187988              0.07629395              0.6094                  0.0112915               0.01068115              0.007629395             0.005187988             
-0.056991849878         0.00808034615179        0.05187988              0.07324219              0.625                   0.01678467              0.002746582             0.007324219             0.005187988             
-0.0404124131359        0.00448908152232        0.04882812              0.07324219              0.6406                  0.01190186              0.001525879             0.007324219             0.004882812             
-0.056991849878         0.0233432215625         0.04882812              0.07629395              0.6406                  0.01678467              0.00793457              0.007629395             0.004882812             
-0.0611367005749        0.0                     0.05187988              0.07629395              0.6562                  0.01800537              0.0                     0.007629395             0.005187988             
-0.0528469652265        0.0404017307589         0.0579834               0.09155273              0.6719                  0.01556396              0.01373291              0.009155273             0.00579834              
-0.0341951031359        0.00628471236607        0.05187988              0.07629395              0.6719                  0.0100708               0.00213623              0.007629395             0.005187988             
-0.0559556202265        0.00448908152232        0.04882812              0.07324219              0.6875                  0.01647949              0.001525879             0.007324219             0.004882812             
-0.026941597439         0.0098759799375         0.05493164              0.07629395              0.7031                  0.00793457              0.003356934             0.007629395             0.005493164             
-0.0487021145296        0.000897816304464       0.04882812              0.0793457               0.7031                  0.01434326              0.0003051758            0.00793457              0.004882812             
-0.0207243078118        -0.00628471236607       0.05493164              0.07324219              0.7187                  0.006103516             -0.00213623             0.007324219             0.005493164             
-0.056991849878         -0.0179563260893        0.04882812              0.07629395              0.7187                  0.01678467              -0.006103516            0.007629395             0.004882812             
-0.0113983699756        -0.0260366722411        0.05187988              0.08239746              0.7344                  0.003356934             -0.008850098            0.008239746             0.005187988             
-0.0362675284843        -0.0242410384554        0.05187988              0.08239746              0.75                    0.01068115              -0.008239746            0.008239746             0.005187988             
-0.0207243078118        -0.0386061028571        0.04882812              0.0793457               0.75                    0.006103516             -0.01312256             0.00793457              0.004882812             
-0.0393761834843        -0.0341170183929        0.05493164              0.08239746              0.7656                  0.01159668              -0.01159668             0.008239746             0.005493164             
-0.0207243078118        -0.0502776989286        0.04882812              0.0793457               0.7656                  0.006103516             -0.01708984             0.00793457              0.004882812             
-0.00828972176655       -0.0251388553482        0.05187988              0.0793457               0.7812                  0.002441406             -0.008544922            0.00793457              0.005187988             
-0.0238329526254        -0.0188541400402        0.04882812              0.08239746              0.7969                  0.007019043             -0.006408691            0.008239746             0.004882812             
-0.0528469652265        -0.0314235618304        0.0579834               0.07629395              0.7969                  0.01556396              -0.01068115             0.007629395             0.00579834              
-0.0207243078118        -0.0233432215625        0.04882812              0.07629395              0.8125                  0.006103516             -0.00793457             0.007629395             0.004882812             
-0.0362675284843        -0.0215475907187        0.04882812              0.07629395              0.8281                  0.01068115              -0.007324219            0.007629395             0.004882812             
-0.0103621539059        -0.0430951873214        0.05187988              0.0793457               0.8281                  0.003051758             -0.01464844             0.00793457              0.005187988             
-0.0373037581359        -0.013467244567         0.0579834               0.0793457               0.8437                  0.01098633              -0.004577637            0.00793457              0.00579834              
-0.0414486088328        -0.0233432215625        0.05493164              0.08239746              0.8594                  0.01220703              -0.00793457             0.008239746             0.005493164             
-0.0393761834843        -0.0395039020982        0.04882812              0.07324219              0.8594                  0.01159668              -0.01342773             0.007324219             0.004882812             
-0.0124345826498        -0.0565624112946        0.04577637              0.08239746              0.875                   0.003662109             -0.01922607             0.008239746             0.004577637             
-0.00621729302265       -0.0278323030848        0.05187988              0.07629395              0.8906                  0.001831055             -0.009460449            0.007629395             0.005187988             
-0.00725350569686       -0.0386061028571        0.05187988              0.0793457               0.8906                  0.00213623              -0.01312256             0.00793457              0.005187988             
-0.0238329526254        -0.0332191897321        0.04882812              0.1068115               0.9062                  0.007019043             -0.0112915              0.01068115              0.004882812             
-0.0217605204861        -0.0395039020982        0.05187988              0.3387451               0.9219                  0.006408691             -0.01342773             0.03387451              0.005187988             
-0.0383399538328        -0.0529711554911        0.05187988              0.4852295               0.9219                  0.0112915               -0.01800537             0.04852295              0.005187988             
0.00932593783624        -0.0502776989286        0.05493164              0.7263184               0.9375                  -0.002746582            -0.01708984             0.07263184              0.005493164             
-0.00414486088328       -0.046686443125         0.05187988              0.9490967               0.9375                  0.001220703             -0.01586914             0.09490967              0.005187988             
-0.0238329526254        -0.0502776989286        0.05187988              1.089478                0.9531                  0.007019043             -0.01708984             0.1089478               0.005187988             
0.00310864583223        -0.0817012901786        0.05187988              1.312256                0.9687                  -0.0009155273           -0.027771               0.1312256               0.005187988             
-0                      -0.0565624112946        0.04882812              1.559448                0.9687                  0.0                     -0.01922607             0.1559448               0.004882812             
-0.0124345826498        -0.07272312125          0.05187988              1.68457                 0.9844                  0.003662109             -0.02471924             0.168457                0.005187988             
-0.0259053847648        -0.0637449523214        0.05493164              1.9104                  1.0                     0.007629395             -0.02166748             0.19104                 0.005493164             
-0.0103621539059        -0.0763143770536        0.04882812              2.099609                1.0                     0.003051758             -0.02593994             0.2099609               0.004882812             
-0.00828972176655       -0.0745187491518        0.05187988              2.288818                1.0156                  0.002441406             -0.02532959             0.2288818               0.005187988             
-0.0134707987195        -0.0763143770536        0.05187988              2.502441                1.0312                  0.003967285             -0.02593994             0.2502441               0.005187988             
-0.0238329526254        -0.0915772583482        0.05187988              2.755737                1.0312                  0.007019043             -0.03112793             0.2755737               0.005187988             
-0.0207243078118        -0.09337288625          0.04882812              2.896118                1.0469                  0.006103516             -0.03173828             0.2896118               0.004882812             
-0.0124345826498        -0.0754165778125        0.06103516              3.128052                1.0625                  0.003662109             -0.02563477             0.3128052               0.006103516             
-0.0196880917422        -0.0799056328571        0.04882812              3.35083                 1.0625                  0.00579834              -0.02716064             0.335083                0.004882812             
-0.00414486088328       -0.0772122057143        0.05493164              3.491211                1.0781                  0.001220703             -0.02624512             0.3491211               0.005493164             
-0.00518107695296       -0.0664384088839        0.04882812              3.720093                1.0781                  0.001525879             -0.02258301             0.3720093               0.004882812             
-0.0145070147892        -0.0861903452232        0.05493164              3.936768                1.0937                  0.004272461             -0.02929687             0.3936768               0.005493164             
-0.00414486088328       -0.0781100049554        0.05187988              4.086304                1.1094                  0.001220703             -0.02655029             0.4086304               0.005187988             
-0.00310864583223       -0.0888838017857        0.05493164              4.296875                1.1094                  0.0009155273            -0.0302124              0.4296875               0.005493164             
0.0155432308589         -0.0834969180804        0.05493164              4.556274                1.125                   -0.004577637            -0.02838135             0.4556274               0.005493164             
-0.0186518756725        -0.0951685141518        0.04882812              4.684448                1.1406                  0.005493164             -0.03234863             0.4684448               0.004882812             
0.0145070147892         -0.0996575986161        0.05187988              4.891968                1.1406                  -0.004272461            -0.03387451             0.4891968               0.005187988             
0.0207243078118         -0.0700296646875        0.05187988              5.142212                1.1562                  -0.006103516            -0.02380371             0.5142212               0.005187988             
-0.00207243078118       -0.0978619707143        0.05187988              5.282593                1.1562                  0.0006103516            -0.03326416             0.5282593               0.005187988             
0.0196880917422         -0.10324885442          0.05187988              5.496216                1.1719                  -0.00579834             -0.03509521             0.5496216               0.005187988             
0.0124345826498         -0.105942310982         0.04882812              5.74646                 1.1875                  -0.003662109            -0.03601074             0.574646                0.004882812             
0.00518107695296        -0.107737938884         0.05493164              5.874634                1.1875                  -0.001525879            -0.03662109             0.5874634               0.005493164             
0.0207243078118         -0.114920479911         0.04577637              6.115723                1.2031                  -0.006103516            -0.0390625              0.6115723               0.004577637             
0.0300502456481         -0.0996575986161        0.04882812              6.314087                1.2187                  -0.008850098            -0.03387451             0.6314087               0.004882812             
0.00621729302265        -0.110431395446         0.05493164              6.466675                1.2187                  -0.001831055            -0.03753662             0.6466675               0.005493164             
0.00828972176655        -0.111329224107         0.05187988              6.689453                1.2344                  -0.002441406            -0.0378418              0.6689453               0.005187988             
0.0341951031359         -0.133774617009         0.05187988              6.924438                1.25                    -0.0100708              -0.04547119             0.6924438               0.005187988             
0.0331588904617         -0.133774617009         0.05493164              7.073975                1.25                    -0.009765625            -0.04547119             0.7073975               0.005493164             
0.0196880917422         -0.129285532545         0.05187988              7.272339                1.2656                  -0.00579834             -0.04394531             0.7272339               0.005187988             
0.0227967365557         -0.140957158036         0.04882812              7.543945                1.2812                  -0.006713867            -0.0479126              0.7543945               0.004882812             
0.0445572638328         -0.126592105402         0.05493164              7.672119                1.2812                  -0.01312256             -0.04302979             0.7672119               0.005493164             
0.0331588904617         -0.133774617009         0.0579834               7.910156                1.2969                  -0.009765625            -0.04547119             0.7910156               0.00579834              
0.0238329526254         -0.142752785938         0.05493164              8.108521                1.3125                  -0.007019043            -0.04852295             0.8108521               0.005493164             
0.0134707987195         -0.15622003933          0.05187988              8.273315                1.3125                  -0.003967285            -0.05310059             0.8273315               0.005187988             
0.0466296891812         -0.161606923036         0.04577637              8.483887                1.3281                  -0.01373291             -0.05493164             0.8483887               0.004577637             
0.0487021145296         -0.15622003933          0.0579834               8.731079                1.3281                  -0.01434326             -0.05310059             0.8731079               0.00579834              
0.0134707987195         -0.159811295134         0.04882812              8.862305                1.3437                  -0.003967285            -0.05432129             0.8862305               0.004882812             
0.0476659188328         -0.1454462425           0.05187988              9.082031                1.3594                  -0.01403809             -0.04943848             0.9082031               0.005187988             
0.0196880917422         -0.13467244567          0.04882812              9.329224                1.3594                  -0.00579834             -0.04577637             0.9329224               0.004882812             
0.0466296891812         -0.151730954866         0.05493164              9.457397                1.375                   -0.01373291             -0.05157471             0.9457397               0.005493164             
0.0238329526254         -0.170585091964         0.0579834               9.707642                1.3906                  -0.007019043            -0.0579834              0.9707642               0.00579834              
0.0176156596028         -0.15622003933          0.0579834               9.933472                1.3906                  -0.005187988            -0.05310059             0.9933472               0.00579834              
0.0290140295784         -0.15622003933          0.05493164              10.0647                 1.4062                  -0.008544922            -0.05310059             1.00647                 0.005493164             
0.0611367005749         -0.149935326964         0.05187988              10.29358                1.4219                  -0.01800537             -0.05096436             1.029358                0.005187988             
0.0404124131359         -0.157117838571         0.05187988              10.48889                1.4219                  -0.01190186             -0.05340576             1.048889                0.005187988             
0.056991849878          -0.168789464063         0.05187988              10.65369                1.4375                  -0.01678467             -0.05737305             1.065369                0.005187988             
0.0373037581359         -0.185847973259         0.05493164              10.87341                1.4375                  -0.01098633             -0.06317139             1.087341                0.005493164             
0.0165794435331         -0.161606923036         0.05187988              11.12671                1.4531                  -0.004882812            -0.05493164             1.112671                0.005187988             
0.0424848384843         -0.168789464063         0.05493164              11.25488                1.4687                  -0.01251221             -0.05737305             1.125488                0.005493164             
0.0383399538328         -0.153526582768         0.05493164              11.50208                1.4687                  -0.0112915              -0.05218506             1.150208                0.005493164             
0.0373037581359         -0.149037498304         0.04882812              11.71875                1.4844                  -0.01098633             -0.05065918             1.171875                0.004882812             
0.0424848384843         -0.165198178839         0.04882812              11.85913                1.5                     -0.01251221             -0.05615234             1.185913                0.004882812             
0.0145070147892         -0.162504751696         0.0579834               12.06665                1.5                     -0.004272461            -0.05523682             1.206665                0.00579834              
0.0352313327875         -0.152628754107         0.04882812              12.31079                1.5156                  -0.01037598             -0.05187988             1.231079                0.004882812             
0.0435210341812         -0.161606923036         0.05493164              12.44812                1.5156                  -0.01281738             -0.05493164             1.244812                0.005493164             
0.0113983699756         -0.165198178839         0.05493164              12.69226                1.5312                  -0.003356934            -0.05615234             1.269226                0.005493164             
0.0383399538328         -0.1867457725           0.05187988              12.91809                1.5469                  -0.0112915              -0.06347656             1.291809                0.005187988             
0.032122674392          -0.19751956933          0.0579834               13.04321                1.5469                  -0.009460449            -0.06713867             1.304321                0.00579834              
0.0331588904617         -0.193030484866         0.05493164              13.25989                1.5625                  -0.009765625            -0.06561279             1.325989                0.005493164             
0.0435210341812         -0.193928313527         0.0579834               13.51318                1.5781                  -0.01281738             -0.06591797             1.351318                0.00579834              
0.0310864583223         -0.185847973259         0.05493164              13.64746                1.5781                  -0.009155273            -0.06317139             1.364746                0.005493164             
0.0445572638328         -0.214578078527         0.04882812              13.88855                1.5937                  -0.01312256             -0.07293701             1.388855                0.004882812             
0.0704626316202         -0.208293366161         0.04882812              14.11133                1.6094                  -0.02075195             -0.07080078             1.411133                0.004882812             
0.0310864583223         -0.194826112768         0.05187988              14.24561                1.6094                  -0.009155273            -0.06622314             1.424561                0.005187988             
0.0777161373171         -0.202008653795         0.05187988              14.48364                1.625                   -0.02288818             -0.06866455             1.448364                0.005187988             
0.0466296891812         -0.184950144598         0.04882812              14.67896                1.6406                  -0.01373291             -0.06286621             1.467896                0.004882812             
0.0341951031359         -0.231636587723         0.04577637              14.8407                 1.6406                  -0.0100708              -0.07873535             1.48407                 0.004577637             
0.0663177809233         -0.211884621964         0.05187988              15.05432                1.6562                  -0.01953125             -0.07202148             1.505432                0.005187988             
0.0404124131359         -0.208293366161         0.0579834               15.30457                1.6719                  -0.01190186             -0.07080078             1.530457                0.00579834              
0.0611367005749         -0.214578078527         0.0579834               15.43579                1.6719                  -0.01800537             -0.07293701             1.543579                0.00579834              
0.0704626316202         -0.230738788482         0.04882812              15.68604                1.6875                  -0.02075195             -0.07843018             1.568604                0.004882812             
0.0611367005749         -0.246001640357         0.05187988              15.90576                1.7031                  -0.01800537             -0.08361816             1.590576                0.005187988             
0.050774539878          -0.225351875357         0.05493164              16.02783                1.7031                  -0.01495361             -0.07659912             1.602783                0.005493164             
0.0393761834843         -0.231636587723         0.04882812              16.25671                1.7187                  -0.01159668             -0.07873535             1.625671                0.004882812             
0.0756437119686         -0.235227843527         0.05187988              16.50391                1.7187                  -0.02227783             -0.07995605             1.650391                0.005187988             
0.0714988612718         -0.244206012455         0.0579834               16.62903                1.7344                  -0.02105713             -0.08300781             1.662903                0.00579834              
0.0580280455749         -0.244206012455         0.05493164              16.81213                1.75                    -0.01708984             -0.08300781             1.681213                0.005493164             
0.0383399538328         -0.25946889375          0.04882812              17.03491                1.75                    -0.0112915              -0.0881958              1.703491                0.004882812             
0.0445572638328         -0.272038318482         0.05493164              17.22717                1.7656                  -0.01312256             -0.09246826             1.722717                0.005493164             
0.0642453555749         -0.262162350313         0.05187988              17.42859                1.7656                  -0.0189209              -0.08911133             1.742859                0.005187988             
0.0704626316202         -0.272936147143         0.05187988              17.63306                1.7812                  -0.02075195             -0.09277344             1.763306                0.005187988             
0.0818610219686         -0.265753606116         0.05493164              17.89551                1.7969                  -0.02410889             -0.09033203             1.789551                0.005493164             
0.0797885966202         -0.261264521652         0.05187988              18.02368                1.7969                  -0.02349854             -0.08880615             1.802368                0.005187988             
0.0766799416202         -0.282812115313         0.05493164              18.25867                1.8125                  -0.02258301             -0.09613037             1.825867                0.005493164             
0.0735712866202         -0.283709943973         0.05493164              18.49365                1.8281                  -0.02166748             -0.09643555             1.849365                0.005493164             
0.0766799416202         -0.292688083482         0.05187988              18.62488                1.8281                  -0.02258301             -0.0994873              1.862488                0.005187988             
0.0860058726655         -0.276527402946         0.05493164              18.86902                1.8437                  -0.02532959             -0.09399414             1.886902                0.005493164             
0.0725350569686         -0.313337730804         0.05187988              19.09485                1.8594                  -0.0213623              -0.1065063              1.909485                0.005187988             
0.0953318037108         -0.286403371116         0.05493164              19.21082                1.8594                  -0.02807617             -0.09735107             1.921082                0.005493164             
0.0974042290592         -0.293585912143         0.04882812              19.46106                1.875                   -0.02868652             -0.09979248             1.946106                0.004882812             
0.0974042290592         -0.292688083482         0.05187988              19.65942                1.8906                  -0.02868652             -0.0994873              1.965942                0.005187988             
0.0808247923171         -0.298075114286         0.05187988              19.81506                1.8906                  -0.02380371             -0.1013184              1.981506                0.005187988             
0.105693964408          -0.292688083482         0.05187988              20.03479                1.9062                  -0.03112793             -0.0994873              2.003479                0.005187988             
0.0880782980139         -0.309746475            0.05187988              20.28503                1.9219                  -0.02593994             -0.1052856              2.028503                0.005187988             
0.113983699756          -0.307053106696         0.05493164              20.41321                1.9219                  -0.03356934             -0.1043701              2.041321                0.005493164             
0.0839334473171         -0.319622649107         0.04577637              20.67566                1.9375                  -0.02471924             -0.1086426              2.067566                0.004577637             
0.110875044756          -0.315133505804         0.05187988              20.88013                1.9531                  -0.03265381             -0.1071167              2.088013                0.005187988             
0.111911240453          -0.314235618304         0.05187988              21.01135                1.9531                  -0.03295898             -0.1068115              2.101135                0.005187988             
0.0911869530139         -0.335783153125         0.05493164              21.22498                1.9687                  -0.02685547             -0.1141357              2.122498                0.005493164             
0.0673540105749         -0.324111792411         0.05187988              21.47827                1.9687                  -0.01983643             -0.1101685              2.147827                0.005187988             
0.118128550453          -0.328600641518         0.04577637              21.59729                1.9844                  -0.03479004             -0.1116943              2.159729                0.004577637             
0.0994766544077         -0.345659327232         0.0579834               21.81702                2.0                     -0.02929687             -0.1174927              2.181702                0.00579834              
0.102585309408          -0.338476815625         0.05493164              22.01538                2.0                     -0.0302124              -0.1150513              2.201538                0.005493164             
0.101549113711          -0.354637319643         0.05187988              22.20154                2.0156                  -0.02990723             -0.1205444              2.220154                0.005187988             
0.111911240453          -0.342068071429         0.0579834               22.40601                2.0312                  -0.03295898             -0.116272               2.240601                0.00579834              
0.111911240453          -0.349250583036         0.05187988              22.59827                2.0312                  -0.03295898             -0.1187134              2.259827                0.005187988             
0.11916474615           -0.344761439732         0.05187988              22.81189                2.0469                  -0.03509521             -0.1171875              2.281189                0.005187988             
0.12227340115           -0.372593598661         0.05493164              23.07129                2.0625                  -0.03601074             -0.1266479              2.307129                0.005493164             
0.126418285801          -0.374389373661         0.05493164              23.19946                2.0625                  -0.03723145             -0.1272583              2.319946                0.005493164             
0.118128550453          -0.373491486161         0.05187988              23.38257                2.0781                  -0.03479004             -0.1269531              2.338257                0.005187988             
0.118128550453          -0.371696005357         0.05187988              23.65723                2.0781                  -0.03479004             -0.1263428              2.365723                0.005187988             
0.0808247923171         -0.387856509375         0.05493164              23.7915                 2.0937                  -0.02380371             -0.1318359              2.37915                 0.005493164             
0.117092320801          -0.405813082589         0.0579834               24.01123                2.1094                  -0.03448486             -0.1379395              2.401123                0.00579834              
0.139889067544          -0.377980629464         0.05187988              24.25842                2.1094                  -0.04119873             -0.128479               2.425842                0.005187988             
0.118128550453          -0.393243540179         0.05187988              24.3927                 2.125                   -0.03479004             -0.133667               2.43927                 0.005187988             
0.112947470105          -0.398630276786         0.05493164              24.63989                2.1406                  -0.03326416             -0.135498               2.463989                0.005493164             
0.146106377544          -0.417484443304         0.0579834               24.86572                2.1406                  -0.04302979             -0.1419067              2.486572                0.00579834              
0.138852837892          -0.417484443304         0.05187988              24.96033                2.1562                  -0.04089355             -0.1419067              2.496033                0.005187988             
0.134707987195          -0.402221532589         0.2410889               24.87488                2.1719                  -0.03967285             -0.1367187              2.487488                0.02410889              
0.124345826498          -0.425564842411         0.4241943               24.80469                2.1719                  -0.03662109             -0.1446533              2.480469                0.04241943              
0.115019895453          -0.4156889625           0.604248                24.7467                 2.1875                  -0.03387451             -0.1412964              2.47467                 0.0604248               
0.120200975801          -0.414791075            0.7995605               24.67346                2.1875                  -0.03540039             -0.1409912              2.467346                0.07995605              
0.12538205615           -0.420178105804         0.982666                24.58496                2.2031                  -0.03692627             -0.1428223              2.458496                0.0982666               
0.136780412544          -0.4156889625           1.168823                24.53918                2.2187                  -0.0402832              -0.1412964              2.453918                0.1168823               
0.12538205615           -0.395039020982         1.373291                24.45679                2.2187                  -0.03692627             -0.1342773              2.445679                0.1373291               
0.12227340115           -0.418382330804         1.559448                24.3866                 2.2344                  -0.03601074             -0.1422119              2.43866                 0.1559448               
0.129526906847          -0.397732683482         1.733398                24.33472                2.25                    -0.03814697             -0.1351929              2.433472                0.1733398               
0.113983699756          -0.410301931696         1.928711                24.26147                2.25                    -0.03356934             -0.1394653              2.426147                0.1928711               
0.110875044756          -0.400426051786         2.11792                 24.17297                2.2656                  -0.03265381             -0.1361084              2.417297                0.211792                
