preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 9038
startIndex = 8225
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0103621539059         -0.171482891205         0.0579834               13.85803                1.5938                  -0.003051758            -0.05828857             1.385803                0.00579834              
0.0362675284843         -0.188541400402         0.04882812              14.04724                1.6094                  -0.01068115             -0.06408691             1.404724                0.004882812             
0.0248691686951         -0.170585091964         0.0579834               14.24255                1.6094                  -0.007324219            -0.0579834              1.424255                0.00579834              
0.060100504878          -0.194826112768         0.0579834               14.44397                1.625                   -0.0177002              -0.06622314             1.444397                0.00579834              
0.0145070147892         -0.177767603571         0.04882812              14.70947                1.6407                  -0.004272461            -0.0604248              1.470947                0.004882812             
0.0466296891812         -0.183154516696         0.05493164              14.8407                 1.6407                  -0.01373291             -0.06225586             1.48407                 0.005493164             
0.00828972176655        -0.203804281696         0.04577637              15.05737                1.6563                  -0.002441406            -0.0692749              1.505737                0.004577637             
0.0611367005749         -0.210088994063         0.05493164              15.30762                1.6719                  -0.01800537             -0.07141113             1.530762                0.005493164             
0.0383399538328         -0.206497738259         0.0579834               15.43579                1.6719                  -0.0112915              -0.07019043             1.543579                0.00579834              
0.0383399538328         -0.211884621964         0.05493164              15.68909                1.6875                  -0.0112915              -0.07202148             1.568909                0.005493164             
0.0248691686951         -0.226249704018         0.05493164              15.90881                1.7032                  -0.007324219            -0.0769043              1.590881                0.005493164             
0.0196880917422         -0.231636587723         0.05187988              16.03699                1.7032                  -0.00579834             -0.07873535             1.603699                0.005187988             
0.0362675284843         -0.210088994063         0.0579834               16.27502                1.7188                  -0.01068115             -0.07141113             1.627502                0.00579834              
0.0528469652265         -0.229840959821         0.05493164              16.47034                1.7344                  -0.01556396             -0.078125               1.647034                0.005493164             
0.0196880917422         -0.225351875357         0.06103516              16.62903                1.7344                  -0.00579834             -0.07659912             1.662903                0.006103516             
0.0414486088328         -0.236125672188         0.05493164              16.85181                1.75                    -0.01220703             -0.08026123             1.685181                0.005493164             
0.0559556202265         -0.230738788482         0.04882812              17.099                  1.7657                  -0.01647949             -0.07843018             1.7099                  0.004882812             
0.0290140295784         -0.237921300089         0.04882812              17.23022                1.7657                  -0.008544922            -0.08087158             1.723022                0.004882812             
0.0673540105749         -0.219067162991         0.05187988              17.47131                1.7813                  -0.01983643             -0.07446289             1.747131                0.005187988             
0.0528469652265         -0.234330044286         0.05493164              17.7002                 1.7969                  -0.01556396             -0.07965088             1.77002                 0.005493164             
0.0590642752265         -0.246001640357         0.05493164              17.82532                1.7969                  -0.01739502             -0.08361816             1.782532                0.005493164             
0.050774539878          -0.226249704018         0.05493164              18.04199                1.8125                  -0.01495361             -0.0769043              1.804199                0.005493164             
0.0196880917422         -0.245103841116         0.05493164              18.28918                1.8125                  -0.00579834             -0.08331299             1.828918                0.005493164             
0.0476659188328         -0.24959292558          0.05187988              18.42041                1.8282                  -0.01403809             -0.08483887             1.842041                0.005187988             
0.0466296891812         -0.250490724821         0.04882812              18.64014                1.8438                  -0.01373291             -0.08514404             1.864014                0.004882812             
0.0663177809233         -0.253184181384         0.05493164              18.82019                1.8438                  -0.01953125             -0.08605957             1.882019                0.005493164             
0.056991849878          -0.266651434777         0.05493164              19.02466                1.8594                  -0.01678467             -0.09063721             1.902466                0.005493164             
0.0683902062718         -0.279220859509         0.05493164              19.21082                1.8594                  -0.0201416              -0.09490967             1.921082                0.005493164             
0.0766799416202         -0.272038318482         0.05493164              19.41833                1.875                   -0.02258301             -0.09246826             1.941833                0.005493164             
0.0714988612718         -0.264855806875         0.05187988              19.69299                1.8907                  -0.02105713             -0.09002686             1.969299                0.005187988             
0.0777161373171         -0.289096827679         0.05187988              19.81506                1.8907                  -0.02288818             -0.0982666              1.981506                0.005187988             
0.0725350569686         -0.289994656339         0.04577637              20.03174                1.9063                  -0.0213623              -0.09857178             2.003174                0.004577637             
0.0714988612718         -0.292688083482         0.05493164              20.28809                1.9219                  -0.02105713             -0.0994873              2.028809                0.005493164             
0.0797885966202         -0.297177226786         0.06103516              20.4071                 1.9219                  -0.02349854             -0.1010132              2.04071                 0.006103516             
0.0621729302265         -0.323213904911         0.04882812              20.6604                 1.9375                  -0.01831055             -0.1098633              2.06604                 0.004882812             
0.0435210341812         -0.301666370089         0.04882812              20.88318                1.9532                  -0.01281738             -0.1025391              2.088318                0.004882812             
0.0663177809233         -0.289994656339         0.05493164              21.0083                 1.9532                  -0.01953125             -0.09857178             2.10083                 0.005493164             
0.0714988612718         -0.315133505804         0.05493164              21.25549                1.9688                  -0.02105713             -0.1071167              2.125549                0.005493164             
0.0828972176655         -0.329498529018         0.05493164              21.45081                1.9844                  -0.02441406             -0.1119995              2.145081                0.005493164             
0.0746075162718         -0.314235618304         0.05187988              21.6095                 1.9844                  -0.02197266             -0.1068115              2.16095                 0.005187988             
0.0808247923171         -0.313337730804         0.05187988              21.82922                2.0                     -0.02380371             -0.1065063              2.182922                0.005187988             
0.0963680333624         -0.326805160714         0.05493164              22.07642                2.0157                  -0.02838135             -0.111084               2.207642                0.005493164             
0.0828972176655         -0.334885559821         0.0579834               22.20764                2.0157                  -0.02441406             -0.1138306              2.220764                0.00579834              
0.0787523669686         -0.356433094643         0.05187988              22.45178                2.0313                  -0.02319336             -0.1211548              2.245178                0.005187988             
0.0860058726655         -0.352841838839         0.04577637              22.67151                2.0469                  -0.02532959             -0.1199341              2.267151                0.004577637             
0.111911240453          -0.342965664732         0.05187988              22.80273                2.0469                  -0.03295898             -0.1165771              2.280273                0.005187988             
0.0839334473171         -0.328600641518         0.05187988              23.02856                2.0625                  -0.02471924             -0.1116943              2.302856                0.005187988             
0.120200975801          -0.356433094643         0.05493164              23.26965                2.0625                  -0.03540039             -0.1211548              2.326965                0.005493164             
0.0808247923171         -0.351046063839         0.06103516              23.39783                2.0782                  -0.02380371             -0.1193237              2.339783                0.006103516             
0.111911240453          -0.346557214732         0.0579834               23.61145                2.0938                  -0.03295898             -0.1177979              2.361145                0.00579834              
0.116056125105          -0.372593598661         0.05493164              23.80371                2.0938                  -0.03417969             -0.1266479              2.380371                0.005493164             
0.104657734756          -0.360024350446         0.05493164              23.99902                2.1094                  -0.03082275             -0.1223755              2.399902                0.005493164             
0.100512884059          -0.371696005357         0.05187988              24.18213                2.1094                  -0.02960205             -0.1263428              2.418213                0.005187988             
0.111911240453          -0.370798117857         0.0579834               24.38965                2.125                   -0.03295898             -0.1260376              2.438965                0.00579834              
0.0963680333624         -0.395039020982         0.05187988              24.6521                 2.1407                  -0.02838135             -0.1342773              2.46521                 0.005187988             
0.117092320801          -0.402221532589         0.05187988              24.79248                2.1407                  -0.03448486             -0.1367187              2.479248                0.005187988             
0.113983699756          -0.407608563393         0.05493164              24.96033                2.1563                  -0.03356934             -0.1385498              2.496033                0.005493164             
0.113983699756          -0.395936908482         0.2380371               24.91455                2.1719                  -0.03356934             -0.1345825              2.491455                0.02380371              
0.110875044756          -0.411199819196         0.4150391               24.88098                2.1719                  -0.03265381             -0.1397705              2.488098                0.04150391              
0.106730194059          -0.384265253571         0.6378174               24.84741                2.1875                  -0.03143311             -0.1306152              2.484741                0.06378174              
0.117092320801          -0.398630276786         0.8300781               24.80164                2.2032                  -0.03448486             -0.135498               2.480164                0.08300781              
0.126418285801          -0.398630276786         1.022339                24.77722                2.2032                  -0.03723145             -0.135498               2.477722                0.1022339               
0.11916474615           -0.404915195089         1.235962                24.74365                2.2188                  -0.03509521             -0.1376343              2.474365                0.1235962               
0.109838815105          -0.407608563393         1.428223                24.70398                2.2344                  -0.03234863             -0.1385498              2.470398                0.1428223               
0.115019895453          -0.390550171875         1.617432                24.67346                2.2344                  -0.03387451             -0.1327515              2.467346                0.1617432               
0.116056125105          -0.385163141071         1.828003                24.64294                2.25                    -0.03417969             -0.1309204              2.464294                0.1828003               
