preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 5025
startIndex = 4191
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0186518756725        -0.0817012901786        0.05187988              3.158569                1.1094                  0.005493164             -0.027771               0.3158569               0.005187988             
0.00932593783624        -0.09337288625          0.04882812              3.289795                1.125                   -0.002746582            -0.03173828             0.3289795               0.004882812             
-0.0103621539059        -0.098759799375         0.05493164              3.52478                 1.1406                  0.003051758             -0.03356934             0.352478                0.005493164             
-0.00207243078118       -0.0825990894196        0.05187988              3.720093                1.1406                  0.0006103516            -0.02807617             0.3720093               0.005187988             
-0                      -0.107737938884         0.05493164              3.887939                1.1563                  0.0                     -0.03662109             0.3887939               0.005493164             
-0.00518107695296       -0.0897816304464        0.04882812              4.107666                1.1563                  0.001525879             -0.03051758             0.4107666               0.004882812             
0.00518107695296        -0.110431395446         0.05187988              4.354858                1.1719                  -0.001525879            -0.03753662             0.4354858               0.005187988             
-0.00414486088328       -0.102351055179         0.05187988              4.486084                1.1875                  0.001220703             -0.03479004             0.4486084               0.005187988             
0.0290140295784         -0.098759799375         0.0579834               4.702759                1.1875                  -0.008544922            -0.03356934             0.4702759               0.00579834              
0.00310864583223        -0.114920479911         0.05493164              4.943848                1.2031                  -0.0009155273           -0.0390625              0.4943848               0.005493164             
-0.0113983699756        -0.111329224107         0.05187988              5.078125                1.2188                  0.003356934             -0.0378418              0.5078125               0.005187988             
0.0145070147892         -0.109533596205         0.04882812              5.325317                1.2188                  -0.004272461            -0.03723145             0.5325317               0.004882812             
0.0435210341812         -0.113124852009         0.05187988              5.53894                 1.2344                  -0.01281738             -0.03845215             0.553894                0.005187988             
0.00310864583223        -0.142752785938         0.04577637              5.682373                1.2344                  -0.0009155273           -0.04852295             0.5682373               0.004577637             
0.0259053847648         -0.0942707149107        0.0579834               5.92041                 1.25                    -0.007629395            -0.03204346             0.592041                0.00579834              
0.00207243078118        -0.123898648839         0.0579834               6.118774                1.2656                  -0.0006103516           -0.04211426             0.6118774               0.00579834              
0.0331588904617         -0.107737938884         0.05493164              6.280518                1.2656                  -0.009765625            -0.03662109             0.6280518               0.005493164             
0.00932593783624        -0.137365872813         0.05187988              6.491089                1.2813                  -0.002746582            -0.04669189             0.6491089               0.005187988             
0.0487021145296         -0.136468073571         0.05187988              6.738281                1.2969                  -0.01434326             -0.04638672             0.6738281               0.005187988             
0.0331588904617         -0.12479644808          0.0579834               6.878662                1.2969                  -0.009765625            -0.04241943             0.6878662               0.00579834              
0.0259053847648         -0.126592105402         0.05187988              7.122803                1.3125                  -0.007629395            -0.04302979             0.7122803               0.005187988             
0.0238329526254         -0.170585091964         0.05187988              7.339478                1.3281                  -0.007019043            -0.0579834              0.7339478               0.005187988             
0.0227967365557         -0.178665432232         0.0579834               7.470703                1.3281                  -0.006713867            -0.06072998             0.7470703               0.00579834              
0.0165794435331         -0.15532221067          0.06103516              7.672119                1.3438                  -0.004882812            -0.05279541             0.7672119               0.006103516             
0.0435210341812         -0.150833126205         0.05493164              7.904053                1.3594                  -0.01281738             -0.05126953             0.7904053               0.005493164             
0.0238329526254         -0.179563260893         0.0579834               8.074951                1.3594                  -0.007019043            -0.06103516             0.8074951               0.00579834              
0.0248691686951         -0.174176347768         0.05493164              8.288574                1.375                   -0.007324219            -0.0592041              0.8288574               0.005493164             
0.0279778135087         -0.1867457725           0.05187988              8.538818                1.3906                  -0.008239746            -0.06347656             0.8538818               0.005187988             
0.0331588904617         -0.177767603571         0.04882812              8.666992                1.3906                  -0.009765625            -0.0604248              0.8666992               0.004882812             
0.0590642752265         -0.209191194821         0.04882812              8.880615                1.4063                  -0.01739502             -0.07110596             0.8880615               0.004882812             
0.032122674392          -0.211884621964         0.04882812              9.140015                1.4219                  -0.009460449            -0.07202148             0.9140015               0.004882812             
0.053883194878          -0.209191194821         0.0579834               9.268188                1.4219                  -0.01586914             -0.07110596             0.9268188               0.00579834              
0.050774539878          -0.224454076116         0.05493164              9.512329                1.4375                  -0.01495361             -0.07629395             0.9512329               0.005493164             
0.0414486088328         -0.231636587723         0.04882812              9.732056                1.4375                  -0.01220703             -0.07873535             0.9732056               0.004882812             
0.0621729302265         -0.233432215625         0.05187988              9.854126                1.4531                  -0.01831055             -0.0793457              0.9854126               0.005187988             
0.0766799416202         -0.22804533192          0.0579834               10.10742                1.4688                  -0.02258301             -0.07751465             1.010742                0.00579834              
0.0942956080139         -0.236125672188         0.05187988              10.29968                1.4688                  -0.027771               -0.08026123             1.029968                0.005187988             
0.0642453555749         -0.26934486192          0.05187988              10.45837                1.4844                  -0.0189209              -0.09155273             1.045837                0.005187988             
0.0891145276655         -0.226249704018         0.05187988              10.68115                1.5                     -0.02624512             -0.0769043              1.068115                0.005187988             
0.0683902062718         -0.250490724821         0.05493164              10.9314                 1.5                     -0.0201416              -0.08514404             1.09314                 0.005493164             
0.0642453555749         -0.246001640357         0.0579834               11.05347                1.5156                  -0.0189209              -0.08361816             1.105347                0.00579834              
0.0663177809233         -0.237921300089         0.05493164              11.30981                1.5313                  -0.01953125             -0.08087158             1.130981                0.005493164             
0.0849696430139         -0.227147503259         0.05187988              11.52649                1.5313                  -0.02502441             -0.07720947             1.152649                0.005187988             
0.0704626316202         -0.242410384554         0.05493164              11.64856                1.5469                  -0.02075195             -0.08239746             1.164856                0.005493164             
0.0704626316202         -0.237023500848         0.05493164              11.86829                1.5469                  -0.02075195             -0.08056641             1.186829                0.005493164             
0.0590642752265         -0.212782450625         0.05493164              12.12463                1.5625                  -0.01739502             -0.07232666             1.212463                0.005493164             
0.0393761834843         -0.244206012455         0.05493164              12.25586                1.5781                  -0.01159668             -0.08300781             1.225586                0.005493164             
0.0497383441812         -0.216373706429         0.05493164              12.49084                1.5781                  -0.01464844             -0.07354736             1.249084                0.005493164             
0.0414486088328         -0.225351875357         0.05187988              12.71667                1.5938                  -0.01220703             -0.07659912             1.271667                0.005187988             
0.0580280455749         -0.230738788482         0.0579834               12.8418                 1.6094                  -0.01708984             -0.07843018             1.28418                 0.00579834              
0.050774539878          -0.241512585312         0.04882812              13.09509                1.6094                  -0.01495361             -0.08209229             1.309509                0.004882812             
0.060100504878          -0.246001640357         0.05187988              13.31177                1.625                   -0.0177002              -0.08361816             1.331177                0.005187988             
0.0683902062718         -0.226249704018         0.05493164              13.44299                1.625                   -0.0201416              -0.0769043              1.344299                0.005493164             
0.0642453555749         -0.233432215625         0.05493164              13.69019                1.6406                  -0.0189209              -0.0793457              1.369019                0.005493164             
0.0746075162718         -0.23881912875          0.05493164              13.90991                1.6563                  -0.02197266             -0.08117676             1.390991                0.005493164             
0.0870421023171         -0.242410384554         0.06103516              14.04114                1.6563                  -0.02563477             -0.08239746             1.404114                0.006103516             
0.0455934595296         -0.237023500848         0.05493164              14.28833                1.6719                  -0.01342773             -0.08056641             1.428833                0.005493164             
0.0839334473171         -0.273833946384         0.06103516              14.48669                1.6875                  -0.02471924             -0.09307861             1.448669                0.006103516             
0.100512884059          -0.275629574286         0.05493164              14.63928                1.6875                  -0.02960205             -0.09368896             1.463928                0.005493164             
0.0901507233624         -0.321418129911         0.0579834               14.87732                1.7031                  -0.02655029             -0.1092529              1.487732                0.00579834              
0.0911869530139         -0.3124401375           0.0579834               15.13062                1.7188                  -0.02685547             -0.1062012              1.513062                0.00579834              
0.120200975801          -0.31154225             0.0579834               15.24048                1.7188                  -0.03540039             -0.105896               1.524048                0.00579834              
0.12538205615           -0.333089784821         0.05187988              15.4541                 1.7344                  -0.03692627             -0.1132202              1.54541                 0.005187988             
0.0839334473171         -0.351943951339         0.05493164              15.7135                 1.75                    -0.02471924             -0.1196289              1.57135                 0.005493164             
0.116056125105          -0.334885559821         0.05493164              15.83252                1.75                    -0.03417969             -0.1138306              1.583252                0.005493164             
0.120200975801          -0.36181983125          0.05187988              16.04919                1.7656                  -0.03540039             -0.1229858              1.604919                0.005187988             
0.110875044756          -0.357330982143         0.04882812              16.29944                1.7813                  -0.03265381             -0.12146                1.629944                0.004882812             
0.101549113711          -0.367206862054         0.05187988              16.43677                1.7813                  -0.02990723             -0.1248169              1.643677                0.005187988             
0.11916474615           -0.350148470536         0.0579834               16.66565                1.7969                  -0.03509521             -0.1190186              1.666565                0.00579834              
0.127454481498          -0.360024350446         0.05187988              16.86707                1.7969                  -0.03753662             -0.1223755              1.686707                0.005187988             
0.111911240453          -0.369900230357         0.05187988              17.03186                1.8125                  -0.03295898             -0.1257324              1.703186                0.005187988             
0.133671791498          -0.365411087054         0.05493164              17.24854                1.8281                  -0.03936768             -0.1242065              1.724854                0.005493164             
0.126418285801          -0.357330982143         0.05187988              17.49878                1.8281                  -0.03723145             -0.12146                1.749878                0.005187988             
0.107766389756          -0.351943951339         0.05493164              17.63                   1.8438                  -0.03173828             -0.1196289              1.763                   0.005493164             
0.0994766544077         -0.325907273214         0.05493164              17.8833                 1.8594                  -0.02929687             -0.1107788              1.78833                 0.005493164             
0.101549113711          -0.335783153125         0.04882812              18.09998                1.8594                  -0.02990723             -0.1141357              1.809998                0.004882812             
0.0984404587108         -0.351046063839         0.05187988              18.22815                1.875                   -0.0289917              -0.1193237              1.822815                0.005187988             
0.12227340115           -0.354637319643         0.05187988              18.46619                1.8906                  -0.03601074             -0.1205444              1.846619                0.005187988             
0.0891145276655         -0.342068071429         0.0579834               18.6615                 1.8906                  -0.02624512             -0.116272               1.86615                 0.00579834              
0.120200975801          -0.354637319643         0.05493164              18.82019                1.9063                  -0.03540039             -0.1205444              1.882019                0.005493164             
0.124345826498          -0.378878516964         0.05493164              19.03687                1.9063                  -0.03662109             -0.1287842              1.903687                0.005493164             
0.140925297195          -0.404017307589         0.05187988              19.28711                1.9219                  -0.04150391             -0.1373291              1.928711                0.005187988             
0.139889067544          -0.395936908482         0.05493164              19.42139                1.9375                  -0.04119873             -0.1345825              1.942139                0.005493164             
0.133671791498          -0.393243540179         0.05493164              19.63501                1.9375                  -0.03936768             -0.133667               1.963501                0.005493164             
0.117092320801          -0.412995594196         0.05493164              19.89441                1.9531                  -0.03448486             -0.1403809              1.989441                0.005493164             
0.135744216847          -0.421075699107         0.0579834               20.01648                1.9688                  -0.03997803             -0.1431274              2.001648                0.00579834              
0.161649584634          -0.401323939286         0.05187988              20.26367                1.9688                  -0.04760742             -0.1364136              2.026367                0.005187988             
0.14403391824           -0.445316896429         0.04882812              20.47729                1.9844                  -0.04241943             -0.1513672              2.047729                0.004882812             
0.135744216847          -0.445316896429         0.0579834               20.61462                1.9844                  -0.03997803             -0.1513672              2.061462                0.00579834              
0.161649584634          -0.439032272321         0.05187988              20.84961                2.0                     -0.04760742             -0.149231               2.084961                0.005187988             
0.185482527073          -0.447112377232         0.05187988              21.04797                2.0156                  -0.05462646             -0.1519775              2.104797                0.005187988             
0.148178802892          -0.454294888839         0.06103516              21.21277                2.0156                  -0.04364014             -0.1544189              2.121277                0.006103516             
0.186518756725          -0.462375287946         0.05493164              21.42334                2.0313                  -0.05493164             -0.1571655              2.142334                0.005493164             
0.158540929634          -0.464171062946         0.05187988              21.68579                2.0469                  -0.04669189             -0.1577759              2.168579                0.005187988             
0.193772262422          -0.476740311161         0.05493164              21.80481                2.0469                  -0.05706787             -0.1620483              2.180481                0.005493164             
