preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 5313
startIndex = 4431
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0673540105749        0.0565624112946         0.0579834               0.0793457               0.2031                  0.01983643              0.01922607              0.00793457              0.00579834              
-0.107766389756         0.0556646120536         0.05187988              0.0793457               0.2188                  0.03173828              0.0189209               0.00793457              0.005187988             
-0.117092320801         0.067336208125          0.05187988              0.07629395              0.2188                  0.03448486              0.02288818              0.007629395             0.005187988             
-0.129526906847         0.0700296646875         0.05187988              0.07629395              0.2344                  0.03814697              0.02380371              0.007629395             0.005187988             
-0.0911869530139        0.0637449523214         0.0579834               0.07629395              0.25                    0.02685547              0.02166748              0.007629395             0.00579834              
-0.124345826498         0.0736209204911         0.0579834               0.08239746              0.25                    0.03662109              0.02502441              0.008239746             0.00579834              
-0.0787523669686        0.046686443125          0.04882812              0.0793457               0.2656                  0.02319336              0.01586914              0.00793457              0.004882812             
-0.0963680333624        0.0448908152232         0.04577637              0.0793457               0.2813                  0.02838135              0.01525879              0.00793457              0.004577637             
-0.0808247923171        0.0637449523214         0.04882812              0.07629395              0.2813                  0.02380371              0.02166748              0.007629395             0.004882812             
-0.0797885966202        0.0583580686161         0.05187988              0.07629395              0.2969                  0.02349854              0.01983643              0.007629395             0.005187988             
-0.105693964408         0.0637449523214         0.04882812              0.0793457               0.3125                  0.03112793              0.02166748              0.00793457              0.004882812             
-0.129526906847         0.067336208125          0.04882812              0.0793457               0.3125                  0.03814697              0.02288818              0.00793457              0.004882812             
-0.104657734756         0.0700296646875         0.05187988              0.0793457               0.3281                  0.03082275              0.02380371              0.00793457              0.005187988             
-0.105693964408         0.0565624112946         0.04882812              0.0793457               0.3438                  0.03112793              0.01922607              0.00793457              0.004882812             
-0.111911240453         0.0511755275893         0.05493164              0.0793457               0.3438                  0.03295898              0.01739502              0.00793457              0.005493164             
-0.0942956080139        0.0655405802232         0.04882812              0.07629395              0.3594                  0.027771                0.02227783              0.007629395             0.004882812             
-0.0725350569686        0.0583580686161         0.05493164              0.0793457               0.375                   0.0213623               0.01983643              0.00793457              0.005493164             
-0.0828972176655        0.0682340367857         0.04577637              0.0793457               0.375                   0.02441406              0.02319336              0.00793457              0.004577637             
-0.118128550453         0.0646427809821         0.04882812              0.08239746              0.3906                  0.03479004              0.02197266              0.008239746             0.004882812             
-0.107766389756         0.0709274933482         0.05187988              0.07629395              0.4063                  0.03173828              0.02410889              0.007629395             0.005187988             
-0.108802619408         0.0565624112946         0.04882812              0.08239746              0.4063                  0.03204346              0.01922607              0.008239746             0.004882812             
-0.0880782980139        0.0619493244196         0.04882812              0.07629395              0.4219                  0.02593994              0.02105713              0.007629395             0.004882812             
-0.116056125105         0.0538689841518         0.05493164              0.08239746              0.4219                  0.03417969              0.01831055              0.008239746             0.005493164             
-0.0932593783624        0.0511755275893         0.04882812              0.0793457               0.4375                  0.02746582              0.01739502              0.00793457              0.004882812             
-0.100512884059         0.0583580686161         0.05493164              0.08239746              0.4531                  0.02960205              0.01983643              0.008239746             0.005493164             
-0.103621539059         0.0323213904911         0.05187988              0.08239746              0.4531                  0.03051758              0.01098633              0.008239746             0.005187988             
-0.0828972176655        0.0691318654464         0.05493164              0.08239746              0.4688                  0.02441406              0.02349854              0.008239746             0.005493164             
-0.0963680333624        0.0691318654464         0.06103516              0.07629395              0.4844                  0.02838135              0.02349854              0.007629395             0.006103516             
-0.108802619408         0.0655405802232         0.05187988              0.0793457               0.4844                  0.03204346              0.02227783              0.00793457              0.005187988             
-0.100512884059         0.0511755275893         0.04882812              0.0793457               0.5                     0.02960205              0.01739502              0.00793457              0.004882812             
-0.0974042290592        0.0556646120536         0.05493164              0.07324219              0.5156                  0.02868652              0.0189209               0.007324219             0.005493164             
-0.116056125105         0.0664384088839         0.05187988              0.0793457               0.5156                  0.03417969              0.02258301              0.00793457              0.005187988             
-0.0963680333624        0.0412995594196         0.05187988              0.0793457               0.5313                  0.02838135              0.01403809              0.00793457              0.005187988             
-0.107766389756         0.0601536965179         0.05187988              0.0793457               0.5313                  0.03173828              0.02044678              0.00793457              0.005187988             
-0.117092320801         0.0610514957589         0.05187988              0.0793457               0.5469                  0.03448486              0.02075195              0.00793457              0.005187988             
-0.0963680333624        0.0538689841518         0.05187988              0.07629395              0.5625                  0.02838135              0.01831055              0.007629395             0.005187988             
-0.113983699756         0.0502776989286         0.0579834               0.0793457               0.5625                  0.03356934              0.01708984              0.00793457              0.00579834              
-0.106730194059         0.0412995594196         0.05187988              0.07629395              0.5781                  0.03143311              0.01403809              0.007629395             0.005187988             
-0.108802619408         0.0457886144643         0.04882812              0.08239746              0.5781                  0.03204346              0.01556396              0.008239746             0.004882812             
-0.0963680333624        0.0556646120536         0.05187988              0.07629395              0.5938                  0.02838135              0.0189209               0.007629395             0.005187988             
-0.0984404587108        0.0395039020982         0.05493164              0.07629395              0.6094                  0.0289917               0.01342773              0.007629395             0.005493164             
-0.0984404587108        0.0502776989286         0.04882812              0.07629395              0.6094                  0.0289917               0.01708984              0.007629395             0.004882812             
-0.0942956080139        0.0412995594196         0.04882812              0.0793457               0.625                   0.027771                0.01403809              0.00793457              0.004882812             
-0.0922231487108        0.05207335625           0.05493164              0.0793457               0.6406                  0.02716064              0.0177002               0.00793457              0.005493164             
-0.0808247923171        0.0386061028571         0.05187988              0.07629395              0.6406                  0.02380371              0.01312256              0.007629395             0.005187988             
-0.0870421023171        0.0224454076116         0.04882812              0.07324219              0.6563                  0.02563477              0.007629395             0.007324219             0.004882812             
-0.0901507233624        0.0350148470536         0.05187988              0.07629395              0.6719                  0.02655029              0.01190186              0.007629395             0.005187988             
-0.101549113711         0.026934486192          0.05187988              0.08850098              0.6719                  0.02990723              0.009155273             0.008850098             0.005187988             
-0.0953318037108        0.0350148470536         0.05493164              0.0793457               0.6875                  0.02807617              0.01190186              0.00793457              0.005493164             
-0.0735712866202        0.0386061028571         0.05187988              0.07629395              0.7031                  0.02166748              0.01312256              0.007629395             0.005187988             
-0.102585309408         0.0377082741964         0.04882812              0.07629395              0.7031                  0.0302124               0.01281738              0.007629395             0.004882812             
-0.0756437119686        0.0332191897321         0.05493164              0.08239746              0.7188                  0.02227783              0.0112915               0.008239746             0.005493164             
-0.102585309408         0.0412995594196         0.05187988              0.07324219              0.7344                  0.0302124               0.01403809              0.007324219             0.005187988             
-0.105693964408         0.0619493244196         0.05187988              0.07324219              0.7344                  0.03112793              0.02105713              0.007324219             0.005187988             
-0.0860058726655        0.0215475907187         0.04882812              0.08239746              0.75                    0.02532959              0.007324219             0.008239746             0.004882812             
-0.121237205453         0.0556646120536         0.04882812              0.07629395              0.75                    0.03570557              0.0189209               0.007629395             0.004882812             
-0.0797885966202        0.0421973586607         0.05493164              0.07324219              0.7656                  0.02349854              0.01434326              0.007324219             0.005493164             
-0.106730194059         0.0421973586607         0.05187988              0.08239746              0.7813                  0.03143311              0.01434326              0.008239746             0.005187988             
-0.0849696430139        0.0314235618304         0.04577637              0.08239746              0.7813                  0.02502441              0.01068115              0.008239746             0.004577637             
-0.111911240453         0.0323213904911         0.05187988              0.07629395              0.7969                  0.03295898              0.01098633              0.007629395             0.005187988             
-0.0714988612718        0.0350148470536         0.04577637              0.07629395              0.8125                  0.02105713              0.01190186              0.007629395             0.004577637             
-0.118128550453         0.0350148470536         0.04882812              0.0793457               0.8125                  0.03479004              0.01190186              0.00793457              0.004882812             
-0.103621539059         0.0484820710268         0.05493164              0.0793457               0.8281                  0.03051758              0.01647949              0.00793457              0.005493164             
-0.104657734756         0.0314235618304         0.04577637              0.08239746              0.8281                  0.03082275              0.01068115              0.008239746             0.004577637             
-0.0942956080139        0.0430951873214         0.04882812              0.0793457               0.8438                  0.027771                0.01464844              0.00793457              0.004882812             
-0.0663177809233        0.0655405802232         0.05187988              0.0793457               0.8594                  0.01953125              0.02227783              0.00793457              0.005187988             
-0.0963680333624        0.0439929865625         0.05493164              0.07324219              0.8594                  0.02838135              0.01495361              0.007324219             0.005493164             
-0.0953318037108        0.0386061028571         0.05187988              0.07629395              0.875                   0.02807617              0.01312256              0.007629395             0.005187988             
-0.0994766544077        0.0448908152232         0.05187988              0.07324219              0.8906                  0.02929687              0.01525879              0.007324219             0.005187988             
-0.0994766544077        0.0547667833929         0.04577637              0.07629395              0.8906                  0.02929687              0.01861572              0.007629395             0.004577637             
-0.0828972176655        0.0475842717857         0.05493164              0.0793457               0.9063                  0.02441406              0.01617432              0.00793457              0.005493164             
-0.104657734756         0.0655405802232         0.04577637              0.0793457               0.9219                  0.03082275              0.02227783              0.00793457              0.004577637             
-0.0911869530139        0.05207335625           0.05493164              0.07629395              0.9219                  0.02685547              0.0177002               0.007629395             0.005493164             
-0.111911240453         0.0700296646875         0.05187988              0.0793457               0.9375                  0.03295898              0.02380371              0.00793457              0.005187988             
-0.107766389756         0.0502776989286         0.06103516              0.08239746              0.9531                  0.03173828              0.01708984              0.008239746             0.006103516             
-0.0901507233624        0.0637449523214         0.05187988              0.07629395              0.9531                  0.02655029              0.02166748              0.007629395             0.005187988             
-0.0746075162718        0.046686443125          0.0579834               0.08239746              0.9688                  0.02197266              0.01586914              0.008239746             0.00579834              
-0.0974042290592        0.0628471236607         0.05187988              0.1434326               0.9844                  0.02868652              0.0213623               0.01434326              0.005187988             
-0.0839334473171        0.0601536965179         0.04577637              0.3387451               0.9844                  0.02471924              0.02044678              0.03387451              0.004577637             
-0.106730194059         0.0610514957589         0.04577637              0.4730225               1.0                     0.03143311              0.02075195              0.04730225              0.004577637             
-0.0860058726655        0.0475842717857         0.06713867              0.7293701               1.0156                  0.02532959              0.01617432              0.07293701              0.006713867             
-0.0984404587108        0.0529711554911         0.05493164              0.9277344               1.0156                  0.0289917               0.01800537              0.09277344              0.005493164             
-0.100512884059         0.0341170183929         0.05493164              1.092529                1.0313                  0.02960205              0.01159668              0.1092529               0.005493164             
-0.0984404587108        0.0287301199777         0.05187988              1.309204                1.0313                  0.0289917               0.009765625             0.1309204               0.005187988             
-0.100512884059         0.0359126462946         0.04577637              1.553345                1.0469                  0.02960205              0.01220703              0.1553345               0.004577637             
-0.0746075162718        0.0305257625893         0.05187988              1.690674                1.0625                  0.02197266              0.01037598              0.1690674               0.005187988             
-0.100512884059         0.0314235618304         0.05493164              1.913452                1.0625                  0.02960205              0.01068115              0.1913452               0.005493164             
-0.0994766544077        0.0457886144643         0.05187988              2.151489                1.0781                  0.02929687              0.01556396              0.2151489               0.005187988             
-0.0974042290592        0.0421973586607         0.05187988              2.288818                1.0781                  0.02868652              0.01434326              0.2288818               0.005187988             
-0.0953318037108        0.00808034615179        0.04882812              2.539062                1.0938                  0.02807617              0.002746582             0.2539062               0.004882812             
-0.0880782980139        0.00359126462946        0.05493164              2.764893                1.1094                  0.02593994              0.001220703             0.2764893               0.005493164             
-0.0694264359233        0.0206497738259         0.05493164              2.886963                1.1094                  0.02044678              0.007019043             0.2886963               0.005493164             
-0.0860058726655        0.0242410384554         0.04882812              3.131104                1.125                   0.02532959              0.008239746             0.3131104               0.004882812             
-0.0766799416202        0.0305257625893         0.0579834               3.326416                1.1406                  0.02258301              0.01037598              0.3326416               0.00579834              
-0.0808247923171        0.0125694276741         0.05187988              3.488159                1.1406                  0.02380371              0.004272461             0.3488159               0.005187988             
-0.121237205453         0.0179563260893         0.05187988              3.707886                1.1563                  0.03570557              0.006103516             0.3707886               0.005187988             
-0.0766799416202        -0.00359126462946       0.05187988              3.955078                1.1719                  0.02258301              -0.001220703            0.3955078               0.005187988             
-0.0704626316202        0.00628471236607        0.05187988              4.086304                1.1719                  0.02075195              0.00213623              0.4086304               0.005187988             
-0.0974042290592        0.0143650585179         0.04882812              4.333496                1.1875                  0.02868652              0.004882812             0.4333496               0.004882812             
-0.0756437119686        0.013467244567          0.05187988              4.550171                1.2031                  0.02227783              0.004577637             0.4550171               0.005187988             
-0.060100504878         0.00718252925893        0.05187988              4.678345                1.2031                  0.0177002               0.002441406             0.4678345               0.005187988             
-0.0756437119686        0.0170585091964         0.0579834               4.928589                1.2188                  0.02227783              0.00579834              0.4928589               0.00579834              
-0.0652815512718        -0.00179563260893       0.05493164              5.065918                1.2344                  0.01922607              -0.0006103516           0.5065918               0.005493164             
-0.0673540105749        -0.0152628754107        0.05187988              5.267334                1.2344                  0.01983643              -0.005187988            0.5267334               0.005187988             
-0.0621729302265        -0.000897816304464      0.04577637              5.484009                1.25                    0.01831055              -0.0003051758           0.5484009               0.004577637             
-0.0849696430139        0.0116716107813         0.05493164              5.752563                1.2656                  0.02502441              0.003967285             0.5752563               0.005493164             
-0.0632091259233        -0.0116716107813        0.04882812              5.883789                1.2656                  0.01861572              -0.003967285            0.5883789               0.004882812             
-0.056991849878         -0.0215475907187        0.04577637              6.103516                1.2813                  0.01678467              -0.007324219            0.6103516               0.004577637             
-0.0590642752265        -0.0215475907187        0.05493164              6.338501                1.2813                  0.01739502              -0.007324219            0.6338501               0.005493164             
-0.0611367005749        -0.0323213904911        0.06103516              6.472778                1.2969                  0.01800537              -0.01098633             0.6472778               0.006103516             
-0.060100504878         -0.0143650585179        0.05187988              6.726074                1.3125                  0.0177002               -0.004882812            0.6726074               0.005187988             
-0.0580280455749        -0.019751956933         0.05187988              6.939697                1.3125                  0.01708984              -0.006713867            0.6939697               0.005187988             
-0.053883194878         -0.0125694276741        0.05187988              7.070923                1.3281                  0.01586914              -0.004272461            0.7070923               0.005187988             
-0.0642453555749        -0.0296279339286        0.05493164              7.333374                1.3438                  0.0189209               -0.0100708              0.7333374               0.005493164             
-0.0652815512718        -0.0188541400402        0.04882812              7.510376                1.3438                  0.01922607              -0.006408691            0.7510376               0.004882812             
-0.053883194878         -0.0314235618304        0.04882812              7.672119                1.3594                  0.01586914              -0.01068115             0.7672119               0.004882812             
-0.0559556202265        -0.0457886144643        0.05187988              7.885742                1.375                   0.01647949              -0.01556396             0.7885742               0.005187988             
-0.0383399538328        -0.0143650585179        0.05493164              8.132935                1.375                   0.0112915               -0.004882812            0.8132935               0.005493164             
-0.0549194245296        -0.0484820710268        0.04882812              8.267212                1.3906                  0.01617432              -0.01647949             0.8267212               0.004882812             
-0.0725350569686        -0.0386061028571        0.05187988              8.517456                1.4063                  0.0213623               -0.01312256             0.8517456               0.005187988             
-0.060100504878         -0.0386061028571        0.05493164              8.737183                1.4063                  0.0177002               -0.01312256             0.8737183               0.005493164             
-0.0549194245296        -0.026934486192         0.05187988              8.87146                 1.4219                  0.01617432              -0.009155273            0.887146                0.005187988             
-0.060100504878         -0.0457886144643        0.05493164              9.085083                1.4219                  0.0177002               -0.01556396             0.9085083               0.005493164             
-0.0497383441812        -0.0565624112946        0.05493164              9.332275                1.4375                  0.01464844              -0.01922607             0.9332275               0.005493164             
-0.056991849878         -0.0484820710268        0.05187988              9.460449                1.4531                  0.01678467              -0.01647949             0.9460449               0.005187988             
-0.0694264359233        -0.0430951873214        0.05493164              9.710693                1.4531                  0.02044678              -0.01464844             0.9710693               0.005493164             
-0.0424848384843        -0.0583580686161        0.04882812              9.860229                1.4688                  0.01251221              -0.01983643             0.9860229               0.004882812             
-0.0704626316202        -0.0511755275893        0.05493164              10.0708                 1.4844                  0.02075195              -0.01739502             1.00708                 0.005493164             
-0.0590642752265        -0.0601536965179        0.05187988              10.26306                1.4844                  0.01739502              -0.02044678             1.026306                0.005187988             
-0.0808247923171        -0.0718252925893        0.04882812              10.46143                1.5                     0.02380371              -0.02441406             1.046143                0.004882812             
-0.050774539878         -0.0628471236607        0.05493164              10.72693                1.5156                  0.01495361              -0.0213623              1.072693                0.005493164             
-0.0424848384843        -0.07272312125          0.05187988              10.8551                 1.5156                  0.01251221              -0.02471924             1.08551                 0.005187988             
-0.0590642752265        -0.0529711554911        0.0579834               11.08093                1.5313                  0.01739502              -0.01800537             1.108093                0.00579834              
-0.0383399538328        -0.0754165778125        0.05493164              11.32507                1.5313                  0.0112915               -0.02563477             1.132507                0.005493164             
-0.0590642752265        -0.0834969180804        0.05493164              11.4563                 1.5469                  0.01739502              -0.02838135             1.14563                 0.005493164             
-0.0497383441812        -0.0637449523214        0.05493164              11.70349                1.5625                  0.01464844              -0.02166748             1.170349                0.005493164             
-0.0559556202265        -0.0834969180804        0.05187988              11.92322                1.5625                  0.01647949              -0.02838135             1.192322                0.005187988             
-0.0414486088328        -0.0763143770536        0.04882812              12.04224                1.5781                  0.01220703              -0.02593994             1.204224                0.004882812             
-0.0549194245296        -0.0808034615179        0.05493164              12.29553                1.5938                  0.01617432              -0.02746582             1.229553                0.005493164             
-0.0414486088328        -0.0817012901786        0.04577637              12.49695                1.5938                  0.01220703              -0.027771               1.249695                0.004577637             
-0.0424848384843        -0.0852925459821        0.0579834               12.64648                1.6094                  0.01251221              -0.0289917              1.264648                0.00579834              
-0.0435210341812        -0.0906794296875        0.05493164              12.88452                1.625                   0.01281738              -0.03082275             1.288452                0.005493164             
-0.0455934595296        -0.0924750870089        0.05187988              13.11951                1.625                   0.01342773              -0.03143311             1.311951                0.005187988             
-0.0331588904617        -0.0915772583482        0.05187988              13.24463                1.6406                  0.009765625             -0.03112793             1.324463                0.005187988             
-0.0217605204861        -0.0915772583482        0.04882812              13.49487                1.6563                  0.006408691             -0.03112793             1.349487                0.004882812             
-0.00518107695296       -0.122103020938         0.0579834               13.7146                 1.6563                  0.001525879             -0.04150391             1.37146                 0.00579834              
-0.050774539878         -0.109533596205         0.05187988              13.84583                1.6719                  0.01495361              -0.03723145             1.384583                0.005187988             
-0.0455934595296        -0.111329224107         0.05187988              14.06555                1.6719                  0.01342773              -0.0378418              1.406555                0.005187988             
-0.0207243078118        -0.135570244911         0.04882812              14.30359                1.6875                  0.006103516             -0.04608154             1.430359                0.004882812             
-0.0466296891812        -0.10414668308          0.05187988              14.44092                1.7031                  0.01373291              -0.03540039             1.444092                0.005187988             
-0.0373037581359        -0.125694276741         0.0579834               14.68201                1.7031                  0.01098633              -0.04272461             1.468201                0.00579834              
-0.0155432308589        -0.115818308571         0.04882812              14.8468                 1.7188                  0.004577637             -0.03936768             1.48468                 0.004882812             
-0.0227967365557        -0.132876817768         0.04882812              15.03601                1.7188                  0.006713867             -0.04516602             1.503601                0.004882812             
-0.0113983699756        -0.140059329375         0.05493164              15.23437                1.7344                  0.003356934             -0.04760742             1.523437                0.005493164             
-0.0248691686951        -0.141854957277         0.04882812              15.42358                1.75                    0.007324219             -0.04821777             1.542358                0.004882812             
-0.0331588904617        -0.149037498304         0.05493164              15.6189                 1.75                    0.009765625             -0.05065918             1.56189                 0.005493164             
-0.0176156596028        -0.158015667232         0.0579834               15.85693                1.7656                  0.005187988             -0.05371094             1.585693                0.00579834              
-0.0238329526254        -0.151730954866         0.04882812              16.09802                1.7813                  0.007019043             -0.05157471             1.609802                0.004882812             
-0.00828972176655       -0.140957158036         0.05493164              16.22925                1.7813                  0.002441406             -0.0479126              1.622925                0.005493164             
-0.0113983699756        -0.140957158036         0.04882812              16.47339                1.7969                  0.003356934             -0.0479126              1.647339                0.004882812             
-0.0155432308589        -0.172380719866         0.04882812              16.67175                1.8125                  0.004577637             -0.05859375             1.667175                0.004882812             
-0.026941597439         -0.171482891205         0.05187988              16.83044                1.8125                  0.00793457              -0.05828857             1.683044                0.005187988             
-0.0466296891812        -0.158913466473         0.05187988              17.07458                1.8281                  0.01373291              -0.05401611             1.707458                0.005187988             
-0.0310864583223        -0.190337057723         0.05187988              17.30347                1.8438                  0.009155273             -0.06469727             1.730347                0.005187988             
-0.00932593783624       -0.174176347768         0.05493164              17.42859                1.8438                  0.002746582             -0.0592041              1.742859                0.005493164             
-0.00621729302265       -0.168789464063         0.04882812              17.65747                1.8594                  0.001831055             -0.05737305             1.765747                0.004882812             
0.00518107695296        -0.17686980433          0.05493164              17.89856                1.875                   -0.001525879            -0.06011963             1.789856                0.005493164             
-0.00518107695296       -0.185847973259         0.05187988              18.02368                1.875                   0.001525879             -0.06317139             1.802368                0.005187988             
-0.00828972176655       -0.191234856964         0.05187988              18.24951                1.8906                  0.002441406             -0.06500244             1.824951                0.005187988             
0.00414486088328        -0.188541400402         0.0579834               18.49365                1.9063                  -0.001220703            -0.06408691             1.849365                0.00579834              
0.00932593783624        -0.180461060134         0.05493164              18.62488                1.9063                  -0.002746582            -0.06134033             1.862488                0.005493164             
-0.0196880917422        -0.204702110357         0.05187988              18.85986                1.9219                  0.00579834              -0.06958008             1.885986                0.005187988             
0.0186518756725         -0.204702110357         0.05187988              19.05212                1.9219                  -0.005493164            -0.06958008             1.905212                0.005187988             
0.00414486088328        -0.234330044286         0.04882812              19.21387                1.9375                  -0.001220703            -0.07965088             1.921387                0.004882812             
0.00621729302265        -0.204702110357         0.05493164              19.44275                1.9531                  -0.001831055            -0.06958008             1.944275                0.005493164             
-0.00103621539059       -0.211884621964         0.0579834               19.68689                1.9531                  0.0003051758            -0.07202148             1.968689                0.00579834              
0.0259053847648         -0.210986822723         0.04577637              19.82117                1.9688                  -0.007629395            -0.07171631             1.982117                0.004577637             
0.0248691686951         -0.213680279286         0.04882812              20.06531                1.9844                  -0.007324219            -0.07263184             2.006531                0.004882812             
0.00310864583223        -0.222658418795         0.04882812              20.28198                1.9844                  -0.0009155273           -0.07568359             2.028198                0.004882812             
0.0196880917422         -0.239716927991         0.05493164              20.41016                2.0                     -0.00579834             -0.08148193             2.041016                0.005493164             
0.0310864583223         -0.237023500848         0.0579834               20.65735                2.0156                  -0.009155273            -0.08056641             2.065735                0.00579834              
0.0176156596028         -0.232534416384         0.05187988              20.84961                2.0156                  -0.005187988            -0.07904053             2.084961                0.005187988             
0.032122674392          -0.246001640357         0.05187988              21.01135                2.0313                  -0.009460449            -0.08361816             2.101135                0.005187988             
-0.00207243078118       -0.241512585312         0.05493164              21.23108                2.0313                  0.0006103516            -0.08209229             2.123108                0.005493164             
0.0248691686951         -0.26934486192          0.05493164              21.48132                2.0469                  -0.007324219            -0.09155273             2.148132                0.005493164             
0.0165794435331         -0.252286352723         0.05187988              21.6095                 2.0625                  -0.004882812            -0.08575439             2.16095                 0.005187988             
0.0196880917422         -0.254082010045         0.04882812              21.82312                2.0625                  -0.00579834             -0.08636475             2.182312                0.004882812             
