preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 3452
startIndex = 2592
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0497383441812        0.0107737938884         0.04882812              0.07324219              0.2344                  0.01464844              0.003662109             0.007324219             0.004882812             
-0.0487021145296        0.0125694276741         0.04577637              0.07324219              0.25                    0.01434326              0.004272461             0.007324219             0.004577637             
-0.0404124131359        0.013467244567          0.04577637              0.07324219              0.25                    0.01190186              0.004577637             0.007324219             0.004577637             
-0.060100504878         0.00718252925893        0.04272461              0.07324219              0.2656                  0.0177002               0.002441406             0.007324219             0.004272461             
-0.0207243078118        0.00897816304464        0.04882812              0.07629395              0.2813                  0.006103516             0.003051758             0.007629395             0.004882812             
-0.0227967365557        0.0179563260893         0.04577637              0.07324219              0.2813                  0.006713867             0.006103516             0.007324219             0.004577637             
-0.0642453555749        0.0179563260893         0.04272461              0.07629395              0.2969                  0.0189209               0.006103516             0.007629395             0.004272461             
-0.0549194245296        0.0188541400402         0.04882812              0.07629395              0.3125                  0.01617432              0.006408691             0.007629395             0.004882812             
-0.0435210341812        0.0026934486192         0.04577637              0.07324219              0.3125                  0.01281738              0.0009155273            0.007324219             0.004577637             
-0.0590642752265        -0.000897816304464      0.04577637              0.07019043              0.3281                  0.01739502              -0.0003051758           0.007019043             0.004577637             
-0.0300502456481        0.0170585091964         0.05187988              0.07324219              0.3438                  0.008850098             0.00579834              0.007324219             0.005187988             
-0.0393761834843        -0.00448908152232       0.04882812              0.07629395              0.3438                  0.01159668              -0.001525879            0.007629395             0.004882812             
-0.0414486088328        -0.00448908152232       0.05187988              0.07324219              0.3594                  0.01220703              -0.001525879            0.007324219             0.005187988             
-0.053883194878         -0.0098759799375        0.04272461              0.07324219              0.3594                  0.01586914              -0.003356934            0.007324219             0.004272461             
-0.0383399538328        -0.00628471236607       0.04882812              0.07629395              0.375                   0.0112915               -0.00213623             0.007629395             0.004882812             
-0.0207243078118        0.00448908152232        0.03662109              0.0793457               0.3906                  0.006103516             0.001525879             0.00793457              0.003662109             
-0.0528469652265        0.00179563260893        0.04882812              0.07324219              0.3906                  0.01556396              0.0006103516            0.007324219             0.004882812             
-0.0435210341812        0.0                     0.04272461              0.07629395              0.4063                  0.01281738              0.0                     0.007629395             0.004272461             
-0.0455934595296        -0.00628471236607       0.04882812              0.0793457               0.4063                  0.01342773              -0.00213623             0.00793457              0.004882812             
-0.0663177809233        -0.00718252925893       0.04882812              0.07019043              0.4219                  0.01953125              -0.002441406            0.007019043             0.004882812             
-0.0694264359233        -0.00359126462946       0.04272461              0.07629395              0.4375                  0.02044678              -0.001220703            0.007629395             0.004272461             
-0.0487021145296        0.0                     0.04882812              0.07324219              0.4375                  0.01434326              0.0                     0.007324219             0.004882812             
-0.0290140295784        0.0                     0.04272461              0.07019043              0.4531                  0.008544922             0.0                     0.007019043             0.004272461             
-0.0103621539059        0.0206497738259         0.05187988              0.07324219              0.4688                  0.003051758             0.007019043             0.007324219             0.005187988             
-0.0632091259233        0.0116716107813         0.05187988              0.06713867              0.4688                  0.01861572              0.003967285             0.006713867             0.005187988             
-0.0414486088328        0.0152628754107         0.05493164              0.0793457               0.4844                  0.01220703              0.005187988             0.00793457              0.005493164             
-0.0580280455749        0.00448908152232        0.04882812              0.06713867              0.5                     0.01708984              0.001525879             0.006713867             0.004882812             
-0.0424848384843        0.0                     0.04577637              0.0793457               0.5                     0.01251221              0.0                     0.00793457              0.004577637             
-0.0445572638328        0.00179563260893        0.04272461              0.07019043              0.5156                  0.01312256              0.0006103516            0.007019043             0.004272461             
-0.0476659188328        -0.00897816304464       0.04577637              0.07019043              0.5313                  0.01403809              -0.003051758            0.007019043             0.004577637             
-0.050774539878         -0.00359126462946       0.05187988              0.07324219              0.5313                  0.01495361              -0.001220703            0.007324219             0.005187988             
-0.0435210341812        0.0143650585179         0.05187988              0.07324219              0.5469                  0.01281738              0.004882812             0.007324219             0.005187988             
-0.0549194245296        0.0026934486192         0.04272461              0.07019043              0.5625                  0.01617432              0.0009155273            0.007019043             0.004272461             
-0.026941597439         0.0188541400402         0.05187988              0.07324219              0.5625                  0.00793457              0.006408691             0.007324219             0.005187988             
-0.0331588904617        0.0233432215625         0.04882812              0.07629395              0.5781                  0.009765625             0.00793457              0.007629395             0.004882812             
-0.0518107695296        0.0107737938884         0.04577637              0.07324219              0.5938                  0.01525879              0.003662109             0.007324219             0.004577637             
-0.0445572638328        0.00897816304464        0.04882812              0.07324219              0.5938                  0.01312256              0.003051758             0.007324219             0.004882812             
-0.0580280455749        0.0152628754107         0.04272461              0.07324219              0.6094                  0.01708984              0.005187988             0.007324219             0.004272461             
-0.0341951031359        0.00538689841518        0.05187988              0.07629395              0.6094                  0.0100708               0.001831055             0.007629395             0.005187988             
-0.0290140295784        0.00718252925893        0.04577637              0.07629395              0.625                   0.008544922             0.002441406             0.007629395             0.004577637             
-0.0466296891812        0.0107737938884         0.04882812              0.07324219              0.6406                  0.01373291              0.003662109             0.007324219             0.004882812             
-0.0186518756725        0.0143650585179         0.04882812              0.07629395              0.6406                  0.005493164             0.004882812             0.007629395             0.004882812             
-0.0362675284843        -0.00538689841518       0.04882812              0.07324219              0.6563                  0.01068115              -0.001831055            0.007324219             0.004882812             
-0.0487021145296        -0.00448908152232       0.04272461              0.07324219              0.6563                  0.01434326              -0.001525879            0.007324219             0.004272461             
-0.0445572638328        -0.00359126462946       0.04577637              0.07324219              0.6719                  0.01312256              -0.001220703            0.007324219             0.004577637             
-0.0352313327875        -0.0206497738259        0.04577637              0.07324219              0.6875                  0.01037598              -0.007019043            0.007324219             0.004577637             
-0.0393761834843        0.00538689841518        0.04882812              0.07324219              0.6875                  0.01159668              0.001831055             0.007324219             0.004882812             
-0.0580280455749        0.00808034615179        0.04882812              0.07324219              0.7031                  0.01708984              0.002746582             0.007324219             0.004882812             
-0.0259053847648        0.00718252925893        0.05187988              0.07629395              0.7188                  0.007629395             0.002441406             0.007629395             0.005187988             
-0.060100504878         0.00718252925893        0.04882812              0.08239746              0.7188                  0.0177002               0.002441406             0.008239746             0.004882812             
-0.060100504878         -0.0026934486192        0.05187988              0.07324219              0.7344                  0.0177002               -0.0009155273           0.007324219             0.005187988             
-0.0435210341812        0.00538689841518        0.04577637              0.07324219              0.75                    0.01281738              0.001831055             0.007324219             0.004577637             
-0.0455934595296        0.0233432215625         0.04882812              0.07629395              0.75                    0.01342773              0.00793457              0.007629395             0.004882812             
-0.0621729302265        0.000897816304464       0.04882812              0.07324219              0.7656                  0.01831055              0.0003051758            0.007324219             0.004882812             
-0.0590642752265        -0.00538689841518       0.05187988              0.0793457               0.7813                  0.01739502              -0.001831055            0.00793457              0.005187988             
-0.0559556202265        -0.00359126462946       0.04577637              0.0793457               0.7813                  0.01647949              -0.001220703            0.00793457              0.004577637             
-0.0435210341812        0.019751956933          0.04272461              0.07324219              0.7969                  0.01281738              0.006713867             0.007324219             0.004272461             
-0.0290140295784        0.0143650585179         0.04577637              0.07629395              0.8125                  0.008544922             0.004882812             0.007629395             0.004577637             
-0.0559556202265        0.00718252925893        0.04882812              0.07019043              0.8125                  0.01647949              0.002441406             0.007019043             0.004882812             
-0.0528469652265        0.000897816304464       0.04577637              0.08239746              0.8281                  0.01556396              0.0003051758            0.008239746             0.004577637             
-0.0611367005749        0.0161606923036         0.04577637              0.07629395              0.8438                  0.01800537              0.005493164             0.007629395             0.004577637             
-0.0621729302265        0.0116716107813         0.05187988              0.07324219              0.8438                  0.01831055              0.003967285             0.007324219             0.005187988             
-0.056991849878         -0.00538689841518       0.04882812              0.07324219              0.8594                  0.01678467              -0.001831055            0.007324219             0.004882812             
-0.0414486088328        0.0152628754107         0.05493164              0.07324219              0.8594                  0.01220703              0.005187988             0.007324219             0.005493164             
-0.0652815512718        0.0098759799375         0.04882812              0.07324219              0.875                   0.01922607              0.003356934             0.007324219             0.004882812             
-0.0673540105749        -0.00538689841518       0.04577637              0.07629395              0.8906                  0.01983643              -0.001831055            0.007629395             0.004577637             
-0.0476659188328        0.0170585091964         0.04882812              0.07019043              0.8906                  0.01403809              0.00579834              0.007019043             0.004882812             
-0.0466296891812        0.00718252925893        0.05187988              0.07019043              0.9063                  0.01373291              0.002441406             0.007019043             0.005187988             
-0.0714988612718        0.00808034615179        0.04272461              0.07629395              0.9219                  0.02105713              0.002746582             0.007629395             0.004272461             
-0.056991849878         0.0224454076116         0.04577637              0.07019043              0.9219                  0.01678467              0.007629395             0.007019043             0.004577637             
-0.0424848384843        0.000897816304464       0.04882812              0.07019043              0.9375                  0.01251221              0.0003051758            0.007019043             0.004882812             
-0.0611367005749        0.0107737938884         0.04577637              0.07324219              0.9375                  0.01800537              0.003662109             0.007324219             0.004577637             
-0.0435210341812        0.000897816304464       0.04882812              0.07324219              0.9531                  0.01281738              0.0003051758            0.007324219             0.004882812             
-0.0300502456481        0.0152628754107         0.05493164              0.07324219              0.9688                  0.008850098             0.005187988             0.007324219             0.005493164             
-0.0559556202265        0.0143650585179         0.04272461              0.07324219              0.9844                  0.01647949              0.004882812             0.007324219             0.004272461             
-0.0248691686951        0.013467244567          0.04882812              0.07019043              0.9844                  0.007324219             0.004577637             0.007019043             0.004882812             
-0.0590642752265        -0.00808034615179       0.04882812              0.09155273              1.0                     0.01739502              -0.002746582            0.009155273             0.004882812             
-0.0383399538328        0.0152628754107         0.04577637              0.3173828               1.0                     0.0112915               0.005187988             0.03173828              0.004577637             
-0.0497383441812        -0.00897816304464       0.04882812              0.5218506               1.0156                  0.01464844              -0.003051758            0.05218506              0.004882812             
-0.0549194245296        0.0                     0.04577637              0.6774902               1.0313                  0.01617432              0.0                     0.06774902              0.004577637             
-0.0414486088328        0.0098759799375         0.04577637              0.9216309               1.0313                  0.01220703              0.003356934             0.09216309              0.004577637             
-0.0549194245296        0.00628471236607        0.04882812              1.156616                1.0469                  0.01617432              0.00213623              0.1156616               0.004882812             
-0.060100504878         0.0                     0.05187988              1.290894                1.0469                  0.0177002               0.0                     0.1290894               0.005187988             
-0.0559556202265        -0.00359126462946       0.04577637              1.507568                1.0625                  0.01647949              -0.001220703            0.1507568               0.004577637             
-0.0393761834843        -0.00538689841518       0.04882812              1.748657                1.0781                  0.01159668              -0.001831055            0.1748657               0.004882812             
-0.026941597439         0.0                     0.04882812              1.882935                1.0781                  0.00793457              0.0                     0.1882935               0.004882812             
-0.0331588904617        -0.0116716107813        0.04577637              2.11792                 1.0938                  0.009765625             -0.003967285            0.211792                0.004577637             
-0.0528469652265        -0.0116716107813        0.04577637              2.352905                1.1094                  0.01556396              -0.003967285            0.2352905               0.004577637             
-0.0663177809233        -0.0206497738259        0.04577637              2.490234                1.1094                  0.01953125              -0.007019043            0.2490234               0.004577637             
-0.0476659188328        -0.0170585091964        0.04882812              2.72522                 1.125                   0.01403809              -0.00579834             0.272522                0.004882812             
-0.0580280455749        -0.0233432215625        0.04882812              2.91748                 1.1406                  0.01708984              -0.00793457             0.291748                0.004882812             
-0.0186518756725        -0.0143650585179        0.04577637              3.079224                1.1406                  0.005493164             -0.004882812            0.3079224               0.004577637             
-0.0290140295784        -0.013467244567         0.04577637              3.28064                 1.1563                  0.008544922             -0.004577637            0.328064                0.004577637             
-0.0424848384843        -0.0377082741964        0.05187988              3.521729                1.1719                  0.01251221              -0.01281738             0.3521729               0.005187988             
-0.0227967365557        -0.0188541400402        0.04882812              3.677368                1.1719                  0.006713867             -0.006408691            0.3677368               0.004882812             
-0.0362675284843        -0.0368104749554        0.04577637              3.936768                1.1875                  0.01068115              -0.01251221             0.3936768               0.004577637             
-0.0259053847648        -0.0260366722411        0.04882812              4.150391                1.2031                  0.007629395             -0.008850098            0.4150391               0.004882812             
-0.0373037581359        -0.0260366722411        0.04272461              4.278564                1.2031                  0.01098633              -0.008850098            0.4278564               0.004272461             
-0.0393761834843        -0.0386061028571        0.04577637              4.522705                1.2188                  0.01159668              -0.01312256             0.4522705               0.004577637             
-0.0331588904617        -0.0368104749554        0.04882812              4.708862                1.2188                  0.009765625             -0.01251221             0.4708862               0.004882812             
-0.0186518756725        -0.0547667833929        0.04882812              4.879761                1.2344                  0.005493164             -0.01861572             0.4879761               0.004882812             
-0.0113983699756        -0.0188541400402        0.05187988              5.099487                1.25                    0.003356934             -0.006408691            0.5099487               0.005187988             
-0.00932593783624       -0.0457886144643        0.04577637              5.343628                1.25                    0.002746582             -0.01556396             0.5343628               0.004577637             
-0.0207243078118        -0.0511755275893        0.05187988              5.474854                1.2656                  0.006103516             -0.01739502             0.5474854               0.005187988             
-0.0279778135087        -0.0287301199777        0.04882812              5.700684                1.2813                  0.008239746             -0.009765625            0.5700684               0.004882812             
-0.0134707987195        -0.0457886144643        0.05187988              5.941772                1.2813                  0.003967285             -0.01556396             0.5941772               0.005187988             
-0.0238329526254        -0.0754165778125        0.04577637              6.069946                1.2969                  0.007019043             -0.02563477             0.6069946               0.004577637             
-0.0186518756725        -0.0763143770536        0.04272461              6.32019                 1.3125                  0.005493164             -0.02593994             0.632019                0.004272461             
-0.0134707987195        -0.0547667833929        0.04272461              6.546021                1.3125                  0.003967285             -0.01861572             0.6546021               0.004272461             
-0.0259053847648        -0.07272312125          0.05187988              6.668091                1.3281                  0.007629395             -0.02471924             0.6668091               0.005187988             
-0.00518107695296       -0.0825990894196        0.04882812              6.90918                 1.3438                  0.001525879             -0.02807617             0.690918                0.004882812             
-0.00828972176655       -0.0637449523214        0.04272461              7.107544                1.3438                  0.002441406             -0.02166748             0.7107544               0.004272461             
-0.00414486088328       -0.0709274933482        0.05187988              7.263184                1.3594                  0.001220703             -0.02410889             0.7263184               0.005187988             
-0.0103621539059        -0.0870881738839        0.05187988              7.507324                1.3594                  0.003051758             -0.02960205             0.7507324               0.005187988             
0.00725350569686        -0.0834969180804        0.05187988              7.730103                1.375                   -0.00213623             -0.02838135             0.7730103               0.005187988             
-0.0207243078118        -0.0781100049554        0.04882812              7.858276                1.3906                  0.006103516             -0.02655029             0.7858276               0.004882812             
-0.00828972176655       -0.100555427277         0.04577637              8.117676                1.3906                  0.002441406             -0.03417969             0.8117676               0.004577637             
0.0103621539059         -0.0951685141518        0.04577637              8.248901                1.4063                  -0.003051758            -0.03234863             0.8248901               0.004577637             
-0.00725350569686       -0.109533596205         0.04577637              8.435059                1.4063                  0.00213623              -0.03723145             0.8435059               0.004577637             
-0.0186518756725        -0.0978619707143        0.04577637              8.66394                 1.4219                  0.005493164             -0.03326416             0.866394                0.004577637             
0.00621729302265        -0.115818308571         0.04882812              8.908081                1.4375                  -0.001831055            -0.03936768             0.8908081               0.004882812             
-0.0176156596028        -0.119409564375         0.04577637              9.127808                1.4531                  0.005187988             -0.04058838             0.9127808               0.004577637             
0.00621729302265        -0.107737938884         0.05187988              9.255981                1.4531                  -0.001831055            -0.03662109             0.9255981               0.005187988             
-0.00414486088328       -0.113124852009         0.04577637              9.503174                1.4688                  0.001220703             -0.03845215             0.9503174               0.004577637             
0.00828972176655        -0.107737938884         0.05187988              9.698486                1.4688                  -0.002441406            -0.03662109             0.9698486               0.005187988             
0.0196880917422         -0.135570244911         0.04577637              9.851074                1.4844                  -0.00579834             -0.04608154             0.9851074               0.004577637             
0.00725350569686        -0.131978989107         0.04577637              10.09521                1.5                     -0.00213623             -0.04486084             1.009521                0.004577637             
0.0227967365557         -0.123000820179         0.04882812              10.32715                1.5                     -0.006713867            -0.04180908             1.032715                0.004882812             
0.0186518756725         -0.131081160446         0.04882812              10.45532                1.5156                  -0.005493164            -0.04455566             1.045532                0.004882812             
-0.00518107695296       -0.11402265125          0.05187988              10.66589                1.5313                  0.001525879             -0.03875732             1.066589                0.005187988             
-0.00414486088328       -0.123898648839         0.05187988              10.92224                1.5313                  0.001220703             -0.04211426             1.092224                0.005187988             
0.0207243078118         -0.127489904643         0.04882812              11.05042                1.5469                  -0.006103516            -0.04333496             1.105042                0.004882812             
0.0113983699756         -0.152628754107         0.04272461              11.30066                1.5625                  -0.003356934            -0.05187988             1.130066                0.004272461             
0.0186518756725         -0.147241870402         0.04577637              11.52344                1.5625                  -0.005493164            -0.05004883             1.152344                0.004577637             
0.0124345826498         -0.154424382009         0.04882812              11.65161                1.5781                  -0.003662109            -0.05249023             1.165161                0.004882812             
0.00932593783624        -0.142752785938         0.04882812              11.8927                 1.5938                  -0.002746582            -0.04852295             1.18927                 0.004882812             
0.00207243078118        -0.146344041741         0.04577637              12.08801                1.5938                  -0.0006103516           -0.04974365             1.208801                0.004577637             
0.00932593783624        -0.164300379598         0.04272461              12.2467                 1.6094                  -0.002746582            -0.05584717             1.22467                 0.004272461             
0.00310864583223        -0.149037498304         0.04882812              12.46948                1.6094                  -0.0009155273           -0.05065918             1.246948                0.004882812             
0.0113983699756         -0.138263701473         0.04577637              12.70447                1.625                   -0.003356934            -0.04699707             1.270447                0.004577637             
0.0331588904617         -0.142752785938         0.04577637              12.83875                1.6406                  -0.009765625            -0.04852295             1.283875                0.004577637             
0.0227967365557         -0.177767603571         0.04882812              13.09814                1.6406                  -0.006713867            -0.0604248              1.309814                0.004882812             
0.0290140295784         -0.15532221067          0.04577637              13.22632                1.6563                  -0.008544922            -0.05279541             1.322632                0.004577637             
0.0424848384843         -0.1454462425           0.04577637              13.41248                1.6563                  -0.01251221             -0.04943848             1.341248                0.004577637             
0.0373037581359         -0.160709094375         0.04882812              13.65662                1.6719                  -0.01098633             -0.05462646             1.365662                0.004882812             
0.026941597439          -0.165198178839         0.04577637              13.88855                1.6875                  -0.00793457             -0.05615234             1.388855                0.004577637             
0.032122674392          -0.169687263304         0.04882812              14.11133                1.7031                  -0.009460449            -0.05767822             1.411133                0.004882812             
0.0103621539059         -0.173278548527         0.05187988              14.23645                1.7031                  -0.003051758            -0.05889893             1.423645                0.005187988             
0.0559556202265         -0.202008653795         0.05187988              14.48059                1.7188                  -0.01647949             -0.06866455             1.448059                0.005187988             
0.0259053847648         -0.189439229062         0.04882812              14.67285                1.7188                  -0.007629395            -0.06439209             1.467285                0.004882812             
0.0238329526254         -0.184052345357         0.04577637              14.88647                1.7344                  -0.007019043            -0.06256104             1.488647                0.004577637             
0.0362675284843         -0.1660960075           0.04882812              15.07874                1.75                    -0.01068115             -0.05645752             1.507874                0.004882812             
0.0290140295784         -0.188541400402         0.04577637              15.31067                1.75                    -0.008544922            -0.06408691             1.531067                0.004577637             
0.0248691686951         -0.17686980433          0.04577637              15.43274                1.7656                  -0.007324219            -0.06011963             1.543274                0.004577637             
0.0487021145296         -0.195723941429         0.05187988              15.65857                1.7813                  -0.01434326             -0.06652832             1.565857                0.005187988             
0.0341951031359         -0.217271535089         0.05493164              15.89966                1.7813                  -0.0100708              -0.07385254             1.589966                0.005493164             
0.0155432308589         -0.211884621964         0.04882812              16.03088                1.7969                  -0.004577637            -0.07202148             1.603088                0.004882812             
0.0362675284843         -0.202906482455         0.04577637              16.28113                1.8125                  -0.01068115             -0.06896973             1.628113                0.004577637             
0.0652815512718         -0.214578078527         0.04882812              16.4978                 1.8125                  -0.01922607             -0.07293701             1.64978                 0.004882812             
0.0362675284843         -0.222658418795         0.04577637              16.63208                1.8281                  -0.01068115             -0.07568359             1.663208                0.004577637             
0.0435210341812         -0.195723941429         0.04577637              16.87012                1.8438                  -0.01281738             -0.06652832             1.687012                0.004577637             
0.0487021145296         -0.22804533192          0.05187988              17.06848                1.8438                  -0.01434326             -0.07751465             1.706848                0.005187988             
0.0404124131359         -0.246899469018         0.05493164              17.22412                1.8594                  -0.01190186             -0.08392334             1.722412                0.005493164             
0.0497383441812         -0.22804533192          0.04577637              17.46216                1.8594                  -0.01464844             -0.07751465             1.746216                0.004577637             
0.0310864583223         -0.244206012455         0.04882812              17.69714                1.875                   -0.009155273            -0.08300781             1.769714                0.004882812             
0.0383399538328         -0.228943131161         0.05187988              17.82532                1.8906                  -0.0112915              -0.07781982             1.782532                0.005187988             
0.0455934595296         -0.244206012455         0.04272461              18.06946                1.8906                  -0.01342773             -0.08300781             1.806946                0.004272461             
0.0787523669686         -0.236125672188         0.04577637              18.20374                1.9063                  -0.02319336             -0.08026123             1.820374                0.004577637             
0.0683902062718         -0.23881912875          0.04577637              18.38684                1.9063                  -0.0201416              -0.08117676             1.838684                0.004577637             
0.0632091259233         -0.251388553482         0.04577637              18.62793                1.9219                  -0.01861572             -0.08544922             1.862793                0.004577637             
0.0497383441812         -0.242410384554         0.04272461              18.79578                1.9375                  -0.01464844             -0.08239746             1.879578                0.004272461             
0.053883194878          -0.271140519241         0.04577637              19.0094                 1.9375                  -0.01586914             -0.09216309             1.90094                 0.004577637             
0.0559556202265         -0.263957978214         0.05187988              19.21692                1.9531                  -0.01647949             -0.08972168             1.921692                0.005187988             
0.0580280455749         -0.247797297679         0.04882812              19.4397                 1.9688                  -0.01708984             -0.08422852             1.94397                 0.004882812             
0.0559556202265         -0.275629574286         0.04577637              19.67468                1.9688                  -0.01647949             -0.09368896             1.967468                0.004577637             
0.0756437119686         -0.268447062679         0.04882812              19.81506                1.9844                  -0.02227783             -0.09124756             1.981506                0.004882812             
0.0580280455749         -0.263060149554         0.04272461              20.0531                 2.0                     -0.01708984             -0.0894165              2.00531                 0.004272461             
0.0559556202265         -0.278323030848         0.04882812              20.27893                2.0                     -0.01647949             -0.09460449             2.027893                0.004882812             
0.0860058726655         -0.287301199777         0.05187988              20.41321                2.0156                  -0.02532959             -0.09765625             2.041321                0.005187988             
0.026941597439          -0.281914316071         0.04882812              20.62378                2.0313                  -0.00793457             -0.0958252              2.062378                0.004882812             
0.0756437119686         -0.286403371116         0.05187988              20.87708                2.0313                  -0.02227783             -0.09735107             2.087708                0.005187988             
0.053883194878          -0.297177226786         0.05187988              21.00525                2.0469                  -0.01586914             -0.1010132              2.100525                0.005187988             
0.0704626316202         -0.303461850893         0.04272461              21.25549                2.0625                  -0.02075195             -0.1031494              2.125549                0.004272461             
0.0580280455749         -0.307950994196         0.04577637              21.47827                2.0625                  -0.01708984             -0.1046753              2.147827                0.004577637             
