preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 12175
startIndex = 11387
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.11916474615          0.0592558678571         0.04882812              0.07629395              0.1719                  0.03509521              0.0201416               0.007629395             0.004882812             
-0.117092320801         0.0493798996875         0.04577637              0.0793457               0.1875                  0.03448486              0.01678467              0.00793457              0.004577637             
-0.0942956080139        0.0709274933482         0.04882812              0.07629395              0.1875                  0.027771                0.02410889              0.007629395             0.004882812             
-0.0974042290592        0.0763143770536         0.04577637              0.07019043              0.2031                  0.02868652              0.02593994              0.007019043             0.004577637             
-0.110875044756         0.0529711554911         0.05493164              0.07629395              0.2031                  0.03265381              0.01800537              0.007629395             0.005493164             
-0.104657734756         0.0592558678571         0.04882812              0.07629395              0.2188                  0.03082275              0.0201416               0.007629395             0.004882812             
-0.0870421023171        0.0655405802232         0.05187988              0.07629395              0.2344                  0.02563477              0.02227783              0.007629395             0.005187988             
-0.0942956080139        0.0691318654464         0.04577637              0.07324219              0.2344                  0.027771                0.02349854              0.007324219             0.004577637             
-0.0839334473171        0.0664384088839         0.04882812              0.07629395              0.25                    0.02471924              0.02258301              0.007629395             0.004882812             
-0.118128550453         0.0772122057143         0.04882812              0.07019043              0.2656                  0.03479004              0.02624512              0.007019043             0.004882812             
-0.102585309408         0.07272312125           0.04577637              0.0793457               0.2656                  0.0302124               0.02471924              0.00793457              0.004577637             
-0.108802619408         0.0601536965179         0.05493164              0.08239746              0.2813                  0.03204346              0.02044678              0.008239746             0.005493164             
-0.0911869530139        0.0601536965179         0.04577637              0.0793457               0.2969                  0.02685547              0.02044678              0.00793457              0.004577637             
-0.102585309408         0.0745187491518         0.04577637              0.07324219              0.2969                  0.0302124               0.02532959              0.007324219             0.004577637             
-0.103621539059         0.0745187491518         0.05187988              0.07629395              0.3125                  0.03051758              0.02532959              0.007629395             0.005187988             
-0.127454481498         0.0565624112946         0.05187988              0.0793457               0.3281                  0.03753662              0.01922607              0.00793457              0.005187988             
-0.110875044756         0.0646427809821         0.0579834               0.0793457               0.3281                  0.03265381              0.02197266              0.00793457              0.00579834              
-0.0963680333624        0.0745187491518         0.05187988              0.0793457               0.3438                  0.02838135              0.02532959              0.00793457              0.005187988             
-0.123309630801         0.0718252925893         0.05493164              0.08239746              0.3594                  0.03631592              0.02441406              0.008239746             0.005493164             
-0.0942956080139        0.067336208125          0.05187988              0.0793457               0.3594                  0.027771                0.02288818              0.00793457              0.005187988             
-0.116056125105         0.0682340367857         0.05187988              0.0793457               0.375                   0.03417969              0.02319336              0.00793457              0.005187988             
-0.0974042290592        0.0601536965179         0.05187988              0.08239746              0.3906                  0.02868652              0.02044678              0.008239746             0.005187988             
-0.102585309408         0.0754165778125         0.05493164              0.08239746              0.3906                  0.0302124               0.02563477              0.008239746             0.005493164             
-0.118128550453         0.067336208125          0.04882812              0.07324219              0.4063                  0.03479004              0.02288818              0.007324219             0.004882812             
-0.110875044756         0.0790078336161         0.05493164              0.08239746              0.4063                  0.03265381              0.02685547              0.008239746             0.005493164             
-0.107766389756         0.0817012901786         0.05187988              0.07629395              0.4219                  0.03173828              0.027771                0.007629395             0.005187988             
-0.120200975801         0.0691318654464         0.05187988              0.0793457               0.4375                  0.03540039              0.02349854              0.00793457              0.005187988             
-0.107766389756         0.0852925459821         0.04882812              0.07629395              0.4375                  0.03173828              0.0289917               0.007629395             0.004882812             
-0.121237205453         0.0745187491518         0.04882812              0.08239746              0.4531                  0.03570557              0.02532959              0.008239746             0.004882812             
-0.111911240453         0.07272312125           0.05187988              0.0793457               0.4531                  0.03295898              0.02471924              0.00793457              0.005187988             
-0.110875044756         0.0619493244196         0.05187988              0.0793457               0.4688                  0.03265381              0.02105713              0.00793457              0.005187988             
-0.110875044756         0.0655405802232         0.05187988              0.0793457               0.4844                  0.03265381              0.02227783              0.00793457              0.005187988             
-0.11916474615          0.0781100049554         0.05187988              0.0793457               0.4844                  0.03509521              0.02655029              0.00793457              0.005187988             
-0.109838815105         0.0637449523214         0.05187988              0.07629395              0.5                     0.03234863              0.02166748              0.007629395             0.005187988             
-0.109838815105         0.0754165778125         0.05493164              0.08239746              0.5156                  0.03234863              0.02563477              0.008239746             0.005493164             
-0.12849071115          0.0834969180804         0.04882812              0.0793457               0.5156                  0.0378418               0.02838135              0.00793457              0.004882812             
-0.116056125105         0.0763143770536         0.04882812              0.07324219              0.5313                  0.03417969              0.02593994              0.007324219             0.004882812             
-0.101549113711         0.0772122057143         0.04577637              0.07629395              0.5469                  0.02990723              0.02624512              0.007629395             0.004577637             
-0.0828972176655        0.0691318654464         0.04882812              0.08239746              0.5469                  0.02441406              0.02349854              0.008239746             0.004882812             
-0.113983699756         0.0799056328571         0.05493164              0.08239746              0.5625                  0.03356934              0.02716064              0.008239746             0.005493164             
-0.107766389756         0.0682340367857         0.05187988              0.0793457               0.5781                  0.03173828              0.02319336              0.00793457              0.005187988             
-0.0901507233624        0.0718252925893         0.05187988              0.0793457               0.5781                  0.02655029              0.02441406              0.00793457              0.005187988             
-0.106730194059         0.0799056328571         0.04882812              0.0793457               0.5938                  0.03143311              0.02716064              0.00793457              0.004882812             
-0.0963680333624        0.0565624112946         0.05187988              0.07629395              0.6094                  0.02838135              0.01922607              0.007629395             0.005187988             
-0.103621539059         0.0942707149107         0.04577637              0.0793457               0.6094                  0.03051758              0.03204346              0.00793457              0.004577637             
-0.0891145276655        0.0799056328571         0.04577637              0.08239746              0.625                   0.02624512              0.02716064              0.008239746             0.004577637             
-0.116056125105         0.0529711554911         0.04577637              0.07629395              0.6406                  0.03417969              0.01800537              0.007629395             0.004577637             
-0.0891145276655        0.0664384088839         0.05187988              0.07324219              0.6406                  0.02624512              0.02258301              0.007324219             0.005187988             
-0.107766389756         0.0825990894196         0.04882812              0.07629395              0.6563                  0.03173828              0.02807617              0.007629395             0.004882812             
-0.11916474615          0.0547667833929         0.05493164              0.07324219              0.6563                  0.03509521              0.01861572              0.007324219             0.005493164             
-0.0860058726655        0.0817012901786         0.05493164              0.0793457               0.6719                  0.02532959              0.027771                0.00793457              0.005493164             
-0.111911240453         0.0619493244196         0.05493164              0.07629395              0.6875                  0.03295898              0.02105713              0.007629395             0.005493164             
-0.106730194059         0.0691318654464         0.05493164              0.08239746              0.6875                  0.03143311              0.02349854              0.008239746             0.005493164             
-0.121237205453         0.0682340367857         0.05493164              0.07324219              0.7031                  0.03570557              0.02319336              0.007324219             0.005493164             
-0.0860058726655        0.0879860025446         0.04882812              0.07629395              0.7188                  0.02532959              0.02990723              0.007629395             0.004882812             
-0.120200975801         0.0646427809821         0.04577637              0.07629395              0.7188                  0.03540039              0.02197266              0.007629395             0.004577637             
-0.110875044756         0.0754165778125         0.04272461              0.07629395              0.7344                  0.03265381              0.02563477              0.007629395             0.004272461             
-0.121237205453         0.0799056328571         0.04882812              0.07629395              0.75                    0.03570557              0.02716064              0.007629395             0.004882812             
-0.112947470105         0.0592558678571         0.05187988              0.0793457               0.75                    0.03326416              0.0201416               0.00793457              0.005187988             
-0.107766389756         0.0754165778125         0.05493164              0.07324219              0.7656                  0.03173828              0.02563477              0.007324219             0.005493164             
-0.12227340115          0.0906794296875         0.04577637              0.0793457               0.7813                  0.03601074              0.03082275              0.00793457              0.004577637             
-0.121237205453         0.0772122057143         0.04577637              0.0793457               0.7813                  0.03570557              0.02624512              0.00793457              0.004577637             
-0.117092320801         0.0610514957589         0.04882812              0.07324219              0.7969                  0.03448486              0.02075195              0.007324219             0.004882812             
-0.117092320801         0.0565624112946         0.05187988              0.0793457               0.7969                  0.03448486              0.01922607              0.00793457              0.005187988             
-0.113983699756         0.067336208125          0.04882812              0.07629395              0.8125                  0.03356934              0.02288818              0.007629395             0.004882812             
-0.116056125105         0.0834969180804         0.04882812              0.08544922              0.8281                  0.03417969              0.02838135              0.008544922             0.004882812             
-0.104657734756         0.0790078336161         0.05187988              0.07629395              0.8281                  0.03082275              0.02685547              0.007629395             0.005187988             
-0.11916474615          0.0700296646875         0.05187988              0.07629395              0.8438                  0.03509521              0.02380371              0.007629395             0.005187988             
-0.0974042290592        0.0834969180804         0.05493164              0.0793457               0.8594                  0.02868652              0.02838135              0.00793457              0.005493164             
-0.100512884059         0.067336208125          0.04882812              0.0793457               0.8594                  0.02960205              0.02288818              0.00793457              0.004882812             
-0.0932593783624        0.0781100049554         0.05187988              0.0793457               0.875                   0.02746582              0.02655029              0.00793457              0.005187988             
-0.0922231487108        0.0736209204911         0.04577637              0.0793457               0.8906                  0.02716064              0.02502441              0.00793457              0.004577637             
-0.0984404587108        0.0592558678571         0.05187988              0.07629395              0.8906                  0.0289917               0.0201416               0.007629395             0.005187988             
-0.107766389756         0.0457886144643         0.04577637              0.07019043              0.9063                  0.03173828              0.01556396              0.007019043             0.004577637             
-0.12538205615          0.0565624112946         0.05187988              0.1464844               0.9063                  0.03692627              0.01922607              0.01464844              0.005187988             
-0.105693964408         0.0700296646875         0.04882812              0.2746582               0.9219                  0.03112793              0.02380371              0.02746582              0.004882812             
-0.118128550453         0.0700296646875         0.04272461              0.5310059               0.9375                  0.03479004              0.02380371              0.05310059              0.004272461             
-0.0932593783624        0.0547667833929         0.04882812              0.7507324               0.9375                  0.02746582              0.01861572              0.07507324              0.004882812             
-0.11916474615          0.07272312125           0.05187988              0.8880615               0.9531                  0.03509521              0.02471924              0.08880615              0.005187988             
-0.120200975801         0.0601536965179         0.05187988              1.12915                 0.9688                  0.03540039              0.02044678              0.112915                0.005187988             
-0.0922231487108        0.07272312125           0.04577637              1.324463                0.9688                  0.02716064              0.02471924              0.1324463               0.004577637             
-0.107766389756         0.0538689841518         0.05493164              1.489258                0.9844                  0.03173828              0.01831055              0.1489258               0.005493164             
-0.0994766544077        0.0700296646875         0.05187988              1.727295                1.0                     0.02929687              0.02380371              0.1727295               0.005187988             
-0.0860058726655        0.0601536965179         0.04577637              1.947021                1.0                     0.02532959              0.02044678              0.1947021               0.004577637             
-0.0953318037108        0.0332191897321         0.04882812              2.087402                1.0156                  0.02807617              0.0112915               0.2087402               0.004882812             
-0.103621539059         0.0332191897321         0.04577637              2.331543                1.0313                  0.03051758              0.0112915               0.2331543               0.004577637             
-0.0839334473171        0.0502776989286         0.04882812              2.55127                 1.0313                  0.02471924              0.01708984              0.255127                0.004882812             
-0.0860058726655        0.0493798996875         0.05187988              2.685547                1.0469                  0.02532959              0.01678467              0.2685547               0.005187988             
-0.111911240453         0.0556646120536         0.04882812              2.908325                1.0469                  0.03295898              0.0189209               0.2908325               0.004882812             
-0.0756437119686        0.0323213904911         0.05187988              3.149414                1.0625                  0.02227783              0.01098633              0.3149414               0.005187988             
-0.12538205615          0.0484820710268         0.04882812              3.283691                1.0781                  0.03692627              0.01647949              0.3283691               0.004882812             
-0.0756437119686        0.0404017307589         0.05493164              3.52478                 1.0781                  0.02227783              0.01373291              0.352478                0.005493164             
-0.104657734756         0.0350148470536         0.04882812              3.692627                1.0938                  0.03082275              0.01190186              0.3692627               0.004882812             
-0.106730194059         0.026934486192          0.0579834               3.890991                1.1094                  0.03143311              0.009155273             0.3890991               0.00579834              
-0.101549113711         0.0278323030848         0.04577637              4.077148                1.1094                  0.02990723              0.009460449             0.4077148               0.004577637             
-0.0891145276655        0.0377082741964         0.05187988              4.30603                 1.125                   0.02624512              0.01281738              0.430603                0.005187988             
-0.0974042290592        0.0242410384554         0.04882812              4.473877                1.125                   0.02868652              0.008239746             0.4473877               0.004882812             
-0.0849696430139        0.0152628754107         0.0579834               4.727173                1.1406                  0.02502441              0.005187988             0.4727173               0.00579834              
-0.0860058726655        -0.00359126462946       0.05187988              4.946899                1.1563                  0.02532959              -0.001220703            0.4946899               0.005187988             
-0.0787523669686        0.00179563260893        0.05187988              5.081177                1.1563                  0.02319336              0.0006103516            0.5081177               0.005187988             
-0.0766799416202        0.00448908152232        0.04882812              5.325317                1.1719                  0.02258301              0.001525879             0.5325317               0.004882812             
-0.0870421023171        -0.0107737938884        0.04882812              5.517578                1.1875                  0.02563477              -0.003662109            0.5517578               0.004882812             
-0.0797885966202        -0.00808034615179       0.05187988              5.679321                1.1875                  0.02349854              -0.002746582            0.5679321               0.005187988             
-0.0725350569686        -0.0161606923036        0.04577637              5.92041                 1.2031                  0.0213623               -0.005493164            0.592041                0.004577637             
-0.0911869530139        -0.0179563260893        0.05493164              6.137085                1.2188                  0.02685547              -0.006103516            0.6137085               0.005493164             
-0.0756437119686        -0.0188541400402        0.05187988              6.280518                1.2188                  0.02227783              -0.006408691            0.6280518               0.005187988             
-0.0694264359233        -0.013467244567         0.05187988              6.494141                1.2344                  0.02044678              -0.004577637            0.6494141               0.005187988             
-0.0435210341812        -0.0323213904911        0.04577637              6.698608                1.25                    0.01281738              -0.01098633             0.6698608               0.004577637             
-0.0828972176655        -0.0278323030848        0.04882812              6.860352                1.25                    0.02441406              -0.009460449            0.6860352               0.004882812             
-0.0839334473171        -0.0332191897321        0.04882812              7.113647                1.2656                  0.02471924              -0.0112915              0.7113647               0.004882812             
-0.0611367005749        -0.0305257625893        0.04882812              7.345581                1.2813                  0.01800537              -0.01037598             0.7345581               0.004882812             
-0.0424848384843        -0.0314235618304        0.0579834               7.467651                1.2813                  0.01251221              -0.01068115             0.7467651               0.00579834              
-0.056991849878         -0.0350148470536        0.05493164              7.702637                1.2969                  0.01678467              -0.01190186             0.7702637               0.005493164             
-0.0435210341812        -0.0215475907187        0.04577637              7.904053                1.2969                  0.01281738              -0.007324219            0.7904053               0.004577637             
-0.0590642752265        -0.0412995594196        0.05187988              8.062744                1.3125                  0.01739502              -0.01403809             0.8062744               0.005187988             
-0.0518107695296        -0.0341170183929        0.05493164              8.303833                1.3281                  0.01525879              -0.01159668             0.8303833               0.005493164             
-0.0559556202265        -0.07272312125          0.05493164              8.529663                1.3281                  0.01647949              -0.02471924             0.8529663               0.005493164             
-0.0559556202265        -0.0484820710268        0.05187988              8.66394                 1.3438                  0.01647949              -0.01647949             0.866394                0.005187988             
-0.060100504878         -0.0664384088839        0.05493164              8.911133                1.3594                  0.0177002               -0.02258301             0.8911133               0.005493164             
-0.0455934595296        -0.0556646120536        0.04272461              9.136963                1.3594                  0.01342773              -0.0189209              0.9136963               0.004272461             
-0.0652815512718        -0.0547667833929        0.05187988              9.265137                1.375                   0.01922607              -0.01861572             0.9265137               0.005187988             
-0.0528469652265        -0.0700296646875        0.05187988              9.506226                1.3906                  0.01556396              -0.02380371             0.9506226               0.005187988             
-0.0528469652265        -0.0906794296875        0.05187988              9.701538                1.3906                  0.01556396              -0.03082275             0.9701538               0.005187988             
-0.0518107695296        -0.0700296646875        0.04882812              9.857178                1.4063                  0.01525879              -0.02380371             0.9857178               0.004882812             
-0.0497383441812        -0.07272312125          0.04577637              10.09827                1.4063                  0.01464844              -0.02471924             1.009827                0.004577637             
-0.060100504878         -0.07272312125          0.05187988              10.32715                1.4219                  0.0177002               -0.02471924             1.032715                0.005187988             
-0.0196880917422        -0.0745187491518        0.05187988              10.45227                1.4375                  0.00579834              -0.02532959             1.045227                0.005187988             
-0.0248691686951        -0.0709274933482        0.05187988              10.6781                 1.4375                  0.007324219             -0.02410889             1.06781                 0.005187988             
-0.060100504878         -0.0996575986161        0.05493164              10.92834                1.4531                  0.0177002               -0.03387451             1.092834                0.005493164             
-0.0435210341812        -0.0915772583482        0.04577637              11.05042                1.4531                  0.01281738              -0.03112793             1.105042                0.004577637             
-0.050774539878         -0.0915772583482        0.05493164              11.30371                1.4688                  0.01495361              -0.03112793             1.130371                0.005493164             
-0.053883194878         -0.0799056328571        0.05493164              11.52344                1.4844                  0.01586914              -0.02716064             1.152344                0.005493164             
-0.0435210341812        -0.0691318654464        0.04882812              11.65466                1.4844                  0.01281738              -0.02349854             1.165466                0.004882812             
-0.0207243078118        -0.0942707149107        0.05187988              11.90186                1.5                     0.006103516             -0.03204346             1.190186                0.005187988             
-0.0487021145296        -0.0942707149107        0.05187988              12.08801                1.5156                  0.01434326              -0.03204346             1.208801                0.005187988             
-0.0497383441812        -0.0870881738839        0.05187988              12.2467                 1.5156                  0.01464844              -0.02960205             1.22467                 0.005187988             
-0.0248691686951        -0.106840139643         0.05187988              12.47253                1.5313                  0.007324219             -0.03631592             1.247253                0.005187988             
-0.0476659188328        -0.107737938884         0.05187988              12.72278                1.5469                  0.01403809              -0.03662109             1.272278                0.005187988             
-0.026941597439         -0.117613936473         0.05187988              12.8479                 1.5469                  0.00793457              -0.03997803             1.28479                 0.005187988             
-0.0310864583223        -0.106840139643         0.04882812              13.09204                1.5625                  0.009155273             -0.03631592             1.309204                0.004882812             
-0.0528469652265        -0.12479644808          0.04882812              13.31482                1.5781                  0.01556396              -0.04241943             1.331482                0.004882812             
-0.0518107695296        -0.129285532545         0.04882812              13.44604                1.5781                  0.01525879              -0.04394531             1.344604                0.004882812             
-0.00518107695296       -0.125694276741         0.0579834               13.68713                1.5938                  0.001525879             -0.04272461             1.368713                0.00579834              
-0.0155432308589        -0.1454462425           0.04882812              13.90381                1.6094                  0.004577637             -0.04943848             1.390381                0.004882812             
-0.0165794435331        -0.150833126205         0.04882812              14.07776                1.6094                  0.004882812             -0.05126953             1.407776                0.004882812             
-0.0341951031359        -0.148139669643         0.05187988              14.24255                1.625                   0.0100708               -0.050354               1.424255                0.005187988             
-0.0341951031359        -0.146344041741         0.04882812              14.46228                1.625                   0.0100708               -0.04974365             1.446228                0.004882812             
-0.0217605204861        -0.164300379598         0.05493164              14.68506                1.6406                  0.006408691             -0.05584717             1.468506                0.005493164             
-0.0331588904617        -0.165198178839         0.05187988              14.83765                1.6563                  0.009765625             -0.05615234             1.483765                0.005187988             
-0.0186518756725        -0.140957158036         0.05187988              15.05432                1.6563                  0.005493164             -0.0479126              1.505432                0.005187988             
-0.0196880917422        -0.160709094375         0.04882812              15.30762                1.6719                  0.00579834              -0.05462646             1.530762                0.004882812             
-0.0165794435331        -0.174176347768         0.05187988              15.43579                1.6875                  0.004882812             -0.0592041              1.543579                0.005187988             
-0.00103621539059       -0.163402550938         0.05187988              15.66772                1.6875                  0.0003051758            -0.05554199             1.566772                0.005187988             
-0.026941597439         -0.1660960075           0.05493164              15.90576                1.7031                  0.00793457              -0.05645752             1.590576                0.005493164             
-0.0176156596028        -0.179563260893         0.04882812              16.03088                1.7031                  0.005187988             -0.06103516             1.603088                0.004882812             
-0.00828972176655       -0.191234856964         0.04882812              16.27808                1.7188                  0.002441406             -0.06500244             1.627808                0.004882812             
-0.0196880917422        -0.181358888795         0.05493164              16.4978                 1.7344                  0.00579834              -0.06164551             1.64978                 0.005493164             
-0.00310864583223       -0.1867457725           0.05187988              16.62292                1.7344                  0.0009155273            -0.06347656             1.662292                0.005187988             
-0.0145070147892        -0.191234856964         0.05493164              16.87622                1.75                    0.004272461             -0.06500244             1.687622                0.005493164             
-0.00932593783624       -0.194826112768         0.0579834               17.07153                1.7656                  0.002746582             -0.06622314             1.707153                0.00579834              
0.00932593783624        -0.210986822723         0.04882812              17.22717                1.7656                  -0.002746582            -0.07171631             1.722717                0.004882812             
0.00932593783624        -0.199315197232         0.05187988              17.4469                 1.7813                  -0.002746582            -0.06774902             1.74469                 0.005187988             
-0                      -0.188541400402         0.04577637              17.69714                1.7969                  0.0                     -0.06408691             1.769714                0.004577637             
-0.0145070147892        -0.209191194821         0.04882812              17.82532                1.7969                  0.004272461             -0.07110596             1.782532                0.004882812             
0.0103621539059         -0.222658418795         0.04882812              18.07556                1.8125                  -0.003051758            -0.07568359             1.807556                0.004882812             
-0.0227967365557        -0.213680279286         0.05493164              18.29224                1.8281                  0.006713867             -0.07263184             1.829224                0.005493164             
-0.0259053847648        -0.210088994063         0.0579834               18.42041                1.8281                  0.007629395             -0.07141113             1.842041                0.00579834              
0.0113983699756         -0.194826112768         0.05493164              18.66455                1.8438                  -0.003356934            -0.06622314             1.866455                0.005493164             
0.00725350569686        -0.210986822723         0.05493164              18.87512                1.8594                  -0.00213623             -0.07171631             1.887512                0.005493164             
-0.0165794435331        -0.190337057723         0.04882812              19.06128                1.8594                  0.004882812             -0.06469727             1.906128                0.004882812             
0.00103621539059        -0.214578078527         0.05187988              19.21692                1.875                   -0.0003051758           -0.07293701             1.921692                0.005187988             
0.0300502456481         -0.21816933433          0.0579834               19.44275                1.875                   -0.008850098            -0.07415771             1.944275                0.00579834              
0.00621729302265        -0.21816933433          0.05187988              19.66248                1.8906                  -0.001831055            -0.07415771             1.966248                0.005187988             
0.0103621539059         -0.214578078527         0.05187988              19.81506                1.9063                  -0.003051758            -0.07293701             1.981506                0.005187988             
0.00828972176655        -0.237023500848         0.05493164              20.03784                1.9063                  -0.002441406            -0.08056641             2.003784                0.005493164             
0.0124345826498         -0.240614756652         0.04272461              20.28198                1.9219                  -0.003662109            -0.08178711             2.028198                0.004272461             
-0.00310864583223       -0.220862790893         0.05187988              20.41016                1.9375                  0.0009155273            -0.07507324             2.041016                0.005187988             
0.0124345826498         -0.225351875357         0.04882812              20.62988                1.9375                  -0.003662109            -0.07659912             2.062988                0.004882812             
0.00518107695296        -0.251388553482         0.0579834               20.87708                1.9531                  -0.001525879            -0.08544922             2.087708                0.00579834              
0.0217605204861         -0.253184181384         0.05493164              21.00525                1.9531                  -0.006408691            -0.08605957             2.100525                0.005493164             
0.00414486088328        -0.241512585312         0.05493164              21.25854                1.9688                  -0.001220703            -0.08209229             2.125854                0.005493164             
0.0165794435331         -0.24869509692          0.05493164              21.49048                1.9844                  -0.004882812            -0.08453369             2.149048                0.005493164             
0.00621729302265        -0.264855806875         0.04882812              21.60645                1.9844                  -0.001831055            -0.09002686             2.160645                0.004882812             
0.0196880917422         -0.250490724821         0.04577637              21.85059                2.0                     -0.00579834             -0.08514404             2.185059                0.004577637             
0.0238329526254         -0.26934486192          0.05493164              22.0459                 2.0156                  -0.007019043            -0.09155273             2.20459                 0.005493164             
0.0103621539059         -0.279220859509         0.05187988              22.20154                2.0156                  -0.003051758            -0.09490967             2.220154                0.005187988             
0.00310864583223        -0.260366722411         0.04577637              22.44263                2.0313                  -0.0009155273           -0.08850098             2.244263                0.004577637             
0.0487021145296         -0.281914316071         0.05493164              22.67456                2.0469                  -0.01434326             -0.0958252              2.267456                0.005493164             
0.0455934595296         -0.293585912143         0.05187988              22.79358                2.0469                  -0.01342773             -0.09979248             2.279358                0.005187988             
0.0176156596028         -0.28011865875          0.04882812              23.04687                2.0625                  -0.005187988            -0.09521484             2.304687                0.004882812             
0.0238329526254         -0.288199028438         0.04882812              23.27271                2.0781                  -0.007019043            -0.09796143             2.327271                0.004882812             
0.0155432308589         -0.292688083482         0.04577637              23.39783                2.0781                  -0.004577637            -0.0994873              2.339783                0.004577637             
0.0217605204861         -0.288199028438         0.04882812              23.63892                2.0938                  -0.006408691            -0.09796143             2.363892                0.004882812             
0.0373037581359         -0.325907273214         0.04882812              23.85559                2.1094                  -0.01098633             -0.1107788              2.385559                0.004882812             
0.0559556202265         -0.3124401375           0.05493164              24.03564                2.1094                  -0.01647949             -0.1062012              2.403564                0.005493164             
0.0404124131359         -0.321418129911         0.05187988              24.17603                2.125                   -0.01190186             -0.1092529              2.417603                0.005187988             
0.0331588904617         -0.327703048214         0.04882812              24.42017                2.125                   -0.009765625            -0.1113892              2.442017                0.004882812             
0.0590642752265         -0.337578928125         0.04882812              24.63074                2.1406                  -0.01739502             -0.1147461              2.463074                0.004882812             
0.0652815512718         -0.332191897321         0.05493164              24.78943                2.1563                  -0.01922607             -0.112915               2.478943                0.005493164             
0.0414486088328         -0.337578928125         0.04882812              25.01221                2.1563                  -0.01220703             -0.1147461              2.501221                0.004882812             
0.0559556202265         -0.358228575446         0.05187988              25.25635                2.1719                  -0.01647949             -0.1217651              2.525635                0.005187988             
0.0777161373171         -0.371696005357         0.05187988              25.38757                2.1875                  -0.02288818             -0.1263428              2.538757                0.005187988             
0.0497383441812         -0.366308974554         0.04577637              25.61035                2.1875                  -0.01464844             -0.1245117              2.561035                0.004577637             
0.0756437119686         -0.36271771875          0.05187988              25.85449                2.2031                  -0.02227783             -0.123291               2.585449                0.005187988             
0.0922231487108         -0.365411087054         0.04882812              25.97961                2.2031                  -0.02716064             -0.1242065              2.597961                0.004882812             
0.0766799416202         -0.373491486161         0.04882812              26.22986                2.2188                  -0.02258301             -0.1269531              2.622986                0.004882812             
0.100512884059          -0.757757033929         0.04577637              26.45569                2.2344                  -0.02960205             -0.2575684              2.645569                0.004577637             
0.106730194059          -0.6221866125           0.04882812              26.58081                2.2344                  -0.03143311             -0.2114868              2.658081                0.004882812             
0.0487021145296         -0.369002342857         0.05187988              26.8219                 2.25                    -0.01434326             -0.1254272              2.68219                 0.005187988             
0.0549194245296         -0.15532221067          0.04882812              27.02332                2.2656                  -0.01617432             -0.05279541             2.702332                0.004882812             
0.026941597439          0.0332191897321         0.04882812              27.18201                2.2656                  -0.00793457             0.0112915               2.718201                0.004882812             
-0.0176156596028        0.226249704018          0.05493164              27.39868                2.2813                  0.005187988             0.0769043               2.739868                0.005493164             
