preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 5773
startIndex = 4953
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0694264359233        0.0332191897321         0.04882812              0.0793457               0.1407                  0.02044678              0.0112915               0.00793457              0.004882812             
-0.0735712866202        0.026934486192          0.05493164              0.07324219              0.1407                  0.02166748              0.009155273             0.007324219             0.005493164             
-0.0590642752265        0.0098759799375         0.05187988              0.08544922              0.1563                  0.01739502              0.003356934             0.008544922             0.005187988             
-0.0362675284843        0.00538689841518        0.05493164              0.08239746              0.1719                  0.01068115              0.001831055             0.008239746             0.005493164             
-0.0766799416202        0.0395039020982         0.04882812              0.08239746              0.1719                  0.02258301              0.01342773              0.008239746             0.004882812             
-0.0559556202265        0.05207335625           0.0579834               0.0793457               0.1875                  0.01647949              0.0177002               0.00793457              0.00579834              
-0.0580280455749        0.0341170183929         0.04882812              0.07324219              0.2032                  0.01708984              0.01159668              0.007324219             0.004882812             
-0.0497383441812        0.0386061028571         0.05187988              0.0793457               0.2032                  0.01464844              0.01312256              0.00793457              0.005187988             
-0.0559556202265        0.0323213904911         0.0579834               0.07324219              0.2188                  0.01647949              0.01098633              0.007324219             0.00579834              
-0.0621729302265        0.0368104749554         0.0579834               0.0793457               0.2344                  0.01831055              0.01251221              0.00793457              0.00579834              
-0.0383399538328        0.0529711554911         0.05493164              0.07324219              0.2344                  0.0112915               0.01800537              0.007324219             0.005493164             
-0.0891145276655        0.0179563260893         0.04882812              0.07324219              0.25                    0.02624512              0.006103516             0.007324219             0.004882812             
-0.0497383441812        0.0332191897321         0.04577637              0.07324219              0.2657                  0.01464844              0.0112915               0.007324219             0.004577637             
-0.0621729302265        0.0323213904911         0.04882812              0.07324219              0.2657                  0.01831055              0.01098633              0.007324219             0.004882812             
-0.0683902062718        0.0368104749554         0.04882812              0.0793457               0.2813                  0.0201416               0.01251221              0.00793457              0.004882812             
-0.0590642752265        0.0296279339286         0.05493164              0.07629395              0.2969                  0.01739502              0.0100708               0.007629395             0.005493164             
-0.0787523669686        0.0386061028571         0.05493164              0.07019043              0.2969                  0.02319336              0.01312256              0.007019043             0.005493164             
-0.0797885966202        0.013467244567          0.05493164              0.08239746              0.3125                  0.02349854              0.004577637             0.008239746             0.005493164             
-0.0497383441812        0.0457886144643         0.05187988              0.07629395              0.3125                  0.01464844              0.01556396              0.007629395             0.005187988             
-0.0621729302265        0.0116716107813         0.05493164              0.0793457               0.3282                  0.01831055              0.003967285             0.00793457              0.005493164             
-0.0300502456481        0.0296279339286         0.04577637              0.0793457               0.3438                  0.008850098             0.0100708               0.00793457              0.004577637             
-0.060100504878         0.0242410384554         0.05187988              0.07324219              0.3438                  0.0177002               0.008239746             0.007324219             0.005187988             
-0.0683902062718        0.0233432215625         0.05187988              0.07629395              0.3594                  0.0201416               0.00793457              0.007629395             0.005187988             
-0.060100504878         0.0457886144643         0.04577637              0.07629395              0.3594                  0.0177002               0.01556396              0.007629395             0.004577637             
-0.056991849878         0.019751956933          0.04577637              0.07629395              0.375                   0.01678467              0.006713867             0.007629395             0.004577637             
-0.0487021145296        0.0395039020982         0.04882812              0.0793457               0.3907                  0.01434326              0.01342773              0.00793457              0.004882812             
-0.050774539878         0.0224454076116         0.04577637              0.07629395              0.3907                  0.01495361              0.007629395             0.007629395             0.004577637             
-0.0694264359233        0.013467244567          0.04882812              0.07629395              0.4063                  0.02044678              0.004577637             0.007629395             0.004882812             
-0.0808247923171        0.0251388553482         0.04882812              0.07629395              0.4219                  0.02380371              0.008544922             0.007629395             0.004882812             
-0.0580280455749        0.0260366722411         0.05493164              0.0793457               0.4219                  0.01708984              0.008850098             0.00793457              0.005493164             
-0.0735712866202        0.0251388553482         0.05493164              0.07629395              0.4375                  0.02166748              0.008544922             0.007629395             0.005493164             
-0.0476659188328        0.0359126462946         0.05187988              0.07324219              0.4532                  0.01403809              0.01220703              0.007324219             0.005187988             
-0.0725350569686        0.0332191897321         0.05493164              0.0793457               0.4532                  0.0213623               0.0112915               0.00793457              0.005493164             
-0.0787523669686        0.019751956933          0.05493164              0.0793457               0.4688                  0.02319336              0.006713867             0.00793457              0.005493164             
-0.0704626316202        0.0296279339286         0.05187988              0.07324219              0.4844                  0.02075195              0.0100708               0.007324219             0.005187988             
-0.0404124131359        0.0152628754107         0.05187988              0.07629395              0.4844                  0.01190186              0.005187988             0.007629395             0.005187988             
-0.0518107695296        0.00718252925893        0.05493164              0.07629395              0.5                     0.01525879              0.002441406             0.007629395             0.005493164             
-0.0476659188328        0.0278323030848         0.05187988              0.07629395              0.5                     0.01403809              0.009460449             0.007629395             0.005187988             
-0.0559556202265        0.0251388553482         0.04882812              0.07629395              0.5157                  0.01647949              0.008544922             0.007629395             0.004882812             
-0.0310864583223        0.019751956933          0.05187988              0.07629395              0.5313                  0.009155273             0.006713867             0.007629395             0.005187988             
-0.0528469652265        0.019751956933          0.05187988              0.0793457               0.5469                  0.01556396              0.006713867             0.00793457              0.005187988             
-0.0611367005749        0.0206497738259         0.04882812              0.08239746              0.5469                  0.01800537              0.007019043             0.008239746             0.004882812             
-0.0331588904617        0.0026934486192         0.05493164              0.0793457               0.5625                  0.009765625             0.0009155273            0.00793457              0.005493164             
-0.0725350569686        0.0233432215625         0.05187988              0.07629395              0.5625                  0.0213623               0.00793457              0.007629395             0.005187988             
-0.0383399538328        0.0215475907187         0.04882812              0.07629395              0.5782                  0.0112915               0.007324219             0.007629395             0.004882812             
-0.0528469652265        0.0224454076116         0.04882812              0.07629395              0.5938                  0.01556396              0.007629395             0.007629395             0.004882812             
-0.050774539878         0.0215475907187         0.04882812              0.08239746              0.5938                  0.01495361              0.007324219             0.008239746             0.004882812             
-0.056991849878         0.0278323030848         0.05187988              0.07629395              0.6094                  0.01678467              0.009460449             0.007629395             0.005187988             
-0.0559556202265        0.019751956933          0.04882812              0.07324219              0.625                   0.01647949              0.006713867             0.007324219             0.004882812             
-0.0196880917422        0.0332191897321         0.04882812              0.07629395              0.625                   0.00579834              0.0112915               0.007629395             0.004882812             
-0.0466296891812        0.0233432215625         0.04882812              0.07324219              0.6407                  0.01373291              0.00793457              0.007324219             0.004882812             
-0.0549194245296        -0.0125694276741        0.05493164              0.0793457               0.6563                  0.01617432              -0.004272461            0.00793457              0.005493164             
-0.0341951031359        0.0296279339286         0.05187988              0.07324219              0.6563                  0.0100708               0.0100708               0.007324219             0.005187988             
-0.0404124131359        0.0278323030848         0.05187988              0.07324219              0.6719                  0.01190186              0.009460449             0.007324219             0.005187988             
-0.0466296891812        -0.00448908152232       0.04882812              0.0793457               0.6719                  0.01373291              -0.001525879            0.00793457              0.004882812             
-0.0787523669686        0.0125694276741         0.05493164              0.07629395              0.6875                  0.02319336              0.004272461             0.007629395             0.005493164             
-0.0466296891812        0.0107737938884         0.05187988              0.07629395              0.7032                  0.01373291              0.003662109             0.007629395             0.005187988             
-0.050774539878         0.0215475907187         0.0579834               0.0793457               0.7032                  0.01495361              0.007324219             0.00793457              0.00579834              
-0.0404124131359        0.00538689841518        0.05187988              0.07324219              0.7188                  0.01190186              0.001831055             0.007324219             0.005187988             
-0.050774539878         -0.0026934486192        0.05187988              0.07629395              0.7344                  0.01495361              -0.0009155273           0.007629395             0.005187988             
-0.0290140295784        0.00179563260893        0.04882812              0.08239746              0.7344                  0.008544922             0.0006103516            0.008239746             0.004882812             
-0.0383399538328        0.0125694276741         0.05493164              0.0793457               0.75                    0.0112915               0.004272461             0.00793457              0.005493164             
-0.0497383441812        0.00628471236607        0.05187988              0.07629395              0.7657                  0.01464844              0.00213623              0.007629395             0.005187988             
-0.0352313327875        0.00808034615179        0.04882812              0.07629395              0.7657                  0.01037598              0.002746582             0.007629395             0.004882812             
-0.0528469652265        0.00628471236607        0.05187988              0.07629395              0.7813                  0.01556396              0.00213623              0.007629395             0.005187988             
-0.0300502456481        0.0026934486192         0.0579834               0.07629395              0.7813                  0.008850098             0.0009155273            0.007629395             0.00579834              
-0.0279778135087        0.0                     0.0579834               0.07629395              0.7969                  0.008239746             0.0                     0.007629395             0.00579834              
-0.0445572638328        0.000897816304464       0.05493164              0.07324219              0.8125                  0.01312256              0.0003051758            0.007324219             0.005493164             
-0.0611367005749        -0.00359126462946       0.05187988              0.07324219              0.8125                  0.01800537              -0.001220703            0.007324219             0.005187988             
-0.0518107695296        -0.0125694276741        0.05187988              0.08544922              0.8282                  0.01525879              -0.004272461            0.008544922             0.005187988             
-0.0259053847648        0.00538689841518        0.05187988              0.07629395              0.8438                  0.007629395             0.001831055             0.007629395             0.005187988             
-0.0393761834843        0.0026934486192         0.05493164              0.0793457               0.8438                  0.01159668              0.0009155273            0.00793457              0.005493164             
-0.056991849878         0.026934486192          0.04882812              0.07629395              0.8594                  0.01678467              0.009155273             0.007629395             0.004882812             
-0.0818610219686        0.0215475907187         0.05187988              0.0793457               0.8594                  0.02410889              0.007324219             0.00793457              0.005187988             
-0.0445572638328        0.019751956933          0.04882812              0.07629395              0.875                   0.01312256              0.006713867             0.007629395             0.004882812             
-0.0632091259233        0.013467244567          0.06103516              0.07629395              0.8907                  0.01861572              0.004577637             0.007629395             0.006103516             
-0.0455934595296        0.0206497738259         0.05187988              0.0793457               0.8907                  0.01342773              0.007019043             0.00793457              0.005187988             
-0.0497383441812        0.0188541400402         0.06408691              0.0793457               0.9063                  0.01464844              0.006408691             0.00793457              0.006408691             
-0.0559556202265        0.0206497738259         0.05493164              0.07324219              0.9219                  0.01647949              0.007019043             0.007324219             0.005493164             
-0.056991849878         0.00448908152232        0.05187988              0.0793457               0.9219                  0.01678467              0.001525879             0.00793457              0.005187988             
-0.0435210341812        0.013467244567          0.05187988              0.1312256               0.9375                  0.01281738              0.004577637             0.01312256              0.005187988             
-0.056991849878         0.0152628754107         0.04882812              0.3387451               0.9532                  0.01678467              0.005187988             0.03387451              0.004882812             
-0.050774539878         -0.0098759799375        0.05187988              0.4730225               0.9532                  0.01495361              -0.003356934            0.04730225              0.005187988             
-0.060100504878         -0.0026934486192        0.05187988              0.7263184               0.9688                  0.0177002               -0.0009155273           0.07263184              0.005187988             
-0.0673540105749        0.0                     0.05187988              0.9277344               0.9844                  0.01983643              0.0                     0.09277344              0.005187988             
-0.0487021145296        -0.0278323030848        0.04882812              1.089478                0.9844                  0.01434326              -0.009460449            0.1089478               0.004882812             
-0.0435210341812        -0.0224454076116        0.04272461              1.309204                1.0                     0.01281738              -0.007629395            0.1309204               0.004272461             
-0.0279778135087        -0.0098759799375        0.0579834               1.556396                1.0157                  0.008239746             -0.003356934            0.1556396               0.00579834              
-0.0341951031359        -0.0026934486192        0.05493164              1.68457                 1.0157                  0.0100708               -0.0009155273           0.168457                0.005493164             
-0.0404124131359        -0.00897816304464       0.04882812              1.934814                1.0313                  0.01190186              -0.003051758            0.1934814               0.004882812             
-0.0487021145296        -0.0305257625893        0.05493164              2.154541                1.0469                  0.01434326              -0.01037598             0.2154541               0.005493164             
-0.0414486088328        -0.026934486192         0.05187988              2.29187                 1.0469                  0.01220703              -0.009155273            0.229187                0.005187988             
-0.0362675284843        -0.0350148470536        0.04577637              2.505493                1.0625                  0.01068115              -0.01190186             0.2505493               0.004577637             
-0.0196880917422        -0.0143650585179        0.04882812              2.749634                1.0625                  0.00579834              -0.004882812            0.2749634               0.004882812             
-0.0310864583223        -0.0278323030848        0.0579834               2.886963                1.0782                  0.009155273             -0.009460449            0.2886963               0.00579834              
-0.0414486088328        -0.0484820710268        0.04272461              3.100586                1.0938                  0.01220703              -0.01647949             0.3100586               0.004272461             
-0.0145070147892        -0.0610514957589        0.04577637              3.308105                1.0938                  0.004272461             -0.02075195             0.3308105               0.004577637             
-0.0103621539059        -0.0475842717857        0.04882812              3.488159                1.1094                  0.003051758             -0.01617432             0.3488159               0.004882812             
-0.0176156596028        -0.0592558678571        0.04577637              3.68042                 1.1094                  0.005187988             -0.0201416              0.368042                0.004577637             
-0.0227967365557        -0.0628471236607        0.04882812              3.884888                1.125                   0.006713867             -0.0213623              0.3884888               0.004882812             
-0.026941597439         -0.0592558678571        0.05493164              4.150391                1.1407                  0.00793457              -0.0201416              0.4150391               0.005493164             
-0.032122674392         -0.0637449523214        0.04882812              4.284668                1.1407                  0.009460449             -0.02166748             0.4284668               0.004882812             
-0.00621729302265       -0.0628471236607        0.05493164              4.504395                1.1563                  0.001831055             -0.0213623              0.4504395               0.005493164             
0.00310864583223        -0.0745187491518        0.05493164              4.75769                 1.1719                  -0.0009155273           -0.02532959             0.475769                0.005493164             
-0.0207243078118        -0.0574602399554        0.05493164              4.879761                1.1719                  0.006103516             -0.01953125             0.4879761               0.005493164             
-0.00725350569686       -0.0610514957589        0.06103516              5.123901                1.1875                  0.00213623              -0.02075195             0.5123901               0.006103516             
-0.00518107695296       -0.0583580686161        0.05493164              5.343628                1.2032                  0.001525879             -0.01983643             0.5343628               0.005493164             
-0.0300502456481        -0.0888838017857        0.05493164              5.471802                1.2032                  0.008850098             -0.0302124              0.5471802               0.005493164             
-0.0207243078118        -0.0619493244196        0.04577637              5.725098                1.2188                  0.006103516             -0.02105713             0.5725098               0.004577637             
0.00310864583223        -0.0799056328571        0.05187988              5.917358                1.2344                  -0.0009155273           -0.02716064             0.5917358               0.005187988             
-0.0217605204861        -0.0888838017857        0.04272461              6.079102                1.2344                  0.006408691             -0.0302124              0.6079102               0.004272461             
-0.0103621539059        -0.0888838017857        0.05493164              6.295776                1.25                    0.003051758             -0.0302124              0.6295776               0.005493164             
-0                      -0.0781100049554        0.05187988              6.536865                1.2657                  0.0                     -0.02655029             0.6536865               0.005187988             
0.00621729302265        -0.0942707149107        0.04882812              6.671143                1.2657                  -0.001831055            -0.03204346             0.6671143               0.004882812             
0.00310864583223        -0.0834969180804        0.04882812              6.921387                1.2813                  -0.0009155273           -0.02838135             0.6921387               0.004882812             
-0.0176156596028        -0.0745187491518        0.05187988              7.138062                1.2969                  0.005187988             -0.02532959             0.7138062               0.005187988             
-0.00828972176655       -0.0969641420536        0.05493164              7.272339                1.2969                  0.002441406             -0.03295898             0.7272339               0.005493164             
-0                      -0.111329224107         0.04882812              7.485962                1.3125                  0.0                     -0.0378418              0.7485962               0.004882812             
0.026941597439          -0.101453226518         0.05187988              7.739258                1.3125                  -0.00793457             -0.03448486             0.7739258               0.005187988             
0.00310864583223        -0.107737938884         0.0579834               7.870483                1.3282                  -0.0009155273           -0.03662109             0.7870483               0.00579834              
-0.0134707987195        -0.100555427277         0.05187988              8.087158                1.3438                  0.003967285             -0.03417969             0.8087158               0.005187988             
0.0227967365557         -0.0960663428125        0.05187988              8.261108                1.3438                  -0.006713867            -0.03265381             0.8261108               0.005187988             
-0.0103621539059        -0.125694276741         0.05187988              8.465576                1.3594                  0.003051758             -0.04272461             0.8465576               0.005187988             
-0.0113983699756        -0.105942310982         0.04882812              8.679199                1.375                   0.003356934             -0.03601074             0.8679199               0.004882812             
-0.0113983699756        -0.135570244911         0.05493164              8.862305                1.375                   0.003356934             -0.04608154             0.8862305               0.005493164             
0.0207243078118         -0.0996575986161        0.04882812              9.078979                1.3907                  -0.006103516            -0.03387451             0.9078979               0.004882812             
-0.00621729302265       -0.11402265125          0.04882812              9.301758                1.4063                  0.001831055             -0.03875732             0.9301758               0.004882812             
0.00207243078118        -0.12479644808          0.05493164              9.457397                1.4063                  -0.0006103516           -0.04241943             0.9457397               0.005493164             
0.0103621539059         -0.136468073571         0.0579834               9.674072                1.4219                  -0.003051758            -0.04638672             0.9674072               0.00579834              
-0                      -0.125694276741         0.05187988              9.927368                1.4219                  0.0                     -0.04272461             0.9927368               0.005187988             
0.00725350569686        -0.137365872813         0.05493164              10.06165                1.4375                  -0.00213623             -0.04669189             1.006165                0.005493164             
0.00725350569686        -0.12479644808          0.05187988              10.27832                1.4532                  -0.00213623             -0.04241943             1.027832                0.005187988             
-0.0124345826498        -0.129285532545         0.06103516              10.52551                1.4532                  0.003662109             -0.04394531             1.052551                0.006103516             
0.00103621539059        -0.137365872813         0.05493164              10.65979                1.4688                  -0.0003051758           -0.04669189             1.065979                0.005493164             
0.0155432308589         -0.140957158036         0.05493164              10.91003                1.4844                  -0.004577637            -0.0479126              1.091003                0.005493164             
-0.00414486088328       -0.135570244911         0.05187988              11.12366                1.4844                  0.001220703             -0.04608154             1.112366                0.005187988             
0.00207243078118        -0.149935326964         0.05493164              11.25183                1.5                     -0.0006103516           -0.05096436             1.125183                0.005493164             
0.0455934595296         -0.129285532545         0.05493164              11.50208                1.5157                  -0.01342773             -0.04394531             1.150208                0.005493164             
0.00932593783624        -0.15622003933          0.05187988              11.69434                1.5157                  -0.002746582            -0.05310059             1.169434                0.005187988             
0.0217605204861         -0.150833126205         0.05493164              11.85608                1.5313                  -0.006408691            -0.05126953             1.185608                0.005493164             
0.0145070147892         -0.170585091964         0.05493164              12.0697                 1.5313                  -0.004272461            -0.0579834              1.20697                 0.005493164             
0.0103621539059         -0.158015667232         0.05187988              12.31995                1.5469                  -0.003051758            -0.05371094             1.231995                0.005187988             
0.0103621539059         -0.158913466473         0.05493164              12.45422                1.5625                  -0.003051758            -0.05401611             1.245422                0.005493164             
0.0310864583223         -0.174176347768         0.05493164              12.69226                1.5625                  -0.009155273            -0.0592041              1.269226                0.005493164             
-0.0155432308589        -0.162504751696         0.04882812              12.92114                1.5782                  0.004577637             -0.05523682             1.292114                0.004882812             
0.00414486088328        -0.146344041741         0.05493164              13.04932                1.5938                  -0.001220703            -0.04974365             1.304932                0.005493164             
0.0352313327875         -0.175074176429         0.0579834               13.25989                1.5938                  -0.01037598             -0.05950928             1.325989                0.00579834              
0.026941597439          -0.169687263304         0.04882812              13.51929                1.6094                  -0.00793457             -0.05767822             1.351929                0.004882812             
0.0341951031359         -0.17597197567          0.05493164              13.63831                1.6094                  -0.0100708              -0.05981445             1.363831                0.005493164             
0.00103621539059        -0.175074176429         0.05493164              13.87024                1.625                   -0.0003051758           -0.05950928             1.387024                0.005493164             
0.0217605204861         -0.182256688036         0.0579834               14.11743                1.6407                  -0.006408691            -0.06195068             1.411743                0.00579834              
0.0424848384843         -0.183154516696         0.05187988              14.24561                1.6407                  -0.01251221             -0.06225586             1.424561                0.005187988             
0.0310864583223         -0.183154516696         0.05187988              14.46838                1.6563                  -0.009155273            -0.06225586             1.446838                0.005187988             
0.0373037581359         -0.188541400402         0.04882812              14.70642                1.6719                  -0.01098633             -0.06408691             1.470642                0.004882812             
0.0331588904617         -0.210986822723         0.05493164              14.8407                 1.6719                  -0.009765625            -0.07171631             1.48407                 0.005493164             
0.0290140295784         -0.193030484866         0.04882812              15.08484                1.6875                  -0.008544922            -0.06561279             1.508484                0.004882812             
0.0497383441812         -0.210088994063         0.04882812              15.30762                1.7032                  -0.01464844             -0.07141113             1.530762                0.004882812             
0.0549194245296         -0.224454076116         0.05493164              15.43579                1.7032                  -0.01617432             -0.07629395             1.543579                0.005493164             
0.0445572638328         -0.193928313527         0.04577637              15.67383                1.7188                  -0.01312256             -0.06591797             1.567383                0.004577637             
0.0455934595296         -0.221760619554         0.0579834               15.87524                1.7344                  -0.01342773             -0.07537842             1.587524                0.00579834              
0.0497383441812         -0.229840959821         0.06103516              16.03394                1.7344                  -0.01464844             -0.078125               1.603394                0.006103516             
0.0652815512718         -0.224454076116         0.05187988              16.24756                1.75                    -0.01922607             -0.07629395             1.624756                0.005187988             
0.0373037581359         -0.24869509692          0.05493164              16.50085                1.7657                  -0.01098633             -0.08453369             1.650085                0.005493164             
0.0642453555749         -0.263957978214         0.05187988              16.63513                1.7657                  -0.0189209              -0.08972168             1.663513                0.005187988             
0.0756437119686         -0.253184181384         0.04882812              16.87317                1.7813                  -0.02227783             -0.08605957             1.687317                0.004882812             
0.0673540105749         -0.266651434777         0.05493164              17.1051                 1.7813                  -0.01983643             -0.09063721             1.71051                 0.005493164             
0.0528469652265         -0.264855806875         0.05187988              17.22717                1.7969                  -0.01556396             -0.09002686             1.722717                0.005187988             
0.0580280455749         -0.281016487411         0.05493164              17.44385                1.8125                  -0.01708984             -0.09552002             1.744385                0.005493164             
0.0466296891812         -0.262162350313         0.04882812              17.69714                1.8125                  -0.01373291             -0.08911133             1.769714                0.004882812             
0.0808247923171         -0.26934486192          0.05187988              17.82532                1.8282                  -0.02380371             -0.09155273             1.782532                0.005187988             
0.0746075162718         -0.268447062679         0.04882812              18.03894                1.8438                  -0.02197266             -0.09124756             1.803894                0.004882812             
0.060100504878          -0.293585912143         0.05187988              18.22815                1.8438                  -0.0177002              -0.09979248             1.822815                0.005187988             
0.0663177809233         -0.274731775045         0.05493164              18.42041                1.8594                  -0.01953125             -0.09338379             1.842041                0.005493164             
0.0849696430139         -0.296279339286         0.05493164              18.63708                1.875                   -0.02502441             -0.100708               1.863708                0.005493164             
0.0942956080139         -0.325009385714         0.04272461              18.81714                1.875                   -0.027771               -0.1104736              1.881714                0.004272461             
0.0922231487108         -0.303461850893         0.05493164              19.03381                1.8907                  -0.02716064             -0.1031494              1.903381                0.005493164             
0.0683902062718         -0.325907273214         0.05187988              19.29016                1.9063                  -0.0201416              -0.1107788              1.929016                0.005187988             
0.0963680333624         -0.305257625893         0.05493164              19.41833                1.9063                  -0.02838135             -0.1037598              1.941833                0.005493164             
0.0849696430139         -0.321418129911         0.0579834               19.65942                1.9219                  -0.02502441             -0.1092529              1.965942                0.00579834              
0.0673540105749         -0.337578928125         0.05493164              19.88525                1.9219                  -0.01983643             -0.1147461              1.988525                0.005493164             
0.0828972176655         -0.320520536607         0.05187988              20.01953                1.9375                  -0.02441406             -0.1089478              2.001953                0.005187988             
0.0942956080139         -0.339374408929         0.05187988              20.2301                 1.9532                  -0.027771               -0.1153564              2.02301                 0.005187988             
0.110875044756          -0.343863552232         0.05187988              20.4834                 1.9532                  -0.03265381             -0.1168823              2.04834                 0.005187988             
0.0922231487108         -0.358228575446         0.05187988              20.60852                1.9688                  -0.02716064             -0.1217651              2.060852                0.005187988             
0.107766389756          -0.359126462946         0.0579834               20.86182                1.9844                  -0.03173828             -0.1220703              2.086182                0.00579834              
0.101549113711          -0.355535207143         0.06103516              21.08459                1.9844                  -0.02990723             -0.1208496              2.108459                0.006103516             
0.110875044756          -0.357330982143         0.04882812              21.21277                2.0                     -0.03265381             -0.12146                2.121277                0.004882812             
0.113983699756          -0.386061028571         0.05187988              21.44775                2.0157                  -0.03356934             -0.1312256              2.144775                0.005187988             
0.103621539059          -0.378878516964         0.05187988              21.64612                2.0157                  -0.03051758             -0.1287842              2.164612                0.005187988             
0.12227340115           -0.393243540179         0.05493164              21.80786                2.0313                  -0.03601074             -0.133667               2.180786                0.005493164             
0.117092320801          -0.397732683482         0.05187988              22.01843                2.0313                  -0.03448486             -0.1351929              2.201843                0.005187988             
0.146106377544          -0.397732683482         0.04882812              22.27173                2.0469                  -0.04302979             -0.1351929              2.227173                0.004882812             
0.148178802892          -0.407608563393         0.05493164              22.40601                2.0625                  -0.04364014             -0.1385498              2.240601                0.005493164             
0.14403391824           -0.4156889625           0.05187988              22.65015                2.0625                  -0.04241943             -0.1412964              2.265015                0.005187988             
0.123309630801          -0.401323939286         0.05493164              22.86682                2.0782                  -0.03631592             -0.1364136              2.286682                0.005493164             
0.135744216847          -0.424666954911         0.05187988              23.00415                2.0938                  -0.03997803             -0.1443481              2.300415                0.005187988             
0.137816642195          -0.425564842411         0.05187988              23.21777                2.0938                  -0.04058838             -0.1446533              2.321777                0.005187988             
0.135744216847          -0.446214783929         0.04577637              23.47107                2.1094                  -0.03997803             -0.1516724              2.347107                0.004577637             
0.133671791498          -0.435441016518         0.05187988              23.59314                2.1094                  -0.03936768             -0.1480103              2.359314                0.005187988             
0.154396078937          -0.477638198661         0.05493164              23.83118                2.125                   -0.04547119             -0.1623535              2.383118                0.005493164             
0.154396078937          -0.462375287946         0.0579834               24.06616                2.1407                  -0.04547119             -0.1571655              2.406616                0.00579834              
0.159577159286          -0.484820710268         0.05493164              24.18823                2.1407                  -0.04699707             -0.1647949              2.418823                0.005493164             
0.15335988324           -0.504572764286         0.05187988              24.41101                2.1563                  -0.04516602             -0.1715088              2.441101                0.005187988             
0.172011745331          -0.506368245089         0.04882812              24.69482                2.1719                  -0.05065918             -0.1721191              2.469482                0.004882812             
0.176156596028          -0.522529043304         0.05493164              24.78333                2.1719                  -0.05187988             -0.1776123              2.478333                0.005493164             
0.162685814286          -0.522529043304         0.05493164              24.96338                2.1875                  -0.0479126              -0.1776123              2.496338                0.005493164             
0.152323653589          -0.523426930804         0.2380371               24.92981                2.2032                  -0.04486084             -0.1779175              2.492981                0.02380371              
0.173047974983          -0.5171420125           0.4241943               24.91455                2.2032                  -0.05096436             -0.1757812              2.491455                0.04241943              
0.161649584634          -0.521631155804         0.6469727               24.89014                2.2188                  -0.04760742             -0.1773071              2.489014                0.06469727              
0.169939319983          -0.524324818304         0.8361816               24.86877                2.2344                  -0.05004883             -0.1782227              2.486877                0.08361816              
0.196880917422          -0.5189377875           1.028442                24.84741                2.2344                  -0.0579834              -0.1763916              2.484741                0.1028442               
0.178229021376          -0.543178690625         1.239014                24.81995                2.25                    -0.05249023             -0.1846313              2.481995                0.1239014               
0.184446331376          -0.524324818304         1.434326                24.78943                2.2657                  -0.05432129             -0.1782227              2.478943                0.1434326               
0.183410101725          -0.542281097321         1.629639                24.77722                2.2657                  -0.05401611             -0.1843262              2.477722                0.1629639               
