preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 2520
startIndex = 1682
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0580280455749        0.0529711554911         0.04882812              0.0793457               0.5157                  0.01708984              0.01800537              0.00793457              0.004882812             
-0.0621729302265        0.0448908152232         0.05187988              0.07629395              0.5157                  0.01831055              0.01525879              0.007629395             0.005187988             
-0.0797885966202        0.0421973586607         0.0579834               0.07629395              0.5313                  0.02349854              0.01434326              0.007629395             0.00579834              
-0.0621729302265        0.0484820710268         0.05493164              0.0793457               0.5469                  0.01831055              0.01647949              0.00793457              0.005493164             
-0.0849696430139        0.0341170183929         0.05493164              0.0793457               0.5469                  0.02502441              0.01159668              0.00793457              0.005493164             
-0.0528469652265        0.0323213904911         0.05187988              0.07629395              0.5625                  0.01556396              0.01098633              0.007629395             0.005187988             
-0.0963680333624        0.0538689841518         0.05493164              0.08239746              0.5782                  0.02838135              0.01831055              0.008239746             0.005493164             
-0.0766799416202        0.0457886144643         0.05187988              0.0793457               0.5782                  0.02258301              0.01556396              0.00793457              0.005187988             
-0.0580280455749        0.0395039020982         0.05493164              0.0793457               0.5938                  0.01708984              0.01342773              0.00793457              0.005493164             
-0.0777161373171        0.0215475907187         0.05187988              0.0793457               0.5938                  0.02288818              0.007324219             0.00793457              0.005187988             
-0.0828972176655        0.046686443125          0.04882812              0.08239746              0.6094                  0.02441406              0.01586914              0.008239746             0.004882812             
-0.0694264359233        0.0287301199777         0.05493164              0.08239746              0.625                   0.02044678              0.009765625             0.008239746             0.005493164             
-0.0663177809233        0.0305257625893         0.05493164              0.0793457               0.625                   0.01953125              0.01037598              0.00793457              0.005493164             
-0.0611367005749        0.046686443125          0.04882812              0.08544922              0.6407                  0.01800537              0.01586914              0.008544922             0.004882812             
-0.0518107695296        0.0323213904911         0.0579834               0.08239746              0.6563                  0.01525879              0.01098633              0.008239746             0.00579834              
-0.0673540105749        0.0296279339286         0.0579834               0.08239746              0.6563                  0.01983643              0.0100708               0.008239746             0.00579834              
-0.0632091259233        0.0421973586607         0.05493164              0.07324219              0.6719                  0.01861572              0.01434326              0.007324219             0.005493164             
-0.053883194878         0.0107737938884         0.05493164              0.0793457               0.6875                  0.01586914              0.003662109             0.00793457              0.005493164             
-0.0756437119686        0.0260366722411         0.05187988              0.07629395              0.6875                  0.02227783              0.008850098             0.007629395             0.005187988             
-0.0808247923171        0.0305257625893         0.0579834               0.0793457               0.7032                  0.02380371              0.01037598              0.00793457              0.00579834              
-0.053883194878         0.0260366722411         0.04882812              0.07629395              0.7188                  0.01586914              0.008850098             0.007629395             0.004882812             
-0.0455934595296        0.0287301199777         0.05187988              0.07629395              0.7188                  0.01342773              0.009765625             0.007629395             0.005187988             
-0.0704626316202        0.0161606923036         0.05187988              0.0793457               0.7344                  0.02075195              0.005493164             0.00793457              0.005187988             
-0.0528469652265        0.0323213904911         0.05187988              0.07629395              0.75                    0.01556396              0.01098633              0.007629395             0.005187988             
-0.0518107695296        0.0484820710268         0.05187988              0.0793457               0.75                    0.01525879              0.01647949              0.00793457              0.005187988             
-0.050774539878         0.0314235618304         0.05493164              0.0793457               0.7657                  0.01495361              0.01068115              0.00793457              0.005493164             
-0.0445572638328        0.0457886144643         0.05187988              0.08239746              0.7813                  0.01312256              0.01556396              0.008239746             0.005187988             
-0.0466296891812        0.0439929865625         0.05187988              0.07629395              0.7813                  0.01373291              0.01495361              0.007629395             0.005187988             
-0.053883194878         0.0287301199777         0.0579834               0.0793457               0.7969                  0.01586914              0.009765625             0.00793457              0.00579834              
-0.0735712866202        0.0368104749554         0.05493164              0.07629395              0.7969                  0.02166748              0.01251221              0.007629395             0.005493164             
-0.0466296891812        0.0377082741964         0.05493164              0.08239746              0.8125                  0.01373291              0.01281738              0.008239746             0.005493164             
-0.0528469652265        0.0430951873214         0.05493164              0.08239746              0.8282                  0.01556396              0.01464844              0.008239746             0.005493164             
-0.0611367005749        0.0395039020982         0.04882812              0.0793457               0.8282                  0.01800537              0.01342773              0.00793457              0.004882812             
-0.0694264359233        0.0287301199777         0.05493164              0.0793457               0.8438                  0.02044678              0.009765625             0.00793457              0.005493164             
-0.0880782980139        0.0547667833929         0.05187988              0.08239746              0.8594                  0.02593994              0.01861572              0.008239746             0.005187988             
-0.0642453555749        0.0421973586607         0.05493164              0.08239746              0.8594                  0.0189209               0.01434326              0.008239746             0.005493164             
-0.0756437119686        0.0278323030848         0.05187988              0.07629395              0.875                   0.02227783              0.009460449             0.007629395             0.005187988             
-0.0559556202265        0.0475842717857         0.05187988              0.08544922              0.8907                  0.01647949              0.01617432              0.008544922             0.005187988             
-0.0932593783624        0.0305257625893         0.05493164              0.0793457               0.8907                  0.02746582              0.01037598              0.00793457              0.005493164             
-0.0880782980139        0.019751956933          0.05493164              0.0793457               0.9063                  0.02593994              0.006713867             0.00793457              0.005493164             
-0.0942956080139        0.0296279339286         0.05493164              0.0793457               0.9063                  0.027771                0.0100708               0.00793457              0.005493164             
-0.060100504878         0.0359126462946         0.05187988              0.08239746              0.9219                  0.0177002               0.01220703              0.008239746             0.005187988             
-0.0549194245296        0.0251388553482         0.05187988              0.0793457               0.9375                  0.01617432              0.008544922             0.00793457              0.005187988             
-0.0663177809233        0.0206497738259         0.05187988              0.0793457               0.9375                  0.01953125              0.007019043             0.00793457              0.005187988             
-0.0694264359233        0.0161606923036         0.05493164              0.07629395              0.9532                  0.02044678              0.005493164             0.007629395             0.005493164             
-0.0580280455749        0.0421973586607         0.05187988              0.0793457               0.9688                  0.01708984              0.01434326              0.00793457              0.005187988             
-0.0756437119686        0.0359126462946         0.05493164              0.08239746              0.9688                  0.02227783              0.01220703              0.008239746             0.005493164             
-0.0735712866202        0.0350148470536         0.05493164              0.1586914               0.9844                  0.02166748              0.01190186              0.01586914              0.005493164             
-0.0663177809233        0.0179563260893         0.05493164              0.27771                 0.9844                  0.01953125              0.006103516             0.027771                0.005493164             
-0.056991849878         0.0206497738259         0.05493164              0.5279541               1.0                     0.01678467              0.007019043             0.05279541              0.005493164             
-0.060100504878         0.0287301199777         0.04882812              0.7476807               1.0157                  0.0177002               0.009765625             0.07476807              0.004882812             
-0.0621729302265        0.0278323030848         0.05493164              0.881958                1.0157                  0.01831055              0.009460449             0.0881958               0.005493164             
-0.0683902062718        0.0215475907187         0.04577637              1.132202                1.0313                  0.0201416               0.007324219             0.1132202               0.004577637             
-0.050774539878         0.00897816304464        0.04577637              1.330566                1.0469                  0.01495361              0.003051758             0.1330566               0.004577637             
-0.0404124131359        0.00359126462946        0.04882812              1.49231                 1.0469                  0.01190186              0.001220703             0.149231                0.004882812             
-0.0632091259233        0.00718252925893        0.05493164              1.708984                1.0625                  0.01861572              0.002441406             0.1708984               0.005493164             
-0.0383399538328        0.0233432215625         0.05187988              1.950073                1.0782                  0.0112915               0.00793457              0.1950073               0.005187988             
-0.050774539878         0.0125694276741         0.05493164              2.087402                1.0782                  0.01495361              0.004272461             0.2087402               0.005493164             
-0.0279778135087        0.00538689841518        0.05493164              2.310181                1.0938                  0.008239746             0.001831055             0.2310181               0.005493164             
-0.056991849878         0.0                     0.04882812              2.557373                1.1094                  0.01678467              0.0                     0.2557373               0.004882812             
-0.0621729302265        0.0161606923036         0.0579834               2.688599                1.1094                  0.01831055              0.005493164             0.2688599               0.00579834              
-0.0455934595296        0.0224454076116         0.04882812              2.914429                1.125                   0.01342773              0.007629395             0.2914429               0.004882812             
-0.0373037581359        0.0026934486192         0.0579834               3.149414                1.1407                  0.01098633              0.0009155273            0.3149414               0.00579834              
-0.0611367005749        -0.00359126462946       0.04882812              3.283691                1.1407                  0.01800537              -0.001220703            0.3283691               0.004882812             
-0.0497383441812        0.0152628754107         0.05187988              3.527832                1.1563                  0.01464844              0.005187988             0.3527832               0.005187988             
-0.056991849878         -0.00718252925893       0.05187988              3.717041                1.1563                  0.01678467              -0.002441406            0.3717041               0.005187988             
-0.0227967365557        -0.0026934486192        0.0579834               3.884888                1.1719                  0.006713867             -0.0009155273           0.3884888               0.00579834              
-0.0580280455749        -0.00448908152232       0.06103516              4.110718                1.1875                  0.01708984              -0.001525879            0.4110718               0.006103516             
-0.0383399538328        0.00718252925893        0.05493164              4.348755                1.1875                  0.0112915               0.002441406             0.4348755               0.005493164             
-0.0404124131359        -0.0341170183929        0.05493164              4.47998                 1.2032                  0.01190186              -0.01159668             0.447998                0.005493164             
-0.0352313327875        -0.0251388553482        0.05493164              4.727173                1.2188                  0.01037598              -0.008544922            0.4727173               0.005493164             
-0.0466296891812        -0.0296279339286        0.05187988              4.943848                1.2188                  0.01373291              -0.0100708              0.4943848               0.005187988             
-0.053883194878         -0.0359126462946        0.0579834               5.072021                1.2344                  0.01586914              -0.01220703             0.5072021               0.00579834              
-0.026941597439         -0.0421973586607        0.04882812              5.319214                1.25                    0.00793457              -0.01434326             0.5319214               0.004882812             
-0.0632091259233        -0.0359126462946        0.04577637              5.52063                 1.25                    0.01861572              -0.01220703             0.552063                0.004577637             
-0.0279778135087        -0.0368104749554        0.04882812              5.679321                1.2657                  0.008239746             -0.01251221             0.5679321               0.004882812             
-0.0497383441812        -0.0242410384554        0.05493164              5.9021                  1.2657                  0.01464844              -0.008239746            0.59021                 0.005493164             
-0.0248691686951        -0.00359126462946       0.05187988              6.143188                1.2813                  0.007324219             -0.001220703            0.6143188               0.005187988             
-0.0404124131359        -0.0386061028571        0.05493164              6.280518                1.2969                  0.01190186              -0.01312256             0.6280518               0.005493164             
-0.0331588904617        -0.0314235618304        0.05187988              6.494141                1.2969                  0.009765625             -0.01068115             0.6494141               0.005187988             
-0.0227967365557        -0.0305257625893        0.04882812              6.741333                1.3125                  0.006713867             -0.01037598             0.6741333               0.004882812             
-0.0352313327875        -0.0475842717857        0.05187988              6.872559                1.3282                  0.01037598              -0.01617432             0.6872559               0.005187988             
-0.0341951031359        -0.0439929865625        0.05187988              7.122803                1.3282                  0.0100708               -0.01495361             0.7122803               0.005187988             
-0.0383399538328        -0.0682340367857        0.05493164              7.339478                1.3438                  0.0112915               -0.02319336             0.7339478               0.005493164             
-0.0362675284843        -0.0529711554911        0.04882812              7.467651                1.3438                  0.01068115              -0.01800537             0.7467651               0.004882812             
-0.0186518756725        -0.0664384088839        0.04882812              7.702637                1.3594                  0.005493164             -0.02258301             0.7702637               0.004882812             
-0.0227967365557        -0.0646427809821        0.04882812              7.91626                 1.375                   0.006713867             -0.02197266             0.791626                0.004882812             
-0.00207243078118       -0.0709274933482        0.04882812              8.068848                1.375                   0.0006103516            -0.02410889             0.8068848               0.004882812             
-0.00103621539059       -0.0700296646875        0.05493164              8.309937                1.3907                  0.0003051758            -0.02380371             0.8309937               0.005493164             
-0.032122674392         -0.0709274933482        0.0579834               8.535767                1.4063                  0.009460449             -0.02410889             0.8535767               0.00579834              
-0.026941597439         -0.07272312125          0.05493164              8.66394                 1.4063                  0.00793457              -0.02471924             0.866394                0.005493164             
-0.0383399538328        -0.0825990894196        0.04882812              8.911133                1.4219                  0.0112915               -0.02807617             0.8911133               0.004882812             
-0.0155432308589        -0.0754165778125        0.05187988              9.133911                1.4375                  0.004577637             -0.02563477             0.9133911               0.005187988             
-0.0279778135087        -0.0825990894196        0.05493164              9.262085                1.4375                  0.008239746             -0.02807617             0.9262085               0.005493164             
-0.00207243078118       -0.0790078336161        0.04882812              9.460449                1.4532                  0.0006103516            -0.02685547             0.9460449               0.004882812             
-0.0300502456481        -0.0781100049554        0.05493164              9.698486                1.4688                  0.008850098             -0.02655029             0.9698486               0.005493164             
-0.00310864583223       -0.0834969180804        0.05187988              9.860229                1.4688                  0.0009155273            -0.02838135             0.9860229               0.005187988             
0.0113983699756         -0.111329224107         0.05493164              10.08606                1.4844                  -0.003356934            -0.0378418              1.008606                0.005493164             
0.00207243078118        -0.0843947173214        0.05187988              10.3241                 1.5                     -0.0006103516           -0.02868652             1.03241                 0.005187988             
-0.0103621539059        -0.108635767545         0.05187988              10.46448                1.5                     0.003051758             -0.03692627             1.046448                0.005187988             
-0.0155432308589        -0.118511735714         0.04577637              10.67505                1.5157                  0.004577637             -0.0402832              1.067505                0.004577637             
-0.00518107695296       -0.10324885442          0.05187988              10.92224                1.5313                  0.001525879             -0.03509521             1.092224                0.005187988             
0.00621729302265        -0.120307363616         0.05187988              11.05347                1.5313                  -0.001831055            -0.04089355             1.105347                0.005187988             
-0.0124345826498        -0.0924750870089        0.05493164              11.29761                1.5469                  0.003662109             -0.03143311             1.129761                0.005493164             
0.00207243078118        -0.138263701473         0.05493164              11.52649                1.5469                  -0.0006103516           -0.04699707             1.152649                0.005493164             
-0                      -0.120307363616         0.05187988              11.64856                1.5625                  0.0                     -0.04089355             1.164856                0.005187988             
-0.00207243078118       -0.127489904643         0.04882812              11.8988                 1.5782                  0.0006103516            -0.04333496             1.18988                 0.004882812             
0.0134707987195         -0.123898648839         0.05187988              12.09106                1.5782                  -0.003967285            -0.04211426             1.209106                0.005187988             
0.0134707987195         -0.116716107813         0.05187988              12.24976                1.5938                  -0.003967285            -0.03967285             1.224976                0.005187988             
0.0145070147892         -0.123000820179         0.05493164              12.47559                1.6094                  -0.004272461            -0.04180908             1.247559                0.005493164             
0.0176156596028         -0.158913466473         0.04577637              12.71973                1.6094                  -0.005187988            -0.05401611             1.271973                0.004577637             
0.0227967365557         -0.139161530134         0.05493164              12.85095                1.625                   -0.006713867            -0.04730225             1.285095                0.005493164             
0.00828972176655        -0.137365872813         0.04882812              13.08899                1.6407                  -0.002441406            -0.04669189             1.308899                0.004882812             
0.00828972176655        -0.139161530134         0.04882812              13.31177                1.6407                  -0.002441406            -0.04730225             1.331177                0.004882812             
0.0227967365557         -0.166993836161         0.05187988              13.4491                 1.6563                  -0.006713867            -0.0567627              1.34491                 0.005187988             
0.0300502456481         -0.163402550938         0.05187988              13.66272                1.6563                  -0.008850098            -0.05554199             1.366272                0.005187988             
0.0196880917422         -0.154424382009         0.05187988              13.90991                1.6719                  -0.00579834             -0.05249023             1.390991                0.005187988             
0.0352313327875         -0.173278548527         0.0579834               14.05945                1.6875                  -0.01037598             -0.05889893             1.405945                0.00579834              
0.0373037581359         -0.167891635402         0.05187988              14.28223                1.6875                  -0.01098633             -0.05706787             1.428223                0.005187988             
0.0165794435331         -0.173278548527         0.0579834               14.505                  1.7032                  -0.004882812            -0.05889893             1.4505                  0.00579834              
0.00621729302265        -0.175074176429         0.05187988              14.63013                1.7188                  -0.001831055            -0.05950928             1.463013                0.005187988             
0.0310864583223         -0.17597197567          0.05187988              14.88953                1.7188                  -0.009155273            -0.05981445             1.488953                0.005187988             
0.0145070147892         -0.204702110357         0.05493164              15.11536                1.7344                  -0.004272461            -0.06958008             1.511536                0.005493164             
-0.00310864583223       -0.189439229062         0.05187988              15.23743                1.7344                  0.0009155273            -0.06439209             1.523743                0.005187988             
0.026941597439          -0.180461060134         0.05187988              15.48462                1.75                    -0.00793457             -0.06134033             1.548462                0.005187988             
0.0176156596028         -0.193928313527         0.05493164              15.7135                 1.7657                  -0.005187988            -0.06591797             1.57135                 0.005493164             
0.0528469652265         -0.191234856964         0.05187988              15.82947                1.7657                  -0.01556396             -0.06500244             1.582947                0.005187988             
0.0383399538328         -0.193928313527         0.04577637              16.07361                1.7813                  -0.0112915              -0.06591797             1.607361                0.004577637             
0.0227967365557         -0.217271535089         0.0579834               16.26587                1.7969                  -0.006713867            -0.07385254             1.626587                0.00579834              
0.0238329526254         -0.210088994063         0.05493164              16.43372                1.7969                  -0.007019043            -0.07141113             1.643372                0.005493164             
0.0487021145296         -0.193928313527         0.05493164              16.65039                1.8125                  -0.01434326             -0.06591797             1.665039                0.005493164             
0.0248691686951         -0.220862790893         0.05187988              16.9281                 1.8282                  -0.007324219            -0.07507324             1.69281                 0.005187988             
0.026941597439          -0.193030484866         0.05493164              17.02881                1.8282                  -0.00793457             -0.06561279             1.702881                0.005493164             
0.0331588904617         -0.210986822723         0.05493164              17.26685                1.8438                  -0.009765625            -0.07171631             1.726685                0.005493164             
0.0207243078118         -0.229840959821         0.0579834               17.49573                1.8594                  -0.006103516            -0.078125               1.749573                0.00579834              
0.0196880917422         -0.228943131161         0.05187988              17.63                   1.8594                  -0.00579834             -0.07781982             1.763                   0.005187988             
0.0528469652265         -0.234330044286         0.05187988              17.84668                1.875                   -0.01556396             -0.07965088             1.784668                0.005187988             
0.0341951031359         -0.236125672188         0.04882812              18.09387                1.8907                  -0.0100708              -0.08026123             1.809387                0.004882812             
0.0476659188328         -0.23881912875          0.05187988              18.2251                 1.8907                  -0.01403809             -0.08117676             1.82251                 0.005187988             
0.0341951031359         -0.25946889375          0.04882812              18.46619                1.9063                  -0.0100708              -0.0881958              1.846619                0.004882812             
0.053883194878          -0.245103841116         0.04882812              18.65845                1.9063                  -0.01586914             -0.08331299             1.865845                0.004882812             
0.0497383441812         -0.246899469018         0.04577637              18.81714                1.9219                  -0.01464844             -0.08392334             1.881714                0.004577637             
0.0683902062718         -0.239716927991         0.05187988              19.03992                1.9375                  -0.0201416              -0.08148193             1.903992                0.005187988             
0.053883194878          -0.246001640357         0.05187988              19.28711                1.9375                  -0.01586914             -0.08361816             1.928711                0.005187988             
0.0766799416202         -0.24869509692          0.05493164              19.41528                1.9532                  -0.02258301             -0.08453369             1.941528                0.005493164             
0.0621729302265         -0.241512585312         0.04882812              19.66553                1.9688                  -0.01831055             -0.08209229             1.966553                0.004882812             
0.0528469652265         -0.271140519241         0.04882812              19.88525                1.9688                  -0.01556396             -0.09216309             1.988525                0.004882812             
0.0383399538328         -0.254979809286         0.05493164              20.01343                1.9844                  -0.0112915              -0.08666992             2.001343                0.005493164             
0.056991849878          -0.268447062679         0.05493164              20.24536                2.0                     -0.01678467             -0.09124756             2.024536                0.005493164             
0.0632091259233         -0.261264521652         0.05493164              20.45288                2.0                     -0.01861572             -0.08880615             2.045288                0.005493164             
0.0694264359233         -0.288199028438         0.05493164              20.60852                2.0157                  -0.02044678             -0.09796143             2.060852                0.005493164             
0.0870421023171         -0.287301199777         0.04882812              20.83435                2.0157                  -0.02563477             -0.09765625             2.083435                0.004882812             
0.0777161373171         -0.268447062679         0.05187988              21.08154                2.0313                  -0.02288818             -0.09124756             2.108154                0.005187988             
0.0880782980139         -0.28011865875          0.04882812              21.20972                2.0469                  -0.02593994             -0.09521484             2.120972                0.004882812             
0.0704626316202         -0.300768482589         0.05187988              21.42639                2.0469                  -0.02075195             -0.1022339              2.142639                0.005187988             
