preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 8585
startIndex = 7733
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0746075162718        0.0305257625893         0.04577637              0.0793457               0.375                   0.02197266              0.01037598              0.00793457              0.004577637             
-0.0756437119686        0.0502776989286         0.04882812              0.07019043              0.3906                  0.02227783              0.01708984              0.007019043             0.004882812             
-0.0839334473171        0.0502776989286         0.04882812              0.0793457               0.3906                  0.02471924              0.01708984              0.00793457              0.004882812             
-0.0621729302265        0.0601536965179         0.04577637              0.07629395              0.4062                  0.01831055              0.02044678              0.007629395             0.004577637             
-0.0528469652265        0.0664384088839         0.04882812              0.07629395              0.4218                  0.01556396              0.02258301              0.007629395             0.004882812             
-0.0725350569686        0.0251388553482         0.04882812              0.07629395              0.4218                  0.0213623               0.008544922             0.007629395             0.004882812             
-0.0642453555749        0.0457886144643         0.05493164              0.0793457               0.4375                  0.0189209               0.01556396              0.00793457              0.005493164             
-0.0611367005749        0.0475842717857         0.04882812              0.07629395              0.4531                  0.01800537              0.01617432              0.007629395             0.004882812             
-0.0632091259233        0.046686443125          0.05493164              0.0793457               0.4531                  0.01861572              0.01586914              0.00793457              0.005493164             
-0.0714988612718        0.0395039020982         0.04882812              0.07629395              0.4687                  0.02105713              0.01342773              0.007629395             0.004882812             
-0.0787523669686        0.0457886144643         0.04882812              0.07324219              0.4843                  0.02319336              0.01556396              0.007324219             0.004882812             
-0.0362675284843        0.0592558678571         0.05493164              0.0793457               0.4843                  0.01068115              0.0201416               0.00793457              0.005493164             
-0.0922231487108        0.0404017307589         0.05187988              0.07629395              0.5                     0.02716064              0.01373291              0.007629395             0.005187988             
-0.0756437119686        0.0493798996875         0.04882812              0.07629395              0.5                     0.02227783              0.01678467              0.007629395             0.004882812             
-0.0870421023171        0.0377082741964         0.04882812              0.07019043              0.5156                  0.02563477              0.01281738              0.007019043             0.004882812             
-0.0942956080139        0.0314235618304         0.04882812              0.07629395              0.5312                  0.027771                0.01068115              0.007629395             0.004882812             
-0.0735712866202        0.0350148470536         0.05493164              0.0793457               0.5312                  0.02166748              0.01190186              0.00793457              0.005493164             
-0.0746075162718        0.0421973586607         0.04272461              0.07019043              0.5468                  0.02197266              0.01434326              0.007019043             0.004272461             
-0.0777161373171        0.0395039020982         0.05493164              0.07324219              0.5625                  0.02288818              0.01342773              0.007324219             0.005493164             
-0.0777161373171        0.0260366722411         0.04882812              0.07629395              0.5625                  0.02288818              0.008850098             0.007629395             0.004882812             
-0.0787523669686        0.0538689841518         0.04882812              0.07019043              0.5781                  0.02319336              0.01831055              0.007019043             0.004882812             
-0.0663177809233        0.0475842717857         0.05187988              0.0793457               0.5937                  0.01953125              0.01617432              0.00793457              0.005187988             
-0.0766799416202        0.0439929865625         0.04577637              0.07324219              0.5937                  0.02258301              0.01495361              0.007324219             0.004577637             
-0.0870421023171        0.0583580686161         0.05493164              0.07019043              0.6093                  0.02563477              0.01983643              0.007019043             0.005493164             
-0.0590642752265        0.0574602399554         0.05187988              0.07629395              0.625                   0.01739502              0.01953125              0.007629395             0.005187988             
-0.0683902062718        0.0314235618304         0.05187988              0.07324219              0.625                   0.0201416               0.01068115              0.007324219             0.005187988             
-0.0621729302265        0.0296279339286         0.04882812              0.07324219              0.6406                  0.01831055              0.0100708               0.007324219             0.004882812             
-0.0725350569686        0.0251388553482         0.05187988              0.07629395              0.6406                  0.0213623               0.008544922             0.007629395             0.005187988             
-0.0766799416202        0.0556646120536         0.05493164              0.07629395              0.6562                  0.02258301              0.0189209               0.007629395             0.005493164             
-0.0777161373171        0.0368104749554         0.04882812              0.07019043              0.6718                  0.02288818              0.01251221              0.007019043             0.004882812             
-0.0797885966202        0.046686443125          0.05493164              0.07324219              0.6718                  0.02349854              0.01586914              0.007324219             0.005493164             
-0.0735712866202        0.0412995594196         0.04577637              0.07324219              0.6875                  0.02166748              0.01403809              0.007324219             0.004577637             
-0.0735712866202        0.0404017307589         0.04882812              0.07324219              0.6875                  0.02166748              0.01373291              0.007324219             0.004882812             
-0.0683902062718        0.0368104749554         0.04577637              0.07019043              0.7031                  0.0201416               0.01251221              0.007019043             0.004577637             
-0.0611367005749        0.0395039020982         0.04577637              0.0793457               0.7187                  0.01800537              0.01342773              0.00793457              0.004577637             
-0.056991849878         0.0314235618304         0.04882812              0.07324219              0.7343                  0.01678467              0.01068115              0.007324219             0.004882812             
-0.0860058726655        0.0493798996875         0.04882812              0.07324219              0.7343                  0.02532959              0.01678467              0.007324219             0.004882812             
-0.0642453555749        0.0395039020982         0.05187988              0.07629395              0.75                    0.0189209               0.01342773              0.007629395             0.005187988             
-0.0683902062718        0.0332191897321         0.04577637              0.0793457               0.75                    0.0201416               0.0112915               0.00793457              0.004577637             
-0.0911869530139        0.0430951873214         0.05187988              0.07629395              0.7656                  0.02685547              0.01464844              0.007629395             0.005187988             
-0.0787523669686        0.0296279339286         0.04882812              0.07324219              0.7812                  0.02319336              0.0100708               0.007324219             0.004882812             
-0.0766799416202        0.0556646120536         0.04882812              0.07629395              0.7812                  0.02258301              0.0189209               0.007629395             0.004882812             
-0.0756437119686        0.0359126462946         0.04577637              0.07629395              0.7968                  0.02227783              0.01220703              0.007629395             0.004577637             
-0.0808247923171        0.0493798996875         0.04882812              0.08239746              0.8125                  0.02380371              0.01678467              0.008239746             0.004882812             
-0.0652815512718        0.0448908152232         0.04882812              0.07324219              0.8125                  0.01922607              0.01525879              0.007324219             0.004882812             
-0.0642453555749        0.0421973586607         0.05187988              0.07629395              0.8281                  0.0189209               0.01434326              0.007629395             0.005187988             
-0.0787523669686        0.0475842717857         0.05187988              0.07019043              0.8437                  0.02319336              0.01617432              0.007019043             0.005187988             
-0.0735712866202        0.0547667833929         0.04882812              0.07629395              0.8437                  0.02166748              0.01861572              0.007629395             0.004882812             
-0.056991849878         0.0368104749554         0.04882812              0.07629395              0.8593                  0.01678467              0.01251221              0.007629395             0.004882812             
-0.0714988612718        0.0439929865625         0.05493164              0.07324219              0.875                   0.02105713              0.01495361              0.007324219             0.005493164             
-0.0704626316202        0.0377082741964         0.04882812              0.07629395              0.875                   0.02075195              0.01281738              0.007629395             0.004882812             
-0.0746075162718        0.0314235618304         0.04882812              0.07324219              0.8906                  0.02197266              0.01068115              0.007324219             0.004882812             
-0.0818610219686        0.0430951873214         0.05187988              0.07324219              0.8906                  0.02410889              0.01464844              0.007324219             0.005187988             
-0.0932593783624        0.0350148470536         0.04882812              0.07629395              0.9062                  0.02746582              0.01190186              0.007629395             0.004882812             
-0.0746075162718        0.0430951873214         0.04577637              0.07629395              0.9218                  0.02197266              0.01464844              0.007629395             0.004577637             
-0.056991849878         0.0359126462946         0.05493164              0.0793457               0.9218                  0.01678467              0.01220703              0.00793457              0.005493164             
-0.0756437119686        0.0619493244196         0.04272461              0.1312256               0.9375                  0.02227783              0.02105713              0.01312256              0.004272461             
-0.0860058726655        0.0493798996875         0.04577637              0.2990723               0.9531                  0.02532959              0.01678467              0.02990723              0.004577637             
-0.0673540105749        0.0395039020982         0.04882812              0.479126                0.9531                  0.01983643              0.01342773              0.0479126               0.004882812             
-0.0632091259233        0.00628471236607        0.0579834               0.7293701               0.9687                  0.01861572              0.00213623              0.07293701              0.00579834              
-0.0735712866202        0.0224454076116         0.04882812              0.9460449               0.9843                  0.02166748              0.007629395             0.09460449              0.004882812             
-0.0528469652265        0.0341170183929         0.04577637              1.086426                0.9843                  0.01556396              0.01159668              0.1086426               0.004577637             
-0.0455934595296        0.0242410384554         0.04577637              1.327515                1.0                     0.01342773              0.008239746             0.1327515               0.004577637             
-0.0435210341812        0.0188541400402         0.05187988              1.519775                1.0                     0.01281738              0.006408691             0.1519775               0.005187988             
-0.060100504878         0.0224454076116         0.05187988              1.687622                1.0156                  0.0177002               0.007629395             0.1687622               0.005187988             
-0.0694264359233        0.00538689841518        0.04882812              1.9104                  1.0312                  0.02044678              0.001831055             0.19104                 0.004882812             
-0.0580280455749        0.0107737938884         0.04882812              2.148437                1.0312                  0.01708984              0.003662109             0.2148437               0.004882812             
-0.0590642752265        0.00359126462946        0.04882812              2.288818                1.0468                  0.01739502              0.001220703             0.2288818               0.004882812             
-0.0787523669686        0.0359126462946         0.04882812              2.508545                1.0625                  0.02319336              0.01220703              0.2508545               0.004882812             
-0.0559556202265        0.000897816304464       0.05187988              2.749634                1.0625                  0.01647949              0.0003051758            0.2749634               0.005187988             
-0.0632091259233        0.0143650585179         0.04882812              2.890015                1.0781                  0.01861572              0.004882812             0.2890015               0.004882812             
-0.0476659188328        0.0098759799375         0.04577637              3.131104                1.0937                  0.01403809              0.003356934             0.3131104               0.004577637             
-0.0331588904617        -0.00808034615179       0.05187988              3.353882                1.0937                  0.009765625             -0.002746582            0.3353882               0.005187988             
-0.0683902062718        0.00448908152232        0.04882812              3.475952                1.1093                  0.0201416               0.001525879             0.3475952               0.004882812             
-0.0435210341812        -0.000897816304464      0.05493164              3.729248                1.125                   0.01281738              -0.0003051758           0.3729248               0.005493164             
-0.050774539878         -0.00359126462946       0.04882812              3.921509                1.125                   0.01495361              -0.001220703            0.3921509               0.004882812             
-0.0580280455749        -0.013467244567         0.04577637              4.086304                1.1406                  0.01708984              -0.004577637            0.4086304               0.004577637             
-0.0393761834843        0.0143650585179         0.04882812              4.318237                1.1406                  0.01159668              0.004882812             0.4318237               0.004882812             
-0.0455934595296        -0.0161606923036        0.04577637              4.550171                1.1562                  0.01342773              -0.005493164            0.4550171               0.004577637             
-0.053883194878         -0.0170585091964        0.04272461              4.681396                1.1718                  0.01586914              -0.00579834             0.4681396               0.004272461             
-0.0373037581359        -0.0143650585179        0.05187988              4.919434                1.1718                  0.01098633              -0.004882812            0.4919434               0.005187988             
-0.0383399538328        -0.0161606923036        0.04882812              5.062866                1.1875                  0.0112915               -0.005493164            0.5062866               0.004882812             
-0.0196880917422        -0.0215475907187        0.0579834               5.249023                1.1875                  0.00579834              -0.007324219            0.5249023               0.00579834              
-0.060100504878         -0.00897816304464       0.04882812              5.499268                1.2031                  0.0177002               -0.003051758            0.5499268               0.004882812             
-0.0352313327875        -0.013467244567         0.04882812              5.667114                1.2187                  0.01037598              -0.004577637            0.5667114               0.004882812             
-0.0476659188328        -0.00359126462946       0.04882812              5.853271                1.2187                  0.01403809              -0.001220703            0.5853271               0.004882812             
-0.0487021145296        -0.0224454076116        0.04882812              6.079102                1.2343                  0.01434326              -0.007629395            0.6079102               0.004882812             
-0.0445572638328        -0.0161606923036        0.05493164              6.338501                1.25                    0.01312256              -0.005493164            0.6338501               0.005493164             
-0.056991849878         -0.0170585091964        0.04882812              6.469727                1.25                    0.01678467              -0.00579834             0.6469727               0.004882812             
-0.0476659188328        -0.0448908152232        0.05493164              6.695557                1.2656                  0.01403809              -0.01525879             0.6695557               0.005493164             
-0.026941597439         -0.0251388553482        0.05493164              6.939697                1.2812                  0.00793457              -0.008544922            0.6939697               0.005493164             
-0.0476659188328        -0.0323213904911        0.05187988              7.070923                1.2812                  0.01403809              -0.01098633             0.7070923               0.005187988             
-0.0383399538328        -0.046686443125         0.05493164              7.318115                1.2968                  0.0112915               -0.01586914             0.7318115               0.005493164             
-0.0373037581359        -0.0547667833929        0.05493164              7.543945                1.3125                  0.01098633              -0.01861572             0.7543945               0.005493164             
-0.0383399538328        -0.0439929865625        0.05187988              7.666016                1.3125                  0.0112915               -0.01495361             0.7666016               0.005187988             
-0.0310864583223        -0.0574602399554        0.0579834               7.904053                1.3281                  0.009155273             -0.01953125             0.7904053               0.00579834              
-0.0238329526254        -0.0538689841518        0.04577637              8.105469                1.3437                  0.007019043             -0.01831055             0.8105469               0.004577637             
-0.0134707987195        -0.0475842717857        0.05493164              8.267212                1.3437                  0.003967285             -0.01617432             0.8267212               0.005493164             
-0.0466296891812        -0.0592558678571        0.05187988              8.48999                 1.3593                  0.01373291              -0.0201416              0.848999                0.005187988             
-0.0290140295784        -0.0592558678571        0.04577637              8.731079                1.375                   0.008544922             -0.0201416              0.8731079               0.004577637             
-0.0404124131359        -0.0341170183929        0.05187988              8.868408                1.375                   0.01190186              -0.01159668             0.8868408               0.005187988             
-0.0145070147892        -0.0754165778125        0.05187988              9.112549                1.3906                  0.004272461             -0.02563477             0.9112549               0.005187988             
-0.0404124131359        -0.0843947173214        0.04882812              9.335327                1.3906                  0.01190186              -0.02868652             0.9335327               0.004882812             
-0.0290140295784        -0.0457886144643        0.05187988              9.460449                1.4062                  0.008544922             -0.01556396             0.9460449               0.005187988             
0.0134707987195         -0.067336208125         0.05187988              9.683228                1.4218                  -0.003967285            -0.02288818             0.9683228               0.005187988             
-0.0310864583223        -0.0574602399554        0.05493164              9.924316                1.4218                  0.009155273             -0.01953125             0.9924316               0.005493164             
-0.0393761834843        -0.0843947173214        0.04882812              10.06165                1.4375                  0.01159668              -0.02868652             1.006165                0.004882812             
-0.0362675284843        -0.100555427277         0.05187988              10.29663                1.4531                  0.01068115              -0.03417969             1.029663                0.005187988             
-0.032122674392         -0.0897816304464        0.05493164              10.46753                1.4531                  0.009460449             -0.03051758             1.046753                0.005493164             
-0.00828972176655       -0.0637449523214        0.04272461              10.65979                1.4687                  0.002441406             -0.02166748             1.065979                0.004272461             
-0.0393761834843        -0.0879860025446        0.05493164              10.849                  1.4687                  0.01159668              -0.02990723             1.0849                  0.005493164             
-0.026941597439         -0.0745187491518        0.05187988              11.05042                1.4843                  0.00793457              -0.02532959             1.105042                0.005187988             
-0.0207243078118        -0.110431395446         0.05187988              11.32507                1.5                     0.006103516             -0.03753662             1.132507                0.005187988             
-0.0362675284843        -0.0978619707143        0.05187988              11.4563                 1.5                     0.01068115              -0.03326416             1.14563                 0.005187988             
-0.0300502456481        -0.10414668308          0.04882812              11.67297                1.5156                  0.008850098             -0.03540039             1.167297                0.004882812             
-0.0176156596028        -0.0951685141518        0.04882812              11.91101                1.5312                  0.005187988             -0.03234863             1.191101                0.004882812             
-0.0176156596028        -0.105044511741         0.05187988              12.04224                1.5312                  0.005187988             -0.03570557             1.204224                0.005187988             
-0.0145070147892        -0.0834969180804        0.05493164              12.29858                1.5468                  0.004272461             -0.02838135             1.229858                0.005493164             
-0.0362675284843        -0.129285532545         0.04577637              12.53357                1.5625                  0.01068115              -0.04394531             1.253357                0.004577637             
-0.0165794435331        -0.101453226518         0.04577637              12.64648                1.5625                  0.004882812             -0.03448486             1.264648                0.004577637             
-0.00828972176655       -0.118511735714         0.04882812              12.88757                1.5781                  0.002441406             -0.0402832              1.288757                0.004882812             
-0                      -0.119409564375         0.04882812              13.08289                1.5937                  0.0                     -0.04058838             1.308289                0.004882812             
-0.0113983699756        -0.105942310982         0.05187988              13.24768                1.5937                  0.003356934             -0.03601074             1.324768                0.005187988             
0.0124345826498         -0.143650585179         0.05187988              13.46741                1.6093                  -0.003662109            -0.04882812             1.346741                0.005187988             
-0                      -0.142752785938         0.05187988              13.7146                 1.625                   0.0                     -0.04852295             1.37146                 0.005187988             
-0.0207243078118        -0.142752785938         0.05187988              13.86108                1.625                   0.006103516             -0.04852295             1.386108                0.005187988             
-0.0176156596028        -0.151730954866         0.05493164              14.09302                1.6406                  0.005187988             -0.05157471             1.409302                0.005493164             
0.00103621539059        -0.150833126205         0.04882812              14.30359                1.6406                  -0.0003051758           -0.05126953             1.430359                0.004882812             
-0.0217605204861        -0.126592105402         0.04882812              14.44397                1.6562                  0.006408691             -0.04302979             1.444397                0.004882812             
-0.00414486088328       -0.144548413839         0.04577637              14.65454                1.6718                  0.001220703             -0.0491333              1.465454                0.004577637             
0.0248691686951         -0.153526582768         0.05493164              14.90784                1.6718                  -0.007324219            -0.05218506             1.490784                0.005493164             
0.00310864583223        -0.158015667232         0.05493164              15.03906                1.6875                  -0.0009155273           -0.05371094             1.503906                0.005493164             
0.0145070147892         -0.151730954866         0.04577637              15.2771                 1.7031                  -0.004272461            -0.05157471             1.52771                 0.004577637             
-0.00518107695296       -0.149935326964         0.04882812              15.43579                1.7031                  0.001525879             -0.05096436             1.543579                0.004882812             
0.0145070147892         -0.171482891205         0.05187988              15.64026                1.7187                  -0.004272461            -0.05828857             1.564026                0.005187988             
0.0124345826498         -0.171482891205         0.05187988              15.83252                1.7187                  -0.003662109            -0.05828857             1.583252                0.005187988             
0.0103621539059         -0.189439229062         0.04882812              16.03394                1.7343                  -0.003051758            -0.06439209             1.603394                0.004882812             
0.00518107695296        -0.173278548527         0.05187988              16.29639                1.75                    -0.001525879            -0.05889893             1.629639                0.005187988             
0.00103621539059        -0.161606923036         0.04882812              16.42761                1.75                    -0.0003051758           -0.05493164             1.642761                0.004882812             
0.0238329526254         -0.161606923036         0.04882812              16.65039                1.7656                  -0.007019043            -0.05493164             1.665039                0.004882812             
0.00103621539059        -0.195723941429         0.04577637              16.89758                1.7812                  -0.0003051758           -0.06652832             1.689758                0.004577637             
0.0165794435331         -0.179563260893         0.04882812              17.03186                1.7812                  -0.004882812            -0.06103516             1.703186                0.004882812             
0.0186518756725         -0.193928313527         0.05187988              17.27295                1.7968                  -0.005493164            -0.06591797             1.727295                0.005187988             
0.00414486088328        -0.178665432232         0.05187988              17.48962                1.8125                  -0.001220703            -0.06072998             1.748962                0.005187988             
0.0176156596028         -0.202906482455         0.04882812              17.62695                1.8125                  -0.005187988            -0.06896973             1.762695                0.004882812             
0.0248691686951         -0.200213025893         0.05187988              17.86499                1.8281                  -0.007324219            -0.0680542              1.786499                0.005187988             
0.0300502456481         -0.180461060134         0.04577637              18.06335                1.8437                  -0.008850098            -0.06134033             1.806335                0.004577637             
0.0435210341812         -0.215475907188         0.05187988              18.22205                1.8437                  -0.01281738             -0.07324219             1.822205                0.005187988             
0.0207243078118         -0.223556247455         0.05187988              18.44788                1.8593                  -0.006103516            -0.07598877             1.844788                0.005187988             
0.0300502456481         -0.222658418795         0.05493164              18.68896                1.875                   -0.008850098            -0.07568359             1.868896                0.005493164             
0.0145070147892         -0.229840959821         0.04577637              18.81714                1.875                   -0.004272461            -0.078125               1.881714                0.004577637             
0.0352313327875         -0.208293366161         0.04882812              19.06433                1.8906                  -0.01037598             -0.07080078             1.906433                0.004882812             
0.0424848384843         -0.239716927991         0.04882812              19.29016                1.8906                  -0.01251221             -0.08148193             1.929016                0.004882812             
0.0642453555749         -0.221760619554         0.05187988              19.41528                1.9062                  -0.0189209              -0.07537842             1.941528                0.005187988             
0.0590642752265         -0.223556247455         0.04882812              19.64417                1.9218                  -0.01739502             -0.07598877             1.964417                0.004882812             
0.0383399538328         -0.244206012455         0.05187988              19.8761                 1.9218                  -0.0112915              -0.08300781             1.98761                 0.005187988             
0.0424848384843         -0.224454076116         0.05187988              20.01648                1.9375                  -0.01251221             -0.07629395             2.001648                0.005187988             
0.0445572638328         -0.251388553482         0.04882812              20.25452                1.9531                  -0.01312256             -0.08544922             2.025452                0.004882812             
0.0393761834843         -0.263060149554         0.05493164              20.42236                1.9531                  -0.01159668             -0.0894165              2.042236                0.005493164             
0.060100504878          -0.235227843527         0.05493164              20.62073                1.9687                  -0.0177002              -0.07995605             2.062073                0.005493164             
0.0497383441812         -0.242410384554         0.05493164              20.81299                1.9687                  -0.01464844             -0.08239746             2.081299                0.005493164             
0.0590642752265         -0.263060149554         0.05493164              21.00525                1.9843                  -0.01739502             -0.0894165              2.100525                0.005493164             
0.050774539878          -0.261264521652         0.05187988              21.27686                2.0                     -0.01495361             -0.08880615             2.127686                0.005187988             
0.0580280455749         -0.271140519241         0.05493164              21.40808                2.0                     -0.01708984             -0.09216309             2.140808                0.005493164             
0.0518107695296         -0.262162350313         0.05187988              21.63391                2.0156                  -0.01525879             -0.08911133             2.163391                0.005187988             
0.0642453555749         -0.294483858482         0.04272461              21.8689                 2.0312                  -0.0189209              -0.1000977              2.18689                 0.004272461             
0.0642453555749         -0.293585912143         0.05493164              22.00623                2.0312                  -0.0189209              -0.09979248             2.200623                0.005493164             
0.0714988612718         -0.274731775045         0.05493164              22.25037                2.0468                  -0.02105713             -0.09338379             2.225037                0.005493164             
0.0424848384843         -0.306155219196         0.04882812              22.47314                2.0625                  -0.01251221             -0.1040649              2.247314                0.004882812             
0.0797885966202         -0.302563963393         0.04577637              22.60132                2.0625                  -0.02349854             -0.1028442              2.260132                0.004577637             
