preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 6880
startIndex = 6025
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0621729302265        0.00359126462946        0.05187988              0.07629395              0.2656                  0.01831055              0.001220703             0.007629395             0.005187988             
-0.0445572638328        0.0116716107813         0.04272461              0.07324219              0.2812                  0.01312256              0.003967285             0.007324219             0.004272461             
-0.0445572638328        0.0143650585179         0.05187988              0.07324219              0.2812                  0.01312256              0.004882812             0.007324219             0.005187988             
-0.0383399538328        0.0143650585179         0.04272461              0.07019043              0.2969                  0.0112915               0.004882812             0.007019043             0.004272461             
-0.0487021145296        -0.00628471236607       0.04882812              0.07629395              0.3125                  0.01434326              -0.00213623             0.007629395             0.004882812             
-0.0373037581359        -0.00359126462946       0.04577637              0.07324219              0.3125                  0.01098633              -0.001220703            0.007324219             0.004577637             
-0.0393761834843        -0.00448908152232       0.04882812              0.0793457               0.3281                  0.01159668              -0.001525879            0.00793457              0.004882812             
-0.0580280455749        0.0179563260893         0.04577637              0.07324219              0.3437                  0.01708984              0.006103516             0.007324219             0.004577637             
-0.0341951031359        0.0107737938884         0.05493164              0.07324219              0.3437                  0.0100708               0.003662109             0.007324219             0.005493164             
-0.0632091259233        -0.0107737938884        0.05187988              0.0793457               0.3594                  0.01861572              -0.003662109            0.00793457              0.005187988             
-0.0373037581359        0.0107737938884         0.04882812              0.07629395              0.3594                  0.01098633              0.003662109             0.007629395             0.004882812             
-0.0455934595296        -0.0251388553482        0.04577637              0.0793457               0.375                   0.01342773              -0.008544922            0.00793457              0.004577637             
-0.0435210341812        -0.0152628754107        0.05187988              0.0793457               0.3906                  0.01281738              -0.005187988            0.00793457              0.005187988             
-0.0528469652265        -0.0233432215625        0.05187988              0.07629395              0.3906                  0.01556396              -0.00793457             0.007629395             0.005187988             
-0.0310864583223        0.00179563260893        0.04882812              0.07629395              0.4062                  0.009155273             0.0006103516            0.007629395             0.004882812             
-0.0248691686951        -0.013467244567         0.04577637              0.0793457               0.4219                  0.007324219             -0.004577637            0.00793457              0.004577637             
-0.0290140295784        -0.0233432215625        0.05187988              0.0793457               0.4219                  0.008544922             -0.00793457             0.00793457              0.005187988             
-0.0331588904617        -0.0404017307589        0.04882812              0.07324219              0.4375                  0.009765625             -0.01373291             0.007324219             0.004882812             
-0.00310864583223       -0.0332191897321        0.04577637              0.07324219              0.4531                  0.0009155273            -0.0112915              0.007324219             0.004577637             
-0.0279778135087        -0.0404017307589        0.04882812              0.0793457               0.4531                  0.008239746             -0.01373291             0.00793457              0.004882812             
-0.0341951031359        -0.0412995594196        0.04882812              0.0793457               0.4687                  0.0100708               -0.01403809             0.00793457              0.004882812             
-0.0476659188328        -0.0395039020982        0.04272461              0.07019043              0.4844                  0.01403809              -0.01342773             0.007019043             0.004272461             
-0.00103621539059       -0.0116716107813        0.04577637              0.0793457               0.4844                  0.0003051758            -0.003967285            0.00793457              0.004577637             
-0.0227967365557        -0.0251388553482        0.04882812              0.07019043              0.5                     0.006713867             -0.008544922            0.007019043             0.004882812             
-0.0103621539059        -0.00897816304464       0.04882812              0.07629395              0.5                     0.003051758             -0.003051758            0.007629395             0.004882812             
-0.0186518756725        -0.0260366722411        0.04577637              0.07324219              0.5156                  0.005493164             -0.008850098            0.007324219             0.004577637             
-0.0455934595296        -0.026934486192         0.05493164              0.07629395              0.5312                  0.01342773              -0.009155273            0.007629395             0.005493164             
-0.0259053847648        -0.00448908152232       0.05187988              0.0793457               0.5312                  0.007629395             -0.001525879            0.00793457              0.005187988             
-0.0310864583223        -0.0359126462946        0.05187988              0.07324219              0.5469                  0.009155273             -0.01220703             0.007324219             0.005187988             
-0.0310864583223        -0.0323213904911        0.04882812              0.07629395              0.5469                  0.009155273             -0.01098633             0.007629395             0.004882812             
-0.0331588904617        -0.0161606923036        0.05187988              0.07019043              0.5625                  0.009765625             -0.005493164            0.007019043             0.005187988             
-0.0362675284843        -0.0224454076116        0.04882812              0.07629395              0.5781                  0.01068115              -0.007629395            0.007629395             0.004882812             
-0.0663177809233        -0.0170585091964        0.04577637              0.07629395              0.5937                  0.01953125              -0.00579834             0.007629395             0.004577637             
-0.050774539878         -0.0170585091964        0.04577637              0.07629395              0.5937                  0.01495361              -0.00579834             0.007629395             0.004577637             
-0.0134707987195        -0.0287301199777        0.04577637              0.07629395              0.6094                  0.003967285             -0.009765625            0.007629395             0.004577637             
0.00310864583223        -0.0332191897321        0.04577637              0.0793457               0.6094                  -0.0009155273           -0.0112915              0.00793457              0.004577637             
-0.0227967365557        -0.0206497738259        0.04882812              0.07629395              0.625                   0.006713867             -0.007019043            0.007629395             0.004882812             
-0.0331588904617        -0.0107737938884        0.04882812              0.07324219              0.6406                  0.009765625             -0.003662109            0.007324219             0.004882812             
-0.0176156596028        -0.0107737938884        0.04272461              0.07324219              0.6406                  0.005187988             -0.003662109            0.007324219             0.004272461             
-0.0435210341812        -0.0368104749554        0.05187988              0.07629395              0.6562                  0.01281738              -0.01251221             0.007629395             0.005187988             
-0.0238329526254        -0.0116716107813        0.04882812              0.07019043              0.6719                  0.007019043             -0.003967285            0.007019043             0.004882812             
-0.0124345826498        -0.0323213904911        0.04272461              0.07019043              0.6719                  0.003662109             -0.01098633             0.007019043             0.004272461             
-0.0352313327875        -0.0233432215625        0.04882812              0.07629395              0.6875                  0.01037598              -0.00793457             0.007629395             0.004882812             
-0.0590642752265        -0.0251388553482        0.05187988              0.07629395              0.7031                  0.01739502              -0.008544922            0.007629395             0.005187988             
-0.0300502456481        -0.0170585091964        0.05493164              0.07629395              0.7031                  0.008850098             -0.00579834             0.007629395             0.005493164             
-0.0196880917422        -0.0233432215625        0.04882812              0.07324219              0.7187                  0.00579834              -0.00793457             0.007324219             0.004882812             
-0.026941597439         -0.0260366722411        0.04577637              0.0793457               0.7344                  0.00793457              -0.008850098            0.00793457              0.004577637             
-0.0196880917422        -0.00448908152232       0.04577637              0.07629395              0.7344                  0.00579834              -0.001525879            0.007629395             0.004577637             
-0.0352313327875        -0.0278323030848        0.04882812              0.07629395              0.75                    0.01037598              -0.009460449            0.007629395             0.004882812             
-0.032122674392         -0.0161606923036        0.05187988              0.07629395              0.75                    0.009460449             -0.005493164            0.007629395             0.005187988             
-0.0414486088328        -0.00897816304464       0.05493164              0.07019043              0.7656                  0.01220703              -0.003051758            0.007019043             0.005493164             
-0.0300502456481        -0.0161606923036        0.04882812              0.07324219              0.7812                  0.008850098             -0.005493164            0.007324219             0.004882812             
-0.0227967365557        -0.0116716107813        0.04577637              0.07629395              0.7812                  0.006713867             -0.003967285            0.007629395             0.004577637             
-0.0362675284843        -0.0152628754107        0.04577637              0.07629395              0.7969                  0.01068115              -0.005187988            0.007629395             0.004577637             
-0.0487021145296        -0.0287301199777        0.04577637              0.0793457               0.7969                  0.01434326              -0.009765625            0.00793457              0.004577637             
-0.053883194878         -0.0332191897321        0.04882812              0.08239746              0.8125                  0.01586914              -0.0112915              0.008239746             0.004882812             
-0.0528469652265        -0.0152628754107        0.05493164              0.07629395              0.8281                  0.01556396              -0.005187988            0.007629395             0.005493164             
-0.0445572638328        -0.0233432215625        0.04577637              0.07324219              0.8437                  0.01312256              -0.00793457             0.007324219             0.004577637             
-0.0445572638328        0.00628471236607        0.05493164              0.07629395              0.8437                  0.01312256              0.00213623              0.007629395             0.005493164             
-0.0518107695296        -0.0026934486192        0.04577637              0.07019043              0.8594                  0.01525879              -0.0009155273           0.007019043             0.004577637             
-0.0373037581359        -0.0170585091964        0.04272461              0.07324219              0.8594                  0.01098633              -0.00579834             0.007324219             0.004272461             
-0.0155432308589        -0.00808034615179       0.04882812              0.07324219              0.875                   0.004577637             -0.002746582            0.007324219             0.004882812             
-0.0310864583223        0.0                     0.05187988              0.0793457               0.8906                  0.009155273             0.0                     0.00793457              0.005187988             
-0.0310864583223        -0.0161606923036        0.04577637              0.07629395              0.8906                  0.009155273             -0.005493164            0.007629395             0.004577637             
-0.026941597439         -0.0242410384554        0.05187988              0.0793457               0.9062                  0.00793457              -0.008239746            0.00793457              0.005187988             
-0.0404124131359        -0.0143650585179        0.04272461              0.07629395              0.9219                  0.01190186              -0.004882812            0.007629395             0.004272461             
-0.0466296891812        -0.00359126462946       0.04577637              0.07629395              0.9219                  0.01373291              -0.001220703            0.007629395             0.004577637             
-0.0414486088328        -0.0242410384554        0.04882812              0.07629395              0.9375                  0.01220703              -0.008239746            0.007629395             0.004882812             
-0.0476659188328        -0.0143650585179        0.05187988              0.07629395              0.9531                  0.01403809              -0.004882812            0.007629395             0.005187988             
-0.026941597439         -0.0098759799375        0.04882812              0.0793457               0.9531                  0.00793457              -0.003356934            0.00793457              0.004882812             
-0.0383399538328        -0.019751956933         0.04577637              0.09765625              0.9687                  0.0112915               -0.006713867            0.009765625             0.004577637             
-0.0248691686951        -0.0026934486192        0.04577637              0.3173828               0.9844                  0.007324219             -0.0009155273           0.03173828              0.004577637             
-0.0383399538328        -0.019751956933         0.04577637              0.5187988               0.9844                  0.0112915               -0.006713867            0.05187988              0.004577637             
-0.0290140295784        -0.0242410384554        0.05187988              0.668335                1.0                     0.008544922             -0.008239746            0.0668335               0.005187988             
-0.0134707987195        -0.0224454076116        0.04882812              0.8728027               1.0                     0.003967285             -0.007629395            0.08728027              0.004882812             
-0.0165794435331        -0.0547667833929        0.04272461              1.086426                1.0156                  0.004882812             -0.01861572             0.1086426               0.004272461             
-0.0176156596028        -0.0377082741964        0.04577637              1.290894                1.0312                  0.005187988             -0.01281738             0.1290894               0.004577637             
-0.0248691686951        -0.0287301199777        0.05187988              1.513672                1.0312                  0.007324219             -0.009765625            0.1513672               0.005187988             
-0.0124345826498        -0.0350148470536        0.04577637              1.672363                1.0469                  0.003662109             -0.01190186             0.1672363               0.004577637             
-0.026941597439         -0.0502776989286        0.04577637              1.852417                1.0469                  0.00793457              -0.01708984             0.1852417               0.004577637             
-0.0424848384843        -0.0359126462946        0.05187988              2.114868                1.0625                  0.01251221              -0.01220703             0.2114868               0.005187988             
-0.0310864583223        -0.0386061028571        0.04577637              2.279663                1.0781                  0.009155273             -0.01312256             0.2279663               0.004577637             
-0.00621729302265       -0.0296279339286        0.05187988              2.462769                1.0781                  0.001831055             -0.0100708              0.2462769               0.005187988             
-0.0155432308589        -0.0404017307589        0.04882812              2.685547                1.0937                  0.004577637             -0.01373291             0.2685547               0.004882812             
-0.0113983699756        -0.0493798996875        0.04577637              2.95105                 1.1094                  0.003356934             -0.01678467             0.295105                0.004577637             
0.00621729302265        -0.0341170183929        0.04577637              3.085327                1.1094                  -0.001831055            -0.01159668             0.3085327               0.004577637             
-0.0217605204861        -0.0359126462946        0.05187988              3.305054                1.125                   0.006408691             -0.01220703             0.3305054               0.005187988             
-0.0145070147892        -0.0412995594196        0.04577637              3.549194                1.1406                  0.004272461             -0.01403809             0.3549194               0.004577637             
-0.0124345826498        -0.05207335625          0.04272461              3.68042                 1.1406                  0.003662109             -0.0177002              0.368042                0.004272461             
-0.00828972176655       -0.0430951873214        0.04882812              3.927612                1.1562                  0.002441406             -0.01464844             0.3927612               0.004882812             
-0.0476659188328        -0.0368104749554        0.04882812              4.150391                1.1719                  0.01403809              -0.01251221             0.4150391               0.004882812             
-0.0238329526254        -0.0430951873214        0.04882812              4.278564                1.1719                  0.007019043             -0.01464844             0.4278564               0.004882812             
-0.0466296891812        -0.0341170183929        0.04882812              4.522705                1.1875                  0.01373291              -0.01159668             0.4522705               0.004882812             
-0.0248691686951        -0.046686443125         0.05187988              4.718018                1.2031                  0.007324219             -0.01586914             0.4718018               0.005187988             
-0.0217605204861        -0.0188541400402        0.04882812              4.879761                1.2031                  0.006408691             -0.006408691            0.4879761               0.004882812             
-0.0290140295784        -0.0511755275893        0.05187988              5.090332                1.2187                  0.008544922             -0.01739502             0.5090332               0.005187988             
-0.00621729302265       -0.0664384088839        0.05187988              5.337524                1.2344                  0.001831055             -0.02258301             0.5337524               0.005187988             
-0.0259053847648        -0.0421973586607        0.05187988              5.474854                1.2344                  0.007629395             -0.01434326             0.5474854               0.005187988             
-0.0227967365557        -0.0457886144643        0.04882812              5.725098                1.25                    0.006713867             -0.01556396             0.5725098               0.004882812             
0.00414486088328        -0.0430951873214        0.04882812              5.935669                1.25                    -0.001220703            -0.01464844             0.5935669               0.004882812             
-0.0124345826498        -0.0547667833929        0.04882812              6.072998                1.2656                  0.003662109             -0.01861572             0.6072998               0.004882812             
-0.0134707987195        -0.0592558678571        0.05187988              6.289673                1.2812                  0.003967285             -0.0201416              0.6289673               0.005187988             
-0.026941597439         -0.0619493244196        0.05187988              6.539917                1.2812                  0.00793457              -0.02105713             0.6539917               0.005187988             
-0.0176156596028        -0.0700296646875        0.04882812              6.671143                1.2969                  0.005187988             -0.02380371             0.6671143               0.004882812             
0.00621729302265        -0.0601536965179        0.04577637              6.906128                1.3125                  -0.001831055            -0.02044678             0.6906128               0.004577637             
-0.00310864583223       -0.0834969180804        0.04272461              7.086182                1.3125                  0.0009155273            -0.02838135             0.7086182               0.004272461             
-0.00932593783624       -0.0799056328571        0.04272461              7.266235                1.3281                  0.002746582             -0.02716064             0.7266235               0.004272461             
-0                      -0.0951685141518        0.04882812              7.470703                1.3281                  0.0                     -0.03234863             0.7470703               0.004882812             
-0.00414486088328       -0.0790078336161        0.04882812              7.730103                1.3437                  0.001220703             -0.02685547             0.7730103               0.004882812             
0.00310864583223        -0.0763143770536        0.04882812              7.867432                1.3594                  -0.0009155273           -0.02593994             0.7867432               0.004882812             
-0                      -0.105044511741         0.04882812              8.111572                1.375                   0.0                     -0.03570557             0.8111572               0.004882812             
0.0383399538328         -0.115818308571         0.04882812              8.331299                1.375                   -0.0112915              -0.03936768             0.8331299               0.004882812             
-0.0103621539059        -0.132876817768         0.04882812              8.465576                1.3906                  0.003051758             -0.04516602             0.8465576               0.004882812             
0.0134707987195         -0.12479644808          0.04577637              8.694458                1.3906                  -0.003967285            -0.04241943             0.8694458               0.004577637             
0.0155432308589         -0.115818308571         0.05187988              8.895874                1.4062                  -0.004577637            -0.03936768             0.8895874               0.005187988             
0.00207243078118        -0.108635767545         0.05187988              9.060669                1.4219                  -0.0006103516           -0.03692627             0.9060669               0.005187988             
0.00518107695296        -0.098759799375         0.05187988              9.27124                 1.4219                  -0.001525879            -0.03356934             0.927124                0.005187988             
0.0341951031359         -0.118511735714         0.04577637              9.53064                 1.4375                  -0.0100708              -0.0402832              0.953064                0.004577637             
0.0290140295784         -0.144548413839         0.04577637              9.661865                1.4375                  -0.008544922            -0.0491333              0.9661865               0.004577637             
0.0352313327875         -0.125694276741         0.04882812              9.872437                1.4531                  -0.01037598             -0.04272461             0.9872437               0.004882812             
0.0227967365557         -0.144548413839         0.04577637              10.12268                1.4687                  -0.006713867            -0.0491333              1.012268                0.004577637             
0.0176156596028         -0.144548413839         0.04882812              10.25696                1.4687                  -0.005187988            -0.0491333              1.025696                0.004882812             
0.0176156596028         -0.179563260893         0.04272461              10.47058                1.4844                  -0.005187988            -0.06103516             1.047058                0.004272461             
0.0186518756725         -0.185847973259         0.05187988              10.70251                1.5                     -0.005493164            -0.06317139             1.070251                0.005187988             
0.0414486088328         -0.17686980433          0.04882812              10.89172                1.5                     -0.01220703             -0.06011963             1.089172                0.004882812             
0.0259053847648         -0.192132685625         0.04882812              11.10229                1.5156                  -0.007629395            -0.06530762             1.110229                0.004882812             
0.0300502456481         -0.198417397991         0.04882812              11.28235                1.5469                  -0.008850098            -0.06744385             1.128235                0.004882812             
0.0176156596028         -0.181358888795         0.04882812              11.82861                1.5625                  -0.005187988            -0.06164551             1.182861                0.004882812             
0.0621729302265         -0.200213025893         0.04882812              12.04834                1.5625                  -0.01831055             -0.0680542              1.204834                0.004882812             
0.0487021145296         -0.203804281696         0.04272461              12.25891                1.5781                  -0.01434326             -0.0692749              1.225891                0.004272461             
0.056991849878          -0.217271535089         0.04272461              12.44812                1.5781                  -0.01678467             -0.07385254             1.244812                0.004272461             
0.0352313327875         -0.210986822723         0.05187988              12.64343                1.5937                  -0.01037598             -0.07171631             1.264343                0.005187988             
0.0632091259233         -0.193928313527         0.05187988              12.91504                1.6094                  -0.01861572             -0.06591797             1.291504                0.005187988             
0.0383399538328         -0.205599909598         0.05187988              13.04626                1.6094                  -0.0112915              -0.06988525             1.304626                0.005187988             
0.0331588904617         -0.191234856964         0.05187988              13.26294                1.625                   -0.009765625            -0.06500244             1.326294                0.005187988             
0.0393761834843         -0.205599909598         0.04577637              13.51318                1.6406                  -0.01159668             -0.06988525             1.351318                0.004577637             
0.0445572638328         -0.225351875357         0.04882812              13.64441                1.6406                  -0.01312256             -0.07659912             1.364441                0.004882812             
0.0300502456481         -0.199315197232         0.04882812              13.89465                1.6562                  -0.008850098            -0.06774902             1.389465                0.004882812             
0.0497383441812         -0.219067162991         0.05187988              14.11438                1.6719                  -0.01464844             -0.07446289             1.411438                0.005187988             
0.0310864583223         -0.211884621964         0.04882812              14.23645                1.6719                  -0.009155273            -0.07202148             1.423645                0.004882812             
0.0352313327875         -0.219964991652         0.04577637              14.47449                1.6875                  -0.01037598             -0.07476807             1.447449                0.004577637             
0.0300502456481         -0.190337057723         0.04577637              14.66675                1.7031                  -0.008850098            -0.06469727             1.466675                0.004577637             
0.0455934595296         -0.192132685625         0.04577637              14.83765                1.7031                  -0.01342773             -0.06530762             1.483765                0.004577637             
0.0466296891812         -0.202008653795         0.05187988              15.05127                1.7187                  -0.01373291             -0.06866455             1.505127                0.005187988             
0.0404124131359         -0.216373706429         0.05493164              15.30457                1.7344                  -0.01190186             -0.07354736             1.530457                0.005493164             
0.060100504878          -0.219067162991         0.05493164              15.43579                1.7344                  -0.0177002              -0.07446289             1.543579                0.005493164             
0.0714988612718         -0.230738788482         0.04577637              15.68909                1.75                    -0.02105713             -0.07843018             1.568909                0.004577637             
0.0590642752265         -0.204702110357         0.04577637              15.90271                1.75                    -0.01739502             -0.06958008             1.590271                0.004577637             
0.053883194878          -0.22804533192          0.04577637              16.03394                1.7656                  -0.01586914             -0.07751465             1.603394                0.004577637             
0.0476659188328         -0.219067162991         0.05187988              16.24451                1.7812                  -0.01403809             -0.07446289             1.624451                0.005187988             
0.0528469652265         -0.23881912875          0.05187988              16.49475                1.7812                  -0.01556396             -0.08117676             1.649475                0.005187988             
0.050774539878          -0.235227843527         0.04577637              16.63513                1.7969                  -0.01495361             -0.07995605             1.663513                0.004577637             
0.0580280455749         -0.233432215625         0.04882812              16.86401                1.8125                  -0.01708984             -0.0793457              1.686401                0.004882812             
0.0549194245296         -0.239716927991         0.04882812              17.04712                1.8125                  -0.01617432             -0.08148193             1.704712                0.004882812             
0.053883194878          -0.229840959821         0.04577637              17.22412                1.8281                  -0.01586914             -0.078125               1.722412                0.004577637             
0.0632091259233         -0.23881912875          0.05187988              17.41943                1.8281                  -0.01861572             -0.08117676             1.741943                0.005187988             
0.0590642752265         -0.253184181384         0.05493164              17.69409                1.8437                  -0.01739502             -0.08605957             1.769409                0.005493164             
0.0611367005749         -0.263060149554         0.04272461              17.82227                1.8594                  -0.01800537             -0.0894165              1.782227                0.004272461             
0.0455934595296         -0.262162350313         0.04577637              18.07251                1.875                   -0.01342773             -0.08911133             1.807251                0.004577637             
0.0704626316202         -0.253184181384         0.04882812              18.28918                1.875                   -0.02075195             -0.08605957             1.828918                0.004882812             
0.0746075162718         -0.260366722411         0.04577637              18.42041                1.8906                  -0.02197266             -0.08850098             1.842041                0.004577637             
0.0673540105749         -0.289994656339         0.05187988              18.66455                1.8906                  -0.01983643             -0.09857178             1.866455                0.005187988             
0.0590642752265         -0.287301199777         0.04882812              18.85376                1.9062                  -0.01739502             -0.09765625             1.885376                0.004882812             
0.0756437119686         -0.289096827679         0.04882812              19.01855                1.9219                  -0.02227783             -0.0982666              1.901855                0.004882812             
0.0756437119686         -0.281914316071         0.05187988              19.23828                1.9219                  -0.02227783             -0.0958252              1.923828                0.005187988             
0.0942956080139         -0.298972707589         0.04882812              19.48547                1.9375                  -0.027771               -0.1016235              1.948547                0.004882812             
0.0694264359233         -0.295381451786         0.04577637              19.6106                 1.9375                  -0.02044678             -0.1004028              1.96106                 0.004577637             
0.0922231487108         -0.287301199777         0.04882812              19.82727                1.9531                  -0.02716064             -0.09765625             1.982727                0.004882812             
0.0974042290592         -0.316031393304         0.04577637              20.08667                1.9687                  -0.02868652             -0.1074219              2.008667                0.004577637             
0.0911869530139         -0.31154225             0.04577637              20.20874                1.9687                  -0.02685547             -0.105896               2.020874                0.004577637             
0.0880782980139         -0.316031393304         0.04882812              20.43152                1.9844                  -0.02593994             -0.1074219              2.043152                0.004882812             
0.0787523669686         -0.332191897321         0.05187988              20.67871                2.0                     -0.02319336             -0.112915               2.067871                0.005187988             
0.103621539059          -0.316031393304         0.04882812              20.80994                2.0                     -0.03051758             -0.1074219              2.080994                0.004882812             
0.0704626316202         -0.355535207143         0.05187988              21.04492                2.0156                  -0.02075195             -0.1208496              2.104492                0.005187988             
0.0984404587108         -0.316929280804         0.05187988              21.27991                2.0312                  -0.0289917              -0.1077271              2.127991                0.005187988             
0.0777161373171         -0.335783153125         0.05187988              21.39893                2.0312                  -0.02288818             -0.1141357              2.139893                0.005187988             
0.101549113711          -0.339374408929         0.04577637              21.6217                 2.0469                  -0.02990723             -0.1153564              2.16217                 0.004577637             
0.113983699756          -0.343863552232         0.04577637              21.83533                2.0625                  -0.03356934             -0.1168823              2.183533                0.004577637             
0.0984404587108         -0.328600641518         0.04577637              22.00012                2.0625                  -0.0289917              -0.1116943              2.200012                0.004577637             
0.108802619408          -0.341170183929         0.05187988              22.24426                2.0781                  -0.03204346             -0.1159668              2.224426                0.005187988             
