preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 12573
startIndex = 11973
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0352313327875        0.00359126462946        0.05493164              0.0793457               0.4063                  0.01037598              0.001220703             0.00793457              0.005493164             
-0.0901507233624        0.00359126462946        0.0579834               0.07629395              0.4219                  0.02655029              0.001220703             0.007629395             0.00579834              
-0.0518107695296        0.013467244567          0.05493164              0.08239746              0.4219                  0.01525879              0.004577637             0.008239746             0.005493164             
-0.0455934595296        0.0                     0.06103516              0.07629395              0.4375                  0.01342773              0.0                     0.007629395             0.006103516             
-0.0632091259233        0.013467244567          0.0579834               0.07629395              0.4532                  0.01861572              0.004577637             0.007629395             0.00579834              
-0.0435210341812        -0.00359126462946       0.05187988              0.08239746              0.4532                  0.01281738              -0.001220703            0.008239746             0.005187988             
-0.0373037581359        -0.00808034615179       0.05493164              0.07629395              0.4688                  0.01098633              -0.002746582            0.007629395             0.005493164             
-0.0549194245296        0.0098759799375         0.05187988              0.0793457               0.4844                  0.01617432              0.003356934             0.00793457              0.005187988             
-0.0590642752265        0.0026934486192         0.05493164              0.08239746              0.4844                  0.01739502              0.0009155273            0.008239746             0.005493164             
-0.0331588904617        0.00359126462946        0.0579834               0.0793457               0.5                     0.009765625             0.001220703             0.00793457              0.00579834              
-0.0466296891812        -0.00538689841518       0.05187988              0.0793457               0.5157                  0.01373291              -0.001831055            0.00793457              0.005187988             
-0.0455934595296        -0.00359126462946       0.05187988              0.08239746              0.5157                  0.01342773              -0.001220703            0.008239746             0.005187988             
-0.053883194878         -0.00448908152232       0.0579834               0.08239746              0.5313                  0.01586914              -0.001525879            0.008239746             0.00579834              
-0.0455934595296        0.00359126462946        0.05187988              0.08544922              0.5469                  0.01342773              0.001220703             0.008544922             0.005187988             
-0.0559556202265        -0.0179563260893        0.06103516              0.07629395              0.5469                  0.01647949              -0.006103516            0.007629395             0.006103516             
-0.0341951031359        0.013467244567          0.05187988              0.08239746              0.5625                  0.0100708               0.004577637             0.008239746             0.005187988             
-0.0435210341812        0.0206497738259         0.05187988              0.07629395              0.5625                  0.01281738              0.007019043             0.007629395             0.005187988             
-0.0487021145296        0.0107737938884         0.05187988              0.0793457               0.5782                  0.01434326              0.003662109             0.00793457              0.005187988             
-0.0694264359233        -0.00897816304464       0.05493164              0.08239746              0.5938                  0.02044678              -0.003051758            0.008239746             0.005493164             
-0.050774539878         -0.00359126462946       0.04882812              0.0793457               0.5938                  0.01495361              -0.001220703            0.00793457              0.004882812             
-0.0310864583223        0.00179563260893        0.05493164              0.0793457               0.6094                  0.009155273             0.0006103516            0.00793457              0.005493164             
-0.0580280455749        0.0170585091964         0.05187988              0.08239746              0.6094                  0.01708984              0.00579834              0.008239746             0.005187988             
-0.0259053847648        -0.0026934486192        0.06408691              0.07629395              0.625                   0.007629395             -0.0009155273           0.007629395             0.006408691             
-0.050774539878         -0.00628471236607       0.04882812              0.08239746              0.6407                  0.01495361              -0.00213623             0.008239746             0.004882812             
-0.0445572638328        0.000897816304464       0.06103516              0.08544922              0.6407                  0.01312256              0.0003051758            0.008544922             0.006103516             
-0.0497383441812        0.0107737938884         0.06103516              0.08544922              0.6563                  0.01464844              0.003662109             0.008544922             0.006103516             
-0.0331588904617        0.000897816304464       0.05187988              0.0793457               0.6719                  0.009765625             0.0003051758            0.00793457              0.005187988             
-0.0362675284843        -0.00179563260893       0.05493164              0.08239746              0.6719                  0.01068115              -0.0006103516           0.008239746             0.005493164             
-0.0487021145296        0.00359126462946        0.05493164              0.08239746              0.6875                  0.01434326              0.001220703             0.008239746             0.005493164             
-0.0518107695296        0.00179563260893        0.05493164              0.07629395              0.7032                  0.01525879              0.0006103516            0.007629395             0.005493164             
-0.0186518756725        -0.0026934486192        0.0579834               0.0793457               0.7032                  0.005493164             -0.0009155273           0.00793457              0.00579834              
-0.0414486088328        0.0098759799375         0.05493164              0.08239746              0.7188                  0.01220703              0.003356934             0.008239746             0.005493164             
-0.0310864583223        -0.00179563260893       0.05493164              0.08239746              0.7344                  0.009155273             -0.0006103516           0.008239746             0.005493164             
-0.0455934595296        0.00718252925893        0.05493164              0.0793457               0.7344                  0.01342773              0.002441406             0.00793457              0.005493164             
-0.060100504878         0.00179563260893        0.0579834               0.08544922              0.75                    0.0177002               0.0006103516            0.008544922             0.00579834              
-0.0362675284843        0.00718252925893        0.04882812              0.08239746              0.7657                  0.01068115              0.002441406             0.008239746             0.004882812             
-0.050774539878         0.0188541400402         0.05493164              0.0793457               0.7657                  0.01495361              0.006408691             0.00793457              0.005493164             
-0.0621729302265        0.013467244567          0.0579834               0.08239746              0.7813                  0.01831055              0.004577637             0.008239746             0.00579834              
-0.0341951031359        0.0242410384554         0.0579834               0.07629395              0.7969                  0.0100708               0.008239746             0.007629395             0.00579834              
-0.0487021145296        -0.000897816304464      0.0579834               0.08544922              0.7969                  0.01434326              -0.0003051758           0.008544922             0.00579834              
-0.0404124131359        0.0287301199777         0.05187988              0.08239746              0.8125                  0.01190186              0.009765625             0.008239746             0.005187988             
-0.0632091259233        0.0170585091964         0.05187988              0.08239746              0.8125                  0.01861572              0.00579834              0.008239746             0.005187988             
-0.0414486088328        0.0251388553482         0.05493164              0.07629395              0.8282                  0.01220703              0.008544922             0.007629395             0.005493164             
-0.0487021145296        0.0188541400402         0.0579834               0.08239746              0.8438                  0.01434326              0.006408691             0.008239746             0.00579834              
-0.0580280455749        0.0251388553482         0.05187988              0.08239746              0.8438                  0.01708984              0.008544922             0.008239746             0.005187988             
-0.056991849878         0.00808034615179        0.06103516              0.08239746              0.8594                  0.01678467              0.002746582             0.008239746             0.006103516             
-0.0238329526254        0.0143650585179         0.05493164              0.07629395              0.8594                  0.007019043             0.004882812             0.007629395             0.005493164             
-0.060100504878         0.0323213904911         0.05493164              0.08239746              0.875                   0.0177002               0.01098633              0.008239746             0.005493164             
-0.0559556202265        0.0233432215625         0.0579834               0.1525879               0.8907                  0.01647949              0.00793457              0.01525879              0.00579834              
-0.0518107695296        0.013467244567          0.04882812              0.2838135               0.8907                  0.01525879              0.004577637             0.02838135              0.004882812             
-0.0528469652265        0.0179563260893         0.05493164              0.5065918               0.9063                  0.01556396              0.006103516             0.05065918              0.005493164             
-0.0580280455749        0.00897816304464        0.05187988              0.7476807               0.9219                  0.01708984              0.003051758             0.07476807              0.005187988             
-0.053883194878         0.0143650585179         0.05187988              0.8850098               0.9219                  0.01586914              0.004882812             0.08850098              0.005187988             
-0.0487021145296        0.0116716107813         0.05493164              1.135254                0.9375                  0.01434326              0.003967285             0.1135254               0.005493164             
-0.0476659188328        -0.0116716107813        0.05493164              1.358032                0.9532                  0.01403809              -0.003967285            0.1358032               0.005493164             
-0.0445572638328        -0.0107737938884        0.0579834               1.495361                0.9532                  0.01312256              -0.003662109            0.1495361               0.00579834              
-0.050774539878         0.0026934486192         0.05493164              1.730347                0.9688                  0.01495361              0.0009155273            0.1730347               0.005493164             
-0.0455934595296        -0.0188541400402        0.04882812              1.928711                0.9844                  0.01342773              -0.006408691            0.1928711               0.004882812             
-0.0404124131359        -0.013467244567         0.0579834               2.090454                0.9844                  0.01190186              -0.004577637            0.2090454               0.00579834              
-0.0673540105749        -0.00448908152232       0.05493164              2.301025                1.0                     0.01983643              -0.001525879            0.2301025               0.005493164             
-0.0580280455749        -0.0170585091964        0.0579834               2.554321                1.0157                  0.01708984              -0.00579834             0.2554321               0.00579834              
-0.0145070147892        -0.0179563260893        0.0579834               2.685547                1.0157                  0.004272461             -0.006103516            0.2685547               0.00579834              
-0.0310864583223        -0.0098759799375        0.05187988              2.935791                1.0313                  0.009155273             -0.003356934            0.2935791               0.005187988             
-0.0652815512718        -0.0143650585179        0.05187988              3.146362                1.0469                  0.01922607              -0.004882812            0.3146362               0.005187988             
-0.00621729302265       -0.0170585091964        0.05493164              3.286743                1.0469                  0.001831055             -0.00579834             0.3286743               0.005493164             
-0.0103621539059        -0.0206497738259        0.0579834               3.50647                 1.0625                  0.003051758             -0.007019043            0.350647                0.00579834              
-0.0487021145296        -0.0421973586607        0.04882812              3.75061                 1.0625                  0.01434326              -0.01434326             0.375061                0.004882812             
-0.0611367005749        -0.0233432215625        0.05493164              3.887939                1.0782                  0.01800537              -0.00793457             0.3887939               0.005493164             
-0.0414486088328        -0.026934486192         0.04882812              4.104614                1.0938                  0.01220703              -0.009155273            0.4104614               0.004882812             
-0.0373037581359        -0.0395039020982        0.0579834               4.281616                1.0938                  0.01098633              -0.01342773             0.4281616               0.00579834              
-0.0341951031359        -0.0125694276741        0.0579834               4.483032                1.1094                  0.0100708               -0.004272461            0.4483032               0.00579834              
-0.026941597439         -0.0332191897321        0.05493164              4.748535                1.125                   0.00793457              -0.0112915              0.4748535               0.005493164             
-0.0145070147892        -0.0332191897321        0.05493164              4.882812                1.125                   0.004272461             -0.0112915              0.4882812               0.005493164             
-0.026941597439         -0.0350148470536        0.04882812              5.114746                1.1407                  0.00793457              -0.01190186             0.5114746               0.004882812             
-0.0124345826498        -0.0323213904911        0.05493164              5.316162                1.1563                  0.003662109             -0.01098633             0.5316162               0.005493164             
-0.0341951031359        -0.0601536965179        0.0579834               5.474854                1.1563                  0.0100708               -0.02044678             0.5474854               0.00579834              
-0.00414486088328       -0.0493798996875        0.05187988              5.697632                1.1719                  0.001220703             -0.01678467             0.5697632               0.005187988             
-0.0207243078118        -0.0682340367857        0.05187988              5.941772                1.1719                  0.006103516             -0.02319336             0.5941772               0.005187988             
-0.0134707987195        -0.0619493244196        0.05493164              6.079102                1.1875                  0.003967285             -0.02105713             0.6079102               0.005493164             
-0.0113983699756        -0.0601536965179        0.05493164              6.298828                1.2032                  0.003356934             -0.02044678             0.6298828               0.005493164             
-0.0113983699756        -0.0691318654464        0.05493164              6.542969                1.2032                  0.003356934             -0.02349854             0.6542969               0.005493164             
-0.0217605204861        -0.0457886144643        0.05187988              6.671143                1.2188                  0.006408691             -0.01556396             0.6671143               0.005187988             
-0.0227967365557        -0.0502776989286        0.06103516              6.921387                1.2344                  0.006713867             -0.01708984             0.6921387               0.006103516             
-0.0124345826498        -0.0619493244196        0.05493164              7.150269                1.2344                  0.003662109             -0.02105713             0.7150269               0.005493164             
-0.00725350569686       -0.0538689841518        0.05187988              7.269287                1.25                    0.00213623              -0.01831055             0.7269287               0.005187988             
-0.0455934595296        -0.0709274933482        0.0579834               7.516479                1.2657                  0.01342773              -0.02410889             0.7516479               0.00579834              
-0.00207243078118       -0.0754165778125        0.05187988              7.714844                1.2657                  0.0006103516            -0.02563477             0.7714844               0.005187988             
-0.0352313327875        -0.0790078336161        0.05493164              7.870483                1.2813                  0.01037598              -0.02685547             0.7870483               0.005493164             
-0.026941597439         -0.0754165778125        0.0579834               8.087158                1.2813                  0.00793457              -0.02563477             0.8087158               0.00579834              
-0.0165794435331        -0.0843947173214        0.05187988              8.337402                1.2969                  0.004882812             -0.02868652             0.8337402               0.005187988             
-0.0248691686951        -0.0852925459821        0.05187988              8.47168                 1.3125                  0.007324219             -0.0289917              0.847168                0.005187988             
0.00103621539059        -0.0817012901786        0.05493164              8.71582                 1.3125                  -0.0003051758           -0.027771               0.871582                0.005493164             
-0.00828972176655       -0.0799056328571        0.05493164              8.938599                1.3282                  0.002441406             -0.02716064             0.8938599               0.005493164             
-0.0113983699756        -0.10324885442          0.05493164              9.069824                1.3438                  0.003356934             -0.03509521             0.9069824               0.005493164             
0.00310864583223        -0.0790078336161        0.05187988              9.283447                1.3438                  -0.0009155273           -0.02685547             0.9283447               0.005187988             
-0.032122674392         -0.100555427277         0.05493164              9.527588                1.3594                  0.009460449             -0.03417969             0.9527588               0.005493164             
-0.0103621539059        -0.09337288625          0.0579834               9.661865                1.3594                  0.003051758             -0.03173828             0.9661865               0.00579834              
0.00725350569686        -0.114920479911         0.05187988              9.899902                1.375                   -0.00213623             -0.0390625              0.9899902               0.005187988             
0.00207243078118        -0.105942310982         0.0579834               10.13489                1.3907                  -0.0006103516           -0.03601074             1.013489                0.00579834              
0.00207243078118        -0.105942310982         0.0579834               10.26001                1.3907                  -0.0006103516           -0.03601074             1.026001                0.00579834              
-0.0186518756725        -0.129285532545         0.05187988              10.48279                1.4063                  0.005493164             -0.04394531             1.048279                0.005187988             
-0                      -0.11402265125          0.0579834               10.73303                1.4219                  0.0                     -0.03875732             1.073303                0.00579834              
0.00310864583223        -0.115818308571         0.0579834               10.86426                1.4219                  -0.0009155273           -0.03936768             1.086426                0.00579834              
0.00103621539059        -0.112227023348         0.05187988              11.10535                1.4375                  -0.0003051758           -0.03814697             1.110535                0.005187988             
-0.00207243078118       -0.119409564375         0.06103516              11.32507                1.4532                  0.0006103516            -0.04058838             1.132507                0.006103516             
0.0155432308589         -0.121205192277         0.05187988              11.4624                 1.4532                  -0.004577637            -0.04119873             1.14624                 0.005187988             
0.0238329526254         -0.123000820179         0.0579834               11.69434                1.4688                  -0.007019043            -0.04180908             1.169434                0.00579834              
0.00310864583223        -0.132876817768         0.05493164              11.8927                 1.4844                  -0.0009155273           -0.04516602             1.18927                 0.005493164             
-0.0124345826498        -0.128387733304         0.05493164              12.05139                1.4844                  0.003662109             -0.04364014             1.205139                0.005493164             
0.0186518756725         -0.140957158036         0.05187988              12.27417                1.5                     -0.005493164            -0.0479126              1.227417                0.005187988             
0.0134707987195         -0.149935326964         0.04577637              12.52136                1.5157                  -0.003967285            -0.05096436             1.252136                0.004577637             
-0.00103621539059       -0.147241870402         0.0579834               12.65259                1.5157                  0.0003051758            -0.05004883             1.265259                0.00579834              
0.0165794435331         -0.126592105402         0.0579834               12.91199                1.5313                  -0.004882812            -0.04302979             1.291199                0.00579834              
0.0238329526254         -0.139161530134         0.05187988              13.11951                1.5313                  -0.007019043            -0.04730225             1.311951                0.005187988             
0.0124345826498         -0.140957158036         0.0579834               13.24768                1.5469                  -0.003662109            -0.0479126              1.324768                0.00579834              
0.0331588904617         -0.149935326964         0.05493164              13.47046                1.5625                  -0.009765625            -0.05096436             1.347046                0.005493164             
0.0487021145296         -0.158913466473         0.05493164              13.71765                1.5625                  -0.01434326             -0.05401611             1.371765                0.005493164             
0.0207243078118         -0.154424382009         0.05493164              13.84888                1.5782                  -0.006103516            -0.05249023             1.384888                0.005493164             
0.0103621539059         -0.157117838571         0.05187988              14.0625                 1.5938                  -0.003051758            -0.05340576             1.40625                 0.005187988             
0.0134707987195         -0.160709094375         0.05493164              14.26086                1.5938                  -0.003967285            -0.05462646             1.426086                0.005493164             
0.00932593783624        -0.173278548527         0.05493164              14.44397                1.6094                  -0.002746582            -0.05889893             1.444397                0.005493164             
0.0238329526254         -0.177767603571         0.05493164              14.6698                 1.625                   -0.007019043            -0.0604248              1.46698                 0.005493164             
0.0259053847648         -0.143650585179         0.0579834               14.91394                1.625                   -0.007629395            -0.04882812             1.491394                0.00579834              
0.0134707987195         -0.1867457725           0.06103516              15.04211                1.6407                  -0.003967285            -0.06347656             1.504211                0.006103516             
0.0362675284843         -0.173278548527         0.0579834               15.28625                1.6563                  -0.01068115             -0.05889893             1.528625                0.00579834              
0.0134707987195         -0.179563260893         0.0579834               15.51514                1.6563                  -0.003967285            -0.06103516             1.551514                0.00579834              
0.0310864583223         -0.196621770089         0.05493164              15.63416                1.6719                  -0.009155273            -0.0668335              1.563416                0.005493164             
0.0404124131359         -0.189439229062         0.06103516              15.87219                1.6719                  -0.01190186             -0.06439209             1.587219                0.006103516             
0.00725350569686        -0.196621770089         0.05187988              16.07666                1.6875                  -0.00213623             -0.0668335              1.607666                0.005187988             
0.026941597439          -0.189439229062         0.05493164              16.23535                1.7032                  -0.00793457             -0.06439209             1.623535                0.005493164             
0.00828972176655        -0.187643601161         0.05187988              16.45203                1.7032                  -0.002441406            -0.06378174             1.645203                0.005187988             
0.032122674392          -0.200213025893         0.05493164              16.70227                1.7188                  -0.009460449            -0.0680542              1.670227                0.005493164             
0.0113983699756         -0.217271535089         0.05493164              16.8335                 1.7344                  -0.003356934            -0.07385254             1.68335                 0.005493164             
0.0404124131359         -0.202008653795         0.0579834               17.05017                1.7344                  -0.01190186             -0.06866455             1.705017                0.00579834              
0.0373037581359         -0.213680279286         0.0579834               17.30347                1.75                    -0.01098633             -0.07263184             1.730347                0.00579834              
0.0290140295784         -0.21816933433          0.06408691              17.42859                1.75                    -0.008544922            -0.07415771             1.742859                0.006408691             
0.0383399538328         -0.226249704018         0.0579834               17.64832                1.7657                  -0.0112915              -0.0769043              1.764832                0.00579834              
0.0746075162718         -0.237921300089         0.05493164              17.89856                1.7813                  -0.02197266             -0.08087158             1.789856                0.005493164             
0.0487021145296         -0.214578078527         0.05187988              18.02673                1.7813                  -0.01434326             -0.07293701             1.802673                0.005187988             
0.0549194245296         -0.227147503259         0.05493164              18.25867                1.7969                  -0.01617432             -0.07720947             1.825867                0.005493164             
0.0497383441812         -0.23881912875          0.04882812              18.47229                1.8125                  -0.01464844             -0.08117676             1.847229                0.004882812             
0.0528469652265         -0.225351875357         0.06103516              18.62793                1.8125                  -0.01556396             -0.07659912             1.862793                0.006103516             
0.0455934595296         -0.253184181384         0.05187988              18.8385                 1.8282                  -0.01342773             -0.08605957             1.88385                 0.005187988             
0.0331588904617         -0.257673265848         0.06713867              19.0033                 1.8438                  -0.009765625            -0.08758545             1.90033                 0.006713867             
0.0186518756725         -0.253184181384         0.0579834               19.19861                1.8438                  -0.005493164            -0.08605957             1.919861                0.00579834              
0.0497383441812         -0.24869509692          0.04882812              19.46716                1.8594                  -0.01464844             -0.08453369             1.946716                0.004882812             
0.0725350569686         -0.260366722411         0.05493164              19.68994                1.875                   -0.0213623              -0.08850098             1.968994                0.005493164             
0.0621729302265         -0.252286352723         0.05493164              19.82117                1.875                   -0.01831055             -0.08575439             1.982117                0.005493164             
0.0559556202265         -0.273833946384         0.0579834               20.06226                1.8907                  -0.01647949             -0.09307861             2.006226                0.00579834              
0.0455934595296         -0.275629574286         0.05493164              20.25452                1.9063                  -0.01342773             -0.09368896             2.025452                0.005493164             
0.0849696430139         -0.264855806875         0.05187988              20.41626                1.9063                  -0.02502441             -0.09002686             2.041626                0.005187988             
0.050774539878          -0.283709943973         0.05187988              20.62988                1.9219                  -0.01495361             -0.09643555             2.062988                0.005187988             
0.0756437119686         -0.298075114286         0.0579834               20.88318                1.9219                  -0.02227783             -0.1013184              2.088318                0.00579834              
0.0725350569686         -0.291790284241         0.0579834               21.0144                 1.9375                  -0.0213623              -0.09918213             2.10144                 0.00579834              
0.0860058726655         -0.291790284241         0.05493164              21.23108                1.9532                  -0.02532959             -0.09918213             2.123108                0.005493164             
0.0818610219686         -0.294483858482         0.05187988              21.47522                1.9532                  -0.02410889             -0.1000977              2.147522                0.005187988             
0.0673540105749         -0.292688083482         0.05187988              21.61255                1.9688                  -0.01983643             -0.0994873              2.161255                0.005187988             
0.0932593783624         -0.321418129911         0.06103516              21.85364                1.9844                  -0.02746582             -0.1092529              2.185364                0.006103516             
0.0797885966202         -0.307053106696         0.06103516              22.07947                1.9844                  -0.02349854             -0.1043701              2.207947                0.006103516             
0.0932593783624         -0.31154225             0.0579834               22.20764                2.0                     -0.02746582             -0.105896               2.220764                0.00579834              
0.100512884059          -0.315133505804         0.05187988              22.44873                2.0157                  -0.02960205             -0.1071167              2.244873                0.005187988             
0.0860058726655         -0.326805160714         0.0579834               22.6532                 2.0157                  -0.02532959             -0.111084               2.26532                 0.00579834              
0.0756437119686         -0.332191897321         0.05187988              22.80884                2.0313                  -0.02227783             -0.112915               2.280884                0.005187988             
0.0891145276655         -0.320520536607         0.05493164              23.02246                2.0313                  -0.02624512             -0.1089478              2.302246                0.005493164             
0.0901507233624         -0.333089784821         0.0579834               23.27271                2.0469                  -0.02655029             -0.1132202              2.327271                0.00579834              
0.0901507233624         -0.353739726339         0.05187988              23.40088                2.0625                  -0.02655029             -0.1202393              2.340088                0.005187988             
0.0891145276655         -0.366308974554         0.05187988              23.64197                2.0625                  -0.02624512             -0.1245117              2.364197                0.005187988             
0.0942956080139         -0.347454808036         0.06103516              23.87085                2.0782                  -0.027771               -0.118103               2.387085                0.006103516             
0.0839334473171         -0.353739726339         0.05493164              23.99902                2.0938                  -0.02471924             -0.1202393              2.399902                0.005493164             
0.0922231487108         -0.36181983125          0.04882812              24.21265                2.0938                  -0.02716064             -0.1229858              2.421265                0.004882812             
0.0942956080139         -0.378878516964         0.05493164              24.46899                2.1094                  -0.027771               -0.1287842              2.446899                0.005493164             
0.0974042290592         -0.386061028571         0.0579834               24.59717                2.1094                  -0.02868652             -0.1312256              2.459717                0.00579834              
0.101549113711          -0.386958916071         0.0579834               24.84131                2.125                   -0.02990723             -0.1315308              2.484131                0.00579834              
0.0974042290592         -0.390550171875         0.06103516              24.92065                2.1407                  -0.02868652             -0.1327515              2.492065                0.006103516             
0.130563136498          -0.397732683482         0.2105713               24.84741                2.1407                  -0.03845215             -0.1351929              2.484741                0.02105713              
0.113983699756          -0.369900230357         0.3845215               24.72839                2.1563                  -0.03356934             -0.1257324              2.472839                0.03845215              
0.104657734756          -0.378878516964         0.5615234               24.59106                2.1719                  -0.03082275             -0.1287842              2.459106                0.05615234              
0.100512884059          -0.381571885268         0.7110596               24.52393                2.1719                  -0.02960205             -0.1296997              2.452393                0.07110596              
0.0942956080139         -0.378878516964         0.9033203               24.3927                 2.1875                  -0.027771               -0.1287842              2.43927                 0.09033203              
0.118128550453          -0.378878516964         1.068115                24.27368                2.2032                  -0.03479004             -0.1287842              2.427368                0.1068115               
0.0839334473171         -0.377082741964         1.229858                24.20654                2.2032                  -0.02471924             -0.1281738              2.420654                0.1229858               
0.0694264359233         -0.366308974554         1.416016                24.07227                2.2188                  -0.02044678             -0.1245117              2.407227                0.1416016               
0.108802619408          -0.346557214732         1.577759                23.96851                2.2344                  -0.03204346             -0.1177979              2.396851                0.1577759               
0.103621539059          -0.368104749554         1.754761                23.88611                2.2344                  -0.03051758             -0.1251221              2.388611                0.1754761               
0.0891145276655         -0.374389373661         1.9104                  23.77319                2.25                    -0.02624512             -0.1272583              2.377319                0.19104                 
0.0808247923171         -0.341170183929         2.087402                23.64197                2.2657                  -0.02380371             -0.1159668              2.364197                0.2087402               
