preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 1705
startIndex = 854
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.00518107695296        -0.00897816304464       0.05493164              0.08239746              0.3281                  -0.001525879            -0.003051758            0.008239746             0.005493164             
-0.00621729302265       -0.0107737938884        0.05493164              0.08239746              0.3281                  0.001831055             -0.003662109            0.008239746             0.005493164             
-0.0113983699756        -0.0215475907187        0.05493164              0.08544922              0.3437                  0.003356934             -0.007324219            0.008544922             0.005493164             
-0.00725350569686       -0.0341170183929        0.0579834               0.08544922              0.3594                  0.00213623              -0.01159668             0.008544922             0.00579834              
-0.0124345826498        -0.0188541400402        0.05493164              0.08544922              0.3594                  0.003662109             -0.006408691            0.008544922             0.005493164             
-0.0145070147892        -0.00538689841518       0.0579834               0.08239746              0.375                   0.004272461             -0.001831055            0.008239746             0.00579834              
0.00103621539059        -0.019751956933         0.0579834               0.08239746              0.375                   -0.0003051758           -0.006713867            0.008239746             0.00579834              
-0.0207243078118        -0.013467244567         0.05187988              0.08544922              0.3906                  0.006103516             -0.004577637            0.008544922             0.005187988             
-0.0155432308589        -0.019751956933         0.04882812              0.08544922              0.4062                  0.004577637             -0.006713867            0.008544922             0.004882812             
0.00828972176655        -0.0206497738259        0.05493164              0.08239746              0.4062                  -0.002441406            -0.007019043            0.008239746             0.005493164             
0.0207243078118         -0.0296279339286        0.0579834               0.08544922              0.4219                  -0.006103516            -0.0100708              0.008544922             0.00579834              
0.00932593783624        -0.0143650585179        0.05493164              0.08239746              0.4375                  -0.002746582            -0.004882812            0.008239746             0.005493164             
-0.0248691686951        -0.0278323030848        0.06103516              0.08239746              0.4375                  0.007324219             -0.009460449            0.008239746             0.006103516             
-0.00518107695296       -0.0260366722411        0.0579834               0.08239746              0.4531                  0.001525879             -0.008850098            0.008239746             0.00579834              
-0.00207243078118       -0.00538689841518       0.05493164              0.0793457               0.4687                  0.0006103516            -0.001831055            0.00793457              0.005493164             
0.0103621539059         -0.0242410384554        0.0579834               0.08239746              0.4687                  -0.003051758            -0.008239746            0.008239746             0.00579834              
-0.0155432308589        -0.0251388553482        0.05187988              0.09155273              0.4844                  0.004577637             -0.008544922            0.009155273             0.005187988             
0.00310864583223        -0.0439929865625        0.0579834               0.08239746              0.5                     -0.0009155273           -0.01495361             0.008239746             0.00579834              
-0.0165794435331        -0.0107737938884        0.05187988              0.07629395              0.5                     0.004882812             -0.003662109            0.007629395             0.005187988             
-0.0238329526254        -0.026934486192         0.04882812              0.08239746              0.5156                  0.007019043             -0.009155273            0.008239746             0.004882812             
-0.0196880917422        -0.0242410384554        0.05493164              0.0793457               0.5312                  0.00579834              -0.008239746            0.00793457              0.005493164             
0.00103621539059        -0.0305257625893        0.05187988              0.08239746              0.5312                  -0.0003051758           -0.01037598             0.008239746             0.005187988             
0.0176156596028         -0.0475842717857        0.05493164              0.08544922              0.5469                  -0.005187988            -0.01617432             0.008544922             0.005493164             
0.0341951031359         -0.0628471236607        0.06103516              0.08239746              0.5469                  -0.0100708              -0.0213623              0.008239746             0.006103516             
0.0238329526254         -0.046686443125         0.0579834               0.08239746              0.5625                  -0.007019043            -0.01586914             0.008239746             0.00579834              
0.00103621539059        -0.0817012901786        0.05187988              0.07629395              0.5781                  -0.0003051758           -0.027771               0.007629395             0.005187988             
-0.00725350569686       -0.0646427809821        0.06408691              0.08544922              0.5781                  0.00213623              -0.02197266             0.008544922             0.006408691             
0.0176156596028         -0.0772122057143        0.05187988              0.08239746              0.5937                  -0.005187988            -0.02624512             0.008239746             0.005187988             
0.00828972176655        -0.0592558678571        0.05493164              0.07629395              0.6094                  -0.002441406            -0.0201416              0.007629395             0.005493164             
0.00518107695296        -0.0691318654464        0.05187988              0.08239746              0.6094                  -0.001525879            -0.02349854             0.008239746             0.005187988             
0.0176156596028         -0.0808034615179        0.04577637              0.0793457               0.625                   -0.005187988            -0.02746582             0.00793457              0.004577637             
-0.00518107695296       -0.0619493244196        0.05493164              0.08239746              0.6406                  0.001525879             -0.02105713             0.008239746             0.005493164             
-0                      -0.0592558678571        0.06408691              0.08544922              0.6406                  0.0                     -0.0201416              0.008544922             0.006408691             
0.0165794435331         -0.0852925459821        0.0579834               0.0793457               0.6562                  -0.004882812            -0.0289917              0.00793457              0.00579834              
0.00310864583223        -0.0664384088839        0.05187988              0.08544922              0.6719                  -0.0009155273           -0.02258301             0.008544922             0.005187988             
0.0196880917422         -0.0700296646875        0.05187988              0.0793457               0.6719                  -0.00579834             -0.02380371             0.00793457              0.005187988             
0.0259053847648         -0.0754165778125        0.06103516              0.08544922              0.6875                  -0.007629395            -0.02563477             0.008544922             0.006103516             
0.00414486088328        -0.07272312125          0.0579834               0.08239746              0.6875                  -0.001220703            -0.02471924             0.008239746             0.00579834              
0.0207243078118         -0.0538689841518        0.05493164              0.08239746              0.7031                  -0.006103516            -0.01831055             0.008239746             0.005493164             
-0                      -0.0556646120536        0.05187988              0.08239746              0.7187                  0.0                     -0.0189209              0.008239746             0.005187988             
0.0113983699756         -0.0296279339286        0.05493164              0.08544922              0.7187                  -0.003356934            -0.0100708              0.008544922             0.005493164             
0.0207243078118         -0.0637449523214        0.05493164              0.08544922              0.7344                  -0.006103516            -0.02166748             0.008544922             0.005493164             
-0.00725350569686       -0.0412995594196        0.06408691              0.08239746              0.75                    0.00213623              -0.01403809             0.008239746             0.006408691             
-0.00621729302265       -0.0538689841518        0.05493164              0.08544922              0.75                    0.001831055             -0.01831055             0.008544922             0.005493164             
0.00828972176655        -0.0610514957589        0.0579834               0.08239746              0.7656                  -0.002441406            -0.02075195             0.008239746             0.00579834              
0.00207243078118        -0.0439929865625        0.06103516              0.08239746              0.7812                  -0.0006103516           -0.01495361             0.008239746             0.006103516             
0.0145070147892         -0.0395039020982        0.0579834               0.0793457               0.7812                  -0.004272461            -0.01342773             0.00793457              0.00579834              
-0.00414486088328       -0.0547667833929        0.0579834               0.08239746              0.7969                  0.001220703             -0.01861572             0.008239746             0.00579834              
0.0134707987195         -0.0538689841518        0.05493164              0.0793457               0.7969                  -0.003967285            -0.01831055             0.00793457              0.005493164             
0.00310864583223        -0.0655405802232        0.0579834               0.08544922              0.8125                  -0.0009155273           -0.02227783             0.008544922             0.00579834              
-0.00414486088328       -0.0404017307589        0.05187988              0.08239746              0.8281                  0.001220703             -0.01373291             0.008239746             0.005187988             
-0                      -0.0404017307589        0.0579834               0.07629395              0.8281                  0.0                     -0.01373291             0.007629395             0.00579834              
0.0113983699756         -0.0457886144643        0.05187988              0.08239746              0.8437                  -0.003356934            -0.01556396             0.008239746             0.005187988             
0.0103621539059         -0.05207335625          0.0579834               0.08850098              0.8594                  -0.003051758            -0.0177002              0.008850098             0.00579834              
0.0103621539059         -0.0457886144643        0.0579834               0.07629395              0.8594                  -0.003051758            -0.01556396             0.007629395             0.00579834              
-0.0196880917422        -0.0395039020982        0.05493164              0.08239746              0.875                   0.00579834              -0.01342773             0.008239746             0.005493164             
0.00828972176655        -0.0377082741964        0.0579834               0.07629395              0.875                   -0.002441406            -0.01281738             0.007629395             0.00579834              
0.00725350569686        -0.0574602399554        0.05493164              0.08544922              0.8906                  -0.00213623             -0.01953125             0.008544922             0.005493164             
-0.00828972176655       -0.0538689841518        0.05493164              0.08850098              0.9062                  0.002441406             -0.01831055             0.008850098             0.005493164             
0.0103621539059         -0.0395039020982        0.05493164              0.08544922              0.9062                  -0.003051758            -0.01342773             0.008544922             0.005493164             
-0.0113983699756        -0.0574602399554        0.06103516              0.08850098              0.9219                  0.003356934             -0.01953125             0.008850098             0.006103516             
0.0207243078118         -0.0404017307589        0.06103516              0.08239746              0.9375                  -0.006103516            -0.01373291             0.008239746             0.006103516             
0.00310864583223        -0.0565624112946        0.05493164              0.08239746              0.9375                  -0.0009155273           -0.01922607             0.008239746             0.005493164             
-0.00828972176655       -0.0448908152232        0.05493164              0.07629395              0.9531                  0.002441406             -0.01525879             0.007629395             0.005493164             
0.00414486088328        -0.0664384088839        0.06103516              0.0793457               0.9687                  -0.001220703            -0.02258301             0.00793457              0.006103516             
0.00103621539059        -0.0484820710268        0.0579834               0.08544922              0.9687                  -0.0003051758           -0.01647949             0.008544922             0.00579834              
0.00932593783624        -0.0538689841518        0.06103516              0.08239746              0.9844                  -0.002746582            -0.01831055             0.008239746             0.006103516             
-0.00207243078118       -0.0619493244196        0.05187988              0.08239746              1.0                     0.0006103516            -0.02105713             0.008239746             0.005187988             
0.00621729302265        -0.067336208125         0.06103516              0.1037598               1.0                     -0.001831055            -0.02288818             0.01037598              0.006103516             
0.0124345826498         -0.0736209204911        0.05493164              0.3234863               1.0156                  -0.003662109            -0.02502441             0.03234863              0.005493164             
0.0124345826498         -0.0601536965179        0.0579834               0.5493164               1.0312                  -0.003662109            -0.02044678             0.05493164              0.00579834              
0.0165794435331         -0.0619493244196        0.06408691              0.6896973               1.0312                  -0.004882812            -0.02105713             0.06896973              0.006408691             
-0                      -0.0745187491518        0.0579834               0.8972168               1.0469                  0.0                     -0.02532959             0.08972168              0.00579834              
0.0238329526254         -0.0745187491518        0.05493164              1.123047                1.0469                  -0.007019043            -0.02532959             0.1123047               0.005493164             
0.00103621539059        -0.0799056328571        0.05493164              1.296997                1.0625                  -0.0003051758           -0.02716064             0.1296997               0.005493164             
0.00621729302265        -0.100555427277         0.05187988              1.535034                1.0781                  -0.001831055            -0.03417969             0.1535034               0.005187988             
-0.00828972176655       -0.098759799375         0.04882812              1.760864                1.0781                  0.002441406             -0.03356934             0.1760864               0.004882812             
0.0165794435331         -0.0682340367857        0.06103516              1.898193                1.0937                  -0.004882812            -0.02319336             0.1898193               0.006103516             
0.032122674392          -0.0870881738839        0.04882812              2.130127                1.1094                  -0.009460449            -0.02960205             0.2130127               0.004882812             
0.0145070147892         -0.0745187491518        0.05493164              2.328491                1.1094                  -0.004272461            -0.02532959             0.2328491               0.005493164             
0.0466296891812         -0.0969641420536        0.05187988              2.487183                1.125                   -0.01373291             -0.03295898             0.2487183               0.005187988             
0.00621729302265        -0.113124852009         0.05187988              2.709961                1.1406                  -0.001831055            -0.03845215             0.2709961               0.005187988             
0.0341951031359         -0.0951685141518        0.05187988              2.957153                1.1406                  -0.0100708              -0.03234863             0.2957153               0.005187988             
0.0196880917422         -0.0942707149107        0.06103516              3.091431                1.1562                  -0.00579834             -0.03204346             0.3091431               0.006103516             
0.026941597439          -0.117613936473         0.04577637              3.335571                1.1719                  -0.00793457             -0.03997803             0.3335571               0.004577637             
0.00621729302265        -0.0960663428125        0.04882812              3.561401                1.1719                  -0.001831055            -0.03265381             0.3561401               0.004882812             
0.0196880917422         -0.10324885442          0.0579834               3.689575                1.1875                  -0.00579834             -0.03509521             0.3689575               0.00579834              
0.0103621539059         -0.11402265125          0.05493164              3.909302                1.1875                  -0.003051758            -0.03875732             0.3909302               0.005493164             
0.00310864583223        -0.098759799375         0.05493164              4.156494                1.2031                  -0.0009155273           -0.03356934             0.4156494               0.005493164             
0.0341951031359         -0.116716107813         0.0579834               4.28772                 1.2187                  -0.0100708              -0.03967285             0.428772                0.00579834              
0.0279778135087         -0.09337288625          0.05493164              4.525757                1.2187                  -0.008239746            -0.03173828             0.4525757               0.005493164             
0.0279778135087         -0.11402265125          0.05187988              4.721069                1.2344                  -0.008239746            -0.03875732             0.4721069               0.005187988             
0.0217605204861         -0.121205192277         0.0579834               4.885864                1.25                    -0.006408691            -0.04119873             0.4885864               0.00579834              
0.0414486088328         -0.121205192277         0.05493164              5.114746                1.25                    -0.01220703             -0.04119873             0.5114746               0.005493164             
0.0341951031359         -0.131978989107         0.04882812              5.349731                1.2656                  -0.0100708              -0.04486084             0.5349731               0.004882812             
0.0373037581359         -0.123898648839         0.05493164              5.477905                1.2656                  -0.01098633             -0.04211426             0.5477905               0.005493164             
0.0145070147892         -0.118511735714         0.05493164              5.731201                1.2812                  -0.004272461            -0.0402832              0.5731201               0.005493164             
0.0217605204861         -0.130183361205         0.05493164              5.929565                1.2969                  -0.006408691            -0.04425049             0.5929565               0.005493164             
0.0310864583223         -0.113124852009         0.0579834               6.161499                1.3125                  -0.009155273            -0.03845215             0.6161499               0.00579834              
0.0290140295784         -0.133774617009         0.05187988              6.286621                1.3125                  -0.008544922            -0.04547119             0.6286621               0.005187988             
0.050774539878          -0.123000820179         0.06103516              6.515503                1.3281                  -0.01495361             -0.04180908             0.6515503               0.006103516             
0.0217605204861         -0.128387733304         0.05493164              6.716919                1.3281                  -0.006408691            -0.04364014             0.6716919               0.005493164             
0.0632091259233         -0.140059329375         0.05187988              6.87561                 1.3437                  -0.01861572             -0.04760742             0.687561                0.005187988             
0.0352313327875         -0.119409564375         0.05493164              7.122803                1.3594                  -0.01037598             -0.04058838             0.7122803               0.005493164             
0.0207243078118         -0.127489904643         0.05493164              7.312012                1.3594                  -0.006103516            -0.04333496             0.7312012               0.005493164             
0.0362675284843         -0.133774617009         0.05493164              7.470703                1.375                   -0.01068115             -0.04547119             0.7470703               0.005493164             
0.0424848384843         -0.131978989107         0.06103516              7.693481                1.3906                  -0.01251221             -0.04486084             0.7693481               0.006103516             
0.0466296891812         -0.143650585179         0.06408691              7.940674                1.3906                  -0.01373291             -0.04882812             0.7940674               0.006408691             
0.0476659188328         -0.136468073571         0.0579834               8.071899                1.4062                  -0.01403809             -0.04638672             0.8071899               0.00579834              
0.0362675284843         -0.140957158036         0.06408691              8.31604                 1.4219                  -0.01068115             -0.0479126              0.831604                0.006408691             
0.0373037581359         -0.157117838571         0.05493164              8.538818                1.4219                  -0.01098633             -0.05340576             0.8538818               0.005493164             
0.0373037581359         -0.150833126205         0.05493164              8.673096                1.4375                  -0.01098633             -0.05126953             0.8673096               0.005493164             
0.0466296891812         -0.1660960075           0.05493164              8.889771                1.4375                  -0.01373291             -0.05645752             0.8889771               0.005493164             
0.0300502456481         -0.157117838571         0.05493164              9.133911                1.4531                  -0.008850098            -0.05340576             0.9133911               0.005493164             
0.0714988612718         -0.159811295134         0.05493164              9.268188                1.4687                  -0.02105713             -0.05432129             0.9268188               0.005493164             
0.0518107695296         -0.15622003933          0.05493164              9.509277                1.4687                  -0.01525879             -0.05310059             0.9509277               0.005493164             
0.0248691686951         -0.164300379598         0.06103516              9.70459                 1.4844                  -0.007324219            -0.05584717             0.970459                0.006103516             
0.0466296891812         -0.164300379598         0.05493164              9.860229                1.5                     -0.01373291             -0.05584717             0.9860229               0.005493164             
0.0797885966202         -0.1660960075           0.0579834               10.10132                1.5                     -0.02349854             -0.05645752             1.010132                0.00579834              
0.0632091259233         -0.1867457725           0.05187988              10.3302                 1.5156                  -0.01861572             -0.06347656             1.03302                 0.005187988             
0.0549194245296         -0.195723941429         0.05493164              10.46448                1.5156                  -0.01617432             -0.06652832             1.046448                0.005493164             
0.0611367005749         -0.182256688036         0.06103516              10.70862                1.5312                  -0.01800537             -0.06195068             1.070862                0.006103516             
0.0818610219686         -0.204702110357         0.05187988              10.91614                1.5469                  -0.02410889             -0.06958008             1.091614                0.005187988             
0.0870421023171         -0.221760619554         0.0579834               11.12366                1.5625                  -0.02563477             -0.07537842             1.112366                0.00579834              
0.0828972176655         -0.211884621964         0.0579834               11.26099                1.5625                  -0.02441406             -0.07202148             1.126099                0.00579834              
0.0611367005749         -0.217271535089         0.0579834               11.50208                1.5781                  -0.01800537             -0.07385254             1.150208                0.00579834              
0.0828972176655         -0.202008653795         0.0579834               11.72791                1.5781                  -0.02441406             -0.06866455             1.172791                0.00579834              
0.0911869530139         -0.23881912875          0.05493164              11.85913                1.5937                  -0.02685547             -0.08117676             1.185913                0.005493164             
0.0714988612718         -0.22804533192          0.0579834               12.09412                1.6094                  -0.02105713             -0.07751465             1.209412                0.00579834              
0.0891145276655         -0.222658418795         0.05493164              12.29553                1.6094                  -0.02624512             -0.07568359             1.229553                0.005493164             
0.0673540105749         -0.250490724821         0.05493164              12.44812                1.625                   -0.01983643             -0.08514404             1.244812                0.005493164             
0.0714988612718         -0.212782450625         0.05187988              12.69531                1.6406                  -0.02105713             -0.07232666             1.269531                0.005187988             
0.0891145276655         -0.228943131161         0.0579834               12.92419                1.6406                  -0.02624512             -0.07781982             1.292419                0.00579834              
0.0932593783624         -0.239716927991         0.05493164              13.04932                1.6562                  -0.02746582             -0.08148193             1.304932                0.005493164             
0.0714988612718         -0.217271535089         0.05493164              13.29346                1.6719                  -0.02105713             -0.07385254             1.329346                0.005493164             
0.102585309408          -0.230738788482         0.05493164              13.51318                1.6719                  -0.0302124              -0.07843018             1.351318                0.005493164             
0.0725350569686         -0.235227843527         0.05493164              13.64441                1.6875                  -0.0213623              -0.07995605             1.364441                0.005493164             
0.110875044756          -0.237023500848         0.06103516              13.87024                1.6875                  -0.03265381             -0.08056641             1.387024                0.006103516             
0.0704626316202         -0.251388553482         0.05493164              14.12048                1.7031                  -0.02075195             -0.08544922             1.412048                0.005493164             
0.056991849878          -0.236125672188         0.0579834               14.24866                1.7187                  -0.01678467             -0.08026123             1.424866                0.00579834              
0.0735712866202         -0.241512585312         0.05493164              14.48364                1.7187                  -0.02166748             -0.08209229             1.448364                0.005493164             
0.0725350569686         -0.251388553482         0.05493164              14.68506                1.7344                  -0.0213623              -0.08544922             1.468506                0.005493164             
0.0828972176655         -0.229840959821         0.0579834               14.83765                1.75                    -0.02441406             -0.078125               1.483765                0.00579834              
0.0580280455749         -0.246899469018         0.05187988              15.06042                1.75                    -0.01708984             -0.08392334             1.506042                0.005187988             
0.0735712866202         -0.254979809286         0.04882812              15.30457                1.7656                  -0.02166748             -0.08666992             1.530457                0.004882812             
0.103621539059          -0.24869509692          0.0579834               15.43579                1.7656                  -0.03051758             -0.08453369             1.543579                0.00579834              
0.0880782980139         -0.237023500848         0.06103516              15.68298                1.7812                  -0.02593994             -0.08056641             1.568298                0.006103516             
0.107766389756          -0.237023500848         0.06103516              15.82031                1.7969                  -0.03173828             -0.08056641             1.582031                0.006103516             
0.104657734756          -0.271140519241         0.05493164              16.01257                1.7969                  -0.03082275             -0.09216309             1.601257                0.005493164             
0.0746075162718         -0.264855806875         0.05493164              16.25977                1.8125                  -0.02197266             -0.09002686             1.625977                0.005493164             
0.0880782980139         -0.272936147143         0.05493164              16.48254                1.8281                  -0.02593994             -0.09277344             1.648254                0.005493164             
0.0963680333624         -0.264855806875         0.0579834               16.63513                1.8281                  -0.02838135             -0.09002686             1.663513                0.00579834              
0.0942956080139         -0.281914316071         0.05493164              16.87622                1.8437                  -0.027771               -0.0958252              1.687622                0.005493164             
0.0828972176655         -0.279220859509         0.05493164              17.099                  1.8594                  -0.02441406             -0.09490967             1.7099                  0.005493164             
0.0942956080139         -0.282812115313         0.05493164              17.23328                1.8594                  -0.027771               -0.09613037             1.723328                0.005493164             
0.100512884059          -0.276527402946         0.0579834               17.453                  1.875                   -0.02960205             -0.09399414             1.7453                  0.00579834              
0.0974042290592         -0.303461850893         0.0579834               17.70325                1.8906                  -0.02868652             -0.1031494              1.770325                0.00579834              
0.0974042290592         -0.282812115313         0.0579834               17.82837                1.8906                  -0.02868652             -0.09613037             1.782837                0.00579834              
0.0974042290592         -0.313337730804         0.0579834               18.0542                 1.9062                  -0.02868652             -0.1065063              1.80542                 0.00579834              
0.116056125105          -0.320520536607         0.04882812              18.29834                1.9219                  -0.03417969             -0.1089478              1.829834                0.004882812             
0.123309630801          -0.314235618304         0.0579834               18.42957                1.9219                  -0.03631592             -0.1068115              1.842957                0.00579834              
0.121237205453          -0.319622649107         0.05493164              18.67065                1.9375                  -0.03570557             -0.1086426              1.867065                0.005493164             
0.0932593783624         -0.301666370089         0.0579834               18.87207                1.9375                  -0.02746582             -0.1025391              1.887207                0.00579834              
0.106730194059          -0.316031393304         0.05493164              19.02161                1.9531                  -0.03143311             -0.1074219              1.902161                0.005493164             
0.127454481498          -0.321418129911         0.05493164              19.25964                1.9687                  -0.03753662             -0.1092529              1.925964                0.005493164             
0.0828972176655         -0.315133505804         0.06103516              19.49158                1.9687                  -0.02441406             -0.1071167              1.949158                0.006103516             
0.0870421023171         -0.321418129911         0.0579834               19.62585                1.9844                  -0.02563477             -0.1092529              1.962585                0.00579834              
0.123309630801          -0.328600641518         0.05187988              19.86694                2.0                     -0.03631592             -0.1116943              1.986694                0.005187988             
0.113983699756          -0.351943951339         0.05493164              20.08667                2.0                     -0.03356934             -0.1196289              2.008667                0.005493164             
0.121237205453          -0.337578928125         0.06103516              20.2179                 2.0156                  -0.03570557             -0.1147461              2.02179                 0.006103516             
0.115019895453          -0.328600641518         0.05493164              20.45898                2.0312                  -0.03387451             -0.1116943              2.045898                0.005493164             
0.120200975801          -0.341170183929         0.05187988              20.65735                2.0312                  -0.03540039             -0.1159668              2.065735                0.005187988             
0.121237205453          -0.359126462946         0.05493164              20.81604                2.0469                  -0.03570557             -0.1220703              2.081604                0.005493164             
0.130563136498          -0.359126462946         0.05187988              21.03577                2.0469                  -0.03845215             -0.1220703              2.103577                0.005187988             
0.12849071115           -0.350148470536         0.0579834               21.28296                2.0625                  -0.0378418              -0.1190186              2.128296                0.00579834              
