preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 7072
startIndex = 6193
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.129526906847         0.0808034615179         0.05493164              0.08239746              0.8594                  0.03814697              0.02746582              0.008239746             0.005493164             
-0.130563136498         0.0754165778125         0.05493164              0.0793457               0.8594                  0.03845215              0.02563477              0.00793457              0.005493164             
-0.116056125105         0.0960663428125         0.05493164              0.0793457               0.875                   0.03417969              0.03265381              0.00793457              0.005493164             
-0.113983699756         0.0799056328571         0.05493164              0.08544922              0.8907                  0.03356934              0.02716064              0.008544922             0.005493164             
-0.124345826498         0.098759799375          0.05187988              0.08239746              0.8907                  0.03662109              0.03356934              0.008239746             0.005187988             
-0.131599332195         0.0664384088839         0.05493164              0.0793457               0.9063                  0.03875732              0.02258301              0.00793457              0.005493164             
-0.121237205453         0.0897816304464         0.05187988              0.07629395              0.9219                  0.03570557              0.03051758              0.007629395             0.005187988             
-0.118128550453         0.0799056328571         0.05187988              0.08544922              0.9219                  0.03479004              0.02716064              0.008544922             0.005187988             
-0.103621539059         0.100555427277          0.05493164              0.0793457               0.9375                  0.03051758              0.03417969              0.00793457              0.005493164             
-0.0953318037108        0.0879860025446         0.05493164              0.08544922              0.9375                  0.02807617              0.02990723              0.008544922             0.005493164             
-0.130563136498         0.0942707149107         0.06103516              0.1373291               0.9532                  0.03845215              0.03204346              0.01373291              0.006103516             
-0.118128550453         0.0718252925893         0.0579834               0.3479004               0.9688                  0.03479004              0.02441406              0.03479004              0.00579834              
-0.133671791498         0.0843947173214         0.0579834               0.4852295               0.9688                  0.03936768              0.02868652              0.04852295              0.00579834              
-0.132635561847         0.0655405802232         0.05187988              0.7293701               0.9844                  0.0390625               0.02227783              0.07293701              0.005187988             
-0.141961492892         0.0592558678571         0.0579834               0.9307861               1.0                     0.04180908              0.0201416               0.09307861              0.00579834              
-0.120200975801         0.0664384088839         0.05187988              1.086426                1.0                     0.03540039              0.02258301              0.1086426               0.005187988             
-0.0787523669686        0.0736209204911         0.0579834               1.309204                1.0157                  0.02319336              0.02502441              0.1309204               0.00579834              
-0.113983699756         0.0799056328571         0.05493164              1.5625                  1.0313                  0.03356934              0.02716064              0.15625                 0.005493164             
-0.141961492892         0.0646427809821         0.0579834               1.693726                1.0313                  0.04180908              0.02197266              0.1693726               0.00579834              
-0.104657734756         0.067336208125          0.05187988              1.940918                1.0469                  0.03082275              0.02288818              0.1940918               0.005187988             
-0.113983699756         0.0574602399554         0.04577637              2.154541                1.0625                  0.03356934              0.01953125              0.2154541               0.004577637             
-0.121237205453         0.0538689841518         0.05187988              2.288818                1.0625                  0.03570557              0.01831055              0.2288818               0.005187988             
-0.0942956080139        0.0691318654464         0.05187988              2.526855                1.0782                  0.027771                0.02349854              0.2526855               0.005187988             
-0.141961492892         0.0538689841518         0.05493164              2.746582                1.0938                  0.04180908              0.01831055              0.2746582               0.005493164             
-0.0922231487108        0.0637449523214         0.0579834               2.926636                1.0938                  0.02716064              0.02166748              0.2926636               0.00579834              
-0.137816642195         0.0843947173214         0.05493164              3.091431                1.1094                  0.04058838              0.02868652              0.3091431               0.005493164             
-0.103621539059         0.0341170183929         0.05493164              3.308105                1.1094                  0.03051758              0.01159668              0.3308105               0.005493164             
-0.117092320801         0.0610514957589         0.05187988              3.527832                1.125                   0.03448486              0.02075195              0.3527832               0.005187988             
-0.100512884059         0.0475842717857         0.05493164              3.692627                1.1407                  0.02960205              0.01617432              0.3692627               0.005493164             
-0.101549113711         0.0368104749554         0.05187988              3.90625                 1.1407                  0.02990723              0.01251221              0.390625                0.005187988             
-0.0994766544077        0.0350148470536         0.05493164              4.156494                1.1563                  0.02929687              0.01190186              0.4156494               0.005493164             
-0.0891145276655        0.0296279339286         0.06408691              4.284668                1.1719                  0.02624512              0.0100708               0.4284668               0.006408691             
-0.103621539059         0.046686443125          0.05187988              4.51355                 1.1719                  0.03051758              0.01586914              0.451355                0.005187988             
-0.113983699756         0.0242410384554         0.04882812              4.751587                1.1875                  0.03356934              0.008239746             0.4751587               0.004882812             
-0.100512884059         0.0314235618304         0.05493164              4.876709                1.1875                  0.02960205              0.01068115              0.4876709               0.005493164             
-0.106730194059         0.0287301199777         0.05187988              5.126953                1.2032                  0.03143311              0.009765625             0.5126953               0.005187988             
-0.0932593783624        0.0170585091964         0.05187988              5.34668                 1.2188                  0.02746582              0.00579834              0.534668                0.005187988             
-0.0984404587108        0.0143650585179         0.0579834               5.480957                1.2188                  0.0289917               0.004882812             0.5480957               0.00579834              
-0.0984404587108        0.00628471236607        0.05187988              5.718994                1.2344                  0.0289917               0.00213623              0.5718994               0.005187988             
-0.0860058726655        0.0314235618304         0.05493164              5.917358                1.25                    0.02532959              0.01068115              0.5917358               0.005493164             
-0.0756437119686        0.0296279339286         0.05187988              6.082153                1.25                    0.02227783              0.0100708               0.6082153               0.005187988             
-0.0942956080139        0.0305257625893         0.06103516              6.30188                 1.2657                  0.027771                0.01037598              0.630188                0.006103516             
-0.100512884059         -0.0026934486192        0.06103516              6.542969                1.2813                  0.02960205              -0.0009155273           0.6542969               0.006103516             
-0.0839334473171        0.013467244567          0.0579834               6.674194                1.2813                  0.02471924              0.004577637             0.6674194               0.00579834              
-0.0849696430139        0.0026934486192         0.05493164              6.924438                1.2969                  0.02502441              0.0009155273            0.6924438               0.005493164             
-0.0932593783624        0.0224454076116         0.04882812              7.144165                1.3125                  0.02746582              0.007629395             0.7144165               0.004882812             
-0.0777161373171        -0.00448908152232       0.04882812              7.272339                1.3125                  0.02288818              -0.001525879            0.7272339               0.004882812             
-0.101549113711         0.0116716107813         0.05187988              7.510376                1.3282                  0.02990723              0.003967285             0.7510376               0.005187988             
-0.0870421023171        -0.0179563260893        0.05187988              7.720947                1.3438                  0.02563477              -0.006103516            0.7720947               0.005187988             
-0.0797885966202        -0.00179563260893       0.06408691              7.913208                1.3438                  0.02349854              -0.0006103516           0.7913208               0.006408691             
-0.0580280455749        -0.0170585091964        0.0579834               8.074951                1.3594                  0.01708984              -0.00579834             0.8074951               0.00579834              
-0.0580280455749        -0.0152628754107        0.04882812              8.294678                1.3594                  0.01708984              -0.005187988            0.8294678               0.004882812             
-0.0828972176655        0.0                     0.04882812              8.514404                1.375                   0.02441406              0.0                     0.8514404               0.004882812             
-0.0860058726655        -0.026934486192         0.0579834               8.666992                1.3907                  0.02532959              -0.009155273            0.8666992               0.00579834              
-0.0777161373171        -0.0098759799375        0.05187988              8.895874                1.3907                  0.02288818              -0.003356934            0.8895874               0.005187988             
-0.0663177809233        -0.0296279339286        0.05493164              9.136963                1.4063                  0.01953125              -0.0100708              0.9136963               0.005493164             
-0.0725350569686        -0.0350148470536        0.05493164              9.265137                1.4219                  0.0213623               -0.01190186             0.9265137               0.005493164             
-0.0735712866202        -0.0116716107813        0.04882812              9.47876                 1.4219                  0.02166748              -0.003967285            0.947876                0.004882812             
-0.0818610219686        -0.0152628754107        0.05187988              9.725952                1.4375                  0.02410889              -0.005187988            0.9725952               0.005187988             
-0.0642453555749        -0.0215475907187        0.04882812              9.866333                1.4375                  0.0189209               -0.007324219            0.9866333               0.004882812             
-0.0808247923171        -0.0448908152232        0.06103516              10.11047                1.4532                  0.02380371              -0.01525879             1.011047                0.006103516             
-0.0611367005749        -0.0547667833929        0.05493164              10.32715                1.4688                  0.01800537              -0.01861572             1.032715                0.005493164             
-0.0683902062718        -0.0412995594196        0.05493164              10.45837                1.4688                  0.0201416               -0.01403809             1.045837                0.005493164             
-0.0777161373171        -0.0565624112946        0.05187988              10.69946                1.4844                  0.02288818              -0.01922607             1.069946                0.005187988             
-0.0849696430139        -0.0377082741964        0.04577637              10.90088                1.5                     0.02502441              -0.01281738             1.090088                0.004577637             
-0.0559556202265        -0.0412995594196        0.05493164              11.05652                1.5                     0.01647949              -0.01403809             1.105652                0.005493164             
-0.0756437119686        -0.0538689841518        0.05493164              11.27625                1.5157                  0.02227783              -0.01831055             1.127625                0.005493164             
-0.0663177809233        -0.0538689841518        0.0579834               11.52649                1.5313                  0.01953125              -0.01831055             1.152649                0.00579834              
-0.0735712866202        -0.0592558678571        0.05187988              11.64551                1.5313                  0.02166748              -0.0201416              1.164551                0.005187988             
-0.053883194878         -0.0529711554911        0.05187988              11.90186                1.5469                  0.01586914              -0.01800537             1.190186                0.005187988             
-0.0694264359233        -0.0493798996875        0.05187988              12.12158                1.5625                  0.02044678              -0.01678467             1.212158                0.005187988             
-0.0673540105749        -0.0852925459821        0.04882812              12.25586                1.5625                  0.01983643              -0.0289917              1.225586                0.004882812             
-0.0445572638328        -0.0745187491518        0.05187988              12.49084                1.5782                  0.01312256              -0.02532959             1.249084                0.005187988             
-0.050774539878         -0.0861903452232        0.04882812              12.70142                1.5938                  0.01495361              -0.02929687             1.270142                0.004882812             
-0.056991849878         -0.0897816304464        0.05187988              12.89368                1.5938                  0.01678467              -0.03051758             1.289368                0.005187988             
-0.0404124131359        -0.0700296646875        0.05493164              13.04932                1.6094                  0.01190186              -0.02380371             1.304932                0.005493164             
-0.0331588904617        -0.10324885442          0.0579834               13.27515                1.6094                  0.009765625             -0.03509521             1.327515                0.00579834              
-0.0518107695296        -0.0906794296875        0.05187988              13.48877                1.625                   0.01525879              -0.03082275             1.348877                0.005187988             
-0.0611367005749        -0.0969641420536        0.0579834               13.65051                1.6407                  0.01800537              -0.03295898             1.365051                0.00579834              
-0.056991849878         -0.0969641420536        0.05493164              13.86108                1.6407                  0.01678467              -0.03295898             1.386108                0.005493164             
-0.0300502456481        -0.10414668308          0.0579834               14.11133                1.6563                  0.008850098             -0.03540039             1.411133                0.00579834              
-0.0445572638328        -0.0906794296875        0.04882812              14.24561                1.6719                  0.01312256              -0.03082275             1.424561                0.004882812             
-0.0404124131359        -0.109533596205         0.05187988              14.45923                1.6719                  0.01190186              -0.03723145             1.445923                0.005187988             
-0.0290140295784        -0.106840139643         0.04577637              14.70947                1.6875                  0.008544922             -0.03631592             1.470947                0.004577637             
-0.0445572638328        -0.0924750870089        0.0579834               14.8407                 1.6875                  0.01312256              -0.03143311             1.48407                 0.00579834              
-0.0331588904617        -0.117613936473         0.0579834               15.09399                1.7032                  0.009765625             -0.03997803             1.509399                0.00579834              
-0.053883194878         -0.116716107813         0.05493164              15.29846                1.7188                  0.01586914              -0.03967285             1.529846                0.005493164             
-0.0435210341812        -0.120307363616         0.0579834               15.43884                1.7188                  0.01281738              -0.04089355             1.543884                0.00579834              
-0.053883194878         -0.140957158036         0.06408691              15.68298                1.7344                  0.01586914              -0.0479126              1.568298                0.006408691             
-0.0300502456481        -0.13467244567          0.05187988              15.87524                1.75                    0.008850098             -0.04577637             1.587524                0.005187988             
-0.0373037581359        -0.116716107813         0.05187988              16.04004                1.75                    0.01098633              -0.03967285             1.604004                0.005187988             
-0.0248691686951        -0.149037498304         0.05493164              16.25671                1.7657                  0.007324219             -0.05065918             1.625671                0.005493164             
-0.0113983699756        -0.146344041741         0.05493164              16.50391                1.7813                  0.003356934             -0.04974365             1.650391                0.005493164             
-0.0341951031359        -0.157117838571         0.05493164              16.63208                1.7813                  0.0100708               -0.05340576             1.663208                0.005493164             
-0.0103621539059        -0.137365872813         0.05493164              16.88232                1.7969                  0.003051758             -0.04669189             1.688232                0.005493164             
-0.0238329526254        -0.143650585179         0.04882812              17.10205                1.8125                  0.007019043             -0.04882812             1.710205                0.004882812             
-0.00725350569686       -0.158015667232         0.05493164              17.23328                1.8125                  0.00213623              -0.05371094             1.723328                0.005493164             
-0.0476659188328        -0.157117838571         0.05187988              17.47742                1.8282                  0.01403809              -0.05340576             1.747742                0.005187988             
-0.00518107695296       -0.165198178839         0.0579834               17.60864                1.8438                  0.001525879             -0.05615234             1.760864                0.00579834              
-0.0227967365557        -0.177767603571         0.05493164              17.81006                1.8438                  0.006713867             -0.0604248              1.781006                0.005493164             
-0.0383399538328        -0.163402550938         0.06103516              18.02979                1.8594                  0.0112915               -0.05554199             1.802979                0.006103516             
-0                      -0.183154516696         0.06103516              18.30139                1.875                   0.0                     -0.06225586             1.830139                0.006103516             
-0.0155432308589        -0.169687263304         0.05493164              18.42346                1.875                   0.004577637             -0.05767822             1.842346                0.005493164             
-0.0248691686951        -0.167891635402         0.05493164              18.64319                1.8907                  0.007324219             -0.05706787             1.864319                0.005493164             
-0.00414486088328       -0.184950144598         0.05493164              18.88733                1.8907                  0.001220703             -0.06286621             1.888733                0.005493164             
0.00725350569686        -0.184950144598         0.05187988              19.01855                1.9063                  -0.00213623             -0.06286621             1.901855                0.005187988             
-0.0124345826498        -0.202008653795         0.05493164              19.2688                 1.9219                  0.003662109             -0.06866455             1.92688                 0.005493164             
0.00310864583223        -0.179563260893         0.0579834               19.48853                1.9219                  -0.0009155273           -0.06103516             1.948853                0.00579834              
-0.00518107695296       -0.193030484866         0.05187988              19.62891                1.9375                  0.001525879             -0.06561279             1.962891                0.005187988             
-0.00725350569686       -0.199315197232         0.04882812              19.86084                1.9532                  0.00213623              -0.06774902             1.986084                0.004882812             
-0.0227967365557        -0.216373706429         0.05187988              20.06836                1.9532                  0.006713867             -0.07354736             2.006836                0.005187988             
-0.0113983699756        -0.215475907188         0.05493164              20.2301                 1.9688                  0.003356934             -0.07324219             2.02301                 0.005493164             
-0.00207243078118       -0.215475907188         0.05493164              20.45898                1.9844                  0.0006103516            -0.07324219             2.045898                0.005493164             
-0.032122674392         -0.217271535089         0.05493164              20.67871                1.9844                  0.009460449             -0.07385254             2.067871                0.005493164             
0.0113983699756         -0.208293366161         0.05493164              20.8252                 2.0                     -0.003356934            -0.07080078             2.08252                 0.005493164             
0.00725350569686        -0.225351875357         0.04882812              21.06934                2.0157                  -0.00213623             -0.07659912             2.106934                0.004882812             
0.0207243078118         -0.237921300089         0.05187988              21.28296                2.0157                  -0.006103516            -0.08087158             2.128296                0.005187988             
0.0113983699756         -0.224454076116         0.06103516              21.41113                2.0313                  -0.003356934            -0.07629395             2.141113                0.006103516             
0.0290140295784         -0.246001640357         0.05187988              21.63696                2.0313                  -0.008544922            -0.08361816             2.163696                0.005187988             
0.00932593783624        -0.234330044286         0.0579834               21.8811                 2.0469                  -0.002746582            -0.07965088             2.18811                 0.00579834              
0.00207243078118        -0.255877637946         0.05493164              22.00928                2.0625                  -0.0006103516           -0.0869751              2.200928                0.005493164             
0.0300502456481         -0.245103841116         0.04882812              22.24731                2.0625                  -0.008850098            -0.08331299             2.224731                0.004882812             
