preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 13591
startIndex = 13110
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0590642752265         -0.307950994196         1.403809                22.50061                2.25                    -0.01739502             -0.1046753              2.250061                0.1403809               
0.0797885966202         -0.298075114286         1.516724                22.29004                2.2656                  -0.02349854             -0.1013184              2.229004                0.1516724               
0.0808247923171         -0.284607743214         1.599121                22.08862                2.2812                  -0.02380371             -0.09674072             2.208862                0.1599121               
0.050774539878          -0.299870595089         1.693726                21.97266                2.2812                  -0.01495361             -0.1019287              2.197266                0.1693726               
0.0663177809233         -0.294483858482         1.803589                21.76514                2.2968                  -0.01953125             -0.1000977              2.176514                0.1803589               
0.0445572638328         -0.289994656339         1.901245                21.56677                2.3125                  -0.01312256             -0.09857178             2.156677                0.1901245               
0.0590642752265         -0.287301199777         1.986694                21.45081                2.3125                  -0.01739502             -0.09765625             2.145081                0.1986694               
0.0683902062718         -0.282812115313         2.096558                21.24023                2.3281                  -0.0201416              -0.09613037             2.124023                0.2096558               
0.0259053847648         -0.284607743214         2.191162                21.06934                2.3437                  -0.007629395            -0.09674072             2.106934                0.2191162               
0.0435210341812         -0.28011865875          2.270508                20.95337                2.3437                  -0.01281738             -0.09521484             2.095337                0.2270508               
0.0694264359233         -0.28011865875          2.377319                20.77332                2.3593                  -0.02044678             -0.09521484             2.077332                0.2377319               
0.0487021145296         -0.262162350313         2.481079                20.58716                2.3593                  -0.01434326             -0.08911133             2.058716                0.2481079               
0.0424848384843         -0.291790284241         2.581787                20.401                  2.375                   -0.01251221             -0.09918213             2.0401                  0.2581787               
0.0756437119686         -0.267549234018         2.676392                20.24231                2.3906                  -0.02227783             -0.09094238             2.024231                0.2676392               
0.0621729302265         -0.271140519241         2.780151                20.03784                2.3906                  -0.01831055             -0.09216309             2.003784                0.2780151               
0.0756437119686         -0.284607743214         2.871704                19.88525                2.4062                  -0.02227783             -0.09674072             1.988525                0.2871704               
0.0683902062718         -0.272038318482         2.966309                19.70825                2.4218                  -0.0201416              -0.09246826             1.970825                0.2966309               
0.0487021145296         -0.253184181384         3.060913                19.47632                2.4218                  -0.01434326             -0.08605957             1.947632                0.3060913               
0.0746075162718         -0.262162350313         3.152466                19.36646                2.4375                  -0.02197266             -0.08911133             1.936646                0.3152466               
0.0331588904617         -0.267549234018         3.259277                19.16809                2.4531                  -0.009765625            -0.09094238             1.916809                0.3259277               
0.0611367005749         -0.263957978214         3.35083                 19.0155                 2.4531                  -0.01800537             -0.08972168             1.90155                 0.335083                
0.056991849878          -0.253184181384         3.445435                18.84155                2.4687                  -0.01678467             -0.08605957             1.884155                0.3445435               
0.050774539878          -0.261264521652         3.549194                18.6615                 2.4843                  -0.01495361             -0.08880615             1.86615                 0.3549194               
0.026941597439          -0.267549234018         3.634644                18.49365                2.4843                  -0.00793457             -0.09094238             1.849365                0.3634644               
0.060100504878          -0.272038318482         3.744507                18.30139                2.5                     -0.0177002              -0.09246826             1.830139                0.3744507               
0.050774539878          -0.27024269058          3.839111                18.10913                2.5156                  -0.01495361             -0.09185791             1.810913                0.3839111               
0.0746075162718         -0.279220859509         3.939819                17.96265                2.5156                  -0.02197266             -0.09490967             1.796265                0.3939819               
0.0797885966202         -0.252286352723         4.031372                17.77954                2.5312                  -0.02349854             -0.08575439             1.777954                0.4031372               
0.050774539878          -0.268447062679         4.129028                17.55981                2.5312                  -0.01495361             -0.09124756             1.755981                0.4129028               
0.0487021145296         -0.24869509692          4.229736                17.4469                 2.5468                  -0.01434326             -0.08453369             1.74469                 0.4229736               
0.032122674392          -0.268447062679         4.327393                17.25464                2.5625                  -0.009460449            -0.09124756             1.725464                0.4327393               
0.0632091259233         -0.260366722411         4.418945                17.03491                2.5625                  -0.01861572             -0.08850098             1.703491                0.4418945               
0.0414486088328         -0.246899469018         4.51355                 16.922                  2.5781                  -0.01220703             -0.08392334             1.6922                  0.451355                
0.0466296891812         -0.254082010045         4.626465                16.70532                2.5937                  -0.01373291             -0.08636475             1.670532                0.4626465               
0.050774539878          -0.257673265848         4.714966                16.52527                2.5937                  -0.01495361             -0.08758545             1.652527                0.4714966               
0.0683902062718         -0.239716927991         4.803467                16.39404                2.6093                  -0.0201416              -0.08148193             1.639404                0.4803467               
0.0435210341812         -0.229840959821         4.910278                16.19568                2.625                   -0.01281738             -0.078125               1.619568                0.4910278               
0.0580280455749         -0.229840959821         4.998779                16.01868                2.625                   -0.01708984             -0.078125               1.601868                0.4998779               
0.0331588904617         -0.240614756652         5.096436                15.8783                 2.6406                  -0.009765625            -0.08178711             1.58783                 0.5096436               
0.0455934595296         -0.239716927991         5.203247                15.68604                2.6406                  -0.01342773             -0.08148193             1.568604                0.5203247               
0.0528469652265         -0.252286352723         5.300903                15.46936                2.6562                  -0.01556396             -0.08575439             1.546936                0.5300903               
0.0476659188328         -0.232534416384         5.389404                15.3595                 2.6718                  -0.01403809             -0.07904053             1.53595                 0.5389404               
0.0435210341812         -0.243308213214         5.490112                15.14587                2.6718                  -0.01281738             -0.08270264             1.514587                0.5490112               
0.0528469652265         -0.24869509692          5.587769                14.94751                2.6875                  -0.01556396             -0.08453369             1.494751                0.5587769               
0.0518107695296         -0.236125672188         5.679321                14.83459                2.7031                  -0.01525879             -0.08026123             1.483459                0.5679321               
0.0435210341812         -0.24869509692          5.783081                14.66064                2.7031                  -0.01281738             -0.08453369             1.466064                0.5783081               
0.0580280455749         -0.239716927991         5.886841                14.42871                2.7187                  -0.01708984             -0.08148193             1.442871                0.5886841               
0.0259053847648         -0.233432215625         5.97229                 14.31885                2.7187                  -0.007629395            -0.0793457              1.431885                0.597229                
0.0445572638328         -0.228943131161         6.07605                 14.10522                2.7343                  -0.01312256             -0.07781982             1.410522                0.607605                
0.0310864583223         -0.221760619554         6.164551                13.90991                2.75                    -0.009155273            -0.07537842             1.390991                0.6164551               
0.0424848384843         -0.212782450625         6.268311                13.80005                2.75                    -0.01251221             -0.07232666             1.380005                0.6268311               
0.0404124131359         -0.20739556692          6.356812                13.60779                2.7656                  -0.01190186             -0.07049561             1.360779                0.6356812               
0.0341951031359         -0.210986822723         6.45752                 13.39111                2.7812                  -0.0100708              -0.07171631             1.339111                0.645752                
0.0528469652265         -0.219067162991         6.552124                13.27209                2.7812                  -0.01556396             -0.07446289             1.327209                0.6552124               
0.0466296891812         -0.234330044286         6.661987                13.06152                2.7968                  -0.01373291             -0.07965088             1.306152                0.6661987               
0.032122674392          -0.210986822723         6.750488                12.86621                2.8125                  -0.009460449            -0.07171631             1.286621                0.6750488               
0.0196880917422         -0.239716927991         6.835937                12.7533                 2.8125                  -0.00579834             -0.08148193             1.27533                 0.6835937               
0.0528469652265         -0.220862790893         6.951904                12.53967                2.8281                  -0.01556396             -0.07507324             1.253967                0.6951904               
0.0373037581359         -0.216373706429         7.028198                12.37793                2.8437                  -0.01098633             -0.07354736             1.237793                0.7028198               
0.0435210341812         -0.230738788482         7.128906                12.23145                2.8437                  -0.01281738             -0.07843018             1.223145                0.7128906               
0.0217605204861         -0.210986822723         7.244873                12.03613                2.8593                  -0.006408691            -0.07171631             1.203613                0.7244873               
0.0424848384843         -0.210986822723         7.342529                11.81641                2.875                   -0.01251221             -0.07171631             1.181641                0.7342529               
0.0352313327875         -0.205599909598         7.43103                 11.70044                2.875                   -0.01037598             -0.06988525             1.170044                0.743103                
0.0165794435331         -0.209191194821         7.531738                11.48987                2.8906                  -0.004882812            -0.07110596             1.148987                0.7531738               
0.0445572638328         -0.196621770089         7.626343                11.29456                2.9062                  -0.01312256             -0.0668335              1.129456                0.7626343               
0.050774539878          -0.19751956933          7.70874                 11.18164                2.9062                  -0.01495361             -0.06713867             1.118164                0.770874                
0.0300502456481         -0.192132685625         7.824707                10.98938                2.9218                  -0.008850098            -0.06530762             1.098938                0.7824707               
0.0424848384843         -0.183154516696         7.91626                 10.77576                2.9218                  -0.01251221             -0.06225586             1.077576                0.791626                
0.050774539878          -0.169687263304         8.007812                10.65369                2.9375                  -0.01495361             -0.05767822             1.065369                0.8007812               
0.0186518756725         -0.181358888795         8.108521                10.47058                2.9531                  -0.005493164            -0.06164551             1.047058                0.8108521               
0.0259053847648         -0.158913466473         8.206177                10.29968                2.9531                  -0.007629395            -0.05401611             1.029968                0.8206177               
0.0279778135087         -0.178665432232         8.306885                10.13794                2.9687                  -0.008239746            -0.06072998             1.013794                0.8306885               
0.026941597439          -0.153526582768         8.395386                9.970093                2.9843                  -0.00793457             -0.05218506             0.9970093               0.8395386               
0.0300502456481         -0.144548413839         8.493042                9.793091                2.9843                  -0.008850098            -0.0491333              0.9793091               0.8493042               
0.00518107695296        -0.143650585179         8.599854                9.609985                3.0                     -0.001525879            -0.04882812             0.9609985               0.8599854               
0.0238329526254         -0.147241870402         8.694458                9.405518                3.0156                  -0.007019043            -0.05004883             0.9405518               0.8694458               
0.032122674392          -0.126592105402         8.786011                9.274292                3.0156                  -0.009460449            -0.04302979             0.9274292               0.8786011               
0.0103621539059         -0.141854957277         8.886719                9.082031                3.0312                  -0.003051758            -0.04821777             0.9082031               0.8886719               
0.0124345826498         -0.150833126205         8.987427                8.865356                3.0312                  -0.003662109            -0.05126953             0.8865356               0.8987427               
0.0113983699756         -0.138263701473         9.072876                8.746338                3.0468                  -0.003356934            -0.04699707             0.8746338               0.9072876               
-0.00414486088328       -0.128387733304         9.188843                8.560181                3.0625                  0.001220703             -0.04364014             0.8560181               0.9188843               
-0.0207243078118        -0.12479644808          9.274292                8.337402                3.0625                  0.006103516             -0.04241943             0.8337402               0.9274292               
0.00207243078118        -0.0942707149107        9.371948                8.227539                3.0781                  -0.0006103516           -0.03204346             0.8227539               0.9371948               
0.00103621539059        -0.0978619707143        9.466553                8.010864                3.0937                  -0.0003051758           -0.03326416             0.8010864               0.9466553               
0.00621729302265        -0.0951685141518        9.561157                7.818604                3.0937                  -0.001831055            -0.03234863             0.7818604               0.9561157               
-0.00725350569686       -0.0951685141518        9.664917                7.705688                3.1093                  0.00213623              -0.03234863             0.7705688               0.9664917               
-0.0103621539059        -0.0870881738839        9.765625                7.498169                3.125                   0.003051758             -0.02960205             0.7498169               0.9765625               
-0.0259053847648        -0.0718252925893        9.860229                7.321167                3.125                   0.007629395             -0.02441406             0.7321167               0.9860229               
-0.00828972176655       -0.0745187491518        9.951782                7.183838                3.1406                  0.002441406             -0.02532959             0.7183838               0.9951782               
-0.0279778135087        -0.0951685141518        10.05859                6.988525                3.1406                  0.008239746             -0.03234863             0.6988525               1.005859                
-0.032122674392         -0.0628471236607        10.14404                6.777954                3.1562                  0.009460449             -0.0213623              0.6777954               1.014404                
-0.00207243078118       -0.0682340367857        10.2417                 6.658936                3.1718                  0.0006103516            -0.02319336             0.6658936               1.02417                 
-0.0113983699756        -0.0754165778125        10.34546                6.445312                3.1718                  0.003356934             -0.02563477             0.6445312               1.034546                
-0.00932593783624       -0.0646427809821        10.44312                6.259155                3.1875                  0.002746582             -0.02197266             0.6259155               1.044312                
-0.0279778135087        -0.0628471236607        10.53467                6.137085                3.2031                  0.008239746             -0.0213623              0.6137085               1.053467                
-0.0155432308589        -0.0906794296875        10.63843                5.953979                3.2031                  0.004577637             -0.03082275             0.5953979               1.063843                
-0.0196880917422        -0.0664384088839        10.73303                5.734253                3.2187                  0.00579834              -0.02258301             0.5734253               1.073303                
-0.00207243078118       -0.0754165778125        10.81848                5.615234                3.2187                  0.0006103516            -0.02563477             0.5615234               1.081848                
-0.0373037581359        -0.0502776989286        10.92834                5.407715                3.2343                  0.01098633              -0.01708984             0.5407715               1.092834                
-0.0455934595296        -0.0475842717857        11.0321                 5.221558                3.25                    0.01342773              -0.01617432             0.5221558               1.10321                 
-0.0165794435331        -0.0368104749554        11.10535                5.093384                3.25                    0.004882812             -0.01251221             0.5093384               1.110535                
-0.0248691686951        -0.0574602399554        11.21521                4.885864                3.2656                  0.007324219             -0.01953125             0.4885864               1.121521                
-0.0341951031359        -0.0332191897321        11.31287                4.6875                  3.2812                  0.0100708               -0.0112915              0.46875                 1.131287                
-0.0196880917422        -0.0457886144643        11.40747                4.574585                3.2812                  0.00579834              -0.01556396             0.4574585               1.140747                
-0.0487021145296        -0.0538689841518        11.51123                4.367065                3.2968                  0.01434326              -0.01831055             0.4367065               1.151123                
-0.0279778135087        -0.0404017307589        11.60278                4.165649                3.3125                  0.008239746             -0.01373291             0.4165649               1.160278                
-0.026941597439         -0.05207335625          11.69739                4.052734                3.3125                  0.00793457              -0.0177002              0.4052734               1.169739                
-0.0134707987195        -0.0556646120536        11.8042                 3.848267                3.3281                  0.003967285             -0.0189209              0.3848267               1.18042                 
-0.0217605204861        -0.0484820710268        11.88965                3.689575                3.3437                  0.006408691             -0.01647949             0.3689575               1.188965                
-0.0414486088328        -0.0583580686161        11.99646                3.533936                3.3437                  0.01220703              -0.01983643             0.3533936               1.199646                
-0.0414486088328        -0.0323213904911        12.08801                3.33252                 3.3593                  0.01220703              -0.01098633             0.333252                1.208801                
-0.0404124131359        -0.0637449523214        12.19177                3.131104                3.375                   0.01190186              -0.02166748             0.3131104               1.219177                
-0.0103621539059        -0.0583580686161        12.27417                3.00293                 3.375                   0.003051758             -0.01983643             0.300293                1.227417                
-0.0165794435331        -0.0457886144643        12.38403                2.798462                3.3906                  0.004882812             -0.01556396             0.2798462               1.238403                
-0.0300502456481        -0.0601536965179        12.47559                2.603149                3.3906                  0.008850098             -0.02044678             0.2603149               1.247559                
-0.0487021145296        -0.0395039020982        12.56714                2.490234                3.4062                  0.01434326              -0.01342773             0.2490234               1.256714                
-0.0445572638328        -0.046686443125         12.6709                 2.294922                3.4218                  0.01312256              -0.01586914             0.2294922               1.26709                 
-0.026941597439         -0.0368104749554        12.77161                2.084351                3.4218                  0.00793457              -0.01251221             0.2084351               1.277161                
-0.0352313327875        -0.0305257625893        12.854                  1.96228                 3.4375                  0.01037598              -0.01037598             0.196228                1.2854                  
-0.0279778135087        -0.0395039020982        12.96997                1.773071                3.4531                  0.008239746             -0.01342773             0.1773071               1.296997                
-0.0113983699756        -0.0430951873214        13.05847                1.608276                3.4531                  0.003356934             -0.01464844             0.1608276               1.305847                
-0.0404124131359        -0.0493798996875        13.15613                1.449585                3.4687                  0.01190186              -0.01678467             0.1449585               1.315613                
-0.0331588904617        -0.0457886144643        13.25684                1.254272                3.4843                  0.009765625             -0.01556396             0.1254272               1.325684                
-0.0331588904617        -0.046686443125         13.35144                1.043701                3.4843                  0.009765625             -0.01586914             0.1043701               1.335144                
-0.0145070147892        -0.0314235618304        13.44604                0.9216309               3.5                     0.004272461             -0.01068115             0.09216309              1.344604                
-0.0248691686951        -0.0206497738259        13.54675                0.7110596               3.5156                  0.007324219             -0.007019043            0.07110596              1.354675                
-0.0362675284843        -0.0206497738259        13.63831                0.5187988               3.5156                  0.01068115              -0.007019043            0.05187988              1.363831                
-0.0476659188328        -0.0278323030848        13.73901                0.402832                3.5312                  0.01403809              -0.009460449            0.0402832               1.373901                
-0.0549194245296        -0.0242410384554        13.83362                0.189209                3.5312                  0.01617432              -0.008239746            0.0189209               1.383362                
-0.0725350569686        -0.0233432215625        13.92822                0.07019043              3.5468                  0.0213623               -0.00793457             0.007019043             1.392822                
-0.0393761834843        -0.0224454076116        12.95471                0.06103516              3.5625                  0.01159668              -0.007629395            0.006103516             1.295471                
-0.0455934595296        -0.0260366722411        11.82861                0.07019043              3.5625                  0.01342773              -0.008850098            0.007019043             1.182861                
-0.0393761834843        -0.0188541400402        10.76965                0.07019043              3.5781                  0.01159668              -0.006408691            0.007019043             1.076965                
-0.0445572638328        -0.0107737938884        9.7229                  0.07019043              3.5937                  0.01312256              -0.003662109            0.007019043             0.97229                 
-0.0497383441812        -0.0143650585179        8.602905                0.07324219              3.5937                  0.01464844              -0.004882812            0.007324219             0.8602905               
-0.0238329526254        -0.0215475907187        7.540894                0.07324219              3.6093                  0.007019043             -0.007324219            0.007324219             0.7540894               
-0.0414486088328        -0.0296279339286        6.533813                0.07019043              3.6093                  0.01220703              -0.0100708              0.007019043             0.6533813               
-0.0383399538328        -0.00628471236607       5.380249                0.07324219              3.625                   0.0112915               -0.00213623             0.007324219             0.5380249               
-0.0518107695296        -0.0098759799375        4.318237                0.0793457               3.6406                  0.01525879              -0.003356934            0.00793457              0.4318237               
-0.0424848384843        0.0143650585179         3.305054                0.07019043              3.6406                  0.01251221              0.004882812             0.007019043             0.3305054               
-0.0300502456481        -0.0125694276741        2.1698                  0.07324219              3.6562                  0.008850098             -0.004272461            0.007324219             0.21698                 
-0.0497383441812        0.0143650585179         1.119995                0.07629395              3.6718                  0.01464844              0.004882812             0.007629395             0.1119995               
-0.0352313327875        -0.00897816304464       0.06713867              0.07629395              3.6718                  0.01037598              -0.003051758            0.007629395             0.006713867             
-0.0549194245296        -0.0116716107813        0.03356934              0.0793457               3.6875                  0.01617432              -0.003967285            0.00793457              0.003356934             
-0.0694264359233        -0.0152628754107        0.05187988              0.0793457               3.7031                  0.02044678              -0.005187988            0.00793457              0.005187988             
-0.0279778135087        0.00359126462946        0.05493164              0.08239746              3.7031                  0.008239746             0.001220703             0.008239746             0.005493164             
-0.00414486088328       -0.00448908152232       0.04882812              0.08239746              3.7187                  0.001220703             -0.001525879            0.008239746             0.004882812             
-0.0621729302265        0.000897816304464       0.05187988              0.08544922              3.7343                  0.01831055              0.0003051758            0.008544922             0.005187988             
-0.0549194245296        -0.00808034615179       0.05187988              0.0793457               3.7343                  0.01617432              -0.002746582            0.00793457              0.005187988             
-0.0207243078118        0.000897816304464       0.04882812              0.08239746              3.75                    0.006103516             0.0003051758            0.008239746             0.004882812             
-0.060100504878         0.0098759799375         0.04882812              0.07629395              3.7656                  0.0177002               0.003356934             0.007629395             0.004882812             
-0.0445572638328        0.013467244567          0.05187988              0.08544922              3.7656                  0.01312256              0.004577637             0.008544922             0.005187988             
-0.0155432308589        -0.00628471236607       0.04882812              0.08544922              3.7812                  0.004577637             -0.00213623             0.008544922             0.004882812             
-0.032122674392         -0.000897816304464      0.05187988              0.0793457               3.7812                  0.009460449             -0.0003051758           0.00793457              0.005187988             
-0.0352313327875        0.0026934486192         0.06103516              0.08239746              3.7968                  0.01037598              0.0009155273            0.008239746             0.006103516             
-0.0341951031359        -0.00179563260893       0.05493164              0.08544922              3.8125                  0.0100708               -0.0006103516           0.008544922             0.005493164             
-0.032122674392         -0.00808034615179       0.05493164              0.08239746              3.8125                  0.009460449             -0.002746582            0.008239746             0.005493164             
-0.0683902062718        0.00179563260893        0.04882812              0.08544922              3.8281                  0.0201416               0.0006103516            0.008544922             0.004882812             
-0.0435210341812        0.00179563260893        0.0579834               0.07629395              3.8437                  0.01281738              0.0006103516            0.007629395             0.00579834              
-0.0580280455749        0.0143650585179         0.0579834               0.08239746              3.8437                  0.01708984              0.004882812             0.008239746             0.00579834              
-0.0528469652265        -0.00359126462946       0.05493164              0.0793457               3.8593                  0.01556396              -0.001220703            0.00793457              0.005493164             
-0.050774539878         -0.013467244567         0.0579834               0.08239746              3.875                   0.01495361              -0.004577637            0.008239746             0.00579834              
-0.0497383441812        0.00808034615179        0.05493164              0.08544922              3.875                   0.01464844              0.002746582             0.008544922             0.005493164             
-0.0466296891812        -0.000897816304464      0.05493164              0.0793457               3.8906                  0.01373291              -0.0003051758           0.00793457              0.005493164             
-0.0549194245296        -0.000897816304464      0.06103516              0.08544922              3.8906                  0.01617432              -0.0003051758           0.008544922             0.006103516             
-0.0632091259233        0.00897816304464        0.05493164              0.08239746              3.9062                  0.01861572              0.003051758             0.008239746             0.005493164             
-0.0642453555749        -0.0179563260893        0.0579834               0.08239746              3.9218                  0.0189209               -0.006103516            0.008239746             0.00579834              
-0.0393761834843        0.0251388553482         0.0579834               0.08544922              3.9218                  0.01159668              0.008544922             0.008544922             0.00579834              
-0.0404124131359        0.0161606923036         0.0579834               0.08544922              3.9375                  0.01190186              0.005493164             0.008544922             0.00579834              
-0.0466296891812        -0.00628471236607       0.0579834               0.09155273              3.9531                  0.01373291              -0.00213623             0.009155273             0.00579834              
-0.0487021145296        0.000897816304464       0.05187988              0.08544922              3.9531                  0.01434326              0.0003051758            0.008544922             0.005187988             
-0.0590642752265        0.0026934486192         0.05187988              0.08239746              3.9687                  0.01739502              0.0009155273            0.008239746             0.005187988             
-0.0414486088328        -0.00448908152232       0.05493164              0.08239746              3.9687                  0.01220703              -0.001525879            0.008239746             0.005493164             
-0.0663177809233        0.0215475907187         0.05187988              0.0793457               3.9843                  0.01953125              0.007324219             0.00793457              0.005187988             
-0.0300502456481        -0.00718252925893       0.05187988              0.08239746              4.0                     0.008850098             -0.002441406            0.008239746             0.005187988             
-0.0497383441812        0.0                     0.05493164              0.08239746              4.0                     0.01464844              0.0                     0.008239746             0.005493164             
-0.0652815512718        -0.000897816304464      0.0579834               0.08239746              4.0156                  0.01922607              -0.0003051758           0.008239746             0.00579834              
-0.0455934595296        0.019751956933          0.0579834               0.08239746              4.0312                  0.01342773              0.006713867             0.008239746             0.00579834              
-0.0476659188328        0.0143650585179         0.05493164              0.0793457               4.0312                  0.01403809              0.004882812             0.00793457              0.005493164             
-0.0694264359233        0.019751956933          0.0579834               0.08544922              4.0468                  0.02044678              0.006713867             0.008544922             0.00579834              
-0.0528469652265        -0.00448908152232       0.06103516              0.08544922              4.0625                  0.01556396              -0.001525879            0.008544922             0.006103516             
-0.0683902062718        0.0215475907187         0.0579834               0.08239746              4.0625                  0.0201416               0.007324219             0.008239746             0.00579834              
-0.0735712866202        0.00359126462946        0.05493164              0.08544922              4.0781                  0.02166748              0.001220703             0.008544922             0.005493164             
-0.0621729302265        -0.0125694276741        0.0579834               0.08239746              4.0937                  0.01831055              -0.004272461            0.008239746             0.00579834              
-0.0756437119686        -0.00808034615179       0.05493164              0.08850098              4.0937                  0.02227783              -0.002746582            0.008850098             0.005493164             
-0.0580280455749        0.0107737938884         0.0579834               0.0793457               4.1093                  0.01708984              0.003662109             0.00793457              0.00579834              
-0.0621729302265        0.0179563260893         0.05493164              0.08239746              4.125                   0.01831055              0.006103516             0.008239746             0.005493164             
-0.0455934595296        -0.00538689841518       0.06103516              0.0793457               4.125                   0.01342773              -0.001831055            0.00793457              0.006103516             
-0.0766799416202        0.00359126462946        0.05493164              0.08544922              4.1406                  0.02258301              0.001220703             0.008544922             0.005493164             
-0.0310864583223        0.00448908152232        0.05187988              0.0793457               4.1562                  0.009155273             0.001525879             0.00793457              0.005187988             
-0.0310864583223        0.0251388553482         0.0579834               0.0793457               4.1562                  0.009155273             0.008544922             0.00793457              0.00579834              
-0.0642453555749        -0.00718252925893       0.0579834               0.0793457               4.1718                  0.0189209               -0.002441406            0.00793457              0.00579834              
-0.056991849878         -0.0143650585179        0.05493164              0.08239746              4.1718                  0.01678467              -0.004882812            0.008239746             0.005493164             
-0.0435210341812        -0.00897816304464       0.05493164              0.08239746              4.1875                  0.01281738              -0.003051758            0.008239746             0.005493164             
-0.032122674392         0.0116716107813         0.05187988              0.08239746              4.2031                  0.009460449             0.003967285             0.008239746             0.005187988             
-0.0290140295784        -0.0107737938884        0.0579834               0.0793457               4.2031                  0.008544922             -0.003662109            0.00793457              0.00579834              
-0.0362675284843        -0.00179563260893       0.05493164              0.08239746              4.2187                  0.01068115              -0.0006103516           0.008239746             0.005493164             
-0.0518107695296        -0.0242410384554        0.05493164              0.08850098              4.2343                  0.01525879              -0.008239746            0.008850098             0.005493164             
-0.0331588904617        -0.0125694276741        0.05493164              0.08239746              4.2343                  0.009765625             -0.004272461            0.008239746             0.005493164             
-0.0611367005749        -0.0179563260893        0.05493164              0.0793457               4.25                    0.01800537              -0.006103516            0.00793457              0.005493164             
-0.0341951031359        0.0098759799375         0.05493164              0.0793457               4.2656                  0.0100708               0.003356934             0.00793457              0.005493164             
-0.0248691686951        -0.00808034615179       0.0579834               0.08239746              4.2656                  0.007324219             -0.002746582            0.008239746             0.00579834              
-0.0632091259233        0.0107737938884         0.0579834               0.08239746              4.2812                  0.01861572              0.003662109             0.008239746             0.00579834              
-0.0414486088328        -0.0143650585179        0.06103516              0.08239746              4.2812                  0.01220703              -0.004882812            0.008239746             0.006103516             
-0.0487021145296        -0.00628471236607       0.05187988              0.08239746              4.2968                  0.01434326              -0.00213623             0.008239746             0.005187988             
-0.0455934595296        -0.00718252925893       0.0579834               0.08544922              4.3125                  0.01342773              -0.002441406            0.008544922             0.00579834              
-0.0362675284843        -0.00359126462946       0.05187988              0.08544922              4.3125                  0.01068115              -0.001220703            0.008544922             0.005187988             
-0.050774539878         -0.0332191897321        0.0579834               0.08239746              4.3281                  0.01495361              -0.0112915              0.008239746             0.00579834              
-0.0300502456481        -0.00628471236607       0.0579834               0.08239746              4.3437                  0.008850098             -0.00213623             0.008239746             0.00579834              
-0.0331588904617        0.0026934486192         0.0579834               0.08239746              4.3437                  0.009765625             0.0009155273            0.008239746             0.00579834              
-0.0756437119686        -0.00359126462946       0.05187988              0.08850098              4.3593                  0.02227783              -0.001220703            0.008850098             0.005187988             
-0.0393761834843        -0.00897816304464       0.06103516              0.08544922              4.375                   0.01159668              -0.003051758            0.008544922             0.006103516             
-0.050774539878         -0.00179563260893       0.06103516              0.08239746              4.375                   0.01495361              -0.0006103516           0.008239746             0.006103516             
-0.0404124131359        -0.0143650585179        0.0579834               0.08544922              4.3906                  0.01190186              -0.004882812            0.008544922             0.00579834              
-0.0414486088328        0.00628471236607        0.05493164              0.08239746              4.3906                  0.01220703              0.00213623              0.008239746             0.005493164             
-0.0466296891812        -0.0026934486192        0.05187988              0.08239746              4.4062                  0.01373291              -0.0009155273           0.008239746             0.005187988             
-0.0331588904617        -0.0143650585179        0.0579834               0.08544922              4.4218                  0.009765625             -0.004882812            0.008544922             0.00579834              
-0.0476659188328        -0.00718252925893       0.05493164              0.0793457               4.4218                  0.01403809              -0.002441406            0.00793457              0.005493164             
-0.0290140295784        0.00179563260893        0.06103516              0.0793457               4.4375                  0.008544922             0.0006103516            0.00793457              0.006103516             
-0.0466296891812        -0.00538689841518       0.05187988              0.08239746              4.4531                  0.01373291              -0.001831055            0.008239746             0.005187988             
-0.0445572638328        -0.00359126462946       0.04882812              0.07629395              4.4531                  0.01312256              -0.001220703            0.007629395             0.004882812             
-0.0393761834843        -0.0143650585179        0.05493164              0.08544922              4.4687                  0.01159668              -0.004882812            0.008544922             0.005493164             
-0.050774539878         -0.00808034615179       0.05493164              0.0793457               4.4687                  0.01495361              -0.002746582            0.00793457              0.005493164             
-0.0414486088328        -0.0116716107813        0.05493164              0.08239746              4.4843                  0.01220703              -0.003967285            0.008239746             0.005493164             
-0.0393761834843        0.0                     0.05493164              0.08239746              4.5                     0.01159668              0.0                     0.008239746             0.005493164             
-0.0435210341812        -0.0314235618304        0.05493164              0.08239746              4.5                     0.01281738              -0.01068115             0.008239746             0.005493164             
-0.0113983699756        -0.00718252925893       0.05493164              0.08239746              4.5156                  0.003356934             -0.002441406            0.008239746             0.005493164             
-0.0487021145296        -0.0350148470536        0.0579834               0.08544922              4.5312                  0.01434326              -0.01190186             0.008544922             0.00579834              
-0.0797885966202        -0.0296279339286        0.0579834               0.08239746              4.5312                  0.02349854              -0.0100708              0.008239746             0.00579834              
-0.056991849878         -0.00808034615179       0.0579834               0.08239746              4.5468                  0.01678467              -0.002746582            0.008239746             0.00579834              
-0.0134707987195        -0.0188541400402        0.0579834               0.07629395              4.5625                  0.003967285             -0.006408691            0.007629395             0.00579834              
