preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 12002
startIndex = 11228
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0352313327875        -0.0718252925893        0.05187988              0.07019043              0.2812                  0.01037598              -0.02441406             0.007019043             0.005187988             
-0.0196880917422        -0.0960663428125        0.04882812              0.07629395              0.2968                  0.00579834              -0.03265381             0.007629395             0.004882812             
-0.0227967365557        -0.09337288625          0.05187988              0.07629395              0.3125                  0.006713867             -0.03173828             0.007629395             0.005187988             
-0.00518107695296       -0.111329224107         0.04577637              0.07324219              0.3125                  0.001525879             -0.0378418              0.007324219             0.004577637             
-0.0248691686951        -0.0951685141518        0.05187988              0.07629395              0.3281                  0.007324219             -0.03234863             0.007629395             0.005187988             
-0.0238329526254        -0.113124852009         0.04882812              0.07324219              0.3437                  0.007019043             -0.03845215             0.007324219             0.004882812             
-0.00207243078118       -0.108635767545         0.05493164              0.07629395              0.3437                  0.0006103516            -0.03692627             0.007629395             0.005493164             
-0.0145070147892        -0.10324885442          0.04882812              0.07629395              0.3593                  0.004272461             -0.03509521             0.007629395             0.004882812             
0.00828972176655        -0.136468073571         0.05187988              0.07019043              0.375                   -0.002441406            -0.04638672             0.007019043             0.005187988             
0.0259053847648         -0.13467244567          0.04577637              0.07324219              0.375                   -0.007629395            -0.04577637             0.007324219             0.004577637             
-0.00103621539059       -0.143650585179         0.04882812              0.06713867              0.3906                  0.0003051758            -0.04882812             0.006713867             0.004882812             
0.0134707987195         -0.15532221067          0.05187988              0.07629395              0.3906                  -0.003967285            -0.05279541             0.007629395             0.005187988             
0.00518107695296        -0.142752785938         0.04882812              0.07324219              0.4062                  -0.001525879            -0.04852295             0.007324219             0.004882812             
0.00207243078118        -0.146344041741         0.04272461              0.07629395              0.4218                  -0.0006103516           -0.04974365             0.007629395             0.004272461             
0.0300502456481         -0.166993836161         0.05187988              0.07324219              0.4218                  -0.008850098            -0.0567627              0.007324219             0.005187988             
0.00725350569686        -0.132876817768         0.04882812              0.07324219              0.4375                  -0.00213623             -0.04516602             0.007324219             0.004882812             
0.0155432308589         -0.137365872813         0.04882812              0.07629395              0.4375                  -0.004577637            -0.04669189             0.007629395             0.004882812             
-0.0155432308589        -0.144548413839         0.04882812              0.07324219              0.4531                  0.004577637             -0.0491333              0.007324219             0.004882812             
-0.00414486088328       -0.127489904643         0.05187988              0.07629395              0.4687                  0.001220703             -0.04333496             0.007629395             0.005187988             
-0.0238329526254        -0.111329224107         0.04882812              0.07629395              0.4687                  0.007019043             -0.0378418              0.007629395             0.004882812             
-0.0186518756725        -0.10324885442          0.04577637              0.07324219              0.4843                  0.005493164             -0.03509521             0.007324219             0.004577637             
-0.0290140295784        -0.0763143770536        0.04882812              0.07324219              0.5                     0.008544922             -0.02593994             0.007324219             0.004882812             
-0.032122674392         -0.0808034615179        0.05187988              0.0793457               0.5                     0.009460449             -0.02746582             0.00793457              0.005187988             
-0.0279778135087        -0.0601536965179        0.04882812              0.07324219              0.5156                  0.008239746             -0.02044678             0.007324219             0.004882812             
-0.0279778135087        -0.0529711554911        0.04882812              0.07629395              0.5312                  0.008239746             -0.01800537             0.007629395             0.004882812             
-0.0476659188328        -0.0475842717857        0.04577637              0.07629395              0.5312                  0.01403809              -0.01617432             0.007629395             0.004577637             
-0.0393761834843        -0.0682340367857        0.04577637              0.07324219              0.5468                  0.01159668              -0.02319336             0.007324219             0.004577637             
-0.0217605204861        -0.0430951873214        0.04882812              0.08239746              0.5625                  0.006408691             -0.01464844             0.008239746             0.004882812             
-0.0196880917422        -0.0646427809821        0.04882812              0.07324219              0.5625                  0.00579834              -0.02197266             0.007324219             0.004882812             
-0.0373037581359        -0.0601536965179        0.04882812              0.0793457               0.5781                  0.01098633              -0.02044678             0.00793457              0.004882812             
-0.0217605204861        -0.067336208125         0.04882812              0.08239746              0.5937                  0.006408691             -0.02288818             0.008239746             0.004882812             
-0.0259053847648        -0.0448908152232        0.04882812              0.07629395              0.5937                  0.007629395             -0.01525879             0.007629395             0.004882812             
-0.0196880917422        -0.0646427809821        0.04882812              0.0793457               0.6093                  0.00579834              -0.02197266             0.00793457              0.004882812             
-0.0300502456481        -0.0700296646875        0.05187988              0.07629395              0.625                   0.008850098             -0.02380371             0.007629395             0.005187988             
-0.0176156596028        -0.0763143770536        0.05187988              0.07629395              0.625                   0.005187988             -0.02593994             0.007629395             0.005187988             
-0.0113983699756        -0.0763143770536        0.05187988              0.07629395              0.6406                  0.003356934             -0.02593994             0.007629395             0.005187988             
-0.0383399538328        -0.07272312125          0.04577637              0.07629395              0.6406                  0.0112915               -0.02471924             0.007629395             0.004577637             
-0.0383399538328        -0.0763143770536        0.04577637              0.07629395              0.6562                  0.0112915               -0.02593994             0.007629395             0.004577637             
-0.0279778135087        -0.0610514957589        0.04882812              0.07324219              0.6718                  0.008239746             -0.02075195             0.007324219             0.004882812             
-0.032122674392         -0.05207335625          0.04882812              0.0793457               0.6718                  0.009460449             -0.0177002              0.00793457              0.004882812             
-0.0300502456481        -0.07272312125          0.04882812              0.07629395              0.6875                  0.008850098             -0.02471924             0.007629395             0.004882812             
-0.053883194878         -0.0439929865625        0.04882812              0.07324219              0.7031                  0.01586914              -0.01495361             0.007324219             0.004882812             
-0.026941597439         -0.0565624112946        0.04882812              0.07629395              0.7031                  0.00793457              -0.01922607             0.007629395             0.004882812             
-0.0414486088328        -0.0368104749554        0.04882812              0.07629395              0.7187                  0.01220703              -0.01251221             0.007629395             0.004882812             
-0.0414486088328        -0.0700296646875        0.04577637              0.06713867              0.7187                  0.01220703              -0.02380371             0.006713867             0.004577637             
-0.0393761834843        -0.0772122057143        0.04577637              0.06713867              0.7343                  0.01159668              -0.02624512             0.006713867             0.004577637             
-0.0207243078118        -0.0664384088839        0.04882812              0.07324219              0.75                    0.006103516             -0.02258301             0.007324219             0.004882812             
-0.0113983699756        -0.0718252925893        0.04577637              0.07019043              0.75                    0.003356934             -0.02441406             0.007019043             0.004577637             
-0.026941597439         -0.10414668308          0.05493164              0.07324219              0.7656                  0.00793457              -0.03540039             0.007324219             0.005493164             
-0.0165794435331        -0.0897816304464        0.04577637              0.07324219              0.7812                  0.004882812             -0.03051758             0.007324219             0.004577637             
-0.00207243078118       -0.125694276741         0.04577637              0.0793457               0.7812                  0.0006103516            -0.04272461             0.00793457              0.004577637             
0.0300502456481         -0.108635767545         0.05187988              0.07324219              0.7968                  -0.008850098            -0.03692627             0.007324219             0.005187988             
-0.00932593783624       -0.133774617009         0.04577637              0.07629395              0.8125                  0.002746582             -0.04547119             0.007629395             0.004577637             
0.0331588904617         -0.151730954866         0.05493164              0.07629395              0.8125                  -0.009765625            -0.05157471             0.007629395             0.005493164             
0.0155432308589         -0.141854957277         0.05187988              0.07019043              0.8281                  -0.004577637            -0.04821777             0.007019043             0.005187988             
-0.00103621539059       -0.117613936473         0.04882812              0.0793457               0.8437                  0.0003051758            -0.03997803             0.00793457              0.004882812             
-0.00414486088328       -0.125694276741         0.05187988              0.07324219              0.8437                  0.001220703             -0.04272461             0.007324219             0.005187988             
0.026941597439          -0.123898648839         0.04882812              0.07324219              0.8593                  -0.00793457             -0.04211426             0.007324219             0.004882812             
0.0134707987195         -0.118511735714         0.05187988              0.07629395              0.875                   -0.003967285            -0.0402832              0.007629395             0.005187988             
0.0238329526254         -0.131978989107         0.04577637              0.0793457               0.875                   -0.007019043            -0.04486084             0.00793457              0.004577637             
-0.0103621539059        -0.136468073571         0.05187988              0.07324219              0.8906                  0.003051758             -0.04638672             0.007324219             0.005187988             
-0.00621729302265       -0.114920479911         0.04577637              0.0793457               0.8906                  0.001831055             -0.0390625              0.00793457              0.004577637             
0.00103621539059        -0.12479644808          0.05187988              0.09155273              0.9062                  -0.0003051758           -0.04241943             0.009155273             0.005187988             
0.00103621539059        -0.152628754107         0.04272461              0.3051758               0.9218                  -0.0003051758           -0.05187988             0.03051758              0.004272461             
0.00518107695296        -0.126592105402         0.05187988              0.5462646               0.9218                  -0.001525879            -0.04302979             0.05462646              0.005187988             
0.0103621539059         -0.139161530134         0.04882812              0.680542                0.9375                  -0.003051758            -0.04730225             0.0680542               0.004882812             
-0.0176156596028        -0.130183361205         0.04577637              0.9277344               0.9531                  0.005187988             -0.04425049             0.09277344              0.004577637             
0.00103621539059        -0.132876817768         0.04577637              1.083374                0.9531                  -0.0003051758           -0.04516602             0.1083374               0.004577637             
-0.00725350569686       -0.139161530134         0.05493164              1.287842                0.9687                  0.00213623              -0.04730225             0.1287842               0.005493164             
-0.0155432308589        -0.135570244911         0.04577637              1.49231                 0.9687                  0.004577637             -0.04608154             0.149231                0.004577637             
0.00621729302265        -0.144548413839         0.05493164              1.754761                0.9843                  -0.001831055            -0.0491333              0.1754761               0.005493164             
0.00103621539059        -0.149037498304         0.05493164              1.889038                1.0                     -0.0003051758           -0.05065918             0.1889038               0.005493164             
0.00621729302265        -0.148139669643         0.04577637              2.13623                 1.0156                  -0.001831055            -0.050354               0.213623                0.004577637             
0.0248691686951         -0.152628754107         0.05493164              2.349854                1.0156                  -0.007324219            -0.05187988             0.2349854               0.005493164             
0.0145070147892         -0.131081160446         0.05493164              2.484131                1.0312                  -0.004272461            -0.04455566             0.2484131               0.005493164             
0.0310864583223         -0.13467244567          0.04272461              2.728271                1.0312                  -0.009155273            -0.04577637             0.2728271               0.004272461             
-0                      -0.149935326964         0.05187988              2.920532                1.0468                  0.0                     -0.05096436             0.2920532               0.005187988             
-0.0103621539059        -0.126592105402         0.05493164              3.076172                1.0625                  0.003051758             -0.04302979             0.3076172               0.005493164             
0.0103621539059         -0.123898648839         0.04882812              3.29895                 1.0625                  -0.003051758            -0.04211426             0.329895                0.004882812             
0.0196880917422         -0.141854957277         0.05493164              3.546143                1.0781                  -0.00579834             -0.04821777             0.3546143               0.005493164             
0.00414486088328        -0.132876817768         0.05187988              3.68042                 1.0781                  -0.001220703            -0.04516602             0.368042                0.005187988             
0.00103621539059        -0.13467244567          0.04577637              3.900146                1.0937                  -0.0003051758           -0.04577637             0.3900146               0.004577637             
-0.00207243078118       -0.108635767545         0.05493164              4.156494                1.1093                  0.0006103516            -0.03692627             0.4156494               0.005493164             
0.00828972176655        -0.125694276741         0.04577637              4.275513                1.1093                  -0.002441406            -0.04272461             0.4275513               0.004577637             
0.00828972176655        -0.123000820179         0.06103516              4.501343                1.125                   -0.002441406            -0.04180908             0.4501343               0.006103516             
0.0113983699756         -0.116716107813         0.04272461              4.73938                 1.1406                  -0.003356934            -0.03967285             0.473938                0.004272461             
-0.00207243078118       -0.120307363616         0.04882812              4.867554                1.1406                  0.0006103516            -0.04089355             0.4867554               0.004882812             
-0.00725350569686       -0.113124852009         0.04882812              5.12085                 1.1562                  0.00213623              -0.03845215             0.512085                0.004882812             
0.0124345826498         -0.118511735714         0.04577637              5.316162                1.1718                  -0.003662109            -0.0402832              0.5316162               0.004577637             
-0.0155432308589        -0.107737938884         0.05187988              5.46875                 1.1718                  0.004577637             -0.03662109             0.546875                0.005187988             
0.0373037581359         -0.0924750870089        0.04882812              5.712891                1.1875                  -0.01098633             -0.03143311             0.5712891               0.004882812             
0.00103621539059        -0.110431395446         0.04577637              5.944824                1.2031                  -0.0003051758           -0.03753662             0.5944824               0.004577637             
-0.00518107695296       -0.0915772583482        0.05187988              6.079102                1.2031                  0.001525879             -0.03112793             0.6079102               0.005187988             
-0.0414486088328        -0.107737938884         0.04882812              6.323242                1.2187                  0.01220703              -0.03662109             0.6323242               0.004882812             
-0.0124345826498        -0.116716107813         0.04577637              6.539917                1.2343                  0.003662109             -0.03967285             0.6539917               0.004577637             
0.00518107695296        -0.0969641420536        0.04882812              6.674194                1.2343                  -0.001525879            -0.03295898             0.6674194               0.004882812             
-0.0134707987195        -0.10324885442          0.05187988              6.90918                 1.25                    0.003967285             -0.03509521             0.690918                0.005187988             
0.00310864583223        -0.0996575986161        0.04577637              7.104492                1.25                    -0.0009155273           -0.03387451             0.7104492               0.004577637             
-0.00725350569686       -0.0817012901786        0.04882812              7.269287                1.2656                  0.00213623              -0.027771               0.7269287               0.004882812             
-0.0165794435331        -0.0825990894196        0.04577637              7.492065                1.2812                  0.004882812             -0.02807617             0.7492065               0.004577637             
-0.0186518756725        -0.115818308571         0.04882812              7.74231                 1.2812                  0.005493164             -0.03936768             0.774231                0.004882812             
-0.0259053847648        -0.10324885442          0.04577637              7.861328                1.2968                  0.007629395             -0.03509521             0.7861328               0.004577637             
-0.00932593783624       -0.0978619707143        0.04272461              8.093262                1.3125                  0.002746582             -0.03326416             0.8093262               0.004272461             
0.0103621539059         -0.0834969180804        0.05187988              8.328247                1.3125                  -0.003051758            -0.02838135             0.8328247               0.005187988             
-0.00310864583223       -0.0969641420536        0.04882812              8.462524                1.3281                  0.0009155273            -0.03295898             0.8462524               0.004882812             
0.0113983699756         -0.117613936473         0.04882812              8.709717                1.3437                  -0.003356934            -0.03997803             0.8709717               0.004882812             
-0.0124345826498        -0.110431395446         0.04577637              8.929443                1.3437                  0.003662109             -0.03753662             0.8929443               0.004577637             
-0.0310864583223        -0.11402265125          0.05187988              9.060669                1.3593                  0.009155273             -0.03875732             0.9060669               0.005187988             
0.00621729302265        -0.108635767545         0.04882812              9.307861                1.375                   -0.001831055            -0.03692627             0.9307861               0.004882812             
0.00207243078118        -0.121205192277         0.05493164              9.503174                1.375                   -0.0006103516           -0.04119873             0.9503174               0.005493164             
0.00621729302265        -0.114920479911         0.0579834               9.655762                1.3906                  -0.001831055            -0.0390625              0.9655762               0.00579834              
-0.0155432308589        -0.138263701473         0.04272461              9.87854                 1.3906                  0.004577637             -0.04699707             0.987854                0.004272461             
-0.00621729302265       -0.123000820179         0.04882812              10.12878                1.4062                  0.001831055             -0.04180908             1.012878                0.004882812             
0.00414486088328        -0.117613936473         0.04272461              10.26001                1.4218                  -0.001220703            -0.03997803             1.026001                0.004272461             
-0.0279778135087        -0.11402265125          0.04882812              10.50415                1.4218                  0.008239746             -0.03875732             1.050415                0.004882812             
0.00310864583223        -0.11402265125          0.04882812              10.72693                1.4375                  -0.0009155273           -0.03875732             1.072693                0.004882812             
0.0300502456481         -0.129285532545         0.04882812              10.85205                1.4375                  -0.008850098            -0.04394531             1.085205                0.004882812             
-0.00828972176655       -0.144548413839         0.04882812              11.09009                1.4531                  0.002441406             -0.0491333              1.109009                0.004882812             
0.00518107695296        -0.142752785938         0.05493164              11.23352                1.4687                  -0.001525879            -0.04852295             1.123352                0.005493164             
0.00310864583223        -0.144548413839         0.05187988              11.43188                1.4687                  -0.0009155273           -0.0491333              1.143188                0.005187988             
-0.0113983699756        -0.126592105402         0.04882812              11.65161                1.4843                  0.003356934             -0.04302979             1.165161                0.004882812             
-0.00103621539059       -0.149037498304         0.05187988              11.91406                1.5                     0.0003051758            -0.05065918             1.191406                0.005187988             
-0.0124345826498        -0.164300379598         0.04577637              12.04834                1.5                     0.003662109             -0.05584717             1.204834                0.004577637             
0.0155432308589         -0.146344041741         0.04577637              12.28638                1.5156                  -0.004577637            -0.04974365             1.228638                0.004577637             
0.00828972176655        -0.144548413839         0.04882812              12.51526                1.5312                  -0.002441406            -0.0491333              1.251526                0.004882812             
0.0176156596028         -0.1454462425           0.04882812              12.64343                1.5312                  -0.005187988            -0.04943848             1.264343                0.004882812             
0.026941597439          -0.170585091964         0.04882812              12.89062                1.5468                  -0.00793457             -0.0579834              1.289062                0.004882812             
0.0134707987195         -0.164300379598         0.04882812              13.11951                1.5625                  -0.003967285            -0.05584717             1.311951                0.004882812             
0.00621729302265        -0.144548413839         0.05187988              13.23547                1.5625                  -0.001831055            -0.0491333              1.323547                0.005187988             
0.00414486088328        -0.171482891205         0.05187988              13.49182                1.5781                  -0.001220703            -0.05828857             1.349182                0.005187988             
0.00932593783624        -0.170585091964         0.04882812              13.68408                1.5937                  -0.002746582            -0.0579834              1.368408                0.004882812             
-0.00621729302265       -0.178665432232         0.05187988              13.84583                1.5937                  0.001831055             -0.06072998             1.384583                0.005187988             
0.0341951031359         -0.172380719866         0.04882812              14.0686                 1.6093                  -0.0100708              -0.05859375             1.40686                 0.004882812             
-0.00207243078118       -0.162504751696         0.04882812              14.30969                1.625                   0.0006103516            -0.05523682             1.430969                0.004882812             
0.0155432308589         -0.196621770089         0.04882812              14.43176                1.625                   -0.004577637            -0.0668335              1.443176                0.004882812             
0.0217605204861         -0.183154516696         0.04882812              14.68811                1.6406                  -0.006408691            -0.06225586             1.468811                0.004882812             
-0.00828972176655       -0.179563260893         0.05187988              14.90784                1.6406                  0.002441406             -0.06103516             1.490784                0.005187988             
0.0217605204861         -0.180461060134         0.04882812              15.04211                1.6562                  -0.006408691            -0.06134033             1.504211                0.004882812             
0.0227967365557         -0.189439229062         0.04882812              15.25879                1.6718                  -0.006713867            -0.06439209             1.525879                0.004882812             
0.0404124131359         -0.195723941429         0.05187988              15.50598                1.6718                  -0.01190186             -0.06652832             1.550598                0.005187988             
0.0352313327875         -0.196621770089         0.05187988              15.63721                1.6875                  -0.01037598             -0.0668335              1.563721                0.005187988             
0.0290140295784         -0.210986822723         0.05187988              15.86914                1.7031                  -0.008544922            -0.07171631             1.586914                0.005187988             
0.0497383441812         -0.214578078527         0.04577637              16.03394                1.7031                  -0.01464844             -0.07293701             1.603394                0.004577637             
0.0217605204861         -0.216373706429         0.05187988              16.22925                1.7187                  -0.006408691            -0.07354736             1.622925                0.005187988             
0.0248691686951         -0.219067162991         0.05187988              16.42761                1.7187                  -0.007324219            -0.07446289             1.642761                0.005187988             
0.0227967365557         -0.20739556692          0.05187988              16.69312                1.7343                  -0.006713867            -0.07049561             1.669312                0.005187988             
0.0300502456481         -0.203804281696         0.05493164              16.82739                1.75                    -0.008850098            -0.0692749              1.682739                0.005493164             
0.0176156596028         -0.220862790893         0.05493164              17.07764                1.7656                  -0.005187988            -0.07507324             1.707764                0.005493164             
0.0393761834843         -0.215475907188         0.05493164              17.29736                1.7656                  -0.01159668             -0.07324219             1.729736                0.005493164             
0.0227967365557         -0.219067162991         0.0579834               17.42554                1.7812                  -0.006713867            -0.07446289             1.742554                0.00579834              
0.0424848384843         -0.221760619554         0.04577637              17.66357                1.7812                  -0.01251221             -0.07537842             1.766357                0.004577637             
0.0310864583223         -0.222658418795         0.05187988              17.86804                1.7968                  -0.009155273            -0.07568359             1.786804                0.005187988             
0.0414486088328         -0.223556247455         0.04882812              18.01758                1.8125                  -0.01220703             -0.07598877             1.801758                0.004882812             
0.0466296891812         -0.228943131161         0.04882812              18.24036                1.8125                  -0.01373291             -0.07781982             1.824036                0.004882812             
0.0383399538328         -0.254082010045         0.05187988              18.4906                 1.8281                  -0.0112915              -0.08636475             1.84906                 0.005187988             
0.0455934595296         -0.24959292558          0.05493164              18.62183                1.8281                  -0.01342773             -0.08483887             1.862183                0.005493164             
0.0404124131359         -0.263060149554         0.05187988              18.8385                 1.8437                  -0.01190186             -0.0894165              1.88385                 0.005187988             
0.0642453555749         -0.251388553482         0.05187988              19.08875                1.8593                  -0.0189209              -0.08544922             1.908875                0.005187988             
0.0404124131359         -0.27024269058          0.04577637              19.21387                1.8593                  -0.01190186             -0.09185791             1.921387                0.004577637             
0.0652815512718         -0.262162350313         0.04577637              19.4458                 1.875                   -0.01922607             -0.08911133             1.94458                 0.004577637             
0.060100504878          -0.268447062679         0.04272461              19.68384                1.8906                  -0.0177002              -0.09124756             1.968384                0.004272461             
0.0435210341812         -0.282812115313         0.04882812              19.80896                1.8906                  -0.01281738             -0.09613037             1.980896                0.004882812             
0.0777161373171         -0.28011865875          0.04577637              20.0592                 1.9062                  -0.02288818             -0.09521484             2.00592                 0.004577637             
0.053883194878          -0.272038318482         0.04577637              20.24841                1.9218                  -0.01586914             -0.09246826             2.024841                0.004577637             
0.0497383441812         -0.293585912143         0.05493164              20.41626                1.9218                  -0.01464844             -0.09979248             2.041626                0.005493164             
0.0621729302265         -0.299870595089         0.05187988              20.62683                1.9375                  -0.01831055             -0.1019287              2.062683                0.005187988             
0.0704626316202         -0.293585912143         0.05187988              20.87708                1.9531                  -0.02075195             -0.09979248             2.087708                0.005187988             
0.053883194878          -0.291790284241         0.05187988              21.00525                1.9531                  -0.01586914             -0.09918213             2.100525                0.005187988             
0.0642453555749         -0.309746475            0.05187988              21.25244                1.9687                  -0.0189209              -0.1052856              2.125244                0.005187988             
0.0746075162718         -0.313337730804         0.03967285              21.47217                1.9843                  -0.02197266             -0.1065063              2.147217                0.003967285             
0.0704626316202         -0.307950994196         0.05187988              21.61255                1.9843                  -0.02075195             -0.1046753              2.161255                0.005187988             
0.0466296891812         -0.314235618304         0.05493164              21.84143                2.0                     -0.01373291             -0.1068115              2.184143                0.005493164             
0.0714988612718         -0.319622649107         0.04577637              22.04285                2.0                     -0.02105713             -0.1086426              2.204285                0.004577637             
0.0663177809233         -0.327703048214         0.04882812              22.19849                2.0156                  -0.01953125             -0.1113892              2.219849                0.004882812             
0.0673540105749         -0.332191897321         0.05493164              22.43958                2.0312                  -0.01983643             -0.112915               2.243958                0.005493164             
0.0828972176655         -0.333987672321         0.05187988              22.67456                2.0312                  -0.02441406             -0.1135254              2.267456                0.005187988             
0.105693964408          -0.365411087054         0.05187988              22.80273                2.0468                  -0.03112793             -0.1242065              2.280273                0.005187988             
0.0839334473171         -0.341170183929         0.05187988              23.02551                2.0625                  -0.02471924             -0.1159668              2.302551                0.005187988             
0.0808247923171         -0.368104749554         0.04882812              23.2666                 2.0625                  -0.02380371             -0.1251221              2.32666                 0.004882812             
0.0849696430139         -0.369002342857         0.04882812              23.39783                2.0781                  -0.02502441             -0.1254272              2.339783                0.004882812             
0.0756437119686         -0.370798117857         0.04882812              23.64197                2.0937                  -0.02227783             -0.1260376              2.364197                0.004882812             
0.0787523669686         -0.400426051786         0.05187988              23.86169                2.0937                  -0.02319336             -0.1361084              2.386169                0.005187988             
0.0994766544077         -0.369002342857         0.04882812              23.98987                2.1093                  -0.02929687             -0.1254272              2.398987                0.004882812             
0.120200975801          -0.392345652679         0.04272461              24.23401                2.125                   -0.03540039             -0.1333618              2.423401                0.004272461             
0.109838815105          -0.386061028571         0.05187988              24.43237                2.125                   -0.03234863             -0.1312256              2.443237                0.005187988             
0.0891145276655         -0.386061028571         0.04882812              24.59106                2.1406                  -0.02624512             -0.1312256              2.459106                0.004882812             
0.0880782980139         -0.4138931875           0.05187988              24.83521                2.1406                  -0.02593994             -0.140686               2.483521                0.005187988             
0.102585309408          -0.411199819196         0.05187988              25.06409                2.1562                  -0.0302124              -0.1397705              2.506409                0.005187988             
0.106730194059          -0.403119420089         0.04882812              25.18921                2.1718                  -0.03143311             -0.1370239              2.518921                0.004882812             
0.104657734756          -0.418382330804         0.05187988              25.4364                 2.1718                  -0.03082275             -0.1422119              2.54364                 0.005187988             
0.104657734756          -0.4138931875           0.04577637              25.65613                2.1875                  -0.03082275             -0.140686               2.565613                0.004577637             
0.118128550453          -0.429156098214         0.05187988              25.78125                2.1875                  -0.03479004             -0.145874               2.578125                0.005187988             
0.0963680333624         -0.429156098214         0.04882812              26.02234                2.2031                  -0.02838135             -0.145874               2.602234                0.004882812             
0.121237205453          -0.438134384821         0.03967285              26.16882                2.2187                  -0.03570557             -0.1489258              2.616882                0.003967285             
0.100512884059          -0.450703633036         0.04882812              26.36108                2.2187                  -0.02960205             -0.1531982              2.636108                0.004882812             
0.141961492892          -0.685033736161         0.04882812              26.57776                2.2343                  -0.04180908             -0.2328491              2.657776                0.004882812             
0.130563136498          -0.442623528125         0.05493164              26.84631                2.25                    -0.03845215             -0.1504517              2.684631                0.005493164             
0.060100504878          -0.283709943973         0.04882812              26.97754                2.25                    -0.0177002              -0.09643555             2.697754                0.004882812             
