preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 14299
startIndex = 13829
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0404124131359        0.0224454076116         0.05493164              0.08239746              0.2656                  0.01190186              0.007629395             0.008239746             0.005493164             
-0.0331588904617        0.0251388553482         0.0579834               0.0793457               0.2813                  0.009765625             0.008544922             0.00793457              0.00579834              
-0.0341951031359        0.0161606923036         0.0579834               0.08544922              0.2813                  0.0100708               0.005493164             0.008544922             0.00579834              
-0.0445572638328        0.00808034615179        0.05493164              0.0793457               0.2969                  0.01312256              0.002746582             0.00793457              0.005493164             
-0.0404124131359        0.0152628754107         0.05187988              0.08544922              0.2969                  0.01190186              0.005187988             0.008544922             0.005187988             
-0.0404124131359        -0.00359126462946       0.05493164              0.08544922              0.3125                  0.01190186              -0.001220703            0.008544922             0.005493164             
-0.0414486088328        0.00448908152232        0.05493164              0.08544922              0.3281                  0.01220703              0.001525879             0.008544922             0.005493164             
-0.0424848384843        0.0116716107813         0.0579834               0.08544922              0.3281                  0.01251221              0.003967285             0.008544922             0.00579834              
-0.0455934595296        0.0143650585179         0.0579834               0.08544922              0.3438                  0.01342773              0.004882812             0.008544922             0.00579834              
-0.0341951031359        0.00179563260893        0.0579834               0.08850098              0.3594                  0.0100708               0.0006103516            0.008850098             0.00579834              
-0.0290140295784        0.0161606923036         0.06103516              0.0793457               0.3594                  0.008544922             0.005493164             0.00793457              0.006103516             
-0.0362675284843        0.0107737938884         0.05493164              0.0793457               0.375                   0.01068115              0.003662109             0.00793457              0.005493164             
-0.0404124131359        0.0251388553482         0.05493164              0.08544922              0.3906                  0.01190186              0.008544922             0.008544922             0.005493164             
-0.0393761834843        0.0215475907187         0.0579834               0.08239746              0.3906                  0.01159668              0.007324219             0.008239746             0.00579834              
-0.0259053847648        -0.00179563260893       0.05493164              0.0793457               0.4063                  0.007629395             -0.0006103516           0.00793457              0.005493164             
-0.0683902062718        0.0188541400402         0.05493164              0.08544922              0.4219                  0.0201416               0.006408691             0.008544922             0.005493164             
-0.0476659188328        0.0143650585179         0.0579834               0.08239746              0.4219                  0.01403809              0.004882812             0.008239746             0.00579834              
-0.0518107695296        0.0107737938884         0.05493164              0.08544922              0.4375                  0.01525879              0.003662109             0.008544922             0.005493164             
-0.0487021145296        0.000897816304464       0.0579834               0.07629395              0.4531                  0.01434326              0.0003051758            0.007629395             0.00579834              
-0.0559556202265        0.0125694276741         0.05493164              0.08239746              0.4531                  0.01647949              0.004272461             0.008239746             0.005493164             
-0.060100504878         0.0242410384554         0.06103516              0.08850098              0.4688                  0.0177002               0.008239746             0.008850098             0.006103516             
-0.0404124131359        0.0098759799375         0.0579834               0.08544922              0.4688                  0.01190186              0.003356934             0.008544922             0.00579834              
-0.0487021145296        0.0026934486192         0.05187988              0.08850098              0.4844                  0.01434326              0.0009155273            0.008850098             0.005187988             
-0.0497383441812        0.0098759799375         0.05493164              0.08544922              0.5                     0.01464844              0.003356934             0.008544922             0.005493164             
-0.0310864583223        0.0206497738259         0.05493164              0.08239746              0.5                     0.009155273             0.007019043             0.008239746             0.005493164             
-0.0176156596028        0.000897816304464       0.06103516              0.08239746              0.5156                  0.005187988             0.0003051758            0.008239746             0.006103516             
-0.0300502456481        0.0170585091964         0.0579834               0.08239746              0.5313                  0.008850098             0.00579834              0.008239746             0.00579834              
-0.0424848384843        0.013467244567          0.0579834               0.08544922              0.5313                  0.01251221              0.004577637             0.008544922             0.00579834              
-0.0518107695296        -0.0125694276741        0.05187988              0.08544922              0.5469                  0.01525879              -0.004272461            0.008544922             0.005187988             
-0.0466296891812        0.00897816304464        0.0579834               0.0793457               0.5625                  0.01373291              0.003051758             0.00793457              0.00579834              
-0.0393761834843        0.0                     0.05187988              0.0793457               0.5625                  0.01159668              0.0                     0.00793457              0.005187988             
-0.0466296891812        0.00538689841518        0.0579834               0.08239746              0.5781                  0.01373291              0.001831055             0.008239746             0.00579834              
-0.0352313327875        0.00538689841518        0.05187988              0.08544922              0.5938                  0.01037598              0.001831055             0.008544922             0.005187988             
-0.026941597439         0.0                     0.06103516              0.0793457               0.5938                  0.00793457              0.0                     0.00793457              0.006103516             
-0.050774539878         0.00897816304464        0.05493164              0.08544922              0.6094                  0.01495361              0.003051758             0.008544922             0.005493164             
-0.0341951031359        -0.00448908152232       0.0579834               0.08544922              0.6094                  0.0100708               -0.001525879            0.008544922             0.00579834              
-0.0466296891812        0.00359126462946        0.05187988              0.08239746              0.625                   0.01373291              0.001220703             0.008239746             0.005187988             
-0.053883194878         0.013467244567          0.05493164              0.0793457               0.6406                  0.01586914              0.004577637             0.00793457              0.005493164             
-0.0227967365557        0.0                     0.0579834               0.08850098              0.6406                  0.006713867             0.0                     0.008850098             0.00579834              
-0.0559556202265        -0.00718252925893       0.05493164              0.08544922              0.6563                  0.01647949              -0.002441406            0.008544922             0.005493164             
-0.0518107695296        -0.00359126462946       0.05493164              0.08544922              0.6719                  0.01525879              -0.001220703            0.008544922             0.005493164             
-0.0424848384843        0.0188541400402         0.05493164              0.08850098              0.6719                  0.01251221              0.006408691             0.008850098             0.005493164             
-0.0424848384843        0.0233432215625         0.05493164              0.08544922              0.6875                  0.01251221              0.00793457              0.008544922             0.005493164             
-0.0393761834843        0.019751956933          0.06103516              0.08239746              0.6875                  0.01159668              0.006713867             0.008239746             0.006103516             
-0.0155432308589        0.0152628754107         0.0579834               0.0793457               0.7031                  0.004577637             0.005187988             0.00793457              0.00579834              
-0.0559556202265        0.0242410384554         0.05187988              0.0793457               0.7188                  0.01647949              0.008239746             0.00793457              0.005187988             
-0.0414486088328        0.00628471236607        0.0579834               0.08544922              0.7188                  0.01220703              0.00213623              0.008544922             0.00579834              
-0.0487021145296        -0.00179563260893       0.0579834               0.08239746              0.7344                  0.01434326              -0.0006103516           0.008239746             0.00579834              
-0.00932593783624       -0.0116716107813        0.05493164              0.08239746              0.75                    0.002746582             -0.003967285            0.008239746             0.005493164             
-0.0632091259233        0.0125694276741         0.05187988              0.07629395              0.75                    0.01861572              0.004272461             0.007629395             0.005187988             
-0.0424848384843        0.0098759799375         0.05493164              0.08544922              0.7656                  0.01251221              0.003356934             0.008544922             0.005493164             
-0.0445572638328        0.0107737938884         0.05493164              0.07019043              0.7813                  0.01312256              0.003662109             0.007019043             0.005493164             
-0.0683902062718        0.0161606923036         0.05493164              0.0793457               0.7813                  0.0201416               0.005493164             0.00793457              0.005493164             
-0.0466296891812        0.0179563260893         0.05493164              0.08850098              0.7969                  0.01373291              0.006103516             0.008850098             0.005493164             
-0.032122674392         0.0098759799375         0.05187988              0.0793457               0.8125                  0.009460449             0.003356934             0.00793457              0.005187988             
-0.053883194878         0.0323213904911         0.0579834               0.08239746              0.8125                  0.01586914              0.01098633              0.008239746             0.00579834              
-0.0383399538328        0.0107737938884         0.0579834               0.07629395              0.8281                  0.0112915               0.003662109             0.007629395             0.00579834              
-0.0393761834843        0.00538689841518        0.06408691              0.08239746              0.8438                  0.01159668              0.001831055             0.008239746             0.006408691             
-0.0549194245296        0.0368104749554         0.05493164              0.08544922              0.8438                  0.01617432              0.01251221              0.008544922             0.005493164             
-0.0663177809233        0.0224454076116         0.05493164              0.0793457               0.8594                  0.01953125              0.007629395             0.00793457              0.005493164             
-0.0435210341812        0.00448908152232        0.05187988              0.08239746              0.8594                  0.01281738              0.001525879             0.008239746             0.005187988             
-0.0341951031359        0.0224454076116         0.0579834               0.08239746              0.875                   0.0100708               0.007629395             0.008239746             0.00579834              
-0.056991849878         0.0179563260893         0.0579834               0.08850098              0.8906                  0.01678467              0.006103516             0.008850098             0.00579834              
-0.056991849878         0.0026934486192         0.05493164              0.08239746              0.8906                  0.01678467              0.0009155273            0.008239746             0.005493164             
-0.0435210341812        0.0107737938884         0.0579834               0.1525879               0.9063                  0.01281738              0.003662109             0.01525879              0.00579834              
-0.0611367005749        0.0098759799375         0.05187988              0.2716064               0.9219                  0.01800537              0.003356934             0.02716064              0.005187988             
-0.0528469652265        0.0305257625893         0.0579834               0.5249023               0.9219                  0.01556396              0.01037598              0.05249023              0.00579834              
-0.0259053847648        -0.0026934486192        0.0579834               0.7446289               0.9375                  0.007629395             -0.0009155273           0.07446289              0.00579834              
-0.0518107695296        -0.00808034615179       0.0579834               0.881958                0.9375                  0.01525879              -0.002746582            0.0881958               0.00579834              
-0.0621729302265        0.00897816304464        0.05493164              1.138306                0.9531                  0.01831055              0.003051758             0.1138306               0.005493164             
-0.0310864583223        0.00359126462946        0.05187988              1.358032                0.9688                  0.009155273             0.001220703             0.1358032               0.005187988             
-0.0238329526254        -0.00179563260893       0.05493164              1.49231                 0.9688                  0.007019043             -0.0006103516           0.149231                0.005493164             
-0.0528469652265        -0.000897816304464      0.0579834               1.721191                0.9844                  0.01556396              -0.0003051758           0.1721191               0.00579834              
-0.0331588904617        0.00448908152232        0.0579834               1.925659                1.0                     0.009765625             0.001525879             0.1925659               0.00579834              
-0.0393761834843        -0.00808034615179       0.05187988              2.099609                1.0                     0.01159668              -0.002746582            0.2099609               0.005187988             
-0.0227967365557        0.000897816304464       0.0579834               2.319336                1.0156                  0.006713867             0.0003051758            0.2319336               0.00579834              
-0.056991849878         -0.00718252925893       0.05187988              2.560425                1.0313                  0.01678467              -0.002441406            0.2560425               0.005187988             
-0.0435210341812        -0.0107737938884        0.0579834               2.69165                 1.0313                  0.01281738              -0.003662109            0.269165                0.00579834              
-0.0259053847648        -0.00808034615179       0.05187988              2.914429                1.0469                  0.007629395             -0.002746582            0.2914429               0.005187988             
-0.0383399538328        -0.0152628754107        0.05187988              3.155518                1.0625                  0.0112915               -0.005187988            0.3155518               0.005187988             
-0.0341951031359        -0.013467244567         0.05187988              3.289795                1.0625                  0.0100708               -0.004577637            0.3289795               0.005187988             
-0.0383399538328        -0.0233432215625        0.05493164              3.50647                 1.0781                  0.0112915               -0.00793457             0.350647                0.005493164             
-0.0186518756725        -0.0143650585179        0.06103516              3.762817                1.0938                  0.005493164             -0.004882812            0.3762817               0.006103516             
-0.0383399538328        -0.0305257625893        0.05187988              3.881836                1.0938                  0.0112915               -0.01037598             0.3881836               0.005187988             
-0.0424848384843        -0.0278323030848        0.0579834               4.129028                1.1094                  0.01251221              -0.009460449            0.4129028               0.00579834              
-0.0414486088328        -0.0457886144643        0.06103516              4.318237                1.1094                  0.01220703              -0.01556396             0.4318237               0.006103516             
-0.0549194245296        -0.0341170183929        0.0579834               4.489136                1.125                   0.01617432              -0.01159668             0.4489136               0.00579834              
-0.00103621539059       -0.0395039020982        0.05493164              4.702759                1.1406                  0.0003051758            -0.01342773             0.4702759               0.005493164             
-0.0145070147892        -0.0529711554911        0.05493164              4.949951                1.1406                  0.004272461             -0.01800537             0.4949951               0.005493164             
-0.00103621539059       -0.0538689841518        0.0579834               5.081177                1.1563                  0.0003051758            -0.01831055             0.5081177               0.00579834              
-0.0310864583223        -0.0718252925893        0.06408691              5.328369                1.1719                  0.009155273             -0.02441406             0.5328369               0.006408691             
0.00518107695296        -0.098759799375         0.0579834               5.548096                1.1719                  -0.001525879            -0.03356934             0.5548096               0.00579834              
0.0279778135087         -0.0906794296875        0.05493164              5.682373                1.1875                  -0.008239746            -0.03082275             0.5682373               0.005493164             
0.00207243078118        -0.0915772583482        0.0579834               5.917358                1.2031                  -0.0006103516           -0.03112793             0.5917358               0.00579834              
-0.00103621539059       -0.105044511741         0.05493164              6.115723                1.2031                  0.0003051758            -0.03570557             0.6115723               0.005493164             
0.00207243078118        -0.109533596205         0.0579834               6.277466                1.2188                  -0.0006103516           -0.03723145             0.6277466               0.00579834              
-0.0176156596028        -0.135570244911         0.0579834               6.500244                1.2188                  0.005187988             -0.04608154             0.6500244               0.00579834              
0.00828972176655        -0.123000820179         0.06103516              6.744385                1.2344                  -0.002441406            -0.04180908             0.6744385               0.006103516             
-0.00725350569686       -0.098759799375         0.0579834               6.881714                1.25                    0.00213623              -0.03356934             0.6881714               0.00579834              
0.0176156596028         -0.10414668308          0.06103516              7.098389                1.25                    -0.005187988            -0.03540039             0.7098389               0.006103516             
0.00932593783624        -0.120307363616         0.0579834               7.339478                1.2656                  -0.002746582            -0.04089355             0.7339478               0.00579834              
0.0300502456481         -0.110431395446         0.0579834               7.48291                 1.2813                  -0.008850098            -0.03753662             0.748291                0.00579834              
0.00414486088328        -0.120307363616         0.05187988              7.723999                1.2813                  -0.001220703            -0.04089355             0.7723999               0.005187988             
-0                      -0.119409564375         0.05493164              7.937622                1.2969                  0.0                     -0.04058838             0.7937622               0.005493164             
0.0176156596028         -0.122103020938         0.05493164              8.071899                1.2969                  -0.005187988            -0.04150391             0.8071899               0.005493164             
-0.00207243078118       -0.135570244911         0.05493164              8.309937                1.3125                  0.0006103516            -0.04608154             0.8309937               0.005493164             
-0.00103621539059       -0.107737938884         0.05493164              8.505249                1.3281                  0.0003051758            -0.03662109             0.8505249               0.005493164             
-0.00207243078118       -0.114920479911         0.05493164              8.673096                1.3281                  0.0006103516            -0.0390625              0.8673096               0.005493164             
0.0238329526254         -0.126592105402         0.0579834               8.898926                1.3438                  -0.007019043            -0.04302979             0.8898926               0.00579834              
0.0145070147892         -0.123000820179         0.06103516              9.140015                1.3594                  -0.004272461            -0.04180908             0.9140015               0.006103516             
0.0124345826498         -0.154424382009         0.05493164              9.268188                1.3594                  -0.003662109            -0.05249023             0.9268188               0.005493164             
-0.00103621539059       -0.138263701473         0.05493164              9.515381                1.375                   0.0003051758            -0.04699707             0.9515381               0.005493164             
0.0279778135087         -0.162504751696         0.05493164              9.735107                1.3906                  -0.008239746            -0.05523682             0.9735107               0.005493164             
0.0186518756725         -0.15622003933          0.05493164              9.860229                1.3906                  -0.005493164            -0.05310059             0.9860229               0.005493164             
0.0487021145296         -0.166993836161         0.0579834               10.0647                 1.4063                  -0.01434326             -0.0567627              1.00647                 0.00579834              
0.0476659188328         -0.191234856964         0.05187988              10.30579                1.4219                  -0.01403809             -0.06500244             1.030579                0.005187988             
0.0414486088328         -0.202906482455         0.05493164              10.46143                1.4219                  -0.01220703             -0.06896973             1.046143                0.005493164             
0.0528469652265         -0.193030484866         0.06408691              10.70557                1.4375                  -0.01556396             -0.06561279             1.070557                0.006408691             
0.0549194245296         -0.19751956933          0.0579834               10.9314                 1.4531                  -0.01617432             -0.06713867             1.09314                 0.00579834              
0.0466296891812         -0.193030484866         0.05493164              11.05652                1.4531                  -0.01373291             -0.06561279             1.105652                0.005493164             
0.0352313327875         -0.187643601161         0.06103516              11.2793                 1.4688                  -0.01037598             -0.06378174             1.12793                 0.006103516             
0.0528469652265         -0.188541400402         0.05493164              11.52649                1.4844                  -0.01556396             -0.06408691             1.152649                0.005493164             
0.0259053847648         -0.202906482455         0.0579834               11.65466                1.4844                  -0.007629395            -0.06896973             1.165466                0.00579834              
0.0704626316202         -0.206497738259         0.0579834               11.8988                 1.5                     -0.02075195             -0.07019043             1.18988                 0.00579834              
0.0487021145296         -0.206497738259         0.0579834               12.12463                1.5                     -0.01434326             -0.07019043             1.212463                0.00579834              
0.0497383441812         -0.214578078527         0.05493164              12.25281                1.5156                  -0.01464844             -0.07293701             1.225281                0.005493164             
0.0487021145296         -0.202008653795         0.06103516              12.49695                1.5313                  -0.01434326             -0.06866455             1.249695                0.006103516             
0.0383399538328         -0.217271535089         0.0579834               12.68921                1.5313                  -0.0112915              -0.07385254             1.268921                0.00579834              
0.053883194878          -0.202008653795         0.0579834               12.85095                1.5469                  -0.01586914             -0.06866455             1.285095                0.00579834              
0.0725350569686         -0.213680279286         0.0579834               13.07678                1.5625                  -0.0213623              -0.07263184             1.307678                0.00579834              
0.0580280455749         -0.19751956933          0.06103516              13.32703                1.5625                  -0.01708984             -0.06713867             1.332703                0.006103516             
0.0404124131359         -0.195723941429         0.05493164              13.45215                1.5781                  -0.01190186             -0.06652832             1.345215                0.005493164             
0.0455934595296         -0.232534416384         0.05493164              13.69019                1.5938                  -0.01342773             -0.07904053             1.369019                0.005493164             
0.0518107695296         -0.216373706429         0.05187988              13.91296                1.5938                  -0.01525879             -0.07354736             1.391296                0.005187988             
0.0621729302265         -0.229840959821         0.0579834               14.04724                1.6094                  -0.01831055             -0.078125               1.404724                0.00579834              
0.0673540105749         -0.245103841116         0.0579834               14.26392                1.6094                  -0.01983643             -0.08331299             1.426392                0.00579834              
0.0756437119686         -0.256775437188         0.06408691              14.51111                1.625                   -0.02227783             -0.08728027             1.451111                0.006408691             
0.0766799416202         -0.24959292558          0.0579834               14.64233                1.6406                  -0.02258301             -0.08483887             1.464233                0.00579834              
0.053883194878          -0.231636587723         0.06103516              14.88953                1.6406                  -0.01586914             -0.07873535             1.488953                0.006103516             
0.0901507233624         -0.246899469018         0.06408691              15.11536                1.6563                  -0.02655029             -0.08392334             1.511536                0.006408691             
0.0870421023171         -0.246899469018         0.06103516              15.23437                1.6719                  -0.02563477             -0.08392334             1.523437                0.006103516             
0.0777161373171         -0.241512585312         0.0579834               15.48462                1.6719                  -0.02288818             -0.08209229             1.548462                0.00579834              
0.0808247923171         -0.256775437188         0.06103516              15.71045                1.6875                  -0.02380371             -0.08728027             1.571045                0.006103516             
0.056991849878          -0.258571065089         0.05187988              15.83557                1.6875                  -0.01678467             -0.08789062             1.583557                0.005187988             
0.0839334473171         -0.266651434777         0.06103516              16.08582                1.7031                  -0.02471924             -0.09063721             1.608582                0.006103516             
0.0756437119686         -0.253184181384         0.06103516              16.30859                1.7188                  -0.02227783             -0.08605957             1.630859                0.006103516             
0.0746075162718         -0.258571065089         0.05493164              16.43982                1.7188                  -0.02197266             -0.08789062             1.643982                0.005493164             
0.0777161373171         -0.25946889375          0.05493164              16.67175                1.7344                  -0.02288818             -0.0881958              1.667175                0.005493164             
0.0735712866202         -0.256775437188         0.05493164              16.87012                1.75                    -0.02166748             -0.08728027             1.687012                0.005493164             
0.0725350569686         -0.274731775045         0.05187988              17.04102                1.75                    -0.0213623              -0.09338379             1.704102                0.005187988             
0.0808247923171         -0.260366722411         0.05493164              17.26074                1.7656                  -0.02380371             -0.08850098             1.726074                0.005493164             
0.0828972176655         -0.267549234018         0.06103516              17.50488                1.7813                  -0.02441406             -0.09094238             1.750488                0.006103516             
0.0673540105749         -0.252286352723         0.0579834               17.63611                1.7813                  -0.01983643             -0.08575439             1.763611                0.00579834              
0.0621729302265         -0.266651434777         0.0579834               17.84668                1.7969                  -0.01831055             -0.09063721             1.784668                0.00579834              
0.0849696430139         -0.276527402946         0.06103516              18.09692                1.8125                  -0.02502441             -0.09399414             1.809692                0.006103516             
0.0642453555749         -0.27024269058          0.06103516              18.22815                1.8125                  -0.0189209              -0.09185791             1.822815                0.006103516             
0.056991849878          -0.246001640357         0.0579834               18.44482                1.8281                  -0.01678467             -0.08361816             1.844482                0.00579834              
0.0818610219686         -0.262162350313         0.0579834               18.69507                1.8438                  -0.02410889             -0.08911133             1.869507                0.00579834              
0.0611367005749         -0.263957978214         0.05187988              18.82629                1.8438                  -0.01800537             -0.08972168             1.882629                0.005187988             
0.0880782980139         -0.277425231607         0.0579834               19.06738                1.8594                  -0.02593994             -0.09429932             1.906738                0.00579834              
0.0683902062718         -0.28011865875          0.06103516              19.2627                 1.8594                  -0.0201416              -0.09521484             1.92627                 0.006103516             
0.0704626316202         -0.266651434777         0.05493164              19.42444                1.875                   -0.02075195             -0.09063721             1.942444                0.005493164             
0.0828972176655         -0.276527402946         0.0579834               19.65332                1.8906                  -0.02441406             -0.09399414             1.965332                0.00579834              
0.0663177809233         -0.287301199777         0.0579834               19.88831                1.8906                  -0.01953125             -0.09765625             1.988831                0.00579834              
0.0704626316202         -0.281914316071         0.0579834               20.01953                1.9063                  -0.02075195             -0.0958252              2.001953                0.00579834              
0.0911869530139         -0.289096827679         0.05187988              20.26672                1.9219                  -0.02685547             -0.0982666              2.026672                0.005187988             
0.0580280455749         -0.274731775045         0.0579834               20.48035                1.9219                  -0.01708984             -0.09338379             2.048035                0.00579834              
0.0849696430139         -0.296279339286         0.0579834               20.61157                1.9375                  -0.02502441             -0.100708               2.061157                0.00579834              
0.0673540105749         -0.292688083482         0.0579834               20.85876                1.9531                  -0.01983643             -0.0994873              2.085876                0.00579834              
0.0714988612718         -0.298972707589         0.05493164              21.05408                1.9531                  -0.02105713             -0.1016235              2.105408                0.005493164             
0.0632091259233         -0.301666370089         0.05493164              21.20972                1.9688                  -0.01861572             -0.1025391              2.120972                0.005493164             
0.0777161373171         -0.303461850893         0.06103516              21.43555                1.9688                  -0.02288818             -0.1031494              2.143555                0.006103516             
0.0673540105749         -0.305257625893         0.06103516              21.69495                1.9844                  -0.01983643             -0.1037598              2.169495                0.006103516             
0.0974042290592         -0.313337730804         0.0579834               21.80481                2.0                     -0.02868652             -0.1065063              2.180481                0.00579834              
0.0932593783624         -0.325009385714         0.06103516              22.03979                2.0                     -0.02746582             -0.1104736              2.203979                0.006103516             
0.107766389756          -0.335783153125         0.06103516              22.27783                2.0156                  -0.03173828             -0.1141357              2.227783                0.006103516             
0.0953318037108         -0.323213904911         0.0579834               22.40601                2.0313                  -0.02807617             -0.1098633              2.240601                0.00579834              
0.0953318037108         -0.339374408929         0.05493164              22.6532                 2.0313                  -0.02807617             -0.1153564              2.26532                 0.005493164             
0.0953318037108         -0.328600641518         0.05493164              22.87598                2.0469                  -0.02807617             -0.1116943              2.287598                0.005493164             
0.105693964408          -0.329498529018         0.0579834               23.0072                 2.0469                  -0.03112793             -0.1119995              2.30072                 0.00579834              
0.0849696430139         -0.370798117857         0.05493164              23.23914                2.0625                  -0.02502441             -0.1260376              2.323914                0.005493164             
0.0911869530139         -0.356433094643         0.05493164              23.44055                2.0781                  -0.02685547             -0.1211548              2.344055                0.005493164             
0.106730194059          -0.353739726339         0.0579834               23.60229                2.0781                  -0.03143311             -0.1202393              2.360229                0.00579834              
0.120200975801          -0.366308974554         0.06408691              23.83118                2.0938                  -0.03540039             -0.1245117              2.383118                0.006408691             
0.117092320801          -0.378878516964         0.06103516              24.07227                2.1094                  -0.03448486             -0.1287842              2.407227                0.006103516             
0.0911869530139         -0.368104749554         0.05493164              24.20349                2.1094                  -0.02685547             -0.1251221              2.420349                0.005493164             
0.108802619408          -0.399528164286         0.05493164              24.43848                2.125                   -0.03204346             -0.1358032              2.443848                0.005493164             
0.0974042290592         -0.403119420089         0.0579834               24.66736                2.1406                  -0.02868652             -0.1370239              2.466736                0.00579834              
0.115019895453          -0.404017307589         0.06408691              24.79858                2.1406                  -0.03387451             -0.1373291              2.479858                0.006408691             
0.127454481498          -0.4138931875           0.05493164              24.99084                2.1563                  -0.03753662             -0.140686               2.499084                0.005493164             
0.11916474615           -0.421075699107         0.0579834               25.23499                2.1719                  -0.03509521             -0.1431274              2.523499                0.00579834              
0.105693964408          -0.414791075            0.06408691              25.39673                2.1719                  -0.03112793             -0.1409912              2.539673                0.006408691             
0.105693964408          -0.422871474107         0.06103516              25.61035                2.1875                  -0.03112793             -0.1437378              2.561035                0.006103516             
0.118128550453          -0.4156889625           0.06103516              25.85449                2.2031                  -0.03479004             -0.1412964              2.585449                0.006103516             
0.14403391824           -0.452499408036         0.06103516              25.99182                2.2031                  -0.04241943             -0.1538086              2.599182                0.006103516             
0.12538205615           -0.435441016518         0.06103516              26.2146                 2.2188                  -0.03692627             -0.1480103              2.62146                 0.006103516             
0.167866894634          -0.753267890625         0.0579834               26.474                  2.2344                  -0.04943848             -0.2560425              2.6474                  0.00579834              
0.163722009983          -0.635654042411         0.06408691              26.58386                2.2344                  -0.04821777             -0.2160645              2.658386                0.006408691             
0.0974042290592         -0.349250583036         0.05187988              26.828                  2.25                    -0.02868652             -0.1187134              2.6828                  0.005187988             
0.11916474615           -0.36361560625          0.06103516              26.88293                2.25                    -0.03509521             -0.1235962              2.688293                0.006103516             
0.117092320801          -0.495594477679         0.05493164              26.74866                2.2656                  -0.03448486             -0.168457               2.674866                0.005493164             
