preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 831
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0476659188328        -0.026934486192         0.0579834               0.0793457               0.203099999999          0.01403809              -0.009155273            0.00793457              0.00579834              
-0.0207243078118        -0.0287301199777        0.05493164              0.0793457               0.218699999998          0.006103516             -0.009765625            0.00793457              0.005493164             
-0.0435210341812        -0.0215475907187        0.05187988              0.0793457               0.218699999998          0.01281738              -0.007324219            0.00793457              0.005187988             
-0.0290140295784        -0.0404017307589        0.05493164              0.08239746              0.234400000001          0.008544922             -0.01373291             0.008239746             0.005493164             
-0.0300502456481        -0.0107737938884        0.04882812              0.08239746              0.25                    0.008850098             -0.003662109            0.008239746             0.004882812             
-0.00621729302265       -0.0233432215625        0.05493164              0.08239746              0.25                    0.001831055             -0.00793457             0.008239746             0.005493164             
-0.0404124131359        -0.0098759799375        0.05187988              0.07629395              0.265599999999          0.01190186              -0.003356934            0.007629395             0.005187988             
-0.0331588904617        -0.0224454076116        0.04882812              0.07629395              0.265599999999          0.009765625             -0.007629395            0.007629395             0.004882812             
-0.0383399538328        -0.0170585091964        0.06103516              0.0793457               0.281199999998          0.0112915               -0.00579834             0.00793457              0.006103516             
-0.0165794435331        -0.0179563260893        0.05187988              0.0793457               0.296900000001          0.004882812             -0.006103516            0.00793457              0.005187988             
-0.0455934595296        -0.0296279339286        0.05187988              0.0793457               0.296900000001          0.01342773              -0.0100708              0.00793457              0.005187988             
-0.0445572638328        -0.0170585091964        0.05187988              0.07629395              0.3125                  0.01312256              -0.00579834             0.007629395             0.005187988             
-0.0259053847648        -0.0233432215625        0.05187988              0.07629395              0.328099999999          0.007629395             -0.00793457             0.007629395             0.005187988             
-0.0455934595296        -0.0359126462946        0.05187988              0.0793457               0.328099999999          0.01342773              -0.01220703             0.00793457              0.005187988             
-0.032122674392         -0.0233432215625        0.05187988              0.07629395              0.343699999998          0.009460449             -0.00793457             0.007629395             0.005187988             
-0.00310864583223       -0.0386061028571        0.05493164              0.0793457               0.343699999998          0.0009155273            -0.01312256             0.00793457              0.005493164             
-0.0528469652265        -0.0170585091964        0.05187988              0.08239746              0.359400000001          0.01556396              -0.00579834             0.008239746             0.005187988             
-0.0559556202265        -0.0179563260893        0.05493164              0.09765625              0.375                   0.01647949              -0.006103516            0.009765625             0.005493164             
-0.0300502456481        -0.0152628754107        0.05493164              0.0793457               0.375                   0.008850098             -0.005187988            0.00793457              0.005493164             
-0.0300502456481        -0.00179563260893       0.0579834               0.0793457               0.390599999999          0.008850098             -0.0006103516           0.00793457              0.00579834              
-0.0196880917422        -0.0116716107813        0.05493164              0.0793457               0.406199999998          0.00579834              -0.003967285            0.00793457              0.005493164             
-0.0466296891812        -0.0188541400402        0.05493164              0.08239746              0.406199999998          0.01373291              -0.006408691            0.008239746             0.005493164             
-0.0455934595296        0.0                     0.05187988              0.07324219              0.421900000001          0.01342773              0.0                     0.007324219             0.005187988             
-0.050774539878         -0.00359126462946       0.05187988              0.08239746              0.4375                  0.01495361              -0.001220703            0.008239746             0.005187988             
-0.0497383441812        -0.0188541400402        0.05493164              0.07629395              0.4375                  0.01464844              -0.006408691            0.007629395             0.005493164             
-0.050774539878         -0.00897816304464       0.05493164              0.0793457               0.453099999999          0.01495361              -0.003051758            0.00793457              0.005493164             
-0.0455934595296        -0.0026934486192        0.05493164              0.0793457               0.468699999998          0.01342773              -0.0009155273           0.00793457              0.005493164             
-0.0549194245296        0.0143650585179         0.0579834               0.07629395              0.468699999998          0.01617432              0.004882812             0.007629395             0.00579834              
-0.0424848384843        -0.00538689841518       0.0579834               0.0793457               0.484400000001          0.01251221              -0.001831055            0.00793457              0.00579834              
-0.056991849878         0.00448908152232        0.05187988              0.08239746              0.5                     0.01678467              0.001525879             0.008239746             0.005187988             
-0.0455934595296        0.0                     0.06103516              0.08239746              0.5                     0.01342773              0.0                     0.008239746             0.006103516             
-0.0145070147892        0.00359126462946        0.0579834               0.07629395              0.515599999999          0.004272461             0.001220703             0.007629395             0.00579834              
-0.0580280455749        -0.0161606923036        0.05187988              0.0793457               0.515599999999          0.01708984              -0.005493164            0.00793457              0.005187988             
-0.0227967365557        -0.0125694276741        0.05493164              0.08239746              0.531199999998          0.006713867             -0.004272461            0.008239746             0.005493164             
-0.0300502456481        -0.00718252925893       0.05187988              0.07629395              0.546900000001          0.008850098             -0.002441406            0.007629395             0.005187988             
-0.0497383441812        -0.0170585091964        0.05493164              0.08239746              0.546900000001          0.01464844              -0.00579834             0.008239746             0.005493164             
-0.032122674392         -0.0116716107813        0.0579834               0.0793457               0.5625                  0.009460449             -0.003967285            0.00793457              0.00579834              
-0.0341951031359        0.00628471236607        0.05493164              0.08239746              0.578099999999          0.0100708               0.00213623              0.008239746             0.005493164             
-0.0414486088328        0.00628471236607        0.04882812              0.0793457               0.578099999999          0.01220703              0.00213623              0.00793457              0.004882812             
-0.026941597439         0.0                     0.06103516              0.0793457               0.593699999998          0.00793457              0.0                     0.00793457              0.006103516             
-0.0466296891812        -0.00718252925893       0.05187988              0.08239746              0.609400000001          0.01373291              -0.002441406            0.008239746             0.005187988             
-0.0310864583223        -0.013467244567         0.0579834               0.0793457               0.609400000001          0.009155273             -0.004577637            0.00793457              0.00579834              
-0.0487021145296        0.0098759799375         0.05493164              0.0793457               0.625                   0.01434326              0.003356934             0.00793457              0.005493164             
-0.0238329526254        -0.0143650585179        0.05493164              0.08239746              0.625                   0.007019043             -0.004882812            0.008239746             0.005493164             
-0.0393761834843        -0.00359126462946       0.05187988              0.08239746              0.640599999999          0.01159668              -0.001220703            0.008239746             0.005187988             
-0.0466296891812        0.0                     0.05187988              0.08239746              0.656199999998          0.01373291              0.0                     0.008239746             0.005187988             
-0.0414486088328        -0.0215475907187        0.04882812              0.08239746              0.656199999998          0.01220703              -0.007324219            0.008239746             0.004882812             
-0.0663177809233        -0.00628471236607       0.0579834               0.08239746              0.671900000001          0.01953125              -0.00213623             0.008239746             0.00579834              
-0.0559556202265        0.000897816304464       0.05187988              0.0793457               0.6875                  0.01647949              0.0003051758            0.00793457              0.005187988             
-0.0217605204861        -0.0107737938884        0.06408691              0.08239746              0.6875                  0.006408691             -0.003662109            0.008239746             0.006408691             
-0.0435210341812        -0.00538689841518       0.05493164              0.0793457               0.703099999999          0.01281738              -0.001831055            0.00793457              0.005493164             
-0.0341951031359        -0.00718252925893       0.06408691              0.08239746              0.703099999999          0.0100708               -0.002441406            0.008239746             0.006408691             
-0.0424848384843        -0.00808034615179       0.04577637              0.08239746              0.718699999998          0.01251221              -0.002746582            0.008239746             0.004577637             
-0.0487021145296        0.00628471236607        0.05187988              0.08239746              0.734400000001          0.01434326              0.00213623              0.008239746             0.005187988             
-0.0227967365557        -0.0107737938884        0.05187988              0.0793457               0.734400000001          0.006713867             -0.003662109            0.00793457              0.005187988             
-0.0424848384843        0.00179563260893        0.06103516              0.07629395              0.75                    0.01251221              0.0006103516            0.007629395             0.006103516             
-0.0362675284843        -0.0125694276741        0.04882812              0.0793457               0.765599999999          0.01068115              -0.004272461            0.00793457              0.004882812             
-0.0310864583223        0.0260366722411         0.04577637              0.08239746              0.765599999999          0.009155273             0.008850098             0.008239746             0.004577637             
-0.0227967365557        -0.0206497738259        0.05493164              0.0793457               0.781199999998          0.006713867             -0.007019043            0.00793457              0.005493164             
-0.0259053847648        -0.00808034615179       0.05493164              0.0793457               0.796900000001          0.007629395             -0.002746582            0.00793457              0.005493164             
-0.0549194245296        -0.00179563260893       0.0579834               0.0793457               0.796900000001          0.01617432              -0.0006103516           0.00793457              0.00579834              
-0.0393761834843        0.00359126462946        0.05187988              0.08239746              0.8125                  0.01159668              0.001220703             0.008239746             0.005187988             
-0.0476659188328        0.0179563260893         0.04577637              0.07629395              0.828099999999          0.01403809              0.006103516             0.007629395             0.004577637             
-0.0393761834843        0.00897816304464        0.05493164              0.0793457               0.828099999999          0.01159668              0.003051758             0.00793457              0.005493164             
-0.0424848384843        0.0188541400402         0.05493164              0.07629395              0.843699999998          0.01251221              0.006408691             0.007629395             0.005493164             
-0.0238329526254        0.00448908152232        0.04882812              0.0793457               0.859400000001          0.007019043             0.001525879             0.00793457              0.004882812             
-0.0528469652265        -0.0026934486192        0.05187988              0.07629395              0.859400000001          0.01556396              -0.0009155273           0.007629395             0.005187988             
-0.0466296891812        0.00359126462946        0.05493164              0.0793457               0.875                   0.01373291              0.001220703             0.00793457              0.005493164             
-0.0383399538328        -0.0098759799375        0.05493164              0.08239746              0.890599999999          0.0112915               -0.003356934            0.008239746             0.005493164             
-0.0590642752265        0.00448908152232        0.0579834               0.07324219              0.890599999999          0.01739502              0.001525879             0.007324219             0.00579834              
-0.0580280455749        0.00808034615179        0.05187988              0.0793457               0.906199999998          0.01708984              0.002746582             0.00793457              0.005187988             
-0.0652815512718        0.0179563260893         0.05493164              0.08239746              0.906199999998          0.01922607              0.006103516             0.008239746             0.005493164             
-0.0227967365557        0.0206497738259         0.0579834               0.07629395              0.921900000001          0.006713867             0.007019043             0.007629395             0.00579834              
-0.0476659188328        -0.0026934486192        0.05187988              0.07629395              0.9375                  0.01403809              -0.0009155273           0.007629395             0.005187988             
-0.0559556202265        0.00359126462946        0.04882812              0.07629395              0.9375                  0.01647949              0.001220703             0.007629395             0.004882812             
-0.0590642752265        0.0098759799375         0.05187988              0.08239746              0.953099999999          0.01739502              0.003356934             0.008239746             0.005187988             
-0.0404124131359        -0.00897816304464       0.0579834               0.0793457               0.968699999998          0.01190186              -0.003051758            0.00793457              0.00579834              
-0.0632091259233        0.0206497738259         0.05187988              0.0793457               0.968699999998          0.01861572              0.007019043             0.00793457              0.005187988             
-0.0445572638328        0.0107737938884         0.0579834               0.08239746              0.984400000001          0.01312256              0.003662109             0.008239746             0.00579834              
-0.0383399538328        0.00448908152232        0.0579834               0.08239746              1.0                     0.0112915               0.001525879             0.008239746             0.00579834              
-0.0362675284843        -0.00448908152232       0.05187988              0.0793457               1.0                     0.01068115              -0.001525879            0.00793457              0.005187988             
-0.0455934595296        0.0287301199777         0.0579834               0.100708                1.0156                  0.01342773              0.009765625             0.0100708               0.00579834              
-0.0435210341812        0.00897816304464        0.05187988              0.3143311               1.0156                  0.01281738              0.003051758             0.03143311              0.005187988             
-0.0300502456481        0.00628471236607        0.05187988              0.50354                 1.0312                  0.008850098             0.00213623              0.050354                0.005187988             
-0.0424848384843        0.0161606923036         0.05493164              0.680542                1.0469                  0.01251221              0.005493164             0.0680542               0.005493164             
-0.0341951031359        -0.000897816304464      0.05493164              0.9002686               1.0469                  0.0100708               -0.0003051758           0.09002686              0.005493164             
-0.0155432308589        -0.0161606923036        0.05187988              1.150513                1.0625                  0.004577637             -0.005493164            0.1150513               0.005187988             
-0.0497383441812        0.0143650585179         0.05493164              1.281738                1.0781                  0.01464844              0.004882812             0.1281738               0.005493164             
-0.0559556202265        -0.019751956933         0.05493164              1.504517                1.0781                  0.01647949              -0.006713867            0.1504517               0.005493164             
-0.0352313327875        -0.0098759799375        0.05187988              1.751709                1.0937                  0.01037598              -0.003356934            0.1751709               0.005187988             
-0.053883194878         -0.0206497738259        0.04882812              1.882935                1.0937                  0.01586914              -0.007019043            0.1882935               0.004882812             
-0.0259053847648        -0.0143650585179        0.06103516              2.108765                1.1094                  0.007629395             -0.004882812            0.2108765               0.006103516             
-0.0414486088328        -0.0224454076116        0.0579834               2.349854                1.125                   0.01220703              -0.007629395            0.2349854               0.00579834              
-0.032122674392         0.00359126462946        0.0579834               2.487183                1.125                   0.009460449             0.001220703             0.2487183               0.00579834              
-0.0207243078118        0.00179563260893        0.05187988              2.728271                1.1406                  0.006103516             0.0006103516            0.2728271               0.005187988             
-0.0393761834843        -0.0161606923036        0.05187988              2.91748                 1.1562                  0.01159668              -0.005493164            0.291748                0.005187988             
-0.0518107695296        -0.0314235618304        0.0579834               3.088379                1.1562                  0.01525879              -0.01068115             0.3088379               0.00579834              
-0.0176156596028        -0.026934486192         0.0579834               3.314209                1.1719                  0.005187988             -0.009155273            0.3314209               0.00579834              
-0.0373037581359        -0.0350148470536        0.0579834               3.4729                  1.1875                  0.01098633              -0.01190186             0.34729                 0.00579834              
-0.0259053847648        -0.0206497738259        0.05493164              3.671265                1.1875                  0.007629395             -0.007019043            0.3671265               0.005493164             
-0.0165794435331        -0.0314235618304        0.05493164              3.927612                1.2031                  0.004882812             -0.01068115             0.3927612               0.005493164             
-0.0227967365557        -0.046686443125         0.0579834               4.147339                1.2187                  0.006713867             -0.01586914             0.4147339               0.00579834              
-0.0186518756725        -0.0457886144643        0.06103516              4.281616                1.2187                  0.005493164             -0.01556396             0.4281616               0.006103516             
-0.0435210341812        -0.0610514957589        0.0579834               4.519653                1.2344                  0.01281738              -0.02075195             0.4519653               0.00579834              
-0.0134707987195        -0.0637449523214        0.05493164              4.721069                1.25                    0.003967285             -0.02166748             0.4721069               0.005493164             
-0.0300502456481        -0.0484820710268        0.05187988              4.876709                1.25                    0.008850098             -0.01647949             0.4876709               0.005187988             
-0.0528469652265        -0.0439929865625        0.05493164              5.105591                1.2656                  0.01556396              -0.01495361             0.5105591               0.005493164             
-0.0393761834843        -0.0592558678571        0.04882812              5.343628                1.2656                  0.01159668              -0.0201416              0.5343628               0.004882812             
-0.0113983699756        -0.0592558678571        0.05187988              5.477905                1.2812                  0.003356934             -0.0201416              0.5477905               0.005187988             
-0.0103621539059        -0.0556646120536        0.05493164              5.69458                 1.2969                  0.003051758             -0.0189209              0.569458                0.005493164             
-0.0155432308589        -0.0619493244196        0.05493164              5.944824                1.2969                  0.004577637             -0.02105713             0.5944824               0.005493164             
-0.0113983699756        -0.067336208125         0.05187988              6.07605                 1.3125                  0.003356934             -0.02288818             0.607605                0.005187988             
-0.0259053847648        -0.05207335625          0.05493164              6.326294                1.3281                  0.007629395             -0.0177002              0.6326294               0.005493164             
-0.0341951031359        -0.0628471236607        0.05493164              6.536865                1.3281                  0.0100708               -0.0213623              0.6536865               0.005493164             
-0.0300502456481        -0.0718252925893        0.06103516              6.680298                1.3437                  0.008850098             -0.02441406             0.6680298               0.006103516             
-0.0352313327875        -0.0502776989286        0.05187988              6.924438                1.3594                  0.01037598              -0.01708984             0.6924438               0.005187988             
-0.0227967365557        -0.0655405802232        0.05187988              7.107544                1.3594                  0.006713867             -0.02227783             0.7107544               0.005187988             
-0.0124345826498        -0.0825990894196        0.05187988              7.272339                1.375                   0.003662109             -0.02807617             0.7272339               0.005187988             
0.00932593783624        -0.0906794296875        0.05493164              7.498169                1.375                   -0.002746582            -0.03082275             0.7498169               0.005493164             
-0.00310864583223       -0.0691318654464        0.05493164              7.739258                1.3906                  0.0009155273            -0.02349854             0.7739258               0.005493164             
-0.032122674392         -0.0861903452232        0.0579834               7.867432                1.4062                  0.009460449             -0.02929687             0.7867432               0.00579834              
-0.0238329526254        -0.0736209204911        0.05493164              8.120728                1.4062                  0.007019043             -0.02502441             0.8120728               0.005493164             
-0.0300502456481        -0.0888838017857        0.05493164              8.334351                1.4219                  0.008850098             -0.0302124              0.8334351               0.005493164             
-0.00414486088328       -0.0942707149107        0.04882812              8.47168                 1.4375                  0.001220703             -0.03204346             0.847168                0.004882812             
-0.0124345826498        -0.10324885442          0.05493164              8.688354                1.4375                  0.003662109             -0.03509521             0.8688354               0.005493164             
-0.00103621539059       -0.110431395446         0.05493164              8.938599                1.4531                  0.0003051758            -0.03753662             0.8938599               0.005493164             
-0.00621729302265       -0.10324885442          0.05493164              9.063721                1.4531                  0.001831055             -0.03509521             0.9063721               0.005493164             
0.00310864583223        -0.0996575986161        0.05187988              9.30481                 1.4687                  -0.0009155273           -0.03387451             0.930481                0.005187988             
-0.0176156596028        -0.0825990894196        0.05493164              9.515381                1.4844                  0.005187988             -0.02807617             0.9515381               0.005493164             
0.00414486088328        -0.113124852009         0.05187988              9.671021                1.4844                  -0.001220703            -0.03845215             0.9671021               0.005187988             
0.00207243078118        -0.0924750870089        0.05187988              9.890747                1.5                     -0.0006103516           -0.03143311             0.9890747               0.005187988             
-0.00621729302265       -0.109533596205         0.04882812              10.09521                1.5156                  0.001831055             -0.03723145             1.009521                0.004882812             
0.0186518756725         -0.119409564375         0.0579834               10.26611                1.5156                  -0.005493164            -0.04058838             1.026611                0.00579834              
-0.00414486088328       -0.0897816304464        0.0579834               10.5011                 1.5312                  0.001220703             -0.03051758             1.05011                 0.00579834              
-0.0279778135087        -0.12479644808          0.04882812              10.72083                1.5469                  0.008239746             -0.04241943             1.072083                0.004882812             
0.00932593783624        -0.130183361205         0.05493164              10.85205                1.5469                  -0.002746582            -0.04425049             1.085205                0.005493164             
-0.00828972176655       -0.116716107813         0.0579834               11.09619                1.5625                  0.002441406             -0.03967285             1.109619                0.00579834              
0.00932593783624        -0.118511735714         0.05493164              11.29456                1.5781                  -0.002746582            -0.0402832              1.129456                0.005493164             
-0.0124345826498        -0.127489904643         0.05493164              11.45325                1.5781                  0.003662109             -0.04333496             1.145325                0.005493164             
0.026941597439          -0.109533596205         0.0579834               11.67297                1.5937                  -0.00793457             -0.03723145             1.167297                0.00579834              
-0.00103621539059       -0.149037498304         0.05493164              11.92017                1.6094                  0.0003051758            -0.05065918             1.192017                0.005493164             
-0.00932593783624       -0.140059329375         0.05493164              12.05444                1.6094                  0.002746582             -0.04760742             1.205444                0.005493164             
0.0259053847648         -0.151730954866         0.05187988              12.29858                1.625                   -0.007629395            -0.05157471             1.229858                0.005187988             
0.0238329526254         -0.143650585179         0.05493164              12.51831                1.625                   -0.007019043            -0.04882812             1.251831                0.005493164             
-0.0103621539059        -0.154424382009         0.05187988              12.64954                1.6406                  0.003051758             -0.05249023             1.264954                0.005187988             
0.00621729302265        -0.131978989107         0.0579834               12.87231                1.6562                  -0.001831055            -0.04486084             1.287231                0.00579834              
-0                      -0.152628754107         0.0579834               13.11646                1.6562                  0.0                     -0.05187988             1.311646                0.00579834              
-0.0186518756725        -0.148139669643         0.05493164              13.24463                1.6719                  0.005493164             -0.050354               1.324463                0.005493164             
0.0124345826498         -0.154424382009         0.0579834               13.4613                 1.6875                  -0.003662109            -0.05249023             1.34613                 0.00579834              
0.0124345826498         -0.148139669643         0.04882812              13.65662                1.6875                  -0.003662109            -0.050354               1.365662                0.004882812             
0.0310864583223         -0.150833126205         0.05493164              13.84277                1.7031                  -0.009155273            -0.05126953             1.384277                0.005493164             
-0                      -0.165198178839         0.05493164              14.04419                1.7031                  0.0                     -0.05615234             1.404419                0.005493164             
0.0248691686951         -0.15622003933          0.0579834               14.24255                1.7187                  -0.007324219            -0.05310059             1.424255                0.00579834              
0.0155432308589         -0.166993836161         0.05493164              14.4989                 1.7344                  -0.004577637            -0.0567627              1.44989                 0.005493164             
0.0124345826498         -0.17597197567          0.06103516              14.63928                1.7344                  -0.003662109            -0.05981445             1.463928                0.006103516             
0.0196880917422         -0.179563260893         0.04577637              14.86511                1.75                    -0.00579834             -0.06103516             1.486511                0.004577637             
0.0290140295784         -0.193928313527         0.05493164              15.1123                 1.7656                  -0.008544922            -0.06591797             1.51123                 0.005493164             
0.0217605204861         -0.194826112768         0.06103516              15.24048                1.7656                  -0.006408691            -0.06622314             1.524048                0.006103516             
0.0455934595296         -0.19751956933          0.05187988              15.48767                1.7812                  -0.01342773             -0.06713867             1.548767                0.005187988             
0.0227967365557         -0.193928313527         0.05187988              15.70435                1.7969                  -0.006713867            -0.06591797             1.570435                0.005187988             
0.0373037581359         -0.190337057723         0.05493164              15.83252                1.7969                  -0.01098633             -0.06469727             1.583252                0.005493164             
0.0310864583223         -0.191234856964         0.05187988              16.07971                1.8125                  -0.009155273            -0.06500244             1.607971                0.005187988             
0.0341951031359         -0.192132685625         0.05187988              16.27197                1.8281                  -0.0100708              -0.06530762             1.627197                0.005187988             
0.0341951031359         -0.20739556692          0.05187988              16.42761                1.8281                  -0.0100708              -0.07049561             1.642761                0.005187988             
0.0238329526254         -0.19751956933          0.05493164              16.64734                1.8437                  -0.007019043            -0.06713867             1.664734                0.005493164             
0.0352313327875         -0.226249704018         0.05187988              16.89758                1.8594                  -0.01037598             -0.0769043              1.689758                0.005187988             
0.0383399538328         -0.204702110357         0.05493164              17.03186                1.8594                  -0.0112915              -0.06958008             1.703186                0.005493164             
0.032122674392          -0.212782450625         0.05493164              17.28516                1.875                   -0.009460449            -0.07232666             1.728516                0.005493164             
0.0217605204861         -0.235227843527         0.05187988              17.49878                1.8906                  -0.006408691            -0.07995605             1.749878                0.005187988             
0.0487021145296         -0.227147503259         0.0579834               17.63                   1.8906                  -0.01434326             -0.07720947             1.763                   0.00579834              
0.0476659188328         -0.214578078527         0.05493164              17.84058                1.9062                  -0.01403809             -0.07293701             1.784058                0.005493164             
0.0497383441812         -0.236125672188         0.0579834               18.09387                1.9062                  -0.01464844             -0.08026123             1.809387                0.00579834              
0.0518107695296         -0.246899469018         0.05187988              18.21899                1.9219                  -0.01525879             -0.08392334             1.821899                0.005187988             
0.0383399538328         -0.228943131161         0.05493164              18.44788                1.9375                  -0.0112915              -0.07781982             1.844788                0.005493164             
0.0642453555749         -0.24869509692          0.0579834               18.62183                1.9375                  -0.0189209              -0.08453369             1.862183                0.00579834              
0.0663177809233         -0.233432215625         0.05493164              18.82324                1.9531                  -0.01953125             -0.0793457              1.882324                0.005493164             
0.0549194245296         -0.242410384554         0.05187988              19.02161                1.9687                  -0.01617432             -0.08239746             1.902161                0.005187988             
0.0590642752265         -0.246899469018         0.0579834               19.29321                1.9687                  -0.01739502             -0.08392334             1.929321                0.00579834              
0.0746075162718         -0.263060149554         0.05187988              19.41833                1.9844                  -0.02197266             -0.0894165              1.941833                0.005187988             
0.0590642752265         -0.247797297679         0.06103516              19.66553                2.0                     -0.01739502             -0.08422852             1.966553                0.006103516             
0.0652815512718         -0.272038318482         0.0579834               19.88525                2.0                     -0.01922607             -0.09246826             1.988525                0.00579834              
0.053883194878          -0.267549234018         0.05493164              20.01953                2.0156                  -0.01586914             -0.09094238             2.001953                0.005493164             
0.0746075162718         -0.262162350313         0.05187988              20.25452                2.0156                  -0.02197266             -0.08911133             2.025452                0.005187988             
0.0476659188328         -0.268447062679         0.05493164              20.44983                2.0312                  -0.01403809             -0.09124756             2.044983                0.005493164             
0.0673540105749         -0.294483858482         0.05187988              20.60547                2.0469                  -0.01983643             -0.1000977              2.060547                0.005187988             
0.0683902062718         -0.283709943973         0.05493164              20.8374                 2.0469                  -0.0201416              -0.09643555             2.08374                 0.005493164             
0.0611367005749         -0.278323030848         0.05187988              21.08154                2.0625                  -0.01800537             -0.09460449             2.108154                0.005187988             
