preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 14067
startIndex = 13549
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0196880917422        -0.0502776989286        0.05493164              0.07629395              0.1562                  0.00579834              -0.01708984             0.007629395             0.005493164             
-0.00725350569686       -0.0430951873214        0.05187988              0.08239746              0.1719                  0.00213623              -0.01464844             0.008239746             0.005187988             
-0.0238329526254        -0.0332191897321        0.05187988              0.07324219              0.1875                  0.007019043             -0.0112915              0.007324219             0.005187988             
-0.0290140295784        -0.0350148470536        0.04577637              0.0793457               0.1875                  0.008544922             -0.01190186             0.00793457              0.004577637             
-0.0217605204861        -0.0179563260893        0.04882812              0.0793457               0.2031                  0.006408691             -0.006103516            0.00793457              0.004882812             
0.0113983699756         -0.0260366722411        0.04882812              0.08239746              0.2187                  -0.003356934            -0.008850098            0.008239746             0.004882812             
-0.032122674392         -0.0224454076116        0.04882812              0.0793457               0.2187                  0.009460449             -0.007629395            0.00793457              0.004882812             
-0.0310864583223        -0.0421973586607        0.05493164              0.07629395              0.2344                  0.009155273             -0.01434326             0.007629395             0.005493164             
-0.0279778135087        -0.026934486192         0.04882812              0.08239746              0.2344                  0.008239746             -0.009155273            0.008239746             0.004882812             
-0.0134707987195        -0.026934486192         0.04882812              0.08239746              0.25                    0.003967285             -0.009155273            0.008239746             0.004882812             
-0.0238329526254        -0.0161606923036        0.04882812              0.07629395              0.2656                  0.007019043             -0.005493164            0.007629395             0.004882812             
0.00621729302265        -0.0152628754107        0.05493164              0.08239746              0.2656                  -0.001831055            -0.005187988            0.008239746             0.005493164             
-0.0217605204861        -0.0098759799375        0.04882812              0.07629395              0.2812                  0.006408691             -0.003356934            0.007629395             0.004882812             
-0.0248691686951        0.00897816304464        0.0579834               0.0793457               0.2969                  0.007324219             0.003051758             0.00793457              0.00579834              
-0.0310864583223        -0.00718252925893       0.05493164              0.07324219              0.2969                  0.009155273             -0.002441406            0.007324219             0.005493164             
-0.0590642752265        -0.00359126462946       0.05493164              0.0793457               0.3125                  0.01739502              -0.001220703            0.00793457              0.005493164             
-0.0590642752265        -0.0098759799375        0.05493164              0.07324219              0.3281                  0.01739502              -0.003356934            0.007324219             0.005493164             
-0.0134707987195        -0.00628471236607       0.05493164              0.0793457               0.3281                  0.003967285             -0.00213623             0.00793457              0.005493164             
-0.0124345826498        -0.0179563260893        0.05493164              0.07629395              0.3437                  0.003662109             -0.006103516            0.007629395             0.005493164             
-0.0103621539059        -0.0143650585179        0.05187988              0.07324219              0.3594                  0.003051758             -0.004882812            0.007324219             0.005187988             
-0.0113983699756        -0.0305257625893        0.05187988              0.0793457               0.3594                  0.003356934             -0.01037598             0.00793457              0.005187988             
-0.0145070147892        -0.0412995594196        0.05493164              0.07629395              0.375                   0.004272461             -0.01403809             0.007629395             0.005493164             
-0.0310864583223        -0.0233432215625        0.04882812              0.08239746              0.375                   0.009155273             -0.00793457             0.008239746             0.004882812             
-0.0310864583223        0.00448908152232        0.05493164              0.07629395              0.3906                  0.009155273             0.001525879             0.007629395             0.005493164             
-0.0227967365557        -0.0233432215625        0.04882812              0.07629395              0.4062                  0.006713867             -0.00793457             0.007629395             0.004882812             
-0.0145070147892        -0.0305257625893        0.04882812              0.08239746              0.4062                  0.004272461             -0.01037598             0.008239746             0.004882812             
-0.0176156596028        0.000897816304464       0.05187988              0.07629395              0.4219                  0.005187988             0.0003051758            0.007629395             0.005187988             
-0.0259053847648        -0.0412995594196        0.05187988              0.07629395              0.4375                  0.007629395             -0.01403809             0.007629395             0.005187988             
-0.0290140295784        -0.0152628754107        0.05187988              0.0793457               0.4375                  0.008544922             -0.005187988            0.00793457              0.005187988             
-0.0145070147892        -0.00628471236607       0.04882812              0.07324219              0.4531                  0.004272461             -0.00213623             0.007324219             0.004882812             
-0.0227967365557        -0.0179563260893        0.04882812              0.0793457               0.4531                  0.006713867             -0.006103516            0.00793457              0.004882812             
-0.032122674392         -0.0412995594196        0.05493164              0.07629395              0.4687                  0.009460449             -0.01403809             0.007629395             0.005493164             
-0.00828972176655       -0.0296279339286        0.04577637              0.07019043              0.4844                  0.002441406             -0.0100708              0.007019043             0.004577637             
-0.032122674392         -0.0179563260893        0.05187988              0.08544922              0.4844                  0.009460449             -0.006103516            0.008544922             0.005187988             
-0.0279778135087        -0.0251388553482        0.05187988              0.0793457               0.5                     0.008239746             -0.008544922            0.00793457              0.005187988             
-0.0217605204861        -0.0242410384554        0.05493164              0.07629395              0.5156                  0.006408691             -0.008239746            0.007629395             0.005493164             
-0.0165794435331        -0.00808034615179       0.04882812              0.0793457               0.5156                  0.004882812             -0.002746582            0.00793457              0.004882812             
-0.0227967365557        -0.0368104749554        0.05493164              0.07629395              0.5312                  0.006713867             -0.01251221             0.007629395             0.005493164             
-0.0227967365557        -0.0215475907187        0.05187988              0.07629395              0.5469                  0.006713867             -0.007324219            0.007629395             0.005187988             
-0.0341951031359        -0.019751956933         0.04882812              0.07324219              0.5469                  0.0100708               -0.006713867            0.007324219             0.004882812             
-0.00932593783624       -0.0161606923036        0.04577637              0.08239746              0.5625                  0.002746582             -0.005493164            0.008239746             0.004577637             
-0.0362675284843        -0.0224454076116        0.04882812              0.0793457               0.5781                  0.01068115              -0.007629395            0.00793457              0.004882812             
-0.0124345826498        -0.0188541400402        0.05493164              0.0793457               0.5781                  0.003662109             -0.006408691            0.00793457              0.005493164             
-0.0424848384843        -0.00538689841518       0.05187988              0.08239746              0.5937                  0.01251221              -0.001831055            0.008239746             0.005187988             
-0.0300502456481        0.00628471236607        0.05493164              0.08239746              0.6094                  0.008850098             0.00213623              0.008239746             0.005493164             
-0.0341951031359        -0.0278323030848        0.04577637              0.0793457               0.6094                  0.0100708               -0.009460449            0.00793457              0.004577637             
-0.0393761834843        -0.000897816304464      0.05493164              0.08850098              0.625                   0.01159668              -0.0003051758           0.008850098             0.005493164             
-0.053883194878         -0.019751956933         0.04272461              0.07629395              0.625                   0.01586914              -0.006713867            0.007629395             0.004272461             
-0.0331588904617        -0.019751956933         0.05187988              0.0793457               0.6406                  0.009765625             -0.006713867            0.00793457              0.005187988             
-0.0435210341812        -0.00448908152232       0.05493164              0.07629395              0.6562                  0.01281738              -0.001525879            0.007629395             0.005493164             
-0.0176156596028        -0.0161606923036        0.05493164              0.07324219              0.6562                  0.005187988             -0.005493164            0.007324219             0.005493164             
-0.0445572638328        -0.0161606923036        0.05187988              0.07629395              0.6719                  0.01312256              -0.005493164            0.007629395             0.005187988             
-0.0238329526254        -0.0098759799375        0.04882812              0.07629395              0.6875                  0.007019043             -0.003356934            0.007629395             0.004882812             
-0.0248691686951        -0.0107737938884        0.04577637              0.0793457               0.6875                  0.007324219             -0.003662109            0.00793457              0.004577637             
-0.0414486088328        -0.0161606923036        0.05493164              0.07629395              0.7031                  0.01220703              -0.005493164            0.007629395             0.005493164             
-0.0165794435331        -0.0143650585179        0.05187988              0.0793457               0.7187                  0.004882812             -0.004882812            0.00793457              0.005187988             
-0.0238329526254        -0.0116716107813        0.04882812              0.07629395              0.7187                  0.007019043             -0.003967285            0.007629395             0.004882812             
-0.0217605204861        -0.00628471236607       0.05493164              0.07629395              0.7344                  0.006408691             -0.00213623             0.007629395             0.005493164             
-0.0466296891812        -0.0314235618304        0.05187988              0.0793457               0.7344                  0.01373291              -0.01068115             0.00793457              0.005187988             
-0.0300502456481        -0.0305257625893        0.05187988              0.0793457               0.75                    0.008850098             -0.01037598             0.00793457              0.005187988             
-0.0238329526254        -0.0026934486192        0.05187988              0.0793457               0.7656                  0.007019043             -0.0009155273           0.00793457              0.005187988             
-0.0207243078118        0.013467244567          0.04882812              0.0793457               0.7656                  0.006103516             0.004577637             0.00793457              0.004882812             
-0.0393761834843        -0.00808034615179       0.05493164              0.07629395              0.7812                  0.01159668              -0.002746582            0.007629395             0.005493164             
-0.0393761834843        -0.00718252925893       0.05187988              0.0793457               0.7969                  0.01159668              -0.002441406            0.00793457              0.005187988             
-0.0300502456481        0.0                     0.05187988              0.07629395              0.7969                  0.008850098             0.0                     0.007629395             0.005187988             
-0.032122674392         0.00718252925893        0.04882812              0.07629395              0.8125                  0.009460449             0.002441406             0.007629395             0.004882812             
-0.0290140295784        -0.00538689841518       0.05187988              0.07629395              0.8125                  0.008544922             -0.001831055            0.007629395             0.005187988             
-0.0279778135087        0.00179563260893        0.05187988              0.0793457               0.8281                  0.008239746             0.0006103516            0.00793457              0.005187988             
-0.0207243078118        -0.00538689841518       0.05493164              0.07629395              0.8437                  0.006103516             -0.001831055            0.007629395             0.005493164             
-0.0207243078118        -0.00628471236607       0.05493164              0.07629395              0.8437                  0.006103516             -0.00213623             0.007629395             0.005493164             
-0.0352313327875        -0.0143650585179        0.04882812              0.08239746              0.8594                  0.01037598              -0.004882812            0.008239746             0.004882812             
-0.0227967365557        -0.0026934486192        0.04882812              0.07629395              0.875                   0.006713867             -0.0009155273           0.007629395             0.004882812             
-0.0259053847648        0.000897816304464       0.05493164              0.07324219              0.875                   0.007629395             0.0003051758            0.007324219             0.005493164             
-0.0414486088328        -0.0125694276741        0.04882812              0.1342773               0.8906                  0.01220703              -0.004272461            0.01342773              0.004882812             
-0.0248691686951        -0.0260366722411        0.05187988              0.3417969               0.9062                  0.007324219             -0.008850098            0.03417969              0.005187988             
-0.0341951031359        -0.019751956933         0.04577637              0.4730225               0.9062                  0.0100708               -0.006713867            0.04730225              0.004577637             
-0.0362675284843        -0.0287301199777        0.04882812              0.7171631               0.9219                  0.01068115              -0.009765625            0.07171631              0.004882812             
-0.0248691686951        -0.0224454076116        0.05493164              0.9460449               0.9375                  0.007324219             -0.007629395            0.09460449              0.005493164             
-0.0300502456481        -0.0179563260893        0.05493164              1.086426                0.9375                  0.008850098             -0.006103516            0.1086426               0.005493164             
-0.0663177809233        -0.026934486192         0.05187988              1.333618                0.9531                  0.01953125              -0.009155273            0.1333618               0.005187988             
-0.0227967365557        -0.00718252925893       0.04882812              1.553345                0.9687                  0.006713867             -0.002441406            0.1553345               0.004882812             
-0.0383399538328        -0.0233432215625        0.04577637              1.68457                 0.9687                  0.0112915               -0.00793457             0.168457                0.004577637             
-0.00310864583223       -0.0386061028571        0.05187988              1.885986                0.9844                  0.0009155273            -0.01312256             0.1885986               0.005187988             
-0.0248691686951        -0.0233432215625        0.04577637              2.11792                 0.9844                  0.007324219             -0.00793457             0.211792                0.004577637             
0.00518107695296        -0.0341170183929        0.05187988              2.285767                1.0                     -0.001525879            -0.01159668             0.2285767               0.005187988             
-0.0124345826498        -0.05207335625          0.05187988              2.532959                1.0156                  0.003662109             -0.0177002              0.2532959               0.005187988             
-0                      -0.05207335625          0.05187988              2.755737                1.0156                  0.0                     -0.0177002              0.2755737               0.005187988             
-0.00932593783624       -0.0574602399554        0.04882812              2.890015                1.0312                  0.002746582             -0.01953125             0.2890015               0.004882812             
-0.0176156596028        -0.0323213904911        0.05493164              3.125                   1.0469                  0.005187988             -0.01098633             0.3125                  0.005493164             
-0.0207243078118        -0.0529711554911        0.04882812              3.323364                1.0469                  0.006103516             -0.01800537             0.3323364               0.004882812             
-0.0227967365557        -0.0538689841518        0.04882812              3.488159                1.0625                  0.006713867             -0.01831055             0.3488159               0.004882812             
-0.00207243078118       -0.0368104749554        0.04577637              3.704834                1.0781                  0.0006103516            -0.01251221             0.3704834               0.004577637             
-0.00207243078118       -0.0430951873214        0.05187988              3.948975                1.0781                  0.0006103516            -0.01464844             0.3948975               0.005187988             
0.00518107695296        -0.067336208125         0.04577637              4.086304                1.0937                  -0.001525879            -0.02288818             0.4086304               0.004577637             
-0.0134707987195        -0.0691318654464        0.05493164              4.327393                1.1094                  0.003967285             -0.02349854             0.4327393               0.005493164             
-0.0113983699756        -0.0502776989286        0.05493164              4.547119                1.1094                  0.003356934             -0.01708984             0.4547119               0.005493164             
-0.0176156596028        -0.0574602399554        0.05493164              4.675293                1.125                   0.005187988             -0.01953125             0.4675293               0.005493164             
-0.0300502456481        -0.067336208125         0.05187988              4.89502                 1.125                   0.008850098             -0.02288818             0.489502                0.005187988             
-0.00725350569686       -0.0547667833929        0.05187988              5.13916                 1.1406                  0.00213623              -0.01861572             0.513916                0.005187988             
-0.0134707987195        -0.0718252925893        0.05187988              5.279541                1.1562                  0.003967285             -0.02441406             0.5279541               0.005187988             
-0.0124345826498        -0.0772122057143        0.0579834               5.514526                1.1562                  0.003662109             -0.02624512             0.5514526               0.00579834              
0.00621729302265        -0.0825990894196        0.0579834               5.718994                1.1719                  -0.001831055            -0.02807617             0.5718994               0.00579834              
0.00621729302265        -0.0655405802232        0.04577637              5.877686                1.1875                  -0.001831055            -0.02227783             0.5877686               0.004577637             
-0.00414486088328       -0.0709274933482        0.04882812              6.091309                1.1875                  0.001220703             -0.02410889             0.6091309               0.004882812             
-0.0134707987195        -0.0915772583482        0.05187988              6.344604                1.2031                  0.003967285             -0.03112793             0.6344604               0.005187988             
-0.0217605204861        -0.0852925459821        0.0579834               6.47583                 1.2031                  0.006408691             -0.0289917              0.647583                0.00579834              
-0.00310864583223       -0.0709274933482        0.05493164              6.726074                1.2187                  0.0009155273            -0.02410889             0.6726074               0.005493164             
0.0227967365557         -0.0682340367857        0.05493164              6.924438                1.2344                  -0.006713867            -0.02319336             0.6924438               0.005493164             
-0.0145070147892        -0.0888838017857        0.04882812              7.141113                1.25                    0.004272461             -0.0302124              0.7141113               0.004882812             
-0.00518107695296       -0.0825990894196        0.05187988              7.272339                1.25                    0.001525879             -0.02807617             0.7272339               0.005187988             
-0.0113983699756        -0.0763143770536        0.05187988              7.516479                1.2656                  0.003356934             -0.02593994             0.7516479               0.005187988             
0.0145070147892         -0.0978619707143        0.05187988              7.74231                 1.2656                  -0.004272461            -0.03326416             0.774231                0.005187988             
0.00725350569686        -0.0888838017857        0.0579834               7.867432                1.2812                  -0.00213623             -0.0302124              0.7867432               0.00579834              
0.0124345826498         -0.0924750870089        0.05187988              8.126831                1.2969                  -0.003662109            -0.03143311             0.8126831               0.005187988             
0.00518107695296        -0.105044511741         0.05187988              8.306885                1.2969                  -0.001525879            -0.03570557             0.8306885               0.005187988             
-0.00207243078118       -0.101453226518         0.05187988              8.465576                1.3125                  0.0006103516            -0.03448486             0.8465576               0.005187988             
-0.00103621539059       -0.0915772583482        0.05187988              8.709717                1.3281                  0.0003051758            -0.03112793             0.8709717               0.005187988             
0.0165794435331         -0.0960663428125        0.04272461              8.929443                1.3281                  -0.004882812            -0.03265381             0.8929443               0.004272461             
-0.0165794435331        -0.09337288625          0.05493164              9.066772                1.3437                  0.004882812             -0.03173828             0.9066772               0.005493164             
0.0124345826498         -0.118511735714         0.05187988              9.307861                1.3594                  -0.003662109            -0.0402832              0.9307861               0.005187988             
0.0227967365557         -0.125694276741         0.04882812              9.527588                1.3594                  -0.006713867            -0.04272461             0.9527588               0.004882812             
0.026941597439          -0.105044511741         0.04882812              9.658813                1.375                   -0.00793457             -0.03570557             0.9658813               0.004882812             
-0.00725350569686       -0.114920479911         0.04882812              9.881592                1.375                   0.00213623              -0.0390625              0.9881592               0.004882812             
-0.00621729302265       -0.128387733304         0.05187988              10.13794                1.3906                  0.001831055             -0.04364014             1.013794                0.005187988             
0.0279778135087         -0.13467244567          0.04882812              10.26001                1.4062                  -0.008239746            -0.04577637             1.026001                0.004882812             
0.0279778135087         -0.138263701473         0.05187988              10.495                  1.4062                  -0.008239746            -0.04699707             1.0495                  0.005187988             
0.0331588904617         -0.13467244567          0.05187988              10.69946                1.4219                  -0.009765625            -0.04577637             1.069946                0.005187988             
0.0300502456481         -0.137365872813         0.05493164              10.86121                1.4375                  -0.008850098            -0.04669189             1.086121                0.005493164             
0.0383399538328         -0.128387733304         0.05187988              11.07483                1.4375                  -0.0112915              -0.04364014             1.107483                0.005187988             
0.0331588904617         -0.131978989107         0.05187988              11.32507                1.4531                  -0.009765625            -0.04486084             1.132507                0.005187988             
0.0310864583223         -0.139161530134         0.05493164              11.4502                 1.4531                  -0.009155273            -0.04730225             1.14502                 0.005493164             
0.0238329526254         -0.137365872813         0.0579834               11.69739                1.4687                  -0.007019043            -0.04669189             1.169739                0.00579834              
0.0279778135087         -0.158913466473         0.05187988              11.90491                1.4844                  -0.008239746            -0.05401611             1.190491                0.005187988             
0.00103621539059        -0.15622003933          0.05187988              12.11853                1.5                     -0.0003051758           -0.05310059             1.211853                0.005187988             
0.0290140295784         -0.163402550938         0.05187988              12.24976                1.5                     -0.008544922            -0.05554199             1.224976                0.005187988             
0.0404124131359         -0.159811295134         0.04882812              12.48779                1.5156                  -0.01190186             -0.05432129             1.248779                0.004882812             
0.0248691686951         -0.178665432232         0.05493164              12.71667                1.5156                  -0.007324219            -0.06072998             1.271667                0.005493164             
0.0362675284843         -0.180461060134         0.05493164              12.84485                1.5312                  -0.01068115             -0.06134033             1.284485                0.005493164             
0.0621729302265         -0.17686980433          0.05187988              13.08899                1.5469                  -0.01831055             -0.06011963             1.308899                0.005187988             
0.0404124131359         -0.192132685625         0.05187988              13.28125                1.5469                  -0.01190186             -0.06530762             1.328125                0.005187988             
0.0580280455749         -0.189439229062         0.04882812              13.44299                1.5625                  -0.01708984             -0.06439209             1.344299                0.004882812             
0.0559556202265         -0.214578078527         0.05493164              13.68713                1.5781                  -0.01647949             -0.07293701             1.368713                0.005493164             
0.0352313327875         -0.205599909598         0.04882812              13.91602                1.5781                  -0.01037598             -0.06988525             1.391602                0.004882812             
0.0435210341812         -0.213680279286         0.04882812              14.05334                1.5937                  -0.01281738             -0.07263184             1.405334                0.004882812             
0.0528469652265         -0.189439229062         0.05493164              14.28833                1.6094                  -0.01556396             -0.06439209             1.428833                0.005493164             
0.0445572638328         -0.196621770089         0.05187988              14.51111                1.6094                  -0.01312256             -0.0668335              1.451111                0.005187988             
0.060100504878          -0.225351875357         0.05187988              14.64233                1.625                   -0.0177002              -0.07659912             1.464233                0.005187988             
0.0331588904617         -0.212782450625         0.05187988              14.85901                1.625                   -0.009765625            -0.07232666             1.485901                0.005187988             
0.0518107695296         -0.226249704018         0.04882812              15.1123                 1.6406                  -0.01525879             -0.0769043              1.51123                 0.004882812             
0.0310864583223         -0.230738788482         0.04882812              15.23743                1.6562                  -0.009155273            -0.07843018             1.523743                0.004882812             
0.0549194245296         -0.257673265848         0.05493164              15.47241                1.6562                  -0.01617432             -0.08758545             1.547241                0.005493164             
0.0393761834843         -0.222658418795         0.05493164              15.67688                1.6719                  -0.01159668             -0.07568359             1.567688                0.005493164             
0.0683902062718         -0.225351875357         0.05187988              15.83557                1.6875                  -0.0201416              -0.07659912             1.583557                0.005187988             
0.0528469652265         -0.243308213214         0.05187988              16.07361                1.6875                  -0.01556396             -0.08270264             1.607361                0.005187988             
0.0632091259233         -0.234330044286         0.04882812              16.30249                1.7031                  -0.01861572             -0.07965088             1.630249                0.004882812             
0.0849696430139         -0.235227843527         0.0579834               16.43066                1.7031                  -0.02502441             -0.07995605             1.643066                0.00579834              
0.0683902062718         -0.236125672188         0.04882812              16.68091                1.7187                  -0.0201416              -0.08026123             1.668091                0.004882812             
0.0559556202265         -0.246001640357         0.04882812              16.88538                1.7344                  -0.01647949             -0.08361816             1.688538                0.004882812             
0.0663177809233         -0.256775437188         0.05493164              17.09595                1.75                    -0.01953125             -0.08728027             1.709595                0.005493164             
0.0487021145296         -0.251388553482         0.05187988              17.22717                1.75                    -0.01434326             -0.08544922             1.722717                0.005187988             
0.0580280455749         -0.256775437188         0.04577637              17.47131                1.7656                  -0.01708984             -0.08728027             1.747131                0.004577637             
0.0528469652265         -0.245103841116         0.04577637              17.69714                1.7656                  -0.01556396             -0.08331299             1.769714                0.004577637             
0.0652815512718         -0.258571065089         0.05187988              17.81921                1.7812                  -0.01922607             -0.08789062             1.781921                0.005187988             
0.0714988612718         -0.245103841116         0.05187988              18.06641                1.7969                  -0.02105713             -0.08331299             1.806641                0.005187988             
0.0714988612718         -0.253184181384         0.05187988              18.26782                1.7969                  -0.02105713             -0.08605957             1.826782                0.005187988             
0.0497383441812         -0.250490724821         0.04882812              18.42346                1.8125                  -0.01464844             -0.08514404             1.842346                0.004882812             
0.0880782980139         -0.25946889375          0.05187988              18.64319                1.8281                  -0.02593994             -0.0881958              1.864319                0.005187988             
0.0352313327875         -0.244206012455         0.04882812              18.89954                1.8281                  -0.01037598             -0.08300781             1.889954                0.004882812             
0.0808247923171         -0.265753606116         0.05493164              19.01855                1.8437                  -0.02380371             -0.09033203             1.901855                0.005493164             
0.0673540105749         -0.27024269058          0.0579834               19.2627                 1.8594                  -0.01983643             -0.09185791             1.92627                 0.00579834              
0.0704626316202         -0.28011865875          0.0579834               19.48547                1.8594                  -0.02075195             -0.09521484             1.948547                0.00579834              
0.0632091259233         -0.286403371116         0.05493164              19.61365                1.875                   -0.01861572             -0.09735107             1.961365                0.005493164             
0.0860058726655         -0.288199028438         0.05493164              19.83643                1.875                   -0.02532959             -0.09796143             1.983643                0.005493164             
0.0818610219686         -0.285505571875         0.05187988              20.08057                1.8906                  -0.02410889             -0.0970459              2.008057                0.005187988             
0.0787523669686         -0.289096827679         0.05187988              20.21484                1.9062                  -0.02319336             -0.0982666              2.021484                0.005187988             
0.0860058726655         -0.285505571875         0.04882812              20.44983                1.9062                  -0.02532959             -0.0970459              2.044983                0.004882812             
0.0911869530139         -0.301666370089         0.05493164              20.6543                 1.9219                  -0.02685547             -0.1025391              2.06543                 0.005493164             
0.104657734756          -0.307950994196         0.05493164              20.81299                1.9375                  -0.03082275             -0.1046753              2.081299                0.005493164             
0.0984404587108         -0.304359738393         0.05187988              21.02966                1.9375                  -0.0289917              -0.1034546              2.102966                0.005187988             
0.0777161373171         -0.302563963393         0.05493164              21.27991                1.9531                  -0.02288818             -0.1028442              2.127991                0.005493164             
0.0870421023171         -0.317826874107         0.05187988              21.40503                1.9531                  -0.02563477             -0.1080322              2.140503                0.005187988             
0.0746075162718         -0.305257625893         0.05187988              21.65833                1.9687                  -0.02197266             -0.1037598              2.165833                0.005187988             
0.0808247923171         -0.317826874107         0.05187988              21.86279                1.9844                  -0.02380371             -0.1080322              2.186279                0.005187988             
0.0932593783624         -0.341170183929         0.04577637              22.07642                2.0                     -0.02746582             -0.1159668              2.207642                0.004577637             
0.0911869530139         -0.321418129911         0.05187988              22.19543                2.0                     -0.02685547             -0.1092529              2.219543                0.005187988             
0.0953318037108         -0.332191897321         0.05187988              22.44568                2.0156                  -0.02807617             -0.112915               2.244568                0.005187988             
0.100512884059          -0.325009385714         0.05493164              22.63794                2.0156                  -0.02960205             -0.1104736              2.263794                0.005493164             
0.0994766544077         -0.340272296429         0.04882812              22.80273                2.0312                  -0.02929687             -0.1156616              2.280273                0.004882812             
0.102585309408          -0.350148470536         0.06103516              23.02246                2.0469                  -0.0302124              -0.1190186              2.302246                0.006103516             
0.124345826498          -0.348352695536         0.05493164              23.23608                2.0469                  -0.03662109             -0.1184082              2.323608                0.005493164             
0.127454481498          -0.366308974554         0.04882812              23.40088                2.0625                  -0.03753662             -0.1245117              2.340088                0.004882812             
0.108802619408          -0.372593598661         0.05187988              23.63586                2.0781                  -0.03204346             -0.1266479              2.363586                0.005187988             
0.126418285801          -0.383367660268         0.05493164              23.86475                2.0781                  -0.03723145             -0.1303101              2.386475                0.005493164             
0.12227340115           -0.391447765179         0.05493164              23.99597                2.0937                  -0.03601074             -0.1330566              2.399597                0.005493164             
0.124345826498          -0.395039020982         0.05187988              24.24011                2.1094                  -0.03662109             -0.1342773              2.424011                0.005187988             
0.111911240453          -0.404915195089         0.04272461              24.45984                2.1094                  -0.03295898             -0.1376343              2.445984                0.004272461             
0.121237205453          -0.429156098214         0.05187988              24.59412                2.125                   -0.03570557             -0.145874               2.459412                0.005187988             
0.12227340115           -0.400426051786         0.05187988              24.81689                2.125                   -0.03601074             -0.1361084              2.481689                0.005187988             
0.109838815105          -0.417484443304         0.05187988              25.06104                2.1406                  -0.03234863             -0.1419067              2.506104                0.005187988             
0.127454481498          -0.411199819196         0.05493164              25.19531                2.1562                  -0.03753662             -0.1397705              2.519531                0.005493164             
0.118128550453          -0.430053985714         0.0579834               25.42725                2.1562                  -0.03479004             -0.1461792              2.542725                0.00579834              
0.141961492892          -0.434543129018         0.04577637              25.62866                2.1719                  -0.04180908             -0.1477051              2.562866                0.004577637             
0.12538205615           -0.427360617411         0.04882812              25.78125                2.1875                  -0.03692627             -0.1452637              2.578125                0.004882812             
0.145070147892          -0.456988551339         0.04882812              26.00098                2.1875                  -0.04272461             -0.1553345              2.600098                0.004882812             
0.148178802892          -0.473149055357         0.04577637              26.25732                2.2031                  -0.04364014             -0.1608276              2.625732                0.004577637             
0.166830664983          -0.475842717857         0.05493164              26.38245                2.2031                  -0.0491333              -0.1617432              2.638245                0.005493164             
0.177192825679          -0.639245298214         0.05187988              26.62354                2.2187                  -0.05218506             -0.2172852              2.662354                0.005187988             
0.14403391824           -0.528813667411         0.05493164              26.76697                2.2344                  -0.04241943             -0.1797485              2.676697                0.005493164             
