preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 7517
startIndex = 6688
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.050774539878         -0.0260366722411        0.04882812              0.0793457               0.5625                  0.01495361              -0.008850098            0.00793457              0.004882812             
-0.0176156596028        -0.00448908152232       0.0579834               0.0793457               0.5781                  0.005187988             -0.001525879            0.00793457              0.00579834              
-0.0424848384843        -0.00628471236607       0.05187988              0.0793457               0.5781                  0.01251221              -0.00213623             0.00793457              0.005187988             
-0.0331588904617        -0.0188541400402        0.0579834               0.07629395              0.5937                  0.009765625             -0.006408691            0.007629395             0.00579834              
-0.0155432308589        0.0125694276741         0.05187988              0.0793457               0.6093                  0.004577637             0.004272461             0.00793457              0.005187988             
-0.0259053847648        0.0287301199777         0.0579834               0.0793457               0.6093                  0.007629395             0.009765625             0.00793457              0.00579834              
-0.0352313327875        0.0125694276741         0.05187988              0.0793457               0.625                   0.01037598              0.004272461             0.00793457              0.005187988             
-0.0404124131359        0.0125694276741         0.04577637              0.0793457               0.6406                  0.01190186              0.004272461             0.00793457              0.004577637             
-0.0373037581359        0.0224454076116         0.05493164              0.08239746              0.6406                  0.01098633              0.007629395             0.008239746             0.005493164             
-0.0310864583223        0.0116716107813         0.05187988              0.0793457               0.6562                  0.009155273             0.003967285             0.00793457              0.005187988             
-0.0290140295784        0.00538689841518        0.05187988              0.08544922              0.6718                  0.008544922             0.001831055             0.008544922             0.005187988             
-0.032122674392         0.0170585091964         0.05493164              0.07629395              0.6718                  0.009460449             0.00579834              0.007629395             0.005493164             
-0.0300502456481        0.00359126462946        0.05187988              0.0793457               0.6875                  0.008850098             0.001220703             0.00793457              0.005187988             
0.00828972176655        -0.00808034615179       0.05187988              0.0793457               0.7031                  -0.002441406            -0.002746582            0.00793457              0.005187988             
-0.026941597439         0.00718252925893        0.04882812              0.08239746              0.7031                  0.00793457              0.002441406             0.008239746             0.004882812             
-0.0341951031359        -0.000897816304464      0.0579834               0.08544922              0.7187                  0.0100708               -0.0003051758           0.008544922             0.00579834              
-0.0176156596028        -0.0188541400402        0.05187988              0.07629395              0.7187                  0.005187988             -0.006408691            0.007629395             0.005187988             
-0.053883194878         -0.0224454076116        0.06103516              0.07629395              0.7343                  0.01586914              -0.007629395            0.007629395             0.006103516             
-0.0393761834843        -0.00359126462946       0.04882812              0.08239746              0.75                    0.01159668              -0.001220703            0.008239746             0.004882812             
-0.0300502456481        -0.00897816304464       0.05187988              0.0793457               0.75                    0.008850098             -0.003051758            0.00793457              0.005187988             
-0.0424848384843        -0.013467244567         0.05493164              0.08239746              0.7656                  0.01251221              -0.004577637            0.008239746             0.005493164             
-0.053883194878         0.000897816304464       0.0579834               0.08544922              0.7812                  0.01586914              0.0003051758            0.008544922             0.00579834              
-0.00828972176655       -0.0206497738259        0.05493164              0.07629395              0.7812                  0.002441406             -0.007019043            0.007629395             0.005493164             
-0.0404124131359        -0.0107737938884        0.0579834               0.08239746              0.7968                  0.01190186              -0.003662109            0.008239746             0.00579834              
-0.0196880917422        -0.00897816304464       0.05187988              0.07629395              0.8125                  0.00579834              -0.003051758            0.007629395             0.005187988             
0.00310864583223        -0.0242410384554        0.05187988              0.0793457               0.8125                  -0.0009155273           -0.008239746            0.00793457              0.005187988             
-0.0217605204861        -0.0278323030848        0.06103516              0.08239746              0.8281                  0.006408691             -0.009460449            0.008239746             0.006103516             
-0.0155432308589        -0.0350148470536        0.04882812              0.08544922              0.8281                  0.004577637             -0.01190186             0.008544922             0.004882812             
-0.0424848384843        -0.0377082741964        0.0579834               0.07629395              0.8437                  0.01251221              -0.01281738             0.007629395             0.00579834              
-0.0300502456481        -0.0287301199777        0.06103516              0.0793457               0.8593                  0.008850098             -0.009765625            0.00793457              0.006103516             
-0.0373037581359        -0.0314235618304        0.04882812              0.0793457               0.8593                  0.01098633              -0.01068115             0.00793457              0.004882812             
-0.0217605204861        -0.0448908152232        0.05187988              0.0793457               0.875                   0.006408691             -0.01525879             0.00793457              0.005187988             
-0.0238329526254        -0.0350148470536        0.05187988              0.07629395              0.8906                  0.007019043             -0.01190186             0.007629395             0.005187988             
-0.0227967365557        -0.0421973586607        0.0579834               0.08544922              0.8906                  0.006713867             -0.01434326             0.008544922             0.00579834              
-0.0404124131359        -0.0368104749554        0.05493164              0.08239746              0.9062                  0.01190186              -0.01251221             0.008239746             0.005493164             
-0.00414486088328       -0.0619493244196        0.0579834               0.08239746              0.9062                  0.001220703             -0.02105713             0.008239746             0.00579834              
-0.0155432308589        -0.0529711554911        0.05493164              0.0793457               0.9218                  0.004577637             -0.01800537             0.00793457              0.005493164             
-0.026941597439         -0.0493798996875        0.05187988              0.07324219              0.9375                  0.00793457              -0.01678467             0.007324219             0.005187988             
0.00621729302265        -0.0565624112946        0.05187988              0.0793457               0.9375                  -0.001831055            -0.01922607             0.00793457              0.005187988             
-0.026941597439         -0.0502776989286        0.05187988              0.07629395              0.9531                  0.00793457              -0.01708984             0.007629395             0.005187988             
-0.0145070147892        -0.0332191897321        0.04882812              0.1281738               0.9687                  0.004272461             -0.0112915              0.01281738              0.004882812             
-0.0207243078118        -0.0386061028571        0.05187988              0.2868652               0.9687                  0.006103516             -0.01312256             0.02868652              0.005187988             
-0.0217605204861        -0.0592558678571        0.05187988              0.5249023               0.9843                  0.006408691             -0.0201416              0.05249023              0.005187988             
-0.0238329526254        -0.0628471236607        0.05187988              0.7568359               1.0                     0.007019043             -0.0213623              0.07568359              0.005187988             
-0.0362675284843        -0.0493798996875        0.05493164              0.894165                1.0                     0.01068115              -0.01678467             0.0894165               0.005493164             
0.00621729302265        -0.0574602399554        0.04882812              1.123047                1.0156                  -0.001831055            -0.01953125             0.1123047               0.004882812             
-0.00725350569686       -0.0511755275893        0.05187988              1.361084                1.0312                  0.00213623              -0.01739502             0.1361084               0.005187988             
-0.0186518756725        -0.0511755275893        0.05493164              1.489258                1.0312                  0.005493164             -0.01739502             0.1489258               0.005493164             
-0.00310864583223       -0.0583580686161        0.05187988              1.724243                1.0468                  0.0009155273            -0.01983643             0.1724243               0.005187988             
0.00310864583223        -0.0682340367857        0.04882812              1.953125                1.0625                  -0.0009155273           -0.02319336             0.1953125               0.004882812             
0.00310864583223        -0.0574602399554        0.05493164              2.090454                1.0625                  -0.0009155273           -0.01953125             0.2090454               0.005493164             
-0.00932593783624       -0.0834969180804        0.04882812              2.328491                1.0781                  0.002746582             -0.02838135             0.2328491               0.004882812             
0.00103621539059        -0.0691318654464        0.05493164              2.526855                1.0781                  -0.0003051758           -0.02349854             0.2526855               0.005493164             
-0.00621729302265       -0.0834969180804        0.04882812              2.688599                1.0937                  0.001831055             -0.02838135             0.2688599               0.004882812             
0.0207243078118         -0.0709274933482        0.05493164              2.902222                1.1093                  -0.006103516            -0.02410889             0.2902222               0.005493164             
-0.00414486088328       -0.0861903452232        0.05493164              3.155518                1.1093                  0.001220703             -0.02929687             0.3155518               0.005493164             
-0.00621729302265       -0.0583580686161        0.05493164              3.292847                1.125                   0.001831055             -0.01983643             0.3292847               0.005493164             
0.00103621539059        -0.0772122057143        0.0579834               3.533936                1.1406                  -0.0003051758           -0.02624512             0.3533936               0.00579834              
0.0404124131359         -0.0610514957589        0.0579834               3.753662                1.1406                  -0.01190186             -0.02075195             0.3753662               0.00579834              
-0.0155432308589        -0.0861903452232        0.04882812              3.884888                1.1562                  0.004577637             -0.02929687             0.3884888               0.004882812             
0.00207243078118        -0.0781100049554        0.05493164              4.119873                1.1718                  -0.0006103516           -0.02655029             0.4119873               0.005493164             
0.0310864583223         -0.0924750870089        0.06103516              4.324341                1.1718                  -0.009155273            -0.03143311             0.4324341               0.006103516             
0.0155432308589         -0.0799056328571        0.0579834               4.483032                1.1875                  -0.004577637            -0.02716064             0.4483032               0.00579834              
0.00932593783624        -0.0897816304464        0.05493164              4.699707                1.1875                  -0.002746582            -0.03051758             0.4699707               0.005493164             
0.00828972176655        -0.0897816304464        0.04882812              4.943848                1.2031                  -0.002441406            -0.03051758             0.4943848               0.004882812             
-0.0259053847648        -0.046686443125         0.05187988              5.084229                1.2187                  0.007629395             -0.01586914             0.5084229               0.005187988             
0.00414486088328        -0.0628471236607        0.05187988              5.2948                  1.2187                  -0.001220703            -0.0213623              0.52948                 0.005187988             
-0.00828972176655       -0.0790078336161        0.05493164              5.541992                1.2343                  0.002441406             -0.02685547             0.5541992               0.005493164             
0.00518107695296        -0.0682340367857        0.05187988              5.682373                1.25                    -0.001525879            -0.02319336             0.5682373               0.005187988             
-0.00518107695296       -0.0736209204911        0.0579834               5.923462                1.25                    0.001525879             -0.02502441             0.5923462               0.00579834              
-0.00207243078118       -0.0718252925893        0.0579834               6.143188                1.2656                  0.0006103516            -0.02441406             0.6143188               0.00579834              
0.00828972176655        -0.0852925459821        0.05187988              6.280518                1.2656                  -0.002441406            -0.0289917              0.6280518               0.005187988             
0.0134707987195         -0.0781100049554        0.06103516              6.512451                1.2812                  -0.003967285            -0.02655029             0.6512451               0.006103516             
-0.00103621539059       -0.0942707149107        0.0579834               6.704712                1.2968                  0.0003051758            -0.03204346             0.6704712               0.00579834              
0.00621729302265        -0.0861903452232        0.05493164              6.869507                1.2968                  -0.001831055            -0.02929687             0.6869507               0.005493164             
0.00518107695296        -0.10414668308          0.05187988              7.10144                 1.3125                  -0.001525879            -0.03540039             0.710144                0.005187988             
0.0103621539059         -0.114920479911         0.05493164              7.345581                1.3281                  -0.003051758            -0.0390625              0.7345581               0.005493164             
0.00932593783624        -0.105942310982         0.04882812              7.470703                1.3281                  -0.002746582            -0.03601074             0.7470703               0.004882812             
0.0227967365557         -0.131978989107         0.05493164              7.717896                1.3437                  -0.006713867            -0.04486084             0.7717896               0.005493164             
0.0300502456481         -0.128387733304         0.05493164              7.940674                1.3593                  -0.008850098            -0.04364014             0.7940674               0.005493164             
0.0145070147892         -0.132876817768         0.05187988              8.068848                1.3593                  -0.004272461            -0.04516602             0.8068848               0.005187988             
0.0559556202265         -0.147241870402         0.05187988              8.273315                1.375                   -0.01647949             -0.05004883             0.8273315               0.005187988             
0.0176156596028         -0.159811295134         0.05493164              8.502197                1.3906                  -0.005187988            -0.05432129             0.8502197               0.005493164             
0.0331588904617         -0.146344041741         0.05493164              8.673096                1.3906                  -0.009765625            -0.04974365             0.8673096               0.005493164             
0.0310864583223         -0.149037498304         0.05493164              8.889771                1.4062                  -0.009155273            -0.05065918             0.8889771               0.005493164             
0.0487021145296         -0.182256688036         0.05493164              9.136963                1.4218                  -0.01434326             -0.06195068             0.9136963               0.005493164             
0.0414486088328         -0.181358888795         0.04882812              9.268188                1.4218                  -0.01220703             -0.06164551             0.9268188               0.004882812             
0.0549194245296         -0.17686980433          0.05187988              9.484863                1.4375                  -0.01617432             -0.06011963             0.9484863               0.005187988             
0.0435210341812         -0.17597197567          0.05493164              9.735107                1.4531                  -0.01281738             -0.05981445             0.9735107               0.005493164             
0.0621729302265         -0.193928313527         0.05187988              9.860229                1.4531                  -0.01831055             -0.06591797             0.9860229               0.005187988             
0.0663177809233         -0.223556247455         0.04882812              10.10437                1.4687                  -0.01953125             -0.07598877             1.010437                0.004882812             
0.0694264359233         -0.196621770089         0.05187988              10.3241                 1.4687                  -0.02044678             -0.0668335              1.03241                 0.005187988             
0.0683902062718         -0.202906482455         0.0579834               10.45837                1.4843                  -0.0201416              -0.06896973             1.045837                0.00579834              
0.0414486088328         -0.203804281696         0.0579834               10.70251                1.5                     -0.01220703             -0.0692749              1.070251                0.00579834              
0.0404124131359         -0.204702110357         0.05493164              10.89172                1.5                     -0.01190186             -0.06958008             1.089172                0.005493164             
0.0383399538328         -0.215475907188         0.05187988              11.05347                1.5156                  -0.0112915              -0.07324219             1.105347                0.005187988             
0.0559556202265         -0.20739556692          0.05187988              11.35254                1.5312                  -0.01647949             -0.07049561             1.135254                0.005187988             
0.0787523669686         -0.210088994063         0.0579834               11.48376                1.5468                  -0.02319336             -0.07141113             1.148376                0.00579834              
0.0414486088328         -0.219964991652         0.0579834               11.97205                1.5625                  -0.01220703             -0.07476807             1.197205                0.00579834              
0.0746075162718         -0.227147503259         0.05493164              12.2406                 1.5781                  -0.02197266             -0.07720947             1.22406                 0.005493164             
0.060100504878          -0.228943131161         0.05187988              12.44202                1.5781                  -0.0177002              -0.07781982             1.244202                0.005187988             
0.050774539878          -0.227147503259         0.04882812              12.64648                1.5937                  -0.01495361             -0.07720947             1.264648                0.004882812             
0.0704626316202         -0.244206012455         0.05493164              12.91504                1.6093                  -0.02075195             -0.08300781             1.291504                0.005493164             
0.0580280455749         -0.234330044286         0.05187988              13.04932                1.6093                  -0.01708984             -0.07965088             1.304932                0.005187988             
0.0632091259233         -0.241512585312         0.05187988              13.24463                1.625                   -0.01861572             -0.08209229             1.324463                0.005187988             
0.0818610219686         -0.237023500848         0.0579834               13.48572                1.6406                  -0.02410889             -0.08056641             1.348572                0.00579834              
0.0839334473171         -0.247797297679         0.05493164              13.64136                1.6406                  -0.02471924             -0.08422852             1.364136                0.005493164             
0.104657734756          -0.224454076116         0.05493164              13.8855                 1.6562                  -0.03082275             -0.07629395             1.38855                 0.005493164             
0.0797885966202         -0.252286352723         0.05493164              14.11438                1.6718                  -0.02349854             -0.08575439             1.411438                0.005493164             
0.0673540105749         -0.256775437188         0.05493164              14.24561                1.6718                  -0.01983643             -0.08728027             1.424561                0.005493164             
0.0839334473171         -0.239716927991         0.05187988              14.46228                1.6875                  -0.02471924             -0.08148193             1.446228                0.005187988             
0.0714988612718         -0.254979809286         0.05187988              14.71252                1.7031                  -0.02105713             -0.08666992             1.471252                0.005187988             
0.0580280455749         -0.254979809286         0.05187988              14.84375                1.7031                  -0.01708984             -0.08666992             1.484375                0.005187988             
0.0735712866202         -0.242410384554         0.05187988              15.09094                1.7187                  -0.02166748             -0.08239746             1.509094                0.005187988             
0.113983699756          -0.267549234018         0.04882812              15.30762                1.7187                  -0.03356934             -0.09094238             1.530762                0.004882812             
0.0963680333624         -0.28011865875          0.04882812              15.43274                1.7343                  -0.02838135             -0.09521484             1.543274                0.004882812             
0.0777161373171         -0.278323030848         0.05493164              15.7074                 1.75                    -0.02288818             -0.09460449             1.57074                 0.005493164             
0.108802619408          -0.278323030848         0.0579834               15.87524                1.75                    -0.03204346             -0.09460449             1.587524                0.00579834              
0.112947470105          -0.31154225             0.0579834               16.04004                1.7656                  -0.03326416             -0.105896               1.604004                0.00579834              
0.100512884059          -0.295381451786         0.05493164              16.25671                1.7812                  -0.02960205             -0.1004028              1.625671                0.005493164             
0.104657734756          -0.291790284241         0.05493164              16.51001                1.7812                  -0.03082275             -0.09918213             1.651001                0.005493164             
0.102585309408          -0.315133505804         0.05187988              16.62903                1.7968                  -0.0302124              -0.1071167              1.662903                0.005187988             
0.0704626316202         -0.297177226786         0.05187988              16.87927                1.8125                  -0.02075195             -0.1010132              1.687927                0.005187988             
0.118128550453          -0.314235618304         0.05493164              17.1051                 1.8125                  -0.03479004             -0.1068115              1.71051                 0.005493164             
0.102585309408          -0.3124401375           0.04882812              17.22717                1.8281                  -0.0302124              -0.1062012              1.722717                0.004882812             
0.101549113711          -0.325009385714         0.04882812              17.453                  1.8281                  -0.02990723             -0.1104736              1.7453                  0.004882812             
0.115019895453          -0.318724761607         0.05493164              17.69409                1.8437                  -0.03387451             -0.1083374              1.769409                0.005493164             
0.0766799416202         -0.333089784821         0.0579834               17.82837                1.8593                  -0.02258301             -0.1132202              1.782837                0.00579834              
0.105693964408          -0.347454808036         0.0579834               18.07251                1.8593                  -0.03112793             -0.118103               1.807251                0.00579834              
0.132635561847          -0.326805160714         0.0579834               18.29529                1.875                   -0.0390625              -0.111084               1.829529                0.00579834              
0.0777161373171         -0.345659327232         0.05187988              18.42346                1.8906                  -0.02288818             -0.1174927              1.842346                0.005187988             
0.124345826498          -0.351943951339         0.05187988              18.67065                1.8906                  -0.03662109             -0.1196289              1.867065                0.005187988             
0.101549113711          -0.333089784821         0.05187988              18.88428                1.9062                  -0.02990723             -0.1132202              1.888428                0.005187988             
0.131599332195          -0.360024350446         0.05187988              19.01855                1.9062                  -0.03875732             -0.1223755              1.901855                0.005187988             
0.109838815105          -0.333987672321         0.06103516              19.2627                 1.9218                  -0.03234863             -0.1135254              1.92627                 0.006103516             
0.126418285801          -0.357330982143         0.05493164              19.49158                1.9375                  -0.03723145             -0.12146                1.949158                0.005493164             
0.124345826498          -0.354637319643         0.05187988              19.61365                1.9375                  -0.03662109             -0.1205444              1.961365                0.005187988             
0.105693964408          -0.354637319643         0.0579834               19.86084                1.9531                  -0.03112793             -0.1205444              1.986084                0.00579834              
0.133671791498          -0.369900230357         0.04882812              20.0592                 1.9687                  -0.03936768             -0.1257324              2.00592                 0.004882812             
0.113983699756          -0.344761439732         0.05493164              20.21484                1.9687                  -0.03356934             -0.1171875              2.021484                0.005493164             
0.115019895453          -0.36361560625          0.04882812              20.44067                1.9843                  -0.03387451             -0.1235962              2.044067                0.004882812             
0.120200975801          -0.355535207143         0.05493164              20.68481                2.0                     -0.03540039             -0.1208496              2.068481                0.005493164             
0.109838815105          -0.342965664732         0.04882812              20.80688                2.0                     -0.03234863             -0.1165771              2.080688                0.004882812             
0.106730194059          -0.353739726339         0.05187988              21.02966                2.0156                  -0.03143311             -0.1202393              2.102966                0.005187988             
0.117092320801          -0.360024350446         0.05187988              21.27991                2.0312                  -0.03448486             -0.1223755              2.127991                0.005187988             
0.131599332195          -0.350148470536         0.05187988              21.40503                2.0312                  -0.03875732             -0.1190186              2.140503                0.005187988             
0.126418285801          -0.36451349375          0.04882812              21.64001                2.0468                  -0.03723145             -0.1239014              2.164001                0.004882812             
0.117092320801          -0.36361560625          0.04882812              21.8689                 2.0625                  -0.03448486             -0.1235962              2.18689                 0.004882812             
0.140925297195          -0.354637319643         0.05187988              22.00928                2.0625                  -0.04150391             -0.1205444              2.200928                0.005187988             
0.123309630801          -0.377980629464         0.05187988              22.25647                2.0781                  -0.03631592             -0.128479               2.225647                0.005187988             
0.130563136498          -0.388754396875         0.05493164              22.44568                2.0781                  -0.03845215             -0.1321411              2.244568                0.005493164             
