preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 13549
startIndex = 12978
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.053883194878         0.0125694276741         0.05187988              0.08239746              0.125                   0.01586914              0.004272461             0.008239746             0.005187988             
-0.0455934595296        0.013467244567          0.05493164              0.0793457               0.1406                  0.01342773              0.004577637             0.00793457              0.005493164             
-0.0393761834843        0.0143650585179         0.05187988              0.07324219              0.1406                  0.01159668              0.004882812             0.007324219             0.005187988             
-0.0455934595296        0.0341170183929         0.04882812              0.07629395              0.1562                  0.01342773              0.01159668              0.007629395             0.004882812             
-0.050774539878         0.0215475907187         0.04882812              0.07324219              0.1562                  0.01495361              0.007324219             0.007324219             0.004882812             
-0.0642453555749        0.019751956933          0.05187988              0.07629395              0.1718                  0.0189209               0.006713867             0.007629395             0.005187988             
-0.0518107695296        0.0395039020982         0.04882812              0.07629395              0.1875                  0.01525879              0.01342773              0.007629395             0.004882812             
-0.0341951031359        0.00179563260893        0.04577637              0.07324219              0.2031                  0.0100708               0.0006103516            0.007324219             0.004577637             
-0.0549194245296        0.046686443125          0.04882812              0.0793457               0.2031                  0.01617432              0.01586914              0.00793457              0.004882812             
-0.053883194878         0.0278323030848         0.05187988              0.0793457               0.2187                  0.01586914              0.009460449             0.00793457              0.005187988             
-0.0590642752265        0.0314235618304         0.05493164              0.07324219              0.2187                  0.01739502              0.01068115              0.007324219             0.005493164             
-0.0590642752265        0.00448908152232        0.05493164              0.07629395              0.2343                  0.01739502              0.001525879             0.007629395             0.005493164             
-0.032122674392         0.0224454076116         0.05187988              0.07629395              0.25                    0.009460449             0.007629395             0.007629395             0.005187988             
-0.0341951031359        0.0215475907187         0.05493164              0.0793457               0.25                    0.0100708               0.007324219             0.00793457              0.005493164             
-0.0352313327875        0.0233432215625         0.05187988              0.0793457               0.2656                  0.01037598              0.00793457              0.00793457              0.005187988             
-0.053883194878         0.0251388553482         0.04882812              0.07629395              0.2812                  0.01586914              0.008544922             0.007629395             0.004882812             
-0.050774539878         0.019751956933          0.05493164              0.08239746              0.2812                  0.01495361              0.006713867             0.008239746             0.005493164             
-0.0362675284843        0.00897816304464        0.05187988              0.07324219              0.2968                  0.01068115              0.003051758             0.007324219             0.005187988             
-0.0393761834843        0.000897816304464       0.04882812              0.07629395              0.3125                  0.01159668              0.0003051758            0.007629395             0.004882812             
-0.0746075162718        0.0170585091964         0.05187988              0.0793457               0.3125                  0.02197266              0.00579834              0.00793457              0.005187988             
-0.0746075162718        0.0224454076116         0.05187988              0.0793457               0.3281                  0.02197266              0.007629395             0.00793457              0.005187988             
-0.0528469652265        0.0296279339286         0.04577637              0.07324219              0.3281                  0.01556396              0.0100708               0.007324219             0.004577637             
-0.0549194245296        0.0107737938884         0.04882812              0.08239746              0.3437                  0.01617432              0.003662109             0.008239746             0.004882812             
-0.0362675284843        0.0107737938884         0.04882812              0.07324219              0.3593                  0.01068115              0.003662109             0.007324219             0.004882812             
-0.0580280455749        0.00718252925893        0.04577637              0.07629395              0.3593                  0.01708984              0.002441406             0.007629395             0.004577637             
-0.0632091259233        0.013467244567          0.04882812              0.07629395              0.375                   0.01861572              0.004577637             0.007629395             0.004882812             
-0.0611367005749        0.013467244567          0.04882812              0.07324219              0.3906                  0.01800537              0.004577637             0.007324219             0.004882812             
-0.0435210341812        0.0143650585179         0.04882812              0.0793457               0.3906                  0.01281738              0.004882812             0.00793457              0.004882812             
-0.0497383441812        0.0188541400402         0.04882812              0.07629395              0.4062                  0.01464844              0.006408691             0.007629395             0.004882812             
-0.0683902062718        0.0179563260893         0.05187988              0.07324219              0.4062                  0.0201416               0.006103516             0.007324219             0.005187988             
-0.0424848384843        0.0098759799375         0.05187988              0.07019043              0.4218                  0.01251221              0.003356934             0.007019043             0.005187988             
-0.0404124131359        0.0350148470536         0.05187988              0.0793457               0.4375                  0.01190186              0.01190186              0.00793457              0.005187988             
-0.0455934595296        0.00897816304464        0.04882812              0.09155273              0.4531                  0.01342773              0.003051758             0.009155273             0.004882812             
-0.0652815512718        0.0287301199777         0.05187988              0.0793457               0.4531                  0.01922607              0.009765625             0.00793457              0.005187988             
-0.0590642752265        0.0215475907187         0.05493164              0.07629395              0.4687                  0.01739502              0.007324219             0.007629395             0.005493164             
-0.0373037581359        -0.00359126462946       0.05493164              0.0793457               0.4687                  0.01098633              -0.001220703            0.00793457              0.005493164             
-0.050774539878         0.0206497738259         0.05187988              0.08239746              0.4843                  0.01495361              0.007019043             0.008239746             0.005187988             
-0.0663177809233        0.0215475907187         0.05187988              0.0793457               0.5                     0.01953125              0.007324219             0.00793457              0.005187988             
-0.050774539878         0.0170585091964         0.05187988              0.07324219              0.5                     0.01495361              0.00579834              0.007324219             0.005187988             
-0.0580280455749        0.0323213904911         0.05493164              0.07629395              0.5156                  0.01708984              0.01098633              0.007629395             0.005493164             
-0.0476659188328        0.0179563260893         0.05187988              0.07629395              0.5312                  0.01403809              0.006103516             0.007629395             0.005187988             
-0.056991849878         0.0116716107813         0.05187988              0.08239746              0.5312                  0.01678467              0.003967285             0.008239746             0.005187988             
-0.0310864583223        0.0332191897321         0.04577637              0.07629395              0.5468                  0.009155273             0.0112915               0.007629395             0.004577637             
-0.0300502456481        0.0368104749554         0.04882812              0.07324219              0.5625                  0.008850098             0.01251221              0.007324219             0.004882812             
-0.0652815512718        0.019751956933          0.05187988              0.07629395              0.5625                  0.01922607              0.006713867             0.007629395             0.005187988             
-0.0341951031359        0.0332191897321         0.04882812              0.0793457               0.5781                  0.0100708               0.0112915               0.00793457              0.004882812             
-0.0435210341812        0.0296279339286         0.04882812              0.07324219              0.5781                  0.01281738              0.0100708               0.007324219             0.004882812             
-0.0424848384843        0.0323213904911         0.05187988              0.07629395              0.5937                  0.01251221              0.01098633              0.007629395             0.005187988             
-0.0466296891812        0.019751956933          0.04577637              0.07324219              0.6093                  0.01373291              0.006713867             0.007324219             0.004577637             
-0.0373037581359        0.0098759799375         0.04882812              0.0793457               0.6093                  0.01098633              0.003356934             0.00793457              0.004882812             
-0.0227967365557        0.0278323030848         0.04577637              0.0793457               0.625                   0.006713867             0.009460449             0.00793457              0.004577637             
-0.0290140295784        0.0233432215625         0.05493164              0.07629395              0.6406                  0.008544922             0.00793457              0.007629395             0.005493164             
-0.0414486088328        0.0359126462946         0.04577637              0.07324219              0.6406                  0.01220703              0.01220703              0.007324219             0.004577637             
-0.0518107695296        0.0143650585179         0.05493164              0.08239746              0.6562                  0.01525879              0.004882812             0.008239746             0.005493164             
-0.0404124131359        0.0242410384554         0.05493164              0.07629395              0.6562                  0.01190186              0.008239746             0.007629395             0.005493164             
-0.0290140295784        0.0305257625893         0.05187988              0.07629395              0.6718                  0.008544922             0.01037598              0.007629395             0.005187988             
-0.0424848384843        0.0359126462946         0.05187988              0.07629395              0.6875                  0.01251221              0.01220703              0.007629395             0.005187988             
-0.0300502456481        0.0305257625893         0.04577637              0.07629395              0.7031                  0.008850098             0.01037598              0.007629395             0.004577637             
-0.0632091259233        0.00448908152232        0.04577637              0.0793457               0.7031                  0.01861572              0.001525879             0.00793457              0.004577637             
-0.0725350569686        0.0206497738259         0.0579834               0.07629395              0.7187                  0.0213623               0.007019043             0.007629395             0.00579834              
-0.050774539878         0.00808034615179        0.04882812              0.07324219              0.7187                  0.01495361              0.002746582             0.007324219             0.004882812             
-0.060100504878         0.0179563260893         0.04882812              0.07629395              0.7343                  0.0177002               0.006103516             0.007629395             0.004882812             
-0.0487021145296        0.0430951873214         0.05187988              0.07019043              0.75                    0.01434326              0.01464844              0.007019043             0.005187988             
-0.0559556202265        0.0314235618304         0.05187988              0.0793457               0.75                    0.01647949              0.01068115              0.00793457              0.005187988             
-0.0476659188328        0.0116716107813         0.04882812              0.06713867              0.7656                  0.01403809              0.003967285             0.006713867             0.004882812             
-0.0404124131359        0.019751956933          0.05493164              0.0793457               0.7812                  0.01190186              0.006713867             0.00793457              0.005493164             
-0.0290140295784        0.0296279339286         0.04577637              0.07629395              0.7812                  0.008544922             0.0100708               0.007629395             0.004577637             
-0.0683902062718        0.0161606923036         0.05187988              0.07324219              0.7968                  0.0201416               0.005493164             0.007324219             0.005187988             
-0.0476659188328        0.0116716107813         0.05493164              0.07629395              0.8125                  0.01403809              0.003967285             0.007629395             0.005493164             
-0.0549194245296        0.0026934486192         0.05187988              0.08239746              0.8125                  0.01617432              0.0009155273            0.008239746             0.005187988             
-0.0383399538328        0.00718252925893        0.05187988              0.07324219              0.8281                  0.0112915               0.002441406             0.007324219             0.005187988             
-0.0632091259233        0.0439929865625         0.04577637              0.07324219              0.8281                  0.01861572              0.01495361              0.007324219             0.004577637             
-0.0227967365557        0.0170585091964         0.05187988              0.07324219              0.8437                  0.006713867             0.00579834              0.007324219             0.005187988             
-0.056991849878         0.0323213904911         0.05187988              0.08544922              0.8593                  0.01678467              0.01098633              0.008544922             0.005187988             
-0.0445572638328        0.019751956933          0.05493164              0.07629395              0.8593                  0.01312256              0.006713867             0.007629395             0.005493164             
-0.0476659188328        0.0161606923036         0.0579834               0.07629395              0.875                   0.01403809              0.005493164             0.007629395             0.00579834              
-0.0217605204861        0.0188541400402         0.05187988              0.09460449              0.8906                  0.006408691             0.006408691             0.009460449             0.005187988             
-0.0300502456481        0.0251388553482         0.04882812              0.2960205               0.8906                  0.008850098             0.008544922             0.02960205              0.004882812             
-0.0518107695296        0.00897816304464        0.04577637              0.5340576               0.9062                  0.01525879              0.003051758             0.05340576              0.004577637             
-0.0414486088328        0.0026934486192         0.04577637              0.680542                0.9062                  0.01220703              0.0009155273            0.0680542               0.004577637             
-0.0414486088328        0.00448908152232        0.04882812              0.9338379               0.9218                  0.01220703              0.001525879             0.09338379              0.004882812             
-0.0455934595296        -0.0026934486192        0.04272461              1.138306                0.9375                  0.01342773              -0.0009155273           0.1138306               0.004272461             
-0.0590642752265        0.0026934486192         0.04882812              1.351929                0.9531                  0.01739502              0.0009155273            0.1351929               0.004882812             
-0.0310864583223        0.00179563260893        0.04882812              1.483154                0.9531                  0.009155273             0.0006103516            0.1483154               0.004882812             
-0.0652815512718        0.0098759799375         0.04577637              1.727295                0.9687                  0.01922607              0.003356934             0.1727295               0.004577637             
-0.0393761834843        0.00448908152232        0.05187988              1.922607                0.9687                  0.01159668              0.001525879             0.1922607               0.005187988             
-0.0590642752265        0.00808034615179        0.04882812              2.081299                0.9843                  0.01739502              0.002746582             0.2081299               0.004882812             
-0.026941597439         -0.00359126462946       0.04882812              2.328491                1.0                     0.00793457              -0.001220703            0.2328491               0.004882812             
-0.0466296891812        -0.00808034615179       0.04882812              2.523804                1.0                     0.01373291              -0.002746582            0.2523804               0.004882812             
-0.056991849878         0.013467244567          0.04882812              2.679443                1.0156                  0.01678467              0.004577637             0.2679443               0.004882812             
-0.0455934595296        -0.0242410384554        0.04882812              2.926636                1.0312                  0.01342773              -0.008239746            0.2926636               0.004882812             
-0.0393761834843        -0.013467244567         0.05187988              3.155518                1.0312                  0.01159668              -0.004577637            0.3155518               0.005187988             
-0.0393761834843        0.00538689841518        0.04577637              3.286743                1.0468                  0.01159668              0.001831055             0.3286743               0.004577637             
-0.0435210341812        -0.0152628754107        0.04577637              3.530884                1.0625                  0.01281738              -0.005187988            0.3530884               0.004577637             
-0.0362675284843        -0.0233432215625        0.04882812              3.753662                1.0625                  0.01068115              -0.00793457             0.3753662               0.004882812             
-0.0383399538328        -0.026934486192         0.05187988              3.881836                1.0781                  0.0112915               -0.009155273            0.3881836               0.005187988             
-0.0331588904617        -0.0305257625893        0.04882812              4.104614                1.0781                  0.009765625             -0.01037598             0.4104614               0.004882812             
-0.0362675284843        -0.0296279339286        0.05493164              4.351807                1.0937                  0.01068115              -0.0100708              0.4351807               0.005493164             
-0.0217605204861        -0.0287301199777        0.04882812              4.483032                1.1093                  0.006408691             -0.009765625            0.4483032               0.004882812             
-0.0352313327875        -0.0233432215625        0.05493164              4.718018                1.1093                  0.01037598              -0.00793457             0.4718018               0.005493164             
-0.0383399538328        -0.0188541400402        0.05187988              4.916382                1.125                   0.0112915               -0.006408691            0.4916382               0.005187988             
-0.0207243078118        -0.0448908152232        0.0579834               5.075073                1.1406                  0.006103516             -0.01525879             0.5075073               0.00579834              
0.0134707987195         -0.0359126462946        0.05187988              5.297852                1.1406                  -0.003967285            -0.01220703             0.5297852               0.005187988             
-0.0404124131359        -0.0341170183929        0.04882812              5.535889                1.1562                  0.01190186              -0.01159668             0.5535889               0.004882812             
-0.0227967365557        -0.0287301199777        0.05187988              5.673218                1.1562                  0.006713867             -0.009765625            0.5673218               0.005187988             
-0.0155432308589        -0.0323213904911        0.05493164              5.926514                1.1718                  0.004577637             -0.01098633             0.5926514               0.005493164             
-0.0466296891812        -0.0278323030848        0.04882812              6.12793                 1.1875                  0.01373291              -0.009460449            0.612793                0.004882812             
-0.0414486088328        -0.0395039020982        0.04882812              6.338501                1.2031                  0.01220703              -0.01342773             0.6338501               0.004882812             
-0.0217605204861        -0.046686443125         0.04882812              6.472778                1.2031                  0.006408691             -0.01586914             0.6472778               0.004882812             
-0.0300502456481        -0.0529711554911        0.05187988              6.713867                1.2187                  0.008850098             -0.01800537             0.6713867               0.005187988             
-0.0373037581359        -0.0368104749554        0.05493164              6.936646                1.2187                  0.01098633              -0.01251221             0.6936646               0.005493164             
-0.0466296891812        -0.0412995594196        0.04882812              7.073975                1.2343                  0.01373291              -0.01403809             0.7073975               0.004882812             
0.00621729302265        -0.0565624112946        0.04577637              7.305908                1.25                    -0.001831055            -0.01922607             0.7305908               0.004577637             
-0.0186518756725        -0.0682340367857        0.04882812              7.504272                1.25                    0.005493164             -0.02319336             0.7504272               0.004882812             
-0.0134707987195        -0.0601536965179        0.05187988              7.672119                1.2656                  0.003967285             -0.02044678             0.7672119               0.005187988             
-0.0196880917422        -0.0888838017857        0.04882812              7.891846                1.2812                  0.00579834              -0.0302124              0.7891846               0.004882812             
-0.0165794435331        -0.0754165778125        0.04577637              8.132935                1.2812                  0.004882812             -0.02563477             0.8132935               0.004577637             
-0.0134707987195        -0.0592558678571        0.05493164              8.26416                 1.2968                  0.003967285             -0.0201416              0.826416                0.005493164             
-0.0279778135087        -0.0843947173214        0.04577637              8.514404                1.3125                  0.008239746             -0.02868652             0.8514404               0.004577637             
-0.0186518756725        -0.0799056328571        0.04577637              8.734131                1.3125                  0.005493164             -0.02716064             0.8734131               0.004577637             
0.0134707987195         -0.0825990894196        0.05493164              8.865356                1.3281                  -0.003967285            -0.02807617             0.8865356               0.005493164             
-0.0217605204861        -0.0790078336161        0.05187988              9.082031                1.3281                  0.006408691             -0.02685547             0.9082031               0.005187988             
-0.0134707987195        -0.0682340367857        0.04882812              9.329224                1.3437                  0.003967285             -0.02319336             0.9329224               0.004882812             
-0.00621729302265       -0.0924750870089        0.04882812              9.460449                1.3593                  0.001831055             -0.03143311             0.9460449               0.004882812             
-0.00414486088328       -0.0906794296875        0.05493164              9.695435                1.3593                  0.001220703             -0.03082275             0.9695435               0.005493164             
-0.0145070147892        -0.105044511741         0.05493164              9.902954                1.375                   0.004272461             -0.03570557             0.9902954               0.005493164             
-0.0207243078118        -0.0825990894196        0.04882812              10.04944                1.3906                  0.006103516             -0.02807617             1.004944                0.004882812             
-0.0176156596028        -0.0906794296875        0.05187988              10.27527                1.3906                  0.005187988             -0.03082275             1.027527                0.005187988             
-0.00103621539059       -0.105942310982         0.04577637              10.53162                1.4062                  0.0003051758            -0.03601074             1.053162                0.004577637             
0.00621729302265        -0.0951685141518        0.05493164              10.65369                1.4062                  -0.001831055            -0.03234863             1.065369                0.005493164             
-0.00621729302265       -0.105942310982         0.05493164              10.90393                1.4218                  0.001831055             -0.03601074             1.090393                0.005493164             
0.0207243078118         -0.10414668308          0.04577637              11.10535                1.4375                  -0.006103516            -0.03540039             1.110535                0.004577637             
-0.0124345826498        -0.126592105402         0.05493164              11.32507                1.4531                  0.003662109             -0.04302979             1.132507                0.005493164             
0.0165794435331         -0.117613936473         0.05187988              11.4502                 1.4531                  -0.004882812            -0.03997803             1.14502                 0.005187988             
0.00207243078118        -0.112227023348         0.05493164              11.70044                1.4687                  -0.0006103516           -0.03814697             1.170044                0.005493164             
0.00621729302265        -0.123898648839         0.04577637              11.8866                 1.4687                  -0.001831055            -0.04211426             1.18866                 0.004577637             
0.00725350569686        -0.123000820179         0.04577637              12.03918                1.4843                  -0.00213623             -0.04180908             1.203918                0.004577637             
0.0103621539059         -0.131978989107         0.04882812              12.22839                1.5                     -0.003051758            -0.04486084             1.222839                0.004882812             
0.0238329526254         -0.122103020938         0.05187988              12.44202                1.5                     -0.007019043            -0.04150391             1.244202                0.005187988             
0.0196880917422         -0.115818308571         0.05187988              12.64954                1.5156                  -0.00579834             -0.03936768             1.264954                0.005187988             
0.0279778135087         -0.125694276741         0.04577637              12.91809                1.5312                  -0.008239746            -0.04272461             1.291809                0.004577637             
0.0155432308589         -0.135570244911         0.05493164              13.04626                1.5312                  -0.004577637            -0.04608154             1.304626                0.005493164             
0.00932593783624        -0.117613936473         0.04882812              13.26294                1.5468                  -0.002746582            -0.03997803             1.326294                0.004882812             
0.0186518756725         -0.157117838571         0.05493164              13.50708                1.5625                  -0.005493164            -0.05340576             1.350708                0.005493164             
0.00310864583223        -0.147241870402         0.05493164              13.64136                1.5625                  -0.0009155273           -0.05004883             1.364136                0.005493164             
0.050774539878          -0.149935326964         0.05187988              13.87939                1.5781                  -0.01495361             -0.05096436             1.387939                0.005187988             
0.0103621539059         -0.167891635402         0.04882812              14.08691                1.5781                  -0.003051758            -0.05706787             1.408691                0.004882812             
0.0279778135087         -0.151730954866         0.04882812              14.23645                1.5937                  -0.008239746            -0.05157471             1.423645                0.004882812             
0.026941597439          -0.164300379598         0.05187988              14.48364                1.6093                  -0.00793457             -0.05584717             1.448364                0.005187988             
0.0165794435331         -0.144548413839         0.05187988              14.71252                1.6093                  -0.004882812            -0.0491333              1.471252                0.005187988             
0.053883194878          -0.169687263304         0.05493164              14.8407                 1.625                   -0.01586914             -0.05767822             1.48407                 0.005493164             
0.0352313327875         -0.168789464063         0.05493164              15.08484                1.6406                  -0.01037598             -0.05737305             1.508484                0.005493164             
0.0217605204861         -0.181358888795         0.04882812              15.31067                1.6406                  -0.006408691            -0.06164551             1.531067                0.004882812             
0.0176156596028         -0.172380719866         0.0579834               15.43274                1.6562                  -0.005187988            -0.05859375             1.543274                0.00579834              
0.0290140295784         -0.182256688036         0.04882812              15.67078                1.6718                  -0.008544922            -0.06195068             1.567078                0.004882812             
0.0165794435331         -0.196621770089         0.05187988              15.86609                1.6718                  -0.004882812            -0.0668335              1.586609                0.005187988             
0.0331588904617         -0.169687263304         0.05187988              16.03699                1.6875                  -0.009765625            -0.05767822             1.603699                0.005187988             
0.0300502456481         -0.187643601161         0.04882812              16.25977                1.6875                  -0.008850098            -0.06378174             1.625977                0.004882812             
0.0476659188328         -0.200213025893         0.04882812              16.50696                1.7031                  -0.01403809             -0.0680542              1.650696                0.004882812             
0.0663177809233         -0.196621770089         0.05187988              16.63208                1.7187                  -0.01953125             -0.0668335              1.663208                0.005187988             
0.00518107695296        -0.202008653795         0.05187988              16.84875                1.7187                  -0.001525879            -0.06866455             1.684875                0.005187988             
0.0487021145296         -0.20739556692          0.04272461              17.099                  1.7343                  -0.01434326             -0.07049561             1.7099                  0.004272461             
0.0238329526254         -0.201110825134         0.05187988              17.22412                1.75                    -0.007019043            -0.06835937             1.722412                0.005187988             
0.0227967365557         -0.214578078527         0.05493164              17.47437                1.75                    -0.006713867            -0.07293701             1.747437                0.005493164             
0.0476659188328         -0.222658418795         0.04577637              17.69714                1.7656                  -0.01403809             -0.07568359             1.769714                0.004577637             
0.0404124131359         -0.215475907188         0.05187988              17.82532                1.7656                  -0.01190186             -0.07324219             1.782532                0.005187988             
0.0590642752265         -0.224454076116         0.05187988              18.06641                1.7812                  -0.01739502             -0.07629395             1.806641                0.005187988             
0.0683902062718         -0.210986822723         0.04882812              18.26172                1.7968                  -0.0201416              -0.07171631             1.826172                0.004882812             
0.0528469652265         -0.208293366161         0.04882812              18.42346                1.7968                  -0.01556396             -0.07080078             1.842346                0.004882812             
0.0549194245296         -0.245103841116         0.05187988              18.64624                1.8125                  -0.01617432             -0.08331299             1.864624                0.005187988             
0.0559556202265         -0.237921300089         0.05493164              18.88733                1.8281                  -0.01647949             -0.08087158             1.888733                0.005493164             
0.050774539878          -0.228943131161         0.05493164              19.02161                1.8281                  -0.01495361             -0.07781982             1.902161                0.005493164             
0.0652815512718         -0.250490724821         0.05493164              19.2627                 1.8437                  -0.01922607             -0.08514404             1.92627                 0.005493164             
0.0518107695296         -0.236125672188         0.05493164              19.49768                1.8593                  -0.01525879             -0.08026123             1.949768                0.005493164             
0.0466296891812         -0.267549234018         0.05493164              19.60754                1.8593                  -0.01373291             -0.09094238             1.960754                0.005493164             
0.0901507233624         -0.24959292558          0.05187988              19.83643                1.875                   -0.02655029             -0.08483887             1.983643                0.005187988             
0.0766799416202         -0.261264521652         0.05187988              20.08057                1.8906                  -0.02258301             -0.08880615             2.008057                0.005187988             
0.0528469652265         -0.282812115313         0.05493164              20.2179                 1.8906                  -0.01556396             -0.09613037             2.02179                 0.005493164             
0.0891145276655         -0.286403371116         0.04577637              20.45593                1.9062                  -0.02624512             -0.09735107             2.045593                0.004577637             
0.0787523669686         -0.277425231607         0.05493164              20.67871                1.9218                  -0.02319336             -0.09429932             2.067871                0.005493164             
0.060100504878          -0.281914316071         0.04882812              20.80688                1.9218                  -0.0177002              -0.0958252              2.080688                0.004882812             
0.0642453555749         -0.277425231607         0.05187988              21.00525                1.9375                  -0.0189209              -0.09429932             2.100525                0.005187988             
0.0828972176655         -0.27024269058          0.0579834               21.24329                1.9375                  -0.02441406             -0.09185791             2.124329                0.00579834              
0.0632091259233         -0.281914316071         0.04882812              21.40503                1.9531                  -0.01861572             -0.0958252              2.140503                0.004882812             
0.0932593783624         -0.297177226786         0.04577637              21.64612                1.9687                  -0.02746582             -0.1010132              2.164612                0.004577637             
0.0694264359233         -0.294483858482         0.04577637              21.8689                 1.9687                  -0.02044678             -0.1000977              2.18689                 0.004577637             
0.102585309408          -0.307950994196         0.05187988              22.00623                1.9843                  -0.0302124              -0.1046753              2.200623                0.005187988             
0.0932593783624         -0.305257625893         0.05187988              22.26562                2.0                     -0.02746582             -0.1037598              2.226562                0.005187988             
0.0922231487108         -0.330396416518         0.05493164              22.44263                2.0                     -0.02716064             -0.1123047              2.244263                0.005493164             
0.0994766544077         -0.331294304018         0.05187988              22.60132                2.0156                  -0.02929687             -0.1126099              2.260132                0.005187988             
0.0808247923171         -0.328600641518         0.04272461              22.83936                2.0312                  -0.02380371             -0.1116943              2.283936                0.004272461             
0.0953318037108         -0.318724761607         0.05187988              23.07739                2.0312                  -0.02807617             -0.1083374              2.307739                0.005187988             
0.108802619408          -0.334885559821         0.05493164              23.20251                2.0468                  -0.03204346             -0.1138306              2.320251                0.005493164             
0.106730194059          -0.347454808036         0.04882812              23.4436                 2.0625                  -0.03143311             -0.118103               2.34436                 0.004882812             
0.110875044756          -0.351046063839         0.0579834               23.66638                2.0625                  -0.03265381             -0.1193237              2.366638                0.00579834              
0.0704626316202         -0.350148470536         0.04882812              23.7854                 2.0781                  -0.02075195             -0.1190186              2.37854                 0.004882812             
0.118128550453          -0.353739726339         0.04882812              24.00818                2.0781                  -0.03479004             -0.1202393              2.400818                0.004882812             
0.106730194059          -0.365411087054         0.04882812              24.26758                2.0937                  -0.03143311             -0.1242065              2.426758                0.004882812             
0.104657734756          -0.359126462946         0.04882812              24.3927                 2.1093                  -0.03082275             -0.1220703              2.43927                 0.004882812             
0.106730194059          -0.383367660268         0.04882812              24.62463                2.1093                  -0.03143311             -0.1303101              2.462463                0.004882812             
0.113983699756          -0.369002342857         0.05187988              24.8291                 2.125                   -0.03356934             -0.1254272              2.48291                 0.005187988             
0.110875044756          -0.380673997768         0.04882812              24.99695                2.1406                  -0.03265381             -0.1293945              2.499695                0.004882812             
0.117092320801          -0.404915195089         0.04882812              25.21362                2.1406                  -0.03448486             -0.1376343              2.521362                0.004882812             
0.116056125105          -0.4138931875           0.05187988              25.46387                2.1562                  -0.03417969             -0.140686               2.546387                0.005187988             
0.108802619408          -0.396834795982         0.05187988              25.58594                2.1562                  -0.03204346             -0.1348877              2.558594                0.005187988             
0.117092320801          -0.418382330804         0.05187988              25.83008                2.1718                  -0.03448486             -0.1422119              2.583008                0.005187988             
0.15025122824           -0.439929865625         0.05187988              26.03455                2.1875                  -0.04425049             -0.1495361              2.603455                0.005187988             
0.14714257324           -0.414791075            0.04577637              26.25122                2.2031                  -0.04333496             -0.1409912              2.625122                0.004577637             
0.145070147892          -0.446214783929         0.04272461              26.37939                2.2031                  -0.04272461             -0.1516724              2.637939                0.004272461             
0.163722009983          -0.627573643304         0.05187988              26.62964                2.2187                  -0.04821777             -0.2133179              2.662964                0.005187988             
0.127454481498          -0.339374408929         0.04882812              26.85852                2.2187                  -0.03753662             -0.1153564              2.685852                0.004882812             
0.0922231487108         -0.228943131161         0.05493164              26.97754                2.2343                  -0.02716064             -0.07781982             2.697754                0.005493164             
0.0704626316202         0.0224454076116         0.05187988              27.22473                2.25                    -0.02075195             0.007629395             2.722473                0.005187988             
0.0518107695296         0.211884621964          0.04882812              27.42004                2.25                    -0.01525879             0.07202148              2.742004                0.004882812             
