preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 3308
startIndex = 2484
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0393761834843        0.00179563260893        0.04882812              0.07324219              0.3906                  0.01159668              0.0006103516            0.007324219             0.004882812             
-0.0445572638328        -0.019751956933         0.04882812              0.07019043              0.3906                  0.01312256              -0.006713867            0.007019043             0.004882812             
-0.0476659188328        -0.0161606923036        0.05493164              0.07629395              0.4062                  0.01403809              -0.005493164            0.007629395             0.005493164             
-0.0165794435331        -0.0125694276741        0.05187988              0.0793457               0.4219                  0.004882812             -0.004272461            0.00793457              0.005187988             
-0.0186518756725        -0.0107737938884        0.05187988              0.07324219              0.4219                  0.005493164             -0.003662109            0.007324219             0.005187988             
-0.0424848384843        -0.0305257625893        0.05493164              0.07324219              0.4375                  0.01251221              -0.01037598             0.007324219             0.005493164             
-0.0455934595296        -0.0206497738259        0.04882812              0.07629395              0.4531                  0.01342773              -0.007019043            0.007629395             0.004882812             
-0.0393761834843        -0.026934486192         0.04882812              0.07629395              0.4531                  0.01159668              -0.009155273            0.007629395             0.004882812             
-0.0227967365557        0.0                     0.05187988              0.0793457               0.4687                  0.006713867             0.0                     0.00793457              0.005187988             
-0.0248691686951        0.0143650585179         0.05187988              0.07629395              0.4844                  0.007324219             0.004882812             0.007629395             0.005187988             
-0.0310864583223        -0.00359126462946       0.05187988              0.08239746              0.4844                  0.009155273             -0.001220703            0.008239746             0.005187988             
-0.0383399538328        -0.013467244567         0.04882812              0.07629395              0.5                     0.0112915               -0.004577637            0.007629395             0.004882812             
-0.0414486088328        0.000897816304464       0.04577637              0.07324219              0.5                     0.01220703              0.0003051758            0.007324219             0.004577637             
-0.0497383441812        -0.00718252925893       0.05493164              0.0793457               0.5156                  0.01464844              -0.002441406            0.00793457              0.005493164             
-0.0145070147892        0.000897816304464       0.04882812              0.07629395              0.5312                  0.004272461             0.0003051758            0.007629395             0.004882812             
-0.0393761834843        -0.0026934486192        0.04577637              0.07629395              0.5312                  0.01159668              -0.0009155273           0.007629395             0.004577637             
-0.0580280455749        -0.00718252925893       0.04577637              0.07629395              0.5469                  0.01708984              -0.002441406            0.007629395             0.004577637             
-0.0518107695296        0.0152628754107         0.05187988              0.07629395              0.5625                  0.01525879              0.005187988             0.007629395             0.005187988             
-0.0455934595296        -0.00359126462946       0.05187988              0.0793457               0.5625                  0.01342773              -0.001220703            0.00793457              0.005187988             
-0.0393761834843        -0.0026934486192        0.04577637              0.07629395              0.5781                  0.01159668              -0.0009155273           0.007629395             0.004577637             
-0.0373037581359        0.0242410384554         0.05187988              0.0793457               0.5781                  0.01098633              0.008239746             0.00793457              0.005187988             
-0.0373037581359        -0.00628471236607       0.04882812              0.0793457               0.5937                  0.01098633              -0.00213623             0.00793457              0.004882812             
-0.032122674392         0.000897816304464       0.05493164              0.07324219              0.6094                  0.009460449             0.0003051758            0.007324219             0.005493164             
-0.0383399538328        0.00359126462946        0.04882812              0.07629395              0.6094                  0.0112915               0.001220703             0.007629395             0.004882812             
-0.0611367005749        -0.00808034615179       0.05187988              0.07629395              0.625                   0.01800537              -0.002746582            0.007629395             0.005187988             
-0.0362675284843        0.00179563260893        0.05493164              0.0793457               0.6406                  0.01068115              0.0006103516            0.00793457              0.005493164             
-0.0694264359233        0.00179563260893        0.05187988              0.07629395              0.6406                  0.02044678              0.0006103516            0.007629395             0.005187988             
-0.0528469652265        0.0026934486192         0.05187988              0.07629395              0.6562                  0.01556396              0.0009155273            0.007629395             0.005187988             
-0.0424848384843        -0.0107737938884        0.04882812              0.07324219              0.6719                  0.01251221              -0.003662109            0.007324219             0.004882812             
-0.0580280455749        0.00718252925893        0.05493164              0.07324219              0.6719                  0.01708984              0.002441406             0.007324219             0.005493164             
-0.0341951031359        -0.00359126462946       0.04882812              0.0793457               0.6875                  0.0100708               -0.001220703            0.00793457              0.004882812             
-0.0652815512718        0.00628471236607        0.04882812              0.07629395              0.7031                  0.01922607              0.00213623              0.007629395             0.004882812             
-0.0424848384843        -0.000897816304464      0.04882812              0.0793457               0.7031                  0.01251221              -0.0003051758           0.00793457              0.004882812             
-0.00518107695296       -0.0125694276741        0.05187988              0.07629395              0.7187                  0.001525879             -0.004272461            0.007629395             0.005187988             
-0.0383399538328        0.00628471236607        0.05493164              0.07629395              0.7344                  0.0112915               0.00213623              0.007629395             0.005493164             
-0.0424848384843        0.0116716107813         0.04882812              0.07629395              0.7344                  0.01251221              0.003967285             0.007629395             0.004882812             
-0.0383399538328        -0.0143650585179        0.05187988              0.07629395              0.75                    0.0112915               -0.004882812            0.007629395             0.005187988             
-0.053883194878         -0.00628471236607       0.05187988              0.07629395              0.7656                  0.01586914              -0.00213623             0.007629395             0.005187988             
-0.050774539878         -0.00808034615179       0.04577637              0.0793457               0.7656                  0.01495361              -0.002746582            0.00793457              0.004577637             
-0.0424848384843        0.0161606923036         0.05493164              0.07324219              0.7812                  0.01251221              0.005493164             0.007324219             0.005493164             
-0.0487021145296        0.0116716107813         0.05493164              0.08239746              0.7812                  0.01434326              0.003967285             0.008239746             0.005493164             
-0.0518107695296        -0.0026934486192        0.05187988              0.08239746              0.7969                  0.01525879              -0.0009155273           0.008239746             0.005187988             
-0.056991849878         -0.00897816304464       0.05493164              0.0793457               0.8125                  0.01678467              -0.003051758            0.00793457              0.005493164             
-0.0341951031359        -0.0404017307589        0.04882812              0.07629395              0.8125                  0.0100708               -0.01373291             0.007629395             0.004882812             
-0.0487021145296        -0.0359126462946        0.04577637              0.07629395              0.8281                  0.01434326              -0.01220703             0.007629395             0.004577637             
-0.0404124131359        -0.0170585091964        0.05493164              0.07324219              0.8281                  0.01190186              -0.00579834             0.007324219             0.005493164             
-0.0176156596028        -0.0296279339286        0.05493164              0.0793457               0.8437                  0.005187988             -0.0100708              0.00793457              0.005493164             
-0.0414486088328        -0.0152628754107        0.05187988              0.07324219              0.8594                  0.01220703              -0.005187988            0.007324219             0.005187988             
-0.0476659188328        0.00628471236607        0.05493164              0.0793457               0.8594                  0.01403809              0.00213623              0.00793457              0.005493164             
-0.0248691686951        -0.019751956933         0.05187988              0.07629395              0.875                   0.007324219             -0.006713867            0.007629395             0.005187988             
-0.0352313327875        -0.0233432215625        0.05187988              0.08239746              0.8906                  0.01037598              -0.00793457             0.008239746             0.005187988             
-0.0373037581359        -0.00359126462946       0.05493164              0.07629395              0.8906                  0.01098633              -0.001220703            0.007629395             0.005493164             
-0.0248691686951        -0.0278323030848        0.05187988              0.07629395              0.9062                  0.007324219             -0.009460449            0.007629395             0.005187988             
-0.0310864583223        -0.0206497738259        0.05187988              0.07629395              0.9219                  0.009155273             -0.007019043            0.007629395             0.005187988             
-0.0445572638328        -0.0179563260893        0.05187988              0.0793457               0.9219                  0.01312256              -0.006103516            0.00793457              0.005187988             
-0.0476659188328        0.00359126462946        0.04882812              0.0793457               0.9375                  0.01403809              0.001220703             0.00793457              0.004882812             
-0.0362675284843        0.0                     0.05187988              0.07629395              0.9531                  0.01068115              0.0                     0.007629395             0.005187988             
-0.0207243078118        -0.00448908152232       0.04882812              0.08239746              0.9531                  0.006103516             -0.001525879            0.008239746             0.004882812             
-0.0310864583223        -0.000897816304464      0.04882812              0.1251221               0.9687                  0.009155273             -0.0003051758           0.01251221              0.004882812             
-0.0435210341812        -0.0116716107813        0.04882812              0.3356934               0.9844                  0.01281738              -0.003967285            0.03356934              0.004882812             
-0.0383399538328        -0.00897816304464       0.0579834               0.4821777               0.9844                  0.0112915               -0.003051758            0.04821777              0.00579834              
-0.0300502456481        -0.0179563260893        0.05187988              0.7324219               1.0                     0.008850098             -0.006103516            0.07324219              0.005187988             
-0.0290140295784        -0.0188541400402        0.04577637              0.9552002               1.0156                  0.008544922             -0.006408691            0.09552002              0.004577637             
-0.0414486088328        -0.00808034615179       0.05187988              1.095581                1.0156                  0.01220703              -0.002746582            0.1095581               0.005187988             
-0.0549194245296        0.0                     0.04882812              1.306152                1.0312                  0.01617432              0.0                     0.1306152               0.004882812             
-0.0445572638328        -0.0323213904911        0.05493164              1.553345                1.0312                  0.01312256              -0.01098633             0.1553345               0.005493164             
-0.0145070147892        -0.0332191897321        0.04577637              1.687622                1.0469                  0.004272461             -0.0112915              0.1687622               0.004577637             
-0.00518107695296       -0.0439929865625        0.06103516              1.907349                1.0625                  0.001525879             -0.01495361             0.1907349               0.006103516             
-0.0238329526254        -0.0350148470536        0.04882812              2.081299                1.0625                  0.007019043             -0.01190186             0.2081299               0.004882812             
-0.0176156596028        -0.046686443125         0.0579834               2.288818                1.0781                  0.005187988             -0.01586914             0.2288818               0.00579834              
0.00518107695296        -0.0242410384554        0.05187988              2.471924                1.0937                  -0.001525879            -0.008239746            0.2471924               0.005187988             
-0.0207243078118        -0.046686443125         0.05187988              2.667236                1.0937                  0.006103516             -0.01586914             0.2667236               0.005187988             
-0.00621729302265       -0.0296279339286        0.05187988              2.893066                1.1094                  0.001831055             -0.0100708              0.2893066               0.005187988             
-0.0352313327875        -0.0610514957589        0.04882812              3.109741                1.125                   0.01037598              -0.02075195             0.3109741               0.004882812             
-0.00414486088328       -0.0502776989286        0.04882812              3.356934                1.125                   0.001220703             -0.01708984             0.3356934               0.004882812             
-0.026941597439         -0.0637449523214        0.05187988              3.488159                1.1406                  0.00793457              -0.02166748             0.3488159               0.005187988             
-0.0134707987195        -0.0619493244196        0.05187988              3.723145                1.1406                  0.003967285             -0.02105713             0.3723145               0.005187988             
-0.0113983699756        -0.05207335625          0.04882812              3.915405                1.1562                  0.003356934             -0.0177002              0.3915405               0.004882812             
-0.0155432308589        -0.07272312125          0.04577637              4.0802                  1.1719                  0.004577637             -0.02471924             0.40802                 0.004577637             
0.00621729302265        -0.0870881738839        0.05187988              4.296875                1.1719                  -0.001831055            -0.02960205             0.4296875               0.005187988             
-0.0113983699756        -0.0817012901786        0.04882812              4.550171                1.1875                  0.003356934             -0.027771               0.4550171               0.004882812             
-0.00932593783624       -0.0781100049554        0.05187988              4.678345                1.2031                  0.002746582             -0.02655029             0.4678345               0.005187988             
0.0145070147892         -0.07272312125          0.05187988              4.898071                1.2031                  -0.004272461            -0.02471924             0.4898071               0.005187988             
0.0113983699756         -0.0906794296875        0.04272461              5.148315                1.2187                  -0.003356934            -0.03082275             0.5148315               0.004272461             
-0.00621729302265       -0.0861903452232        0.04882812              5.279541                1.2187                  0.001831055             -0.02929687             0.5279541               0.004882812             
-0.00414486088328       -0.111329224107         0.05493164              5.502319                1.2344                  0.001220703             -0.0378418              0.5502319               0.005493164             
-0                      -0.0843947173214        0.05187988              5.74646                 1.25                    0.0                     -0.02868652             0.574646                0.005187988             
-0.00310864583223       -0.101453226518         0.04882812              5.877686                1.25                    0.0009155273            -0.03448486             0.5877686               0.004882812             
0.0124345826498         -0.10324885442          0.04882812              6.121826                1.2656                  -0.003662109            -0.03509521             0.6121826               0.004882812             
0.0145070147892         -0.10414668308          0.04882812              6.314087                1.2812                  -0.004272461            -0.03540039             0.6314087               0.004882812             
0.00103621539059        -0.098759799375         0.05187988              6.472778                1.2812                  -0.0003051758           -0.03356934             0.6472778               0.005187988             
-0.00207243078118       -0.101453226518         0.05493164              6.692505                1.2969                  0.0006103516            -0.03448486             0.6692505               0.005493164             
0.00414486088328        -0.111329224107         0.05493164              6.854248                1.3125                  -0.001220703            -0.0378418              0.6854248               0.005493164             
-0.00103621539059       -0.105044511741         0.04272461              7.052612                1.3125                  0.0003051758            -0.03570557             0.7052612               0.004272461             
-0.0165794435331        -0.114920479911         0.05187988              7.25708                 1.3281                  0.004882812             -0.0390625              0.725708                0.005187988             
-0.00932593783624       -0.105942310982         0.0579834               7.531738                1.3437                  0.002746582             -0.03601074             0.7531738               0.00579834              
-0                      -0.119409564375         0.05187988              7.669067                1.3437                  0.0                     -0.04058838             0.7669067               0.005187988             
-0.00207243078118       -0.123000820179         0.04577637              7.904053                1.3594                  0.0006103516            -0.04180908             0.7904053               0.004577637             
0.00310864583223        -0.111329224107         0.04577637              8.105469                1.375                   -0.0009155273           -0.0378418              0.8105469               0.004577637             
0.0113983699756         -0.121205192277         0.05493164              8.26416                 1.375                   -0.003356934            -0.04119873             0.826416                0.005493164             
0.00310864583223        -0.13467244567          0.05493164              8.486938                1.3906                  -0.0009155273           -0.04577637             0.8486938               0.005493164             
0.0207243078118         -0.146344041741         0.05493164              8.734131                1.3906                  -0.006103516            -0.04974365             0.8734131               0.005493164             
0.0155432308589         -0.169687263304         0.04882812              8.865356                1.4062                  -0.004577637            -0.05767822             0.8865356               0.004882812             
0.0165794435331         -0.149037498304         0.05187988              9.078979                1.4219                  -0.004882812            -0.05065918             0.9078979               0.005187988             
0.0134707987195         -0.170585091964         0.05187988              9.332275                1.4219                  -0.003967285            -0.0579834              0.9332275               0.005187988             
0.0238329526254         -0.1660960075           0.05187988              9.460449                1.4375                  -0.007019043            -0.05645752             0.9460449               0.005187988             
0.0300502456481         -0.167891635402         0.04577637              9.707642                1.4531                  -0.008850098            -0.05706787             0.9707642               0.004577637             
0.0176156596028         -0.160709094375         0.05187988              9.924316                1.4531                  -0.005187988            -0.05462646             0.9924316               0.005187988             
0.0259053847648         -0.161606923036         0.0579834               10.05554                1.4687                  -0.007629395            -0.05493164             1.005554                0.00579834              
0.0455934595296         -0.158913466473         0.04882812              10.29358                1.4844                  -0.01342773             -0.05401611             1.029358                0.004882812             
0.0207243078118         -0.180461060134         0.04577637              10.49194                1.4844                  -0.006103516            -0.06134033             1.049194                0.004577637             
-0.00725350569686       -0.187643601161         0.04882812              10.65063                1.5                     0.00213623              -0.06378174             1.065063                0.004882812             
0.0714988612718         -0.204702110357         0.05493164              10.87646                1.5                     -0.02105713             -0.06958008             1.087646                0.005493164             
0.0497383441812         -0.196621770089         0.05187988              11.11755                1.5156                  -0.01464844             -0.0668335              1.111755                0.005187988             
0.0621729302265         -0.193928313527         0.06103516              11.25183                1.5312                  -0.01831055             -0.06591797             1.125183                0.006103516             
0.0445572638328         -0.183154516696         0.04882812              11.50513                1.5312                  -0.01312256             -0.06225586             1.150513                0.004882812             
0.0580280455749         -0.178665432232         0.05493164              11.72791                1.5469                  -0.01708984             -0.06072998             1.172791                0.005493164             
0.0279778135087         -0.188541400402         0.04577637              11.84998                1.5625                  -0.008239746            -0.06408691             1.184998                0.004577637             
0.0435210341812         -0.199315197232         0.05187988              12.07275                1.5625                  -0.01281738             -0.06774902             1.207275                0.005187988             
0.0445572638328         -0.17686980433          0.05493164              12.31384                1.5781                  -0.01312256             -0.06011963             1.231384                0.005493164             
0.0362675284843         -0.203804281696         0.05187988              12.43591                1.5781                  -0.01068115             -0.0692749              1.243591                0.005187988             
0.0497383441812         -0.208293366161         0.05493164              12.69531                1.5937                  -0.01464844             -0.07080078             1.269531                0.005493164             
0.0404124131359         -0.219964991652         0.04577637              12.89368                1.6094                  -0.01190186             -0.07476807             1.289368                0.004577637             
0.0735712866202         -0.195723941429         0.05493164              13.04016                1.6094                  -0.02166748             -0.06652832             1.304016                0.005493164             
0.050774539878          -0.214578078527         0.04577637              13.28735                1.625                   -0.01495361             -0.07293701             1.328735                0.004577637             
0.050774539878          -0.220862790893         0.05493164              13.51318                1.6406                  -0.01495361             -0.07507324             1.351318                0.005493164             
0.0642453555749         -0.211884621964         0.04882812              13.63831                1.6406                  -0.0189209              -0.07202148             1.363831                0.004882812             
0.0652815512718         -0.229840959821         0.05187988              13.88855                1.6562                  -0.01922607             -0.078125               1.388855                0.005187988             
0.0497383441812         -0.240614756652         0.05187988              14.11438                1.6719                  -0.01464844             -0.08178711             1.411438                0.005187988             
0.050774539878          -0.220862790893         0.0579834               14.24255                1.6719                  -0.01495361             -0.07507324             1.424255                0.00579834              
0.0383399538328         -0.234330044286         0.05187988              14.48364                1.6875                  -0.0112915              -0.07965088             1.448364                0.005187988             
0.060100504878          -0.236125672188         0.04882812              14.6759                 1.7031                  -0.0177002              -0.08026123             1.46759                 0.004882812             
0.050774539878          -0.241512585312         0.05187988              14.83765                1.7031                  -0.01495361             -0.08209229             1.483765                0.005187988             
0.0549194245296         -0.251388553482         0.05493164              15.05432                1.7187                  -0.01617432             -0.08544922             1.505432                0.005493164             
0.0549194245296         -0.262162350313         0.04882812              15.30762                1.7344                  -0.01617432             -0.08911133             1.530762                0.004882812             
0.0777161373171         -0.256775437188         0.05493164              15.43274                1.7344                  -0.02288818             -0.08728027             1.543274                0.005493164             
0.0621729302265         -0.250490724821         0.05187988              15.67993                1.75                    -0.01831055             -0.08514404             1.567993                0.005187988             
0.0942956080139         -0.273833946384         0.05187988              15.90271                1.7656                  -0.027771               -0.09307861             1.590271                0.005187988             
0.0704626316202         -0.282812115313         0.05493164              16.03394                1.7656                  -0.02075195             -0.09613037             1.603394                0.005493164             
0.0735712866202         -0.243308213214         0.04577637              16.25061                1.7812                  -0.02166748             -0.08270264             1.625061                0.004577637             
0.0797885966202         -0.272936147143         0.05187988              16.50391                1.7812                  -0.02349854             -0.09277344             1.650391                0.005187988             
0.0694264359233         -0.275629574286         0.05187988              16.62903                1.7969                  -0.02044678             -0.09368896             1.662903                0.005187988             
0.104657734756          -0.28011865875          0.05187988              16.8396                 1.8125                  -0.03082275             -0.09521484             1.68396                 0.005187988             
0.0797885966202         -0.287301199777         0.05187988              17.04102                1.8125                  -0.02349854             -0.09765625             1.704102                0.005187988             
0.0652815512718         -0.284607743214         0.05187988              17.22107                1.8281                  -0.01922607             -0.09674072             1.722107                0.005187988             
0.0953318037108         -0.298075114286         0.05187988              17.42249                1.8281                  -0.02807617             -0.1013184              1.742249                0.005187988             
0.0673540105749         -0.305257625893         0.04577637              17.62695                1.8437                  -0.01983643             -0.1037598              1.762695                0.004577637             
0.0673540105749         -0.302563963393         0.04272461              17.8894                 1.8594                  -0.01983643             -0.1028442              1.78894                 0.004272461             
0.0860058726655         -0.298972707589         0.0579834               18.02368                1.8594                  -0.02532959             -0.1016235              1.802368                0.00579834              
0.0984404587108         -0.306155219196         0.05493164              18.24036                1.875                   -0.0289917              -0.1040649              1.824036                0.005493164             
0.0849696430139         -0.324111792411         0.05493164              18.49365                1.8906                  -0.02502441             -0.1101685              1.849365                0.005493164             
0.0694264359233         -0.318724761607         0.05187988              18.62488                1.8906                  -0.02044678             -0.1083374              1.862488                0.005187988             
0.0942956080139         -0.302563963393         0.04882812              18.88428                1.9062                  -0.027771               -0.1028442              1.888428                0.004882812             
0.0880782980139         -0.325907273214         0.05187988              19.0918                 1.9219                  -0.02593994             -0.1107788              1.90918                 0.005187988             
0.0994766544077         -0.315133505804         0.04577637              19.21997                1.9219                  -0.02929687             -0.1071167              1.921997                0.004577637             
0.0880782980139         -0.324111792411         0.04882812              19.46106                1.9375                  -0.02593994             -0.1101685              1.946106                0.004882812             
0.117092320801          -0.319622649107         0.05493164              19.65942                1.9531                  -0.03448486             -0.1086426              1.965942                0.005493164             
0.102585309408          -0.341170183929         0.0579834               19.81506                1.9531                  -0.0302124              -0.1159668              1.981506                0.00579834              
0.0808247923171         -0.333089784821         0.05493164              20.03174                1.9687                  -0.02380371             -0.1132202              2.003174                0.005493164             
0.0963680333624         -0.350148470536         0.05187988              20.29114                1.9844                  -0.02838135             -0.1190186              2.029114                0.005187988             
0.127454481498          -0.335783153125         0.05187988              20.41626                1.9844                  -0.03753662             -0.1141357              2.041626                0.005187988             
0.100512884059          -0.348352695536         0.04577637              20.66956                2.0                     -0.02960205             -0.1184082              2.066956                0.004577637             
0.121237205453          -0.348352695536         0.05187988              20.88013                2.0156                  -0.03570557             -0.1184082              2.088013                0.005187988             
0.121237205453          -0.337578928125         0.05493164              21.01135                2.0156                  -0.03570557             -0.1147461              2.101135                0.005493164             
0.117092320801          -0.337578928125         0.05493164              21.22803                2.0312                  -0.03448486             -0.1147461              2.122803                0.005493164             
0.110875044756          -0.372593598661         0.0579834               21.47522                2.0312                  -0.03265381             -0.1266479              2.147522                0.00579834              
0.0911869530139         -0.360024350446         0.05493164              21.60339                2.0469                  -0.02685547             -0.1223755              2.160339                0.005493164             
0.0901507233624         -0.342068071429         0.05187988              21.82312                2.0625                  -0.02655029             -0.116272               2.182312                0.005187988             
0.0963680333624         -0.349250583036         0.05493164              22.01233                2.0625                  -0.02838135             -0.1187134              2.201233                0.005493164             
0.111911240453          -0.36361560625          0.05187988              22.20154                2.0781                  -0.03295898             -0.1235962              2.220154                0.005187988             
0.116056125105          -0.367206862054         0.04882812              22.41516                2.0937                  -0.03417969             -0.1248169              2.241516                0.004882812             
0.111911240453          -0.369900230357         0.05187988              22.60437                2.0937                  -0.03295898             -0.1257324              2.260437                0.005187988             
0.133671791498          -0.393243540179         0.04882812              22.81494                2.1094                  -0.03936768             -0.133667               2.281494                0.004882812             
0.130563136498          -0.369002342857         0.05493164              23.03467                2.125                   -0.03845215             -0.1254272              2.303467                0.005493164             
0.12227340115           -0.387856509375         0.05493164              23.19641                2.125                   -0.03601074             -0.1318359              2.319641                0.005493164             
0.129526906847          -0.386061028571         0.05493164              23.41614                2.1406                  -0.03814697             -0.1312256              2.341614                0.005493164             
0.101549113711          -0.398630276786         0.04272461              23.66333                2.1406                  -0.02990723             -0.135498               2.366333                0.004272461             
0.126418285801          -0.385163141071         0.05187988              23.79456                2.1562                  -0.03723145             -0.1309204              2.379456                0.005187988             
0.157504733937          -0.414791075            0.05187988              24.00818                2.1719                  -0.04638672             -0.1409912              2.400818                0.005187988             
0.12538205615           -0.411199819196         0.04882812              24.26758                2.1719                  -0.03692627             -0.1397705              2.426758                0.004882812             
0.146106377544          -0.41658685             0.05187988              24.39575                2.1875                  -0.04302979             -0.1416016              2.439575                0.005187988             
0.113983699756          -0.410301931696         0.05187988              24.63989                2.2031                  -0.03356934             -0.1394653              2.463989                0.005187988             
0.106730194059          -0.426462729911         0.05187988              24.86572                2.2031                  -0.03143311             -0.1449585              2.486572                0.005187988             
0.145070147892          -0.427360617411         0.05187988              24.96033                2.2187                  -0.04272461             -0.1452637              2.496033                0.005187988             
0.158540929634          -0.412995594196         0.2471924               24.94812                2.2344                  -0.04669189             -0.1403809              2.494812                0.02471924              
0.113983699756          -0.434543129018         0.4394531               24.93591                2.2344                  -0.03356934             -0.1477051              2.493591                0.04394531              
