preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 8225
startIndex = 7409
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0901507233624        0.0125694276741         0.04882812              0.07629395              0.25                    0.02655029              0.004272461             0.007629395             0.004882812             
-0.0466296891812        0.0323213904911         0.05187988              0.08239746              0.2656                  0.01373291              0.01098633              0.008239746             0.005187988             
-0.0528469652265        0.026934486192          0.04882812              0.08239746              0.2656                  0.01556396              0.009155273             0.008239746             0.004882812             
-0.053883194878         0.0386061028571         0.05493164              0.07629395              0.2812                  0.01586914              0.01312256              0.007629395             0.005493164             
-0.0673540105749        0.0287301199777         0.05493164              0.0793457               0.2812                  0.01983643              0.009765625             0.00793457              0.005493164             
-0.0445572638328        0.00718252925893        0.05493164              0.07629395              0.2968                  0.01312256              0.002441406             0.007629395             0.005493164             
-0.0777161373171        0.0188541400402         0.05493164              0.07629395              0.3125                  0.02288818              0.006408691             0.007629395             0.005493164             
-0.0652815512718        0.0377082741964         0.05187988              0.0793457               0.3125                  0.01922607              0.01281738              0.00793457              0.005187988             
-0.060100504878         0.0143650585179         0.0579834               0.07629395              0.3281                  0.0177002               0.004882812             0.007629395             0.00579834              
-0.050774539878         0.0448908152232         0.05187988              0.08239746              0.3437                  0.01495361              0.01525879              0.008239746             0.005187988             
-0.0673540105749        0.0026934486192         0.05187988              0.0793457               0.3437                  0.01983643              0.0009155273            0.00793457              0.005187988             
-0.0455934595296        0.0215475907187         0.05187988              0.0793457               0.3593                  0.01342773              0.007324219             0.00793457              0.005187988             
-0.0663177809233        0.0359126462946         0.04882812              0.08239746              0.375                   0.01953125              0.01220703              0.008239746             0.004882812             
-0.060100504878         0.0341170183929         0.05493164              0.07324219              0.375                   0.0177002               0.01159668              0.007324219             0.005493164             
-0.0497383441812        0.0341170183929         0.0579834               0.0793457               0.3906                  0.01464844              0.01159668              0.00793457              0.00579834              
-0.0455934595296        0.0215475907187         0.05187988              0.07019043              0.4062                  0.01342773              0.007324219             0.007019043             0.005187988             
-0.0756437119686        0.0251388553482         0.05187988              0.07629395              0.4062                  0.02227783              0.008544922             0.007629395             0.005187988             
-0.060100504878         0.0188541400402         0.05493164              0.07629395              0.4218                  0.0177002               0.006408691             0.007629395             0.005493164             
-0.0673540105749        0.019751956933          0.05187988              0.07324219              0.4375                  0.01983643              0.006713867             0.007324219             0.005187988             
-0.0704626316202        0.0278323030848         0.05493164              0.07629395              0.4375                  0.02075195              0.009460449             0.007629395             0.005493164             
-0.0528469652265        0.0368104749554         0.04882812              0.0793457               0.4531                  0.01556396              0.01251221              0.00793457              0.004882812             
-0.0455934595296        0.0224454076116         0.05187988              0.07629395              0.4531                  0.01342773              0.007629395             0.007629395             0.005187988             
-0.060100504878         0.0215475907187         0.04882812              0.0793457               0.4687                  0.0177002               0.007324219             0.00793457              0.004882812             
-0.0528469652265        0.0332191897321         0.05493164              0.08544922              0.4843                  0.01556396              0.0112915               0.008544922             0.005493164             
-0.056991849878         0.0296279339286         0.04882812              0.08239746              0.4843                  0.01678467              0.0100708               0.008239746             0.004882812             
-0.050774539878         0.0412995594196         0.05187988              0.08239746              0.5                     0.01495361              0.01403809              0.008239746             0.005187988             
-0.0580280455749        0.0404017307589         0.05493164              0.0793457               0.5156                  0.01708984              0.01373291              0.00793457              0.005493164             
-0.0704626316202        0.0116716107813         0.05187988              0.08239746              0.5156                  0.02075195              0.003967285             0.008239746             0.005187988             
-0.0331588904617        0.0260366722411         0.05493164              0.08239746              0.5312                  0.009765625             0.008850098             0.008239746             0.005493164             
-0.0663177809233        0.0161606923036         0.05187988              0.07629395              0.5468                  0.01953125              0.005493164             0.007629395             0.005187988             
-0.060100504878         0.0323213904911         0.05187988              0.0793457               0.5468                  0.0177002               0.01098633              0.00793457              0.005187988             
-0.0528469652265        0.0430951873214         0.05187988              0.0793457               0.5625                  0.01556396              0.01464844              0.00793457              0.005187988             
-0.0590642752265        0.013467244567          0.0579834               0.08239746              0.5781                  0.01739502              0.004577637             0.008239746             0.00579834              
-0.0621729302265        0.0188541400402         0.05187988              0.0793457               0.5781                  0.01831055              0.006408691             0.00793457              0.005187988             
-0.0455934595296        0.0251388553482         0.05493164              0.07629395              0.5937                  0.01342773              0.008544922             0.007629395             0.005493164             
-0.050774539878         0.0404017307589         0.05493164              0.07324219              0.5937                  0.01495361              0.01373291              0.007324219             0.005493164             
-0.0528469652265        0.0287301199777         0.05493164              0.0793457               0.6093                  0.01556396              0.009765625             0.00793457              0.005493164             
-0.0476659188328        0.0350148470536         0.05187988              0.07629395              0.625                   0.01403809              0.01190186              0.007629395             0.005187988             
-0.0714988612718        0.026934486192          0.04577637              0.07629395              0.625                   0.02105713              0.009155273             0.007629395             0.004577637             
-0.0424848384843        0.0287301199777         0.04882812              0.07629395              0.6406                  0.01251221              0.009765625             0.007629395             0.004882812             
-0.0373037581359        0.0296279339286         0.04577637              0.07629395              0.6562                  0.01098633              0.0100708               0.007629395             0.004577637             
-0.0528469652265        0.0430951873214         0.04882812              0.0793457               0.6562                  0.01556396              0.01464844              0.00793457              0.004882812             
-0.053883194878         0.019751956933          0.05187988              0.07629395              0.6718                  0.01586914              0.006713867             0.007629395             0.005187988             
-0.0352313327875        0.0323213904911         0.0579834               0.0793457               0.6718                  0.01037598              0.01098633              0.00793457              0.00579834              
-0.050774539878         0.013467244567          0.05493164              0.0793457               0.6875                  0.01495361              0.004577637             0.00793457              0.005493164             
-0.0455934595296        0.0161606923036         0.05187988              0.07629395              0.7031                  0.01342773              0.005493164             0.007629395             0.005187988             
-0.0683902062718        0.0206497738259         0.04882812              0.08239746              0.7031                  0.0201416               0.007019043             0.008239746             0.004882812             
-0.0673540105749        0.0332191897321         0.06103516              0.07629395              0.7187                  0.01983643              0.0112915               0.007629395             0.006103516             
-0.0673540105749        0.0260366722411         0.05187988              0.0793457               0.7343                  0.01983643              0.008850098             0.00793457              0.005187988             
-0.0476659188328        0.0206497738259         0.05187988              0.07629395              0.7343                  0.01403809              0.007019043             0.007629395             0.005187988             
-0.0528469652265        0.0350148470536         0.05187988              0.07629395              0.75                    0.01556396              0.01190186              0.007629395             0.005187988             
-0.0590642752265        0.0215475907187         0.05493164              0.0793457               0.7656                  0.01739502              0.007324219             0.00793457              0.005493164             
-0.0528469652265        0.0296279339286         0.05187988              0.0793457               0.7656                  0.01556396              0.0100708               0.00793457              0.005187988             
-0.0611367005749        0.0224454076116         0.05187988              0.07629395              0.7812                  0.01800537              0.007629395             0.007629395             0.005187988             
-0.050774539878         0.0188541400402         0.05493164              0.07324219              0.7968                  0.01495361              0.006408691             0.007324219             0.005493164             
-0.0611367005749        0.0332191897321         0.04577637              0.07324219              0.7968                  0.01800537              0.0112915               0.007324219             0.004577637             
-0.050774539878         0.0377082741964         0.05187988              0.07629395              0.8125                  0.01495361              0.01281738              0.007629395             0.005187988             
-0.0580280455749        0.026934486192          0.04882812              0.0793457               0.8281                  0.01708984              0.009155273             0.00793457              0.004882812             
-0.0704626316202        0.0125694276741         0.05493164              0.0793457               0.8281                  0.02075195              0.004272461             0.00793457              0.005493164             
-0.0611367005749        0.0332191897321         0.0579834               0.0793457               0.8437                  0.01800537              0.0112915               0.00793457              0.00579834              
-0.0445572638328        0.0323213904911         0.05187988              0.07324219              0.8437                  0.01312256              0.01098633              0.007324219             0.005187988             
-0.0590642752265        0.026934486192          0.04272461              0.0793457               0.8593                  0.01739502              0.009155273             0.00793457              0.004272461             
-0.0652815512718        0.0107737938884         0.05187988              0.08544922              0.875                   0.01922607              0.003662109             0.008544922             0.005187988             
-0.0632091259233        0.0143650585179         0.04882812              0.0793457               0.875                   0.01861572              0.004882812             0.00793457              0.004882812             
-0.050774539878         0.0179563260893         0.05187988              0.07629395              0.8906                  0.01495361              0.006103516             0.007629395             0.005187988             
-0.0373037581359        0.00897816304464        0.04577637              0.07629395              0.9062                  0.01098633              0.003051758             0.007629395             0.004577637             
-0.0404124131359        0.0359126462946         0.05493164              0.07629395              0.9062                  0.01190186              0.01220703              0.007629395             0.005493164             
-0.0580280455749        0.026934486192          0.05493164              0.100708                0.9218                  0.01708984              0.009155273             0.0100708               0.005493164             
-0.0611367005749        0.0287301199777         0.05187988              0.3112793               0.9375                  0.01800537              0.009765625             0.03112793              0.005187988             
-0.0663177809233        0.0179563260893         0.05187988              0.5157471               0.9375                  0.01953125              0.006103516             0.05157471              0.005187988             
-0.0621729302265        0.0152628754107         0.04577637              0.6866455               0.9531                  0.01831055              0.005187988             0.06866455              0.004577637             
-0.0766799416202        0.0143650585179         0.04882812              0.9002686               0.9531                  0.02258301              0.004882812             0.09002686              0.004882812             
-0.0445572638328        0.0026934486192         0.05187988              1.147461                0.9687                  0.01312256              0.0009155273            0.1147461               0.005187988             
-0.0683902062718        -0.00808034615179       0.05493164              1.290894                0.9843                  0.0201416               -0.002746582            0.1290894               0.005493164             
-0.0414486088328        0.00718252925893        0.05493164              1.535034                0.9843                  0.01220703              0.002441406             0.1535034               0.005493164             
-0.0373037581359        0.00808034615179        0.05493164              1.751709                1.0                     0.01098633              0.002746582             0.1751709               0.005493164             
-0.0259053847648        -0.0026934486192        0.05187988              1.89209                 1.0156                  0.007629395             -0.0009155273           0.189209                0.005187988             
-0.0580280455749        0.0                     0.05493164              2.114868                1.0156                  0.01708984              0.0                     0.2114868               0.005493164             
-0.0497383441812        -0.0098759799375        0.04882812              2.349854                1.0312                  0.01464844              -0.003356934            0.2349854               0.004882812             
-0.0414486088328        -0.00538689841518       0.05187988              2.484131                1.0312                  0.01220703              -0.001831055            0.2484131               0.005187988             
-0.0331588904617        -0.00628471236607       0.05187988              2.719116                1.0468                  0.009765625             -0.00213623             0.2719116               0.005187988             
-0.0435210341812        -0.00897816304464       0.05187988              2.954102                1.0625                  0.01281738              -0.003051758            0.2954102               0.005187988             
-0.0404124131359        -0.0125694276741        0.05187988              3.085327                1.0625                  0.01190186              -0.004272461            0.3085327               0.005187988             
-0.0404124131359        -0.0305257625893        0.06103516              3.308105                1.0781                  0.01190186              -0.01037598             0.3308105               0.006103516             
-0.0362675284843        -0.00538689841518       0.05493164              3.549194                1.0937                  0.01068115              -0.001831055            0.3549194               0.005493164             
-0.026941597439         -0.0305257625893        0.05493164              3.683472                1.0937                  0.00793457              -0.01037598             0.3683472               0.005493164             
-0.060100504878         -0.0430951873214        0.04882812              3.927612                1.1093                  0.0177002               -0.01464844             0.3927612               0.004882812             
-0.0362675284843        -0.0125694276741        0.05493164              4.147339                1.125                   0.01068115              -0.004272461            0.4147339               0.005493164             
-0.0383399538328        -0.0493798996875        0.05187988              4.284668                1.125                   0.0112915               -0.01678467             0.4284668               0.005187988             
-0.0559556202265        -0.0278323030848        0.06103516              4.51355                 1.1406                  0.01647949              -0.009460449            0.451355                0.006103516             
-0.0300502456481        -0.0430951873214        0.05187988              4.711914                1.1562                  0.008850098             -0.01464844             0.4711914               0.005187988             
-0.0290140295784        -0.0242410384554        0.0579834               4.882812                1.1562                  0.008544922             -0.008239746            0.4882812               0.00579834              
-0.032122674392         -0.0412995594196        0.04882812              5.099487                1.1718                  0.009460449             -0.01403809             0.5099487               0.004882812             
-0.0362675284843        -0.0439929865625        0.05187988              5.343628                1.1875                  0.01068115              -0.01495361             0.5343628               0.005187988             
-0.00725350569686       -0.0386061028571        0.05493164              5.480957                1.1875                  0.00213623              -0.01312256             0.5480957               0.005493164             
-0.0466296891812        -0.0538689841518        0.05493164              5.722046                1.2031                  0.01373291              -0.01831055             0.5722046               0.005493164             
-0.0207243078118        -0.067336208125         0.05493164              5.938721                1.2031                  0.006103516             -0.02288818             0.5938721               0.005493164             
-0.0383399538328        -0.0502776989286        0.05187988              6.07605                 1.2187                  0.0112915               -0.01708984             0.607605                0.005187988             
-0.0238329526254        -0.0556646120536        0.05493164              6.286621                1.2343                  0.007019043             -0.0189209              0.6286621               0.005493164             
-0.0300502456481        -0.0583580686161        0.05493164              6.536865                1.2343                  0.008850098             -0.01983643             0.6536865               0.005493164             
-0.0248691686951        -0.0601536965179        0.05493164              6.680298                1.25                    0.007324219             -0.02044678             0.6680298               0.005493164             
-0.0165794435331        -0.0538689841518        0.04577637              6.881714                1.2656                  0.004882812             -0.01831055             0.6881714               0.004577637             
-0.0145070147892        -0.0592558678571        0.0579834               7.067871                1.2656                  0.004272461             -0.0201416              0.7067871               0.00579834              
-0.0238329526254        -0.0700296646875        0.04577637              7.272339                1.2812                  0.007019043             -0.02380371             0.7272339               0.004577637             
-0.0124345826498        -0.0718252925893        0.05493164              7.470703                1.2968                  0.003662109             -0.02441406             0.7470703               0.005493164             
-0.0113983699756        -0.0754165778125        0.05187988              7.739258                1.2968                  0.003356934             -0.02563477             0.7739258               0.005187988             
-0.00828972176655       -0.0754165778125        0.05187988              7.870483                1.3125                  0.002441406             -0.02563477             0.7870483               0.005187988             
-0.0227967365557        -0.0906794296875        0.05493164              8.111572                1.3281                  0.006713867             -0.03082275             0.8111572               0.005493164             
-0.0290140295784        -0.0646427809821        0.04882812              8.331299                1.3281                  0.008544922             -0.02197266             0.8331299               0.004882812             
-0.0259053847648        -0.0790078336161        0.05187988              8.47168                 1.3437                  0.007629395             -0.02685547             0.847168                0.005187988             
-0.0217605204861        -0.0870881738839        0.0579834               8.700562                1.3437                  0.006408691             -0.02960205             0.8700562               0.00579834              
0.0124345826498         -0.09337288625          0.05187988              8.898926                1.3593                  -0.003662109            -0.03173828             0.8898926               0.005187988             
0.00518107695296        -0.0852925459821        0.06103516              9.063721                1.375                   -0.001525879            -0.0289917              0.9063721               0.006103516             
0.00310864583223        -0.0906794296875        0.05187988              9.277344                1.375                   -0.0009155273           -0.03082275             0.9277344               0.005187988             
-0.0134707987195        -0.100555427277         0.05187988              9.527588                1.3906                  0.003967285             -0.03417969             0.9527588               0.005187988             
-0.0331588904617        -0.0879860025446        0.05493164              9.667969                1.4062                  0.009765625             -0.02990723             0.9667969               0.005493164             
0.00414486088328        -0.114920479911         0.05187988              9.869385                1.4062                  -0.001220703            -0.0390625              0.9869385               0.005187988             
0.00518107695296        -0.108635767545         0.04882812              10.12573                1.4218                  -0.001525879            -0.03692627             1.012573                0.004882812             
0.00518107695296        -0.105044511741         0.05187988              10.26001                1.4218                  -0.001525879            -0.03570557             1.026001                0.005187988             
0.00310864583223        -0.105044511741         0.04882812              10.47058                1.4375                  -0.0009155273           -0.03570557             1.047058                0.004882812             
0.00414486088328        -0.114920479911         0.05187988              10.70862                1.4531                  -0.001220703            -0.0390625              1.070862                0.005187988             
-0.0103621539059        -0.122103020938         0.05493164              10.85815                1.4531                  0.003051758             -0.04150391             1.085815                0.005493164             
0.0134707987195         -0.112227023348         0.06103516              11.06873                1.4687                  -0.003967285            -0.03814697             1.106873                0.006103516             
0.0134707987195         -0.135570244911         0.05493164              11.2915                 1.4843                  -0.003967285            -0.04608154             1.12915                 0.005493164             
0.0103621539059         -0.143650585179         0.0579834               11.44714                1.4843                  -0.003051758            -0.04882812             1.144714                0.00579834              
0.0103621539059         -0.150833126205         0.04577637              11.66077                1.5                     -0.003051758            -0.05126953             1.166077                0.004577637             
0.00621729302265        -0.133774617009         0.05187988              11.83472                1.5156                  -0.001831055            -0.04547119             1.183472                0.005187988             
0.00103621539059        -0.146344041741         0.0579834               12.03308                1.5156                  -0.0003051758           -0.04974365             1.203308                0.00579834              
0.0155432308589         -0.15532221067          0.05187988              12.27112                1.5312                  -0.004577637            -0.05279541             1.227112                0.005187988             
0.00725350569686        -0.171482891205         0.05493164              12.51526                1.5468                  -0.00213623             -0.05828857             1.251526                0.005493164             
-0.00414486088328       -0.154424382009         0.05187988              12.64648                1.5468                  0.001220703             -0.05249023             1.264648                0.005187988             
0.0207243078118         -0.168789464063         0.0579834               12.87842                1.5625                  -0.006103516            -0.05737305             1.287842                0.00579834              
0.00828972176655        -0.141854957277         0.04882812              13.08289                1.5781                  -0.002441406            -0.04821777             1.308289                0.004882812             
0.0176156596028         -0.15622003933          0.04882812              13.24463                1.5781                  -0.005187988            -0.05310059             1.324463                0.004882812             
0.0217605204861         -0.158913466473         0.05187988              13.45825                1.5937                  -0.006408691            -0.05401611             1.345825                0.005187988             
0.0393761834843         -0.159811295134         0.05493164              13.71155                1.5937                  -0.01159668             -0.05432129             1.371155                0.005493164             
0.00621729302265        -0.159811295134         0.05493164              13.84583                1.6093                  -0.001831055            -0.05432129             1.384583                0.005493164             
0.0331588904617         -0.17597197567          0.05187988              14.05945                1.625                   -0.009765625            -0.05981445             1.405945                0.005187988             
0.0103621539059         -0.17686980433          0.05187988              14.30664                1.625                   -0.003051758            -0.06011963             1.430664                0.005187988             
0.0300502456481         -0.180461060134         0.06103516              14.44397                1.6406                  -0.008850098            -0.06134033             1.444397                0.006103516             
0.0290140295784         -0.183154516696         0.05493164              14.68506                1.6562                  -0.008544922            -0.06225586             1.468506                0.005493164             
0.0290140295784         -0.201110825134         0.0579834               14.90479                1.6562                  -0.008544922            -0.06835937             1.490479                0.00579834              
0.0424848384843         -0.194826112768         0.04882812              15.03906                1.6718                  -0.01251221             -0.06622314             1.503906                0.004882812             
0.0362675284843         -0.193928313527         0.05493164              15.271                  1.6875                  -0.01068115             -0.06591797             1.5271                  0.005493164             
0.0476659188328         -0.192132685625         0.04882812              15.47852                1.6875                  -0.01403809             -0.06530762             1.547852                0.004882812             
0.0227967365557         -0.196621770089         0.05187988              15.63416                1.7031                  -0.006713867            -0.0668335              1.563416                0.005187988             
0.0310864583223         -0.195723941429         0.0579834               15.85083                1.7031                  -0.009155273            -0.06652832             1.585083                0.00579834              
0.0341951031359         -0.17686980433          0.05187988              16.09802                1.7187                  -0.0100708              -0.06011963             1.609802                0.005187988             
0.0341951031359         -0.19751956933          0.05187988              16.2384                 1.7343                  -0.0100708              -0.06713867             1.62384                 0.005187988             
0.026941597439          -0.202906482455         0.05187988              16.47949                1.7343                  -0.00793457             -0.06896973             1.647949                0.005187988             
0.0279778135087         -0.214578078527         0.05493164              16.69922                1.75                    -0.008239746            -0.07293701             1.669922                0.005493164             
0.0352313327875         -0.205599909598         0.05187988              16.8335                 1.7656                  -0.01037598             -0.06988525             1.68335                 0.005187988             
0.0103621539059         -0.210088994063         0.04577637              17.04102                1.7656                  -0.003051758            -0.07141113             1.704102                0.004577637             
0.00725350569686        -0.232534416384         0.04882812              17.29126                1.7812                  -0.00213623             -0.07904053             1.729126                0.004882812             
0.0393761834843         -0.20739556692          0.04882812              17.42859                1.7812                  -0.01159668             -0.07049561             1.742859                0.004882812             
0.0435210341812         -0.220862790893         0.05187988              17.66968                1.7968                  -0.01281738             -0.07507324             1.766968                0.005187988             
0.0383399538328         -0.241512585312         0.04882812              17.90466                1.8125                  -0.0112915              -0.08209229             1.790466                0.004882812             
0.0673540105749         -0.227147503259         0.05187988              18.02673                1.8125                  -0.01983643             -0.07720947             1.802673                0.005187988             
0.0487021145296         -0.237921300089         0.05493164              18.24341                1.8281                  -0.01434326             -0.08087158             1.824341                0.005493164             
0.0497383441812         -0.229840959821         0.04577637              18.4906                 1.8437                  -0.01464844             -0.078125               1.84906                 0.004577637             
0.0217605204861         -0.250490724821         0.04882812              18.62183                1.8437                  -0.006408691            -0.08514404             1.862183                0.004882812             
0.053883194878          -0.262162350313         0.05493164              18.86292                1.8593                  -0.01586914             -0.08911133             1.886292                0.005493164             
0.053883194878          -0.255877637946         0.05493164              19.08569                1.875                   -0.01586914             -0.0869751              1.908569                0.005493164             
0.0735712866202         -0.242410384554         0.05493164              19.21997                1.875                   -0.02166748             -0.08239746             1.921997                0.005493164             
0.0621729302265         -0.235227843527         0.05493164              19.4519                 1.8906                  -0.01831055             -0.07995605             1.94519                 0.005493164             
0.0528469652265         -0.262162350313         0.05493164              19.64722                1.9062                  -0.01556396             -0.08911133             1.964722                0.005493164             
0.053883194878          -0.266651434777         0.05187988              19.82117                1.9062                  -0.01586914             -0.09063721             1.982117                0.005187988             
0.0393761834843         -0.273833946384         0.05493164              20.03174                1.9218                  -0.01159668             -0.09307861             2.003174                0.005493164             
0.0476659188328         -0.272038318482         0.04882812              20.28198                1.9375                  -0.01403809             -0.09246826             2.028198                0.004882812             
0.0632091259233         -0.285505571875         0.05493164              20.41016                1.9375                  -0.01861572             -0.0970459              2.041016                0.005493164             
0.0528469652265         -0.273833946384         0.04882812              20.6543                 1.9531                  -0.01556396             -0.09307861             2.06543                 0.004882812             
0.0466296891812         -0.28011865875          0.05187988              20.88013                1.9531                  -0.01373291             -0.09521484             2.088013                0.005187988             
0.0590642752265         -0.293585912143         0.05493164              21.0083                 1.9687                  -0.01739502             -0.09979248             2.10083                 0.005493164             
0.0704626316202         -0.295381451786         0.05493164              21.22192                1.9843                  -0.02075195             -0.1004028              2.122192                0.005493164             
0.0714988612718         -0.305257625893         0.04882812              21.47522                1.9843                  -0.02105713             -0.1037598              2.147522                0.004882812             
0.0694264359233         -0.314235618304         0.05187988              21.60645                2.0                     -0.02044678             -0.1068115              2.160645                0.005187988             
0.0746075162718         -0.330396416518         0.05493164              21.81396                2.0156                  -0.02197266             -0.1123047              2.181396                0.005493164             
0.0652815512718         -0.316031393304         0.05187988              22.00317                2.0156                  -0.01922607             -0.1074219              2.200317                0.005187988             
0.0870421023171         -0.322316017411         0.05187988              22.20764                2.0312                  -0.02563477             -0.1095581              2.220764                0.005187988             
0.0756437119686         -0.329498529018         0.05493164              22.40295                2.0468                  -0.02227783             -0.1119995              2.240295                0.005493164             
0.0828972176655         -0.331294304018         0.04882812              22.60437                2.0468                  -0.02441406             -0.1126099              2.260437                0.004882812             
0.0735712866202         -0.327703048214         0.04882812              22.81189                2.0625                  -0.02166748             -0.1113892              2.281189                0.004882812             
0.0818610219686         -0.365411087054         0.05187988              23.03162                2.0781                  -0.02410889             -0.1242065              2.303162                0.005187988             
0.0828972176655         -0.346557214732         0.0579834               23.19641                2.0781                  -0.02441406             -0.1177979              2.319641                0.00579834              
0.0787523669686         -0.360024350446         0.06408691              23.41003                2.0937                  -0.02319336             -0.1223755              2.341003                0.006408691             
0.123309630801          -0.381571885268         0.05493164              23.66028                2.0937                  -0.03631592             -0.1296997              2.366028                0.005493164             
0.0818610219686         -0.373491486161         0.05187988              23.7915                 2.1093                  -0.02410889             -0.1269531              2.37915                 0.005187988             
0.118128550453          -0.382469772768         0.04882812              24.01123                2.125                   -0.03479004             -0.1300049              2.401123                0.004882812             
0.130563136498          -0.398630276786         0.0579834               24.26147                2.125                   -0.03845215             -0.135498               2.426147                0.00579834              
0.112947470105          -0.380673997768         0.04577637              24.40186                2.1406                  -0.03326416             -0.1293945              2.440186                0.004577637             
0.0953318037108         -0.402221532589         0.05187988              24.63684                2.1562                  -0.02807617             -0.1367187              2.463684                0.005187988             
0.102585309408          -0.405813082589         0.0579834               24.86267                2.1562                  -0.0302124              -0.1379395              2.486267                0.00579834              
0.12849071115           -0.404017307589         0.05187988              24.96338                2.1718                  -0.0378418              -0.1373291              2.496338                0.005187988             
0.126418285801          -0.403119420089         0.2471924               24.92065                2.1875                  -0.03723145             -0.1370239              2.492065                0.02471924              
0.11916474615           -0.403119420089         0.4333496               24.89319                2.1875                  -0.03509521             -0.1370239              2.489319                0.04333496              
0.121237205453          -0.407608563393         0.6225586               24.86877                2.2031                  -0.03570557             -0.1385498              2.486877                0.06225586              
0.139889067544          -0.412995594196         0.8361816               24.81995                2.2031                  -0.04119873             -0.1403809              2.481995                0.08361816              
0.117092320801          -0.422871474107         1.031494                24.78638                2.2187                  -0.03448486             -0.1437378              2.478638                0.1031494               
0.115019895453          -0.4156889625           1.23291                 24.76196                2.2343                  -0.03387451             -0.1412964              2.476196                0.123291                
0.133671791498          -0.423769361607         1.431274                24.72229                2.2343                  -0.03936768             -0.144043               2.472229                0.1431274               
0.117092320801          -0.423769361607         1.629639                24.68872                2.25                    -0.03448486             -0.144043               2.468872                0.1629639               
0.123309630801          -0.418382330804         1.818848                24.67041                2.2656                  -0.03631592             -0.1422119              2.467041                0.1818848               
