preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 12535
startIndex = 11829
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.00932593783624        0.0412995594196         0.04882812              27.21558                2.2657                  -0.002746582            0.01403809              2.721558                0.004882812             
-0.0134707987195        0.205599909598          0.05187988              27.38037                2.2813                  0.003967285             0.06988525              2.738037                0.005187988             
-0.0259053847648        0.446214783929          0.05493164              27.60315                2.2969                  0.007629395             0.1516724               2.760315                0.005493164             
-0.0611367005749        0.696705391071          0.04882812              27.84424                2.2969                  0.01800537              0.2368164               2.784424                0.004882812             
-0.0735712866202        0.809830390179          0.04882812              27.97546                2.3125                  0.02166748              0.2752686               2.797546                0.004882812             
-0.112947470105         1.05134271071           0.04882812              28.19824                2.3282                  0.03326416              0.3573608               2.819824                0.004882812             
-0.142997722544         1.33864405759           0.04882812              28.44849                2.3282                  0.04211426              0.4550171               2.844849                0.004882812             
-0.165794435331         1.50294452545           0.04577637              28.57666                2.3438                  0.04882812              0.5108643               2.857666                0.004577637             
-0.214496583815         1.71393131875           0.04577637              28.8208                 2.3594                  0.06317139              0.5825806               2.88208                 0.004577637             
-0.227967365557         1.94736353437           0.05187988              29.04358                2.3594                  0.06713867              0.6619263               2.904358                0.005187988             
-0.239365755906         2.09729868482           0.04882812              29.1687                 2.375                   0.07049561              0.7128906               2.91687                 0.004882812             
-0.291176491481         2.3854979192            0.04882812              29.40674                2.3907                  0.08575439              0.8108521               2.940674                0.004882812             
-0.316045663571         2.56775437187           0.05187988              29.60815                2.3907                  0.09307861              0.8728027               2.960815                0.005187988             
-0.32122674392          2.76527402946           0.04577637              29.76685                2.4063                  0.09460449              0.9399414               2.976685                0.004577637             
-0.354385583449         3.01217426339           0.05187988              30.00793                2.4063                  0.1043701               1.023865                3.000793                0.005187988             
-0.363711582404         3.26086733036           0.05187988              30.24902                2.4219                  0.1071167               1.108398                3.024902                0.005187988             
-0.403087833798         3.41619127679           0.05493164              30.36804                2.4375                  0.1187134               1.161194                3.036804                0.005493164             
-0.437282936934         3.65770300893           0.04882812              30.61829                2.4375                  0.1287842               1.243286                3.061829                0.004882812             
-0.455934595296         3.85701814732           0.05187988              30.81665                2.4532                  0.1342773               1.311035                3.081665                0.005187988             
-0.447644893902         3.95218775              0.04882812              30.91125                2.4688                  0.1318359               1.343384                3.091125                0.004882812             
-0.40930494007          3.86689432143           0.2044678               30.82581                2.4688                  0.1205444               1.314392                3.082581                0.02044678              
-0.373037581359         3.70798117857           0.3845215               30.69458                2.4844                  0.1098633               1.260376                3.069458                0.03845215              
-0.333661329965         3.52572354911           0.5493164               30.57556                2.5                     0.0982666               1.198425                3.057556                0.05493164              
-0.276669480087         3.44851169643           0.7232666               30.51147                2.5                     0.08148193              1.17218                 3.051147                0.07232666              
-0.246619261603         3.30755630357           0.9002686               30.3833                 2.5157                  0.07263184              1.124268                3.03833                 0.09002686              
-0.19895334277          3.17288200446           1.071167                30.27649                2.5157                  0.05859375              1.078491                3.027649                0.1071167               
-0.157504733937         3.05796299554           1.23291                 30.20935                2.5313                  0.04638672              1.039429                3.020935                0.123291                
-0.135744216847         2.89815078839           1.419067                30.08118                2.5469                  0.03997803              0.9851074               3.008118                0.1419067               
-0.0870421023171        2.74013523884           1.586914                29.95605                2.5469                  0.02563477              0.9313965               2.995605                0.1586914               
-0.0248691686951        2.61803224732           1.757812                29.88892                2.5625                  0.007324219             0.8898926               2.988892                0.1757812               
0.0310864583223         2.52106804643           1.925659                29.76379                2.5782                  -0.009155273            0.8569336               2.976379                0.1925659               
0.0766799416202         2.33611793125           2.105713                29.64478                2.5782                  -0.02258301             0.7940674               2.964478                0.2105713               
0.0922231487108         2.25890578438           2.267456                29.57458                2.5938                  -0.02716064             0.7678223               2.957458                0.2267456               
0.174084170679          2.04791899107           2.44751                 29.44031                2.6094                  -0.05126953             0.696106                2.944031                0.244751                
0.231076020557          1.93748736027           2.612305                29.33044                2.6094                  -0.0680542              0.6585693               2.933044                0.2612305               
0.239365755906          1.82615813616           2.770996                29.2572                 2.625                   -0.07049561             0.6207275               2.92572                 0.2770996               
0.315009467875          1.63402550938           2.960205                29.13818                2.6407                  -0.09277344             0.5554199               2.913818                0.2960205               
0.377182432056          1.53436794018           3.128052                29.03748                2.6407                  -0.111084               0.5215454               2.903748                0.3128052               
0.433138086237          1.42662997187           3.295898                28.95813                2.6563                  -0.1275635              0.4849243               2.895813                0.3295898               
0.478731443902          1.26502316652           3.479004                28.82996                2.6563                  -0.1409912              0.4299927               2.882996                0.3479004               
0.545049394599          1.08186853214           3.649902                28.71704                2.6719                  -0.1605225              0.3677368               2.871704                0.3649902               
0.577171902613          0.988495587054          3.805542                28.64685                2.6875                  -0.1699829              0.3359985               2.864685                0.3805542               
0.660069256098          0.816115014286          3.988647                28.51562                2.6875                  -0.194397               0.2774048               2.851562                0.3988647               
0.710843762021          0.761348289732          4.159546                28.44238                2.7032                  -0.2093506              0.2587891               2.844238                0.4159546               
0.778197670732          0.597945709375          4.309082                28.35693                2.7032                  -0.229187               0.2032471               2.835693                0.4309082               
0.863167279791          0.428258210714          4.507446                28.21655                2.7188                  -0.2542114              0.1455688               2.821655                0.4507446               
0.910833232578          0.301666370089          4.675293                28.14026                2.7344                  -0.2682495              0.1025391               2.814026                0.4675293               
0.976114885714          0.1867457725            4.830933                28.03955                2.7344                  -0.2874756              0.06347656              2.803955                0.4830933               
1.05383109094           0.00179563260893        5.01709                 27.91748                2.75                    -0.3103638              0.0006103516            2.791748                0.501709                
1.09942444861           -0.139161530134         5.187988                27.78625                2.7657                  -0.3237915              -0.04730225             2.778625                0.5187988               
1.18439405767           -0.287301199777         5.343628                27.71301                2.7657                  -0.3488159              -0.09765625             2.771301                0.5343628               
1.25174796638           -0.412097706696         5.53894                 27.59705                2.7813                  -0.3686523              -0.1400757              2.759705                0.553894                
1.32013817265           -0.549463608929         5.709839                27.47803                2.7969                  -0.3887939              -0.1867676              2.747803                0.5709839               
1.3957821223            -0.685931623661         5.865479                27.40784                2.7969                  -0.4110718              -0.2331543              2.740784                0.5865479               
1.4714257324            -0.843049579911         6.045532                27.27661                2.8125                  -0.4333496              -0.2865601              2.727661                0.6045532               
1.5377436831            -1.01902140848          6.210327                27.1637                 2.8282                  -0.4528809              -0.3463745              2.71637                 0.6210327               
1.59162674216           -1.10072269866          6.365967                27.09351                2.8282                  -0.46875                -0.3741455              2.709351                0.6365967               
1.68177749948           -1.29644658125          6.561279                26.97449                2.8438                  -0.4953003              -0.4406738              2.697449                0.6561279               
1.7636385554            -1.38892163884          6.719971                26.86768                2.8594                  -0.5194092              -0.4721069              2.686768                0.6719971               
1.84135476063           -1.54155045179          6.900024                26.78833                2.8594                  -0.5422974              -0.5239868              2.678833                0.6900024               
1.91699837073           -1.69328137723          7.080078                26.67236                2.875                   -0.5645752              -0.5755615              2.667236                0.7080078               
1.9936782784            -1.8629685817           7.235718                26.54724                2.8907                  -0.5871582              -0.6332397              2.654724                0.7235718               
2.08279273815           -1.95634152679          7.406616                26.47705                2.8907                  -0.6134033              -0.664978               2.647705                0.7406616               
2.1708712399            -2.12962028125          7.592773                26.34583                2.9063                  -0.6393433              -0.723877               2.634583                0.7592773               
2.24340629686           -2.2822488              7.751465                26.25122                2.9063                  -0.6607056              -0.7757568              2.625122                0.7751465               
2.29521710035           -2.41333007812          7.907104                26.16882                2.9219                  -0.6759644              -0.8203125              2.616882                0.7907104               
2.41749036568           -2.54890020536          8.105469                26.0498                 2.9375                  -0.7119751              -0.866394               2.60498                 0.8105469               
2.48484427439           -2.72128107232          8.276367                25.93079                2.9375                  -0.7318115              -0.9249878              2.593079                0.8276367               
2.56256047962           -2.78592367679          8.425903                25.8606                 2.9532                  -0.7546997              -0.9469604              2.58606                 0.8425903               
2.60608158171           -2.94663318304          8.615112                25.73853                2.9688                  -0.7675171              -1.001587               2.573853                0.8615112               
2.70141348728           -3.08310208036          8.770752                25.65002                2.9688                  -0.7955933              -1.047974               2.565002                0.8770752               
2.75115169564           -3.18904221429          8.953857                25.54932                2.9844                  -0.8102417              -1.083984               2.554932                0.8953857               
2.75529654634           -3.25548059375          9.121704                25.4425                 2.9844                  -0.8114624              -1.106567               2.54425                 0.9121704               
2.74493424983           -3.36681040625          9.30481                 25.3479                 3.0                     -0.8084106              -1.144409               2.53479                 0.930481                
2.68379778693           -3.40541780357          9.472656                25.20752                3.0157                  -0.7904053              -1.157532               2.520752                0.9472656               
2.52732907892           -3.38027871875          9.631348                25.13428                3.0157                  -0.7443237              -1.148987               2.513428                0.9631348               
2.4278526622            -3.38835735268          9.817505                25.02136                3.0313                  -0.7150269              -1.151733               2.502136                0.9817505               
2.34391901115           -3.435943625            9.9823                  24.89624                3.0469                  -0.6903076              -1.167908               2.489624                0.99823                 
2.30868761045           -3.48083505804          10.13794                24.8291                 3.0469                  -0.6799316              -1.183167               2.48291                 1.013794                
2.19470404652           -3.49070829018          10.32715                24.70093                3.0625                  -0.6463623              -1.186523               2.470093                1.032715                
2.14392954059           -3.61101697768          10.5011                 24.58801                3.0782                  -0.6314087              -1.227417               2.458801                1.05011                 
2.08486533328           -3.58677519196          10.66284                24.51477                3.0782                  -0.6140137              -1.219177               2.451477                1.066284                
1.93461407108           -3.60473294196          10.849                  24.3988                 3.0938                  -0.5697632              -1.225281               2.43988                 1.0849                  
1.90041896794           -3.66937378125          11.01074                24.29199                3.1094                  -0.5596924              -1.247253               2.429199                1.101074                
1.87347726864           -3.7429964375           11.17249                24.21265                3.1094                  -0.5517578              -1.272278               2.421265                1.117249                
1.81026821063           -3.80853751786          11.35254                24.09668                3.125                   -0.5331421              -1.294556               2.409668                1.135254                
1.75120400331           -3.88485207143          11.51733                23.97461                3.1407                  -0.5157471              -1.320496               2.397461                1.151733                
1.68903090331           -3.90190958036          11.70044                23.89526                3.1407                  -0.4974365              -1.326294               2.389526                1.170044                
1.55328678833           -3.94410617411          11.87744                23.7793                 3.1563                  -0.4574585              -1.340637               2.37793                 1.187744                
1.46520862613           -3.99977108036          12.04224                23.66333                3.1563                  -0.4315186              -1.359558               2.366333                1.204224                
0.0787523669686         -0.344761439732         12.19482                23.59314                3.1719                  -0.02319336             -0.1171875              2.359314                1.219482                
0.0756437119686         -0.353739726339         12.37793                23.48328                3.1875                  -0.02227783             -0.1202393              2.348328                1.237793                
0.0777161373171         -0.346557214732         12.54883                23.35205                3.1875                  -0.02288818             -0.1177979              2.335205                1.254883                
0.0953318037108         -0.354637319643         12.71057                23.28186                3.2032                  -0.02807617             -0.1205444              2.328186                1.271057                
0.0580280455749         -0.329498529018         12.90283                23.16895                3.2188                  -0.01708984             -0.1119995              2.316895                1.290283                
0.0725350569686         -0.352841838839         13.05542                23.0896                 3.2188                  -0.0213623              -0.1199341              2.30896                 1.305542                
0.0725350569686         -0.321418129911         13.23853                22.97363                3.2344                  -0.0213623              -0.1092529              2.297363                1.323853                
0.0766799416202         -0.350148470536         13.40637                22.88513                3.2344                  -0.02258301             -0.1190186              2.288513                1.340637                
0.0621729302265         -0.349250583036         13.58032                22.76611                3.25                    -0.01831055             -0.1187134              2.276611                1.358032                
0.0528469652265         -0.334885559821         13.75122                22.64099                3.2657                  -0.01556396             -0.1138306              2.264099                1.375122                
0.0466296891812         -0.316929280804         13.91602                22.5647                 3.2657                  -0.01373291             -0.1077271              2.25647                 1.391602                
0.0694264359233         -0.333987672321         14.10522                22.46094                3.2813                  -0.02044678             -0.1135254              2.246094                1.410522                
0.0797885966202         -0.332191897321         14.27002                22.32666                3.2969                  -0.02349854             -0.112915               2.232666                1.427002                
0.0746075162718         -0.326805160714         14.42566                22.26562                3.2969                  -0.02197266             -0.111084               2.226562                1.442566                
0.050774539878          -0.323213904911         14.61182                22.13745                3.3125                  -0.01495361             -0.1098633              2.213745                1.461182                
0.0777161373171         -0.322316017411         14.77966                22.02148                3.3282                  -0.02288818             -0.1095581              2.202148                1.477966                
0.0756437119686         -0.307053106696         14.93835                21.95129                3.3282                  -0.02227783             -0.1043701              2.195129                1.493835                
0.0797885966202         -0.314235618304         15.11841                21.82922                3.3438                  -0.02349854             -0.1068115              2.182922                1.511841                
0.0735712866202         -0.3124401375           15.29846                21.73157                3.3594                  -0.02166748             -0.1062012              2.173157                1.529846                
0.0455934595296         -0.306155219196         15.46021                21.65222                3.3594                  -0.01342773             -0.1040649              2.165222                1.546021                
0.0549194245296         -0.3106443625           15.63721                21.55457                3.375                   -0.01617432             -0.1055908              2.155457                1.563721                
0.0642453555749         -0.314235618304         15.80505                21.44165                3.375                   -0.0189209              -0.1068115              2.144165                1.580505                
0.0911869530139         -0.298972707589         15.98511                21.34094                3.3907                  -0.02685547             -0.1016235              2.134094                1.598511                
0.0714988612718         -0.317826874107         16.1499                 21.22498                3.4063                  -0.02105713             -0.1080322              2.122498                1.61499                 
0.0518107695296         -0.301666370089         16.31775                21.0968                 3.4219                  -0.01525879             -0.1025391              2.10968                 1.631775                
0.0725350569686         -0.289994656339         16.4917                 21.01135                3.4219                  -0.0213623              -0.09857178             2.101135                1.64917                 
0.0497383441812         -0.292688083482         16.66565                20.91064                3.4375                  -0.01464844             -0.0994873              2.091064                1.666565                
0.0518107695296         -0.281016487411         17.0166                 20.70618                3.4532                  -0.01525879             -0.09552002             2.070618                1.70166                 
0.0373037581359         -0.282812115313         17.17224                20.60242                3.4688                  -0.01098633             -0.09613037             2.060242                1.717224                
0.0766799416202         -0.28011865875          17.32788                20.51697                3.4688                  -0.02258301             -0.09521484             2.051697                1.732788                
0.0487021145296         -0.281016487411         17.51709                20.4071                 3.4844                  -0.01434326             -0.09552002             2.04071                 1.751709                
0.0466296891812         -0.288199028438         17.70325                20.32471                3.5                     -0.01373291             -0.09796143             2.032471                1.770325                
0.0424848384843         -0.289096827679         17.84973                20.21179                3.5                     -0.01251221             -0.0982666              2.021179                1.784973                
0.0414486088328         -0.300768482589         18.03589                20.10803                3.5157                  -0.01220703             -0.1022339              2.010803                1.803589                
0.0331588904617         -0.282812115313         18.20679                19.98596                3.5157                  -0.009765625            -0.09613037             1.998596                1.820679                
0.0300502456481         -0.279220859509         18.36853                19.90662                3.5313                  -0.008850098            -0.09490967             1.990662                1.836853                
0.0455934595296         -0.285505571875         18.53943                19.81506                3.5469                  -0.01342773             -0.0970459              1.981506                1.853943                
0.0559556202265         -0.267549234018         18.71033                19.68689                3.5469                  -0.01647949             -0.09094238             1.968689                1.871033                
0.053883194878          -0.263060149554         18.89648                19.58618                3.5625                  -0.01586914             -0.0894165              1.958618                1.889648                
0.0528469652265         -0.273833946384         19.06738                19.48242                3.5782                  -0.01556396             -0.09307861             1.948242                1.906738                
0.0518107695296         -0.256775437188         19.23828                19.3512                 3.5782                  -0.01525879             -0.08728027             1.93512                 1.923828                
0.0590642752265         -0.274731775045         19.39392                19.28406                3.5938                  -0.01739502             -0.09338379             1.928406                1.939392                
0.053883194878          -0.261264521652         19.57703                19.15283                3.6094                  -0.01586914             -0.08880615             1.915283                1.957703                
0.0341951031359         -0.263957978214         19.74792                19.03992                3.6094                  -0.0100708              -0.08972168             1.903992                1.974792                
0.0476659188328         -0.262162350313         19.90967                18.96362                3.625                   -0.01403809             -0.08911133             1.896362                1.990967                
0.0352313327875         -0.245103841116         20.09888                18.85071                3.6407                  -0.01037598             -0.08331299             1.885071                2.009888                
0.050774539878          -0.254979809286         20.26367                18.74695                3.6407                  -0.01495361             -0.08666992             1.874695                2.026367                
0.0466296891812         -0.245103841116         20.43152                18.6676                 3.6563                  -0.01373291             -0.08331299             1.86676                 2.043152                
0.0352313327875         -0.254979809286         20.60242                18.54858                3.6563                  -0.01037598             -0.08666992             1.854858                2.060242                
0.0466296891812         -0.263957978214         20.77026                18.42346                3.6719                  -0.01373291             -0.08972168             1.842346                2.077026                
0.050774539878          -0.251388553482         20.93201                18.35327                3.6875                  -0.01495361             -0.08544922             1.835327                2.093201                
0.0310864583223         -0.234330044286         21.11511                18.22815                3.6875                  -0.009155273            -0.07965088             1.822815                2.111511                
0.0373037581359         -0.235227843527         21.28296                18.16406                3.7032                  -0.01098633             -0.07995605             1.816406                2.128296                
0.0414486088328         -0.245103841116         21.42944                18.0603                 3.7032                  -0.01220703             -0.08331299             1.80603                 2.142944                
0.0414486088328         -0.232534416384         21.63696                17.93518                3.7188                  -0.01220703             -0.07904053             1.793518                2.163696                
0.0445572638328         -0.221760619554         21.80481                17.85278                3.7344                  -0.01312256             -0.07537842             1.785278                2.180481                
0.0352313327875         -0.236125672188         21.94824                17.74597                3.7344                  -0.01037598             -0.08026123             1.774597                2.194824                
0.0642453555749         -0.222658418795         22.14355                17.63916                3.75                    -0.0189209              -0.07568359             1.763916                2.214355                
0.0362675284843         -0.234330044286         22.31445                17.49573                3.7657                  -0.01068115             -0.07965088             1.749573                2.231445                
0.0445572638328         -0.21816933433          22.47314                17.42249                3.7657                  -0.01312256             -0.07415771             1.742249                2.247314                
0.0279778135087         -0.235227843527         22.6593                 17.31567                3.7813                  -0.008239746            -0.07995605             1.731567                2.26593                 
0.0217605204861         -0.221760619554         22.8302                 17.19055                3.7969                  -0.006408691            -0.07537842             1.719055                2.28302                 
0.0383399538328         -0.210986822723         22.99194                17.11426                3.7969                  -0.0112915              -0.07171631             1.711426                2.299194                
0.0487021145296         -0.228943131161         23.1781                 17.00134                3.8125                  -0.01434326             -0.07781982             1.700134                2.31781                 
0.0145070147892         -0.202008653795         23.33984                16.88843                3.8282                  -0.004272461            -0.06866455             1.688843                2.333984                
0.0290140295784         -0.221760619554         23.50159                16.81213                3.8282                  -0.008544922            -0.07537842             1.681213                2.350159                
0.0217605204861         -0.203804281696         23.68469                16.69006                3.8438                  -0.006408691            -0.0692749              1.669006                2.368469                
0.0103621539059         -0.202906482455         23.86169                16.59241                3.8594                  -0.003051758            -0.06896973             1.659241                2.386169                
0.0238329526254         -0.217271535089         24.02954                16.51001                3.8594                  -0.007019043            -0.07385254             1.651001                2.402954                
0.0414486088328         -0.213680279286         24.20959                16.39099                3.875                   -0.01220703             -0.07263184             1.639099                2.420959                
0.0113983699756         -0.202008653795         24.37134                16.26282                3.8907                  -0.003356934            -0.06866455             1.626282                2.437134                
0.0259053847648         -0.201110825134         24.53003                16.19263                3.8907                  -0.007629395            -0.06835937             1.619263                2.453003                
0.00828972176655        -0.200213025893         24.71619                16.07361                3.9063                  -0.002441406            -0.0680542              1.607361                2.471619                
0.0165794435331         -0.226249704018         24.87793                15.95459                3.9063                  -0.004882812            -0.0769043              1.595459                2.487793                
0.00621729302265        -0.182256688036         25.04883                15.88745                3.9219                  -0.001831055            -0.06195068             1.588745                2.504883                
-0.0124345826498        -0.187643601161         25.23499                15.77148                3.9375                  0.003662109             -0.06378174             1.577148                2.523499                
0.0103621539059         -0.189439229062         25.39673                15.64941                3.9375                  -0.003051758            -0.06439209             1.564941                2.539673                
0.00932593783624        -0.177767603571         25.56458                15.57617                3.9532                  -0.002746582            -0.0604248              1.557617                2.556458                
0.0207243078118         -0.193928313527         25.74158                15.46021                3.9688                  -0.006103516            -0.06591797             1.546021                2.574158                
0.0165794435331         -0.185847973259         25.89417                15.37781                3.9688                  -0.004882812            -0.06317139             1.537781                2.589417                
0.0279778135087         -0.179563260893         26.07727                15.26794                3.9844                  -0.008239746            -0.06103516             1.526794                2.607727                
0.0362675284843         -0.17686980433          26.26038                15.17029                3.9844                  -0.01068115             -0.06011963             1.517029                2.626038                
0.0227967365557         -0.191234856964         26.43127                15.03296                4.0                     -0.006713867            -0.06500244             1.503296                2.643127                
0.00932593783624        -0.180461060134         26.58386                14.95972                4.0157                  -0.002746582            -0.06134033             1.495972                2.658386                
0.0300502456481         -0.184950144598         26.76392                14.83765                4.0313                  -0.008850098            -0.06286621             1.483765                2.676392                
0.00828972176655        -0.200213025893         26.93787                14.71863                4.0313                  -0.002441406            -0.0680542              1.471863                2.693787                
-0.00103621539059       -0.17597197567          27.09961                14.65149                4.0469                  0.0003051758            -0.05981445             1.465149                2.709961                
-0.00518107695296       -0.187643601161         27.27661                14.53247                4.0469                  0.001525879             -0.06378174             1.453247                2.727661                
-0                      -0.164300379598         27.45361                14.42871                4.0625                  0.0                     -0.05584717             1.442871                2.745361                
0.0155432308589         -0.174176347768         27.61536                14.34631                4.0782                  -0.004577637            -0.0592041              1.434631                2.761536                
-0.00207243078118       -0.154424382009         27.80457                14.22424                4.0782                  0.0006103516            -0.05249023             1.422424                2.780457                
-0.0113983699756        -0.168789464063         27.96631                14.10217                4.0938                  0.003356934             -0.05737305             1.410217                2.796631                
-0.00414486088328       -0.164300379598         28.1311                 14.03503                4.0938                  0.001220703             -0.05584717             1.403503                2.81311                 
0.00310864583223        -0.158913466473         28.30505                13.92517                4.1094                  -0.0009155273           -0.05401611             1.392517                2.830505                
0.0124345826498         -0.170585091964         28.4668                 13.80005                4.125                   -0.003662109            -0.0579834              1.380005                2.84668                 
-0.00310864583223       -0.153526582768         28.6438                 13.72375                4.125                   0.0009155273            -0.05218506             1.372375                2.86438                 
0.0124345826498         -0.170585091964         28.82996                13.61694                4.1407                  -0.003662109            -0.0579834              1.361694                2.882996                
0.00518107695296        -0.169687263304         29.00085                13.49487                4.1563                  -0.001525879            -0.05767822             1.349487                2.900085                
0.00207243078118        -0.160709094375         29.1626                 13.42468                4.1563                  -0.0006103516           -0.05462646             1.342468                2.91626                 
-0.0383399538328        -0.158913466473         29.34265                13.30566                4.1719                  0.0112915               -0.05401611             1.330566                2.934265                
-0.0155432308589        -0.149935326964         29.50134                13.1958                 4.1875                  0.004577637             -0.05096436             1.31958                 2.950134                
0.00518107695296        -0.147241870402         29.66919                13.10425                4.1875                  -0.001525879            -0.05004883             1.310425                2.966919                
0.00932593783624        -0.143650585179         29.85535                13.0127                 4.2032                  -0.002746582            -0.04882812             1.30127                 2.985535                
-0                      -0.161606923036         30.01709                12.89062                4.2188                  0.0                     -0.05493164             1.289062                3.001709                
0.0279778135087         -0.139161530134         30.18799                12.79907                4.2188                  -0.008239746            -0.04730225             1.279907                3.018799                
-0.0331588904617        -0.138263701473         30.37109                12.68616                4.2344                  0.009765625             -0.04699707             1.268616                3.037109                
0.0165794435331         -0.140059329375         30.52979                12.56104                4.25                    -0.004882812            -0.04760742             1.256104                3.052979                
-0.0279778135087        -0.140957158036         30.69153                12.48779                4.25                    0.008239746             -0.0479126              1.248779                3.069153                
-0.0113983699756        -0.13467244567          30.87463                12.37183                4.2657                  0.003356934             -0.04577637             1.237183                3.087463                
0.00518107695296        -0.139161530134         31.05469                12.27112                4.2657                  -0.001525879            -0.04730225             1.227112                3.105469                
-0                      -0.150833126205         31.21948                12.18262                4.2813                  0.0                     -0.05126953             1.218262                3.121948                
0.0207243078118         -0.144548413839         31.40869                12.0636                 4.2969                  -0.006103516            -0.0491333              1.20636                 3.140869                
-0.00310864583223       -0.133774617009         31.56128                11.94458                4.2969                  0.0009155273            -0.04547119             1.194458                3.156128                
-0.00103621539059       -0.135570244911         31.72607                11.87439                4.3125                  0.0003051758            -0.04608154             1.187439                3.172607                
-0.0207243078118        -0.133774617009         31.90002                11.76453                4.3282                  0.006103516             -0.04547119             1.176453                3.190002                
0.00621729302265        -0.123000820179         32.07092                11.63635                4.3282                  -0.001831055            -0.04180908             1.163635                3.207092                
-0.0373037581359        -0.136468073571         32.23572                11.56616                4.3438                  0.01098633              -0.04638672             1.156616                3.223572                
-0.0186518756725        -0.135570244911         32.41882                11.44714                4.3594                  0.005493164             -0.04608154             1.144714                3.241882                
-0.0103621539059        -0.120307363616         32.58972                11.32812                4.3594                  0.003051758             -0.04089355             1.132812                3.258972                
-0.0124345826498        -0.121205192277         32.74841                11.25793                4.375                   0.003662109             -0.04119873             1.125793                3.274841                
-0.0145070147892        -0.123898648839         32.93762                11.13892                4.3907                  0.004272461             -0.04211426             1.113892                3.293762                
-0.00725350569686       -0.120307363616         33.09937                11.03516                4.3907                  0.00213623              -0.04089355             1.103516                3.309937                
-0.0186518756725        -0.140059329375         33.26721                10.94971                4.4063                  0.005493164             -0.04760742             1.094971                3.326721                
-0.0279778135087        -0.110431395446         33.43811                10.83374                4.4063                  0.008239746             -0.03753662             1.083374                3.343811                
-0.0248691686951        -0.109533596205         33.61206                10.71472                4.4219                  0.007324219             -0.03723145             1.071472                3.361206                
-0.0207243078118        -0.119409564375         33.78296                10.64148                4.4375                  0.006103516             -0.04058838             1.064148                3.378296                
-0.0113983699756        -0.111329224107         33.95691                10.51636                4.4375                  0.003356934             -0.0378418              1.051636                3.395691                
-0.0238329526254        -0.130183361205         34.12781                10.4187                 4.4532                  0.007019043             -0.04425049             1.04187                 3.412781                
-0.0176156596028        -0.116716107813         34.27734                10.31494                4.4688                  0.005187988             -0.03967285             1.031494                3.427734                
-0.0145070147892        -0.09337288625          34.46655                10.2356                 4.4688                  0.004272461             -0.03173828             1.02356                 3.446655                
-0.0362675284843        -0.0906794296875        34.63745                10.10742                4.4844                  0.01068115              -0.03082275             1.010742                3.463745                
-0.0455934595296        -0.098759799375         34.81445                9.991455                4.5                     0.01342773              -0.03356934             0.9991455               3.481445                
-0.0176156596028        -0.116716107813         34.97009                9.933472                4.5                     0.005187988             -0.03967285             0.9933472               3.497009                
-0.0414486088328        -0.112227023348         35.16846                9.805298                4.5157                  0.01220703              -0.03814697             0.9805298               3.516846                
-0.0227967365557        -0.105942310982         35.32104                9.695435                4.5157                  0.006713867             -0.03601074             0.9695435               3.532104                
-0.0103621539059        -0.101453226518         35.48889                9.619141                4.5313                  0.003051758             -0.03448486             0.9619141               3.548889                
-0.0186518756725        -0.0825990894196        35.672                  9.494019                4.5469                  0.005493164             -0.02807617             0.9494019               3.5672                  
-0.00518107695296       -0.0772122057143        35.83374                9.375                   4.5469                  0.001525879             -0.02624512             0.9375                  3.583374                
-0.00725350569686       -0.0996575986161        36.00464                9.30481                 4.5625                  0.00213623              -0.03387451             0.930481                3.600464                
-0.0373037581359        -0.0996575986161        36.1908                 9.197998                4.5782                  0.01098633              -0.03387451             0.9197998               3.61908                 
-0.0217605204861        -0.100555427277         36.35254                9.066772                4.5782                  0.006408691             -0.03417969             0.9066772               3.635254                
-0.00621729302265       -0.0817012901786        36.51733                9.005737                4.5938                  0.001831055             -0.027771               0.9005737               3.651733                
-0.0259053847648        -0.0834969180804        36.69739                8.874512                4.6094                  0.007629395             -0.02838135             0.8874512               3.669739                
-0.0248691686951        -0.0718252925893        36.86218                8.758545                4.6094                  0.007324219             -0.02441406             0.8758545               3.686218                
-0.0186518756725        -0.0924750870089        37.02393                8.688354                4.625                   0.005493164             -0.03143311             0.8688354               3.702393                
-0.0373037581359        -0.0646427809821        37.22229                8.569336                4.6407                  0.01098633              -0.02197266             0.8569336               3.722229                
-0.0207243078118        -0.0799056328571        37.37488                8.465576                4.6407                  0.006103516             -0.02716064             0.8465576               3.737488                
-0.0217605204861        -0.0664384088839        37.54578                8.380127                4.6563                  0.006408691             -0.02258301             0.8380127               3.754578                
-0.0466296891812        -0.0924750870089        37.71973                8.276367                4.6563                  0.01373291              -0.03143311             0.8276367               3.771973                
-0.0580280455749        -0.0637449523214        37.89978                8.145142                4.6719                  0.01708984              -0.02166748             0.8145142               3.789978                
-0.0279778135087        -0.0781100049554        38.05847                8.071899                4.6875                  0.008239746             -0.02655029             0.8071899               3.805847                
-0.0165794435331        -0.0664384088839        38.23547                7.946777                4.6875                  0.004882812             -0.02258301             0.7946777               3.823547                
