November 18, 2008 13:53 
629a03
H:\20081118-nc\traj\SB_x12_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:52:58.5625	-1.220703E-3	-1.098633E-2	7.019043E-3	3.967285E-3
13:52:58.5625	4.577637E-3	-1.251221E-2	7.019043E-3	3.662109E-3
13:52:58.5781	3.356934E-3	-4.882812E-3	7.324219E-3	3.967285E-3
13:52:58.5781	-1.220703E-3	-9.765625E-3	6.713867E-3	4.272461E-3
13:52:58.5781	-3.051758E-3	-3.356934E-3	6.713867E-3	3.967285E-3
13:52:58.5937	-1.220703E-3	-7.019043E-3	7.324219E-3	4.272461E-3
13:52:58.5937	8.850098E-3	-1.342773E-2	7.324219E-3	4.272461E-3
13:52:58.5937	3.051758E-3	-9.460449E-3	7.324219E-3	4.577637E-3
13:52:58.6093	-3.967285E-3	-1.190186E-2	7.629395E-3	4.577637E-3
13:52:58.6093	-6.713867E-3	-6.103516E-3	7.019043E-3	3.967285E-3
13:52:58.6093	6.408691E-3	-6.103516E-3	7.019043E-3	4.577637E-3
13:52:58.6250	6.103516E-4	-1.098633E-2	6.408691E-3	4.882812E-3
13:52:58.6250	1.525879E-3	-1.312256E-2	7.019043E-3	3.662109E-3
13:52:58.6250	-3.662109E-3	-9.765625E-3	6.713867E-3	3.967285E-3
13:52:58.6250	1.220703E-3	-4.577637E-3	7.019043E-3	4.882812E-3
13:52:58.6406	1.220703E-3	-8.239746E-3	6.713867E-3	3.662109E-3
13:52:58.6406	5.798340E-3	-9.155273E-3	6.713867E-3	4.577637E-3
13:52:58.6406	-3.967285E-3	-9.765625E-3	7.019043E-3	4.882812E-3
13:52:58.6562	-2.441406E-3	-8.850098E-3	6.713867E-3	3.967285E-3
13:52:58.6562	2.441406E-3	-5.798340E-3	6.408691E-3	4.577637E-3
13:52:58.6562	-1.831055E-3	-1.098633E-2	7.019043E-3	3.967285E-3
13:52:58.6562	3.051758E-3	-6.103516E-3	7.019043E-3	4.272461E-3
13:52:58.6718	-9.155273E-4	-5.187988E-3	7.019043E-3	4.272461E-3
13:52:58.6718	1.220703E-3	-1.129150E-2	7.019043E-3	3.662109E-3
13:52:58.6718	1.831055E-3	-5.493164E-3	6.408691E-3	4.272461E-3
13:52:58.6875	-2.441406E-3	-9.765625E-3	7.324219E-3	3.662109E-3
13:52:58.6875	6.713867E-3	-1.342773E-2	8.850098E-3	3.967285E-3
13:52:58.6875	-4.882812E-3	-7.934570E-3	1.068115E-2	4.272461E-3
13:52:58.7031	2.136230E-3	-7.629395E-3	1.495361E-2	4.577637E-3
13:52:58.7031	6.103516E-4	-1.098633E-2	1.892090E-2	4.272461E-3
13:52:58.7031	-3.051758E-3	-1.373291E-2	2.105713E-2	4.882812E-3
13:52:58.7187	-4.882812E-3	-1.220703E-2	2.288818E-2	3.967285E-3
13:52:58.7187	1.831055E-3	-6.103516E-3	2.685547E-2	4.577637E-3
13:52:58.7343	-1.525879E-3	-9.460449E-3	3.295898E-2	3.967285E-3
13:52:58.7343	6.103516E-3	-8.544922E-3	3.723145E-2	3.967285E-3
13:52:58.7343	1.525879E-3	-1.190186E-2	4.089355E-2	4.577637E-3
13:52:58.7500	3.356934E-3	-1.007080E-2	4.425049E-2	4.577637E-3
13:52:58.7500	5.798340E-3	-1.068115E-2	4.577637E-2	4.272461E-3
13:52:58.7500	-5.187988E-3	-7.324219E-3	4.852295E-2	3.967285E-3
13:52:58.7500	-6.103516E-4	-1.129150E-2	5.218506E-2	3.967285E-3
13:52:58.7656	-3.662109E-3	-1.159668E-2	5.432129E-2	4.882812E-3
13:52:58.7656	1.831055E-3	-9.155273E-3	5.798340E-2	4.272461E-3
13:52:58.7656	-2.136230E-3	-1.464844E-2	6.011963E-2	4.577637E-3
13:52:58.7812	4.577637E-3	-1.678467E-2	6.164551E-2	4.272461E-3
13:52:58.7812	1.525879E-3	-1.129150E-2	6.622314E-2	4.577637E-3
13:52:58.7968	8.239746E-3	-1.159668E-2	7.019043E-2	3.662109E-3
13:52:58.7968	0.000000E+0	-8.239746E-3	7.568359E-2	4.272461E-3
13:52:58.8125	3.051758E-3	-1.373291E-2	8.148193E-2	4.577637E-3
13:52:58.8125	-3.967285E-3	-1.495361E-2	8.728027E-2	3.967285E-3
13:52:58.8125	2.746582E-3	-7.019043E-3	9.277344E-2	4.272461E-3
13:52:58.8281	-5.798340E-3	-1.617432E-2	9.429932E-2	4.272461E-3
13:52:58.8281	-2.746582E-3	-1.770020E-2	9.765625E-2	3.967285E-3
13:52:58.8281	1.220703E-3	-1.098633E-2	9.918213E-2	4.272461E-3
13:52:58.8437	-4.882812E-3	-1.953125E-2	1.013184E-1	4.272461E-3
13:52:58.8437	3.051758E-4	-1.556396E-2	1.068115E-1	3.967285E-3
13:52:58.8437	-6.103516E-4	-1.434326E-2	1.095581E-1	4.577637E-3
13:52:58.8593	-4.577637E-3	-1.800537E-2	1.123047E-1	4.272461E-3
13:52:58.8593	4.272461E-3	-1.525879E-2	1.144409E-1	3.662109E-3
13:52:58.8593	-9.155273E-3	-1.159668E-2	1.190186E-1	4.272461E-3
13:52:58.8750	-1.525879E-3	-1.281738E-2	1.208496E-1	3.967285E-3
13:52:58.8750	1.220703E-3	-1.525879E-2	1.232910E-1	4.577637E-3
13:52:58.8750	-4.882812E-3	-1.739502E-2	1.257324E-1	3.662109E-3
13:52:58.8906	-3.356934E-3	-1.586914E-2	1.309204E-1	4.272461E-3
13:52:58.8906	-6.103516E-4	-1.647949E-2	1.330566E-1	4.272461E-3
13:52:58.8906	-4.882812E-3	-1.617432E-2	1.370239E-1	4.272461E-3
13:52:58.9062	2.136230E-3	-1.495361E-2	1.412964E-1	3.662109E-3
13:52:58.9062	-5.493164E-3	-2.014160E-2	1.449585E-1	3.967285E-3
13:52:58.9062	-1.831055E-3	-1.190186E-2	1.467896E-1	4.577637E-3
13:52:58.9218	1.220703E-3	-1.556396E-2	1.507568E-1	4.577637E-3
13:52:58.9218	-5.493164E-3	-2.166748E-2	1.528931E-1	3.967285E-3
13:52:58.9218	6.103516E-4	-1.739502E-2	1.553345E-1	4.272461E-3
13:52:58.9375	2.746582E-3	-1.007080E-2	1.583862E-1	3.967285E-3
13:52:58.9375	-7.629395E-3	-1.739502E-2	1.602173E-1	4.577637E-3
13:52:58.9375	1.525879E-3	-1.983643E-2	1.635742E-1	4.272461E-3
13:52:58.9531	-7.019043E-3	-1.831055E-2	1.681519E-1	4.272461E-3
13:52:58.9531	-1.525879E-3	-1.678467E-2	1.693726E-1	4.272461E-3
13:52:58.9687	-9.460449E-3	-1.739502E-2	1.736450E-1	3.662109E-3
13:52:58.9687	-2.441406E-3	-1.708984E-2	1.782227E-1	4.882812E-3
13:52:58.9687	-1.831055E-3	-1.861572E-2	1.794434E-1	4.272461E-3
13:52:58.9843	-5.187988E-3	-2.075195E-2	1.861572E-1	3.967285E-3
13:52:58.9843	6.103516E-4	-1.953125E-2	1.892090E-1	4.577637E-3
13:52:59.0000	2.136230E-3	-2.288818E-2	1.971436E-1	5.187988E-3
13:52:59.0000	3.051758E-4	-2.014160E-2	1.998901E-1	4.577637E-3
13:52:59.0000	-6.103516E-4	-1.861572E-2	2.026367E-1	4.577637E-3
13:52:59.0156	2.746582E-3	-1.586914E-2	2.050781E-1	4.272461E-3
13:52:59.0156	1.831055E-3	-1.403809E-2	2.093506E-1	4.272461E-3
13:52:59.0156	-7.629395E-3	-2.258301E-2	2.114868E-1	3.967285E-3
13:52:59.0312	-9.155273E-4	-1.892090E-2	2.142334E-1	4.272461E-3
13:52:59.0312	-5.798340E-3	-2.349854E-2	2.163696E-1	4.577637E-3
13:52:59.0312	-2.136230E-3	-1.922607E-2	2.169800E-1	4.577637E-3
13:52:59.0312	-7.324219E-3	-1.800537E-2	2.194214E-1	4.272461E-3
13:52:59.0468	-4.882812E-3	-2.258301E-2	2.239990E-1	4.577637E-3
13:52:59.0468	3.051758E-4	-2.136230E-2	2.267456E-1	4.577637E-3
13:52:59.0625	3.051758E-3	-2.319336E-2	2.310181E-1	4.272461E-3
13:52:59.0625	-1.007080E-2	-1.556396E-2	2.352905E-1	3.967285E-3
13:52:59.0625	-2.441406E-3	-1.953125E-2	2.374268E-1	4.577637E-3
13:52:59.0781	9.155273E-4	-1.861572E-2	2.395630E-1	4.272461E-3
13:52:59.0781	4.577637E-3	-2.410889E-2	2.438354E-1	4.272461E-3
13:52:59.0781	0.000000E+0	-2.838135E-2	2.459717E-1	4.882812E-3
13:52:59.0937	-3.356934E-3	-2.288818E-2	2.502441E-1	4.577637E-3
13:52:59.0937	-1.220703E-3	-2.593994E-2	2.520752E-1	4.272461E-3
13:52:59.0937	-9.155273E-4	-2.441406E-2	2.563477E-1	3.967285E-3
13:52:59.1093	-5.798340E-3	-1.678467E-2	2.581787E-1	3.967285E-3
13:52:59.1093	-5.493164E-3	-2.655029E-2	2.612305E-1	3.967285E-3
13:52:59.1093	-6.103516E-3	-2.075195E-2	2.633667E-1	4.882812E-3
13:52:59.1250	-4.272461E-3	-1.770020E-2	2.722168E-1	4.577637E-3
13:52:59.1250	-1.129150E-2	-2.563477E-2	2.761841E-1	4.577637E-3
13:52:59.1406	-7.019043E-3	-2.624512E-2	2.786255E-1	4.272461E-3
13:52:59.1406	9.155273E-4	-2.410889E-2	2.804565E-1	4.272461E-3
13:52:59.1406	-3.967285E-3	-2.746582E-2	2.850342E-1	4.577637E-3
13:52:59.1562	-9.155273E-4	-2.716064E-2	2.902222E-1	4.272461E-3
13:52:59.1562	-1.525879E-3	-2.838135E-2	2.932739E-1	4.272461E-3
13:52:59.1562	-9.155273E-3	-2.929687E-2	2.947998E-1	4.272461E-3
13:52:59.1562	-5.493164E-3	-2.288818E-2	2.963257E-1	3.967285E-3
13:52:59.1718	-3.662109E-3	-1.983643E-2	2.993774E-1	4.272461E-3
13:52:59.1718	-4.577637E-3	-3.265381E-2	3.057861E-1	4.577637E-3
13:52:59.1875	-7.019043E-3	-2.349854E-2	3.094482E-1	3.662109E-3
13:52:59.1875	-4.577637E-3	-2.410889E-2	3.118896E-1	4.272461E-3
13:52:59.1875	-4.272461E-3	-2.868652E-2	3.167725E-1	3.967285E-3
13:52:59.2031	-7.934570E-3	-2.410889E-2	3.210449E-1	4.577637E-3
13:52:59.2031	-8.239746E-3	-2.532959E-2	3.234863E-1	4.577637E-3
13:52:59.2031	-4.882812E-3	-2.624512E-2	3.262329E-1	4.272461E-3
13:52:59.2187	-7.019043E-3	-2.441406E-2	3.289795E-1	4.272461E-3
13:52:59.2187	-7.629395E-3	-2.746582E-2	3.320312E-1	3.967285E-3
13:52:59.2187	-7.934570E-3	-3.143311E-2	3.341675E-1	4.272461E-3
13:52:59.2343	-4.272461E-3	-2.685547E-2	3.369141E-1	3.662109E-3
13:52:59.2343	-5.798340E-3	-3.326416E-2	3.396606E-1	4.272461E-3
13:52:59.2343	-8.850098E-3	-2.960205E-2	3.421021E-1	3.662109E-3
13:52:59.2500	-9.765625E-3	-2.807617E-2	3.475952E-1	4.882812E-3
13:52:59.2500	-5.187988E-3	-3.021240E-2	3.497314E-1	4.272461E-3
13:52:59.2500	-7.629395E-3	-2.716064E-2	3.515625E-1	4.272461E-3
13:52:59.2656	-5.798340E-3	-3.021240E-2	3.555298E-1	4.272461E-3
13:52:59.2656	-4.272461E-3	-3.601074E-2	3.570557E-1	4.577637E-3
13:52:59.2656	-6.408691E-3	-2.502441E-2	3.591919E-1	4.577637E-3
13:52:59.2812	-1.220703E-3	-2.746582E-2	3.619385E-1	4.272461E-3
13:52:59.2812	-4.882812E-3	-2.807617E-2	3.656006E-1	4.272461E-3
13:52:59.2812	-2.136230E-3	-2.746582E-2	3.671265E-1	3.662109E-3
13:52:59.2968	-7.019043E-3	-3.204346E-2	3.692627E-1	3.967285E-3
13:52:59.2968	3.051758E-4	-3.479004E-2	3.729248E-1	4.577637E-3
13:52:59.2968	-6.103516E-3	-3.234863E-2	3.775024E-1	4.272461E-3
13:52:59.3125	-5.493164E-3	-3.234863E-2	3.811646E-1	3.967285E-3
13:52:59.3125	0.000000E+0	-3.295898E-2	3.826904E-1	4.272461E-3
13:52:59.3125	-5.187988E-3	-2.838135E-2	3.845215E-1	3.967285E-3
13:52:59.3281	-7.324219E-3	-2.838135E-2	3.887939E-1	3.662109E-3
13:52:59.3281	-3.051758E-3	-3.784180E-2	3.927612E-1	4.882812E-3
13:52:59.3281	-3.662109E-3	-2.593994E-2	3.948975E-1	4.577637E-3
13:52:59.3437	-8.544922E-3	-3.601074E-2	3.973389E-1	4.272461E-3
13:52:59.3437	-1.007080E-2	-2.838135E-2	4.010010E-1	4.272461E-3
13:52:59.3437	-8.239746E-3	-3.051758E-2	4.058838E-1	3.356934E-3
13:52:59.3593	-1.159668E-2	-2.929687E-2	4.101562E-1	4.577637E-3
13:52:59.3593	-4.882812E-3	-3.295898E-2	4.129028E-1	3.967285E-3
13:52:59.3593	-7.629395E-3	-3.631592E-2	4.165649E-1	4.272461E-3
13:52:59.3750	-1.007080E-2	-3.234863E-2	4.190063E-1	4.577637E-3
13:52:59.3750	-1.098633E-2	-3.479004E-2	4.211426E-1	3.662109E-3
13:52:59.3906	-7.324219E-3	-2.899170E-2	4.251099E-1	4.577637E-3
13:52:59.3906	-2.136230E-3	-3.631592E-2	4.266357E-1	4.577637E-3
13:52:59.3906	-5.187988E-3	-3.906250E-2	4.281616E-1	4.272461E-3
13:52:59.3906	-7.324219E-3	-2.929687E-2	4.306030E-1	3.662109E-3
13:52:59.4062	-6.713867E-3	-3.448486E-2	4.333496E-1	4.272461E-3
13:52:59.4062	-7.934570E-3	-2.838135E-2	4.367065E-1	4.577637E-3
13:52:59.4218	2.136230E-3	-3.936768E-2	4.406738E-1	4.272461E-3
13:52:59.4218	-5.798340E-3	-3.021240E-2	4.431152E-1	3.967285E-3
13:52:59.4218	-4.882812E-3	-3.143311E-2	4.464722E-1	4.577637E-3
13:52:59.4375	-7.629395E-3	-3.387451E-2	4.498291E-1	3.967285E-3
13:52:59.4375	-3.967285E-3	-3.692627E-2	4.541016E-1	3.967285E-3
13:52:59.4375	-1.129150E-2	-3.356934E-2	4.559326E-1	3.967285E-3
13:52:59.4531	-1.220703E-3	-3.509521E-2	4.608154E-1	4.882812E-3
13:52:59.4531	-7.629395E-3	-3.479004E-2	4.635620E-1	4.577637E-3
13:52:59.4531	-6.103516E-3	-3.814697E-2	4.650879E-1	3.967285E-3
13:52:59.4687	-7.934570E-3	-3.814697E-2	4.672241E-1	4.577637E-3
13:52:59.4687	-8.850098E-3	-3.265381E-2	4.693604E-1	4.577637E-3
13:52:59.4687	-1.281738E-2	-3.906250E-2	4.760742E-1	3.967285E-3
13:52:59.4843	-1.373291E-2	-3.540039E-2	4.779053E-1	3.967285E-3
13:52:59.4843	-1.159668E-2	-3.662109E-2	4.812622E-1	4.882812E-3
13:52:59.4843	-7.934570E-3	-4.211426E-2	4.830933E-1	4.577637E-3
13:52:59.5000	-1.068115E-2	-4.150391E-2	4.870605E-1	4.577637E-3
13:52:59.5000	-1.220703E-2	-4.425049E-2	4.885864E-1	4.577637E-3
13:52:59.5000	-5.187988E-3	-3.845215E-2	4.901123E-1	4.882812E-3
13:52:59.5000	-1.159668E-2	-3.509521E-2	4.925537E-1	4.577637E-3
13:52:59.5156	-6.103516E-3	-3.814697E-2	4.953003E-1	3.967285E-3
13:52:59.5156	-5.798340E-3	-4.272461E-2	4.971313E-1	4.272461E-3
13:52:59.5312	-6.713867E-3	-4.364014E-2	5.035400E-1	4.577637E-3
13:52:59.5312	-7.324219E-3	-3.601074E-2	5.096436E-1	4.577637E-3
13:52:59.5468	-9.765625E-3	-3.784180E-2	5.108643E-1	4.272461E-3
13:52:59.5468	-1.037598E-2	-3.601074E-2	5.130005E-1	3.662109E-3
13:52:59.5468	-1.708984E-2	-4.028320E-2	5.218506E-1	4.272461E-3
13:52:59.5625	-6.408691E-3	-3.784180E-2	5.245972E-1	4.272461E-3
13:52:59.5625	-7.324219E-3	-4.425049E-2	5.282593E-1	4.272461E-3
13:52:59.5781	-2.136230E-3	-4.516602E-2	5.310059E-1	4.272461E-3
13:52:59.5781	-8.544922E-3	-4.394531E-2	5.386353E-1	4.577637E-3
13:52:59.5781	-5.798340E-3	-4.211426E-2	5.426025E-1	4.272461E-3
13:52:59.5937	-1.342773E-2	-4.211426E-2	5.484009E-1	3.967285E-3
13:52:59.5937	-3.662109E-3	-4.211426E-2	5.526733E-1	3.967285E-3
13:52:59.6093	-1.373291E-2	-4.272461E-2	5.548096E-1	4.272461E-3
13:52:59.6093	-7.019043E-3	-4.425049E-2	5.563354E-1	4.577637E-3
13:52:59.6093	-7.629395E-3	-4.943848E-2	5.578613E-1	3.662109E-3
13:52:59.6093	-5.798340E-3	-4.699707E-2	5.618286E-1	4.882812E-3
13:52:59.6250	-1.129150E-2	-4.211426E-2	5.657959E-1	4.272461E-3
13:52:59.6250	-1.373291E-2	-4.425049E-2	5.679321E-1	3.967285E-3
13:52:59.6250	-7.324219E-3	-4.425049E-2	5.700684E-1	4.577637E-3
13:52:59.6406	-1.251221E-2	-4.760742E-2	5.722046E-1	3.967285E-3
13:52:59.6406	-1.037598E-2	-4.760742E-2	5.758667E-1	4.577637E-3
13:52:59.6562	-9.765625E-3	-4.333496E-2	5.801392E-1	4.272461E-3
13:52:59.6562	-7.629395E-3	-4.486084E-2	5.841064E-1	4.272461E-3
13:52:59.6562	-1.220703E-2	-4.486084E-2	5.856323E-1	4.577637E-3
13:52:59.6718	-1.342773E-2	-4.486084E-2	5.926514E-1	3.967285E-3
13:52:59.6718	-1.129150E-2	-4.516602E-2	5.960083E-1	4.577637E-3
13:52:59.6718	-5.187988E-3	-4.913330E-2	5.981445E-1	4.577637E-3
13:52:59.6875	-7.019043E-3	-4.455566E-2	5.996704E-1	3.967285E-3
13:52:59.6875	-8.850098E-3	-5.096436E-2	6.024170E-1	3.662109E-3
13:52:59.6875	-1.495361E-2	-4.821777E-2	6.057739E-1	3.967285E-3
13:52:59.7031	-1.281738E-2	-4.882812E-2	6.079102E-1	3.356934E-3
13:52:59.7031	-1.281738E-2	-4.333496E-2	6.127930E-1	4.272461E-3
13:52:59.7031	-1.098633E-2	-5.401611E-2	6.140137E-1	4.882812E-3
13:52:59.7187	-1.800537E-2	-4.791260E-2	6.179810E-1	4.577637E-3
13:52:59.7187	-1.251221E-2	-4.455566E-2	6.204224E-1	4.272461E-3
13:52:59.7187	-1.770020E-2	-4.821777E-2	6.216431E-1	4.272461E-3
13:52:59.7187	-1.373291E-2	-5.126953E-2	6.234741E-1	4.577637E-3
13:52:59.7343	-1.739502E-2	-4.730225E-2	6.274414E-1	4.272461E-3
13:52:59.7343	-1.159668E-2	-4.974365E-2	6.323242E-1	3.662109E-3
13:52:59.7500	-1.739502E-2	-5.462646E-2	6.359863E-1	4.272461E-3
13:52:59.7500	-1.129150E-2	-5.187988E-2	6.387329E-1	4.577637E-3
13:52:59.7500	-8.850098E-3	-5.401611E-2	6.423950E-1	4.577637E-3
13:52:59.7656	-1.708984E-2	-5.218506E-2	6.442261E-1	4.577637E-3
13:52:59.7656	-9.155273E-3	-4.699707E-2	6.475830E-1	3.967285E-3
13:52:59.7656	-9.155273E-3	-5.615234E-2	6.491089E-1	4.577637E-3
13:52:59.7812	-1.434326E-2	-5.249023E-2	6.533813E-1	4.577637E-3
13:52:59.7812	-1.495361E-2	-5.523682E-2	6.558228E-1	4.882812E-3
13:52:59.7812	-8.850098E-3	-5.371094E-2	6.585693E-1	4.272461E-3
13:52:59.7968	-8.850098E-3	-5.218506E-2	6.625366E-1	5.187988E-3
13:52:59.7968	-1.495361E-2	-5.249023E-2	6.671143E-1	4.272461E-3
13:52:59.8125	-8.544922E-3	-4.852295E-2	6.726074E-1	3.967285E-3
13:52:59.8125	-2.288818E-2	-4.150391E-2	6.771851E-1	4.577637E-3
13:52:59.8125	-1.831055E-2	-4.241943E-2	6.793213E-1	4.272461E-3
13:52:59.8281	-1.556396E-2	-6.164551E-2	6.851196E-1	4.272461E-3
13:52:59.8281	-9.155273E-3	-5.615234E-2	6.890869E-1	4.577637E-3
13:52:59.8437	-1.312256E-2	-5.737305E-2	6.936646E-1	4.882812E-3
13:52:59.8437	-1.464844E-2	-5.615234E-2	6.958008E-1	4.272461E-3
13:52:59.8437	-9.155273E-3	-5.340576E-2	7.000732E-1	3.662109E-3
13:52:59.8593	-9.155273E-3	-5.004883E-2	7.028198E-1	4.577637E-3
13:52:59.8593	-1.312256E-2	-4.364014E-2	7.046509E-1	4.882812E-3
13:52:59.8593	-9.765625E-3	-3.875732E-2	7.061768E-1	4.577637E-3
13:52:59.8750	-8.850098E-3	-3.875732E-2	7.110596E-1	4.577637E-3
13:52:59.8750	-5.798340E-3	-3.601074E-2	7.135010E-1	4.882812E-3
13:52:59.8750	-1.220703E-2	-2.685547E-2	7.171631E-1	4.272461E-3
13:52:59.8906	-1.281738E-2	-2.838135E-2	7.196045E-1	4.272461E-3
13:52:59.8906	-1.190186E-2	-2.655029E-2	7.235718E-1	4.577637E-3
13:52:59.8906	-4.577637E-3	-2.044678E-2	7.260132E-1	4.882812E-3
13:52:59.9062	-1.312256E-2	-2.166748E-2	7.275391E-1	4.577637E-3
13:52:59.9062	-2.044678E-2	-2.563477E-2	7.293701E-1	4.272461E-3
13:52:59.9062	-1.251221E-2	-1.739502E-2	7.342529E-1	3.662109E-3
13:52:59.9218	-8.544922E-3	-1.739502E-2	7.363892E-1	4.272461E-3
13:52:59.9218	-4.882812E-3	-1.586914E-2	7.397461E-1	3.967285E-3
13:52:59.9218	-4.577637E-3	-8.850098E-3	7.406616E-1	4.577637E-3
13:52:59.9375	-1.312256E-2	-6.408691E-3	7.446289E-1	4.272461E-3
13:52:59.9375	-6.103516E-4	-5.798340E-3	7.504272E-1	4.272461E-3
13:52:59.9531	-1.678467E-2	-5.493164E-3	7.534790E-1	4.577637E-3
13:52:59.9531	-1.831055E-2	-4.577637E-3	7.580566E-1	4.272461E-3
13:52:59.9531	-1.739502E-2	9.155273E-4	7.617187E-1	4.272461E-3
13:52:59.9687	-1.281738E-2	5.798340E-3	7.632446E-1	4.272461E-3
13:52:59.9687	-1.739502E-2	3.662109E-3	7.684326E-1	4.272461E-3
13:52:59.9687	-1.434326E-2	8.544922E-3	7.714844E-1	4.577637E-3
13:52:59.9843	-1.037598E-2	1.312256E-2	7.739258E-1	4.882812E-3
13:52:59.9843	-2.441406E-2	1.281738E-2	7.763672E-1	4.882812E-3
13:52:59.9843	-1.403809E-2	1.495361E-2	7.794189E-1	4.272461E-3
13:53:00.0000	-1.403809E-2	1.892090E-2	7.815552E-1	3.967285E-3
13:53:00.0000	-1.098633E-2	2.105713E-2	7.824707E-1	4.882812E-3
13:53:00.0000	-1.434326E-2	1.922607E-2	7.843018E-1	3.967285E-3
13:53:00.0000	-1.312256E-2	1.739502E-2	7.873535E-1	4.577637E-3
13:53:00.0156	-6.408691E-3	2.807617E-2	7.897949E-1	4.272461E-3
13:53:00.0156	-6.713867E-3	3.387451E-2	7.913208E-1	3.967285E-3
13:53:00.0156	-5.798340E-3	2.716064E-2	7.934570E-1	3.967285E-3
13:53:00.0312	-1.007080E-2	2.899170E-2	7.949829E-1	3.967285E-3
13:53:00.0312	-2.105713E-2	3.204346E-2	7.986450E-1	3.967285E-3
13:53:00.0468	-1.098633E-2	3.723145E-2	8.053589E-1	3.662109E-3
13:53:00.0468	-1.434326E-2	3.479004E-2	8.084106E-1	4.272461E-3
13:53:00.0468	0.000000E+0	4.730225E-2	8.120728E-1	4.577637E-3
